<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20090106,000000,2.8035,3.05827,2.8035,2.97327,0,0
KTY_PE,D,20090107,000000,3.01585,3.01585,2.93093,2.97327,0,0
KTY_PE,D,20090108,000000,2.93093,2.93093,2.84601,2.88843,0,0
KTY_PE,D,20090109,000000,2.88843,2.93093,2.8035,2.8035,0,0
KTY_PE,D,20090112,000000,2.8035,2.84601,2.67625,2.71842,0,0
KTY_PE,D,20090113,000000,2.63357,2.63357,2.54866,2.59107,0,0
KTY_PE,D,20090114,000000,2.63357,2.63357,2.54866,2.59107,0,0
KTY_PE,D,20090115,000000,2.54866,2.63357,2.50616,2.59107,0,0
KTY_PE,D,20090116,000000,2.59107,2.63357,2.54866,2.59107,0,0
KTY_PE,D,20090119,000000,2.63357,2.67625,2.50616,2.63357,0,0
KTY_PE,D,20090120,000000,2.63357,2.76092,2.54866,2.54866,0,0
KTY_PE,D,20090121,000000,2.59107,2.67625,2.54866,2.59107,0,0
KTY_PE,D,20090122,000000,2.67625,2.71842,2.54866,2.59107,0,0
KTY_PE,D,20090123,000000,2.54866,2.63357,2.54866,2.59107,0,0
KTY_PE,D,20090126,000000,2.59107,2.67625,2.59107,2.59107,0,0
KTY_PE,D,20090127,000000,2.67625,2.67625,2.59107,2.67625,0,0
KTY_PE,D,20090128,000000,2.67625,2.71842,2.67625,2.67625,0,0
KTY_PE,D,20090129,000000,2.67625,2.67625,2.67625,2.67625,0,0
KTY_PE,D,20090130,000000,2.67625,2.67625,2.63357,2.67625,0,0
KTY_PE,D,20090202,000000,2.63357,2.67625,2.63357,2.63357,0,0
KTY_PE,D,20090203,000000,2.63357,2.63357,2.54866,2.63357,0,0
KTY_PE,D,20090204,000000,2.63357,2.63357,2.54866,2.59107,0,0
KTY_PE,D,20090205,000000,2.67625,2.67625,2.59107,2.59107,0,0
KTY_PE,D,20090206,000000,2.59107,2.59107,2.50616,2.59107,0,0
KTY_PE,D,20090209,000000,2.59107,2.59107,2.50616,2.59107,0,0
KTY_PE,D,20090210,000000,2.54866,2.67625,2.50616,2.67625,0,0
KTY_PE,D,20090211,000000,2.54866,2.67625,2.54866,2.63357,0,0
KTY_PE,D,20090212,000000,2.67625,3.69557,2.63357,3.69557,0,0
KTY_PE,D,20090213,000000,3.69557,3.73807,3.69557,3.73807,0,0
KTY_PE,D,20090216,000000,3.65297,3.73807,3.56797,3.69557,0,0
KTY_PE,D,20090217,000000,3.52564,3.61064,3.48313,3.48313,0,0
KTY_PE,D,20090218,000000,3.48313,3.52564,3.44055,3.52564,0,0
KTY_PE,D,20090219,000000,3.52564,3.69557,3.52564,3.69557,0,0
KTY_PE,D,20090220,000000,3.61064,3.61064,3.56797,3.56797,0,0
KTY_PE,D,20090223,000000,3.52564,3.56797,3.52564,3.56797,0,0
KTY_PE,D,20090224,000000,3.56797,3.61064,3.56797,3.56797,0,0
KTY_PE,D,20090225,000000,3.65297,3.65297,3.56797,3.56797,0,0
KTY_PE,D,20090226,000000,3.56797,3.61064,3.56797,3.56797,0,0
KTY_PE,D,20090227,000000,3.61064,3.69557,3.56797,3.69557,0,0
KTY_PE,D,20090302,000000,3.69557,3.69557,3.65297,3.65297,0,0
KTY_PE,D,20090303,000000,3.61064,3.7804,3.61064,3.7804,0,0
KTY_PE,D,20090304,000000,3.7804,3.90782,3.7804,3.8229,0,0
KTY_PE,D,20090305,000000,3.8654,3.8654,3.69557,3.8229,0,0
KTY_PE,D,20090306,000000,3.7804,3.8229,3.7804,3.8229,0,0
KTY_PE,D,20090310,000000,3.7804,3.7804,3.69557,3.73807,0,0
KTY_PE,D,20090311,000000,3.73807,3.7804,3.61064,3.65297,0,0
KTY_PE,D,20090312,000000,3.61064,3.65297,3.61064,3.61064,0,0
KTY_PE,D,20090313,000000,3.73807,3.73807,3.61064,3.73807,0,0
KTY_PE,D,20090316,000000,3.69557,3.69557,3.65297,3.69557,0,0
KTY_PE,D,20090317,000000,3.61064,3.65297,3.61064,3.61064,0,0
KTY_PE,D,20090318,000000,3.61064,3.69557,3.61064,3.69557,0,0
KTY_PE,D,20090319,000000,3.69557,3.69557,3.61064,3.69557,0,0
KTY_PE,D,20090320,000000,3.65297,3.69557,3.61064,3.61064,0,0
KTY_PE,D,20090323,000000,3.61064,3.69557,3.61064,3.69557,0,0
KTY_PE,D,20090324,000000,3.69557,3.73807,3.56797,3.69557,0,0
KTY_PE,D,20090325,000000,3.69557,3.95041,3.69557,3.90782,0,0
KTY_PE,D,20090326,000000,3.90782,3.95041,3.8654,3.90782,0,0
KTY_PE,D,20090327,000000,3.95041,3.95041,3.8229,3.8229,0,0
KTY_PE,D,20090330,000000,3.7804,3.8654,3.73807,3.8229,0,0
KTY_PE,D,20090331,000000,3.73807,3.8229,3.73807,3.7804,0,0
KTY_PE,D,20090401,000000,3.8229,3.8229,3.69557,3.7804,0,0
KTY_PE,D,20090402,000000,3.99291,3.99291,3.99291,3.99291,0,0
KTY_PE,D,20090403,000000,4.12034,4.12034,4.03525,4.03525,0,0
KTY_PE,D,20090406,000000,4.16284,4.16284,3.99291,4.07783,0,0
KTY_PE,D,20090407,000000,4.07783,4.12034,3.99291,4.12034,0,0
KTY_PE,D,20090408,000000,4.12034,4.24776,4.12034,4.16284,0,0
KTY_PE,D,20090409,000000,4.16284,4.16284,3.99291,4.03525,0,0
KTY_PE,D,20090414,000000,4.20534,4.20534,3.99291,3.99291,0,0
KTY_PE,D,20090415,000000,3.99291,4.12034,3.95041,4.03525,0,0
KTY_PE,D,20090416,000000,3.99291,4.24776,3.95041,4.24776,0,0
KTY_PE,D,20090417,000000,4.20534,4.29018,4.20534,4.29018,0,0
KTY_PE,D,20090420,000000,4.29018,4.29018,4.12034,4.12034,0,0
KTY_PE,D,20090421,000000,4.12034,4.3326,4.12034,4.16284,0,0
KTY_PE,D,20090422,000000,4.07783,4.3326,4.07783,4.24776,0,0
KTY_PE,D,20090423,000000,4.3326,4.37511,4.24776,4.29018,0,0
KTY_PE,D,20090424,000000,4.24776,4.37511,4.24776,4.29018,0,0
KTY_PE,D,20090427,000000,4.29018,4.50261,4.24776,4.41761,0,0
KTY_PE,D,20090428,000000,4.41761,4.41761,4.12034,4.12034,0,0
KTY_PE,D,20090429,000000,4.24776,4.46019,4.16284,4.46019,0,0
KTY_PE,D,20090430,000000,4.37511,5.98954,4.37511,5.98954,0,0
KTY_PE,D,20090504,000000,5.90494,6.20129,5.86169,6.03154,0,0
KTY_PE,D,20090505,000000,6.03154,6.07404,5.98954,6.03154,0,0
KTY_PE,D,20090506,000000,6.03154,6.07404,6.03154,6.03154,0,0
KTY_PE,D,20090507,000000,6.07404,6.32948,6.07404,6.28656,0,0
KTY_PE,D,20090508,000000,6.20129,6.37122,6.15871,6.37122,0,0
KTY_PE,D,20090511,000000,6.24447,6.37122,6.24447,6.24447,0,0
KTY_PE,D,20090512,000000,6.24447,6.41373,6.24447,6.32948,0,0
KTY_PE,D,20090513,000000,6.54123,6.54123,6.32948,6.37122,0,0
KTY_PE,D,20090514,000000,6.37122,6.37122,6.32948,6.32948,0,0
KTY_PE,D,20090515,000000,6.49873,6.49873,6.28656,6.41373,0,0
KTY_PE,D,20090518,000000,6.32948,6.37122,6.28656,6.32948,0,0
KTY_PE,D,20090519,000000,6.45689,6.45689,6.32948,6.37122,0,0
KTY_PE,D,20090520,000000,6.37122,6.45689,6.32948,6.45689,0,0
KTY_PE,D,20090521,000000,6.37122,6.45689,6.37122,6.45689,0,0
KTY_PE,D,20090522,000000,6.45689,6.45689,6.24447,6.24447,0,0
KTY_PE,D,20090525,000000,6.11671,6.24447,6.11671,6.11671,0,0
KTY_PE,D,20090526,000000,6.11671,6.32948,6.11671,6.28656,0,0
KTY_PE,D,20090527,000000,6.11671,6.28656,6.11671,6.15871,0,0
KTY_PE,D,20090528,000000,6.20129,6.32948,6.15871,6.15871,0,0
KTY_PE,D,20090529,000000,6.28656,6.37122,6.11671,6.11671,0,0
KTY_PE,D,20090601,000000,6.15871,6.49873,6.11671,6.49873,0,0
KTY_PE,D,20090602,000000,6.49873,6.49873,6.45689,6.49873,0,0
KTY_PE,D,20090603,000000,6.49873,6.49873,6.24447,6.24447,0,0
KTY_PE,D,20090604,000000,6.32948,6.45689,6.24447,6.45689,0,0
KTY_PE,D,20090605,000000,6.45689,6.45689,6.24447,6.37122,0,0
KTY_PE,D,20090608,000000,6.24447,6.37122,6.24447,6.24447,0,0
KTY_PE,D,20090609,000000,6.24447,6.24447,6.24447,6.24447,0,0
KTY_PE,D,20090610,000000,6.24447,6.41373,6.24447,6.32948,0,0
KTY_PE,D,20090612,000000,6.32948,6.32948,6.28656,6.28656,0,0
KTY_PE,D,20090615,000000,6.41373,6.41373,6.32948,6.32948,0,0
KTY_PE,D,20090616,000000,6.24447,6.28656,6.24447,6.24447,0,0
KTY_PE,D,20090617,000000,6.28656,6.28656,6.24447,6.28656,0,0
KTY_PE,D,20090618,000000,6.24447,6.24447,6.03154,6.11671,0,0
KTY_PE,D,20090619,000000,6.03154,6.15871,6.03154,6.15871,0,0
KTY_PE,D,20090622,000000,6.15871,6.15871,6.07404,6.07404,0,0
KTY_PE,D,20090623,000000,6.03154,6.15871,6.03154,6.11671,0,0
KTY_PE,D,20090624,000000,6.03154,6.15871,6.03154,6.07404,0,0
KTY_PE,D,20090625,000000,6.07404,6.20129,6.07404,6.11671,0,0
KTY_PE,D,20090626,000000,6.15871,6.15871,6.07404,6.11671,0,0
KTY_PE,D,20090629,000000,6.28656,6.28656,6.11671,6.28656,0,0
KTY_PE,D,20090630,000000,6.28656,6.88184,6.28656,6.71116,0,0
KTY_PE,D,20090701,000000,6.6269,7.13711,6.6269,7.09402,0,0
KTY_PE,D,20090702,000000,7.09402,7.39179,7.09402,7.30545,0,0
KTY_PE,D,20090703,000000,7.17861,7.30545,7.05035,7.09402,0,0
KTY_PE,D,20090706,000000,7.05035,7.09402,6.88184,7.05035,0,0
KTY_PE,D,20090707,000000,6.88184,7.13711,6.88184,7.13711,0,0
KTY_PE,D,20090708,000000,7.05035,7.13711,7.05035,7.13711,0,0
KTY_PE,D,20090709,000000,7.13711,7.30545,7.13711,7.26386,0,0
KTY_PE,D,20090710,000000,7.30545,7.39179,7.26386,7.34854,0,0
KTY_PE,D,20090713,000000,7.22095,7.30545,7.22095,7.30545,0,0
KTY_PE,D,20090714,000000,7.39179,7.64522,7.39179,7.56071,0,0
KTY_PE,D,20090715,000000,7.39179,7.64522,7.39179,7.43362,0,0
KTY_PE,D,20090716,000000,7.60255,7.60255,7.22095,7.22095,0,0
KTY_PE,D,20090717,000000,7.22095,7.22095,7.17861,7.17861,0,0
KTY_PE,D,20090720,000000,7.17861,7.22095,7.17861,7.17861,0,0
KTY_PE,D,20090721,000000,7.13711,7.13711,7.13711,7.13711,0,0
KTY_PE,D,20090722,000000,7.13711,7.13711,7.09402,7.13711,0,0
KTY_PE,D,20090723,000000,7.13711,7.43362,7.13711,7.13711,0,0
KTY_PE,D,20090724,000000,7.17861,7.30545,7.17861,7.22095,0,0
KTY_PE,D,20090727,000000,7.22095,7.43362,7.22095,7.22095,0,0
KTY_PE,D,20090728,000000,7.26386,7.26386,7.17861,7.26386,0,0
KTY_PE,D,20090729,000000,7.30545,7.30545,7.13711,7.13711,0,0
KTY_PE,D,20090730,000000,7.13711,7.13711,7.05035,7.13711,0,0
KTY_PE,D,20090731,000000,7.39179,7.39179,7.05035,7.13711,0,0
KTY_PE,D,20090803,000000,7.05035,7.26386,7.05035,7.13711,0,0
KTY_PE,D,20090804,000000,7.09402,7.34854,7.09402,7.13711,0,0
KTY_PE,D,20090805,000000,7.13711,7.26386,7.05035,7.13711,0,0
KTY_PE,D,20090806,000000,7.34854,7.34854,7.00868,7.00868,0,0
KTY_PE,D,20090807,000000,7.00868,7.00868,6.83883,6.88184,0,0
KTY_PE,D,20090810,000000,6.88184,7.30545,6.79617,7.13711,0,0
KTY_PE,D,20090811,000000,7.26386,7.26386,6.96643,6.96643,0,0
KTY_PE,D,20090812,000000,6.96643,7.22095,6.92418,7.13711,0,0
KTY_PE,D,20090813,000000,7.13711,7.26386,7.13711,7.17861,0,0
KTY_PE,D,20090814,000000,7.30545,7.30545,7.13711,7.13711,0,0
KTY_PE,D,20090817,000000,7.34854,7.34854,7.13711,7.26386,0,0
KTY_PE,D,20090818,000000,7.51813,7.51813,7.22095,7.26386,0,0
KTY_PE,D,20090819,000000,7.34854,7.34854,7.26386,7.26386,0,0
KTY_PE,D,20090820,000000,7.43362,7.60255,7.43362,7.56071,0,0
KTY_PE,D,20090821,000000,7.64522,8.28301,7.64522,8.28301,0,0
KTY_PE,D,20090824,000000,8.5372,8.6222,8.49552,8.5797,0,0
KTY_PE,D,20090825,000000,8.5797,8.75054,8.5797,8.6222,0,0
KTY_PE,D,20090826,000000,8.5797,8.66553,8.45385,8.66553,0,0
KTY_PE,D,20090827,000000,8.5797,8.70887,8.5797,8.66553,0,0
KTY_PE,D,20090828,000000,8.66553,8.70887,8.5797,8.6222,0,0
KTY_PE,D,20090831,000000,8.45385,8.70887,8.45385,8.66553,0,0
KTY_PE,D,20090901,000000,8.75054,8.75054,8.41135,8.45385,0,0
KTY_PE,D,20090902,000000,8.36719,8.45385,8.28301,8.28301,0,0
KTY_PE,D,20090903,000000,8.28301,8.41135,8.19801,8.32551,0,0
KTY_PE,D,20090904,000000,8.32551,8.45385,8.32551,8.36719,0,0
KTY_PE,D,20090907,000000,8.36719,8.79304,8.36719,8.6222,0,0
KTY_PE,D,20090908,000000,8.79304,8.79304,8.41135,8.41135,0,0
KTY_PE,D,20090909,000000,8.5797,8.5797,8.28301,8.28301,0,0
KTY_PE,D,20090910,000000,8.32551,8.41135,8.24051,8.28301,0,0
KTY_PE,D,20090911,000000,8.28301,8.36719,8.19801,8.28301,0,0
KTY_PE,D,20090914,000000,8.19801,8.19801,8.0705,8.0705,0,0
KTY_PE,D,20090915,000000,8.36719,8.36719,8.0705,8.32551,0,0
KTY_PE,D,20090916,000000,8.36719,8.36719,8.19801,8.32551,0,0
KTY_PE,D,20090917,000000,8.32551,8.45385,8.28301,8.28301,0,0
KTY_PE,D,20090918,000000,8.19801,8.6222,8.19801,8.6222,0,0
KTY_PE,D,20090921,000000,8.36719,8.6222,8.36719,8.41135,0,0
KTY_PE,D,20090922,000000,8.45385,8.70887,8.28301,8.5372,0,0
KTY_PE,D,20090923,000000,8.6222,8.6222,8.28301,8.32551,0,0
KTY_PE,D,20090924,000000,8.49552,8.49552,8.28301,8.28301,0,0
KTY_PE,D,20090925,000000,8.45385,8.45385,8.19801,8.36719,0,0
KTY_PE,D,20090928,000000,8.19801,8.36719,8.19801,8.36719,0,0
KTY_PE,D,20090929,000000,8.36719,8.45385,8.28301,8.36719,0,0
KTY_PE,D,20090930,000000,8.45385,8.70887,8.45385,8.70887,0,0
KTY_PE,D,20091001,000000,8.66553,8.96305,8.5797,8.92055,0,0
KTY_PE,D,20091002,000000,8.70887,8.87805,8.70887,8.83471,0,0
KTY_PE,D,20091005,000000,8.83471,9.21809,8.83471,9.17557,0,0
KTY_PE,D,20091006,000000,9.17557,9.30222,9.17557,9.25969,0,0
KTY_PE,D,20091007,000000,9.08973,9.21809,9.00555,9.04806,0,0
KTY_PE,D,20091008,000000,9.21809,9.21809,9.04806,9.17557,0,0
KTY_PE,D,20091009,000000,9.17557,9.17557,9.00555,9.13222,0,0
KTY_PE,D,20091012,000000,9.21809,9.21809,8.92055,8.92055,0,0
KTY_PE,D,20091013,000000,9.13222,9.13222,8.83471,8.96305,0,0
KTY_PE,D,20091014,000000,9.08973,9.08973,8.79304,8.79304,0,0
KTY_PE,D,20091015,000000,8.96305,8.96305,8.70887,8.70887,0,0
KTY_PE,D,20091016,000000,8.83471,8.83471,8.66553,8.70887,0,0
KTY_PE,D,20091019,000000,8.70887,8.92055,8.49552,8.66553,0,0
KTY_PE,D,20091020,000000,8.66553,9.00555,8.66553,9.00555,0,0
KTY_PE,D,20091021,000000,9.00555,9.21809,9.00555,9.21809,0,0
KTY_PE,D,20091022,000000,9.21809,9.25969,9.04806,9.25969,0,0
KTY_PE,D,20091023,000000,9.25969,9.60059,9.21809,9.60059,0,0
KTY_PE,D,20091026,000000,9.60059,9.60059,9.42978,9.51555,0,0
KTY_PE,D,20091027,000000,9.42978,9.42978,8.92055,8.96305,0,0
KTY_PE,D,20091028,000000,9.04806,9.21809,9.04806,9.04806,0,0
KTY_PE,D,20091029,000000,8.96305,9.00555,7.43362,7.43362,0,0
KTY_PE,D,20091030,000000,7.51813,7.51813,7.39179,7.39179,0,0
KTY_PE,D,20091102,000000,7.30545,7.47621,7.30545,7.47621,0,0
KTY_PE,D,20091103,000000,7.43362,7.43362,7.30545,7.30545,0,0
KTY_PE,D,20091104,000000,7.30545,7.43362,7.30545,7.43362,0,0
KTY_PE,D,20091105,000000,7.43362,7.47621,7.30545,7.47621,0,0
KTY_PE,D,20091106,000000,7.47621,7.51813,7.43362,7.47621,0,0
KTY_PE,D,20091109,000000,7.51813,7.51813,7.47621,7.51813,0,0
KTY_PE,D,20091110,000000,7.56071,7.60255,7.51813,7.51813,0,0
KTY_PE,D,20091112,000000,7.60255,7.85832,7.60255,7.81573,0,0
KTY_PE,D,20091113,000000,7.85832,7.85832,7.77306,7.81573,0,0
KTY_PE,D,20091116,000000,7.81573,7.94382,7.81573,7.90015,0,0
KTY_PE,D,20091117,000000,8.02799,8.02799,7.90015,7.90015,0,0
KTY_PE,D,20091118,000000,7.94382,7.94382,7.77306,7.77306,0,0
KTY_PE,D,20091119,000000,7.85832,8.113,7.73122,8.113,0,0
KTY_PE,D,20091120,000000,7.77306,7.98549,7.77306,7.98549,0,0
KTY_PE,D,20091123,000000,7.81573,7.81573,7.77306,7.81573,0,0
KTY_PE,D,20091124,000000,7.77306,8.02799,7.77306,7.85832,0,0
KTY_PE,D,20091125,000000,7.85832,7.98549,7.85832,7.90015,0,0
KTY_PE,D,20091126,000000,7.98549,7.98549,7.81573,7.85832,0,0
KTY_PE,D,20091127,000000,7.81573,7.85832,7.77306,7.77306,0,0
KTY_PE,D,20091130,000000,7.77306,7.90015,7.77306,7.85832,0,0
KTY_PE,D,20091201,000000,7.98549,7.98549,7.77306,7.81573,0,0
KTY_PE,D,20091202,000000,7.81573,8.02799,7.81573,8.02799,0,0
KTY_PE,D,20091203,000000,7.94382,7.94382,7.94382,7.94382,0,0
KTY_PE,D,20091204,000000,7.85832,7.94382,7.85832,7.94382,0,0
KTY_PE,D,20091207,000000,7.94382,7.94382,7.85832,7.94382,0,0
KTY_PE,D,20091208,000000,7.90015,7.98549,7.90015,7.94382,0,0
KTY_PE,D,20091209,000000,7.94382,7.94382,7.81573,7.90015,0,0
KTY_PE,D,20091210,000000,7.90015,8.02799,7.85832,8.02799,0,0
KTY_PE,D,20091211,000000,8.02799,8.02799,7.94382,8.02799,0,0
KTY_PE,D,20091214,000000,8.113,8.32551,8.113,8.28301,0,0
KTY_PE,D,20091215,000000,8.15633,8.49552,8.15633,8.49552,0,0
KTY_PE,D,20091216,000000,8.49552,8.49552,8.36719,8.45385,0,0
KTY_PE,D,20091217,000000,8.45385,8.5797,8.36719,8.5797,0,0
KTY_PE,D,20091218,000000,8.5797,8.66553,8.45385,8.45385,0,0
KTY_PE,D,20091221,000000,8.41135,8.5372,8.41135,8.49552,0,0
KTY_PE,D,20091222,000000,8.5372,8.6222,8.32551,8.36719,0,0
KTY_PE,D,20091223,000000,8.5797,8.5797,8.32551,8.32551,0,0
KTY_PE,D,20091228,000000,8.32551,8.5797,8.32551,8.45385,0,0
KTY_PE,D,20091229,000000,8.5797,8.5797,8.36719,8.49552,0,0
KTY_PE,D,20091230,000000,8.41135,8.49552,8.41135,8.41135,0,0
KTY_PE,D,20091231,000000,8.5797,8.5797,8.45385,8.45385,0,0
KTY_PE,D,20100104,000000,8.49552,8.5797,8.45385,8.5372,0,0
KTY_PE,D,20100105,000000,8.5372,8.5797,8.45385,8.49552,0,0
KTY_PE,D,20100106,000000,8.45385,8.5372,8.45385,8.5372,0,0
KTY_PE,D,20100107,000000,8.5372,8.66553,8.5372,8.6222,0,0
KTY_PE,D,20100108,000000,8.6222,8.75054,8.6222,8.75054,0,0
KTY_PE,D,20100111,000000,8.79304,8.83471,8.66553,8.66553,0,0
KTY_PE,D,20100112,000000,8.70887,8.70887,8.5372,8.5797,0,0
KTY_PE,D,20100113,000000,8.49552,8.66553,8.49552,8.5797,0,0
KTY_PE,D,20100114,000000,8.5372,8.70887,8.5372,8.70887,0,0
KTY_PE,D,20100115,000000,8.5797,8.70887,8.5372,8.66553,0,0
KTY_PE,D,20100118,000000,8.5372,8.66553,8.5372,8.5797,0,0
KTY_PE,D,20100119,000000,8.5797,8.6222,8.5372,8.5372,0,0
KTY_PE,D,20100120,000000,8.66553,8.66553,8.41135,8.49552,0,0
KTY_PE,D,20100121,000000,8.36719,8.45385,8.32551,8.32551,0,0
KTY_PE,D,20100122,000000,8.36719,8.36719,8.24051,8.28301,0,0
KTY_PE,D,20100125,000000,8.19801,8.19801,8.02799,8.0705,0,0
KTY_PE,D,20100126,000000,8.0705,8.0705,7.81573,7.85832,0,0
KTY_PE,D,20100127,000000,7.94382,7.94382,7.85832,7.85832,0,0
KTY_PE,D,20100128,000000,7.81573,8.113,7.81573,8.02799,0,0
KTY_PE,D,20100129,000000,7.94216,8.11383,7.94216,8.03049,0,0
KTY_PE,D,20100201,000000,8.02799,8.113,7.90015,7.94382,0,0
KTY_PE,D,20100202,000000,7.94382,8.28301,7.94382,8.28301,0,0
KTY_PE,D,20100203,000000,8.36719,8.49552,8.36719,8.49552,0,0
KTY_PE,D,20100204,000000,8.36719,8.45385,8.19801,8.19801,0,0
KTY_PE,D,20100205,000000,7.94382,8.0705,7.94382,7.98549,0,0
KTY_PE,D,20100208,000000,7.90015,8.02799,7.90015,7.94382,0,0
KTY_PE,D,20100209,000000,7.98549,8.02799,7.94382,8.02799,0,0
KTY_PE,D,20100210,000000,8.02799,8.0705,7.94382,8.02799,0,0
KTY_PE,D,20100211,000000,8.0705,8.15633,8.02799,8.02799,0,0
KTY_PE,D,20100212,000000,7.94382,8.24051,6.45689,6.45689,0,0
KTY_PE,D,20100215,000000,6.45689,6.49873,6.41373,6.49873,0,0
KTY_PE,D,20100216,000000,6.54123,6.54123,6.41373,6.41373,0,0
KTY_PE,D,20100217,000000,6.45689,6.49873,6.45689,6.49873,0,0
KTY_PE,D,20100218,000000,6.54123,6.54123,6.45689,6.49873,0,0
KTY_PE,D,20100219,000000,6.49873,6.49873,6.37122,6.41373,0,0
KTY_PE,D,20100222,000000,6.41373,6.41373,6.32948,6.37122,0,0
KTY_PE,D,20100223,000000,6.37122,6.45689,6.32948,6.32948,0,0
KTY_PE,D,20100224,000000,6.28656,6.45689,6.28656,6.45689,0,0
KTY_PE,D,20100225,000000,6.37122,6.45689,6.15871,6.28656,0,0
KTY_PE,D,20100226,000000,6.15871,6.28656,6.15871,6.28656,0,0
KTY_PE,D,20100301,000000,6.28656,6.28656,6.24447,6.28656,0,0
KTY_PE,D,20100302,000000,6.24447,6.41373,6.24447,6.37122,0,0
KTY_PE,D,20100303,000000,6.32948,6.32948,6.24447,6.32948,0,0
KTY_PE,D,20100304,000000,6.32948,6.32948,6.32948,6.32948,0,0
KTY_PE,D,20100305,000000,6.24447,6.37122,6.24447,6.37122,0,0
KTY_PE,D,20100308,000000,6.37122,6.41373,6.37122,6.41373,0,0
KTY_PE,D,20100309,000000,6.41373,6.45689,6.24447,6.45689,0,0
KTY_PE,D,20100310,000000,6.45689,6.45689,6.32948,6.45689,0,0
KTY_PE,D,20100311,000000,6.45689,6.45689,6.28656,6.45689,0,0
KTY_PE,D,20100312,000000,6.45689,6.45689,6.41373,6.41373,0,0
KTY_PE,D,20100315,000000,6.37122,6.5844,6.37122,6.49873,0,0
KTY_PE,D,20100316,000000,6.49873,6.54123,6.45689,6.45689,0,0
KTY_PE,D,20100317,000000,6.49873,6.49873,6.32948,6.37122,0,0
KTY_PE,D,20100318,000000,6.32948,6.49873,6.32948,6.49873,0,0
KTY_PE,D,20100319,000000,6.49873,6.49873,6.37122,6.41373,0,0
KTY_PE,D,20100322,000000,6.49873,6.54123,6.41373,6.41373,0,0
KTY_PE,D,20100323,000000,6.45689,6.49873,6.45689,6.49873,0,0
KTY_PE,D,20100324,000000,6.49873,6.49873,6.37122,6.37122,0,0
KTY_PE,D,20100325,000000,6.49873,6.49873,6.41373,6.41373,0,0
KTY_PE,D,20100326,000000,6.41373,6.45689,6.32948,6.41373,0,0
KTY_PE,D,20100329,000000,6.49873,6.49873,6.37122,6.37122,0,0
KTY_PE,D,20100330,000000,6.41373,6.45689,6.37122,6.41373,0,0
KTY_PE,D,20100331,000000,6.36989,6.36989,6.28656,6.33073,0,0
KTY_PE,D,20100401,000000,6.41373,6.41373,6.28656,6.28656,0,0
KTY_PE,D,20100406,000000,6.24447,6.54123,6.24447,6.41373,0,0
KTY_PE,D,20100407,000000,6.45689,6.45689,6.41373,6.45689,0,0
KTY_PE,D,20100408,000000,6.45689,6.45689,6.28656,6.32948,0,0
KTY_PE,D,20100409,000000,6.32948,6.32948,6.24447,6.24447,0,0
KTY_PE,D,20100412,000000,6.24447,6.28656,6.24447,6.28656,0,0
KTY_PE,D,20100413,000000,6.28656,6.37122,6.28656,6.37122,0,0
KTY_PE,D,20100414,000000,6.49873,6.49873,6.37122,6.41373,0,0
KTY_PE,D,20100415,000000,6.41373,6.49873,6.37122,6.49873,0,0
KTY_PE,D,20100416,000000,6.41373,6.49873,6.37122,6.45689,0,0
KTY_PE,D,20100419,000000,6.45689,6.45689,6.28656,6.28656,0,0
KTY_PE,D,20100420,000000,6.32948,6.41373,6.28656,6.32948,0,0
KTY_PE,D,20100421,000000,6.37122,6.41373,6.32948,6.32948,0,0
KTY_PE,D,20100422,000000,6.32948,6.37122,6.28656,6.37122,0,0
KTY_PE,D,20100423,000000,6.33073,6.36989,6.33073,6.33073,0,0
KTY_PE,D,20100426,000000,6.32948,6.49873,6.32948,6.49873,0,0
KTY_PE,D,20100427,000000,6.49873,6.49873,6.32948,6.37122,0,0
KTY_PE,D,20100428,000000,6.37122,6.37122,5.39483,5.39483,0,0
KTY_PE,D,20100429,000000,5.47925,5.47925,5.35249,5.39483,0,0
KTY_PE,D,20100430,000000,5.4785,5.56643,5.43867,5.56643,0,0
KTY_PE,D,20100504,000000,5.64976,5.64976,5.43717,5.47925,0,0
KTY_PE,D,20100505,000000,5.43717,5.47925,5.35249,5.35249,0,0
KTY_PE,D,20100506,000000,5.30966,5.43717,5.30966,5.35249,0,0
KTY_PE,D,20100507,000000,5.2674,5.30966,5.22498,5.22498,0,0
KTY_PE,D,20100510,000000,5.2674,5.52159,5.22498,5.30966,0,0
KTY_PE,D,20100511,000000,5.30966,5.35249,5.30966,5.30966,0,0
KTY_PE,D,20100512,000000,5.2674,5.35249,5.18224,5.35249,0,0
KTY_PE,D,20100513,000000,5.35249,5.43717,5.35249,5.39483,0,0
KTY_PE,D,20100514,000000,5.43717,5.43717,5.22498,5.22498,0,0
KTY_PE,D,20100517,000000,5.22498,5.35249,5.18224,5.30966,0,0
KTY_PE,D,20100518,000000,5.39483,5.39483,5.22498,5.22498,0,0
KTY_PE,D,20100519,000000,5.18224,5.30966,5.05497,5.05497,0,0
KTY_PE,D,20100520,000000,5.01239,5.09715,4.92714,4.92714,0,0
KTY_PE,D,20100521,000000,4.92714,5.01239,4.92714,4.97006,0,0
KTY_PE,D,20100524,000000,4.97006,5.05497,4.97006,5.01239,0,0
