<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20130906,000000,1.40409,1.40409,1.40409,1.40409,0,0
IFI_PB,D,20130909,000000,1.40409,1.40409,1.40409,1.40409,0,0
IFI_PB,D,20130911,000000,1.35776,1.35776,1.34462,1.34462,0,0
IFI_PB,D,20130912,000000,1.3843,1.3843,1.34462,1.3843,0,0
IFI_PB,D,20130913,000000,1.40409,1.40409,1.40409,1.40409,0,0
IFI_PB,D,20130916,000000,1.43073,1.43073,1.43073,1.43073,0,0
IFI_PB,D,20130917,000000,1.351,1.43073,1.351,1.39762,0,0
IFI_PB,D,20130920,000000,1.31159,1.39762,1.31159,1.39762,0,0
IFI_PB,D,20130923,000000,1.33149,1.39762,1.33149,1.39762,0,0
IFI_PB,D,20130924,000000,1.30503,1.37089,1.30503,1.34462,0,0
IFI_PB,D,20130926,000000,1.32481,1.37089,1.32481,1.37089,0,0
IFI_PB,D,20130927,000000,1.31159,1.3843,1.31159,1.3843,0,0
IFI_PB,D,20131001,000000,1.351,1.3843,1.351,1.3843,0,0
IFI_PB,D,20131004,000000,1.3843,1.39762,1.3843,1.39762,0,0
IFI_PB,D,20131007,000000,1.3843,1.3843,1.3843,1.3843,0,0
IFI_PB,D,20131008,000000,1.37783,1.37783,1.30503,1.31159,0,0
IFI_PB,D,20131009,000000,1.34462,1.34462,1.34462,1.34462,0,0
IFI_PB,D,20131010,000000,1.32481,1.32481,1.32481,1.32481,0,0
IFI_PB,D,20131011,000000,1.33149,1.33149,1.33149,1.33149,0,0
IFI_PB,D,20131015,000000,1.33149,1.35776,1.33149,1.35776,0,0
IFI_PB,D,20131016,000000,1.351,1.37089,1.351,1.37089,0,0
IFI_PB,D,20131021,000000,1.35776,1.35776,1.35776,1.35776,0,0
IFI_PB,D,20131023,000000,1.351,1.3843,1.32481,1.3843,0,0
IFI_PB,D,20131024,000000,1.3843,1.40409,1.28497,1.31159,0,0
IFI_PB,D,20131025,000000,1.30503,1.31159,1.30503,1.31159,0,0
IFI_PB,D,20131028,000000,1.31159,1.37089,1.31159,1.31159,0,0
IFI_PB,D,20131029,000000,1.31159,1.33149,1.31159,1.33149,0,0
IFI_PB,D,20131104,000000,1.33149,1.37089,1.02661,1.23214,0,0
IFI_PB,D,20131105,000000,1.23214,1.30503,1.19884,1.30503,0,0
IFI_PB,D,20131107,000000,1.30503,1.351,1.30503,1.351,0,0
IFI_PB,D,20131108,000000,1.34462,1.351,1.34462,1.351,0,0
IFI_PB,D,20131112,000000,1.351,1.40409,1.351,1.40409,0,0
IFI_PB,D,20131114,000000,1.30503,1.30503,1.30503,1.30503,0,0
IFI_PB,D,20131115,000000,1.25175,1.35776,1.25175,1.35776,0,0
IFI_PB,D,20131118,000000,1.34462,1.351,1.34462,1.351,0,0
IFI_PB,D,20131120,000000,1.27173,1.27173,1.27173,1.27173,0,0
IFI_PB,D,20131121,000000,1.34462,1.34462,1.27173,1.34462,0,0
IFI_PB,D,20131125,000000,1.33149,1.34462,1.30503,1.30503,0,0
IFI_PB,D,20131127,000000,1.33149,1.351,1.27831,1.27831,0,0
IFI_PB,D,20131129,000000,1.23898,1.32481,1.17249,1.28497,0,0
IFI_PB,D,20131205,000000,1.26516,1.28497,1.26516,1.28497,0,0
IFI_PB,D,20131206,000000,1.26516,1.27173,1.24518,1.27173,0,0
IFI_PB,D,20131209,000000,1.24518,1.28497,1.17249,1.26516,0,0
IFI_PB,D,20131210,000000,1.23898,1.23898,1.23898,1.23898,0,0
IFI_PB,D,20131211,000000,1.15241,1.2586,1.15241,1.23898,0,0
IFI_PB,D,20131213,000000,1.13261,1.19228,1.13261,1.17877,0,0
IFI_PB,D,20131216,000000,1.24518,1.24518,1.24518,1.24518,0,0
IFI_PB,D,20131217,000000,1.13261,1.24518,1.13261,1.13261,0,0
IFI_PB,D,20131218,000000,1.24518,1.2586,1.13929,1.13929,0,0
IFI_PB,D,20131219,000000,1.21872,1.21872,1.13261,1.17877,0,0
IFI_PB,D,20131220,000000,1.15925,1.15925,1.07971,1.13261,0,0
IFI_PB,D,20131223,000000,1.17877,1.19228,1.13261,1.19228,0,0
IFI_PB,D,20131227,000000,1.19228,1.21872,1.13261,1.13261,0,0
IFI_PB,D,20131230,000000,1.21226,1.21226,1.09941,1.20533,0,0
IFI_PB,D,20140102,000000,1.21226,1.21226,1.13261,1.21226,0,0
IFI_PB,D,20140103,000000,1.17877,1.17877,1.17877,1.17877,0,0
IFI_PB,D,20140108,000000,1.17877,1.21872,1.17877,1.21872,0,0
IFI_PB,D,20140109,000000,1.21226,1.21872,1.21226,1.21872,0,0
IFI_PB,D,20140110,000000,1.09941,1.21872,1.09941,1.21872,0,0
IFI_PB,D,20140113,000000,1.21872,1.21872,1.21872,1.21872,0,0
IFI_PB,D,20140114,000000,1.21872,1.21872,1.21226,1.21872,0,0
IFI_PB,D,20140120,000000,1.21226,1.21226,1.21226,1.21226,0,0
IFI_PB,D,20140121,000000,1.21872,1.21872,1.21872,1.21872,0,0
IFI_PB,D,20140122,000000,1.21226,1.21872,1.09941,1.19228,0,0
IFI_PB,D,20140123,000000,1.19228,1.19228,1.19228,1.19228,0,0
IFI_PB,D,20140124,000000,1.13261,1.17877,1.13261,1.17877,0,0
IFI_PB,D,20140127,000000,1.13261,1.18562,1.13261,1.17877,0,0
IFI_PB,D,20140128,000000,1.17877,1.17877,1.17249,1.17249,0,0
IFI_PB,D,20140129,000000,1.15241,1.21872,1.15241,1.21872,0,0
IFI_PB,D,20140130,000000,1.17877,1.21872,1.17877,1.21226,0,0
IFI_PB,D,20140131,000000,1.19228,1.19228,1.19228,1.19228,0,0
IFI_PB,D,20140203,000000,1.13261,1.20533,1.13261,1.20533,0,0
IFI_PB,D,20140204,000000,1.17877,1.20533,1.17249,1.20533,0,0
IFI_PB,D,20140205,000000,1.17249,1.17249,1.17249,1.17249,0,0
IFI_PB,D,20140206,000000,1.17877,1.17877,1.17877,1.17877,0,0
IFI_PB,D,20140207,000000,1.20533,1.21872,1.17877,1.17877,0,0
IFI_PB,D,20140210,000000,1.21226,1.21226,1.21226,1.21226,0,0
IFI_PB,D,20140212,000000,1.17249,1.21872,1.17249,1.21872,0,0
IFI_PB,D,20140213,000000,1.21226,1.21872,1.21226,1.21226,0,0
IFI_PB,D,20140214,000000,1.21872,1.21872,1.21226,1.21872,0,0
IFI_PB,D,20140217,000000,1.21872,1.26516,1.21872,1.26516,0,0
IFI_PB,D,20140218,000000,1.24518,1.24518,1.24518,1.24518,0,0
IFI_PB,D,20140219,000000,1.2586,1.2586,1.23898,1.2586,0,0
IFI_PB,D,20140220,000000,1.2586,1.26516,1.20533,1.26516,0,0
IFI_PB,D,20140221,000000,1.26516,1.29161,1.21226,1.29161,0,0
IFI_PB,D,20140224,000000,1.21872,1.26516,1.21872,1.26516,0,0
IFI_PB,D,20140225,000000,1.20533,1.26516,1.20533,1.26516,0,0
IFI_PB,D,20140226,000000,1.28497,1.28497,1.21226,1.21872,0,0
IFI_PB,D,20140227,000000,1.2586,1.2586,1.2586,1.2586,0,0
IFI_PB,D,20140228,000000,1.2586,1.29808,1.2586,1.29808,0,0
IFI_PB,D,20140303,000000,1.26516,1.26516,1.15241,1.26516,0,0
IFI_PB,D,20140304,000000,1.2586,1.28497,1.24518,1.28497,0,0
IFI_PB,D,20140305,000000,1.28497,1.29808,1.2586,1.29808,0,0
IFI_PB,D,20140306,000000,1.21872,1.28497,1.18562,1.21872,0,0
IFI_PB,D,20140307,000000,1.27173,1.27173,1.27173,1.27173,0,0
IFI_PB,D,20140310,000000,1.24518,1.27173,1.21872,1.21872,0,0
IFI_PB,D,20140312,000000,1.21226,1.27173,1.21226,1.27173,0,0
IFI_PB,D,20140313,000000,1.21226,1.21872,1.21226,1.21872,0,0
IFI_PB,D,20140314,000000,1.13929,1.28497,1.13929,1.28497,0,0
IFI_PB,D,20140317,000000,1.17877,1.26516,1.17877,1.26516,0,0
IFI_PB,D,20140318,000000,1.17877,1.26516,1.17877,1.26516,0,0
IFI_PB,D,20140320,000000,1.17877,1.26516,1.17877,1.24518,0,0
IFI_PB,D,20140321,000000,1.17877,1.17877,1.13929,1.13929,0,0
IFI_PB,D,20140324,000000,1.13929,1.17249,1.13929,1.17249,0,0
IFI_PB,D,20140325,000000,1.17249,1.17249,1.13261,1.13929,0,0
IFI_PB,D,20140326,000000,1.15925,1.20533,1.15925,1.20533,0,0
IFI_PB,D,20140327,000000,1.20533,1.21872,1.14584,1.14584,0,0
IFI_PB,D,20140328,000000,1.20533,1.28497,1.16581,1.28497,0,0
IFI_PB,D,20140331,000000,1.28497,1.28497,1.27173,1.28497,0,0
IFI_PB,D,20140401,000000,1.27173,1.28497,1.21226,1.27173,0,0
IFI_PB,D,20140402,000000,1.28497,1.28497,1.23214,1.27173,0,0
IFI_PB,D,20140403,000000,1.27173,1.27173,1.27173,1.27173,0,0
IFI_PB,D,20140404,000000,1.27173,1.27173,1.27173,1.27173,0,0
IFI_PB,D,20140408,000000,1.21872,1.26516,1.21872,1.26516,0,0
IFI_PB,D,20140409,000000,1.26516,1.27173,1.26516,1.27173,0,0
IFI_PB,D,20140410,000000,1.28497,1.29161,1.28497,1.28497,0,0
IFI_PB,D,20140411,000000,1.28497,1.28497,1.24518,1.24518,0,0
IFI_PB,D,20140414,000000,1.28497,1.29161,1.28497,1.29161,0,0
IFI_PB,D,20140415,000000,1.28497,1.28497,1.28497,1.28497,0,0
IFI_PB,D,20140416,000000,1.28497,1.28497,1.28497,1.28497,0,0
IFI_PB,D,20140417,000000,1.28497,1.28497,1.28497,1.28497,0,0
IFI_PB,D,20140422,000000,1.28497,1.28497,1.28497,1.28497,0,0
IFI_PB,D,20140423,000000,1.27173,1.28497,1.27173,1.28497,0,0
IFI_PB,D,20140424,000000,1.28497,1.28497,1.28497,1.28497,0,0
IFI_PB,D,20140425,000000,1.23214,1.28497,1.23214,1.28497,0,0
IFI_PB,D,20140428,000000,1.28497,1.28497,1.28497,1.28497,0,0
IFI_PB,D,20140429,000000,1.29161,1.29161,1.29161,1.29161,0,0
IFI_PB,D,20140430,000000,1.29161,1.29161,1.29161,1.29161,0,0
IFI_PB,D,20140505,000000,1.29161,1.33149,1.29161,1.33149,0,0
IFI_PB,D,20140506,000000,1.31826,1.33149,1.31826,1.31826,0,0
IFI_PB,D,20140508,000000,1.33149,1.37783,1.26516,1.35776,0,0
IFI_PB,D,20140509,000000,1.33805,1.37783,1.25175,1.37783,0,0
IFI_PB,D,20140512,000000,1.37783,1.37783,1.26516,1.37783,0,0
IFI_PB,D,20140513,000000,1.37783,1.40409,1.37783,1.3843,0,0
IFI_PB,D,20140514,000000,1.30503,1.3843,1.27173,1.37783,0,0
IFI_PB,D,20140515,000000,1.29161,1.4176,1.29161,1.40409,0,0
IFI_PB,D,20140516,000000,1.31826,1.39105,1.31826,1.32481,0,0
IFI_PB,D,20140519,000000,1.32481,1.36414,1.32481,1.35776,0,0
IFI_PB,D,20140520,000000,1.31826,1.33805,1.31826,1.33805,0,0
IFI_PB,D,20140521,000000,1.32481,1.35776,1.32481,1.35776,0,0
IFI_PB,D,20140522,000000,1.31826,1.35776,1.28497,1.33149,0,0
IFI_PB,D,20140523,000000,1.31826,1.33805,1.30503,1.33805,0,0
IFI_PB,D,20140526,000000,1.33805,1.33805,1.26516,1.31826,0,0
IFI_PB,D,20140527,000000,1.31826,1.33149,1.27173,1.27173,0,0
IFI_PB,D,20140528,000000,1.29161,1.40409,1.27173,1.37783,0,0
IFI_PB,D,20140529,000000,1.3634,1.46033,1.3634,1.39124,0,0
IFI_PB,D,20140530,000000,1.45358,1.45358,1.37033,1.42574,0,0
IFI_PB,D,20140602,000000,1.34952,1.42574,1.34952,1.42574,0,0
IFI_PB,D,20140604,000000,1.34952,1.37728,1.3425,1.37728,0,0
IFI_PB,D,20140605,000000,1.37033,1.37033,1.37033,1.37033,0,0
IFI_PB,D,20140606,000000,1.37033,1.37033,1.37033,1.37033,0,0
IFI_PB,D,20140609,000000,1.37728,1.37728,1.37728,1.37728,0,0
IFI_PB,D,20140610,000000,1.37033,1.37033,1.37033,1.37033,0,0
IFI_PB,D,20140611,000000,1.3634,1.3634,1.32881,1.33583,0,0
IFI_PB,D,20140612,000000,1.32881,1.32881,1.32881,1.32881,0,0
IFI_PB,D,20140616,000000,1.28745,1.28745,1.28745,1.28745,0,0
IFI_PB,D,20140617,000000,1.30789,1.30789,1.28745,1.30789,0,0
IFI_PB,D,20140620,000000,1.30789,1.30789,1.30789,1.30789,0,0
IFI_PB,D,20140623,000000,1.30789,1.30789,1.30789,1.30789,0,0
IFI_PB,D,20140624,000000,1.31484,1.31484,1.31484,1.31484,0,0
IFI_PB,D,20140626,000000,1.30789,1.30789,1.30789,1.30789,0,0
IFI_PB,D,20140627,000000,1.31484,1.32881,1.31484,1.32881,0,0
IFI_PB,D,20140630,000000,1.37728,1.37728,1.37728,1.37728,0,0
IFI_PB,D,20140701,000000,1.28042,1.32881,1.28042,1.30142,0,0
IFI_PB,D,20140702,000000,1.37033,1.37033,1.37033,1.37033,0,0
IFI_PB,D,20140703,000000,1.25268,1.3634,1.25268,1.3634,0,0
IFI_PB,D,20140708,000000,1.31484,1.31484,1.31484,1.31484,0,0
IFI_PB,D,20140709,000000,1.28745,1.28745,1.23917,1.28042,0,0
IFI_PB,D,20140710,000000,1.24583,1.24583,1.24583,1.24583,0,0
IFI_PB,D,20140711,000000,1.18348,1.24583,1.18348,1.24583,0,0
IFI_PB,D,20140722,000000,1.31484,1.31484,1.31484,1.31484,0,0
IFI_PB,D,20140723,000000,1.2734,1.2734,1.2734,1.2734,0,0
IFI_PB,D,20140725,000000,1.21134,1.26664,1.21134,1.26664,0,0
IFI_PB,D,20140728,000000,1.26664,1.26664,1.24583,1.24583,0,0
IFI_PB,D,20140729,000000,1.26664,1.26664,1.26664,1.26664,0,0
IFI_PB,D,20140730,000000,1.2734,1.2734,1.2734,1.2734,0,0
IFI_PB,D,20140801,000000,1.2734,1.2734,1.2734,1.2734,0,0
IFI_PB,D,20140804,000000,1.2734,1.2734,1.2734,1.2734,0,0
IFI_PB,D,20140805,000000,1.28745,1.28745,1.28745,1.28745,0,0
IFI_PB,D,20140806,000000,1.28042,1.28042,1.2734,1.2734,0,0
IFI_PB,D,20140807,000000,1.26664,1.26664,1.26664,1.26664,0,0
IFI_PB,D,20140808,000000,1.23917,1.23917,1.21808,1.23205,0,0
IFI_PB,D,20140811,000000,1.25268,1.25268,1.25268,1.25268,0,0
IFI_PB,D,20140812,000000,1.25268,1.25268,1.25268,1.25268,0,0
IFI_PB,D,20140813,000000,1.25268,1.25268,1.25268,1.25268,0,0
IFI_PB,D,20140814,000000,1.21808,1.21808,1.21808,1.21808,0,0
IFI_PB,D,20140818,000000,1.23917,1.23917,1.23205,1.23205,0,0
IFI_PB,D,20140819,000000,1.23205,1.23205,1.21808,1.21808,0,0
IFI_PB,D,20140820,000000,1.21808,1.21808,1.21808,1.21808,0,0
IFI_PB,D,20140821,000000,1.24583,1.24583,1.24583,1.24583,0,0
IFI_PB,D,20140822,000000,1.24583,1.24583,1.24583,1.24583,0,0
IFI_PB,D,20140825,000000,1.24583,1.24583,1.24583,1.24583,0,0
IFI_PB,D,20140826,000000,1.24583,1.24583,1.24583,1.24583,0,0
IFI_PB,D,20140827,000000,1.24583,1.24583,1.24583,1.24583,0,0
IFI_PB,D,20140829,000000,1.23917,1.23917,1.23917,1.23917,0,0
IFI_PB,D,20140901,000000,1.23917,1.23917,1.23917,1.23917,0,0
IFI_PB,D,20140902,000000,1.23917,1.23917,1.23917,1.23917,0,0
IFI_PB,D,20140903,000000,1.23917,1.23917,1.23917,1.23917,0,0
IFI_PB,D,20140904,000000,1.23917,1.23917,1.18348,1.19052,0,0
IFI_PB,D,20140905,000000,1.18348,1.18348,1.18348,1.18348,0,0
IFI_PB,D,20140908,000000,1.19052,1.23205,1.19052,1.23205,0,0
IFI_PB,D,20140910,000000,1.21808,1.21808,1.21808,1.21808,0,0
IFI_PB,D,20140911,000000,1.21808,1.21808,1.21808,1.21808,0,0
IFI_PB,D,20140912,000000,1.21808,1.21808,1.21808,1.21808,0,0
IFI_PB,D,20140915,000000,1.21808,1.21808,1.21808,1.21808,0,0
IFI_PB,D,20140916,000000,1.18348,1.21808,1.12106,1.12106,0,0
IFI_PB,D,20140917,000000,1.14881,1.82698,1.14881,1.82698,0,0
IFI_PB,D,20140918,000000,1.73023,1.75788,1.71636,1.73023,0,0
IFI_PB,D,20140919,000000,1.77186,1.85482,1.74429,1.85482,0,0
IFI_PB,D,20140922,000000,1.75788,1.84104,1.73023,1.73023,0,0
IFI_PB,D,20140923,000000,1.71636,1.75788,1.71636,1.75788,0,0
IFI_PB,D,20140924,000000,1.71636,1.75788,1.71636,1.75788,0,0
IFI_PB,D,20140925,000000,1.71636,1.75788,1.71636,1.75788,0,0
IFI_PB,D,20140926,000000,1.71636,1.75788,1.71636,1.75788,0,0
IFI_PB,D,20140929,000000,1.6751,1.75788,1.6751,1.75788,0,0
IFI_PB,D,20140930,000000,1.70258,1.70258,1.6751,1.6751,0,0
IFI_PB,D,20141001,000000,1.60564,1.63321,1.5642,1.63321,0,0
IFI_PB,D,20141002,000000,1.5642,1.64725,1.5642,1.64725,0,0
IFI_PB,D,20141003,000000,1.64725,1.64725,1.64725,1.64725,0,0
IFI_PB,D,20141007,000000,1.66086,1.66086,1.66086,1.66086,0,0
IFI_PB,D,20141008,000000,1.64725,1.64725,1.64725,1.64725,0,0
IFI_PB,D,20141009,000000,1.61943,1.61943,1.61943,1.61943,0,0
IFI_PB,D,20141010,000000,1.66086,1.66086,1.66086,1.66086,0,0
IFI_PB,D,20141013,000000,1.66086,1.66086,1.66086,1.66086,0,0
IFI_PB,D,20141014,000000,1.60564,1.60564,1.60564,1.60564,0,0
IFI_PB,D,20141015,000000,1.66086,1.66086,1.66086,1.66086,0,0
IFI_PB,D,20141016,000000,1.60564,1.60564,1.60564,1.60564,0,0
IFI_PB,D,20141017,000000,1.66086,1.66086,1.66086,1.66086,0,0
IFI_PB,D,20141020,000000,1.66086,1.66086,1.66086,1.66086,0,0
IFI_PB,D,20141021,000000,1.66086,1.66086,1.66086,1.66086,0,0
IFI_PB,D,20141022,000000,1.66086,1.6751,1.66086,1.6751,0,0
IFI_PB,D,20141023,000000,1.6751,1.73023,1.6751,1.73023,0,0
IFI_PB,D,20141024,000000,1.71636,1.73023,1.64725,1.73023,0,0
IFI_PB,D,20141027,000000,1.73023,1.75788,1.73023,1.75788,0,0
IFI_PB,D,20141028,000000,1.75788,1.75788,1.75788,1.75788,0,0
IFI_PB,D,20141029,000000,1.77186,1.77186,1.77186,1.77186,0,0
IFI_PB,D,20141030,000000,1.77186,1.77186,1.77186,1.77186,0,0
IFI_PB,D,20141031,000000,1.77186,1.7996,1.77186,1.7996,0,0
IFI_PB,D,20141104,000000,1.82698,1.82698,1.82698,1.82698,0,0
IFI_PB,D,20141105,000000,1.77186,1.77186,1.77186,1.77186,0,0
IFI_PB,D,20141106,000000,1.84104,1.84104,1.77186,1.77186,0,0
IFI_PB,D,20141107,000000,1.78564,1.78564,1.78564,1.78564,0,0
IFI_PB,D,20141110,000000,1.77186,1.77186,1.77186,1.77186,0,0
IFI_PB,D,20141112,000000,1.84104,1.84104,1.84104,1.84104,0,0
IFI_PB,D,20141113,000000,1.82698,1.82698,1.82698,1.82698,0,0
IFI_PB,D,20141114,000000,1.84104,1.84104,1.17656,1.17656,0,0
IFI_PB,D,20141117,000000,1.1697,1.1697,1.1697,1.1697,0,0
IFI_PB,D,20141118,000000,1.1697,1.1697,1.1697,1.1697,0,0
IFI_PB,D,20141119,000000,1.1697,1.1697,1.1697,1.1697,0,0
IFI_PB,D,20141120,000000,1.21134,1.21134,1.1697,1.1697,0,0
IFI_PB,D,20141121,000000,1.1697,1.1697,1.1697,1.1697,0,0
IFI_PB,D,20141125,000000,1.17656,1.17656,1.1697,1.1697,0,0
IFI_PB,D,20141126,000000,1.1697,1.1697,1.1697,1.1697,0,0
IFI_PB,D,20141127,000000,1.1697,1.1697,1.1697,1.1697,0,0
IFI_PB,D,20141128,000000,1.18348,1.21134,1.18348,1.21134,0,0
IFI_PB,D,20141203,000000,1.20421,1.20421,1.20421,1.20421,0,0
IFI_PB,D,20141204,000000,1.20421,1.20421,1.20421,1.20421,0,0
IFI_PB,D,20141205,000000,1.20421,1.20421,1.20421,1.20421,0,0
IFI_PB,D,20141208,000000,1.1697,1.20421,1.16278,1.20421,0,0
IFI_PB,D,20141209,000000,1.1697,1.1697,1.14881,1.14881,0,0
IFI_PB,D,20141210,000000,1.14881,1.14881,1.14881,1.14881,0,0
IFI_PB,D,20141212,000000,1.14205,1.14205,1.07294,1.08656,0,0
IFI_PB,D,20141216,000000,1.08656,1.08656,1.08656,1.08656,0,0
IFI_PB,D,20141217,000000,1.04521,1.04521,1.03105,1.03105,0,0
IFI_PB,D,20141218,000000,1.05186,1.05186,1.05186,1.05186,0,0
IFI_PB,D,20141219,000000,1.02438,1.02438,1.01755,1.01755,0,0
IFI_PB,D,20141222,000000,1.01755,1.01755,1.01755,1.01755,0,0
IFI_PB,D,20141229,000000,1.01755,1.04521,1.01755,1.04521,0,0
IFI_PB,D,20141230,000000,1.04521,1.07294,1.04521,1.07294,0,0
IFI_PB,D,20150102,000000,1.07294,1.07294,1.07294,1.07294,0,0
IFI_PB,D,20150105,000000,1.07294,1.12106,1.07294,1.12106,0,0
IFI_PB,D,20150107,000000,1.12106,1.12106,1.07971,1.07971,0,0
IFI_PB,D,20150108,000000,1.07971,1.07971,1.07971,1.07971,0,0
IFI_PB,D,20150112,000000,1.04521,1.04521,1.02438,1.02438,0,0
IFI_PB,D,20150113,000000,1.02438,1.12106,1.02438,1.12106,0,0
IFI_PB,D,20150114,000000,1.03105,1.07971,1.03105,1.07971,0,0
IFI_PB,D,20150115,000000,1.05186,1.05186,1.05186,1.05186,0,0
IFI_PB,D,20150116,000000,1.05186,1.07294,1.02438,1.07294,0,0
IFI_PB,D,20150120,000000,1.07294,1.07294,1.07294,1.07294,0,0
IFI_PB,D,20150121,000000,1.07294,1.07294,1.07294,1.07294,0,0
IFI_PB,D,20150122,000000,1.05881,1.07294,1.02438,1.07294,0,0
IFI_PB,D,20150126,000000,1.07294,1.07294,1.07294,1.07294,0,0
IFI_PB,D,20150127,000000,1.07294,1.07294,1.07294,1.07294,0,0
IFI_PB,D,20150128,000000,1.07294,1.07294,1.07294,1.07294,0,0
IFI_PB,D,20150129,000000,1.07294,1.07294,1.07294,1.07294,0,0
IFI_PB,D,20150202,000000,1.05881,1.05881,1.05881,1.05881,0,0
IFI_PB,D,20150204,000000,1.05881,1.05881,1.05881,1.05881,0,0
IFI_PB,D,20150205,000000,1.05881,1.05881,1.05881,1.05881,0,0
IFI_PB,D,20150206,000000,1.05881,1.07294,1.05881,1.07294,0,0
IFI_PB,D,20150209,000000,1.07294,1.07971,1.07294,1.07971,0,0
IFI_PB,D,20150210,000000,1.07971,1.07971,1.07971,1.07971,0,0
IFI_PB,D,20150211,000000,1.07294,1.07294,1.07294,1.07294,0,0
IFI_PB,D,20150212,000000,1.05881,1.05881,1.05881,1.05881,0,0
IFI_PB,D,20150213,000000,1.05186,1.05186,1.03105,1.03105,0,0
IFI_PB,D,20150216,000000,1.02438,1.03105,1.02438,1.03105,0,0
IFI_PB,D,20150218,000000,1.03105,1.04521,1.02438,1.02438,0,0
IFI_PB,D,20150219,000000,1.02438,1.02438,1.02438,1.02438,0,0
IFI_PB,D,20150220,000000,1.02438,1.02438,1.02438,1.02438,0,0
IFI_PB,D,20150223,000000,1.03105,1.04521,1.03105,1.04521,0,0
IFI_PB,D,20150224,000000,1.05186,1.11421,1.05186,1.07294,0,0
IFI_PB,D,20150225,000000,1.09349,1.10737,1.08656,1.08656,0,0
IFI_PB,D,20150226,000000,1.07971,1.07971,1.07294,1.07294,0,0
IFI_PB,D,20150227,000000,1.07294,1.07294,1.05881,1.07294,0,0
IFI_PB,D,20150302,000000,1.07971,1.14881,1.07971,1.14881,0,0
IFI_PB,D,20150303,000000,1.1697,1.17656,1.12106,1.17656,0,0
IFI_PB,D,20150304,000000,1.17656,1.29419,1.17656,1.29419,0,0
IFI_PB,D,20150305,000000,1.23205,1.23917,1.21134,1.23917,0,0
IFI_PB,D,20150306,000000,1.23917,1.23917,1.23917,1.23917,0,0
IFI_PB,D,20150309,000000,1.23917,1.23917,1.20421,1.20421,0,0
IFI_PB,D,20150310,000000,1.23205,1.23205,1.23205,1.23205,0,0
IFI_PB,D,20150311,000000,1.23205,1.26664,1.23205,1.25962,0,0
IFI_PB,D,20150312,000000,1.2734,1.2734,1.2734,1.2734,0,0
IFI_PB,D,20150313,000000,1.26664,1.28745,1.26664,1.28745,0,0
IFI_PB,D,20150316,000000,1.28745,1.32177,1.28745,1.30789,0,0
IFI_PB,D,20150317,000000,1.32177,1.3425,1.30142,1.30142,0,0
IFI_PB,D,20150318,000000,1.30142,1.30142,1.2734,1.2734,0,0
IFI_PB,D,20150319,000000,1.30142,1.32177,1.2734,1.30789,0,0
IFI_PB,D,20150320,000000,1.32177,1.3634,1.26664,1.30142,0,0
IFI_PB,D,20150323,000000,1.25268,1.25268,1.14881,1.14881,0,0
IFI_PB,D,20150324,000000,1.14881,1.15592,1.14881,1.15592,0,0
IFI_PB,D,20150325,000000,1.19052,1.21134,1.19052,1.21134,0,0
IFI_PB,D,20150326,000000,1.21134,1.21134,1.21134,1.21134,0,0
IFI_PB,D,20150327,000000,1.21134,1.21134,1.21134,1.21134,0,0
IFI_PB,D,20150330,000000,1.19718,1.19718,1.19052,1.19052,0,0
IFI_PB,D,20150331,000000,1.19718,1.19718,1.15592,1.19718,0,0
IFI_PB,D,20150401,000000,1.19052,1.19718,1.19052,1.19718,0,0
IFI_PB,D,20150402,000000,1.21134,1.23917,1.21134,1.23917,0,0
IFI_PB,D,20150407,000000,1.22501,1.22501,1.21134,1.21134,0,0
IFI_PB,D,20150408,000000,1.21134,1.23205,1.19718,1.23205,0,0
IFI_PB,D,20150409,000000,1.22501,1.22501,1.22501,1.22501,0,0
IFI_PB,D,20150410,000000,1.23205,1.23205,1.19718,1.19718,0,0
IFI_PB,D,20150413,000000,1.18348,1.22501,1.14205,1.22501,0,0
IFI_PB,D,20150414,000000,1.22501,1.22501,1.22501,1.22501,0,0
IFI_PB,D,20150415,000000,1.22501,1.22501,1.19718,1.19718,0,0
IFI_PB,D,20150416,000000,1.22501,1.22501,1.22501,1.22501,0,0
IFI_PB,D,20150417,000000,1.22501,1.22501,1.14881,1.22501,0,0
IFI_PB,D,20150420,000000,1.14881,1.14881,1.14881,1.14881,0,0
IFI_PB,D,20150421,000000,1.15592,1.15592,1.15592,1.15592,0,0
IFI_PB,D,20150422,000000,1.19052,1.19052,1.1697,1.1697,0,0
IFI_PB,D,20150423,000000,1.21808,1.23917,1.21808,1.23917,0,0
IFI_PB,D,20150424,000000,1.23917,1.25268,1.23917,1.25268,0,0
IFI_PB,D,20150427,000000,1.23917,1.23917,1.23917,1.23917,0,0
IFI_PB,D,20150428,000000,1.25268,1.26664,1.23917,1.26664,0,0
IFI_PB,D,20150429,000000,1.26664,1.28042,1.21134,1.21134,0,0
IFI_PB,D,20150430,000000,1.2734,1.28042,1.25962,1.28042,0,0
IFI_PB,D,20150504,000000,1.30622,1.43026,1.30622,1.42306,0,0
IFI_PB,D,20150505,000000,1.4374,1.48142,1.43026,1.46681,0,0
IFI_PB,D,20150506,000000,1.46681,1.46681,1.46681,1.46681,0,0
