<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20211222,000000,1.82624,1.84265,1.81803,1.81803,0,0
XTB_PB,D,20211223,000000,1.81803,1.82624,1.80982,1.80982,0,0
XTB_PB,D,20211227,000000,1.81803,1.83444,1.80171,1.82624,0,0
XTB_PB,D,20211228,000000,1.82624,1.83444,1.80171,1.80982,0,0
XTB_PB,D,20211229,000000,1.81803,1.88359,1.81803,1.88359,0,0
XTB_PB,D,20211230,000000,1.88359,1.92453,1.88359,1.89991,0,0
XTB_PB,D,20220103,000000,1.89179,1.92453,1.88359,1.92453,0,0
XTB_PB,D,20220104,000000,1.92453,1.92453,1.87538,1.87538,0,0
XTB_PB,D,20220105,000000,1.87538,1.90811,1.87538,1.88359,0,0
XTB_PB,D,20220107,000000,1.89991,1.98179,1.89991,1.96547,0,0
XTB_PB,D,20220110,000000,1.97367,2.01461,1.85076,1.85076,0,0
XTB_PB,D,20220111,000000,1.85897,1.89179,1.85076,1.85897,0,0
XTB_PB,D,20220112,000000,1.85897,1.89991,1.85897,1.87538,0,0
XTB_PB,D,20220113,000000,1.89179,1.91632,1.88359,1.89991,0,0
XTB_PB,D,20220114,000000,1.89991,1.93273,1.88359,1.90811,0,0
XTB_PB,D,20220117,000000,1.92453,1.92453,1.90811,1.90811,0,0
XTB_PB,D,20220118,000000,1.92453,1.92453,1.87538,1.88359,0,0
XTB_PB,D,20220119,000000,1.88359,1.91632,1.86718,1.90811,0,0
XTB_PB,D,20220120,000000,1.89991,1.93273,1.89179,1.93273,0,0
XTB_PB,D,20220121,000000,1.91632,1.94085,1.89179,1.90811,0,0
XTB_PB,D,20220124,000000,1.90811,1.97367,1.84265,1.88359,0,0
XTB_PB,D,20220125,000000,1.86718,1.92453,1.85897,1.86718,0,0
XTB_PB,D,20220126,000000,1.87538,1.90811,1.86718,1.86718,0,0
XTB_PB,D,20220127,000000,1.86718,1.91632,1.86718,1.87538,0,0
XTB_PB,D,20220128,000000,1.89179,1.90811,1.87538,1.87538,0,0
XTB_PB,D,20220131,000000,1.88359,1.90811,1.87538,1.88359,0,0
XTB_PB,D,20220201,000000,1.88359,1.89179,1.82624,1.82624,0,0
XTB_PB,D,20220202,000000,1.85076,1.91632,1.85076,1.85897,0,0
XTB_PB,D,20220203,000000,1.87538,1.87538,1.82624,1.83444,0,0
XTB_PB,D,20220204,000000,1.84265,1.85076,1.83444,1.85076,0,0
XTB_PB,D,20220207,000000,1.85897,1.85897,1.82624,1.85897,0,0
XTB_PB,D,20220208,000000,1.83444,1.85897,1.82624,1.85076,0,0
XTB_PB,D,20220209,000000,1.85076,1.85076,1.7935,1.80171,0,0
XTB_PB,D,20220210,000000,1.80982,1.81803,1.7935,1.81803,0,0
XTB_PB,D,20220211,000000,1.7935,1.80982,1.77709,1.7853,0,0
XTB_PB,D,20220214,000000,1.77709,1.7853,1.73615,1.7853,0,0
XTB_PB,D,20220215,000000,1.7853,1.81803,1.7853,1.80171,0,0
XTB_PB,D,20220216,000000,1.80171,1.81803,1.7853,1.80171,0,0
XTB_PB,D,20220217,000000,1.77709,1.7935,1.74436,1.75256,0,0
XTB_PB,D,20220218,000000,1.75256,1.77709,1.75256,1.76888,0,0
XTB_PB,D,20220221,000000,1.76888,1.76888,1.687,1.74436,0,0
XTB_PB,D,20220222,000000,1.72794,1.77709,1.72794,1.76068,0,0
XTB_PB,D,20220223,000000,1.76888,1.76888,1.71974,1.71974,0,0
XTB_PB,D,20220224,000000,1.64606,1.71974,1.56418,1.61333,0,0
XTB_PB,D,20220225,000000,1.64606,1.71162,1.64606,1.6788,0,0
XTB_PB,D,20220228,000000,1.6788,1.80982,1.6788,1.7935,0,0
XTB_PB,D,20220301,000000,1.80171,1.80171,1.75256,1.77709,0,0
XTB_PB,D,20220302,000000,1.76888,1.84265,1.76068,1.82624,0,0
XTB_PB,D,20220303,000000,1.83444,1.85897,1.80171,1.85076,0,0
XTB_PB,D,20220304,000000,1.82624,1.84265,1.7853,1.7853,0,0
XTB_PB,D,20220307,000000,1.80171,1.83444,1.7935,1.80982,0,0
XTB_PB,D,20220308,000000,1.7935,1.92453,1.7935,1.90811,0,0
XTB_PB,D,20220309,000000,1.92453,1.93273,1.7853,1.7853,0,0
XTB_PB,D,20220310,000000,1.7853,1.83444,1.7853,1.81803,0,0
XTB_PB,D,20220311,000000,1.83444,1.94085,1.83444,1.87538,0,0
XTB_PB,D,20220314,000000,1.89991,1.92453,1.87538,1.90811,0,0
XTB_PB,D,20220315,000000,1.90811,1.90811,1.86718,1.89179,0,0
XTB_PB,D,20220316,000000,1.88359,1.89991,1.85897,1.89179,0,0
XTB_PB,D,20220317,000000,1.89179,1.90811,1.82624,1.83444,0,0
XTB_PB,D,20220318,000000,1.85076,1.90811,1.85076,1.89991,0,0
XTB_PB,D,20220321,000000,1.92453,1.94905,1.90811,1.92453,0,0
XTB_PB,D,20220322,000000,1.94905,2.02282,1.94905,2.02282,0,0
XTB_PB,D,20220323,000000,2.02282,2.03914,1.97367,1.98999,0,0
XTB_PB,D,20220324,000000,1.9982,2.00641,1.95726,1.98999,0,0
XTB_PB,D,20220325,000000,1.9982,2.01461,1.97367,1.98999,0,0
XTB_PB,D,20220328,000000,2.01461,2.01461,1.98179,1.9982,0,0
XTB_PB,D,20220329,000000,1.9982,2.01461,1.98179,1.98999,0,0
XTB_PB,D,20220330,000000,1.98999,1.9982,1.96547,1.97367,0,0
XTB_PB,D,20220331,000000,1.98179,2.05555,1.97367,2.03093,0,0
XTB_PB,D,20220401,000000,2.05555,2.05555,2.02282,2.03914,0,0
XTB_PB,D,20220404,000000,2.04735,2.18658,2.04735,2.14564,0,0
XTB_PB,D,20220405,000000,2.12923,2.14564,2.1047,2.14564,0,0
XTB_PB,D,20220406,000000,2.14564,2.17837,2.12102,2.17017,0,0
XTB_PB,D,20220407,000000,2.17017,2.25204,2.17017,2.23572,0,0
XTB_PB,D,20220408,000000,2.23572,2.23572,2.14564,2.14564,0,0
XTB_PB,D,20220411,000000,2.14564,2.23572,2.14564,2.20299,0,0
XTB_PB,D,20220412,000000,2.22752,2.3094,2.20299,2.28487,0,0
XTB_PB,D,20220413,000000,2.27666,2.29307,2.20299,2.20299,0,0
XTB_PB,D,20220414,000000,2.20299,2.22752,2.18658,2.18658,0,0
XTB_PB,D,20220419,000000,2.19478,2.19478,2.14564,2.16196,0,0
XTB_PB,D,20220420,000000,2.16196,2.19478,2.12923,2.13743,0,0
XTB_PB,D,20220421,000000,2.13743,2.15384,2.06376,2.06376,0,0
XTB_PB,D,20220422,000000,2.06376,2.14564,2.06376,2.14564,0,0
XTB_PB,D,20220425,000000,2.12102,2.17837,2.03914,2.12102,0,0
XTB_PB,D,20220426,000000,2.12923,2.12923,2.08008,2.08829,0,0
XTB_PB,D,20220427,000000,2.26846,2.27666,2.08829,2.23572,0,0
XTB_PB,D,20220428,000000,2.23572,2.23572,2.14564,2.15384,0,0
XTB_PB,D,20220429,000000,2.16196,2.19478,2.15384,2.16196,0,0
XTB_PB,D,20220502,000000,2.16196,2.21931,2.16196,2.19478,0,0
XTB_PB,D,20220504,000000,2.20581,2.23228,2.13523,2.14405,0,0
XTB_PB,D,20220505,000000,2.14405,2.14405,2.04699,2.05582,0,0
XTB_PB,D,20220506,000000,2.09111,2.1264,2.02935,2.1264,0,0
XTB_PB,D,20220509,000000,2.14405,2.14405,2.02052,2.02052,0,0
XTB_PB,D,20220510,000000,2.04699,2.1264,2.02935,2.1264,0,0
XTB_PB,D,20220511,000000,2.10876,2.13523,1.64112,1.64112,0,0
XTB_PB,D,20220512,000000,1.6323,1.64995,1.61465,1.6323,0,0
XTB_PB,D,20220513,000000,1.67642,1.71171,1.65877,1.71171,0,0
XTB_PB,D,20220516,000000,1.72053,1.72936,1.69406,1.69406,0,0
XTB_PB,D,20220517,000000,1.70289,1.75583,1.70289,1.73818,0,0
XTB_PB,D,20220518,000000,1.747,1.747,1.69406,1.69406,0,0
XTB_PB,D,20220519,000000,1.67642,1.73818,1.67642,1.72053,0,0
XTB_PB,D,20220520,000000,1.72053,1.75583,1.72053,1.75583,0,0
XTB_PB,D,20220523,000000,1.76465,1.79994,1.76465,1.76465,0,0
XTB_PB,D,20220524,000000,1.76465,1.79112,1.76465,1.7823,0,0
XTB_PB,D,20220525,000000,1.79112,1.79112,1.75583,1.75583,0,0
XTB_PB,D,20220526,000000,1.76465,1.79994,1.76465,1.79994,0,0
XTB_PB,D,20220527,000000,1.79994,1.79994,1.77347,1.79994,0,0
XTB_PB,D,20220530,000000,1.80877,1.82641,1.79112,1.79112,0,0
XTB_PB,D,20220531,000000,1.81759,1.81759,1.7823,1.80877,0,0
XTB_PB,D,20220601,000000,1.81759,1.81759,1.75583,1.76465,0,0
XTB_PB,D,20220602,000000,1.77347,1.79112,1.75583,1.79112,0,0
XTB_PB,D,20220603,000000,1.79112,1.79112,1.747,1.76465,0,0
XTB_PB,D,20220606,000000,1.75583,1.7823,1.75583,1.77347,0,0
XTB_PB,D,20220607,000000,1.75583,1.77347,1.75583,1.75583,0,0
XTB_PB,D,20220608,000000,1.75583,1.75583,1.72053,1.72053,0,0
XTB_PB,D,20220609,000000,1.72053,1.75583,1.71171,1.747,0,0
XTB_PB,D,20220610,000000,1.72936,1.72936,1.68524,1.69406,0,0
XTB_PB,D,20220613,000000,1.69406,1.72053,1.65877,1.71171,0,0
XTB_PB,D,20220614,000000,1.72936,1.80877,1.72053,1.79994,0,0
XTB_PB,D,20220615,000000,1.77347,1.80877,1.76465,1.79994,0,0
XTB_PB,D,20220617,000000,1.79994,1.91464,1.79994,1.82641,0,0
XTB_PB,D,20220620,000000,1.85288,1.87053,1.83523,1.84406,0,0
XTB_PB,D,20220621,000000,1.83523,1.83523,1.79994,1.81759,0,0
XTB_PB,D,20220622,000000,1.84406,1.84406,1.7823,1.79994,0,0
XTB_PB,D,20220623,000000,1.79994,1.80877,1.76465,1.79994,0,0
XTB_PB,D,20220624,000000,1.79994,1.79994,1.77347,1.77347,0,0
XTB_PB,D,20220627,000000,1.77347,1.82641,1.77347,1.77347,0,0
XTB_PB,D,20220628,000000,1.7823,1.80877,1.76465,1.76465,0,0
XTB_PB,D,20220629,000000,1.77347,1.83523,1.77347,1.83523,0,0
XTB_PB,D,20220630,000000,1.83523,1.8617,1.80877,1.82641,0,0
XTB_PB,D,20220701,000000,1.83523,1.8617,1.80877,1.85288,0,0
XTB_PB,D,20220704,000000,1.8617,1.897,1.8617,1.897,0,0
XTB_PB,D,20220705,000000,1.90582,1.92347,1.83523,1.8617,0,0
XTB_PB,D,20220706,000000,1.88817,1.88817,1.84406,1.8617,0,0
XTB_PB,D,20220707,000000,1.87935,1.91464,1.8617,1.91464,0,0
XTB_PB,D,20220708,000000,1.92347,1.92347,1.897,1.92347,0,0
XTB_PB,D,20220711,000000,1.93229,1.94111,1.90582,1.94111,0,0
XTB_PB,D,20220712,000000,1.94111,1.99405,1.92347,1.95876,0,0
XTB_PB,D,20220713,000000,1.94994,1.95876,1.897,1.92347,0,0
XTB_PB,D,20220714,000000,1.93229,1.94111,1.91464,1.94111,0,0
XTB_PB,D,20220715,000000,1.94111,1.94994,1.897,1.91464,0,0
XTB_PB,D,20220718,000000,1.90582,1.92347,1.87935,1.92347,0,0
XTB_PB,D,20220719,000000,1.92347,1.94111,1.90582,1.92347,0,0
XTB_PB,D,20220720,000000,1.93229,1.93229,1.87935,1.897,0,0
XTB_PB,D,20220721,000000,1.897,1.94994,1.87935,1.94994,0,0
XTB_PB,D,20220722,000000,1.96758,1.99405,1.93229,1.99405,0,0
XTB_PB,D,20220725,000000,2.00288,2.04699,1.95876,1.95876,0,0
XTB_PB,D,20220726,000000,1.97641,2.02052,1.96758,2.02052,0,0
XTB_PB,D,20220727,000000,2.06464,2.06464,1.90582,1.91464,0,0
XTB_PB,D,20220728,000000,1.90582,1.94994,1.88817,1.93229,0,0
XTB_PB,D,20220729,000000,1.91464,1.93229,1.87053,1.88817,0,0
XTB_PB,D,20220801,000000,1.87935,1.91464,1.87935,1.897,0,0
XTB_PB,D,20220802,000000,1.88817,1.94994,1.88817,1.92347,0,0
XTB_PB,D,20220803,000000,1.90582,1.94111,1.90582,1.93229,0,0
XTB_PB,D,20220804,000000,1.94111,1.94994,1.91464,1.94111,0,0
XTB_PB,D,20220805,000000,1.93229,1.96758,1.91464,1.91464,0,0
XTB_PB,D,20220808,000000,1.90582,1.92347,1.88817,1.90582,0,0
XTB_PB,D,20220809,000000,1.897,1.95876,1.897,1.92347,0,0
XTB_PB,D,20220810,000000,1.93229,1.93229,1.897,1.90582,0,0
XTB_PB,D,20220811,000000,1.90582,1.91464,1.87935,1.90582,0,0
XTB_PB,D,20220812,000000,1.90582,1.94111,1.90582,1.91464,0,0
XTB_PB,D,20220816,000000,1.90582,1.96758,1.90582,1.94994,0,0
XTB_PB,D,20220817,000000,1.95876,1.95876,1.92347,1.94994,0,0
XTB_PB,D,20220818,000000,1.93229,2.00288,1.93229,2.00288,0,0
XTB_PB,D,20220819,000000,2.0117,2.02052,1.93229,1.93229,0,0
XTB_PB,D,20220822,000000,1.92347,1.92347,1.84406,1.84406,0,0
XTB_PB,D,20220823,000000,1.84406,1.87053,1.84406,1.87053,0,0
XTB_PB,D,20220824,000000,1.87053,1.87053,1.82641,1.83523,0,0
XTB_PB,D,20220825,000000,1.83523,1.8617,1.83523,1.85288,0,0
XTB_PB,D,20220826,000000,1.85288,1.85288,1.80877,1.81759,0,0
XTB_PB,D,20220829,000000,1.79994,1.83523,1.79112,1.82641,0,0
XTB_PB,D,20220830,000000,1.82641,1.82641,1.79112,1.79994,0,0
XTB_PB,D,20220831,000000,1.79112,1.85288,1.79112,1.85288,0,0
XTB_PB,D,20220901,000000,1.85288,1.85288,1.79994,1.85288,0,0
XTB_PB,D,20220902,000000,1.85288,1.85288,1.80877,1.84406,0,0
XTB_PB,D,20220905,000000,1.84406,1.84406,1.82641,1.84406,0,0
XTB_PB,D,20220906,000000,1.83523,1.83523,1.79112,1.79112,0,0
XTB_PB,D,20220907,000000,1.79112,1.82641,1.72936,1.82641,0,0
XTB_PB,D,20220908,000000,1.83523,1.83523,1.79994,1.80877,0,0
XTB_PB,D,20220909,000000,1.79994,1.87053,1.79994,1.87053,0,0
XTB_PB,D,20220912,000000,1.87053,1.87935,1.85288,1.8617,0,0
XTB_PB,D,20220913,000000,1.87053,1.87053,1.83523,1.84406,0,0
XTB_PB,D,20220914,000000,1.84406,1.8617,1.83523,1.83523,0,0
XTB_PB,D,20220915,000000,1.84406,1.84406,1.81759,1.82641,0,0
XTB_PB,D,20220916,000000,1.82641,1.85288,1.79994,1.79994,0,0
XTB_PB,D,20220919,000000,1.79112,1.85288,1.79112,1.84406,0,0
XTB_PB,D,20220920,000000,1.82641,1.8617,1.82641,1.82641,0,0
XTB_PB,D,20220921,000000,1.82641,1.85288,1.82641,1.84406,0,0
XTB_PB,D,20220922,000000,1.82641,1.87053,1.80877,1.87053,0,0
XTB_PB,D,20220923,000000,1.8617,1.8617,1.80877,1.80877,0,0
XTB_PB,D,20220926,000000,1.79994,1.81759,1.69406,1.75583,0,0
XTB_PB,D,20220927,000000,1.73818,1.79112,1.73818,1.747,0,0
XTB_PB,D,20220928,000000,1.76465,1.7823,1.71171,1.75583,0,0
XTB_PB,D,20220929,000000,1.75583,1.75583,1.69406,1.69406,0,0
XTB_PB,D,20220930,000000,1.69406,1.72053,1.66759,1.71171,0,0
XTB_PB,D,20221003,000000,1.72053,1.72053,1.68524,1.71171,0,0
XTB_PB,D,20221004,000000,1.72053,1.79112,1.72053,1.7823,0,0
XTB_PB,D,20221005,000000,1.7823,1.79112,1.75583,1.75583,0,0
XTB_PB,D,20221006,000000,1.76465,1.84406,1.76465,1.83523,0,0
XTB_PB,D,20221007,000000,1.82641,1.83523,1.79994,1.79994,0,0
XTB_PB,D,20221010,000000,1.79994,1.81759,1.7823,1.7823,0,0
XTB_PB,D,20221011,000000,1.7823,1.79994,1.75583,1.79994,0,0
XTB_PB,D,20221012,000000,1.79994,1.79994,1.77347,1.77347,0,0
XTB_PB,D,20221013,000000,1.79112,1.81759,1.79112,1.81759,0,0
XTB_PB,D,20221014,000000,1.82641,1.8617,1.82641,1.84406,0,0
XTB_PB,D,20221017,000000,1.84406,1.87935,1.84406,1.87053,0,0
XTB_PB,D,20221018,000000,1.88817,1.94994,1.88817,1.94994,0,0
XTB_PB,D,20221019,000000,1.94994,1.97641,1.93229,1.94994,0,0
XTB_PB,D,20221020,000000,1.94994,2.0117,1.94994,2.0117,0,0
XTB_PB,D,20221021,000000,2.0117,2.0117,1.94111,1.96758,0,0
XTB_PB,D,20221024,000000,1.96758,2.07346,1.96758,2.05582,0,0
XTB_PB,D,20221025,000000,2.05582,2.07346,2.03817,2.05582,0,0
XTB_PB,D,20221026,000000,2.06464,2.08229,2.03817,2.03817,0,0
XTB_PB,D,20221027,000000,2.09111,2.17934,2.03817,2.17934,0,0
XTB_PB,D,20221028,000000,2.17934,2.20581,2.16169,2.17934,0,0
XTB_PB,D,20221031,000000,2.17934,2.31169,2.17934,2.31169,0,0
XTB_PB,D,20221102,000000,2.31169,2.33816,2.2764,2.29404,0,0
XTB_PB,D,20221103,000000,2.28522,2.35581,2.28522,2.32934,0,0
XTB_PB,D,20221104,000000,2.33816,2.35581,2.31169,2.34698,0,0
XTB_PB,D,20221107,000000,2.36463,2.40875,2.34698,2.3911,0,0
XTB_PB,D,20221108,000000,2.3911,2.43522,2.36463,2.39992,0,0
XTB_PB,D,20221109,000000,2.3911,2.47051,2.05582,2.05582,0,0
XTB_PB,D,20221110,000000,2.04699,2.09111,2.02052,2.08229,0,0
XTB_PB,D,20221114,000000,2.08229,2.09993,2.00288,2.00288,0,0
XTB_PB,D,20221115,000000,2.00288,2.08229,2.00288,2.07346,0,0
XTB_PB,D,20221116,000000,2.02935,2.09993,2.02935,2.06464,0,0
XTB_PB,D,20221117,000000,2.05582,2.09993,2.05582,2.09993,0,0
XTB_PB,D,20221118,000000,2.09993,2.17052,2.06464,2.15287,0,0
XTB_PB,D,20221121,000000,2.18816,2.18816,2.10876,2.13523,0,0
XTB_PB,D,20221122,000000,2.14405,2.14405,2.10876,2.10876,0,0
XTB_PB,D,20221123,000000,2.11758,2.14405,2.11758,2.11758,0,0
XTB_PB,D,20221124,000000,2.1264,2.1264,2.03817,2.07346,0,0
XTB_PB,D,20221125,000000,2.07346,2.08229,2.04699,2.06464,0,0
XTB_PB,D,20221128,000000,2.08229,2.13523,2.05582,2.13523,0,0
XTB_PB,D,20221129,000000,2.1264,2.13523,2.08229,2.09993,0,0
XTB_PB,D,20221130,000000,2.09993,2.10876,2.06464,2.09111,0,0
XTB_PB,D,20221201,000000,2.09993,2.1264,2.09993,2.1264,0,0
XTB_PB,D,20221202,000000,2.1264,2.1264,2.08229,2.11758,0,0
XTB_PB,D,20221205,000000,2.11758,2.11758,2.07346,2.07346,0,0
XTB_PB,D,20221206,000000,2.07346,2.09993,2.06464,2.09111,0,0
XTB_PB,D,20221207,000000,2.09111,2.09111,2.05582,2.06464,0,0
XTB_PB,D,20221208,000000,2.06464,2.08229,2.0117,2.02935,0,0
XTB_PB,D,20221209,000000,2.02935,2.07346,2.02935,2.07346,0,0
XTB_PB,D,20221212,000000,2.07346,2.09111,2.05582,2.06464,0,0
XTB_PB,D,20221213,000000,2.05582,2.07346,2.05582,2.07346,0,0
XTB_PB,D,20221214,000000,2.07346,2.1264,2.05582,2.1264,0,0
XTB_PB,D,20221215,000000,2.1264,2.16169,2.1264,2.16169,0,0
XTB_PB,D,20221216,000000,2.17052,2.19699,2.14405,2.14405,0,0
XTB_PB,D,20221219,000000,2.14405,2.25875,2.14405,2.24993,0,0
XTB_PB,D,20221220,000000,2.24993,2.25875,2.22346,2.2411,0,0
XTB_PB,D,20221221,000000,2.23228,2.2764,2.21463,2.2764,0,0
XTB_PB,D,20221222,000000,2.28522,2.28522,2.23228,2.23228,0,0
XTB_PB,D,20221223,000000,2.22346,2.2411,2.17934,2.20581,0,0
XTB_PB,D,20221227,000000,2.20581,2.26757,2.19699,2.19699,0,0
XTB_PB,D,20221228,000000,2.19699,2.21463,2.14405,2.17052,0,0
XTB_PB,D,20221229,000000,2.17052,2.26757,2.16169,2.24993,0,0
XTB_PB,D,20221230,000000,2.24993,2.2764,2.19699,2.19699,0,0
XTB_PB,D,20230102,000000,2.22346,2.23228,2.18816,2.22346,0,0
XTB_PB,D,20230103,000000,2.22346,2.22346,2.19699,2.19699,0,0
XTB_PB,D,20230104,000000,2.19699,2.25875,2.19699,2.25875,0,0
XTB_PB,D,20230105,000000,2.25875,2.28522,2.2411,2.26757,0,0
XTB_PB,D,20230109,000000,2.26757,2.33816,2.26757,2.32934,0,0
XTB_PB,D,20230110,000000,2.32934,2.39992,2.32934,2.37345,0,0
XTB_PB,D,20230111,000000,2.37345,2.37345,2.33816,2.33816,0,0
XTB_PB,D,20230112,000000,2.36463,2.38228,2.33816,2.33816,0,0
XTB_PB,D,20230113,000000,2.34698,2.36463,2.33816,2.33816,0,0
XTB_PB,D,20230116,000000,2.33816,2.35581,2.28522,2.32051,0,0
XTB_PB,D,20230117,000000,2.32051,2.34698,2.31169,2.32051,0,0
XTB_PB,D,20230118,000000,2.32934,2.33816,2.31169,2.31169,0,0
XTB_PB,D,20230119,000000,2.31169,2.35581,2.31169,2.32934,0,0
XTB_PB,D,20230120,000000,2.33816,2.35581,2.32051,2.32051,0,0
XTB_PB,D,20230123,000000,2.33816,2.34698,2.32051,2.32934,0,0
XTB_PB,D,20230124,000000,2.33816,2.35581,2.30287,2.30287,0,0
XTB_PB,D,20230125,000000,2.34698,2.34698,2.30287,2.32051,0,0
XTB_PB,D,20230126,000000,2.32051,2.34698,2.28522,2.29404,0,0
XTB_PB,D,20230127,000000,2.31169,2.31169,2.28522,2.29404,0,0
XTB_PB,D,20230130,000000,2.29404,2.29404,2.25875,2.2764,0,0
XTB_PB,D,20230131,000000,2.2764,2.34698,2.25875,2.34698,0,0
XTB_PB,D,20230201,000000,2.34698,2.34698,2.29404,2.29404,0,0
XTB_PB,D,20230202,000000,2.07346,2.22346,2.06464,2.22346,0,0
XTB_PB,D,20230203,000000,2.2411,2.26757,2.22346,2.26757,0,0
XTB_PB,D,20230206,000000,2.24993,2.24993,2.16169,2.17934,0,0
XTB_PB,D,20230207,000000,2.17052,2.26757,2.17052,2.26757,0,0
XTB_PB,D,20230208,000000,2.26757,2.28522,2.22346,2.22346,0,0
XTB_PB,D,20230209,000000,2.22346,2.28522,2.22346,2.28522,0,0
XTB_PB,D,20230210,000000,2.2764,2.29404,2.22346,2.2411,0,0
XTB_PB,D,20230213,000000,2.26757,2.28522,2.2411,2.26757,0,0
XTB_PB,D,20230214,000000,2.28522,2.28522,2.24993,2.2764,0,0
XTB_PB,D,20230215,000000,2.26757,2.29404,2.26757,2.2764,0,0
XTB_PB,D,20230216,000000,2.28522,2.33816,2.2764,2.33816,0,0
XTB_PB,D,20230217,000000,2.33816,2.41757,2.33816,2.41757,0,0
XTB_PB,D,20230220,000000,2.42639,2.48815,2.3911,2.48815,0,0
XTB_PB,D,20230221,000000,2.48815,2.48815,2.39992,2.39992,0,0
XTB_PB,D,20230222,000000,2.3911,2.40875,2.32051,2.34698,0,0
XTB_PB,D,20230223,000000,2.35581,2.3911,2.33816,2.34698,0,0
XTB_PB,D,20230224,000000,2.34698,2.35581,2.31169,2.32051,0,0
XTB_PB,D,20230227,000000,2.31169,2.37345,2.31169,2.35581,0,0
XTB_PB,D,20230228,000000,2.34698,2.36463,2.32934,2.35581,0,0
XTB_PB,D,20230301,000000,2.33816,2.42639,2.33816,2.38228,0,0
XTB_PB,D,20230302,000000,2.36463,2.39992,2.36463,2.3911,0,0
XTB_PB,D,20230303,000000,2.38228,2.49698,2.38228,2.47051,0,0
XTB_PB,D,20230306,000000,2.47933,2.47933,2.44404,2.47933,0,0
XTB_PB,D,20230307,000000,2.47933,2.49698,2.44404,2.47933,0,0
XTB_PB,D,20230308,000000,2.47933,2.59403,2.46169,2.55874,0,0
XTB_PB,D,20230309,000000,2.56756,2.56756,2.49698,2.49698,0,0
XTB_PB,D,20230310,000000,2.49698,2.54992,2.48815,2.53227,0,0
XTB_PB,D,20230313,000000,2.54109,2.54992,2.42639,2.48815,0,0
XTB_PB,D,20230314,000000,2.48815,2.48815,2.42639,2.44404,0,0
XTB_PB,D,20230315,000000,2.47051,2.47051,2.38228,2.3911,0,0
XTB_PB,D,20230316,000000,2.39992,2.39992,2.30287,2.35581,0,0
XTB_PB,D,20230317,000000,2.38228,2.39992,2.30287,2.32934,0,0
XTB_PB,D,20230320,000000,2.33816,2.3911,2.26757,2.36463,0,0
XTB_PB,D,20230321,000000,2.3911,2.46169,2.37345,2.45286,0,0
XTB_PB,D,20230322,000000,2.46169,2.51462,2.45286,2.47051,0,0
XTB_PB,D,20230323,000000,2.47051,2.47933,2.28522,2.28522,0,0
XTB_PB,D,20230324,000000,2.28522,2.31169,2.22346,2.31169,0,0
XTB_PB,D,20230327,000000,2.29404,2.30287,2.24993,2.25875,0,0
XTB_PB,D,20230328,000000,2.25875,2.30287,2.25875,2.29404,0,0
XTB_PB,D,20230329,000000,2.29404,2.29404,2.17934,2.17934,0,0
XTB_PB,D,20230330,000000,2.17934,2.23228,2.17934,2.18816,0,0
XTB_PB,D,20230331,000000,2.18816,2.19699,2.14405,2.17934,0,0
XTB_PB,D,20230403,000000,2.17934,2.22346,2.17052,2.22346,0,0
XTB_PB,D,20230404,000000,2.22346,2.28522,2.21463,2.28522,0,0
XTB_PB,D,20230405,000000,2.28522,2.32934,2.23228,2.26757,0,0
XTB_PB,D,20230406,000000,2.26757,2.28522,2.23228,2.2411,0,0
XTB_PB,D,20230411,000000,2.25875,2.28522,2.2411,2.26757,0,0
XTB_PB,D,20230412,000000,2.28522,2.43522,2.28522,2.43522,0,0
XTB_PB,D,20230413,000000,2.43522,2.5058,2.41757,2.49698,0,0
XTB_PB,D,20230414,000000,2.5058,2.51462,2.47933,2.49698,0,0
XTB_PB,D,20230417,000000,2.49698,2.49698,2.41757,2.44404,0,0
XTB_PB,D,20230418,000000,2.45286,2.48815,2.44404,2.47051,0,0
XTB_PB,D,20230419,000000,2.47051,2.59403,2.47051,2.59403,0,0
XTB_PB,D,20230420,000000,2.59403,2.59403,2.49698,2.5058,0,0
XTB_PB,D,20230421,000000,2.52345,2.52345,2.43522,2.46169,0,0
XTB_PB,D,20230424,000000,2.44404,2.45286,2.39992,2.40875,0,0
XTB_PB,D,20230425,000000,2.42639,2.47051,2.39992,2.44404,0,0
XTB_PB,D,20230426,000000,2.44404,2.45286,2.39992,2.42639,0,0
XTB_PB,D,20230427,000000,2.66462,2.80579,2.6205,2.74403,0,0
XTB_PB,D,20230428,000000,2.74403,2.78815,2.71756,2.75285,0,0
XTB_PB,D,20230502,000000,2.75285,2.75285,2.69991,2.69991,0,0
XTB_PB,D,20230504,000000,2.69991,2.84991,2.69991,2.84108,0,0
XTB_PB,D,20230505,000000,2.87638,2.95579,2.86755,2.92932,0,0
XTB_PB,D,20230508,000000,2.93814,3.00873,2.47933,2.47933,0,0
XTB_PB,D,20230509,000000,2.47051,2.47051,2.44404,2.44404,0,0
XTB_PB,D,20230510,000000,2.21463,2.25875,2.20581,2.20581,0,0
XTB_PB,D,20230511,000000,2.21463,2.24993,2.20581,2.22346,0,0
XTB_PB,D,20230512,000000,2.21463,2.22346,2.16169,2.17934,0,0
XTB_PB,D,20230515,000000,2.17934,2.21463,2.15287,2.16169,0,0
