<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_PB,D,20090107,000000,1.07237,1.07237,1.01627,1.05619,0,0
ERB_PB,D,20090108,000000,1.0403,1.0403,1.0403,1.0403,0,0
ERB_PB,D,20090109,000000,1.05619,1.05619,1.00843,1.00843,0,0
ERB_PB,D,20090112,000000,0.992342,1.0403,0.992342,0.992342,0,0
ERB_PB,D,20090113,000000,1.01627,1.07237,1.01627,1.07237,0,0
ERB_PB,D,20090114,000000,1.07237,1.10435,1.07237,1.10435,0,0
ERB_PB,D,20090115,000000,1.11229,1.13632,1.0964,1.13632,0,0
ERB_PB,D,20090116,000000,1.14436,1.24038,1.14436,1.24038,0,0
ERB_PB,D,20090119,000000,1.24038,1.29638,1.17633,1.24038,0,0
ERB_PB,D,20090120,000000,1.24038,1.24038,1.16045,1.20841,0,0
ERB_PB,D,20090121,000000,1.17633,1.17633,1.0964,1.0964,0,0
ERB_PB,D,20090122,000000,1.12043,1.12043,1.0964,1.0964,0,0
ERB_PB,D,20090123,000000,1.08032,1.13632,1.08032,1.13632,0,0
ERB_PB,D,20090126,000000,1.16045,1.16045,1.10435,1.16045,0,0
ERB_PB,D,20090127,000000,1.18448,1.18448,1.0964,1.0964,0,0
ERB_PB,D,20090128,000000,1.12043,1.12043,1.0964,1.12043,0,0
ERB_PB,D,20090129,000000,1.10435,1.13632,1.0964,1.13632,0,0
ERB_PB,D,20090130,000000,1.14436,1.14436,1.08836,1.13632,0,0
ERB_PB,D,20090202,000000,1.08836,1.08836,1.05619,1.08032,0,0
ERB_PB,D,20090203,000000,1.10435,1.10435,1.04834,1.04834,0,0
ERB_PB,D,20090204,000000,1.0403,1.05619,1.0403,1.05619,0,0
ERB_PB,D,20090205,000000,1.01627,1.01627,1.01627,1.01627,0,0
ERB_PB,D,20090206,000000,1.0403,1.08032,1.0403,1.08032,0,0
ERB_PB,D,20090209,000000,1.08032,1.0964,1.05619,1.0964,0,0
ERB_PB,D,20090210,000000,1.0964,1.0964,1.08032,1.08032,0,0
ERB_PB,D,20090211,000000,1.08032,1.08032,1.04834,1.04834,0,0
ERB_PB,D,20090212,000000,1.08836,1.08836,1.01627,1.03226,0,0
ERB_PB,D,20090213,000000,1.00019,1.03226,1.00019,1.01627,0,0
ERB_PB,D,20090216,000000,1.0403,1.0403,0.992342,0.992342,0,0
ERB_PB,D,20090217,000000,0.992342,1.01627,0.968313,0.968313,0,0
ERB_PB,D,20090218,000000,0.952425,1.00019,0.952425,1.00019,0,0
ERB_PB,D,20090219,000000,1.01627,1.01627,0.976356,1.00843,0,0
ERB_PB,D,20090220,000000,0.968313,0.968313,0.968313,0.968313,0,0
ERB_PB,D,20090223,000000,0.952425,0.976356,0.952425,0.976356,0,0
ERB_PB,D,20090224,000000,0.968313,0.968313,0.968313,0.968313,0,0
ERB_PB,D,20090225,000000,1.00019,1.00019,0.952425,0.952425,0,0
ERB_PB,D,20090226,000000,0.952425,0.952425,0.912213,0.952425,0,0
ERB_PB,D,20090227,000000,0.928298,0.928298,0.904269,0.928298,0,0
ERB_PB,D,20090302,000000,0.936242,0.936242,0.904269,0.904269,0,0
ERB_PB,D,20090303,000000,0.904269,0.976356,0.904269,0.976356,0,0
ERB_PB,D,20090304,000000,0.976356,1.12043,0.928298,1.12043,0,0
ERB_PB,D,20090305,000000,1.14436,1.14436,1.12043,1.14436,0,0
ERB_PB,D,20090306,000000,1.14436,1.16839,1.14436,1.16839,0,0
ERB_PB,D,20090309,000000,1.12838,1.16839,1.11229,1.16839,0,0
ERB_PB,D,20090310,000000,1.16839,1.19242,1.08836,1.08836,0,0
ERB_PB,D,20090311,000000,1.08836,1.0964,1.0403,1.0403,0,0
ERB_PB,D,20090312,000000,1.06443,1.06443,1.01627,1.0403,0,0
ERB_PB,D,20090313,000000,1.01627,1.03226,1.00843,1.00843,0,0
ERB_PB,D,20090316,000000,1.02432,1.02432,0.9843,1.02432,0,0
ERB_PB,D,20090317,000000,0.976356,1.02432,0.976356,1.02432,0,0
ERB_PB,D,20090318,000000,0.976356,1.00019,0.976356,1.00019,0,0
ERB_PB,D,20090319,000000,1.11229,1.11229,1.02432,1.0403,0,0
ERB_PB,D,20090320,000000,1.0403,1.0403,0.976356,1.03226,0,0
ERB_PB,D,20090323,000000,1.00843,1.0403,1.00843,1.02432,0,0
ERB_PB,D,20090324,000000,1.03226,1.03226,1.01627,1.01627,0,0
ERB_PB,D,20090325,000000,1.01627,1.08836,1.00019,1.08836,0,0
ERB_PB,D,20090326,000000,1.05619,1.05619,1.02432,1.0403,0,0
ERB_PB,D,20090327,000000,1.03226,1.0403,1.02432,1.03226,0,0
ERB_PB,D,20090330,000000,1.02432,1.0403,1.00843,1.03226,0,0
ERB_PB,D,20090331,000000,1.03226,1.03226,1.00843,1.03226,0,0
ERB_PB,D,20090401,000000,1.02432,1.02432,1.00843,1.01627,0,0
ERB_PB,D,20090402,000000,1.00019,1.02432,1.00019,1.02432,0,0
ERB_PB,D,20090403,000000,1.02432,1.11229,1.00843,1.08032,0,0
ERB_PB,D,20090406,000000,1.05619,1.16045,1.05619,1.13632,0,0
ERB_PB,D,20090407,000000,1.17633,1.17633,1.12838,1.1524,0,0
ERB_PB,D,20090408,000000,1.14436,1.22439,1.12043,1.22439,0,0
ERB_PB,D,20090409,000000,1.32041,1.32041,1.19242,1.29638,0,0
ERB_PB,D,20090414,000000,1.32041,1.38445,1.29638,1.29638,0,0
ERB_PB,D,20090415,000000,1.27235,1.30442,1.25637,1.29638,0,0
ERB_PB,D,20090416,000000,1.32041,1.32041,1.27235,1.31247,0,0
ERB_PB,D,20090417,000000,1.35248,1.35248,1.27235,1.30442,0,0
ERB_PB,D,20090420,000000,1.30442,1.30442,1.28039,1.28834,0,0
ERB_PB,D,20090421,000000,1.26441,1.28834,1.23234,1.25637,0,0
ERB_PB,D,20090422,000000,1.26441,1.33649,1.26441,1.28834,0,0
ERB_PB,D,20090423,000000,1.28039,1.32041,1.27235,1.32041,0,0
ERB_PB,D,20090424,000000,1.29638,1.34444,1.28039,1.34444,0,0
ERB_PB,D,20090427,000000,1.36043,1.36043,1.30442,1.32041,0,0
ERB_PB,D,20090428,000000,1.32041,1.32041,1.28039,1.29638,0,0
ERB_PB,D,20090429,000000,1.33649,1.36847,1.32835,1.35248,0,0
ERB_PB,D,20090430,000000,1.3925,1.44046,1.3925,1.44046,0,0
ERB_PB,D,20090504,000000,1.37651,1.43251,1.37651,1.43251,0,0
ERB_PB,D,20090505,000000,1.43251,1.45654,1.43251,1.45654,0,0
ERB_PB,D,20090506,000000,1.48028,1.56854,1.48028,1.56854,0,0
ERB_PB,D,20090507,000000,1.59248,1.64848,1.55246,1.64848,0,0
ERB_PB,D,20090508,000000,1.56854,1.72047,1.56854,1.70448,0,0
ERB_PB,D,20090511,000000,1.72851,1.72851,1.62445,1.67251,0,0
ERB_PB,D,20090512,000000,1.68849,1.68849,1.58463,1.68045,0,0
ERB_PB,D,20090513,000000,1.65662,1.65662,1.62445,1.64063,0,0
ERB_PB,D,20090514,000000,1.57659,1.64063,1.53638,1.5605,0,0
ERB_PB,D,20090515,000000,1.54461,1.59248,1.5044,1.53638,0,0
ERB_PB,D,20090518,000000,1.53638,1.59248,1.45654,1.5044,0,0
ERB_PB,D,20090519,000000,1.5044,1.52843,1.47243,1.52039,0,0
ERB_PB,D,20090520,000000,1.54461,1.57659,1.53638,1.56854,0,0
ERB_PB,D,20090521,000000,1.56854,1.56854,1.48028,1.56854,0,0
ERB_PB,D,20090522,000000,1.49646,1.54461,1.49646,1.54461,0,0
ERB_PB,D,20090525,000000,1.5044,1.54461,1.47243,1.52843,0,0
ERB_PB,D,20090526,000000,1.5044,1.5044,1.48028,1.5044,0,0
ERB_PB,D,20090527,000000,1.5044,1.54461,1.42447,1.54461,0,0
ERB_PB,D,20090528,000000,1.47243,1.54461,1.47243,1.54461,0,0
ERB_PB,D,20090529,000000,1.5044,1.67251,1.49646,1.67251,0,0
ERB_PB,D,20090601,000000,1.65662,1.67251,1.64063,1.67251,0,0
ERB_PB,D,20090602,000000,1.65662,1.92858,1.64063,1.92858,0,0
ERB_PB,D,20090603,000000,1.88867,1.93663,1.84865,1.88867,0,0
ERB_PB,D,20090604,000000,1.92858,1.92858,1.72047,1.76048,0,0
ERB_PB,D,20090605,000000,1.80854,1.80854,1.69653,1.69653,0,0
ERB_PB,D,20090608,000000,1.72047,1.72047,1.67251,1.72047,0,0
ERB_PB,D,20090609,000000,1.74449,1.79265,1.74449,1.76048,0,0
ERB_PB,D,20090610,000000,1.78461,1.80854,1.72047,1.80854,0,0
ERB_PB,D,20090612,000000,1.80069,1.80854,1.72047,1.80854,0,0
ERB_PB,D,20090615,000000,1.72047,1.80854,1.72047,1.80854,0,0
ERB_PB,D,20090616,000000,1.74449,1.84865,1.72047,1.84865,0,0
ERB_PB,D,20090617,000000,1.82462,1.82462,1.77657,1.80069,0,0
ERB_PB,D,20090618,000000,1.74449,1.82462,1.72047,1.82462,0,0
ERB_PB,D,20090619,000000,1.80854,1.80854,1.78461,1.80854,0,0
ERB_PB,D,20090622,000000,1.76048,1.78461,1.76048,1.78461,0,0
ERB_PB,D,20090623,000000,1.78461,1.78461,1.72047,1.74449,0,0
ERB_PB,D,20090624,000000,1.74449,1.75254,1.72047,1.73645,0,0
ERB_PB,D,20090625,000000,1.72047,1.72851,1.69653,1.72851,0,0
ERB_PB,D,20090626,000000,1.68045,1.72047,1.67251,1.72047,0,0
ERB_PB,D,20090629,000000,1.76048,1.76048,1.67251,1.67251,0,0
ERB_PB,D,20090630,000000,1.72047,1.72047,1.67251,1.72047,0,0
ERB_PB,D,20090701,000000,1.72047,1.76048,1.68849,1.74449,0,0
ERB_PB,D,20090702,000000,1.72047,1.75254,1.72047,1.74449,0,0
ERB_PB,D,20090703,000000,1.70448,1.74449,1.69653,1.72047,0,0
ERB_PB,D,20090706,000000,1.68045,1.72047,1.68045,1.72047,0,0
ERB_PB,D,20090707,000000,1.72047,1.72047,1.72047,1.72047,0,0
ERB_PB,D,20090708,000000,1.68045,1.80854,1.68045,1.80854,0,0
ERB_PB,D,20090709,000000,1.80854,1.80854,1.68045,1.72047,0,0
ERB_PB,D,20090710,000000,1.72851,1.72851,1.70448,1.72047,0,0
ERB_PB,D,20090713,000000,1.70448,1.72047,1.70448,1.71252,0,0
ERB_PB,D,20090714,000000,1.70448,1.73645,1.70448,1.71252,0,0
ERB_PB,D,20090715,000000,1.72047,1.72047,1.69653,1.69653,0,0
ERB_PB,D,20090716,000000,1.69653,1.69653,1.68849,1.69653,0,0
ERB_PB,D,20090717,000000,1.68849,1.69653,1.68045,1.69653,0,0
ERB_PB,D,20090720,000000,1.72047,1.72047,1.68849,1.71252,0,0
ERB_PB,D,20090721,000000,1.72047,1.72047,1.68849,1.68849,0,0
ERB_PB,D,20090722,000000,1.72047,1.72047,1.67251,1.69653,0,0
ERB_PB,D,20090723,000000,1.71252,1.71252,1.69653,1.71252,0,0
ERB_PB,D,20090724,000000,1.71252,1.71252,1.68045,1.68045,0,0
ERB_PB,D,20090727,000000,1.69653,1.69653,1.64848,1.64848,0,0
ERB_PB,D,20090728,000000,1.68849,1.68849,1.65662,1.65662,0,0
ERB_PB,D,20090729,000000,1.67251,1.68045,1.65662,1.68045,0,0
ERB_PB,D,20090730,000000,1.65662,1.69653,1.65662,1.68045,0,0
ERB_PB,D,20090731,000000,1.71252,1.71252,1.67251,1.67251,0,0
ERB_PB,D,20090803,000000,1.65662,1.68045,1.65662,1.68045,0,0
ERB_PB,D,20090804,000000,1.67251,1.74449,1.67251,1.74449,0,0
ERB_PB,D,20090805,000000,1.78461,1.82462,1.78461,1.79265,0,0
ERB_PB,D,20090806,000000,1.80854,1.80854,1.76048,1.78461,0,0
ERB_PB,D,20090807,000000,1.77657,1.79265,1.76843,1.79265,0,0
ERB_PB,D,20090810,000000,1.80854,1.87268,1.79265,1.87268,0,0
ERB_PB,D,20090811,000000,1.9126,1.97654,1.85669,1.88867,0,0
ERB_PB,D,20090812,000000,1.88867,1.88867,1.84051,1.88867,0,0
ERB_PB,D,20090813,000000,1.89651,1.99263,1.89651,1.98459,0,0
ERB_PB,D,20090814,000000,2.00067,2.00067,1.95252,1.97654,0,0
ERB_PB,D,20090817,000000,1.9686,1.9686,1.92858,1.9686,0,0
ERB_PB,D,20090818,000000,1.93663,1.9686,1.93663,1.96056,0,0
ERB_PB,D,20090819,000000,1.9126,1.97654,1.9126,1.97654,0,0
ERB_PB,D,20090820,000000,1.97654,2.16858,1.9686,2.00862,0,0
ERB_PB,D,20090821,000000,1.97654,2.10463,1.95252,2.10463,0,0
ERB_PB,D,20090824,000000,2.10463,2.31275,2.05667,2.31275,0,0
ERB_PB,D,20090825,000000,2.32079,2.34473,2.29677,2.33678,0,0
ERB_PB,D,20090826,000000,2.34473,2.34473,2.1367,2.23282,0,0
ERB_PB,D,20090827,000000,2.34473,2.34473,2.17672,2.21664,0,0
ERB_PB,D,20090828,000000,2.16063,2.32079,2.16063,2.25675,0,0
ERB_PB,D,20090831,000000,2.30481,2.30481,2.12856,2.1928,0,0
ERB_PB,D,20090901,000000,2.12856,2.46477,2.01656,2.46477,0,0
ERB_PB,D,20090902,000000,2.30481,2.46477,1.9686,1.9686,0,0
ERB_PB,D,20090903,000000,2.00862,2.00862,1.93663,2.00862,0,0
ERB_PB,D,20090904,000000,2.04863,2.04863,2.04863,2.04863,0,0
ERB_PB,D,20090907,000000,2.09669,2.09669,2.0248,2.09669,0,0
ERB_PB,D,20090908,000000,2.07256,2.12856,2.03274,2.03274,0,0
ERB_PB,D,20090909,000000,2.05667,2.09669,2.04069,2.08874,0,0
ERB_PB,D,20090910,000000,2.04069,2.09669,2.04069,2.05667,0,0
ERB_PB,D,20090911,000000,2.03274,2.05667,2.03274,2.05667,0,0
ERB_PB,D,20090914,000000,1.99263,2.05667,1.99263,2.05667,0,0
ERB_PB,D,20090915,000000,1.99263,2.06472,1.99263,2.05667,0,0
ERB_PB,D,20090916,000000,2.05667,2.14465,2.05667,2.08874,0,0
ERB_PB,D,20090917,000000,2.05667,2.16858,2.05667,2.11268,0,0
ERB_PB,D,20090918,000000,2.09669,2.15259,2.07256,2.07256,0,0
ERB_PB,D,20090921,000000,2.12856,2.12856,2.05667,2.11268,0,0
ERB_PB,D,20090922,000000,2.10463,2.16858,2.06472,2.16858,0,0
ERB_PB,D,20090923,000000,2.15259,2.15259,2.0808,2.12856,0,0
ERB_PB,D,20090924,000000,2.09669,2.1367,2.0808,2.1367,0,0
ERB_PB,D,20090925,000000,2.1367,2.1367,2.07256,2.11268,0,0
ERB_PB,D,20090928,000000,2.12856,2.12856,2.12856,2.12856,0,0
ERB_PB,D,20090929,000000,2.08874,2.08874,2.08874,2.08874,0,0
ERB_PB,D,20090930,000000,2.12856,2.12856,2.05667,2.07256,0,0
ERB_PB,D,20091001,000000,2.04069,2.04069,2.04069,2.04069,0,0
ERB_PB,D,20091002,000000,2.04069,2.05667,1.98459,2.05667,0,0
ERB_PB,D,20091005,000000,2.05667,2.05667,2.05667,2.05667,0,0
ERB_PB,D,20091006,000000,2.03274,2.03274,2.00067,2.00862,0,0
ERB_PB,D,20091007,000000,2.00067,2.05667,1.99263,2.05667,0,0
ERB_PB,D,20091008,000000,2.00862,2.05667,2.00862,2.05667,0,0
ERB_PB,D,20091009,000000,2.06472,2.06472,2.01656,2.06472,0,0
ERB_PB,D,20091012,000000,2.05667,2.06472,2.00862,2.06472,0,0
ERB_PB,D,20091013,000000,2.01656,2.06472,2.01656,2.05667,0,0
ERB_PB,D,20091014,000000,2.01656,2.05667,2.01656,2.05667,0,0
ERB_PB,D,20091015,000000,2.01656,2.03274,2.00067,2.03274,0,0
ERB_PB,D,20091016,000000,2.00862,2.00862,2.00862,2.00862,0,0
ERB_PB,D,20091019,000000,1.9686,2.00862,1.9686,2.00862,0,0
ERB_PB,D,20091020,000000,1.9686,2.00067,1.93663,1.99263,0,0
ERB_PB,D,20091021,000000,1.9686,1.9686,1.90465,1.92858,0,0
ERB_PB,D,20091022,000000,1.88867,1.88867,1.87268,1.88867,0,0
ERB_PB,D,20091023,000000,1.96056,2.03274,1.92054,1.92858,0,0
ERB_PB,D,20091026,000000,1.92858,1.92858,1.83267,1.88867,0,0
ERB_PB,D,20091027,000000,1.84865,1.84865,1.80069,1.80069,0,0
ERB_PB,D,20091028,000000,1.84865,1.84865,1.72851,1.75254,0,0
ERB_PB,D,20091029,000000,1.72851,1.80069,1.72851,1.76843,0,0
ERB_PB,D,20091030,000000,1.78461,1.82462,1.77657,1.77657,0,0
ERB_PB,D,20091102,000000,1.77657,1.77657,1.74449,1.77657,0,0
ERB_PB,D,20091103,000000,1.77657,1.78461,1.71252,1.76048,0,0
ERB_PB,D,20091104,000000,1.74449,1.88867,1.74449,1.88867,0,0
ERB_PB,D,20091105,000000,1.82462,1.84865,1.76048,1.84865,0,0
ERB_PB,D,20091106,000000,1.84865,1.85669,1.84865,1.85669,0,0
ERB_PB,D,20091109,000000,1.84051,1.88867,1.84051,1.88867,0,0
ERB_PB,D,20091110,000000,1.89651,1.92054,1.84865,1.89651,0,0
ERB_PB,D,20091112,000000,1.89651,1.92054,1.82462,1.92054,0,0
ERB_PB,D,20091113,000000,1.92858,2.01656,1.88867,2.01656,0,0
ERB_PB,D,20091116,000000,2.05667,2.14465,2.04069,2.14465,0,0
ERB_PB,D,20091117,000000,2.08874,2.17672,2.08874,2.17672,0,0
ERB_PB,D,20091118,000000,2.12856,2.17672,2.12856,2.12856,0,0
ERB_PB,D,20091119,000000,2.10463,2.17672,2.05667,2.14465,0,0
ERB_PB,D,20091120,000000,2.14465,2.18457,2.14465,2.16858,0,0
ERB_PB,D,20091123,000000,2.10463,2.18457,2.10463,2.17672,0,0
ERB_PB,D,20091124,000000,2.17672,2.17672,2.12856,2.17672,0,0
ERB_PB,D,20091125,000000,2.1367,2.18457,2.1367,2.18457,0,0
ERB_PB,D,20091126,000000,2.1367,2.18457,2.1367,2.18457,0,0
ERB_PB,D,20091127,000000,2.16858,2.27274,2.16063,2.27274,0,0
ERB_PB,D,20091130,000000,2.26479,2.26479,2.1928,2.23282,0,0
ERB_PB,D,20091201,000000,2.25675,2.25675,2.18457,2.23282,0,0
ERB_PB,D,20091202,000000,2.23282,2.23282,2.1928,2.23282,0,0
ERB_PB,D,20091203,000000,2.27274,2.27274,2.23282,2.23282,0,0
ERB_PB,D,20091204,000000,2.23282,2.25675,2.23282,2.25675,0,0
ERB_PB,D,20091207,000000,2.25675,2.25675,2.23282,2.23282,0,0
ERB_PB,D,20091208,000000,2.23282,2.28872,2.23282,2.25675,0,0
ERB_PB,D,20091209,000000,2.28872,2.28872,2.16858,2.23282,0,0
ERB_PB,D,20091210,000000,2.24881,2.24881,2.1928,2.24067,0,0
ERB_PB,D,20091211,000000,2.23282,2.36071,2.18457,2.29677,0,0
ERB_PB,D,20091214,000000,2.27274,2.36071,2.23282,2.36071,0,0
ERB_PB,D,20091215,000000,2.36071,2.38474,2.28872,2.38474,0,0
ERB_PB,D,20091216,000000,2.29677,2.36071,2.29677,2.36071,0,0
ERB_PB,D,20091217,000000,2.36071,2.36071,2.32079,2.33678,0,0
ERB_PB,D,20091218,000000,2.31275,2.35277,2.30481,2.34473,0,0
ERB_PB,D,20091221,000000,2.30481,2.36071,2.28078,2.36071,0,0
ERB_PB,D,20091222,000000,2.32874,2.36071,2.31275,2.33678,0,0
ERB_PB,D,20091223,000000,2.32874,2.33678,2.25675,2.29677,0,0
ERB_PB,D,20091228,000000,2.24067,2.29677,2.16063,2.27274,0,0
ERB_PB,D,20091229,000000,2.22468,2.27274,2.21664,2.21664,0,0
ERB_PB,D,20091230,000000,2.20869,2.20869,2.12072,2.12072,0,0
ERB_PB,D,20091231,000000,2.11268,2.16063,2.04069,2.08874,0,0
ERB_PB,D,20100104,000000,2.08874,2.10463,2.08874,2.08874,0,0
ERB_PB,D,20100105,000000,2.05667,2.07256,2.05667,2.06472,0,0
ERB_PB,D,20100106,000000,2.04069,2.05667,2.0248,2.0248,0,0
ERB_PB,D,20100107,000000,2.0248,2.0248,1.99263,1.99263,0,0
ERB_PB,D,20100108,000000,2.04069,2.04069,1.9686,2.01656,0,0
ERB_PB,D,20100111,000000,2.05667,2.05667,2.01656,2.01656,0,0
ERB_PB,D,20100112,000000,2.01656,2.04863,1.95252,1.99263,0,0
ERB_PB,D,20100113,000000,2.00067,2.05667,1.96056,2.05667,0,0
ERB_PB,D,20100114,000000,2.04069,2.14465,2.04069,2.14465,0,0
ERB_PB,D,20100115,000000,2.14465,2.18457,2.12072,2.18457,0,0
ERB_PB,D,20100118,000000,2.18457,2.38474,2.18457,2.38474,0,0
ERB_PB,D,20100119,000000,2.29677,2.34473,2.28872,2.34473,0,0
ERB_PB,D,20100120,000000,2.32079,2.36071,2.28872,2.36071,0,0
ERB_PB,D,20100121,000000,2.28872,2.38474,2.25675,2.38474,0,0
ERB_PB,D,20100122,000000,2.36071,2.36071,2.30481,2.35277,0,0
ERB_PB,D,20100125,000000,2.34473,2.34473,2.27274,2.27274,0,0
ERB_PB,D,20100126,000000,2.24881,2.31275,2.16858,2.31275,0,0
ERB_PB,D,20100127,000000,2.28078,2.31275,2.28078,2.28078,0,0
ERB_PB,D,20100128,000000,2.26479,2.27274,2.25675,2.25675,0,0
ERB_PB,D,20100129,000000,2.2544,2.31099,2.2544,2.31099,0,0
ERB_PB,D,20100201,000000,2.25675,2.29677,2.21664,2.29677,0,0
ERB_PB,D,20100202,000000,2.21664,2.28078,2.21664,2.26479,0,0
ERB_PB,D,20100203,000000,2.25675,2.28078,2.21664,2.28078,0,0
ERB_PB,D,20100204,000000,2.27274,2.27274,2.20869,2.23282,0,0
ERB_PB,D,20100205,000000,2.22468,2.22468,2.11268,2.15259,0,0
ERB_PB,D,20100208,000000,2.16858,2.16858,2.14465,2.14465,0,0
ERB_PB,D,20100209,000000,2.11268,2.11268,2.11268,2.11268,0,0
ERB_PB,D,20100210,000000,2.10463,2.10463,2.10463,2.10463,0,0
ERB_PB,D,20100211,000000,2.05667,2.0808,2.03274,2.07256,0,0
ERB_PB,D,20100212,000000,2.09669,2.09669,2.04863,2.09669,0,0
ERB_PB,D,20100215,000000,2.09669,2.15259,2.05667,2.15259,0,0
ERB_PB,D,20100216,000000,2.16063,2.16063,2.10463,2.10463,0,0
ERB_PB,D,20100217,000000,2.10463,2.16858,2.08874,2.10463,0,0
ERB_PB,D,20100218,000000,2.14465,2.14465,2.14465,2.14465,0,0
ERB_PB,D,20100219,000000,2.08874,2.14465,2.08874,2.14465,0,0
ERB_PB,D,20100222,000000,2.15259,2.16063,2.15259,2.16063,0,0
ERB_PB,D,20100223,000000,2.16063,2.20869,2.16063,2.20869,0,0
ERB_PB,D,20100224,000000,2.18457,2.25675,2.17672,2.25675,0,0
ERB_PB,D,20100225,000000,2.24067,2.24067,2.20869,2.23282,0,0
ERB_PB,D,20100226,000000,2.18457,2.27274,2.18457,2.26479,0,0
ERB_PB,D,20100301,000000,2.26479,2.28872,2.23282,2.28872,0,0
ERB_PB,D,20100302,000000,2.33678,2.33678,2.20075,2.20075,0,0
ERB_PB,D,20100303,000000,2.22468,2.22468,2.12856,2.12856,0,0
ERB_PB,D,20100304,000000,2.21664,2.21664,2.16858,2.16858,0,0
ERB_PB,D,20100305,000000,2.16063,2.18457,2.16063,2.18457,0,0
ERB_PB,D,20100308,000000,2.1367,2.16063,2.0808,2.0808,0,0
ERB_PB,D,20100309,000000,2.15259,2.20869,2.10463,2.20869,0,0
ERB_PB,D,20100310,000000,2.20869,2.21664,2.20075,2.21664,0,0
ERB_PB,D,20100311,000000,2.21664,2.21664,2.16858,2.16858,0,0
ERB_PB,D,20100312,000000,2.16858,2.20075,2.12856,2.18457,0,0
ERB_PB,D,20100315,000000,2.17672,2.17672,2.12856,2.16063,0,0
ERB_PB,D,20100316,000000,2.18457,2.18457,2.17672,2.17672,0,0
ERB_PB,D,20100317,000000,2.17672,2.28078,2.17672,2.24881,0,0
ERB_PB,D,20100318,000000,2.18457,2.31275,2.18457,2.20869,0,0
ERB_PB,D,20100319,000000,2.25675,2.25675,2.16858,2.24881,0,0
ERB_PB,D,20100322,000000,2.28872,2.28872,2.20869,2.20869,0,0
ERB_PB,D,20100323,000000,2.21664,2.28872,2.20869,2.28078,0,0
ERB_PB,D,20100324,000000,2.28872,2.28872,2.22468,2.28078,0,0
ERB_PB,D,20100325,000000,2.28078,2.28078,2.24881,2.28078,0,0
ERB_PB,D,20100326,000000,2.28078,2.28078,2.24881,2.24881,0,0
ERB_PB,D,20100329,000000,2.24881,2.27274,2.20869,2.27274,0,0
ERB_PB,D,20100330,000000,2.26479,2.26479,2.22468,2.26479,0,0
ERB_PB,D,20100331,000000,2.18976,2.22203,2.18162,2.22203,0,0
ERB_PB,D,20100401,000000,2.1928,2.22468,2.18457,2.21664,0,0
ERB_PB,D,20100406,000000,2.17672,2.18457,2.1367,2.1367,0,0
ERB_PB,D,20100407,000000,2.08874,2.12072,2.0808,2.12072,0,0
ERB_PB,D,20100408,000000,2.10463,2.12072,2.0808,2.12072,0,0
ERB_PB,D,20100409,000000,2.12072,2.12072,2.0808,2.0808,0,0
ERB_PB,D,20100412,000000,2.0808,2.12072,2.0808,2.08874,0,0
ERB_PB,D,20100413,000000,2.12072,2.18457,2.11268,2.12072,0,0
ERB_PB,D,20100414,000000,2.16063,2.16063,2.07256,2.08874,0,0
ERB_PB,D,20100415,000000,2.12856,2.12856,2.06472,2.08874,0,0
ERB_PB,D,20100416,000000,2.0808,2.0808,2.06472,2.0808,0,0
ERB_PB,D,20100419,000000,2.11268,2.11268,2.04863,2.11268,0,0
ERB_PB,D,20100420,000000,2.04069,2.11268,2.04069,2.11268,0,0
ERB_PB,D,20100421,000000,2.16063,2.16063,2.07256,2.12072,0,0
ERB_PB,D,20100422,000000,2.16063,2.16063,2.0808,2.12072,0,0
ERB_PB,D,20100423,000000,2.09277,2.1979,2.09277,2.1979,0,0
ERB_PB,D,20100426,000000,2.15259,2.20869,2.15259,2.20869,0,0
ERB_PB,D,20100427,000000,2.16063,2.20869,2.16063,2.20869,0,0
ERB_PB,D,20100428,000000,2.1928,2.1928,2.07256,2.08874,0,0
ERB_PB,D,20100429,000000,2.12072,2.26479,2.10463,2.26479,0,0
ERB_PB,D,20100430,000000,2.24635,2.28666,2.24635,2.28666,0,0
ERB_PB,D,20100504,000000,2.31275,2.31275,2.20869,2.25675,0,0
ERB_PB,D,20100505,000000,2.20075,2.24881,2.11268,2.14465,0,0
ERB_PB,D,20100506,000000,2.10463,2.17672,2.04863,2.17672,0,0
ERB_PB,D,20100507,000000,2.1367,2.1367,2.05667,2.08874,0,0
ERB_PB,D,20100510,000000,2.1367,2.1928,2.1367,2.18457,0,0
ERB_PB,D,20100511,000000,2.18457,2.18457,2.1367,2.18457,0,0
ERB_PB,D,20100512,000000,2.1367,2.22468,2.1367,2.22468,0,0
ERB_PB,D,20100513,000000,2.1928,2.1928,2.18457,2.1928,0,0
ERB_PB,D,20100514,000000,2.17672,2.18457,2.12072,2.18457,0,0
ERB_PB,D,20100517,000000,2.15259,2.15259,2.15259,2.15259,0,0
ERB_PB,D,20100518,000000,2.17672,2.28078,2.15259,2.28078,0,0
ERB_PB,D,20100519,000000,2.17672,2.28078,2.12856,2.23282,0,0
ERB_PB,D,20100520,000000,2.18457,2.23282,2.12856,2.1928,0,0
ERB_PB,D,20100521,000000,2.1367,2.20869,2.1367,2.1928,0,0
ERB_PB,D,20100524,000000,2.16063,2.1928,2.16063,2.1928,0,0
