<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PE,D,20230809,000000,42.5033,42.6176,41.1396,42.595,0,0
CBF_PE,D,20230810,000000,42.595,42.9894,42.027,42.9894,0,0
CBF_PE,D,20230811,000000,42.9903,43.5593,42.1946,42.2006,0,0
CBF_PE,D,20230814,000000,42.0882,43.5671,42.0882,42.9894,0,0
CBF_PE,D,20230816,000000,43.787,43.787,42.6492,43.7782,0,0
CBF_PE,D,20230817,000000,43.7791,43.7791,42.6423,43.1866,0,0
CBF_PE,D,20230818,000000,42.6176,43.581,42.6176,43.581,0,0
CBF_PE,D,20230821,000000,43.6953,44.3786,42.7853,44.3697,0,0
CBF_PE,D,20230822,000000,44.3707,44.4841,43.2329,43.7782,0,0
CBF_PE,D,20230823,000000,44.5748,44.5748,43.438,43.4824,0,0
CBF_PE,D,20230824,000000,43.8245,43.8245,42.595,42.595,0,0
CBF_PE,D,20230825,000000,42.9361,42.9361,42.027,42.4964,0,0
CBF_PE,D,20230828,000000,42.383,42.383,40.5648,40.623,0,0
CBF_PE,D,20230829,000000,41.2,43.541,40.392,42.9,0,0
CBF_PE,D,20230830,000000,43.014,43.014,41.631,41.7,0,0
CBF_PE,D,20230831,000000,41.7,41.7,40.318,40.4,0,0
CBF_PE,D,20230901,000000,39.938,42.477,38.206,41.4,0,0
CBF_PE,D,20230904,000000,42.438,42.438,40.939,42.2,0,0
CBF_PE,D,20230905,000000,42.546,48.196,36.5,36.5,0,0
CBF_PE,D,20230906,000000,36.501,38.135,35.502,37,0,0
CBF_PE,D,20230907,000000,37.091,37.727,36.182,36.8,0,0
CBF_PE,D,20230908,000000,36.527,38.254,36.527,36.8,0,0
CBF_PE,D,20230911,000000,37.527,37.799,36.3,36.3,0,0
CBF_PE,D,20230912,000000,36.662,36.753,36.118,36.2,0,0
CBF_PE,D,20230913,000000,36.291,36.745,36.291,36.6,0,0
CBF_PE,D,20230914,000000,36.6,36.781,36.236,36.4,0,0
CBF_PE,D,20230915,000000,36.763,36.763,35.674,36.4,0,0
CBF_PE,D,20230918,000000,36.4,36.491,35.674,35.9,0,0
CBF_PE,D,20230919,000000,36.354,37.081,36.354,36.9,0,0
CBF_PE,D,20230920,000000,36.901,36.901,36.174,36.3,0,0
CBF_PE,D,20230921,000000,37.025,37.025,35.846,36.1,0,0
CBF_PE,D,20230922,000000,36.828,36.828,36.101,36.5,0,0
CBF_PE,D,20230925,000000,36.591,36.773,35.593,36.3,0,0
CBF_PE,D,20230926,000000,36.572,36.572,35.846,35.9,0,0
CBF_PE,D,20230927,000000,36.626,36.626,35.899,36.6,0,0
CBF_PE,D,20230928,000000,36.6,36.6,35.4,35.4,0,0
CBF_PE,D,20230929,000000,36.126,36.58,35.763,36,0,0
CBF_PE,D,20231002,000000,36.727,36.727,35.727,35.9,0,0
CBF_PE,D,20231003,000000,36.354,36.717,35.718,35.9,0,0
CBF_PE,D,20231004,000000,36.081,36.263,35.627,36.2,0,0
