<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,MV,D,20140609,000000,238.973,238.973,235.71,236.096,0,0
MGT,MV,D,20140610,000000,235.452,235.452,235.452,235.452,0,0
MGT,MV,D,20140611,000000,236.869,236.869,233.838,235.993,0,0
MGT,MV,D,20140612,000000,237.032,237.032,234.799,234.799,0,0
MGT,MV,D,20140613,000000,235.452,235.452,233.838,233.838,0,0
MGT,MV,D,20140616,000000,232.541,238.681,228.994,238.681,0,0
MGT,MV,D,20140617,000000,238.329,238.681,238.329,238.681,0,0
MGT,MV,D,20140618,000000,238.355,238.681,237.066,238.681,0,0
MGT,MV,D,20140620,000000,238.638,238.638,231.261,231.261,0,0
MGT,MV,D,20140623,000000,238.329,238.329,227.379,231.261,0,0
MGT,MV,D,20140624,000000,238.243,238.243,229.329,229.329,0,0
MGT,MV,D,20140625,000000,229.672,232.232,228.994,232.232,0,0
MGT,MV,D,20140626,000000,235.383,235.383,227.199,232.232,0,0
MGT,MV,D,20140627,000000,232.154,232.189,228.994,232.189,0,0
MGT,MV,D,20140630,000000,233.795,238.681,229.647,238.681,0,0
MGT,MV,D,20140701,000000,238.681,238.681,232.232,237.71,0,0
MGT,MV,D,20140702,000000,232.266,232.266,229.612,229.612,0,0
MGT,MV,D,20140703,000000,227.122,232.232,225.833,232.232,0,0
MGT,MV,D,20140704,000000,233.184,235.452,227.903,235.452,0,0
MGT,MV,D,20140707,000000,235.417,236.096,233.031,236.096,0,0
MGT,MV,D,20140708,000000,235.452,235.452,232.704,235.125,0,0
MGT,MV,D,20140709,000000,235.452,235.452,235.452,235.452,0,0
MGT,MV,D,20140710,000000,237.032,237.032,228.677,235.452,0,0
MGT,MV,D,20140711,000000,235.452,235.769,232.352,235.769,0,0
MGT,MV,D,20140714,000000,235.736,235.736,232.61,235.417,0,0
MGT,MV,D,20140715,000000,235.736,235.736,232.575,232.927,0,0
MGT,MV,D,20140716,000000,231.768,232.927,230.058,230.058,0,0
MGT,MV,D,20140717,000000,230.025,232.232,222.553,232.232,0,0
MGT,MV,D,20140718,000000,232.06,232.06,225.876,225.876,0,0
MGT,MV,D,20140721,000000,226.83,226.83,219.324,224.159,0,0
MGT,MV,D,20140722,000000,224.099,226.83,220.294,226.83,0,0
MGT,MV,D,20140723,000000,226.83,226.83,223.876,225.13,0,0
MGT,MV,D,20140724,000000,225.087,225.087,219.324,219.324,0,0
MGT,MV,D,20140725,000000,221.9,221.9,219.324,219.324,0,0
MGT,MV,D,20140728,000000,220.002,225.774,219.969,222.648,0,0
MGT,MV,D,20140729,000000,222.519,222.519,219.71,219.71,0,0
MGT,MV,D,20140730,000000,222.063,222.063,210.135,212.033,0,0
MGT,MV,D,20140731,000000,214.773,214.773,209.645,212.677,0,0
MGT,MV,D,20140801,000000,210.899,222.355,209.001,222.355,0,0
MGT,MV,D,20140804,000000,220.93,220.93,215.485,216.722,0,0
MGT,MV,D,20140805,000000,214.678,216.095,211.904,212.84,0,0
MGT,MV,D,20140806,000000,212.866,212.866,204.51,205.257,0,0
MGT,MV,D,20140807,000000,203.188,203.188,184.818,187.678,0,0
MGT,MV,D,20140808,000000,183.839,185.428,181.298,182.851,0,0
MGT,MV,D,20140811,000000,185.642,187.678,178.291,179.459,0,0
MGT,MV,D,20140812,000000,187.721,187.721,179.167,180.619,0,0
MGT,MV,D,20140813,000000,180.782,186.39,179.657,186.038,0,0
MGT,MV,D,20140814,000000,185.454,199.16,185.454,199.006,0,0
MGT,MV,D,20140818,000000,198.679,198.679,195.167,195.167,0,0
MGT,MV,D,20140819,000000,194.36,197.03,193.518,193.844,0,0
MGT,MV,D,20140820,000000,193.844,196.618,192.779,196.618,0,0
MGT,MV,D,20140821,000000,196.583,197.004,192.65,197.004,0,0
MGT,MV,D,20140822,000000,196.258,196.258,193.655,196.258,0,0
MGT,MV,D,20140825,000000,193.681,199.134,193.681,196.258,0,0
MGT,MV,D,20140826,000000,196.781,197.39,196.258,196.258,0,0
MGT,MV,D,20140827,000000,196.258,197.554,193.518,196.42,0,0
MGT,MV,D,20140828,000000,199.615,200.62,196.42,199.942,0,0
MGT,MV,D,20140829,000000,200.62,207.704,200.362,200.362,0,0
MGT,MV,D,20140901,000000,207.704,207.704,199.976,201.573,0,0
MGT,MV,D,20140902,000000,201.573,204.802,199.976,199.976,0,0
MGT,MV,D,20140903,000000,201.556,201.616,201.556,201.616,0,0
MGT,MV,D,20140904,000000,201.616,204.751,201.616,203.188,0,0
MGT,MV,D,20140905,000000,204.751,206.098,203.188,203.188,0,0
MGT,MV,D,20140908,000000,207.559,209.645,204.167,205.446,0,0
MGT,MV,D,20140909,000000,207.395,218.294,205.867,211.904,0,0
MGT,MV,D,20140910,000000,214.524,222.553,212.222,217.417,0,0
MGT,MV,D,20140911,000000,222.553,222.553,216.095,217.417,0,0
MGT,MV,D,20140912,000000,219.247,219.247,213.038,216.164,0,0
MGT,MV,D,20140915,000000,212.866,219.281,212.866,216.095,0,0
MGT,MV,D,20140916,000000,217.993,222.553,216.095,216.095,0,0
MGT,MV,D,20140917,000000,216.138,222.519,216.138,217.22,0,0
MGT,MV,D,20140918,000000,219.324,221.9,216.095,216.095,0,0
MGT,MV,D,20140919,000000,218.036,218.036,216.095,216.095,0,0
MGT,MV,D,20140922,000000,219.281,219.281,213.862,216.095,0,0
MGT,MV,D,20140923,000000,213.545,219.281,206.253,213.519,0,0
MGT,MV,D,20140924,000000,209.749,216.095,209.749,214.163,0,0
MGT,MV,D,20140925,000000,214.189,217.417,214.189,216.095,0,0
MGT,MV,D,20140926,000000,212.866,219.324,212.677,213.682,0,0
MGT,MV,D,20140929,000000,213.682,218.929,213.545,216.095,0,0
MGT,MV,D,20140930,000000,216.095,216.095,211.32,211.32,0,0
MGT,MV,D,20141001,000000,211.261,215.168,210.324,210.324,0,0
MGT,MV,D,20141002,000000,210.324,213.845,206.777,207.902,0,0
MGT,MV,D,20141003,000000,209.414,212.548,208.22,208.22,0,0
MGT,MV,D,20141006,000000,209.645,212.462,207.232,207.739,0,0
MGT,MV,D,20141007,000000,207.284,208.031,207.284,207.327,0,0
MGT,MV,D,20141008,000000,207.327,209.68,203.188,203.188,0,0
MGT,MV,D,20141009,000000,202.621,212.866,202.621,203.231,0,0
MGT,MV,D,20141010,000000,202.621,205.902,194.36,198.413,0,0
MGT,MV,D,20141013,000000,195.124,212.866,195.124,212.548,0,0
MGT,MV,D,20141014,000000,212.514,212.548,209.645,211.097,0,0
MGT,MV,D,20141015,000000,211.097,211.097,204.837,206.39,0,0
MGT,MV,D,20141016,000000,206.39,209.482,203.188,204.004,0,0
MGT,MV,D,20141017,000000,204.484,208.031,204.484,207.155,0,0
MGT,MV,D,20141020,000000,207.155,209.645,205.094,209.645,0,0
MGT,MV,D,20141021,000000,209.645,209.645,206.098,206.39,0,0
MGT,MV,D,20141022,000000,209.234,216.095,209.234,216.095,0,0
MGT,MV,D,20141023,000000,216.318,216.318,212.548,214.481,0,0
MGT,MV,D,20141024,000000,214.455,214.481,208.358,211.835,0,0
MGT,MV,D,20141027,000000,212.866,212.866,208.031,211.261,0,0
MGT,MV,D,20141028,000000,208.031,211.261,208.031,211.261,0,0
MGT,MV,D,20141029,000000,214.481,214.481,209.645,209.645,0,0
MGT,MV,D,20141030,000000,209.645,209.645,209.62,209.645,0,0
MGT,MV,D,20141031,000000,211.234,211.234,206.46,209.645,0,0
MGT,MV,D,20141103,000000,210.616,210.616,209.645,209.645,0,0
MGT,MV,D,20141104,000000,209.645,211.261,209.645,209.645,0,0
MGT,MV,D,20141105,000000,211.234,211.234,205.816,206.588,0,0
MGT,MV,D,20141106,000000,208.074,208.074,204.484,204.484,0,0
MGT,MV,D,20141107,000000,203.832,206.717,203.832,204.802,0,0
MGT,MV,D,20141110,000000,208.383,210.899,206.425,206.425,0,0
MGT,MV,D,20141112,000000,206.425,206.425,203.188,204.484,0,0
MGT,MV,D,20141113,000000,206.425,213.519,206.425,213.192,0,0
MGT,MV,D,20141114,000000,214.386,214.386,208.804,208.804,0,0
MGT,MV,D,20141117,000000,208.031,219.324,208.031,215.125,0,0
MGT,MV,D,20141118,000000,219.032,219.032,208.358,208.358,0,0
MGT,MV,D,20141119,000000,209.972,212.583,208.074,208.615,0,0
MGT,MV,D,20141120,000000,208.641,211.612,207.704,207.704,0,0
MGT,MV,D,20141121,000000,207.704,209.68,207.704,208.1,0,0
MGT,MV,D,20141124,000000,212.033,212.033,209.835,212.033,0,0
MGT,MV,D,20141125,000000,212.068,215.777,212.068,215.288,0,0
MGT,MV,D,20141126,000000,215.777,215.777,214.481,214.524,0,0
MGT,MV,D,20141127,000000,215.777,215.777,215.288,215.777,0,0
MGT,MV,D,20141128,000000,215.743,215.743,215.288,215.743,0,0
MGT,MV,D,20141201,000000,215.743,215.743,209.68,212.866,0,0
MGT,MV,D,20141202,000000,212.866,213.862,209.645,212.101,0,0
MGT,MV,D,20141203,000000,215.743,215.743,211.261,214.137,0,0
