<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,MV,D,20120518,000000,286.521,287.984,286.521,286.521,0,0
ABE,MV,D,20120521,000000,286.521,286.521,285.204,285.204,0,0
ABE,MV,D,20120522,000000,285.204,285.204,285.204,285.204,0,0
ABE,MV,D,20120525,000000,292.218,292.218,285.341,285.341,0,0
ABE,MV,D,20120528,000000,285.341,285.341,285.204,285.204,0,0
ABE,MV,D,20120530,000000,285.204,285.204,285.204,285.204,0,0
ABE,MV,D,20120601,000000,285.477,285.477,284.316,284.316,0,0
ABE,MV,D,20120604,000000,292.364,292.364,285.341,286.667,0,0
ABE,MV,D,20120605,000000,286.667,286.667,286.667,286.667,0,0
ABE,MV,D,20120606,000000,287.682,287.682,283.585,285.048,0,0
ABE,MV,D,20120611,000000,283.585,283.585,283.585,283.585,0,0
ABE,MV,D,20120612,000000,282.122,289.291,280.668,289.291,0,0
ABE,MV,D,20120613,000000,286.521,286.521,286.521,286.521,0,0
ABE,MV,D,20120614,000000,283.585,286.521,276.288,276.288,0,0
ABE,MV,D,20120615,000000,280.668,284.911,280.668,284.911,0,0
ABE,MV,D,20120619,000000,289.594,289.594,289.594,289.594,0,0
ABE,MV,D,20120620,000000,292.364,292.364,292.364,292.364,0,0
ABE,MV,D,20120621,000000,287.984,287.984,287.984,287.984,0,0
ABE,MV,D,20120622,000000,285.048,292.364,285.048,292.364,0,0
ABE,MV,D,20120625,000000,282.863,295.135,277.751,292.364,0,0
ABE,MV,D,20120626,000000,286.365,293.681,286.365,293.681,0,0
ABE,MV,D,20120628,000000,292.364,293.818,292.364,293.818,0,0
ABE,MV,D,20120629,000000,292.364,292.364,292.364,292.364,0,0
ABE,MV,D,20120703,000000,293.818,293.818,292.364,293.818,0,0
ABE,MV,D,20120704,000000,285.048,285.048,284.316,284.316,0,0
ABE,MV,D,20120706,000000,284.316,292.364,284.316,292.364,0,0
ABE,MV,D,20120709,000000,286.521,286.521,283.585,283.585,0,0
ABE,MV,D,20120710,000000,282.122,283.585,282.122,282.122,0,0
ABE,MV,D,20120711,000000,279.351,283.585,279.205,283.585,0,0
ABE,MV,D,20120712,000000,290.023,290.023,290.023,290.023,0,0
ABE,MV,D,20120717,000000,279.936,290.023,277.293,290.023,0,0
ABE,MV,D,20120718,000000,277.293,277.293,277.01,277.01,0,0
ABE,MV,D,20120719,000000,277.751,279.205,277.751,279.205,0,0
ABE,MV,D,20120723,000000,274.093,276.864,268.396,268.396,0,0
ABE,MV,D,20120724,000000,270.425,270.425,267.07,267.07,0,0
ABE,MV,D,20120725,000000,267.509,267.509,255.813,263.129,0,0
ABE,MV,D,20120726,000000,263.129,263.129,255.813,255.813,0,0
ABE,MV,D,20120727,000000,261.812,261.948,256.837,256.837,0,0
ABE,MV,D,20120802,000000,263.129,265.314,263.129,265.314,0,0
ABE,MV,D,20120806,000000,268.826,268.972,268.826,268.972,0,0
ABE,MV,D,20120808,000000,270.425,270.425,270.425,270.425,0,0
ABE,MV,D,20120809,000000,272.63,272.63,270.425,271.167,0,0
ABE,MV,D,20120810,000000,269.704,271.167,263.129,271.167,0,0
ABE,MV,D,20120814,000000,268.084,268.084,263.129,268.084,0,0
ABE,MV,D,20120822,000000,268.084,268.084,268.084,268.084,0,0
ABE,MV,D,20120824,000000,271.889,273.362,268.084,273.362,0,0
ABE,MV,D,20120828,000000,266.055,266.777,266.055,266.777,0,0
ABE,MV,D,20120830,000000,263.129,263.129,262.397,263.129,0,0
ABE,MV,D,20120831,000000,274.23,274.825,267.509,267.509,0,0
ABE,MV,D,20120903,000000,266.055,266.055,266.055,266.055,0,0
ABE,MV,D,20120904,000000,259.754,266.055,259.754,260.349,0,0
ABE,MV,D,20120906,000000,263.129,264.592,257.276,259.471,0,0
ABE,MV,D,20120907,000000,268.084,270.425,259.471,270.289,0,0
ABE,MV,D,20120910,000000,270.874,270.874,270.289,270.874,0,0
ABE,MV,D,20120911,000000,264.592,270.874,264.592,264.592,0,0
ABE,MV,D,20120912,000000,264.436,271.889,264.436,271.889,0,0
ABE,MV,D,20120914,000000,270.718,271.889,270.425,271.889,0,0
ABE,MV,D,20120917,000000,273.362,273.362,271.889,273.362,0,0
ABE,MV,D,20120918,000000,273.791,275.556,273.362,275.556,0,0
ABE,MV,D,20120919,000000,275.556,276.434,275.556,276.434,0,0
ABE,MV,D,20120920,000000,276.434,280.522,276.434,280.522,0,0
ABE,MV,D,20120921,000000,280.522,291.789,280.522,291.789,0,0
ABE,MV,D,20120924,000000,291.789,306.977,290.891,290.891,0,0
ABE,MV,D,20120925,000000,294.559,294.559,293.818,293.818,0,0
ABE,MV,D,20120926,000000,294.559,294.559,285.789,285.789,0,0
ABE,MV,D,20120927,000000,284.911,284.911,284.609,284.609,0,0
ABE,MV,D,20120928,000000,285.048,285.048,284.609,284.765,0,0
ABE,MV,D,20121001,000000,284.765,285.048,284.765,285.048,0,0
ABE,MV,D,20121002,000000,285.048,292.218,285.048,292.218,0,0
ABE,MV,D,20121003,000000,292.218,292.218,282.278,282.424,0,0
ABE,MV,D,20121004,000000,284.765,284.765,282.424,284.765,0,0
ABE,MV,D,20121005,000000,284.765,292.364,284.765,292.364,0,0
ABE,MV,D,20121008,000000,292.364,295.72,292.364,292.501,0,0
ABE,MV,D,20121009,000000,292.501,293.096,292.501,292.501,0,0
ABE,MV,D,20121010,000000,292.793,292.793,292.793,292.793,0,0
ABE,MV,D,20121011,000000,293.818,293.818,292.364,292.364,0,0
ABE,MV,D,20121012,000000,292.364,292.364,292.364,292.364,0,0
ABE,MV,D,20121016,000000,292.364,292.364,292.364,292.364,0,0
ABE,MV,D,20121017,000000,287.818,292.364,287.682,292.364,0,0
ABE,MV,D,20121018,000000,292.364,292.364,292.364,292.364,0,0
ABE,MV,D,20121019,000000,290.891,290.891,288.131,288.131,0,0
ABE,MV,D,20121022,000000,288.131,288.131,285.048,285.048,0,0
ABE,MV,D,20121025,000000,280.668,280.668,279.936,279.936,0,0
ABE,MV,D,20121026,000000,279.936,279.936,279.205,279.205,0,0
ABE,MV,D,20121031,000000,273.645,277.751,273.362,277.751,0,0
ABE,MV,D,20121105,000000,279.205,279.205,279.205,279.205,0,0
ABE,MV,D,20121106,000000,282.122,284.316,279.205,284.316,0,0
ABE,MV,D,20121107,000000,284.316,284.316,284.316,284.316,0,0
ABE,MV,D,20121109,000000,279.205,279.205,279.205,279.205,0,0
ABE,MV,D,20121112,000000,279.205,279.205,277.751,277.751,0,0
ABE,MV,D,20121113,000000,277.751,277.751,277.751,277.751,0,0
ABE,MV,D,20121114,000000,274.23,274.23,274.093,274.093,0,0
ABE,MV,D,20121115,000000,276.288,276.288,274.093,276.288,0,0
ABE,MV,D,20121116,000000,276.288,276.288,276.288,276.288,0,0
ABE,MV,D,20121120,000000,276.288,276.288,276.288,276.288,0,0
ABE,MV,D,20121122,000000,276.288,276.288,276.288,276.288,0,0
ABE,MV,D,20121126,000000,281.244,281.244,276.288,281.244,0,0
ABE,MV,D,20121129,000000,276.288,281.244,268.396,268.396,0,0
ABE,MV,D,20121130,000000,267.509,276.288,267.509,276.288,0,0
ABE,MV,D,20121203,000000,275.556,276.132,274.825,274.825,0,0
ABE,MV,D,20121204,000000,277.595,277.751,275.986,277.751,0,0
ABE,MV,D,20121205,000000,279.497,281.4,279.497,281.4,0,0
ABE,MV,D,20121206,000000,289.594,290.452,279.058,290.452,0,0
ABE,MV,D,20121210,000000,289.877,295.281,289.877,295.281,0,0
ABE,MV,D,20121211,000000,293.818,293.818,293.681,293.818,0,0
ABE,MV,D,20121212,000000,288.706,293.681,288.706,293.681,0,0
ABE,MV,D,20121213,000000,292.364,293.681,288.706,290.891,0,0
ABE,MV,D,20121217,000000,291.194,298.061,288.706,290.891,0,0
ABE,MV,D,20121219,000000,292.364,292.364,290.891,292.364,0,0
ABE,MV,D,20121220,000000,288.862,289.447,288.862,289.447,0,0
ABE,MV,D,20121221,000000,286.794,286.794,278.034,283.448,0,0
ABE,MV,D,20121227,000000,285.048,285.048,270.718,280.668,0,0
ABE,MV,D,20121228,000000,284.18,284.18,284.18,284.18,0,0
ABE,MV,D,20130102,000000,284.18,301.573,279.205,294.559,0,0
ABE,MV,D,20130103,000000,290.325,296.022,290.325,296.022,0,0
ABE,MV,D,20130104,000000,290.16,300.978,290.16,300.978,0,0
ABE,MV,D,20130107,000000,302.597,304.782,302.451,302.451,0,0
ABE,MV,D,20130108,000000,302.451,302.451,295.281,295.281,0,0
ABE,MV,D,20130109,000000,295.281,295.281,295.281,295.281,0,0
ABE,MV,D,20130110,000000,295.281,295.281,295.281,295.281,0,0
ABE,MV,D,20130115,000000,296.744,303.758,295.281,303.758,0,0
ABE,MV,D,20130116,000000,293.818,295.281,293.818,295.281,0,0
ABE,MV,D,20130117,000000,295.281,295.281,295.281,295.281,0,0
ABE,MV,D,20130118,000000,292.94,292.94,290.891,290.891,0,0
ABE,MV,D,20130121,000000,298.949,300.402,290.891,300.402,0,0
ABE,MV,D,20130122,000000,299.68,305.075,299.68,305.075,0,0
ABE,MV,D,20130123,000000,305.524,310.635,301.144,310.635,0,0
ABE,MV,D,20130124,000000,312.84,318.673,312.84,318.673,0,0
ABE,MV,D,20130125,000000,325.677,336.222,325.258,336.222,0,0
ABE,MV,D,20130128,000000,336.222,336.222,326.272,327.443,0,0
ABE,MV,D,20130129,000000,337.676,357.849,327.443,327.443,0,0
ABE,MV,D,20130130,000000,340.895,361.058,337.676,344.992,0,0
ABE,MV,D,20130131,000000,337.676,356.668,337.676,350.835,0,0
ABE,MV,D,20130201,000000,353.615,353.615,328.906,350.25,0,0
ABE,MV,D,20130204,000000,330.808,343.519,330.808,343.519,0,0
ABE,MV,D,20130205,000000,333.579,334.759,333.579,333.725,0,0
ABE,MV,D,20130206,000000,333.881,333.881,321.6,321.6,0,0
ABE,MV,D,20130207,000000,321.6,321.6,317.21,317.21,0,0
ABE,MV,D,20130211,000000,315.883,316.039,315.883,316.039,0,0
ABE,MV,D,20130212,000000,315.883,315.883,315.883,315.883,0,0
ABE,MV,D,20130213,000000,328.906,331.101,315.883,331.101,0,0
ABE,MV,D,20130214,000000,330.36,331.101,330.36,331.101,0,0
ABE,MV,D,20130215,000000,331.101,331.101,321.6,321.6,0,0
ABE,MV,D,20130218,000000,321.6,327.296,320.273,320.273,0,0
ABE,MV,D,20130219,000000,320.419,320.419,320.419,320.419,0,0
ABE,MV,D,20130220,000000,320.136,324.526,318.673,318.673,0,0
ABE,MV,D,20130221,000000,315.747,324.526,313.552,324.526,0,0
ABE,MV,D,20130222,000000,319.541,339.275,319.415,339.275,0,0
ABE,MV,D,20130225,000000,330.506,339.275,330.506,339.149,0,0
ABE,MV,D,20130226,000000,324.663,339.149,301.144,339.149,0,0
ABE,MV,D,20130227,000000,339.149,340.163,339.149,340.163,0,0
ABE,MV,D,20130228,000000,324.224,324.224,306.255,306.977,0,0
ABE,MV,D,20130301,000000,306.977,309.903,285.048,292.364,0,0
ABE,MV,D,20130304,000000,296.295,296.461,290.891,296.022,0,0
ABE,MV,D,20130305,000000,296.461,306.392,296.461,306.392,0,0
ABE,MV,D,20130306,000000,310.928,310.928,306.392,310.928,0,0
ABE,MV,D,20130307,000000,310.928,310.928,290.891,290.891,0,0
ABE,MV,D,20130308,000000,303.319,312.84,290.891,302.597,0,0
ABE,MV,D,20130311,000000,303.319,311.796,303.319,311.796,0,0
ABE,MV,D,20130312,000000,312.84,313.113,307.27,307.27,0,0
ABE,MV,D,20130313,000000,313.552,313.552,313.552,313.552,0,0
ABE,MV,D,20130314,000000,309.903,312.674,306.977,312.674,0,0
ABE,MV,D,20130315,000000,313.552,314.293,313.552,314.293,0,0
ABE,MV,D,20130318,000000,316.195,316.195,316.195,316.195,0,0
ABE,MV,D,20130322,000000,307.114,307.114,306.977,306.977,0,0
ABE,MV,D,20130325,000000,306.528,306.977,306.528,306.528,0,0
ABE,MV,D,20130327,000000,306.977,306.977,306.528,306.528,0,0
ABE,MV,D,20130328,000000,303.319,303.319,303.319,303.319,0,0
ABE,MV,D,20130402,000000,303.319,303.319,303.319,303.319,0,0
ABE,MV,D,20130403,000000,314.137,314.137,296.022,296.022,0,0
ABE,MV,D,20130408,000000,295.281,295.281,293.096,293.096,0,0
ABE,MV,D,20130409,000000,290.891,290.891,290.891,290.891,0,0
ABE,MV,D,20130410,000000,300.978,300.978,290.891,300.978,0,0
ABE,MV,D,20130411,000000,292.364,301.144,292.364,301.144,0,0
ABE,MV,D,20130412,000000,299.68,299.68,285.048,298.207,0,0
ABE,MV,D,20130415,000000,293.535,293.681,285.048,285.048,0,0
ABE,MV,D,20130417,000000,280.805,293.096,274.825,274.825,0,0
ABE,MV,D,20130418,000000,274.825,274.825,269.265,270.425,0,0
ABE,MV,D,20130419,000000,268.679,268.679,268.396,268.396,0,0
ABE,MV,D,20130422,000000,268.396,268.396,266.055,266.055,0,0
ABE,MV,D,20130424,000000,260.202,260.202,260.202,260.202,0,0
ABE,MV,D,20130425,000000,252.906,252.906,250.701,250.701,0,0
ABE,MV,D,20130426,000000,257.276,257.276,257.276,257.276,0,0
ABE,MV,D,20130429,000000,253.627,254.496,253.627,253.627,0,0
ABE,MV,D,20130430,000000,253.627,253.627,248.36,253.627,0,0
ABE,MV,D,20130502,000000,257.276,257.276,257.129,257.129,0,0
ABE,MV,D,20130506,000000,257.129,257.129,248.799,255.247,0,0
ABE,MV,D,20130507,000000,256.388,256.7,250.701,250.701,0,0
ABE,MV,D,20130508,000000,257.129,257.129,257.129,257.129,0,0
ABE,MV,D,20130509,000000,255.813,257.422,255.813,257.422,0,0
ABE,MV,D,20130510,000000,257.568,257.568,257.422,257.568,0,0
ABE,MV,D,20130513,000000,260.485,260.485,257.568,260.485,0,0
ABE,MV,D,20130514,000000,263.129,270.289,263.129,270.289,0,0
ABE,MV,D,20130515,000000,263.129,270.425,263.129,270.425,0,0
ABE,MV,D,20130517,000000,258.446,260.641,258.3,260.641,0,0
ABE,MV,D,20130520,000000,260.641,268.679,260.641,268.679,0,0
ABE,MV,D,20130521,000000,268.826,275.703,268.826,275.703,0,0
ABE,MV,D,20130522,000000,277.293,281.839,277.293,281.839,0,0
ABE,MV,D,20130523,000000,274.093,283.448,274.093,282.122,0,0
ABE,MV,D,20130524,000000,278.181,283.585,278.181,282.863,0,0
ABE,MV,D,20130527,000000,287.389,288.862,283.585,285.048,0,0
ABE,MV,D,20130528,000000,288.999,295.281,288.999,295.281,0,0
ABE,MV,D,20130529,000000,298.061,301.144,298.061,301.144,0,0
ABE,MV,D,20130531,000000,301.573,301.573,301.144,301.144,0,0
ABE,MV,D,20130603,000000,307.855,307.855,298.207,298.207,0,0
ABE,MV,D,20130604,000000,304.782,306.694,298.207,298.949,0,0
ABE,MV,D,20130605,000000,297.476,311.65,297.476,311.367,0,0
ABE,MV,D,20130606,000000,297.027,306.977,297.027,302.597,0,0
ABE,MV,D,20130607,000000,311.064,318.537,311.064,318.537,0,0
ABE,MV,D,20130610,000000,318.537,321.6,318.078,318.078,0,0
ABE,MV,D,20130611,000000,321.6,333.296,321.6,325.258,0,0
ABE,MV,D,20130612,000000,324.526,324.526,324.526,324.526,0,0
ABE,MV,D,20130613,000000,321.6,324.526,317.346,324.526,0,0
ABE,MV,D,20130614,000000,328.769,328.769,328.769,328.769,0,0
ABE,MV,D,20130617,000000,328.906,332.262,328.906,328.906,0,0
ABE,MV,D,20130619,000000,334.905,334.905,321.6,328.769,0,0
ABE,MV,D,20130620,000000,328.769,328.769,321.6,322.029,0,0
ABE,MV,D,20130621,000000,321.6,322.029,314.293,322.029,0,0
ABE,MV,D,20130624,000000,311.503,311.503,309.903,309.903,0,0
ABE,MV,D,20130625,000000,308.869,309.903,308.869,308.869,0,0
ABE,MV,D,20130626,000000,308.44,308.44,301.856,301.856,0,0
ABE,MV,D,20130627,000000,299.68,299.68,292.364,292.364,0,0
ABE,MV,D,20130628,000000,301.144,304.051,301.144,304.051,0,0
ABE,MV,D,20130701,000000,298.207,298.207,298.207,298.207,0,0
ABE,MV,D,20130702,000000,306.831,306.831,298.207,298.207,0,0
ABE,MV,D,20130704,000000,306.831,306.831,306.831,306.831,0,0
ABE,MV,D,20130708,000000,306.694,306.694,304.051,304.051,0,0
ABE,MV,D,20130710,000000,295.564,304.938,292.364,304.938,0,0
ABE,MV,D,20130711,000000,304.938,304.938,304.938,304.938,0,0
ABE,MV,D,20130712,000000,304.051,304.051,304.051,304.051,0,0
ABE,MV,D,20130716,000000,292.364,304.051,292.364,304.051,0,0
ABE,MV,D,20130718,000000,292.657,304.636,292.501,304.636,0,0
ABE,MV,D,20130719,000000,304.636,304.636,304.636,304.636,0,0
ABE,MV,D,20130725,000000,299.515,299.515,293.232,294.559,0,0
ABE,MV,D,20130729,000000,294.559,294.559,294.559,294.559,0,0
ABE,MV,D,20130801,000000,296.744,314.293,296.744,314.293,0,0
ABE,MV,D,20130802,000000,314.293,321.444,314.293,321.307,0,0
ABE,MV,D,20130805,000000,321.151,321.307,321.151,321.307,0,0
ABE,MV,D,20130806,000000,321.6,328.174,321.6,328.174,0,0
ABE,MV,D,20130807,000000,327.443,327.443,321.746,327.443,0,0
ABE,MV,D,20130808,000000,318.673,318.673,308.44,308.44,0,0
ABE,MV,D,20130809,000000,304.051,323.209,304.051,323.209,0,0
ABE,MV,D,20130812,000000,323.785,331.101,317.21,331.101,0,0
ABE,MV,D,20130813,000000,330.955,331.101,325.989,327.443,0,0
ABE,MV,D,20130814,000000,332.418,336.066,331.833,333.296,0,0
ABE,MV,D,20130816,000000,334.759,334.759,328.906,328.906,0,0
ABE,MV,D,20130819,000000,331.833,331.833,331.833,331.833,0,0
ABE,MV,D,20130821,000000,331.833,331.833,327.589,327.589,0,0
ABE,MV,D,20130822,000000,331.833,337.968,327.589,337.968,0,0
ABE,MV,D,20130823,000000,338.261,365.448,338.261,365.448,0,0
ABE,MV,D,20130826,000000,380.061,381.241,375.252,381.241,0,0
ABE,MV,D,20130827,000000,380.061,380.061,369.984,379.778,0,0
ABE,MV,D,20130828,000000,380.363,380.939,369.828,379.778,0,0
ABE,MV,D,20130829,000000,380.061,380.061,368.365,370.569,0,0
ABE,MV,D,20130830,000000,365.584,365.584,365.448,365.448,0,0
ABE,MV,D,20130902,000000,369.828,369.828,361.214,365.009,0,0
ABE,MV,D,20130903,000000,365.448,365.448,355.654,355.654,0,0
ABE,MV,D,20130904,000000,355.205,355.205,338.407,338.407,0,0
ABE,MV,D,20130905,000000,338.554,338.554,325.989,331.833,0,0
ABE,MV,D,20130906,000000,327.892,327.892,327.892,327.892,0,0
ABE,MV,D,20130909,000000,332.418,360.629,332.418,338.554,0,0
ABE,MV,D,20130910,000000,336.222,336.222,334.759,334.759,0,0
ABE,MV,D,20130911,000000,350.835,355.508,334.905,336.222,0,0
ABE,MV,D,20130912,000000,349.372,356.668,336.222,350.835,0,0
ABE,MV,D,20130913,000000,353.615,353.615,353.615,353.615,0,0
ABE,MV,D,20130916,000000,350.972,357.995,350.835,354.337,0,0
ABE,MV,D,20130917,000000,356.668,357.41,354.337,357.41,0,0
ABE,MV,D,20130918,000000,347.187,357.995,342.348,357.995,0,0
ABE,MV,D,20130919,000000,359.605,391.035,359.605,369.243,0,0
ABE,MV,D,20130920,000000,372.754,374.51,365.448,372.754,0,0
ABE,MV,D,20130923,000000,379.934,380.061,366.901,368.365,0,0
ABE,MV,D,20130924,000000,381.524,413.686,381.524,393.22,0,0
ABE,MV,D,20130925,000000,394.683,394.839,385.045,389.718,0,0
ABE,MV,D,20130926,000000,399.073,399.073,388.704,393.22,0,0
ABE,MV,D,20130927,000000,394.683,394.683,393.22,394.683,0,0
ABE,MV,D,20130930,000000,394.537,394.683,387.377,394.683,0,0
ABE,MV,D,20131001,000000,394.537,394.683,390.294,390.294,0,0
ABE,MV,D,20131002,000000,394.683,394.683,388.84,394.683,0,0
ABE,MV,D,20131003,000000,394.683,409.004,393.961,406.379,0,0
ABE,MV,D,20131004,000000,409.15,409.15,406.379,406.379,0,0
ABE,MV,D,20131007,000000,406.379,406.379,395.415,404.78,0,0
ABE,MV,D,20131008,000000,398.332,404.038,397.61,399.073,0,0
ABE,MV,D,20131009,000000,394.839,397.463,382.987,393.22,0,0
ABE,MV,D,20131010,000000,398.332,409.004,398.332,401.98,0,0
ABE,MV,D,20131011,000000,401.98,407.843,401.98,401.98,0,0
ABE,MV,D,20131014,000000,407.121,407.121,393.523,399.795,0,0
ABE,MV,D,20131015,000000,400.985,403.453,393.22,397.61,0,0
ABE,MV,D,20131016,000000,391.757,403.453,380.061,387.377,0,0
ABE,MV,D,20131017,000000,387.084,387.084,380.061,380.061,0,0
ABE,MV,D,20131018,000000,385.172,385.914,385.172,385.172,0,0
ABE,MV,D,20131021,000000,385.914,404.78,385.914,397.025,0,0
ABE,MV,D,20131022,000000,399.073,416.612,397.61,416.612,0,0
ABE,MV,D,20131023,000000,416.612,454.617,416.476,420.251,0,0
ABE,MV,D,20131024,000000,423.929,453.154,423.929,442.931,0,0
ABE,MV,D,20131025,000000,442.931,460.47,441.458,460.47,0,0
ABE,MV,D,20131028,000000,460.47,496.281,460.47,482.243,0,0
ABE,MV,D,20131029,000000,482.399,482.399,457.251,474.352,0,0
ABE,MV,D,20131030,000000,478.751,478.751,459.446,459.446,0,0
ABE,MV,D,20131031,000000,470.703,470.703,445.848,445.848,0,0
ABE,MV,D,20131104,000000,459.446,459.446,446.14,458.851,0,0
ABE,MV,D,20131105,000000,459.583,470.703,445.848,456.081,0,0
ABE,MV,D,20131106,000000,465.592,466.021,451.837,453.154,0,0
ABE,MV,D,20131107,000000,453.154,465.728,447.448,453.154,0,0
ABE,MV,D,20131108,000000,459.885,460.324,447.311,453.018,0,0
ABE,MV,D,20131112,000000,453.018,453.018,441.614,442.931,0,0
ABE,MV,D,20131113,000000,451.691,451.691,434.152,435.615,0,0
ABE,MV,D,20131114,000000,444.385,452.862,444.385,452.432,0,0
ABE,MV,D,20131115,000000,452.715,459.583,441.614,459.007,0,0
ABE,MV,D,20131118,000000,459.007,459.583,453.154,459.3,0,0
ABE,MV,D,20131119,000000,459.3,460.324,454.471,458.851,0,0
ABE,MV,D,20131120,000000,458.851,458.851,435.615,440.736,0,0
ABE,MV,D,20131121,000000,445.848,451.554,439.995,445.848,0,0
ABE,MV,D,20131122,000000,446.57,474.205,446.57,467.767,0,0
ABE,MV,D,20131125,000000,476.546,479.18,467.767,474.508,0,0
ABE,MV,D,20131126,000000,481.092,481.092,469.962,469.962,0,0
ABE,MV,D,20131127,000000,469.962,475.083,468.499,469.24,0,0
ABE,MV,D,20131128,000000,469.24,472.888,445.848,467.055,0,0
ABE,MV,D,20131129,000000,456.51,476.546,456.51,473.62,0,0
ABE,MV,D,20131202,000000,482.399,483.863,471.581,472.167,0,0
ABE,MV,D,20131203,000000,475.083,477.288,465.153,466.314,0,0
ABE,MV,D,20131204,000000,472.742,472.742,448.911,453.154,0,0
ABE,MV,D,20131205,000000,453.018,453.018,429.333,450.374,0,0
ABE,MV,D,20131206,000000,450.374,450.374,438.678,444.833,0,0
ABE,MV,D,20131209,000000,446.57,465.728,446.57,458.266,0,0
ABE,MV,D,20131210,000000,464.85,464.85,457.544,464.85,0,0
ABE,MV,D,20131211,000000,463.251,470.703,453.154,460.47,0,0
ABE,MV,D,20131212,000000,459.729,475.083,442.199,466.314,0,0
ABE,MV,D,20131213,000000,466.314,473.913,453.154,473.913,0,0
ABE,MV,D,20131216,000000,467.621,469.825,455.359,467.338,0,0
ABE,MV,D,20131217,000000,472.167,472.167,457.837,464.85,0,0
ABE,MV,D,20131218,000000,464.714,464.714,453.154,454.471,0,0
ABE,MV,D,20131219,000000,453.154,464.714,453.154,458.851,0,0
ABE,MV,D,20131220,000000,454.617,464.128,451.691,464.128,0,0
ABE,MV,D,20131223,000000,465.592,466.314,457.544,466.314,0,0
ABE,MV,D,20131227,000000,466.314,466.314,462.812,462.812,0,0
ABE,MV,D,20131230,000000,462.948,475.083,462.948,475.083,0,0
ABE,MV,D,20140102,000000,467.767,467.767,457.7,459.007,0,0
ABE,MV,D,20140103,000000,464.714,464.714,450.53,453.154,0,0
ABE,MV,D,20140107,000000,448.774,464.714,448.774,453.018,0,0
ABE,MV,D,20140108,000000,448.774,453.154,446.882,449.213,0,0
ABE,MV,D,20140109,000000,447.311,451.691,444.385,448.774,0,0
ABE,MV,D,20140110,000000,447.165,448.774,443.224,448.774,0,0
ABE,MV,D,20140113,000000,442.931,449.35,442.931,444.385,0,0
ABE,MV,D,20140114,000000,445.848,445.848,442.199,445.848,0,0
ABE,MV,D,20140115,000000,445.848,457.544,445.848,453.154,0,0
ABE,MV,D,20140116,000000,459.007,467.484,456.812,466.021,0,0
ABE,MV,D,20140117,000000,467.484,467.484,453.896,461.924,0,0
ABE,MV,D,20140120,000000,468.811,468.811,453.31,453.31,0,0
ABE,MV,D,20140121,000000,451.115,463.251,450.969,457.7,0,0
ABE,MV,D,20140122,000000,456.812,461.924,456.812,460.909,0,0
ABE,MV,D,20140123,000000,460.909,472.303,460.909,469.24,0,0
ABE,MV,D,20140124,000000,472.605,472.605,464.85,470.703,0,0
ABE,MV,D,20140127,000000,463.69,504.319,463.69,470.703,0,0
ABE,MV,D,20140128,000000,499.939,500.67,489.403,493.793,0,0
ABE,MV,D,20140129,000000,493.647,493.793,486.926,492.915,0,0
ABE,MV,D,20140130,000000,492.788,492.915,488.818,492.623,0,0
ABE,MV,D,20140131,000000,492.623,508.123,485.609,497.022,0,0
ABE,MV,D,20140203,000000,507.099,511.332,498.475,504.036,0,0
