<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,MV,D,20120827,000000,40.0026,40.0026,38.7531,39.8337,0,0
RPC,MV,D,20120828,000000,40.2704,40.2704,38.5516,39.1898,0,0
RPC,MV,D,20120829,000000,39.8589,40.1482,39.8589,40.1482,0,0
RPC,MV,D,20120830,000000,40.1239,40.1482,38.6962,40.1482,0,0
RPC,MV,D,20120831,000000,41.2288,41.6086,39.8589,41.6086,0,0
RPC,MV,D,20120903,000000,42.189,43.4974,42.1004,43.3518,0,0
RPC,MV,D,20120904,000000,43.5534,43.5534,42.7714,43.3191,0,0
RPC,MV,D,20120905,000000,43.3518,43.3518,41.9819,41.9819,0,0
RPC,MV,D,20120906,000000,41.8671,41.9819,40.0026,40.585,0,0
RPC,MV,D,20120907,000000,41.6086,41.6086,40.1482,40.585,0,0
RPC,MV,D,20120910,000000,40.585,40.585,38.6962,40.4142,0,0
RPC,MV,D,20120911,000000,40.2947,40.4142,38.4321,40.2368,0,0
RPC,MV,D,20120912,000000,40.2051,40.5271,38.6962,39.1329,0,0
RPC,MV,D,20120913,000000,39.1329,39.1329,37.9954,39.0191,0,0
RPC,MV,D,20120914,000000,39.0191,39.1329,37.9954,39.1329,0,0
RPC,MV,D,20120917,000000,40.7053,40.7053,39.1329,40.585,0,0
RPC,MV,D,20120918,000000,40.6745,40.6745,38.6962,40.3825,0,0
RPC,MV,D,20120919,000000,40.6745,40.6745,38.1157,40.3255,0,0
RPC,MV,D,20120920,000000,40.2704,40.2704,38.7279,40.2051,0,0
RPC,MV,D,20120921,000000,39.8337,40.2947,39.8337,40.2947,0,0
RPC,MV,D,20120924,000000,40.1482,40.1482,40.1239,40.1239,0,0
RPC,MV,D,20120925,000000,40.1239,40.1239,40.1239,40.1239,0,0
RPC,MV,D,20120926,000000,40.1239,40.3825,38.6962,38.9295,0,0
RPC,MV,D,20120927,000000,38.8427,42.189,38.1157,41.6086,0,0
RPC,MV,D,20120928,000000,42.189,42.4233,39.8907,42.1256,0,0
RPC,MV,D,20121001,000000,42.0127,42.0127,42.0127,42.0127,0,0
RPC,MV,D,20121002,000000,40.1239,41.576,39.9149,41.5461,0,0
RPC,MV,D,20121003,000000,41.4621,41.5461,40.3507,40.3507,0,0
RPC,MV,D,20121004,000000,41.2288,42.6248,40.3507,42.6248,0,0
RPC,MV,D,20121005,000000,42.3617,42.3617,41.8671,41.8671,0,0
RPC,MV,D,20121008,000000,41.8363,41.8671,41.8363,41.8671,0,0
RPC,MV,D,20121009,000000,41.8671,41.8671,40.1482,40.7305,0,0
RPC,MV,D,20121010,000000,41.6086,41.6086,40.7305,40.7305,0,0
RPC,MV,D,20121011,000000,41.2549,41.2549,39.8907,41.198,0,0
RPC,MV,D,20121012,000000,41.198,41.198,41.198,41.198,0,0
RPC,MV,D,20121015,000000,41.0832,41.142,40.2947,41.142,0,0
RPC,MV,D,20121016,000000,41.2288,41.3118,41.0198,41.3118,0,0
RPC,MV,D,20121017,000000,41.8363,41.8363,40.7305,41.6086,0,0
RPC,MV,D,20121018,000000,41.6328,41.8671,41.6086,41.8671,0,0
RPC,MV,D,20121019,000000,41.8671,41.8671,40.8751,41.0515,0,0
RPC,MV,D,20121022,000000,41.8363,41.8363,41.0515,41.6086,0,0
RPC,MV,D,20121023,000000,41.8671,41.8671,40.7305,41.6086,0,0
RPC,MV,D,20121024,000000,41.576,41.6086,40.7305,41.5461,0,0
RPC,MV,D,20121025,000000,41.6907,41.6907,40.7305,41.6907,0,0
RPC,MV,D,20121026,000000,41.7216,41.7216,40.7305,41.4621,0,0
RPC,MV,D,20121029,000000,41.4303,41.4621,40.7305,41.2857,0,0
RPC,MV,D,20121030,000000,40.7305,41.2857,40.0026,41.2288,0,0
RPC,MV,D,20121031,000000,41.3996,43.2622,41.3996,43.2323,0,0
RPC,MV,D,20121102,000000,43.0289,46.4098,43.0289,45.3861,0,0
RPC,MV,D,20121105,000000,45.6511,45.9657,44.2234,45.095,0,0
RPC,MV,D,20121106,000000,45.095,45.6511,44.9504,45.6511,0,0
RPC,MV,D,20121107,000000,45.3861,45.3861,44.2234,44.2234,0,0
RPC,MV,D,20121108,000000,43.9323,44.4249,43.3518,44.4249,0,0
RPC,MV,D,20121109,000000,44.4007,44.4007,43.3518,44.3429,0,0
RPC,MV,D,20121112,000000,44.3429,44.3429,43.3835,44.2551,0,0
RPC,MV,D,20121113,000000,44.3111,44.368,43.3835,44.368,0,0
RPC,MV,D,20121114,000000,44.368,45.6511,44.368,45.3861,0,0
RPC,MV,D,20121115,000000,45.6511,48.0065,45.3861,48.0065,0,0
RPC,MV,D,20121116,000000,48.5571,50.0165,48.0065,48.0065,0,0
RPC,MV,D,20121119,000000,47.9496,48.0065,46.6674,48.0065,0,0
RPC,MV,D,20121120,000000,49.145,49.145,48.0065,49.0806,0,0
RPC,MV,D,20121121,000000,49.3158,58.1893,49.3158,55.7136,0,0
RPC,MV,D,20121122,000000,55.6875,55.6875,53.8249,54.9625,0,0
RPC,MV,D,20121123,000000,53.5907,54.3494,52.3729,53.1296,0,0
RPC,MV,D,20121126,000000,52.2273,53.1296,50.332,50.9125,0,0
RPC,MV,D,20121127,000000,49.4604,50.6222,49.4604,50.2489,0,0
RPC,MV,D,20121128,000000,49.5164,51.6459,49.4604,50.9125,0,0
RPC,MV,D,20121129,000000,50.0165,52.6304,50.0165,52.6304,0,0
RPC,MV,D,20121130,000000,52.4858,52.4858,51.6459,52.0817,0,0
RPC,MV,D,20121203,000000,52.3729,52.3729,51.5573,52.0491,0,0
RPC,MV,D,20121204,000000,52.2833,52.2833,50.9125,50.9125,0,0
RPC,MV,D,20121205,000000,51.7915,54.3494,51.0011,53.8249,0,0
RPC,MV,D,20121206,000000,54.089,54.089,52.3962,53.4759,0,0
RPC,MV,D,20121207,000000,53.4759,54.6722,52.3729,53.8249,0,0
RPC,MV,D,20121210,000000,53.6234,53.8249,53.5346,53.8249,0,0
RPC,MV,D,20121211,000000,53.8249,53.8249,52.8655,53.7922,0,0
RPC,MV,D,20121212,000000,54.116,54.6965,53.0102,53.446,0,0
RPC,MV,D,20121213,000000,53.8548,53.8548,53.1296,53.6802,0,0
RPC,MV,D,20121214,000000,53.6802,53.6802,52.6612,52.6612,0,0
RPC,MV,D,20121217,000000,52.0491,52.0491,48.0317,49.4352,0,0
RPC,MV,D,20121218,000000,47.7424,50.8872,47.7424,49.6937,0,0
RPC,MV,D,20121219,000000,51.6142,51.6142,49.5164,50.6222,0,0
RPC,MV,D,20121220,000000,50.6222,50.6222,49.6377,50.5392,0,0
RPC,MV,D,20121221,000000,50.5083,50.5083,49.4902,50.4757,0,0
RPC,MV,D,20121227,000000,50.4757,50.4757,50.4757,50.4757,0,0
RPC,MV,D,20121228,000000,50.1603,50.1603,49.4604,50.0427,0,0
RPC,MV,D,20130102,000000,50.332,50.332,48.6457,49.6041,0,0
RPC,MV,D,20130103,000000,49.5817,49.5817,47.6855,49.4026,0,0
RPC,MV,D,20130104,000000,49.4026,49.4026,47.7162,49.0806,0,0
RPC,MV,D,20130107,000000,49.4352,49.4352,47.5707,48.8791,0,0
RPC,MV,D,20130108,000000,47.8049,49.1702,47.8049,48.8791,0,0
RPC,MV,D,20130109,000000,48.7652,48.7652,47.6267,48.2977,0,0
RPC,MV,D,20130110,000000,48.8791,48.8791,47.6584,47.6584,0,0
RPC,MV,D,20130111,000000,47.6855,48.3854,47.6584,48.3536,0,0
RPC,MV,D,20130114,000000,48.935,48.935,47.7424,48.935,0,0
RPC,MV,D,20130115,000000,48.7008,50.3068,48.7008,50.1295,0,0
RPC,MV,D,20130116,000000,50.2489,50.2489,50.2489,50.2489,0,0
RPC,MV,D,20130117,000000,50.2489,50.8555,50.2489,50.7668,0,0
RPC,MV,D,20130118,000000,50.8303,50.8555,49.7516,50.8303,0,0
RPC,MV,D,20130121,000000,50.8555,50.8555,49.5481,50.1864,0,0
RPC,MV,D,20130122,000000,50.1864,50.1864,49.4026,49.4604,0,0
RPC,MV,D,20130123,000000,49.9531,49.9531,48.7895,49.7516,0,0
RPC,MV,D,20130124,000000,49.6041,49.6041,47.6267,48.8464,0,0
RPC,MV,D,20130125,000000,47.6584,48.0065,46.5535,46.5535,0,0
RPC,MV,D,20130128,000000,46.49,47.2805,46.49,47.1919,0,0
RPC,MV,D,20130129,000000,47.1349,47.1919,44.8934,47.1919,0,0
RPC,MV,D,20130130,000000,45.4179,46.5227,45.1836,46.087,0,0
RPC,MV,D,20130131,000000,45.3861,46.7001,45.3861,46.5227,0,0
RPC,MV,D,20130201,000000,46.5227,47.1349,45.1258,45.9657,0,0
RPC,MV,D,20130204,000000,46.8447,46.8447,44.8355,45.3861,0,0
RPC,MV,D,20130205,000000,45.3861,45.3861,44.4558,45.039,0,0
RPC,MV,D,20130206,000000,44.9821,44.9821,43.9892,44.8038,0,0
RPC,MV,D,20130207,000000,45.095,45.095,42.916,44.1665,0,0
RPC,MV,D,20130208,000000,42.916,44.1665,42.916,44.1665,0,0
RPC,MV,D,20130211,000000,44.8038,44.8038,43.0607,44.5136,0,0
RPC,MV,D,20130212,000000,44.1917,44.1917,42.2702,43.0607,0,0
RPC,MV,D,20130213,000000,43.8763,43.8763,40.4393,41.3118,0,0
RPC,MV,D,20130214,000000,41.4303,41.4303,40.4393,40.5597,0,0
RPC,MV,D,20130215,000000,41.3118,42.3617,40.1482,42.3617,0,0
RPC,MV,D,20130218,000000,41.1093,44.5136,41.1093,43.6103,0,0
RPC,MV,D,20130219,000000,43.6103,47.888,42.7387,47.4261,0,0
RPC,MV,D,20130220,000000,47.4261,49.1702,47.4261,48.8464,0,0
RPC,MV,D,20130221,000000,48.7895,48.7895,46.1121,46.9576,0,0
RPC,MV,D,20130222,000000,46.7831,46.7831,45.3861,45.3861,0,0
RPC,MV,D,20130225,000000,46.1999,47.3944,45.2714,47.3944,0,0
RPC,MV,D,20130226,000000,47.1349,47.1349,45.8536,46.6674,0,0
RPC,MV,D,20130227,000000,46.5788,46.5788,45.5317,46.087,0,0
RPC,MV,D,20130228,000000,46.5209,47.6258,45.9964,47.3365,0,0
RPC,MV,D,20130301,000000,47.1349,49.4604,47.1349,49.4352,0,0
RPC,MV,D,20130304,000000,49.4352,49.4604,48.0065,49.2887,0,0
RPC,MV,D,20130305,000000,49.4604,50.6847,47.7162,49.1702,0,0
RPC,MV,D,20130306,000000,49.0816,49.1664,48.1184,48.9667,0,0
RPC,MV,D,20130307,000000,48.935,49.3158,48.0065,49.3158,0,0
RPC,MV,D,20130308,000000,49.662,49.662,48.8791,48.8791,0,0
RPC,MV,D,20130311,000000,48.2668,48.8791,47.7162,48.8791,0,0
RPC,MV,D,20130312,000000,49.1702,49.1702,48.0065,48.8791,0,0
RPC,MV,D,20130313,000000,48.5898,49.0554,48.0065,49.0554,0,0
RPC,MV,D,20130314,000000,49.1123,49.2887,47.7162,48.7335,0,0
RPC,MV,D,20130315,000000,48.2668,48.8221,48.2668,48.8221,0,0
RPC,MV,D,20130318,000000,48.5571,48.5571,46.2624,46.9268,0,0
RPC,MV,D,20130319,000000,46.5535,49.5481,46.5535,49.0227,0,0
RPC,MV,D,20130320,000000,49.0227,49.0227,48.2977,48.5898,0,0
RPC,MV,D,20130321,000000,48.6774,48.6774,47.162,48.0065,0,0
RPC,MV,D,20130322,000000,48.4992,48.4992,46.5535,47.6855,0,0
RPC,MV,D,20130325,000000,48.4992,48.9929,47.6855,48.8221,0,0
RPC,MV,D,20130326,000000,48.5898,48.5898,46.5535,48.0065,0,0
RPC,MV,D,20130327,000000,47.7741,48.8464,45.6764,48.0065,0,0
RPC,MV,D,20130328,000000,46.7831,47.7741,45.9657,47.7741,0,0
RPC,MV,D,20130402,000000,47.7443,48.4992,47.7443,48.4992,0,0
RPC,MV,D,20130403,000000,48.4432,48.4432,45.095,46.5535,0,0
RPC,MV,D,20130404,000000,47.1349,47.1349,44.69,46.2614,0,0
RPC,MV,D,20130405,000000,46.1131,46.1131,44.8327,45.9404,0,0
RPC,MV,D,20130408,000000,45.36,46.2624,45.2714,46.2624,0,0
RPC,MV,D,20130409,000000,46.5227,46.5227,44.6601,44.8038,0,0
RPC,MV,D,20130410,000000,45.8881,46.2614,43.7848,45.6745,0,0
RPC,MV,D,20130411,000000,45.3861,45.3861,43.3518,44.8038,0,0
RPC,MV,D,20130412,000000,44.5164,44.858,42.3365,42.7107,0,0
RPC,MV,D,20130415,000000,43.9331,43.9331,43.9331,43.9331,0,0
RPC,MV,D,20130417,000000,43.7848,43.7848,42.6277,43.6103,0,0
RPC,MV,D,20130418,000000,43.5515,43.5515,41.3725,42.9179,0,0
RPC,MV,D,20130419,000000,42.9179,42.9179,42.9179,42.9179,0,0
RPC,MV,D,20130422,000000,42.9179,42.9179,41.6898,41.6898,0,0
RPC,MV,D,20130423,000000,43.6103,43.6103,41.7206,42.1872,0,0
RPC,MV,D,20130424,000000,43.4675,43.4675,42.1872,43.4096,0,0
RPC,MV,D,20130425,000000,43.4096,43.4096,43.4096,43.4096,0,0
RPC,MV,D,20130426,000000,44.6592,47.3748,44.6592,46.9221,0,0
RPC,MV,D,20130429,000000,46.7719,47.5819,46.7719,47.5819,0,0
RPC,MV,D,20130430,000000,47.4588,47.6715,47.3748,47.5819,0,0
RPC,MV,D,20130502,000000,47.4588,48.5655,47.4588,48.0858,0,0
RPC,MV,D,20130506,000000,48.2034,48.2034,46.4752,47.6398,0,0
RPC,MV,D,20130507,000000,48.1773,48.3845,47.3748,48.3584,0,0
RPC,MV,D,20130508,000000,48.2678,48.2678,45.0222,46.1784,0,0
RPC,MV,D,20130509,000000,47.0705,47.0705,44.7487,46.1523,0,0
RPC,MV,D,20130510,000000,46.9221,46.9221,45.0222,46.9221,0,0
RPC,MV,D,20130513,000000,46.9221,48.1184,45.0222,46.1523,0,0
RPC,MV,D,20130514,000000,47.9701,51.2744,47.9701,50.3507,0,0
RPC,MV,D,20130515,000000,50.2023,50.9787,49.7543,50.6222,0,0
RPC,MV,D,20130516,000000,51.2176,51.9613,50.6474,51.8382,0,0
RPC,MV,D,20130517,000000,51.8382,51.8382,51.2744,51.8129,0,0
RPC,MV,D,20130520,000000,52.1358,53.0009,51.5405,52.5249,0,0
RPC,MV,D,20130521,000000,52.5249,53.0345,51.2744,51.2744,0,0
RPC,MV,D,20130522,000000,51.3006,51.8382,51.2437,51.8129,0,0
RPC,MV,D,20130523,000000,51.3921,51.3921,49.2197,50.6222,0,0
RPC,MV,D,20130524,000000,50.6222,51.3333,50.6222,50.6474,0,0
RPC,MV,D,20130527,000000,50.946,51.2437,49.7543,50.6222,0,0
RPC,MV,D,20130528,000000,50.6222,50.6222,49.8458,50.5895,0,0
RPC,MV,D,20130529,000000,49.7889,50.6222,49.4576,50.6222,0,0
RPC,MV,D,20130531,000000,50.6222,50.6222,49.6051,50.5895,0,0
RPC,MV,D,20130603,000000,49.7889,50.5317,49.4894,49.4894,0,0
RPC,MV,D,20130604,000000,50.3245,50.3245,49.4894,49.6051,0,0
RPC,MV,D,20130605,000000,50.2592,50.4421,49.6051,49.7889,0,0
RPC,MV,D,20130606,000000,50.3814,50.6474,50.052,50.5895,0,0
RPC,MV,D,20130607,000000,50.5895,53.0345,50.5895,52.4409,0,0
RPC,MV,D,20130610,000000,53.0345,55.0277,53.0345,54.787,0,0
RPC,MV,D,20130611,000000,55.0277,55.0277,54.0759,54.2252,0,0
RPC,MV,D,20130612,000000,54.2252,54.2252,53.3321,54.2252,0,0
RPC,MV,D,20130613,000000,54.2252,54.2252,52.9439,53.8361,0,0
RPC,MV,D,20130614,000000,53.8361,54.9689,53.8361,53.9275,0,0
RPC,MV,D,20130617,000000,53.9275,53.9275,53.0596,53.391,0,0
RPC,MV,D,20130618,000000,53.5067,54.4631,53.3321,54.2252,0,0
RPC,MV,D,20130619,000000,54.4063,55.0277,53.3321,54.1916,0,0
RPC,MV,D,20130620,000000,53.6298,53.6298,51.5405,52.5884,0,0
RPC,MV,D,20130621,000000,51.2437,52.5884,49.9046,52.5884,0,0
RPC,MV,D,20130624,000000,51.9278,51.9278,49.7245,50.9189,0,0
RPC,MV,D,20130625,000000,49.4894,52.1358,49.4894,51.8382,0,0
RPC,MV,D,20130626,000000,51.7225,51.7225,50.052,51.2176,0,0
RPC,MV,D,20130627,000000,51.184,52.4409,50.6474,50.6474,0,0
RPC,MV,D,20130628,000000,51.2744,52.8217,51.2744,52.7051,0,0
RPC,MV,D,20130701,000000,52.7051,52.7368,50.9787,52.7368,0,0
RPC,MV,D,20130702,000000,53.5394,54.1916,52.5249,54.0759,0,0
RPC,MV,D,20130703,000000,53.8696,54.0759,53.6551,53.6551,0,0
RPC,MV,D,20130704,000000,53.7465,53.8696,53.6298,53.8696,0,0
RPC,MV,D,20130705,000000,53.6298,53.8043,52.8217,53.8043,0,0
RPC,MV,D,20130708,000000,53.6298,53.6298,52.2842,53.5711,0,0
RPC,MV,D,20130709,000000,53.4815,53.4815,52.3168,53.4227,0,0
RPC,MV,D,20130710,000000,53.2669,53.2669,52.1358,53.209,0,0
RPC,MV,D,20130711,000000,53.4227,53.6298,52.1087,53.5972,0,0
RPC,MV,D,20130712,000000,53.5972,53.6298,53.5972,53.6298,0,0
RPC,MV,D,20130715,000000,53.6298,53.6298,52.2011,53.2994,0,0
RPC,MV,D,20130716,000000,53.2426,53.4815,52.2011,53.4488,0,0
RPC,MV,D,20130717,000000,53.4488,53.4488,53.4488,53.4488,0,0
RPC,MV,D,20130718,000000,53.4488,53.8967,53.0345,53.8967,0,0
RPC,MV,D,20130719,000000,53.8361,54.8196,53.8361,54.787,0,0
RPC,MV,D,20130722,000000,54.787,54.787,53.7792,54.7618,0,0
RPC,MV,D,20130723,000000,54.6722,55.0006,53.9275,54.8196,0,0
RPC,MV,D,20130724,000000,55.0006,56.5797,55.0006,56.5218,0,0
RPC,MV,D,20130725,000000,56.6384,61.0748,56.6384,60.1826,0,0
RPC,MV,D,20130726,000000,60.4813,64.6199,59.018,63.1324,0,0
RPC,MV,D,20130729,000000,61.1335,65.1322,61.1335,64.0572,0,0
RPC,MV,D,20130730,000000,63.2219,65.2796,62.2655,64.0572,0,0
RPC,MV,D,20130731,000000,65.0669,66.1429,63.1902,65.8424,0,0
RPC,MV,D,20130801,000000,65.5447,67.6368,64.5033,67.1768,0,0
RPC,MV,D,20130802,000000,65.9328,66.2594,64.9484,66.2007,0,0
RPC,MV,D,20130805,000000,64.9484,67.0321,64.9484,66.1429,0,0
RPC,MV,D,20130806,000000,66.0812,66.0812,64.5033,65.2469,0,0
RPC,MV,D,20130807,000000,65.3954,65.5447,63.3713,64.0572,0,0
RPC,MV,D,20130808,000000,65.5447,65.5447,63.487,64.9484,0,0
RPC,MV,D,20130809,000000,65.0986,65.2469,64.3866,64.9829,0,0
RPC,MV,D,20130812,000000,65.4869,70.9077,63.7604,70.61,0,0
RPC,MV,D,20130813,000000,74.4538,74.4817,72.4577,74.1794,0,0
RPC,MV,D,20130814,000000,74.4817,75.0799,68.8566,71.4807,0,0
RPC,MV,D,20130816,000000,71.4807,71.4807,70.051,71.4807,0,0
RPC,MV,D,20130819,000000,71.4807,71.4807,67.6368,69.9269,0,0
RPC,MV,D,20130820,000000,70.0165,70.0165,67.1768,69.6209,0,0
RPC,MV,D,20130821,000000,69.4156,69.9539,65.5447,69.0348,0,0
RPC,MV,D,20130822,000000,68.8285,69.0348,67.0658,68.5272,0,0
RPC,MV,D,20130823,000000,69.6209,71.3285,68.5272,71.1493,0,0
RPC,MV,D,20130826,000000,68.9386,70.555,68.9386,69.9269,0,0
RPC,MV,D,20130827,000000,69.9269,70.0165,68.2276,69.8989,0,0
RPC,MV,D,20130828,000000,69.1178,71.2044,69.1178,70.61,0,0
RPC,MV,D,20130829,000000,71.2044,76.2716,71.2044,73.2284,0,0
RPC,MV,D,20130830,000000,73.2863,74.2437,72.1273,74.1794,0,0
RPC,MV,D,20130902,000000,74.1794,75.8228,70.1611,71.5086,0,0
RPC,MV,D,20130903,000000,71.5086,74.129,69.4156,73.5953,0,0
RPC,MV,D,20130904,000000,72.0704,73.7044,71.2044,72.5165,0,0
RPC,MV,D,20130905,000000,71.5086,71.5086,64.3559,66.5861,0,0
RPC,MV,D,20130906,000000,66.5861,69.3885,66.5861,68.5272,0,0
RPC,MV,D,20130909,000000,68.5272,68.5272,67.3364,68.4945,0,0
RPC,MV,D,20130910,000000,68.5272,68.5272,67.0321,68.4945,0,0
RPC,MV,D,20130911,000000,68.4945,68.4945,67.3644,68.4338,0,0
RPC,MV,D,20130912,000000,66.2884,70.8788,66.2884,70.0165,0,0
RPC,MV,D,20130913,000000,70.0165,71.2044,68.5272,70.0165,0,0
RPC,MV,D,20130916,000000,70.0165,73.9993,70.0165,71.9463,0,0
RPC,MV,D,20130917,000000,73.1417,76.573,71.9463,75.6725,0,0
RPC,MV,D,20130918,000000,75.972,76.5412,74.4817,76.2716,0,0
RPC,MV,D,20130919,000000,77.4735,79.9969,77.1581,79.2484,0,0
RPC,MV,D,20130920,000000,80.0444,81.0383,78.9582,80.762,0,0
RPC,MV,D,20130923,000000,80.762,81.6392,80.4429,80.4429,0,0
RPC,MV,D,20130924,000000,79.9969,80.7406,76.6029,77.9961,0,0
RPC,MV,D,20130925,000000,76.0691,79.1607,76.0327,79.1607,0,0
RPC,MV,D,20130926,000000,79.2484,79.2484,76.3034,78.9582,0,0
RPC,MV,D,20130927,000000,77.4735,78.9265,76.8949,78.9265,0,0
RPC,MV,D,20130930,000000,79.9035,79.9035,76.8949,78.6614,0,0
RPC,MV,D,20131001,000000,77.4735,78.0595,77.4352,77.4735,0,0
RPC,MV,D,20131002,000000,78.5281,78.5281,76.8949,77.0079,0,0
RPC,MV,D,20131003,000000,77.0452,77.4735,74.9288,75.2292,0,0
RPC,MV,D,20131004,000000,74.9669,76.2716,74.9669,76.2716,0,0
RPC,MV,D,20131007,000000,76.2716,76.2716,75.6725,76.2716,0,0
RPC,MV,D,20131008,000000,76.573,77.4352,76.1148,76.1148,0,0
RPC,MV,D,20131009,000000,76.1446,76.5412,75.0799,75.972,0,0
RPC,MV,D,20131010,000000,75.1694,77.6154,75.1694,77.4735,0,0
RPC,MV,D,20131011,000000,77.4735,77.4735,76.4227,77.0079,0,0
RPC,MV,D,20131014,000000,77.3233,78.9582,75.8601,77.495,0,0
RPC,MV,D,20131015,000000,78.3563,78.3563,76.8949,76.8949,0,0
RPC,MV,D,20131016,000000,77.3373,77.3373,76.475,77.3373,0,0
RPC,MV,D,20131017,000000,77.4735,79.6142,76.4227,78.4814,0,0
RPC,MV,D,20131018,000000,78.5281,79.9735,78.5056,78.9582,0,0
RPC,MV,D,20131021,000000,79.2484,79.2484,78.0595,78.0828,0,0
RPC,MV,D,20131022,000000,78.3563,79.9969,78.2163,78.8014,0,0
RPC,MV,D,20131023,000000,78.3563,78.6614,78.0828,78.1454,0,0
RPC,MV,D,20131024,000000,78.388,85.8003,78.388,85.8003,0,0
RPC,MV,D,20131025,000000,86.1054,87.2924,83.7818,87.2924,0,0
RPC,MV,D,20131028,000000,87.564,87.8868,85.8003,87.2924,0,0
RPC,MV,D,20131029,000000,87.2924,87.2924,85.3598,86.1567,0,0
RPC,MV,D,20131030,000000,86.2407,87.8868,86.2407,86.5469,0,0
RPC,MV,D,20131031,000000,86.3853,86.7073,84.1065,85.063,0,0
RPC,MV,D,20131104,000000,84.7653,86.2407,84.7234,84.7915,0,0
RPC,MV,D,20131105,000000,86.3853,86.3853,85.063,85.063,0,0
RPC,MV,D,20131106,000000,86.2155,86.2407,85.1816,85.8003,0,0
RPC,MV,D,20131107,000000,86.2407,87.8868,86.2407,87.2924,0,0
RPC,MV,D,20131108,000000,87.564,87.564,84.7915,86.1054,0,0
RPC,MV,D,20131112,000000,86.9621,88.9964,86.3853,87.8607,0,0
RPC,MV,D,20131113,000000,88.1911,88.1911,86.3853,87.6059,0,0
RPC,MV,D,20131114,000000,88.3357,89.0813,87.6059,88.1911,0,0
RPC,MV,D,20131115,000000,89.0813,89.0813,86.5469,89.0226,0,0
RPC,MV,D,20131118,000000,89.0226,89.0813,86.9033,86.9033,0,0
RPC,MV,D,20131119,000000,87.7086,87.7086,85.8339,86.3853,0,0
RPC,MV,D,20131120,000000,85.8003,85.8339,85.063,85.8339,0,0
RPC,MV,D,20131121,000000,85.8339,86.3853,85.8003,86.1054,0,0
RPC,MV,D,20131122,000000,86.2407,86.2407,85.8339,86.2407,0,0
RPC,MV,D,20131125,000000,86.4284,86.7073,86.2407,86.7073,0,0
RPC,MV,D,20131126,000000,86.7073,86.936,86.572,86.572,0,0
RPC,MV,D,20131127,000000,86.572,86.7073,86.572,86.572,0,0
RPC,MV,D,20131128,000000,86.7073,86.7073,81.6877,82.7665,0,0
RPC,MV,D,20131129,000000,81.9303,82.5314,79.5041,79.8401,0,0
RPC,MV,D,20131202,000000,78.9582,82.8319,78.2396,81.3304,0,0
RPC,MV,D,20131203,000000,81.014,82.8319,79.6936,79.9035,0,0
RPC,MV,D,20131204,000000,77.7618,79.6469,72.6658,74.1794,0,0
RPC,MV,D,20131205,000000,72.5165,75.972,71.0523,74.6339,0,0
RPC,MV,D,20131206,000000,74.4817,75.972,74.1794,74.7869,0,0
RPC,MV,D,20131209,000000,75.3795,79.6936,75.3795,79.6936,0,0
RPC,MV,D,20131210,000000,79.6936,79.6936,76.2716,76.2716,0,0
RPC,MV,D,20131211,000000,77.4735,78.1762,76.2716,76.2716,0,0
RPC,MV,D,20131212,000000,76.0691,76.0691,72.3998,75.8003,0,0
RPC,MV,D,20131213,000000,75.6725,77.3979,71.6878,74.4817,0,0
RPC,MV,D,20131216,000000,74.4817,76.2716,74.4817,75.972,0,0
RPC,MV,D,20131217,000000,77.2934,77.3233,73.8546,74.1794,0,0
RPC,MV,D,20131218,000000,73.892,77.0079,71.7167,75.9421,0,0
RPC,MV,D,20131219,000000,75.6725,76.8567,75.2292,75.2292,0,0
RPC,MV,D,20131220,000000,74.4817,76.2118,70.4579,70.4579,0,0
RPC,MV,D,20131223,000000,72.1273,74.2092,70.4579,72.7031,0,0
RPC,MV,D,20131227,000000,73.9489,73.9489,72.8468,72.8468,0,0
RPC,MV,D,20131230,000000,73.7044,74.4817,73.4515,74.2802,0,0
RPC,MV,D,20140102,000000,76.573,76.7158,76.2716,76.7158,0,0
RPC,MV,D,20140103,000000,76.7158,76.7158,75.972,76.1148,0,0
RPC,MV,D,20140107,000000,76.1148,76.1148,73.892,73.892,0,0
RPC,MV,D,20140108,000000,74.1794,74.1794,72.3998,72.3998,0,0
RPC,MV,D,20140109,000000,74.4538,75.9123,73.5953,73.5953,0,0
RPC,MV,D,20140110,000000,73.5953,73.5953,70.0986,71.5086,0,0
RPC,MV,D,20140113,000000,70.0165,70.0165,70.0165,70.0165,0,0
RPC,MV,D,20140114,000000,70.0165,70.0165,66.1429,67.9299,0,0
RPC,MV,D,20140115,000000,68.5272,70.0165,68.2276,68.5551,0,0
RPC,MV,D,20140116,000000,69.981,70.8788,68.5868,70.1611,0,0
RPC,MV,D,20140117,000000,70.1611,70.3132,70.0165,70.3132,0,0
RPC,MV,D,20140120,000000,70.0165,70.0165,68.5272,68.766,0,0
RPC,MV,D,20140121,000000,71.349,73.8546,70.0165,73.8546,0,0
RPC,MV,D,20140122,000000,73.8546,78.5672,73.8546,78.2695,0,0
RPC,MV,D,20140123,000000,78.1762,78.2695,76.4526,77.4735,0,0
RPC,MV,D,20140124,000000,77.1581,77.1581,75.2292,76.7158,0,0
RPC,MV,D,20140127,000000,76.8119,76.8119,71.6533,76.7158,0,0
