<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,MV,D,20130509,000000,80.588,80.588,80.588,80.588,0,0
TIM,MV,D,20130510,000000,77.5223,80.588,73.6312,77.2478,0,0
TIM,MV,D,20130513,000000,72.8002,76.1313,72.6588,76.1313,0,0
TIM,MV,D,20130514,000000,75.8568,80.0198,72.2492,80.0198,0,0
TIM,MV,D,20130515,000000,80.1639,80.1639,74.3344,80.1639,0,0
TIM,MV,D,20130516,000000,75.7245,79.0538,75.7245,79.0538,0,0
TIM,MV,D,20130517,000000,75.8568,75.8568,75.7245,75.7245,0,0
TIM,MV,D,20130520,000000,79.0538,79.0538,75.7245,79.0538,0,0
TIM,MV,D,20130521,000000,77.1064,78.9133,75.8568,78.7802,0,0
TIM,MV,D,20130522,000000,78.7802,79.7398,78.7802,78.7802,0,0
TIM,MV,D,20130523,000000,78.4984,78.4984,76.4122,77.9438,0,0
TIM,MV,D,20130527,000000,75.0222,75.0222,70.1604,73.6312,0,0
TIM,MV,D,20130528,000000,73.6312,74.8808,73.6312,74.8808,0,0
TIM,MV,D,20130529,000000,75.0222,75.0222,74.7394,74.8808,0,0
TIM,MV,D,20130531,000000,74.3344,74.3344,73.6312,73.6312,0,0
TIM,MV,D,20130603,000000,73.6312,73.6312,71.826,72.9406,0,0
TIM,MV,D,20130604,000000,73.3575,73.3575,72.8002,72.9406,0,0
TIM,MV,D,20130605,000000,73.3575,73.3575,72.9406,73.3575,0,0
TIM,MV,D,20130606,000000,73.3575,73.3575,72.8002,73.3575,0,0
TIM,MV,D,20130607,000000,73.3575,73.3575,73.3575,73.3575,0,0
TIM,MV,D,20130610,000000,72.9406,72.9406,72.5237,72.9406,0,0
TIM,MV,D,20130611,000000,72.6588,72.6588,70.8591,71.1337,0,0
TIM,MV,D,20130612,000000,70.8591,70.8591,68.4884,70.8591,0,0
TIM,MV,D,20130613,000000,70.8591,70.8591,68.7703,68.7703,0,0
TIM,MV,D,20130614,000000,68.9107,73.6312,68.9107,73.6312,0,0
TIM,MV,D,20130617,000000,73.2171,73.2171,73.2171,73.2171,0,0
TIM,MV,D,20130618,000000,73.2171,73.2171,69.7445,70.3018,0,0
TIM,MV,D,20130619,000000,72.2492,72.2492,72.1014,72.1014,0,0
TIM,MV,D,20130620,000000,72.9406,72.9406,71.41,71.41,0,0
TIM,MV,D,20130621,000000,71.41,72.5237,68.2129,71.41,0,0
TIM,MV,D,20130624,000000,69.469,71.826,68.7703,71.826,0,0
TIM,MV,D,20130625,000000,70.1604,71.826,70.1604,70.1604,0,0
TIM,MV,D,20130626,000000,72.2492,73.4916,72.2492,72.2492,0,0
TIM,MV,D,20130627,000000,70.9932,70.9932,70.9932,70.9932,0,0
TIM,MV,D,20130628,000000,70.8591,71.5496,69.604,71.5496,0,0
TIM,MV,D,20130701,000000,73.4916,73.4916,70.8591,73.3575,0,0
TIM,MV,D,20130702,000000,73.3575,73.3575,73.3575,73.3575,0,0
TIM,MV,D,20130703,000000,72.2492,73.4916,70.8591,73.4916,0,0
TIM,MV,D,20130704,000000,72.2492,72.2492,70.9932,72.1014,0,0
TIM,MV,D,20130705,000000,72.1014,72.2492,72.1014,72.2492,0,0
TIM,MV,D,20130708,000000,73.9559,73.9559,73.9559,73.9559,0,0
TIM,MV,D,20130709,000000,73.9559,75.2283,72.5301,75.2283,0,0
TIM,MV,D,20130711,000000,75.0887,75.0887,75.0887,75.0887,0,0
TIM,MV,D,20130712,000000,73.9559,73.9559,73.9559,73.9559,0,0
TIM,MV,D,20130715,000000,73.9559,74.5186,73.9559,74.5186,0,0
TIM,MV,D,20130716,000000,74.8078,74.8078,72.6725,72.6725,0,0
TIM,MV,D,20130717,000000,74.3773,74.3773,71.9592,73.9559,0,0
TIM,MV,D,20130718,000000,72.5301,73.9559,72.5301,73.9559,0,0
TIM,MV,D,20130719,000000,74.9473,75.0887,72.5301,74.5186,0,0
TIM,MV,D,20130722,000000,74.5186,75.0887,72.812,74.5186,0,0
TIM,MV,D,20130723,000000,73.9559,74.5186,73.9559,74.5186,0,0
TIM,MV,D,20130724,000000,73.2417,73.5244,73.2417,73.5244,0,0
TIM,MV,D,20130725,000000,73.5244,73.6676,73.5244,73.6676,0,0
TIM,MV,D,20130726,000000,74.2377,74.2377,74.2377,74.2377,0,0
TIM,MV,D,20130729,000000,73.9559,73.9559,73.9559,73.9559,0,0
TIM,MV,D,20130730,000000,74.2377,74.3773,73.9559,74.3773,0,0
TIM,MV,D,20130731,000000,73.2417,74.3773,73.2417,74.3773,0,0
TIM,MV,D,20130801,000000,74.3773,74.3773,74.3773,74.3773,0,0
TIM,MV,D,20130802,000000,75.0887,75.0887,74.6664,74.6664,0,0
TIM,MV,D,20130805,000000,74.2377,74.6664,73.9559,74.0963,0,0
TIM,MV,D,20130806,000000,74.0963,75.0887,74.0963,75.0887,0,0
TIM,MV,D,20130807,000000,75.2283,77.7878,75.0887,77.6473,0,0
TIM,MV,D,20130808,000000,78.0697,78.0697,78.0697,78.0697,0,0
TIM,MV,D,20130809,000000,76.0866,78.0697,76.0866,76.6485,0,0
TIM,MV,D,20130812,000000,77.7878,78.7802,77.5068,78.7802,0,0
TIM,MV,D,20130813,000000,78.6397,79.4962,78.6397,79.3566,0,0
TIM,MV,D,20130814,000000,78.4984,79.0675,77.3581,77.3581,0,0
TIM,MV,D,20130816,000000,79.0675,79.0675,77.3581,79.0675,0,0
TIM,MV,D,20130819,000000,79.4962,79.644,77.3581,79.644,0,0
TIM,MV,D,20130820,000000,78.9261,78.9261,78.9261,78.9261,0,0
TIM,MV,D,20130821,000000,82.0539,82.0539,78.3579,80.9164,0,0
TIM,MV,D,20130822,000000,78.2174,82.0539,78.2174,82.0539,0,0
TIM,MV,D,20130823,000000,82.0539,83.9101,82.0539,83.9101,0,0
TIM,MV,D,20130826,000000,83.1977,83.9101,80.6355,83.9101,0,0
TIM,MV,D,20130827,000000,83.7577,83.9101,83.7577,83.9101,0,0
TIM,MV,D,20130828,000000,80.4913,83.9101,80.4913,83.7577,0,0
TIM,MV,D,20130829,000000,83.9101,83.9101,83.9101,83.9101,0,0
TIM,MV,D,20130830,000000,83.6228,83.7577,83.1977,83.1977,0,0
TIM,MV,D,20130902,000000,82.4854,85.0466,82.4854,85.0466,0,0
TIM,MV,D,20130903,000000,85.3267,85.3267,83.9101,83.9101,0,0
TIM,MV,D,20130904,000000,83.9101,84.4701,83.9101,84.4701,0,0
TIM,MV,D,20130905,000000,84.046,84.046,78.0697,82.0539,0,0
TIM,MV,D,20130906,000000,81.7738,81.9171,78.6397,81.9171,0,0
TIM,MV,D,20130909,000000,85.0466,85.0466,81.0688,84.4701,0,0
TIM,MV,D,20130910,000000,85.1825,86.7487,84.6143,86.7487,0,0
TIM,MV,D,20130911,000000,86.7487,86.7487,85.3267,86.7487,0,0
TIM,MV,D,20130912,000000,86.7487,86.7487,86.7487,86.7487,0,0
TIM,MV,D,20130913,000000,86.7487,88.3167,86.7487,88.3167,0,0
TIM,MV,D,20130917,000000,88.3167,88.3167,88.3167,88.3167,0,0
TIM,MV,D,20130918,000000,87.888,88.3167,85.8913,88.0248,0,0
TIM,MV,D,20130919,000000,88.3167,88.3167,86.0463,88.1753,0,0
TIM,MV,D,20130920,000000,86.0463,87.4592,85.8913,87.4592,0,0
TIM,MV,D,20130923,000000,88.1753,88.1753,86.7487,86.7487,0,0
TIM,MV,D,20130924,000000,86.7487,86.7487,85.4799,85.6176,0,0
TIM,MV,D,20130925,000000,86.0463,86.0463,86.0463,86.0463,0,0
TIM,MV,D,20130926,000000,86.0463,86.6028,85.4799,86.6028,0,0
TIM,MV,D,20130927,000000,85.4799,85.4799,85.4799,85.4799,0,0
TIM,MV,D,20130930,000000,86.466,86.466,84.6143,86.466,0,0
TIM,MV,D,20131003,000000,86.3291,91.0231,86.0463,91.0231,0,0
TIM,MV,D,20131004,000000,92.4369,94.2885,92.4369,93.1483,0,0
TIM,MV,D,20131007,000000,88.4581,95.4291,88.4581,95.4291,0,0
TIM,MV,D,20131008,000000,95.4291,99.8344,95.4291,99.8344,0,0
TIM,MV,D,20131009,000000,95.7028,101.121,95.4291,99.4053,0,0
TIM,MV,D,20131010,000000,99.4053,99.5512,99.4053,99.5512,0,0
TIM,MV,D,20131011,000000,99.5512,99.5512,99.5512,99.5512,0,0
TIM,MV,D,20131014,000000,96.7059,98.1286,94.0057,98.1286,0,0
TIM,MV,D,20131015,000000,98.1286,107.797,95.5655,99.6971,0,0
TIM,MV,D,20131016,000000,99.5512,106.101,93.8598,96.4227,0,0
TIM,MV,D,20131017,000000,105.088,105.088,103.255,103.255,0,0
TIM,MV,D,20131018,000000,99.5512,99.5512,99.5512,99.5512,0,0
TIM,MV,D,20131021,000000,98.1286,101.96,97.709,100.829,0,0
TIM,MV,D,20131022,000000,98.2745,100.829,98.2745,100.829,0,0
TIM,MV,D,20131024,000000,98.8399,98.8399,97.5631,98.8399,0,0
TIM,MV,D,20131025,000000,98.694,98.8399,98.694,98.8399,0,0
TIM,MV,D,20131028,000000,98.5576,98.8399,97.5631,98.8399,0,0
TIM,MV,D,20131029,000000,98.5576,98.5576,98.5576,98.5576,0,0
TIM,MV,D,20131030,000000,98.694,98.694,97.4172,98.694,0,0
TIM,MV,D,20131031,000000,99.5512,99.5512,99.5512,99.5512,0,0
TIM,MV,D,20131104,000000,99.5512,99.5512,99.269,99.269,0,0
TIM,MV,D,20131105,000000,97.9922,97.9922,95.985,96.7059,0,0
TIM,MV,D,20131106,000000,95.985,95.985,95.985,95.985,0,0
TIM,MV,D,20131107,000000,95.985,99.269,95.985,99.269,0,0
TIM,MV,D,20131113,000000,95.2736,95.2736,93.8598,93.8598,0,0
TIM,MV,D,20131114,000000,93.8598,95.8487,93.7138,93.7138,0,0
TIM,MV,D,20131115,000000,89.8801,92.3,89.8801,92.3,0,0
TIM,MV,D,20131118,000000,88.1753,91.0231,88.1753,91.0231,0,0
TIM,MV,D,20131121,000000,89.0227,91.0231,89.0227,91.0231,0,0
TIM,MV,D,20131122,000000,89.5973,89.5973,89.0227,89.0227,0,0
TIM,MV,D,20131125,000000,89.0227,89.5973,85.8913,85.8913,0,0
TIM,MV,D,20131126,000000,85.8913,85.8913,83.9101,85.3267,0,0
TIM,MV,D,20131127,000000,81.7738,85.1825,80.205,81.6298,0,0
TIM,MV,D,20131128,000000,88.1753,88.1753,88.1753,88.1753,0,0
TIM,MV,D,20131129,000000,85.3267,86.7487,80.4913,83.0454,0,0
TIM,MV,D,20131202,000000,80.6355,87.888,80.6355,83.0454,0,0
TIM,MV,D,20131203,000000,80.9164,82.7653,80.4913,82.7653,0,0
TIM,MV,D,20131204,000000,82.7653,82.7653,80.4913,82.0539,0,0
TIM,MV,D,20131205,000000,81.7738,83.0454,81.7738,83.0454,0,0
TIM,MV,D,20131206,000000,82.7653,82.7653,81.9171,81.9171,0,0
TIM,MV,D,20131209,000000,85.1825,85.1825,85.1825,85.1825,0,0
TIM,MV,D,20131210,000000,77.5068,78.3579,76.7972,77.0781,0,0
TIM,MV,D,20131211,000000,79.3566,79.3566,75.376,75.376,0,0
TIM,MV,D,20131212,000000,75.7975,75.7975,75.7975,75.7975,0,0
TIM,MV,D,20131213,000000,79.4962,79.7881,79.4962,79.4962,0,0
TIM,MV,D,20131216,000000,79.4962,79.4962,76.0866,78.9261,0,0
TIM,MV,D,20131217,000000,78.7802,78.9261,78.7802,78.7802,0,0
TIM,MV,D,20131218,000000,78.6397,78.6397,78.6397,78.6397,0,0
TIM,MV,D,20131219,000000,77.7878,78.6397,71.5314,75.376,0,0
TIM,MV,D,20131220,000000,73.9559,73.9559,72.5301,72.5301,0,0
TIM,MV,D,20131223,000000,71.8196,75.0887,71.8196,74.2377,0,0
TIM,MV,D,20131227,000000,71.5314,74.2377,71.5314,71.6727,0,0
TIM,MV,D,20131230,000000,71.8196,74.5186,71.8196,73.2417,0,0
TIM,MV,D,20140102,000000,73.3831,78.3579,73.3831,78.2174,0,0
TIM,MV,D,20140103,000000,75.7975,83.1977,75.7975,83.1977,0,0
TIM,MV,D,20140107,000000,84.6143,87.1765,84.6143,87.1765,0,0
TIM,MV,D,20140108,000000,88.7408,88.7408,88.7408,88.7408,0,0
TIM,MV,D,20140109,000000,85.3267,88.7408,82.4854,88.7408,0,0
TIM,MV,D,20140110,000000,88.5995,88.5995,88.5995,88.5995,0,0
TIM,MV,D,20140113,000000,89.5973,89.5973,89.5973,89.5973,0,0
TIM,MV,D,20140115,000000,89.5973,89.5973,89.5973,89.5973,0,0
TIM,MV,D,20140116,000000,91.5885,99.5512,91.5885,99.5512,0,0
TIM,MV,D,20140117,000000,100.829,100.829,99.4053,100.254,0,0
TIM,MV,D,20140120,000000,100.117,100.117,97.9922,97.9922,0,0
TIM,MV,D,20140121,000000,102.114,102.114,99.1231,99.1231,0,0
TIM,MV,D,20140122,000000,100.555,100.555,99.1231,99.9708,0,0
TIM,MV,D,20140123,000000,99.1231,100.965,99.1231,100.965,0,0
TIM,MV,D,20140124,000000,100.965,102.242,92.4369,92.4369,0,0
TIM,MV,D,20140127,000000,91.0231,106.511,89.5973,92.4369,0,0
TIM,MV,D,20140128,000000,99.5512,106.383,99.5512,99.5512,0,0
TIM,MV,D,20140129,000000,102.398,102.398,99.5512,99.5512,0,0
TIM,MV,D,20140130,000000,99.5512,99.5512,97.8463,99.4053,0,0
TIM,MV,D,20140131,000000,99.4053,99.4053,99.4053,99.4053,0,0
TIM,MV,D,20140203,000000,90.2951,99.269,90.2951,94.5712,0,0
TIM,MV,D,20140204,000000,99.4053,99.4053,94.7172,95.4291,0,0
TIM,MV,D,20140205,000000,96.2768,99.5512,96.2768,98.8399,0,0
TIM,MV,D,20140206,000000,98.8399,99.5512,98.8399,99.5512,0,0
TIM,MV,D,20140207,000000,99.5512,99.5512,99.4053,99.4053,0,0
TIM,MV,D,20140210,000000,99.4053,99.4053,98.1286,98.1286,0,0
TIM,MV,D,20140211,000000,98.1286,99.5512,97.4172,99.5512,0,0
TIM,MV,D,20140212,000000,99.5512,99.5512,99.1231,99.1231,0,0
TIM,MV,D,20140213,000000,99.9708,99.9708,91.8805,96.1405,0,0
TIM,MV,D,20140214,000000,96.56,96.56,96.1405,96.4227,0,0
TIM,MV,D,20140217,000000,96.56,98.1286,96.56,98.1286,0,0
TIM,MV,D,20140218,000000,98.5576,98.5576,98.5576,98.5576,0,0
TIM,MV,D,20140219,000000,96.7059,99.5512,96.7059,99.4053,0,0
TIM,MV,D,20140220,000000,99.4053,99.4053,99.4053,99.4053,0,0
TIM,MV,D,20140221,000000,99.5512,100.254,98.1286,98.1286,0,0
TIM,MV,D,20140224,000000,98.1286,99.5512,97.8463,99.269,0,0
TIM,MV,D,20140225,000000,99.5512,99.5512,96.7059,96.7059,0,0
TIM,MV,D,20140226,000000,96.7059,103.1,96.2768,102.398,0,0
TIM,MV,D,20140227,000000,103.255,107.36,100.965,102.972,0,0
TIM,MV,D,20140228,000000,104.523,110.917,103.82,106.101,0,0
TIM,MV,D,20140303,000000,96.8423,105.244,96.7059,101.823,0,0
TIM,MV,D,20140304,000000,97.4172,103.1,97.4172,102.972,0,0
TIM,MV,D,20140305,000000,100.555,107.935,99.6971,102.398,0,0
TIM,MV,D,20140306,000000,102.398,102.398,100.254,101.403,0,0
TIM,MV,D,20140307,000000,101.257,101.257,98.1286,100.683,0,0
TIM,MV,D,20140310,000000,100.683,100.683,96.7059,96.7059,0,0
TIM,MV,D,20140311,000000,96.7059,96.7059,93.8598,96.2768,0,0
TIM,MV,D,20140312,000000,98.8399,98.8399,90.0123,94.4253,0,0
TIM,MV,D,20140313,000000,90.0123,94.2885,90.0123,92.4369,0,0
TIM,MV,D,20140314,000000,90.0123,93.8598,88.5995,93.8598,0,0
TIM,MV,D,20140317,000000,88.7408,95.985,88.7408,95.985,0,0
TIM,MV,D,20140318,000000,95.985,95.985,91.7253,95.985,0,0
TIM,MV,D,20140319,000000,95.985,95.985,92.4369,95.7028,0,0
TIM,MV,D,20140320,000000,92.4369,95.985,92.4369,95.985,0,0
TIM,MV,D,20140321,000000,100.254,100.254,100.254,100.254,0,0
TIM,MV,D,20140324,000000,93.8598,99.5512,93.8598,99.5512,0,0
TIM,MV,D,20140325,000000,95.2736,99.4053,95.2736,99.4053,0,0
TIM,MV,D,20140326,000000,99.269,101.96,99.269,101.96,0,0
TIM,MV,D,20140327,000000,101.677,101.677,99.5512,99.5512,0,0
TIM,MV,D,20140328,000000,101.121,101.96,99.5512,101.96,0,0
TIM,MV,D,20140331,000000,100.254,100.555,96.7059,100.555,0,0
TIM,MV,D,20140401,000000,100.555,100.555,97.4172,97.4172,0,0
TIM,MV,D,20140402,000000,99.5512,101.531,97.134,100.829,0,0
TIM,MV,D,20140403,000000,101.121,101.121,98.1286,99.4053,0,0
TIM,MV,D,20140404,000000,98.4118,99.4053,98.1286,98.1286,0,0
TIM,MV,D,20140407,000000,102.817,102.817,99.4053,100.829,0,0
TIM,MV,D,20140408,000000,101.96,102.525,101.96,102.242,0,0
TIM,MV,D,20140409,000000,102.242,102.398,101.677,102.398,0,0
TIM,MV,D,20140410,000000,103.1,106.383,103.1,106.383,0,0
TIM,MV,D,20140411,000000,105.654,105.654,103.957,104.386,0,0
TIM,MV,D,20140414,000000,106.511,109.931,104.805,107.36,0,0
TIM,MV,D,20140415,000000,109.931,109.931,101.121,102.398,0,0
TIM,MV,D,20140416,000000,105.244,105.244,98.8399,102.398,0,0
TIM,MV,D,20140417,000000,104.805,104.805,100.965,104.386,0,0
TIM,MV,D,20140422,000000,103.82,103.82,101.823,101.823,0,0
TIM,MV,D,20140423,000000,102.398,105.088,101.677,103.383,0,0
TIM,MV,D,20140424,000000,103.255,103.383,102.398,102.398,0,0
TIM,MV,D,20140425,000000,102.398,102.972,100.409,102.398,0,0
TIM,MV,D,20140428,000000,101.96,102.817,100.117,102.817,0,0
TIM,MV,D,20140429,000000,101.677,101.677,100.965,100.965,0,0
TIM,MV,D,20140430,000000,101.677,102.972,100.965,101.677,0,0
TIM,MV,D,20140502,000000,101.677,103.957,101.121,103.957,0,0
TIM,MV,D,20140505,000000,103.82,103.82,101.121,103.1,0,0
TIM,MV,D,20140506,000000,103.674,103.674,103.1,103.674,0,0
TIM,MV,D,20140507,000000,101.677,101.677,100.965,101.677,0,0
TIM,MV,D,20140508,000000,101.823,101.823,100.965,100.965,0,0
TIM,MV,D,20140509,000000,100.965,101.121,100.829,101.121,0,0
TIM,MV,D,20140512,000000,101.121,105.38,99.6971,105.088,0,0
TIM,MV,D,20140513,000000,102.398,104.523,94.7172,94.7172,0,0
TIM,MV,D,20140514,000000,99.5512,100.965,97.4172,100.965,0,0
TIM,MV,D,20140515,000000,104.523,104.523,99.5512,101.677,0,0
TIM,MV,D,20140516,000000,104.103,104.103,99.5512,100.965,0,0
TIM,MV,D,20140519,000000,100.683,100.683,98.8399,100.683,0,0
TIM,MV,D,20140520,000000,98.8399,100.555,98.1286,100.555,0,0
TIM,MV,D,20140521,000000,98.2745,100.117,98.2745,100.117,0,0
TIM,MV,D,20140522,000000,100.117,100.117,97.4172,97.9922,0,0
TIM,MV,D,20140523,000000,98.1286,98.8399,97.9922,98.8399,0,0
TIM,MV,D,20140526,000000,98.8399,98.8399,98.8399,98.8399,0,0
TIM,MV,D,20140527,000000,98.4118,98.8399,98.4118,98.5576,0,0
TIM,MV,D,20140528,000000,98.694,98.694,98.694,98.694,0,0
TIM,MV,D,20140529,000000,98.694,98.694,98.5576,98.5576,0,0
TIM,MV,D,20140530,000000,98.4118,98.4118,95.2736,95.2736,0,0
TIM,MV,D,20140602,000000,94.0057,98.4118,94.0057,98.4118,0,0
TIM,MV,D,20140603,000000,98.4118,99.8344,98.4118,98.694,0,0
TIM,MV,D,20140604,000000,98.5576,98.5576,98.5576,98.5576,0,0
TIM,MV,D,20140605,000000,98.4118,98.4118,95.2736,95.2736,0,0
TIM,MV,D,20140606,000000,94.7172,96.56,94.1425,95.2736,0,0
TIM,MV,D,20140609,000000,94.0057,96.7059,93.8598,94.2885,0,0
TIM,MV,D,20140610,000000,93.577,93.577,93.577,93.577,0,0
TIM,MV,D,20140611,000000,90.587,94.5712,90.4456,94.5712,0,0
TIM,MV,D,20140612,000000,90.587,94.7172,90.587,94.7172,0,0
TIM,MV,D,20140613,000000,94.5712,94.5712,94.5712,94.5712,0,0
TIM,MV,D,20140616,000000,90.8679,90.8679,90.8679,90.8679,0,0
TIM,MV,D,20140617,000000,90.7366,94.9909,90.7366,94.9909,0,0
TIM,MV,D,20140618,000000,98.5576,98.5576,94.9909,98.5576,0,0
TIM,MV,D,20140620,000000,98.5576,98.5576,98.5576,98.5576,0,0
TIM,MV,D,20140623,000000,98.5576,98.5576,92.7287,98.5576,0,0
TIM,MV,D,20140624,000000,95.985,98.5576,95.985,98.5576,0,0
TIM,MV,D,20140625,000000,89.8801,94.1425,89.8801,94.1425,0,0
TIM,MV,D,20140626,000000,94.1425,94.1425,91.8805,91.8805,0,0
TIM,MV,D,20140627,000000,92.0172,93.8598,85.3267,85.3267,0,0
TIM,MV,D,20140630,000000,88.8904,90.4456,86.0463,86.0463,0,0
TIM,MV,D,20140701,000000,88.3167,88.3167,88.3167,88.3167,0,0
TIM,MV,D,20140702,000000,86.7487,88.5995,86.7487,88.1753,0,0
TIM,MV,D,20140703,000000,88.5995,88.5995,88.5995,88.5995,0,0
TIM,MV,D,20140704,000000,88.7408,88.7408,86.7487,88.5995,0,0
TIM,MV,D,20140707,000000,86.7487,88.5995,86.7487,88.5995,0,0
TIM,MV,D,20140708,000000,89.0227,89.0227,89.0227,89.0227,0,0
TIM,MV,D,20140709,000000,89.0227,89.0227,89.0227,89.0227,0,0
TIM,MV,D,20140711,000000,85.6176,85.6176,85.6176,85.6176,0,0
TIM,MV,D,20140714,000000,88.7408,88.7408,88.7408,88.7408,0,0
TIM,MV,D,20140715,000000,88.5995,88.5995,85.3267,87.4592,0,0
TIM,MV,D,20140716,000000,87.888,87.888,82.4854,82.6286,0,0
TIM,MV,D,20140717,000000,83.3336,83.3336,83.3336,83.3336,0,0
TIM,MV,D,20140718,000000,85.3267,85.6176,85.3267,85.6176,0,0
TIM,MV,D,20140721,000000,85.3267,87.4592,85.3267,87.4592,0,0
TIM,MV,D,20140722,000000,83.9101,87.3224,83.9101,87.3224,0,0
TIM,MV,D,20140724,000000,87.3224,87.3224,87.3224,87.3224,0,0
TIM,MV,D,20140725,000000,83.1977,85.0466,81.2047,85.0466,0,0
TIM,MV,D,20140728,000000,85.0466,85.0466,81.0688,82.4854,0,0
TIM,MV,D,20140729,000000,81.0688,81.0688,77.3581,80.9164,0,0
TIM,MV,D,20140730,000000,79.644,79.644,78.2174,78.2174,0,0
TIM,MV,D,20140731,000000,78.2174,78.2174,76.7972,76.7972,0,0
TIM,MV,D,20140801,000000,76.9376,76.9376,75.376,76.7972,0,0
TIM,MV,D,20140804,000000,82.1971,82.1971,76.7972,76.7972,0,0
TIM,MV,D,20140805,000000,76.7972,76.7972,76.7972,76.7972,0,0
TIM,MV,D,20140806,000000,75.9388,75.9388,75.7975,75.7975,0,0
TIM,MV,D,20140807,000000,72.9534,72.9534,70.3966,71.1081,0,0
TIM,MV,D,20140808,000000,71.1081,71.1081,70.2498,70.9613,0,0
TIM,MV,D,20140811,000000,71.1081,72.9534,71.1081,72.9534,0,0
TIM,MV,D,20140812,000000,76.7972,78.2174,76.7972,78.0697,0,0
TIM,MV,D,20140813,000000,76.0866,77.7878,75.9388,76.7972,0,0
TIM,MV,D,20140814,000000,77.7878,77.7878,73.9559,73.9559,0,0
TIM,MV,D,20140818,000000,77.7878,78.0697,76.6485,77.5068,0,0
TIM,MV,D,20140819,000000,78.0697,80.7805,76.7972,76.7972,0,0
TIM,MV,D,20140820,000000,77.5068,77.5068,77.5068,77.5068,0,0
TIM,MV,D,20140821,000000,83.0454,83.0454,76.0866,76.7972,0,0
TIM,MV,D,20140822,000000,76.7972,77.3581,75.0887,75.0887,0,0
TIM,MV,D,20140825,000000,75.376,81.0688,75.376,81.0688,0,0
TIM,MV,D,20140826,000000,77.9283,77.9283,77.9283,77.9283,0,0
TIM,MV,D,20140827,000000,83.0454,83.0454,76.6485,77.7878,0,0
TIM,MV,D,20140828,000000,82.4854,82.4854,82.4854,82.4854,0,0
TIM,MV,D,20140829,000000,77.9283,82.3412,77.0781,77.0781,0,0
TIM,MV,D,20140901,000000,77.5068,77.5068,77.5068,77.5068,0,0
TIM,MV,D,20140902,000000,80.7805,80.7805,76.0866,76.0866,0,0
TIM,MV,D,20140903,000000,76.5089,79.7881,76.0866,76.7972,0,0
TIM,MV,D,20140904,000000,78.6397,78.6397,73.9559,76.0866,0,0
TIM,MV,D,20140905,000000,76.0866,76.0866,73.9559,74.9473,0,0
TIM,MV,D,20140908,000000,75.376,78.6397,73.6676,73.8081,0,0
TIM,MV,D,20140909,000000,73.8081,76.2271,72.3824,72.3824,0,0
TIM,MV,D,20140910,000000,72.5301,76.0866,71.1081,71.2495,0,0
TIM,MV,D,20140911,000000,76.0866,76.0866,71.2495,71.2495,0,0
TIM,MV,D,20140912,000000,73.9559,73.9559,71.1081,71.2495,0,0
TIM,MV,D,20140915,000000,73.2417,78.6397,71.5314,73.6676,0,0
TIM,MV,D,20140916,000000,77.2177,79.4962,77.2177,79.4962,0,0
TIM,MV,D,20140917,000000,79.644,84.6143,78.3579,81.0688,0,0
TIM,MV,D,20140918,000000,82.6286,83.4778,82.4854,82.4854,0,0
TIM,MV,D,20140919,000000,81.7738,83.1977,81.7738,82.9095,0,0
TIM,MV,D,20140922,000000,82.4854,82.4854,81.3487,82.0539,0,0
TIM,MV,D,20140923,000000,81.7738,81.7738,79.644,79.924,0,0
TIM,MV,D,20140924,000000,78.9261,80.6355,78.7802,80.4913,0,0
TIM,MV,D,20140925,000000,80.4913,80.4913,79.2089,80.3564,0,0
TIM,MV,D,20140926,000000,80.3564,80.3564,80.3564,80.3564,0,0
TIM,MV,D,20140929,000000,79.644,82.0539,78.2174,78.9261,0,0
TIM,MV,D,20140930,000000,78.2174,78.9261,78.2174,78.7802,0,0
TIM,MV,D,20141001,000000,78.0697,78.0697,78.0697,78.0697,0,0
TIM,MV,D,20141002,000000,78.0697,78.0697,78.0697,78.0697,0,0
TIM,MV,D,20141003,000000,76.9376,76.9376,76.3676,76.3676,0,0
TIM,MV,D,20141006,000000,83.1977,83.1977,79.2089,79.2089,0,0
TIM,MV,D,20141007,000000,82.4854,82.4854,78.0697,78.4984,0,0
TIM,MV,D,20141008,000000,76.6485,83.1977,75.6579,78.2174,0,0
TIM,MV,D,20141009,000000,75.376,82.3412,75.376,82.3412,0,0
TIM,MV,D,20141010,000000,78.0697,82.4854,77.5068,82.4854,0,0
TIM,MV,D,20141013,000000,77.5068,81.3487,77.5068,81.3487,0,0
TIM,MV,D,20141014,000000,81.0688,81.0688,78.9261,81.0688,0,0
TIM,MV,D,20141015,000000,75.6579,82.4854,75.5165,77.3581,0,0
TIM,MV,D,20141016,000000,81.7738,81.7738,79.644,79.644,0,0
TIM,MV,D,20141017,000000,79.4962,79.4962,79.3566,79.3566,0,0
TIM,MV,D,20141020,000000,80.0682,80.0682,79.644,79.644,0,0
TIM,MV,D,20141022,000000,76.0866,79.644,74.6664,76.2271,0,0
TIM,MV,D,20141023,000000,79.644,79.644,76.7972,76.7972,0,0
TIM,MV,D,20141024,000000,74.6664,76.7972,74.6664,76.7972,0,0
TIM,MV,D,20141027,000000,74.6664,74.6664,74.6664,74.6664,0,0
TIM,MV,D,20141028,000000,76.5089,76.5089,76.5089,76.5089,0,0
