<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,PE,D,20120601,000000,6.18391,6.18391,6.05499,6.05499,0,0
SNK,PE,D,20120604,000000,5.99052,6.05499,5.99052,5.99052,0,0
SNK,PE,D,20120605,000000,6.11945,6.11945,5.99052,6.05499,0,0
SNK,PE,D,20120606,000000,5.99052,6.11945,5.99052,6.11945,0,0
SNK,PE,D,20120608,000000,5.99052,6.31274,5.99052,6.31274,0,0
SNK,PE,D,20120611,000000,6.37711,6.69886,6.37711,6.37711,0,0
SNK,PE,D,20120612,000000,6.57012,6.57012,6.57012,6.57012,0,0
SNK,PE,D,20120613,000000,6.57012,6.69886,6.44158,6.44158,0,0
SNK,PE,D,20120614,000000,6.44158,6.50594,6.31274,6.31274,0,0
SNK,PE,D,20120615,000000,6.37711,6.44158,6.31274,6.44158,0,0
SNK,PE,D,20120618,000000,6.37711,6.57012,6.37711,6.44158,0,0
SNK,PE,D,20120619,000000,6.31274,6.89187,6.31274,6.89187,0,0
SNK,PE,D,20120620,000000,6.76389,6.89187,6.69886,6.69886,0,0
SNK,PE,D,20120621,000000,6.82788,6.82788,6.50594,6.50594,0,0
SNK,PE,D,20120622,000000,6.63487,6.63487,6.31274,6.31274,0,0
SNK,PE,D,20120625,000000,6.57012,6.57012,6.44158,6.50594,0,0
SNK,PE,D,20120626,000000,6.37711,6.89187,6.37711,6.82788,0,0
SNK,PE,D,20120627,000000,6.82788,6.89187,6.69886,6.89187,0,0
SNK,PE,D,20120628,000000,6.82788,6.82788,6.76389,6.82788,0,0
SNK,PE,D,20120629,000000,6.69981,6.82637,6.50632,6.82637,0,0
SNK,PE,D,20120702,000000,6.82788,6.82788,6.82788,6.82788,0,0
SNK,PE,D,20120703,000000,6.82788,6.82788,6.69886,6.82788,0,0
SNK,PE,D,20120704,000000,6.76673,6.76673,6.63288,6.76673,0,0
SNK,PE,D,20120705,000000,6.82788,6.95728,6.82788,6.95728,0,0
SNK,PE,D,20120706,000000,7.02127,7.21428,6.95728,7.21428,0,0
SNK,PE,D,20120709,000000,7.08602,7.21428,7.02127,7.02127,0,0
SNK,PE,D,20120710,000000,7.08602,7.27931,7.02127,7.27931,0,0
SNK,PE,D,20120711,000000,7.27931,7.27931,7.27931,7.27931,0,0
SNK,PE,D,20120712,000000,7.21428,7.21428,7.02127,7.14991,0,0
SNK,PE,D,20120713,000000,7.14991,7.21428,7.02127,7.21428,0,0
SNK,PE,D,20120716,000000,7.27931,7.27931,7.21428,7.21428,0,0
SNK,PE,D,20120717,000000,7.21277,7.28016,7.08677,7.28016,0,0
SNK,PE,D,20120718,000000,7.34737,7.34737,7.15265,7.34737,0,0
SNK,PE,D,20120719,000000,7.27931,7.34368,7.14991,7.21428,0,0
SNK,PE,D,20120720,000000,7.34368,7.34368,7.21428,7.27931,0,0
SNK,PE,D,20120723,000000,7.27931,7.27931,6.82788,6.82788,0,0
SNK,PE,D,20120724,000000,6.76673,6.95945,6.76673,6.95945,0,0
SNK,PE,D,20120725,000000,6.89187,6.95728,6.82788,6.95728,0,0
SNK,PE,D,20120726,000000,6.82788,7.02127,6.82788,6.82788,0,0
SNK,PE,D,20120727,000000,7.02127,7.02127,6.82788,6.89187,0,0
SNK,PE,D,20120730,000000,6.82788,7.14991,6.82788,7.08602,0,0
SNK,PE,D,20120731,000000,6.89272,7.28016,6.89272,7.28016,0,0
SNK,PE,D,20120801,000000,7.27931,7.27931,7.14991,7.21428,0,0
SNK,PE,D,20120802,000000,7.08677,7.21277,7.08677,7.21277,0,0
SNK,PE,D,20120803,000000,7.14991,7.27931,7.08602,7.27931,0,0
SNK,PE,D,20120806,000000,7.27931,7.27931,7.21428,7.27931,0,0
SNK,PE,D,20120807,000000,7.21277,7.34737,7.21277,7.34737,0,0
SNK,PE,D,20120808,000000,7.27931,7.27931,7.21428,7.21428,0,0
SNK,PE,D,20120809,000000,7.27931,7.27931,7.14991,7.27931,0,0
SNK,PE,D,20120810,000000,7.21277,7.28016,7.15265,7.28016,0,0
SNK,PE,D,20120813,000000,7.27931,7.27931,7.27931,7.27931,0,0
SNK,PE,D,20120814,000000,7.34368,7.34368,7.21428,7.27931,0,0
SNK,PE,D,20120816,000000,7.27931,7.34368,7.21428,7.27931,0,0
SNK,PE,D,20120817,000000,7.28016,7.28016,7.15265,7.15265,0,0
SNK,PE,D,20120820,000000,7.15265,7.28016,7.15265,7.28016,0,0
SNK,PE,D,20120821,000000,7.21277,7.28016,7.15265,7.28016,0,0
SNK,PE,D,20120822,000000,7.21277,7.21277,7.08677,7.15265,0,0
SNK,PE,D,20120823,000000,7.15265,7.21277,7.08677,7.21277,0,0
SNK,PE,D,20120824,000000,7.21277,7.21277,7.21277,7.21277,0,0
SNK,PE,D,20120827,000000,7.28016,7.28016,7.21277,7.28016,0,0
SNK,PE,D,20120828,000000,7.333,7.46618,7.333,7.333,0,0
SNK,PE,D,20120829,000000,7.39964,7.39964,7.333,7.333,0,0
SNK,PE,D,20120830,000000,7.19916,7.333,7.19916,7.333,0,0
SNK,PE,D,20120831,000000,7.26646,7.26646,7.26646,7.26646,0,0
SNK,PE,D,20120903,000000,7.26646,7.333,7.26646,7.26646,0,0
SNK,PE,D,20120904,000000,7.333,7.333,6.86626,6.86626,0,0
SNK,PE,D,20120905,000000,6.86626,7.06664,6.86626,7.06664,0,0
SNK,PE,D,20120906,000000,7.06664,7.06664,6.93308,6.99991,0,0
SNK,PE,D,20120907,000000,6.99991,6.99991,6.93308,6.99991,0,0
SNK,PE,D,20120910,000000,6.86626,6.99991,6.86626,6.93308,0,0
SNK,PE,D,20120911,000000,6.93308,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20120912,000000,6.86626,6.93308,6.79934,6.93308,0,0
SNK,PE,D,20120913,000000,6.86626,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20120914,000000,6.86626,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20120917,000000,6.93308,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20120918,000000,6.86626,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20120919,000000,6.93308,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20120920,000000,6.86626,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20120921,000000,6.86626,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20120924,000000,6.86626,6.86626,6.79934,6.79934,0,0
SNK,PE,D,20120925,000000,6.79934,6.79934,6.79934,6.79934,0,0
SNK,PE,D,20120926,000000,6.79934,6.79934,6.73289,6.73289,0,0
SNK,PE,D,20120927,000000,6.79934,6.86626,6.79934,6.86626,0,0
SNK,PE,D,20120928,000000,6.79934,6.86626,6.79934,6.86626,0,0
SNK,PE,D,20121001,000000,6.86626,6.86626,6.73289,6.86626,0,0
SNK,PE,D,20121002,000000,6.79934,7.06664,6.79934,7.06664,0,0
SNK,PE,D,20121003,000000,6.86626,7.06664,6.86626,6.99991,0,0
SNK,PE,D,20121004,000000,6.93308,6.99991,6.86626,6.86626,0,0
SNK,PE,D,20121005,000000,6.79934,6.86626,6.79934,6.86626,0,0
SNK,PE,D,20121008,000000,6.73289,6.79934,6.73289,6.79934,0,0
SNK,PE,D,20121009,000000,6.79934,6.79934,6.73289,6.79934,0,0
SNK,PE,D,20121010,000000,6.79934,6.79934,6.73289,6.79934,0,0
SNK,PE,D,20121011,000000,6.73289,6.79934,6.73289,6.79934,0,0
SNK,PE,D,20121012,000000,6.66653,6.79934,6.66653,6.79934,0,0
SNK,PE,D,20121015,000000,6.79934,6.93308,6.79934,6.93308,0,0
SNK,PE,D,20121016,000000,6.93308,6.93308,6.86626,6.86626,0,0
SNK,PE,D,20121017,000000,6.73289,6.93308,6.73289,6.93308,0,0
SNK,PE,D,20121019,000000,6.93308,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20121022,000000,6.86626,6.93308,6.86626,6.86626,0,0
SNK,PE,D,20121023,000000,6.79934,6.93308,6.79934,6.86626,0,0
SNK,PE,D,20121024,000000,6.73289,6.86626,6.73289,6.86626,0,0
SNK,PE,D,20121025,000000,6.73289,6.86626,6.73289,6.86626,0,0
SNK,PE,D,20121026,000000,6.79934,6.86626,6.73289,6.86626,0,0
SNK,PE,D,20121029,000000,6.79934,6.86626,6.73289,6.79934,0,0
SNK,PE,D,20121030,000000,6.79934,6.79934,6.66653,6.66653,0,0
SNK,PE,D,20121031,000000,6.46643,6.59971,6.46643,6.59971,0,0
SNK,PE,D,20121102,000000,6.59971,6.66653,6.26643,6.39961,0,0
SNK,PE,D,20121105,000000,6.26643,6.39961,5.99969,6.06633,0,0
SNK,PE,D,20121106,000000,5.66632,6.39961,5.66632,6.39961,0,0
SNK,PE,D,20121107,000000,6.26643,6.39961,6.1997,6.26643,0,0
SNK,PE,D,20121108,000000,6.1997,6.46643,6.1997,6.46643,0,0
SNK,PE,D,20121109,000000,6.39961,6.59971,6.26643,6.59971,0,0
SNK,PE,D,20121112,000000,6.39961,6.46643,6.39961,6.46643,0,0
SNK,PE,D,20121113,000000,6.59971,6.59971,6.39961,6.46643,0,0
SNK,PE,D,20121114,000000,6.59971,6.86626,6.59971,6.86626,0,0
SNK,PE,D,20121115,000000,6.86626,7.13271,6.73289,7.13271,0,0
SNK,PE,D,20121116,000000,7.06664,7.13271,6.99991,7.13271,0,0
SNK,PE,D,20121119,000000,7.06664,7.19916,7.06664,7.06664,0,0
SNK,PE,D,20121120,000000,6.99991,7.13271,6.93308,7.13271,0,0
SNK,PE,D,20121121,000000,7.06664,7.13271,7.06664,7.13271,0,0
SNK,PE,D,20121122,000000,7.06664,7.19916,7.06664,7.19916,0,0
SNK,PE,D,20121123,000000,7.06664,7.13271,7.06664,7.13271,0,0
SNK,PE,D,20121126,000000,7.06664,7.13271,7.06664,7.06664,0,0
SNK,PE,D,20121128,000000,6.99991,7.06664,6.99991,7.06664,0,0
SNK,PE,D,20121129,000000,7.06664,7.06664,6.86626,7.06664,0,0
SNK,PE,D,20121203,000000,6.66653,7.06664,6.66653,6.99991,0,0
SNK,PE,D,20121204,000000,6.99991,6.99991,6.93308,6.99991,0,0
SNK,PE,D,20121205,000000,6.99991,6.99991,6.86626,6.86626,0,0
SNK,PE,D,20121206,000000,6.79934,7.06664,6.79934,6.93308,0,0
SNK,PE,D,20121207,000000,6.79934,6.99991,6.79934,6.79934,0,0
SNK,PE,D,20121210,000000,6.86626,6.86626,6.79934,6.79934,0,0
SNK,PE,D,20121211,000000,6.66653,6.86626,6.66653,6.73289,0,0
SNK,PE,D,20121212,000000,6.79934,6.86626,6.79934,6.86626,0,0
SNK,PE,D,20121213,000000,6.93308,6.93308,6.86626,6.93308,0,0
SNK,PE,D,20121214,000000,6.86626,6.99991,6.73289,6.79934,0,0
SNK,PE,D,20121217,000000,6.79934,7.06664,6.79934,6.99991,0,0
SNK,PE,D,20121218,000000,6.79934,6.99991,6.79934,6.99991,0,0
SNK,PE,D,20121219,000000,6.93308,6.99991,6.93308,6.99991,0,0
SNK,PE,D,20121220,000000,6.99991,7.06664,6.86626,6.86626,0,0
SNK,PE,D,20121221,000000,6.86626,7.06664,6.86626,7.06664,0,0
SNK,PE,D,20121227,000000,6.99991,7.13271,6.86626,6.86626,0,0
SNK,PE,D,20121228,000000,6.86626,7.13271,6.73289,7.13271,0,0
SNK,PE,D,20130102,000000,7.13271,7.13271,7.13271,7.13271,0,0
SNK,PE,D,20130103,000000,7.19916,7.19916,7.06664,7.06664,0,0
SNK,PE,D,20130104,000000,7.06664,7.06664,7.06664,7.06664,0,0
SNK,PE,D,20130107,000000,7.06664,7.13271,7.06664,7.13271,0,0
SNK,PE,D,20130108,000000,7.13271,7.13271,6.99991,7.13271,0,0
SNK,PE,D,20130109,000000,7.13271,7.13271,6.99991,7.13271,0,0
SNK,PE,D,20130111,000000,6.99991,7.13271,6.99991,7.13271,0,0
SNK,PE,D,20130114,000000,7.06664,7.13271,6.99991,6.99991,0,0
SNK,PE,D,20130115,000000,7.06664,7.06664,7.06664,7.06664,0,0
SNK,PE,D,20130117,000000,7.06664,7.06664,6.99991,7.06664,0,0
SNK,PE,D,20130118,000000,6.99991,7.06664,6.99991,6.99991,0,0
SNK,PE,D,20130121,000000,7.06664,7.06664,6.99991,7.06664,0,0
SNK,PE,D,20130122,000000,7.06664,7.06664,6.99991,7.06664,0,0
SNK,PE,D,20130123,000000,7.06664,7.13271,7.06664,7.13271,0,0
SNK,PE,D,20130124,000000,7.06664,7.13271,6.99991,7.06664,0,0
SNK,PE,D,20130125,000000,7.13271,7.13271,7.06664,7.06664,0,0
SNK,PE,D,20130128,000000,7.19916,7.26646,7.19916,7.19916,0,0
SNK,PE,D,20130129,000000,7.26646,7.26646,7.19916,7.19916,0,0
SNK,PE,D,20130130,000000,7.26646,7.333,7.19916,7.333,0,0
SNK,PE,D,20130131,000000,7.333,7.333,7.26646,7.26646,0,0
SNK,PE,D,20130201,000000,7.26646,7.26646,7.19916,7.26646,0,0
SNK,PE,D,20130204,000000,7.26646,7.39964,7.13271,7.13271,0,0
SNK,PE,D,20130205,000000,7.13271,7.26646,7.13271,7.26646,0,0
SNK,PE,D,20130207,000000,7.13271,7.26646,7.13271,7.26646,0,0
SNK,PE,D,20130208,000000,6.99991,7.26646,6.99991,7.13271,0,0
SNK,PE,D,20130211,000000,7.06664,7.19916,7.06664,7.13271,0,0
SNK,PE,D,20130212,000000,7.06664,7.19916,7.06664,7.19916,0,0
SNK,PE,D,20130213,000000,7.19916,7.53357,7.19916,7.53357,0,0
SNK,PE,D,20130214,000000,7.53357,7.7332,7.53357,7.66675,0,0
SNK,PE,D,20130215,000000,7.7332,7.7332,7.59964,7.7332,0,0
SNK,PE,D,20130218,000000,7.7332,7.99918,7.7332,7.79946,0,0
SNK,PE,D,20130219,000000,7.99918,8.19975,7.79946,7.99918,0,0
SNK,PE,D,20130220,000000,8.19975,8.19975,7.66675,7.66675,0,0
SNK,PE,D,20130221,000000,7.86657,7.86657,7.59964,7.59964,0,0
SNK,PE,D,20130222,000000,7.59964,7.59964,7.53357,7.53357,0,0
SNK,PE,D,20130225,000000,7.53357,7.53357,7.53357,7.53357,0,0
SNK,PE,D,20130226,000000,7.53357,7.53357,7.53357,7.53357,0,0
SNK,PE,D,20130227,000000,7.53357,7.59964,7.53357,7.59964,0,0
SNK,PE,D,20130228,000000,7.59964,7.79946,7.53357,7.79946,0,0
SNK,PE,D,20130304,000000,7.7332,7.79946,7.7332,7.79946,0,0
SNK,PE,D,20130305,000000,7.7332,7.79946,7.7332,7.79946,0,0
SNK,PE,D,20130306,000000,7.66675,7.86657,7.59964,7.86657,0,0
SNK,PE,D,20130307,000000,7.39964,7.86657,7.39964,7.79946,0,0
SNK,PE,D,20130308,000000,7.79946,7.86657,7.59964,7.59964,0,0
SNK,PE,D,20130311,000000,7.79946,7.79946,7.66675,7.7332,0,0
SNK,PE,D,20130312,000000,7.7332,7.79946,7.59964,7.79946,0,0
SNK,PE,D,20130313,000000,7.79946,7.79946,7.66675,7.79946,0,0
SNK,PE,D,20130314,000000,7.79946,7.86657,7.79946,7.86657,0,0
SNK,PE,D,20130315,000000,7.86657,8.1334,7.86657,7.93216,0,0
SNK,PE,D,20130318,000000,8.06629,8.06629,7.99918,7.99918,0,0
SNK,PE,D,20130319,000000,8.1334,8.1334,7.79946,8.1334,0,0
SNK,PE,D,20130320,000000,7.86657,8.1334,7.86657,8.06629,0,0
SNK,PE,D,20130321,000000,8.06629,8.1334,7.93216,7.93216,0,0
SNK,PE,D,20130322,000000,7.93216,7.99918,7.66675,7.86657,0,0
SNK,PE,D,20130325,000000,7.79946,8.66545,7.79946,8.53332,0,0
SNK,PE,D,20130326,000000,8.26677,8.26677,8.1334,8.19975,0,0
SNK,PE,D,20130327,000000,8.1334,8.399,7.99918,8.19975,0,0
SNK,PE,D,20130328,000000,8.399,8.59957,8.19975,8.59957,0,0
SNK,PE,D,20130402,000000,8.66545,9.13258,8.59957,8.7336,0,0
SNK,PE,D,20130403,000000,8.79986,9.06641,8.7336,8.93333,0,0
SNK,PE,D,20130404,000000,8.86612,8.93333,8.66545,8.79986,0,0
SNK,PE,D,20130405,000000,8.7336,8.79986,8.53332,8.66545,0,0
SNK,PE,D,20130408,000000,8.399,8.66545,8.399,8.59957,0,0
SNK,PE,D,20130409,000000,8.59957,8.59957,8.59957,8.59957,0,0
SNK,PE,D,20130410,000000,8.53332,8.59957,8.46621,8.59957,0,0
SNK,PE,D,20130411,000000,8.59957,8.59957,8.59957,8.59957,0,0
SNK,PE,D,20130412,000000,8.59957,8.59957,8.399,8.399,0,0
SNK,PE,D,20130415,000000,8.399,8.59957,8.399,8.46621,0,0
SNK,PE,D,20130417,000000,8.33284,8.46621,7.93216,8.399,0,0
SNK,PE,D,20130418,000000,8.26677,8.399,8.19975,8.399,0,0
SNK,PE,D,20130419,000000,8.399,8.399,7.99918,8.399,0,0
SNK,PE,D,20130422,000000,8.19975,8.399,8.19975,8.33284,0,0
SNK,PE,D,20130423,000000,8.59957,8.59957,8.06629,8.59957,0,0
SNK,PE,D,20130424,000000,8.59957,8.7336,8.59957,8.7336,0,0
SNK,PE,D,20130425,000000,8.7336,8.79986,8.66545,8.79986,0,0
SNK,PE,D,20130426,000000,8.79986,8.79986,8.53332,8.79986,0,0
SNK,PE,D,20130429,000000,8.59957,8.79986,8.46621,8.79986,0,0
SNK,PE,D,20130430,000000,8.53332,8.79986,8.53332,8.79986,0,0
SNK,PE,D,20130502,000000,8.79986,8.86612,8.66545,8.7336,0,0
SNK,PE,D,20130506,000000,8.59957,8.59957,8.399,8.46621,0,0
SNK,PE,D,20130507,000000,8.7336,8.7336,8.399,8.399,0,0
SNK,PE,D,20130508,000000,8.399,8.7336,8.399,8.7336,0,0
SNK,PE,D,20130509,000000,8.7336,8.79986,8.7336,8.79986,0,0
SNK,PE,D,20130510,000000,8.86612,8.86612,8.79986,8.79986,0,0
SNK,PE,D,20130513,000000,8.53332,8.7336,8.53332,8.7336,0,0
SNK,PE,D,20130514,000000,8.93333,8.93333,8.7336,8.86612,0,0
SNK,PE,D,20130515,000000,8.86612,9.66662,8.86612,9.66662,0,0
SNK,PE,D,20130516,000000,9.5324,10.4663,9.5324,9.73278,0,0
SNK,PE,D,20130517,000000,9.79895,9.79895,9.46718,9.66662,0,0
SNK,PE,D,20130520,000000,9.46718,9.66662,9.40007,9.66662,0,0
SNK,PE,D,20130521,000000,9.5324,9.5324,9.33296,9.33296,0,0
SNK,PE,D,20130522,000000,9.26679,9.66662,9.26679,9.66662,0,0
SNK,PE,D,20130523,000000,9.46718,9.73278,9.20063,9.73278,0,0
SNK,PE,D,20130524,000000,9.73278,9.86605,9.73278,9.86605,0,0
SNK,PE,D,20130527,000000,9.86605,10.3982,9.86605,9.86605,0,0
SNK,PE,D,20130528,000000,9.86605,10.0664,9.73278,9.79895,0,0
SNK,PE,D,20130529,000000,9.66662,10.0664,9.5324,10.0664,0,0
SNK,PE,D,20130531,000000,10.1298,10.1298,9.86889,9.86889,0,0
SNK,PE,D,20130603,000000,10.7338,10.7338,9.66662,10.332,0,0
SNK,PE,D,20130604,000000,10.332,10.3982,9.99933,10.3982,0,0
SNK,PE,D,20130605,000000,10.3982,10.5334,10.0664,10.0664,0,0
SNK,PE,D,20130606,000000,9.99933,10.332,9.86605,9.86605,0,0
SNK,PE,D,20130607,000000,10.1997,10.1997,9.79895,10.1997,0,0
SNK,PE,D,20130610,000000,10.2668,10.332,9.93316,10.1997,0,0
SNK,PE,D,20130611,000000,10.1997,10.3982,10.1997,10.3982,0,0
SNK,PE,D,20130612,000000,10.3982,10.3982,10.2668,10.3982,0,0
SNK,PE,D,20130613,000000,10.2668,10.3982,10.2668,10.3982,0,0
SNK,PE,D,20130614,000000,10.1997,10.3982,10.1317,10.1317,0,0
SNK,PE,D,20130617,000000,10.7338,10.7338,10.1317,10.1997,0,0
SNK,PE,D,20130618,000000,10.6657,10.6657,10.2668,10.3982,0,0
SNK,PE,D,20130619,000000,10.3982,10.6657,10.3982,10.5995,0,0
SNK,PE,D,20130620,000000,10.7338,10.9322,10.1317,10.5995,0,0
SNK,PE,D,20130621,000000,10.5334,11.5325,10.3982,10.5995,0,0
SNK,PE,D,20130624,000000,10.5995,11.1997,10.5334,10.5334,0,0
SNK,PE,D,20130625,000000,11.1997,11.1997,10.5334,10.5995,0,0
SNK,PE,D,20130626,000000,10.9322,10.9322,10.0664,10.8661,0,0
SNK,PE,D,20130627,000000,11.1997,11.1997,10.1997,10.3982,0,0
SNK,PE,D,20130628,000000,10.0664,10.1997,9.93316,10.1997,0,0
SNK,PE,D,20130701,000000,10.3982,10.3982,10.3982,10.3982,0,0
SNK,PE,D,20130702,000000,10.3982,10.5334,10.3982,10.5334,0,0
SNK,PE,D,20130703,000000,10.5315,10.5315,10.5315,10.5315,0,0
SNK,PE,D,20130704,000000,10.5334,10.5334,10.3982,10.3982,0,0
SNK,PE,D,20130705,000000,10.1317,10.3982,10.1317,10.3982,0,0
SNK,PE,D,20130708,000000,10.3982,10.3982,10.1997,10.1997,0,0
SNK,PE,D,20130709,000000,10.0664,10.332,9.99933,10.0664,0,0
SNK,PE,D,20130710,000000,10.0664,10.2668,10.0664,10.1997,0,0
SNK,PE,D,20130711,000000,10.3982,10.3982,9.93316,10.1997,0,0
SNK,PE,D,20130712,000000,10.3982,10.3982,9.86605,10.1997,0,0
SNK,PE,D,20130715,000000,9.99933,10.1997,9.99933,10.1997,0,0
SNK,PE,D,20130716,000000,10.0664,10.0664,9.93316,9.93316,0,0
SNK,PE,D,20130717,000000,9.99933,10.7319,9.99933,10.5315,0,0
SNK,PE,D,20130718,000000,10.1317,10.5334,10.1317,10.5334,0,0
SNK,PE,D,20130719,000000,10.5334,10.5334,10.5334,10.5334,0,0
SNK,PE,D,20130722,000000,10.5334,10.5334,10.3982,10.4663,0,0
SNK,PE,D,20130723,000000,10.3982,10.4663,10.0664,10.3982,0,0
SNK,PE,D,20130724,000000,10.4663,10.4663,10.4663,10.4663,0,0
SNK,PE,D,20130725,000000,10.332,10.4663,10.332,10.3982,0,0
SNK,PE,D,20130726,000000,10.3982,10.3982,10.1317,10.332,0,0
SNK,PE,D,20130729,000000,10.1997,10.1997,9.99933,10.1317,0,0
SNK,PE,D,20130730,000000,9.86605,10.1997,9.66662,10.1997,0,0
SNK,PE,D,20130731,000000,9.73278,10.2668,9.66662,10.2668,0,0
SNK,PE,D,20130801,000000,10.1997,10.868,10.1997,10.868,0,0
SNK,PE,D,20130802,000000,10.8661,10.9322,10.8661,10.9322,0,0
SNK,PE,D,20130805,000000,10.9322,11.4672,10.7999,11.4672,0,0
SNK,PE,D,20130806,000000,11.4001,11.4691,11.1997,11.4001,0,0
SNK,PE,D,20130807,000000,11.4672,11.4672,11.2668,11.4001,0,0
SNK,PE,D,20130808,000000,11.4001,11.4672,11.333,11.4672,0,0
SNK,PE,D,20130809,000000,11.4672,11.4672,11.333,11.4672,0,0
SNK,PE,D,20130812,000000,11.4672,11.4672,11.2668,11.2668,0,0
SNK,PE,D,20130813,000000,11.2668,11.799,11.2668,11.799,0,0
SNK,PE,D,20130814,000000,11.9332,12.1317,11.799,12.1317,0,0
SNK,PE,D,20130816,000000,11.9332,12.3321,11.799,12.3321,0,0
SNK,PE,D,20130819,000000,12.3321,12.3321,11.9994,12.1988,0,0
SNK,PE,D,20130820,000000,12.3302,12.5296,12.1988,12.5296,0,0
SNK,PE,D,20130821,000000,12.5325,12.7329,12.4663,12.4663,0,0
SNK,PE,D,20130822,000000,12.6648,12.6648,12.2659,12.2659,0,0
SNK,PE,D,20130823,000000,11.9994,12.4692,11.73,12.4002,0,0
SNK,PE,D,20130826,000000,11.9332,12.4002,11.9332,12.3321,0,0
SNK,PE,D,20130827,000000,12.3302,12.3302,12.0693,12.0693,0,0
SNK,PE,D,20130828,000000,11.9994,12.0655,11.9994,12.0655,0,0
SNK,PE,D,20130829,000000,12.1317,12.1317,11.9332,11.9994,0,0
SNK,PE,D,20130830,000000,11.9994,12.1317,11.9332,12.1317,0,0
SNK,PE,D,20130902,000000,12.3321,12.4663,11.9332,11.9332,0,0
SNK,PE,D,20130903,000000,11.6695,11.9313,10.9304,10.9304,0,0
SNK,PE,D,20130904,000000,10.9304,10.9994,10.5995,10.7319,0,0
SNK,PE,D,20130905,000000,10.6685,10.6685,9.86889,9.86889,0,0
SNK,PE,D,20130906,000000,9.93033,10.5315,9.93033,10.1997,0,0
SNK,PE,D,20130909,000000,10.7999,10.9994,10.4682,10.868,0,0
SNK,PE,D,20130910,000000,10.868,11.4691,10.868,11.4691,0,0
SNK,PE,D,20130911,000000,11.8623,11.8623,11.5164,11.7243,0,0
SNK,PE,D,20130912,000000,11.7243,11.7243,11.5164,11.5164,0,0
SNK,PE,D,20130913,000000,11.5164,11.6553,11.5164,11.6553,0,0
SNK,PE,D,20130916,000000,11.3103,11.5863,11.3103,11.5164,0,0
SNK,PE,D,20130917,000000,11.5863,11.5863,11.0343,11.5164,0,0
SNK,PE,D,20130918,000000,11.5164,11.5164,11.1043,11.5164,0,0
SNK,PE,D,20130919,000000,11.6553,11.6553,11.1723,11.3103,0,0
SNK,PE,D,20130920,000000,11.3103,11.5164,11.3103,11.3793,0,0
SNK,PE,D,20130923,000000,11.5863,11.5863,11.3103,11.3103,0,0
SNK,PE,D,20130924,000000,11.4483,11.4483,11.1723,11.3103,0,0
SNK,PE,D,20130925,000000,10.9653,11.1043,10.8954,10.8954,0,0
SNK,PE,D,20130926,000000,11.3793,11.3793,10.8954,11.3793,0,0
SNK,PE,D,20130927,000000,11.4483,11.5863,11.4483,11.5863,0,0
SNK,PE,D,20130930,000000,11.5863,11.6553,11.5863,11.6553,0,0
SNK,PE,D,20131001,000000,11.3793,11.6553,11.3793,11.6553,0,0
SNK,PE,D,20131002,000000,11.6553,11.7243,11.6553,11.6553,0,0
SNK,PE,D,20131003,000000,11.7243,11.7243,11.6553,11.7243,0,0
SNK,PE,D,20131004,000000,11.7243,11.7933,11.6553,11.6553,0,0
SNK,PE,D,20131007,000000,11.6553,11.6553,11.6553,11.6553,0,0
SNK,PE,D,20131008,000000,11.5863,11.7933,11.5863,11.6553,0,0
SNK,PE,D,20131009,000000,11.6553,11.6553,11.4483,11.4483,0,0
SNK,PE,D,20131010,000000,11.3793,11.5164,11.3793,11.4483,0,0
SNK,PE,D,20131011,000000,11.6553,11.6553,11.3103,11.6553,0,0
SNK,PE,D,20131014,000000,11.6553,11.7243,11.4483,11.6553,0,0
SNK,PE,D,20131015,000000,11.5164,11.7933,11.5164,11.7933,0,0
SNK,PE,D,20131016,000000,11.7243,11.7933,11.5863,11.7933,0,0
SNK,PE,D,20131017,000000,11.7933,13.3784,11.7933,13.3784,0,0
SNK,PE,D,20131018,000000,13.0344,13.3784,12.5514,13.3784,0,0
SNK,PE,D,20131021,000000,13.4474,13.4474,13.2404,13.2404,0,0
SNK,PE,D,20131022,000000,13.2404,13.2404,12.7584,13.2404,0,0
SNK,PE,D,20131023,000000,13.1034,13.1034,12.8264,12.8264,0,0
SNK,PE,D,20131024,000000,12.8264,13.0344,12.5514,13.0344,0,0
SNK,PE,D,20131025,000000,12.8264,13.7225,12.8264,13.7225,0,0
SNK,PE,D,20131028,000000,13.7905,13.9295,13.7905,13.8605,0,0
SNK,PE,D,20131029,000000,13.5854,14.0684,13.5854,13.9295,0,0
SNK,PE,D,20131030,000000,13.9985,14.4134,13.9985,14.2754,0,0
SNK,PE,D,20131031,000000,13.7905,14.2064,13.7905,13.8605,0,0
SNK,PE,D,20131104,000000,13.7225,14.2064,13.7225,14.0684,0,0
