<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,PB,D,20170613,000000,1.0458,1.0458,1.03161,1.0387,0,0
PEO,PB,D,20170614,000000,1.0458,1.0458,1.02451,1.0458,0,0
PEO,PB,D,20170616,000000,1.0458,1.0458,1.03161,1.03161,0,0
PEO,PB,D,20170619,000000,1.0387,1.0458,1.0387,1.0387,0,0
PEO,PB,D,20170620,000000,1.05963,1.05963,1.02918,1.03681,0,0
PEO,PB,D,20170621,000000,1.03681,1.03681,1.02154,1.02154,0,0
PEO,PB,D,20170622,000000,1.02918,1.05199,1.02154,1.02918,0,0
PEO,PB,D,20170623,000000,1.02918,1.04445,1.02918,1.04445,0,0
PEO,PB,D,20170626,000000,1.05963,1.09007,1.05963,1.08253,0,0
PEO,PB,D,20170627,000000,1.09007,1.0978,1.08253,1.09007,0,0
PEO,PB,D,20170628,000000,1.09007,1.09007,1.08253,1.08253,0,0
PEO,PB,D,20170629,000000,1.08253,1.09007,1.05963,1.06726,0,0
PEO,PB,D,20170630,000000,1.06726,1.06726,1.05963,1.06726,0,0
PEO,PB,D,20170703,000000,1.06726,1.08253,1.06726,1.08253,0,0
PEO,PB,D,20170704,000000,1.0748,1.08253,1.05963,1.05963,0,0
PEO,PB,D,20170705,000000,1.06726,1.08253,1.06726,1.0748,0,0
PEO,PB,D,20170706,000000,1.0748,1.0748,1.05963,1.06726,0,0
PEO,PB,D,20170707,000000,1.06726,1.0748,1.06726,1.06726,0,0
PEO,PB,D,20170710,000000,1.0748,1.08253,1.0748,1.08253,0,0
PEO,PB,D,20170711,000000,1.08253,1.08253,1.06726,1.0748,0,0
PEO,PB,D,20170712,000000,1.0748,1.0978,1.0748,1.0978,0,0
PEO,PB,D,20170713,000000,1.10543,1.1207,1.0978,1.1207,0,0
PEO,PB,D,20170714,000000,1.1207,1.1207,1.10543,1.11306,0,0
PEO,PB,D,20170717,000000,1.11306,1.1207,1.11306,1.1207,0,0
PEO,PB,D,20170718,000000,1.1207,1.1207,1.10543,1.11306,0,0
PEO,PB,D,20170719,000000,1.11306,1.11306,1.10543,1.10543,0,0
PEO,PB,D,20170720,000000,1.11306,1.11306,1.0978,1.10543,0,0
PEO,PB,D,20170721,000000,1.10543,1.10543,1.0978,1.0978,0,0
PEO,PB,D,20170724,000000,1.0978,1.0978,1.08253,1.09007,0,0
PEO,PB,D,20170725,000000,1.09007,1.10543,1.08253,1.09007,0,0
PEO,PB,D,20170726,000000,1.09007,1.10543,1.09007,1.0978,0,0
PEO,PB,D,20170727,000000,1.0978,1.0978,1.08253,1.09007,0,0
PEO,PB,D,20170728,000000,1.09007,1.0978,1.08253,1.09007,0,0
PEO,PB,D,20170731,000000,1.0978,1.10543,1.09007,1.09007,0,0
PEO,PB,D,20170801,000000,1.0978,1.0978,1.08253,1.09007,0,0
PEO,PB,D,20170802,000000,1.09007,1.18159,1.09007,1.18159,0,0
PEO,PB,D,20170803,000000,1.17396,1.17396,1.15114,1.16642,0,0
PEO,PB,D,20170804,000000,1.1587,1.18159,1.1587,1.17396,0,0
PEO,PB,D,20170807,000000,1.18159,1.18923,1.17396,1.18159,0,0
PEO,PB,D,20170808,000000,1.18159,1.19678,1.18159,1.19678,0,0
PEO,PB,D,20170809,000000,1.19678,1.19678,1.17396,1.18159,0,0
PEO,PB,D,20170810,000000,1.18159,1.18923,1.18159,1.18159,0,0
PEO,PB,D,20170811,000000,1.17396,1.18159,1.17396,1.18159,0,0
PEO,PB,D,20170814,000000,1.18159,1.18923,1.18159,1.18159,0,0
PEO,PB,D,20170816,000000,1.18159,1.18159,1.18159,1.18159,0,0
PEO,PB,D,20170817,000000,1.18159,1.18159,1.15114,1.15114,0,0
PEO,PB,D,20170818,000000,1.15114,1.15114,1.1207,1.12825,0,0
PEO,PB,D,20170821,000000,1.13588,1.13588,1.12825,1.13588,0,0
PEO,PB,D,20170822,000000,1.14351,1.14351,1.13588,1.13588,0,0
PEO,PB,D,20170823,000000,1.13588,1.14351,1.1207,1.12825,0,0
PEO,PB,D,20170824,000000,1.13588,1.15114,1.12825,1.15114,0,0
PEO,PB,D,20170825,000000,1.1587,1.1587,1.15114,1.15114,0,0
PEO,PB,D,20170828,000000,1.1587,1.18159,1.14351,1.17396,0,0
PEO,PB,D,20170829,000000,1.18159,1.18159,1.1587,1.16642,0,0
PEO,PB,D,20170830,000000,1.18159,1.18923,1.17396,1.18159,0,0
PEO,PB,D,20170831,000000,1.18159,1.18159,1.16642,1.18159,0,0
PEO,PB,D,20170901,000000,1.17396,1.18159,1.17396,1.17396,0,0
PEO,PB,D,20170904,000000,1.17396,1.18159,1.16642,1.17396,0,0
PEO,PB,D,20170905,000000,1.17396,1.18923,1.17396,1.18159,0,0
PEO,PB,D,20170906,000000,1.18159,1.19678,1.18159,1.18159,0,0
PEO,PB,D,20170907,000000,1.18159,1.18923,1.1587,1.16642,0,0
PEO,PB,D,20170908,000000,1.1587,1.17396,1.1587,1.16642,0,0
PEO,PB,D,20170911,000000,1.16642,1.18923,1.16642,1.18923,0,0
PEO,PB,D,20170912,000000,1.18923,1.20459,1.18159,1.18159,0,0
PEO,PB,D,20170913,000000,1.18159,1.19678,1.18159,1.18159,0,0
PEO,PB,D,20170914,000000,1.18159,1.19678,1.18159,1.19678,0,0
PEO,PB,D,20170915,000000,1.20459,1.21977,1.20459,1.21213,0,0
PEO,PB,D,20170918,000000,1.21977,1.21977,1.20459,1.21213,0,0
PEO,PB,D,20170919,000000,1.20459,1.21977,1.20459,1.20459,0,0
PEO,PB,D,20170920,000000,1.21213,1.21213,1.18159,1.18923,0,0
PEO,PB,D,20170921,000000,1.18923,1.18923,1.18159,1.18159,0,0
PEO,PB,D,20170922,000000,1.18159,1.18923,1.17396,1.18159,0,0
PEO,PB,D,20170925,000000,1.18159,1.18159,1.16642,1.16642,0,0
PEO,PB,D,20170926,000000,1.16642,1.17396,1.1587,1.16642,0,0
PEO,PB,D,20170927,000000,1.17396,1.17396,1.15114,1.1587,0,0
PEO,PB,D,20170928,000000,1.1587,1.1587,1.1587,1.1587,0,0
PEO,PB,D,20170929,000000,1.18159,1.18159,1.18159,1.18159,0,0
PEO,PB,D,20171002,000000,1.18159,1.18923,1.1587,1.16642,0,0
PEO,PB,D,20171003,000000,1.16642,1.17396,1.1587,1.1587,0,0
PEO,PB,D,20171004,000000,1.1587,1.1587,1.15114,1.15114,0,0
PEO,PB,D,20171005,000000,1.15114,1.17396,1.15114,1.16642,0,0
PEO,PB,D,20171006,000000,1.17396,1.17396,1.17396,1.17396,0,0
PEO,PB,D,20171009,000000,1.17396,1.17396,1.1587,1.17396,0,0
PEO,PB,D,20171010,000000,1.17396,1.17396,1.16642,1.17396,0,0
PEO,PB,D,20171011,000000,1.17396,1.18159,1.17396,1.18159,0,0
PEO,PB,D,20171012,000000,1.18159,1.18923,1.17396,1.18923,0,0
PEO,PB,D,20171013,000000,1.18923,1.21213,1.18923,1.19678,0,0
PEO,PB,D,20171016,000000,1.19678,1.20459,1.17396,1.17396,0,0
PEO,PB,D,20171017,000000,1.18159,1.18159,1.17396,1.17396,0,0
PEO,PB,D,20171018,000000,1.17396,1.17396,1.16642,1.17396,0,0
PEO,PB,D,20171019,000000,1.16642,1.18159,1.1587,1.17396,0,0
PEO,PB,D,20171020,000000,1.17396,1.17396,1.15114,1.15114,0,0
PEO,PB,D,20171023,000000,1.15114,1.1587,1.15114,1.15114,0,0
PEO,PB,D,20171024,000000,1.14351,1.14351,1.08253,1.09007,0,0
PEO,PB,D,20171025,000000,1.09007,1.0978,1.09007,1.09007,0,0
PEO,PB,D,20171026,000000,1.09007,1.0978,1.08253,1.08253,0,0
PEO,PB,D,20171027,000000,1.08253,1.09007,1.08253,1.09007,0,0
PEO,PB,D,20171030,000000,1.0978,1.10543,1.09007,1.10543,0,0
PEO,PB,D,20171031,000000,1.10543,1.10543,1.09007,1.0978,0,0
PEO,PB,D,20171102,000000,1.09007,1.0978,1.09007,1.09007,0,0
PEO,PB,D,20171103,000000,1.09007,1.10543,1.09007,1.10543,0,0
PEO,PB,D,20171106,000000,1.11306,1.1207,1.10543,1.1207,0,0
PEO,PB,D,20171107,000000,1.1207,1.14351,1.1207,1.13588,0,0
PEO,PB,D,20171108,000000,1.1587,1.1587,1.0978,1.0978,0,0
PEO,PB,D,20171109,000000,1.0978,1.11306,1.09007,1.11306,0,0
PEO,PB,D,20171110,000000,1.10543,1.10543,1.0978,1.0978,0,0
PEO,PB,D,20171113,000000,1.0978,1.11306,1.0978,1.11306,0,0
PEO,PB,D,20171114,000000,1.1207,1.1207,1.10543,1.10543,0,0
PEO,PB,D,20171115,000000,1.10543,1.10543,1.09007,1.09007,0,0
PEO,PB,D,20171116,000000,1.0978,1.11306,1.0978,1.10543,0,0
PEO,PB,D,20171117,000000,1.10543,1.1207,1.10543,1.11306,0,0
PEO,PB,D,20171120,000000,1.11306,1.11306,1.10543,1.10543,0,0
PEO,PB,D,20171121,000000,1.10543,1.15114,1.10543,1.15114,0,0
PEO,PB,D,20171122,000000,1.15114,1.16642,1.15114,1.15114,0,0
PEO,PB,D,20171123,000000,1.15114,1.18159,1.15114,1.18159,0,0
PEO,PB,D,20171124,000000,1.18923,1.18923,1.1587,1.16642,0,0
PEO,PB,D,20171127,000000,1.16642,1.19678,1.16642,1.19678,0,0
PEO,PB,D,20171128,000000,1.18923,1.19678,1.16642,1.16642,0,0
PEO,PB,D,20171129,000000,1.16642,1.17396,1.15114,1.15114,0,0
PEO,PB,D,20171130,000000,1.15114,1.17396,1.15114,1.15114,0,0
PEO,PB,D,20171201,000000,1.15114,1.1587,1.13588,1.14351,0,0
PEO,PB,D,20171204,000000,1.14351,1.15114,1.14351,1.14351,0,0
PEO,PB,D,20171205,000000,1.14351,1.1587,1.14351,1.14351,0,0
PEO,PB,D,20171206,000000,1.14351,1.14351,1.11306,1.11306,0,0
PEO,PB,D,20171207,000000,1.1207,1.1207,1.0978,1.11306,0,0
PEO,PB,D,20171208,000000,1.11306,1.13588,1.11306,1.13588,0,0
PEO,PB,D,20171211,000000,1.13588,1.15114,1.1207,1.1207,0,0
PEO,PB,D,20171212,000000,1.12825,1.14351,1.1207,1.14351,0,0
PEO,PB,D,20171213,000000,1.14351,1.15114,1.13588,1.15114,0,0
PEO,PB,D,20171214,000000,1.14351,1.1587,1.14351,1.1587,0,0
PEO,PB,D,20171215,000000,1.15114,1.1587,1.14351,1.1587,0,0
PEO,PB,D,20171218,000000,1.1587,1.16642,1.15114,1.1587,0,0
PEO,PB,D,20171219,000000,1.1587,1.16642,1.15114,1.15114,0,0
PEO,PB,D,20171220,000000,1.15114,1.17396,1.15114,1.17396,0,0
PEO,PB,D,20171221,000000,1.16642,1.16642,1.1587,1.1587,0,0
PEO,PB,D,20171222,000000,1.16642,1.16642,1.14351,1.14351,0,0
PEO,PB,D,20171227,000000,1.14351,1.1587,1.14351,1.1587,0,0
PEO,PB,D,20171228,000000,1.1587,1.16642,1.15114,1.16642,0,0
PEO,PB,D,20171229,000000,1.16642,1.17396,1.1587,1.16642,0,0
PEO,PB,D,20180103,000000,1.18159,1.18159,1.16642,1.18159,0,0
PEO,PB,D,20180104,000000,1.18923,1.21213,1.18923,1.21213,0,0
PEO,PB,D,20180105,000000,1.21213,1.21213,1.19678,1.20459,0,0
PEO,PB,D,20180108,000000,1.20459,1.21213,1.19678,1.21213,0,0
PEO,PB,D,20180109,000000,1.21213,1.21213,1.19678,1.20459,0,0
PEO,PB,D,20180110,000000,1.20459,1.20459,1.18159,1.18923,0,0
PEO,PB,D,20180111,000000,1.18923,1.19678,1.18159,1.19678,0,0
PEO,PB,D,20180112,000000,1.19678,1.19678,1.17396,1.18159,0,0
PEO,PB,D,20180115,000000,1.18159,1.18923,1.16642,1.18159,0,0
PEO,PB,D,20180116,000000,1.18159,1.20459,1.17396,1.19678,0,0
PEO,PB,D,20180117,000000,1.20459,1.21977,1.20459,1.20459,0,0
PEO,PB,D,20180118,000000,1.21213,1.21213,1.19678,1.19678,0,0
PEO,PB,D,20180119,000000,1.20459,1.21213,1.20459,1.21213,0,0
PEO,PB,D,20180122,000000,1.21977,1.23503,1.21977,1.23503,0,0
PEO,PB,D,20180123,000000,1.24258,1.26539,1.23503,1.25785,0,0
PEO,PB,D,20180124,000000,1.26539,1.27311,1.2503,1.26539,0,0
PEO,PB,D,20180125,000000,1.25785,1.26539,1.2503,1.26539,0,0
PEO,PB,D,20180126,000000,1.26539,1.26539,1.24258,1.2503,0,0
PEO,PB,D,20180129,000000,1.2503,1.25785,1.21213,1.21977,0,0
PEO,PB,D,20180130,000000,1.21977,1.2274,1.21213,1.21213,0,0
PEO,PB,D,20180131,000000,1.21213,1.2274,1.21213,1.21977,0,0
PEO,PB,D,20180201,000000,1.2274,1.23503,1.19678,1.20459,0,0
PEO,PB,D,20180202,000000,1.20459,1.20459,1.19678,1.20459,0,0
PEO,PB,D,20180205,000000,1.19678,1.20459,1.18923,1.18923,0,0
PEO,PB,D,20180206,000000,1.1587,1.16642,1.15114,1.15114,0,0
PEO,PB,D,20180207,000000,1.1587,1.16642,1.15114,1.1587,0,0
PEO,PB,D,20180208,000000,1.1587,1.16642,1.14351,1.14351,0,0
PEO,PB,D,20180209,000000,1.14351,1.1587,1.12825,1.15114,0,0
PEO,PB,D,20180212,000000,1.16642,1.18159,1.16642,1.17396,0,0
PEO,PB,D,20180213,000000,1.17396,1.18923,1.17396,1.18923,0,0
PEO,PB,D,20180214,000000,1.19678,1.20459,1.18159,1.19678,0,0
PEO,PB,D,20180215,000000,1.20459,1.21213,1.18923,1.18923,0,0
PEO,PB,D,20180216,000000,1.19678,1.19678,1.1587,1.1587,0,0
PEO,PB,D,20180219,000000,1.16642,1.18159,1.16642,1.17396,0,0
PEO,PB,D,20180220,000000,1.16642,1.16642,1.1587,1.1587,0,0
PEO,PB,D,20180221,000000,1.1587,1.17396,1.1587,1.17396,0,0
PEO,PB,D,20180222,000000,1.16642,1.19678,1.1587,1.18923,0,0
PEO,PB,D,20180223,000000,1.19678,1.19678,1.18159,1.18923,0,0
PEO,PB,D,20180226,000000,1.19678,1.19678,1.16642,1.16642,0,0
PEO,PB,D,20180227,000000,1.18923,1.21213,1.1587,1.1587,0,0
PEO,PB,D,20180228,000000,1.15114,1.1587,1.13588,1.13588,0,0
PEO,PB,D,20180301,000000,1.13588,1.14351,1.11306,1.1207,0,0
PEO,PB,D,20180302,000000,1.11306,1.1207,1.0978,1.10543,0,0
PEO,PB,D,20180305,000000,1.0978,1.11306,1.0978,1.11306,0,0
PEO,PB,D,20180306,000000,1.12825,1.12825,1.11306,1.12825,0,0
PEO,PB,D,20180307,000000,1.11306,1.14351,1.11306,1.14351,0,0
PEO,PB,D,20180308,000000,1.14351,1.14351,1.10543,1.11306,0,0
PEO,PB,D,20180309,000000,1.11306,1.12825,1.0978,1.12825,0,0
PEO,PB,D,20180312,000000,1.13588,1.13588,1.11306,1.11306,0,0
PEO,PB,D,20180313,000000,1.1207,1.12825,1.0748,1.08253,0,0
PEO,PB,D,20180314,000000,1.08253,1.08253,1.04445,1.08253,0,0
PEO,PB,D,20180315,000000,1.08253,1.08253,1.04445,1.05199,0,0
PEO,PB,D,20180316,000000,1.05199,1.05199,1.04445,1.05199,0,0
PEO,PB,D,20180319,000000,1.05199,1.05199,1.03681,1.05199,0,0
PEO,PB,D,20180320,000000,1.05199,1.08253,1.05199,1.08253,0,0
PEO,PB,D,20180321,000000,1.08253,1.09007,1.06726,1.08253,0,0
PEO,PB,D,20180322,000000,1.08253,1.09007,1.05199,1.0748,0,0
PEO,PB,D,20180323,000000,1.05963,1.0748,1.05199,1.06726,0,0
PEO,PB,D,20180326,000000,1.06726,1.0748,1.05963,1.06726,0,0
PEO,PB,D,20180327,000000,1.08253,1.08253,1.06726,1.06726,0,0
PEO,PB,D,20180328,000000,1.06726,1.06726,1.04445,1.04445,0,0
PEO,PB,D,20180329,000000,1.04445,1.06726,1.04445,1.05963,0,0
PEO,PB,D,20180403,000000,1.05963,1.06726,1.05963,1.06726,0,0
PEO,PB,D,20180404,000000,1.06726,1.06726,1.04445,1.05199,0,0
PEO,PB,D,20180405,000000,1.05963,1.05963,1.05199,1.05963,0,0
PEO,PB,D,20180406,000000,1.05963,1.05963,1.04445,1.05199,0,0
PEO,PB,D,20180409,000000,1.05963,1.06726,1.05199,1.05963,0,0
PEO,PB,D,20180410,000000,1.06726,1.06726,1.05963,1.06726,0,0
PEO,PB,D,20180411,000000,1.06726,1.0748,1.05963,1.06726,0,0
PEO,PB,D,20180412,000000,1.06726,1.0748,1.06726,1.06726,0,0
PEO,PB,D,20180413,000000,1.0748,1.0748,1.05963,1.05963,0,0
PEO,PB,D,20180416,000000,1.05963,1.05963,1.05199,1.05199,0,0
PEO,PB,D,20180417,000000,1.05963,1.06726,1.05963,1.05963,0,0
PEO,PB,D,20180418,000000,1.05963,1.06726,1.05199,1.05199,0,0
PEO,PB,D,20180419,000000,1.05199,1.05963,1.05199,1.05199,0,0
PEO,PB,D,20180420,000000,1.05963,1.05963,1.04445,1.04445,0,0
PEO,PB,D,20180423,000000,1.05199,1.05199,1.03681,1.04445,0,0
PEO,PB,D,20180424,000000,1.04445,1.05199,1.03681,1.03681,0,0
PEO,PB,D,20180425,000000,1.03681,1.03681,1.00628,1.00628,0,0
PEO,PB,D,20180426,000000,1.01391,1.02154,1.00628,1.01391,0,0
PEO,PB,D,20180427,000000,1.02154,1.02154,1.00628,1.01391,0,0
PEO,PB,D,20180430,000000,1.01391,1.02154,0.998732,1.00628,0,0
PEO,PB,D,20180502,000000,1.00628,1.01391,0.998732,1.01391,0,0
PEO,PB,D,20180504,000000,1.01391,1.01391,0.998732,1.00628,0,0
PEO,PB,D,20180507,000000,1.00628,1.00628,0.991102,0.991102,0,0
PEO,PB,D,20180508,000000,0.998732,0.998732,0.975835,0.983378,0,0
PEO,PB,D,20180509,000000,0.983378,1.00628,0.983378,0.998732,0,0
PEO,PB,D,20180510,000000,1.01391,1.01391,0.991102,1.01391,0,0
PEO,PB,D,20180511,000000,1.01391,1.04445,1.01391,1.04445,0,0
PEO,PB,D,20180514,000000,1.04445,1.05199,1.04445,1.04445,0,0
PEO,PB,D,20180515,000000,1.04445,1.04445,1.02918,1.02918,0,0
PEO,PB,D,20180516,000000,1.03681,1.03681,1.02154,1.02154,0,0
PEO,PB,D,20180517,000000,1.02154,1.02154,0.998732,1.00628,0,0
PEO,PB,D,20180518,000000,1.00628,1.01391,0.991102,0.998732,0,0
PEO,PB,D,20180521,000000,1.00628,1.01391,0.998732,0.998732,0,0
PEO,PB,D,20180522,000000,0.998732,1.00628,0.991102,0.991102,0,0
PEO,PB,D,20180523,000000,0.991102,0.998732,0.983378,0.991102,0,0
PEO,PB,D,20180524,000000,0.991102,0.998732,0.991102,0.991102,0,0
PEO,PB,D,20180525,000000,0.991102,0.991102,0.975835,0.983378,0,0
PEO,PB,D,20180528,000000,0.991102,0.998732,0.983378,0.991102,0,0
PEO,PB,D,20180529,000000,0.991102,0.991102,0.975835,0.975835,0,0
PEO,PB,D,20180530,000000,0.975835,0.975835,0.96811,0.975835,0,0
PEO,PB,D,20180601,000000,0.983378,1.01391,0.96811,1.01391,0,0
PEO,PB,D,20180604,000000,1.01391,1.03681,0.998732,1.00628,0,0
PEO,PB,D,20180605,000000,1.00628,1.05199,0.991102,1.04445,0,0
PEO,PB,D,20180606,000000,1.04445,1.04445,1.02918,1.04445,0,0
PEO,PB,D,20180607,000000,1.04445,1.05963,1.04445,1.05963,0,0
PEO,PB,D,20180608,000000,1.04445,1.05199,1.03681,1.04445,0,0
PEO,PB,D,20180611,000000,1.05199,1.05963,1.04445,1.05963,0,0
PEO,PB,D,20180612,000000,1.05199,1.05963,1.04445,1.05963,0,0
PEO,PB,D,20180613,000000,1.05199,1.05199,1.04445,1.04445,0,0
PEO,PB,D,20180614,000000,1.04445,1.05199,1.03681,1.04445,0,0
PEO,PB,D,20180615,000000,1.04445,1.04445,1.01391,1.01391,0,0
PEO,PB,D,20180618,000000,1.01391,1.01391,0.991102,0.998732,0,0
PEO,PB,D,20180619,000000,0.983378,0.991102,0.975835,0.983378,0,0
PEO,PB,D,20180620,000000,0.983378,1.00628,0.983378,0.998732,0,0
PEO,PB,D,20180621,000000,1.00628,1.00628,0.983378,0.998732,0,0
PEO,PB,D,20180622,000000,1.00628,1.00628,0.991102,0.998732,0,0
PEO,PB,D,20180625,000000,0.998732,0.998732,0.991102,0.991102,0,0
PEO,PB,D,20180626,000000,0.991102,1.00628,0.991102,0.998732,0,0
PEO,PB,D,20180627,000000,0.998732,0.998732,0.991102,0.991102,0,0
PEO,PB,D,20180628,000000,0.991102,0.991102,0.975835,0.975835,0,0
PEO,PB,D,20180629,000000,0.983378,0.991102,0.975835,0.983378,0,0
PEO,PB,D,20180702,000000,0.983378,0.983378,0.96811,0.975835,0,0
PEO,PB,D,20180703,000000,0.983378,0.983378,0.975835,0.983378,0,0
PEO,PB,D,20180704,000000,0.983378,0.991102,0.983378,0.991102,0,0
PEO,PB,D,20180705,000000,0.991102,0.999274,0.982836,0.991102,0,0
PEO,PB,D,20180706,000000,0.991102,0.999274,0.982836,0.982836,0,0
PEO,PB,D,20180709,000000,0.991102,0.991102,0.974665,0.982836,0,0
PEO,PB,D,20180710,000000,0.982836,0.999274,0.982836,0.991102,0,0
PEO,PB,D,20180711,000000,0.991102,0.991102,0.982836,0.982836,0,0
PEO,PB,D,20180712,000000,0.991102,0.991102,0.974665,0.982836,0,0
PEO,PB,D,20180713,000000,0.991102,0.991102,0.974665,0.982836,0,0
PEO,PB,D,20180716,000000,0.974665,0.974665,0.966579,0.966579,0,0
PEO,PB,D,20180717,000000,0.974665,0.974665,0.950143,0.958312,0,0
PEO,PB,D,20180718,000000,0.958312,0.966579,0.941971,0.950143,0,0
PEO,PB,D,20180719,000000,0.950143,0.958312,0.950143,0.958312,0,0
PEO,PB,D,20180720,000000,0.958312,0.974665,0.950143,0.974665,0,0
PEO,PB,D,20180723,000000,0.974665,0.982836,0.974665,0.982836,0,0
PEO,PB,D,20180724,000000,0.982836,1.01562,0.982836,1.00745,0,0
PEO,PB,D,20180725,000000,1.00745,1.01562,0.999274,1.00745,0,0
PEO,PB,D,20180726,000000,1.00745,1.00745,0.999274,1.00745,0,0
PEO,PB,D,20180727,000000,1.00745,1.00745,0.999274,0.999274,0,0
PEO,PB,D,20180730,000000,0.999274,1.02388,0.999274,1.02388,0,0
PEO,PB,D,20180731,000000,1.02388,1.0484,1.02388,1.0484,0,0
PEO,PB,D,20180801,000000,1.0484,1.0484,1.01562,1.03205,0,0
PEO,PB,D,20180802,000000,1.03205,1.04023,1.03205,1.04023,0,0
PEO,PB,D,20180803,000000,1.04023,1.04023,1.03205,1.04023,0,0
PEO,PB,D,20180806,000000,1.04023,1.04023,1.02388,1.04023,0,0
PEO,PB,D,20180807,000000,1.04023,1.0484,1.03205,1.03205,0,0
PEO,PB,D,20180808,000000,1.09762,1.17944,1.08944,1.17944,0,0
PEO,PB,D,20180809,000000,1.1877,1.20405,1.17944,1.20405,0,0
PEO,PB,D,20180810,000000,1.19587,1.19587,1.16309,1.16309,0,0
PEO,PB,D,20180813,000000,1.15492,1.16309,1.14665,1.15492,0,0
PEO,PB,D,20180814,000000,1.15492,1.17126,1.14665,1.15492,0,0
PEO,PB,D,20180816,000000,1.15492,1.15492,1.13848,1.14665,0,0
PEO,PB,D,20180817,000000,1.15492,1.15492,1.12214,1.12214,0,0
PEO,PB,D,20180820,000000,1.13031,1.13848,1.13031,1.13031,0,0
PEO,PB,D,20180821,000000,1.13848,1.16309,1.12214,1.16309,0,0
PEO,PB,D,20180822,000000,1.15492,1.17126,1.15492,1.16309,0,0
PEO,PB,D,20180823,000000,1.16309,1.19587,1.16309,1.1877,0,0
PEO,PB,D,20180824,000000,1.1877,1.1877,1.17126,1.17126,0,0
PEO,PB,D,20180827,000000,1.1877,1.21222,1.17944,1.21222,0,0
PEO,PB,D,20180828,000000,1.21222,1.21222,1.19587,1.19587,0,0
PEO,PB,D,20180829,000000,1.19587,1.19587,1.17126,1.17944,0,0
PEO,PB,D,20180830,000000,1.1877,1.19587,1.17944,1.17944,0,0
PEO,PB,D,20180831,000000,1.17944,1.17944,1.16309,1.17126,0,0
PEO,PB,D,20180903,000000,1.17126,1.1877,1.16309,1.17126,0,0
PEO,PB,D,20180904,000000,1.17944,1.1877,1.14665,1.15492,0,0
PEO,PB,D,20180905,000000,1.15492,1.17126,1.14665,1.14665,0,0
PEO,PB,D,20180906,000000,1.13848,1.15492,1.13031,1.13031,0,0
PEO,PB,D,20180907,000000,1.13031,1.13031,1.09762,1.09762,0,0
PEO,PB,D,20180910,000000,1.09762,1.13031,1.09762,1.12214,0,0
PEO,PB,D,20180911,000000,1.13031,1.13031,1.10579,1.10579,0,0
PEO,PB,D,20180912,000000,1.10579,1.11397,1.05666,1.05666,0,0
PEO,PB,D,20180913,000000,1.06483,1.08118,1.05666,1.07301,0,0
PEO,PB,D,20180914,000000,1.08118,1.08118,1.06483,1.08118,0,0
PEO,PB,D,20180917,000000,1.08118,1.08118,1.06483,1.07301,0,0
PEO,PB,D,20180918,000000,1.07301,1.08944,1.07301,1.07301,0,0
PEO,PB,D,20180919,000000,1.08118,1.11397,1.08118,1.10579,0,0
PEO,PB,D,20180920,000000,1.09762,1.13031,1.09762,1.12214,0,0
PEO,PB,D,20180921,000000,1.13031,1.13031,1.08118,1.08118,0,0
PEO,PB,D,20180924,000000,1.08944,1.08944,1.06483,1.07301,0,0
PEO,PB,D,20180925,000000,1.08944,1.08944,1.08118,1.08118,0,0
PEO,PB,D,20180926,000000,1.08118,1.08944,1.07301,1.08944,0,0
PEO,PB,D,20180927,000000,1.08118,1.08118,1.06483,1.08118,0,0
PEO,PB,D,20180928,000000,1.07301,1.07301,1.05666,1.06483,0,0
PEO,PB,D,20181001,000000,1.07301,1.07301,1.05666,1.05666,0,0
PEO,PB,D,20181002,000000,1.0484,1.07301,1.04023,1.07301,0,0
PEO,PB,D,20181003,000000,1.07301,1.08118,1.07301,1.07301,0,0
PEO,PB,D,20181004,000000,1.06483,1.07301,1.05666,1.06483,0,0
PEO,PB,D,20181005,000000,1.06483,1.06483,1.0484,1.0484,0,0
PEO,PB,D,20181008,000000,1.0484,1.0484,1.03205,1.03205,0,0
PEO,PB,D,20181009,000000,1.03205,1.05666,1.03205,1.05666,0,0
PEO,PB,D,20181010,000000,1.0484,1.05666,1.03205,1.03205,0,0
PEO,PB,D,20181011,000000,1.02388,1.03205,1.01562,1.02388,0,0
PEO,PB,D,20181012,000000,1.02388,1.03205,1.02388,1.02388,0,0
PEO,PB,D,20181015,000000,1.02388,1.02388,1.01562,1.01562,0,0
PEO,PB,D,20181016,000000,1.02388,1.04023,1.01562,1.04023,0,0
PEO,PB,D,20181017,000000,1.0484,1.05666,1.02388,1.03205,0,0
PEO,PB,D,20181018,000000,1.03205,1.04023,1.02388,1.04023,0,0
PEO,PB,D,20181019,000000,1.03205,1.04023,1.02388,1.04023,0,0
PEO,PB,D,20181022,000000,1.0484,1.0484,1.02388,1.03205,0,0
PEO,PB,D,20181023,000000,1.02388,1.03205,1.02388,1.02388,0,0
PEO,PB,D,20181024,000000,1.02388,1.0484,1.02388,1.04023,0,0
PEO,PB,D,20181025,000000,1.02388,1.03205,1.02388,1.03205,0,0
PEO,PB,D,20181026,000000,1.03205,1.03205,1.01562,1.01562,0,0
PEO,PB,D,20181029,000000,1.01562,1.03205,1.00745,1.01562,0,0
PEO,PB,D,20181030,000000,1.01562,1.03205,1.01562,1.03205,0,0
