<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,MV,D,20170217,000000,20681.2,20719.9,20649.6,20649.6,0,0
MOL,MV,D,20170220,000000,20719.9,20719.9,20719.9,20719.9,0,0
MOL,MV,D,20170221,000000,20719.9,20755.1,20719.9,20755.1,0,0
MOL,MV,D,20170222,000000,20755.1,21033,20755.1,21033,0,0
MOL,MV,D,20170223,000000,21036.5,21085.8,20565.2,20565.2,0,0
MOL,MV,D,20170224,000000,20332.9,20332.9,20332.9,20332.9,0,0
MOL,MV,D,20170228,000000,21317.9,21317.9,19770.1,19770.1,0,0
MOL,MV,D,20170301,000000,20262.6,20431.5,20255.5,20413.9,0,0
MOL,MV,D,20170302,000000,20874.7,20874.7,20737.5,20737.5,0,0
MOL,MV,D,20170303,000000,20491.3,20491.3,20487.8,20487.8,0,0
MOL,MV,D,20170306,000000,19914.3,20385.8,19914.3,20332.9,0,0
MOL,MV,D,20170307,000000,20318.9,20318.9,19780.6,19791.2,0,0
MOL,MV,D,20170308,000000,19629.4,19699.8,19629.4,19685.7,0,0
MOL,MV,D,20170313,000000,19794.7,19794.7,19794.7,19794.7,0,0
MOL,MV,D,20170314,000000,20121.9,20456.1,20121.9,20456.1,0,0
MOL,MV,D,20170316,000000,20262.6,20579.2,20262.6,20579.2,0,0
MOL,MV,D,20170317,000000,20487.8,20614.4,20234.5,20614.4,0,0
MOL,MV,D,20170320,000000,20121.9,20220.4,20083.2,20220.4,0,0
MOL,MV,D,20170321,000000,20262.6,20262.6,19854.6,19854.6,0,0
MOL,MV,D,20170322,000000,20121.9,20121.9,19840.5,19840.5,0,0
MOL,MV,D,20170327,000000,19808.8,19808.8,19499.2,19499.2,0,0
MOL,MV,D,20170328,000000,19499.2,19499.2,19499.2,19499.2,0,0
MOL,MV,D,20170329,000000,19770.1,19773.6,19478.1,19478.1,0,0
MOL,MV,D,20170330,000000,19151,19348,19151,19348,0,0
MOL,MV,D,20170331,000000,19031.4,19330.4,19031.4,19126.4,0,0
MOL,MV,D,20170403,000000,19066.6,19344.5,19066.6,19344.5,0,0
MOL,MV,D,20170404,000000,19734.9,19734.9,19703.3,19703.3,0,0
MOL,MV,D,20170405,000000,19840.5,19840.5,19506.2,19506.2,0,0
MOL,MV,D,20170411,000000,19837,19837,19837,19837,0,0
MOL,MV,D,20170413,000000,21036.5,21036.5,19358.5,19632.9,0,0
MOL,MV,D,20170419,000000,20051.6,20051.6,20051.6,20051.6,0,0
MOL,MV,D,20170420,000000,20051.6,20607.3,20051.6,20160.5,0,0
MOL,MV,D,20170421,000000,20614.4,20614.4,20614.4,20614.4,0,0
MOL,MV,D,20170424,000000,20150,20544,20150,20544,0,0
MOL,MV,D,20170426,000000,20544,20843,20544,20843,0,0
MOL,MV,D,20170428,000000,20825.4,20825.4,20825.4,20825.4,0,0
MOL,MV,D,20170502,000000,20505.3,20505.3,20505.3,20505.3,0,0
MOL,MV,D,20170505,000000,21740.1,21740.1,20551.1,20551.1,0,0
MOL,MV,D,20170508,000000,20755.1,20762.1,20755.1,20762.1,0,0
MOL,MV,D,20170511,000000,21077.2,21729,21077.2,21729,0,0
MOL,MV,D,20170512,000000,21729,22453.3,21671.1,22453.3,0,0
MOL,MV,D,20170515,000000,22453.3,22453.3,21946.3,21946.3,0,0
MOL,MV,D,20170516,000000,21946.3,21946.3,21946.3,21946.3,0,0
MOL,MV,D,20170517,000000,21946.3,21946.3,21946.3,21946.3,0,0
MOL,MV,D,20170518,000000,21946.3,21946.3,21946.3,21946.3,0,0
MOL,MV,D,20170523,000000,22018.8,22018.8,22018.8,22018.8,0,0
MOL,MV,D,20170529,000000,22018.8,22018.8,22018.8,22018.8,0,0
MOL,MV,D,20170602,000000,21761.7,22018.8,21761.7,22018.8,0,0
MOL,MV,D,20170607,000000,21750.8,21750.8,21750.8,21750.8,0,0
MOL,MV,D,20170612,000000,21979,21989.8,21979,21989.8,0,0
MOL,MV,D,20170613,000000,21685.6,21685.6,21685.6,21685.6,0,0
MOL,MV,D,20170620,000000,22091.2,22127.4,22087.6,22127.4,0,0
MOL,MV,D,20170621,000000,21381.4,21381.4,21381.4,21381.4,0,0
MOL,MV,D,20170622,000000,21366.9,21366.9,21366.9,21366.9,0,0
MOL,MV,D,20170626,000000,21852.2,21852.2,21218.4,21218.4,0,0
MOL,MV,D,20170627,000000,21240.2,21240.2,21218.4,21218.4,0,0
MOL,MV,D,20170628,000000,21222,21222,21218.4,21218.4,0,0
MOL,MV,D,20170629,000000,21149.6,21149.6,21149.6,21149.6,0,0
MOL,MV,D,20170703,000000,21222,21222,21222,21222,0,0
MOL,MV,D,20170711,000000,20725.9,20725.9,20725.9,20725.9,0,0
MOL,MV,D,20170712,000000,20722.3,21366.9,20722.3,21366.9,0,0
MOL,MV,D,20170713,000000,21366.9,21873.9,21366.9,21873.9,0,0
MOL,MV,D,20170719,000000,21327.1,21327.1,21327.1,21327.1,0,0
MOL,MV,D,20170724,000000,21638.6,21692.8,21638.6,21692.8,0,0
MOL,MV,D,20170725,000000,21573.4,21573.4,21573.4,21573.4,0,0
MOL,MV,D,20170726,000000,21873.9,21873.9,21873.9,21873.9,0,0
MOL,MV,D,20170727,000000,21595.1,21873.9,21595.1,21873.9,0,0
MOL,MV,D,20170731,000000,22236.1,22453.3,22236.1,22453.3,0,0
MOL,MV,D,20170801,000000,22453.3,22598.2,22453.3,22598.2,0,0
MOL,MV,D,20170802,000000,22598.2,22598.2,22598.2,22598.2,0,0
MOL,MV,D,20170803,000000,23105.2,23105.2,22572.9,22572.9,0,0
MOL,MV,D,20170804,000000,23105.2,23655.7,23105.2,23423.9,0,0
MOL,MV,D,20170807,000000,23655.7,23684.7,23326.2,23684.7,0,0
MOL,MV,D,20170809,000000,23902,23902,23329.8,23369.6,0,0
MOL,MV,D,20170810,000000,23720.9,23941.8,23670.2,23941.8,0,0
MOL,MV,D,20170811,000000,23941.8,23941.8,23941.8,23941.8,0,0
MOL,MV,D,20170814,000000,23876.7,23876.7,23797,23797,0,0
MOL,MV,D,20170816,000000,23836.8,23836.8,23836.8,23836.8,0,0
MOL,MV,D,20170817,000000,24130.2,24130.2,24130.2,24130.2,0,0
MOL,MV,D,20170818,000000,23655.7,23655.7,23655.7,23655.7,0,0
MOL,MV,D,20170822,000000,23655.7,23655.7,23655.7,23655.7,0,0
MOL,MV,D,20170823,000000,24046.8,24126.5,23684.7,23684.7,0,0
MOL,MV,D,20170824,000000,24130.2,24774.8,24119.3,24539.3,0,0
MOL,MV,D,20170825,000000,23720.9,23720.9,23684.7,23684.7,0,0
MOL,MV,D,20170829,000000,23684.7,23684.7,23684.7,23684.7,0,0
MOL,MV,D,20170831,000000,23786.1,23786.1,23094.4,23094.4,0,0
MOL,MV,D,20170901,000000,23612.2,23757.1,23612.2,23757.1,0,0
MOL,MV,D,20170906,000000,23203.1,23203.1,22974.8,22974.8,0,0
MOL,MV,D,20170907,000000,23662.9,23662.9,23558,23558,0,0
MOL,MV,D,20170914,000000,24264.1,24264.1,23195.8,23195.8,0,0
MOL,MV,D,20170919,000000,24043.2,24141,24043.2,24141,0,0
MOL,MV,D,20170920,000000,24601,24626.3,24601,24626.3,0,0
MOL,MV,D,20170921,000000,23974.4,24499.6,22453.3,24499.6,0,0
MOL,MV,D,20170922,000000,24217.1,24217.1,24191.7,24191.7,0,0
MOL,MV,D,20171003,000000,23177.5,24828.9,23177.5,24742,0,0
MOL,MV,D,20171004,000000,24046.7,24075.7,24046.7,24075.7,0,0
MOL,MV,D,20171005,000000,24046.7,24075.7,24046.7,24075.7,0,0
MOL,MV,D,20171006,000000,23867.1,23867.1,23867.1,23867.1,0,0
MOL,MV,D,20171009,000000,23896.1,23901.8,23757,23757,0,0
MOL,MV,D,20171010,000000,23814.9,23930.8,23814.9,23930.8,0,0
MOL,MV,D,20171011,000000,24046.7,24695.7,23901.8,24684.1,0,0
MOL,MV,D,20171012,000000,23988.7,24857.9,23930.8,24620.4,0,0
MOL,MV,D,20171013,000000,25385.2,25495.3,25002.8,25234.5,0,0
MOL,MV,D,20171016,000000,23901.8,24846.4,23641.1,24411.8,0,0
MOL,MV,D,20171017,000000,24915.8,25808.3,24915.8,25037.5,0,0
MOL,MV,D,20171020,000000,25037.5,25037.5,24915.8,24915.8,0,0
MOL,MV,D,20171023,000000,24944.8,24944.8,24944.8,24944.8,0,0
MOL,MV,D,20171024,000000,24915.8,25553.2,24915.8,25553.2,0,0
MOL,MV,D,20171026,000000,25547.5,25640.1,25547.5,25640.1,0,0
MOL,MV,D,20171027,000000,25443.1,26544.1,25443.1,25785,0,0
MOL,MV,D,20171030,000000,25900.9,26323.9,25646,25646,0,0
MOL,MV,D,20171031,000000,25437.3,25646,24927.5,25443.1,0,0
MOL,MV,D,20171103,000000,25437.3,25559,25060.7,25060.7,0,0
MOL,MV,D,20171106,000000,25060.7,25906.7,25060.7,25906.7,0,0
MOL,MV,D,20171107,000000,25976.3,25976.3,25906.7,25906.7,0,0
MOL,MV,D,20171108,000000,25906.7,25906.7,25756,25756,0,0
MOL,MV,D,20171110,000000,25669.1,25669.1,25669.1,25669.1,0,0
MOL,MV,D,20171113,000000,26016.8,26016.8,26016.8,26016.8,0,0
MOL,MV,D,20171114,000000,26016.8,26016.8,25385.2,25385.2,0,0
MOL,MV,D,20171115,000000,25385.2,25385.2,25385.2,25385.2,0,0
MOL,MV,D,20171116,000000,25147.6,25147.6,24365.4,24365.4,0,0
MOL,MV,D,20171120,000000,24220.5,24365.4,24220.5,24220.5,0,0
MOL,MV,D,20171122,000000,24973.8,25031.7,24220.5,25031.7,0,0
MOL,MV,D,20171124,000000,25495.3,25495.3,25495.3,25495.3,0,0
MOL,MV,D,20171127,000000,25338.9,25344.7,24330.7,25344.7,0,0
MOL,MV,D,20171128,000000,25495.3,25495.3,25495.3,25495.3,0,0
MOL,MV,D,20171129,000000,24730.5,24730.5,24336.4,24336.4,0,0
MOL,MV,D,20171130,000000,24174.2,24307.4,24174.2,24307.4,0,0
MOL,MV,D,20171201,000000,23814.9,23814.9,23814.9,23814.9,0,0
MOL,MV,D,20171204,000000,23247.1,23247.1,23247.1,23247.1,0,0
MOL,MV,D,20171206,000000,23247.1,23455.7,23177.5,23455.7,0,0
MOL,MV,D,20171207,000000,23177.5,23745.4,22424.3,23745.4,0,0
MOL,MV,D,20171208,000000,23026.9,23745.4,23026.9,23026.9,0,0
MOL,MV,D,20171211,000000,23745.4,23745.4,22771.9,22771.9,0,0
MOL,MV,D,20171212,000000,22771.9,22858.9,22598.1,22789.4,0,0
MOL,MV,D,20171213,000000,22598.1,23461.5,22598.1,23403.6,0,0
MOL,MV,D,20171214,000000,23322.4,23496.2,23322.4,23496.2,0,0
MOL,MV,D,20171215,000000,23554.2,23757,23409.3,23484.7,0,0
MOL,MV,D,20171218,000000,23612.1,24145.2,23345.6,23345.6,0,0
MOL,MV,D,20171219,000000,23177.5,23345.6,22603.9,23270.2,0,0
MOL,MV,D,20171220,000000,23177.5,23241.3,23177.5,23195,0,0
MOL,MV,D,20171221,000000,22621.3,22621.3,22621.3,22621.3,0,0
MOL,MV,D,20171227,000000,23461.5,23461.5,23461.5,23461.5,0,0
MOL,MV,D,20171228,000000,23241.3,23305,23195,23195,0,0
MOL,MV,D,20171229,000000,22771.9,23322.4,22771.9,22806.7,0,0
MOL,MV,D,20180103,000000,23745.4,23791.8,23745.4,23791.8,0,0
MOL,MV,D,20180104,000000,23919.3,24556.7,23872.9,24556.7,0,0
MOL,MV,D,20180105,000000,24545,24556.7,23919.3,23954.1,0,0
MOL,MV,D,20180108,000000,23965.6,24000.4,23965.6,24000.4,0,0
MOL,MV,D,20180109,000000,24104.6,24104.6,24058.3,24081.5,0,0
MOL,MV,D,20180110,000000,23907.6,23907.6,23791.8,23791.8,0,0
MOL,MV,D,20180111,000000,23513.7,23513.7,23339.8,23339.8,0,0
MOL,MV,D,20180115,000000,23119.6,23119.6,23108,23108,0,0
MOL,MV,D,20180116,000000,23432.6,23432.6,23432.6,23432.6,0,0
MOL,MV,D,20180118,000000,23409.3,23409.3,23409.3,23409.3,0,0
MOL,MV,D,20180119,000000,23386.1,23409.3,23386.1,23409.3,0,0
MOL,MV,D,20180124,000000,24371.2,24371.2,24371.2,24371.2,0,0
MOL,MV,D,20180129,000000,25020.2,25031.7,25020.2,25031.7,0,0
MOL,MV,D,20180130,000000,24336.4,24336.4,24336.4,24336.4,0,0
MOL,MV,D,20180131,000000,22887.8,22980.5,22887.8,22980.5,0,0
MOL,MV,D,20180201,000000,24324.9,24429.1,23293.4,23339.8,0,0
MOL,MV,D,20180206,000000,23177.5,23177.5,22238.9,22737.2,0,0
MOL,MV,D,20180207,000000,23316.7,23316.7,23177.5,23177.5,0,0
MOL,MV,D,20180208,000000,22505.5,22528.6,22493.8,22528.6,0,0
MOL,MV,D,20180209,000000,22308.4,22818.3,22308.4,22308.4,0,0
MOL,MV,D,20180213,000000,22598.1,22598.1,22598.1,22598.1,0,0
MOL,MV,D,20180219,000000,22308.4,22308.4,22308.4,22308.4,0,0
MOL,MV,D,20180220,000000,22308.4,22308.4,22308.4,22308.4,0,0
MOL,MV,D,20180228,000000,21427.7,22308.4,21427.7,21427.7,0,0
MOL,MV,D,20180305,000000,21497.2,21497.2,21439.3,21439.3,0,0
MOL,MV,D,20180307,000000,21856.4,22771.9,21439.3,22771.9,0,0
MOL,MV,D,20180308,000000,22656.1,23177.5,22656.1,23177.5,0,0
MOL,MV,D,20180312,000000,23177.5,23177.5,22922.6,22922.6,0,0
MOL,MV,D,20180315,000000,23200.8,23200.8,23200.8,23200.8,0,0
MOL,MV,D,20180323,000000,23177.5,23200.8,22818.3,22818.3,0,0
MOL,MV,D,20180329,000000,22505.5,22505.5,21392.9,21392.9,0,0
MOL,MV,D,20180403,000000,22528.6,22528.6,22528.6,22528.6,0,0
MOL,MV,D,20180404,000000,23177.5,23177.5,23177.5,23177.5,0,0
MOL,MV,D,20180409,000000,23177.5,23177.5,23177.5,23177.5,0,0
MOL,MV,D,20180418,000000,23061.7,23061.7,23061.7,23061.7,0,0
MOL,MV,D,20180419,000000,23003.7,23003.7,23003.7,23003.7,0,0
MOL,MV,D,20180430,000000,23177.5,23177.5,23177.5,23177.5,0,0
MOL,MV,D,20180502,000000,23467.3,23757,23467.3,23757,0,0
MOL,MV,D,20180504,000000,24797.3,24797.3,23769.1,23769.1,0,0
MOL,MV,D,20180508,000000,24192.4,24192.4,24192.4,24192.4,0,0
MOL,MV,D,20180517,000000,22740.9,22740.9,22680.4,22680.4,0,0
MOL,MV,D,20180521,000000,22196.6,22196.6,21603.9,21603.9,0,0
MOL,MV,D,20180523,000000,21652.3,21652.3,21652.3,21652.3,0,0
MOL,MV,D,20180524,000000,21640.2,21640.2,21640.2,21640.2,0,0
MOL,MV,D,20180525,000000,20781.3,20781.3,20781.3,20781.3,0,0
MOL,MV,D,20180528,000000,20781.3,21325.7,20781.3,21325.7,0,0
MOL,MV,D,20180530,000000,20370.1,20370.1,20370.1,20370.1,0,0
MOL,MV,D,20180601,000000,20866,20866,20866,20866,0,0
MOL,MV,D,20180612,000000,22378,22378,22378,22378,0,0
MOL,MV,D,20180613,000000,21773.2,21773.2,21773.2,21773.2,0,0
MOL,MV,D,20180621,000000,21845.8,21845.8,21845.8,21845.8,0,0
MOL,MV,D,20180622,000000,21531.3,21531.3,21531.3,21531.3,0,0
MOL,MV,D,20180628,000000,23587.7,23587.7,23587.7,23587.7,0,0
MOL,MV,D,20180629,000000,21749.1,21761.2,21749.1,21761.2,0,0
MOL,MV,D,20180719,000000,22075.7,22075.7,21168.4,21168.4,0,0
MOL,MV,D,20180724,000000,20962.8,20962.8,20962.8,20962.8,0,0
MOL,MV,D,20180803,000000,22583.6,22583.6,22583.6,22583.6,0,0
MOL,MV,D,20180806,000000,22583.6,22583.6,22583.6,22583.6,0,0
MOL,MV,D,20180807,000000,22583.6,22583.6,22583.6,22583.6,0,0
MOL,MV,D,20180808,000000,22982.8,22982.8,22982.8,22982.8,0,0
MOL,MV,D,20180809,000000,22982.8,22982.8,22825.6,22825.6,0,0
MOL,MV,D,20180814,000000,22934.5,22982.8,22922.4,22922.4,0,0
MOL,MV,D,20180820,000000,22922.4,22922.4,20660.3,20660.3,0,0
MOL,MV,D,20180821,000000,22378,23067.5,22378,23067.5,0,0
MOL,MV,D,20180822,000000,23067.5,23067.5,22789.3,22849.8,0,0
MOL,MV,D,20180906,000000,23285.3,23418.3,23285.3,23418.3,0,0
MOL,MV,D,20180913,000000,22257,22257,22257,22257,0,0
MOL,MV,D,20180924,000000,23841.7,23841.7,22208.6,22208.6,0,0
MOL,MV,D,20180925,000000,22317.5,22317.5,22317.5,22317.5,0,0
MOL,MV,D,20180926,000000,22692.5,22692.5,22680.4,22680.4,0,0
MOL,MV,D,20181001,000000,23757,24132,23757,24132,0,0
MOL,MV,D,20181005,000000,24132,24132,23660.3,23660.3,0,0
MOL,MV,D,20181010,000000,24216.6,24228.7,23793.3,24228.7,0,0
MOL,MV,D,20181011,000000,24797.3,24797.3,24797.3,24797.3,0,0
MOL,MV,D,20181012,000000,24192.4,24192.4,24192.4,24192.4,0,0
MOL,MV,D,20181016,000000,21773.2,21773.2,21773.2,21773.2,0,0
MOL,MV,D,20181017,000000,22982.8,23926.4,22982.8,23914.3,0,0
MOL,MV,D,20181025,000000,23285.3,23285.3,23285.3,23285.3,0,0
MOL,MV,D,20181029,000000,21785.3,23285.3,21773.2,21773.2,0,0
MOL,MV,D,20181030,000000,22982.8,22982.8,22982.8,22982.8,0,0
MOL,MV,D,20181031,000000,24192.4,24361.8,22982.8,24361.8,0,0
MOL,MV,D,20181113,000000,24797.3,24797.3,24192.4,24797.3,0,0
MOL,MV,D,20181115,000000,24192.4,24228.7,24192.4,24228.7,0,0
MOL,MV,D,20181116,000000,24676.3,24676.3,24676.3,24676.3,0,0
MOL,MV,D,20181121,000000,24797.3,25341.6,24736.8,24736.8,0,0
MOL,MV,D,20181126,000000,24676.3,24676.3,24676.3,24676.3,0,0
MOL,MV,D,20181127,000000,24676.3,24676.3,24676.3,24676.3,0,0
MOL,MV,D,20181130,000000,24676.3,24906.2,24676.3,24906.2,0,0
MOL,MV,D,20181203,000000,24978.7,25015,24918.2,24918.2,0,0
MOL,MV,D,20181204,000000,24313.4,25015,24313.4,25015,0,0
MOL,MV,D,20181205,000000,25015,25402.1,24797.3,24797.3,0,0
MOL,MV,D,20181206,000000,22559.5,24494.9,22559.5,24494.9,0,0
MOL,MV,D,20181210,000000,24531.2,24531.2,24531.2,24531.2,0,0
MOL,MV,D,20181212,000000,25377.9,25377.9,25377.9,25377.9,0,0
MOL,MV,D,20181214,000000,25039.2,25039.2,25039.2,25039.2,0,0
MOL,MV,D,20181218,000000,25039.2,25039.2,25039.2,25039.2,0,0
MOL,MV,D,20181221,000000,24797.3,24797.3,24797.3,24797.3,0,0
MOL,MV,D,20181227,000000,24446.5,24446.5,24446.5,24446.5,0,0
MOL,MV,D,20181228,000000,24567.4,24567.4,24119.9,24119.9,0,0
MOL,MV,D,20190109,000000,25704.5,25704.5,25704.5,25704.5,0,0
MOL,MV,D,20190110,000000,25704.5,25994.8,25704.5,25994.8,0,0
MOL,MV,D,20190117,000000,25402.1,25994.8,25402.1,25994.8,0,0
MOL,MV,D,20190121,000000,26309.3,26309.3,26309.3,26309.3,0,0
MOL,MV,D,20190122,000000,25885.9,25885.9,25885.9,25885.9,0,0
MOL,MV,D,20190123,000000,25861.7,25885.9,25861.7,25861.7,0,0
MOL,MV,D,20190124,000000,26006.9,26309.3,26006.9,26152,0,0
MOL,MV,D,20190125,000000,26152,26309.3,26152,26309.3,0,0
MOL,MV,D,20190128,000000,26974.6,26974.6,26974.6,26974.6,0,0
MOL,MV,D,20190131,000000,26454.5,27519,26369.8,27519,0,0
MOL,MV,D,20190205,000000,26091.6,26091.6,26091.6,26091.6,0,0
MOL,MV,D,20190213,000000,26527,27204.5,26127.8,26127.8,0,0
MOL,MV,D,20190218,000000,26188.3,26442.4,26188.3,26442.4,0,0
MOL,MV,D,20190220,000000,27216.6,27277,27216.6,27277,0,0
MOL,MV,D,20190222,000000,26648,26648,26648,26648,0,0
MOL,MV,D,20190227,000000,26611.7,26611.7,26611.7,26611.7,0,0
MOL,MV,D,20190304,000000,27204.5,27216.6,27204.5,27216.6,0,0
MOL,MV,D,20190305,000000,26914.1,26914.1,26345.6,26345.6,0,0
MOL,MV,D,20190307,000000,26732.7,26805.3,26732.7,26805.3,0,0
MOL,MV,D,20190308,000000,27216.6,27700.3,27204.5,27204.5,0,0
MOL,MV,D,20190311,000000,26914.1,26914.1,26914.1,26914.1,0,0
MOL,MV,D,20190312,000000,26539.1,26539.1,26369.8,26369.8,0,0
MOL,MV,D,20190314,000000,26599.6,26599.6,26563.3,26563.3,0,0
MOL,MV,D,20190318,000000,27216.6,27216.6,27216.6,27216.6,0,0
MOL,MV,D,20190319,000000,27700.3,27930.2,27700.3,27736.6,0,0
MOL,MV,D,20190320,000000,27506.9,27506.9,26805.3,27361.7,0,0
MOL,MV,D,20190321,000000,27652,27652,27639.9,27639.9,0,0
MOL,MV,D,20190322,000000,27289.1,27906,26672.2,27071.4,0,0
MOL,MV,D,20190325,000000,27047.2,27627.8,26986.7,27627.8,0,0
MOL,MV,D,20190326,000000,27313.3,27893.9,27216.6,27240.8,0,0
MOL,MV,D,20190327,000000,27289.1,27289.1,27216.6,27216.6,0,0
MOL,MV,D,20190328,000000,27107.7,27107.7,27107.7,27107.7,0,0
MOL,MV,D,20190329,000000,28365.7,28365.7,26091.6,26091.6,0,0
MOL,MV,D,20190401,000000,26611.7,26648,26611.7,26648,0,0
MOL,MV,D,20190403,000000,27373.8,27373.8,26769,26769,0,0
MOL,MV,D,20190408,000000,26672.2,26672.2,26672.2,26672.2,0,0
MOL,MV,D,20190409,000000,25849.6,26381.9,25849.6,26188.3,0,0
MOL,MV,D,20190410,000000,26248.8,26248.8,26248.8,26248.8,0,0
MOL,MV,D,20190411,000000,26611.7,26611.7,26611.7,26611.7,0,0
MOL,MV,D,20190412,000000,26006.9,26006.9,26006.9,26006.9,0,0
MOL,MV,D,20190423,000000,25402.1,26006.9,25402.1,26006.9,0,0
MOL,MV,D,20190424,000000,27724.5,27724.5,27712.4,27712.4,0,0
MOL,MV,D,20190425,000000,27809.2,27809.2,27519,27519,0,0
MOL,MV,D,20190429,000000,26575.4,26611.7,26575.4,26611.7,0,0
MOL,MV,D,20190502,000000,25837.5,25837.5,25837.5,25837.5,0,0
MOL,MV,D,20190506,000000,24821.5,25353.7,24821.5,25353.7,0,0
MOL,MV,D,20190508,000000,25039.2,25426.3,25015,25015,0,0
MOL,MV,D,20190509,000000,24132,24132,24132,24132,0,0
MOL,MV,D,20190524,000000,26091.6,26091.6,26091.6,26091.6,0,0
MOL,MV,D,20190527,000000,24918.2,24918.2,24918.2,24918.2,0,0
MOL,MV,D,20190531,000000,25958.5,25958.5,25958.5,25958.5,0,0
MOL,MV,D,20190603,000000,25523.1,25523.1,25486.8,25486.8,0,0
MOL,MV,D,20190605,000000,26248.8,26248.8,26248.8,26248.8,0,0
MOL,MV,D,20190612,000000,27180.3,27180.3,26514.9,26514.9,0,0
MOL,MV,D,20190613,000000,27192.4,27192.4,26865.8,26865.8,0,0
MOL,MV,D,20190618,000000,26840.5,26840.5,26840.5,26840.5,0,0
MOL,MV,D,20190621,000000,26512.1,26512.1,26512.1,26512.1,0,0
MOL,MV,D,20190627,000000,29682.4,29682.4,25830,25830,0,0
MOL,MV,D,20190701,000000,26600.5,26600.5,26600.5,26600.5,0,0
MOL,MV,D,20190702,000000,27156.3,27156.3,25741.6,25741.6,0,0
MOL,MV,D,20190703,000000,25640.6,25640.6,25590.1,25590.1,0,0
MOL,MV,D,20190704,000000,25476.3,25476.3,25476.3,25476.3,0,0
MOL,MV,D,20190709,000000,24819.5,24819.5,24731.1,24731.1,0,0
MOL,MV,D,20190710,000000,24541.6,24541.6,24541.6,24541.6,0,0
MOL,MV,D,20190711,000000,23998.5,23998.5,23998.5,23998.5,0,0
MOL,MV,D,20190715,000000,24617.4,24617.4,24617.4,24617.4,0,0
MOL,MV,D,20190717,000000,24554.3,24554.3,24188,24238.5,0,0
MOL,MV,D,20190724,000000,25577.4,25577.4,25463.8,25463.8,0,0
MOL,MV,D,20190725,000000,25451,25451,25375.3,25425.9,0,0
MOL,MV,D,20190726,000000,25451,25703.7,25147.9,25147.9,0,0
MOL,MV,D,20190729,000000,25021.6,25059.5,25009,25009,0,0
MOL,MV,D,20190730,000000,25034.2,25034.2,25034.2,25034.2,0,0
MOL,MV,D,20190731,000000,24996.3,24996.3,24958.5,24958.5,0,0
MOL,MV,D,20190801,000000,24857.4,24857.4,24806.9,24806.9,0,0
MOL,MV,D,20190802,000000,24794.3,24794.3,24794.3,24794.3,0,0
MOL,MV,D,20190805,000000,24478.5,24630.1,24478.5,24630.1,0,0
MOL,MV,D,20190806,000000,24655.3,24655.3,24655.3,24655.3,0,0
MOL,MV,D,20190816,000000,22419.7,22419.7,22419.7,22419.7,0,0
MOL,MV,D,20190823,000000,24440.6,24440.6,23922.8,23922.8,0,0
MOL,MV,D,20190902,000000,23935.4,23935.4,23935.4,23935.4,0,0
MOL,MV,D,20190909,000000,23935.4,23935.4,23935.4,23935.4,0,0
MOL,MV,D,20190910,000000,26322.6,26322.6,23998.5,23998.5,0,0
MOL,MV,D,20190911,000000,24099.6,24099.6,23998.5,24099.6,0,0
MOL,MV,D,20190912,000000,23998.5,23998.5,23303.9,23303.9,0,0
MOL,MV,D,20190913,000000,24630.1,24630.1,23341.7,23682.8,0,0
MOL,MV,D,20190916,000000,24453.2,24453.2,23442.8,23442.8,0,0
MOL,MV,D,20190917,000000,26272.1,26272.1,23796.4,24112.2,0,0
MOL,MV,D,20190918,000000,24099.6,25072.1,24099.6,25072.1,0,0
MOL,MV,D,20190919,000000,25261.6,25261.6,25261.6,25261.6,0,0
MOL,MV,D,20190920,000000,25261.6,25261.6,25261.6,25261.6,0,0
MOL,MV,D,20190923,000000,24642.7,24642.7,24465.9,24465.9,0,0
MOL,MV,D,20190925,000000,25362.6,25362.6,24263.8,24263.8,0,0
MOL,MV,D,20190926,000000,23745.9,24137.5,23745.9,24137.5,0,0
MOL,MV,D,20190927,000000,23657.5,24263.8,23657.5,24188,0,0
MOL,MV,D,20190930,000000,25362.6,25362.6,24036.4,24036.4,0,0
MOL,MV,D,20191001,000000,23872.2,23872.2,23872.2,23872.2,0,0
MOL,MV,D,20191002,000000,23998.5,23998.5,23303.9,23303.9,0,0
MOL,MV,D,20191003,000000,23278.6,23278.6,23278.6,23278.6,0,0
MOL,MV,D,20191008,000000,23152.3,23152.3,23152.3,23152.3,0,0
MOL,MV,D,20191009,000000,23644.9,23644.9,23152.3,23152.3,0,0
MOL,MV,D,20191010,000000,25362.6,25362.6,23644.9,23644.9,0,0
MOL,MV,D,20191011,000000,23367,23367,23367,23367,0,0
MOL,MV,D,20191015,000000,23821.7,23821.7,23266,23266,0,0
MOL,MV,D,20191016,000000,22634.4,23253.3,22634.4,23253.3,0,0
MOL,MV,D,20191017,000000,22735.5,23253.3,22583.9,22583.9,0,0
MOL,MV,D,20191018,000000,22735.5,22735.5,22735.5,22735.5,0,0
MOL,MV,D,20191021,000000,24099.6,24099.6,24099.6,24099.6,0,0
MOL,MV,D,20191022,000000,24213.3,24213.3,23581.7,23581.7,0,0
MOL,MV,D,20191024,000000,24314.3,24314.3,24314.3,24314.3,0,0
MOL,MV,D,20191025,000000,23619.6,23619.6,23619.6,23619.6,0,0
