<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,MV,D,20230315,000000,156.648,158.822,154.239,154.239,0,0
KVT,MV,D,20230316,000000,153.757,157.858,153.521,157.858,0,0
KVT,MV,D,20230317,000000,157.612,157.612,153.039,155.93,0,0
KVT,MV,D,20230320,000000,156.166,156.166,152.311,152.311,0,0
KVT,MV,D,20230321,000000,151.829,152.311,151.829,152.311,0,0
KVT,MV,D,20230322,000000,151.593,151.593,150.629,150.629,0,0
KVT,MV,D,20230323,000000,151.593,152.793,147.492,152.793,0,0
KVT,MV,D,20230324,000000,153.275,154.003,147.01,151.829,0,0
KVT,MV,D,20230327,000000,151.593,154.003,147.01,150.629,0,0
KVT,MV,D,20230328,000000,149.183,151.829,147.492,147.492,0,0
KVT,MV,D,20230329,000000,147.492,154.003,147.492,148.219,0,0
KVT,MV,D,20230330,000000,148.219,153.039,148.219,148.701,0,0
KVT,MV,D,20230331,000000,148.701,148.937,148.455,148.937,0,0
KVT,MV,D,20230403,000000,150.147,153.275,150.147,150.147,0,0
KVT,MV,D,20230404,000000,150.147,151.111,150.147,151.111,0,0
KVT,MV,D,20230405,000000,151.829,154.239,147.973,154.003,0,0
KVT,MV,D,20230406,000000,154.003,154.003,149.901,154.003,0,0
KVT,MV,D,20230411,000000,154.003,154.239,150.865,150.865,0,0
KVT,MV,D,20230412,000000,153.757,154.966,153.757,153.757,0,0
KVT,MV,D,20230413,000000,153.757,156.648,153.757,156.648,0,0
KVT,MV,D,20230414,000000,156.648,159.058,152.311,152.311,0,0
KVT,MV,D,20230417,000000,152.311,163.877,152.311,153.039,0,0
KVT,MV,D,20230418,000000,153.275,159.058,153.275,159.058,0,0
KVT,MV,D,20230419,000000,159.058,159.058,154.003,154.003,0,0
KVT,MV,D,20230420,000000,154.239,157.858,154.239,157.858,0,0
KVT,MV,D,20230421,000000,159.058,160.268,156.048,156.048,0,0
KVT,MV,D,20230424,000000,156.048,163.877,156.048,159.058,0,0
KVT,MV,D,20230425,000000,162.077,162.077,159.058,159.058,0,0
KVT,MV,D,20230426,000000,160.868,160.868,155.448,158.458,0,0
KVT,MV,D,20230427,000000,159.058,160.868,156.048,159.668,0,0
KVT,MV,D,20230428,000000,159.668,166.297,156.648,156.648,0,0
KVT,MV,D,20230502,000000,156.648,161.468,156.048,161.468,0,0
KVT,MV,D,20230504,000000,161.468,161.468,156.648,161.468,0,0
KVT,MV,D,20230505,000000,161.468,164.487,160.268,164.487,0,0
KVT,MV,D,20230508,000000,166.297,166.897,162.677,166.297,0,0
KVT,MV,D,20230509,000000,166.897,166.897,157.858,157.858,0,0
KVT,MV,D,20230510,000000,157.858,167.497,157.858,158.458,0,0
KVT,MV,D,20230511,000000,163.877,163.877,158.458,158.458,0,0
KVT,MV,D,20230512,000000,158.458,163.277,158.458,159.058,0,0
KVT,MV,D,20230515,000000,162.677,162.677,156.648,156.648,0,0
KVT,MV,D,20230516,000000,159.058,159.058,154.848,154.848,0,0
KVT,MV,D,20230517,000000,161.468,161.468,156.648,157.258,0,0
KVT,MV,D,20230518,000000,159.058,160.268,159.058,160.268,0,0
KVT,MV,D,20230519,000000,160.868,161.468,160.868,161.468,0,0
KVT,MV,D,20230522,000000,161.468,161.468,153.039,153.039,0,0
KVT,MV,D,20230523,000000,150.029,158.458,147.61,147.61,0,0
KVT,MV,D,20230524,000000,147.61,156.048,147.61,150.029,0,0
KVT,MV,D,20230525,000000,150.029,155.448,150.029,150.629,0,0
KVT,MV,D,20230526,000000,154.239,154.239,150.029,150.029,0,0
KVT,MV,D,20230529,000000,144.6,151.229,140.381,140.381,0,0
KVT,MV,D,20230530,000000,142.79,154.239,142.79,154.239,0,0
KVT,MV,D,20230531,000000,153.039,153.039,147.01,147.01,0,0
KVT,MV,D,20230601,000000,147.01,153.039,147.01,147.61,0,0
KVT,MV,D,20230602,000000,147.61,147.61,145.2,145.2,0,0
KVT,MV,D,20230605,000000,144.6,152.439,144.6,152.439,0,0
KVT,MV,D,20230606,000000,152.439,153.039,148.819,149.419,0,0
KVT,MV,D,20230607,000000,149.419,152.439,147.01,147.01,0,0
KVT,MV,D,20230609,000000,151.229,154.239,151.229,151.229,0,0
KVT,MV,D,20230612,000000,150.029,151.229,150.029,151.229,0,0
KVT,MV,D,20230613,000000,151.229,151.229,150.029,150.029,0,0
KVT,MV,D,20230614,000000,151.229,151.229,148.819,148.819,0,0
KVT,MV,D,20230615,000000,150.029,150.029,147.61,147.61,0,0
KVT,MV,D,20230616,000000,149.419,150.029,149.419,150.029,0,0
KVT,MV,D,20230619,000000,149.419,149.419,144.6,144.6,0,0
KVT,MV,D,20230620,000000,145.81,145.81,141.59,141.59,0,0
KVT,MV,D,20230621,000000,144.6,147.01,144.6,147.01,0,0
KVT,MV,D,20230622,000000,150.629,150.629,147.01,147.61,0,0
KVT,MV,D,20230623,000000,149.419,149.419,144.6,144.6,0,0
KVT,MV,D,20230626,000000,146.41,148.819,146.41,148.819,0,0
KVT,MV,D,20230627,000000,148.819,151.229,141.59,146.41,0,0
KVT,MV,D,20230628,000000,146.41,149.419,142.79,146.41,0,0
KVT,MV,D,20230629,000000,145.81,150.029,145.81,145.81,0,0
KVT,MV,D,20230630,000000,145.2,150.029,145.2,150.029,0,0
KVT,MV,D,20230703,000000,148.219,149.419,148.219,149.419,0,0
KVT,MV,D,20230704,000000,149.419,149.419,145.81,145.81,0,0
KVT,MV,D,20230705,000000,149.419,149.419,147.01,149.419,0,0
KVT,MV,D,20230706,000000,149.419,149.419,145.81,145.81,0,0
KVT,MV,D,20230707,000000,145.81,147.01,145.81,146.41,0,0
KVT,MV,D,20230710,000000,148.86,151.31,148.86,148.86,0,0
KVT,MV,D,20230711,000000,148.86,148.86,148.86,148.86,0,0
KVT,MV,D,20230712,000000,151.31,151.31,148.25,148.25,0,0
KVT,MV,D,20230713,000000,148.25,148.25,147.63,148.25,0,0
KVT,MV,D,20230714,000000,149.47,149.47,146.41,146.41,0,0
KVT,MV,D,20230717,000000,149.47,149.47,149.47,149.47,0,0
KVT,MV,D,20230718,000000,150.08,151.31,149.47,151.31,0,0
KVT,MV,D,20230719,000000,151.31,151.31,143.96,147.63,0,0
KVT,MV,D,20230720,000000,151.92,151.92,151.92,151.92,0,0
KVT,MV,D,20230721,000000,151.92,151.92,151.92,151.92,0,0
KVT,MV,D,20230724,000000,151.92,151.92,147.63,151.92,0,0
KVT,MV,D,20230725,000000,151.92,151.92,147.02,147.02,0,0
KVT,MV,D,20230726,000000,150.08,150.08,148.25,149.47,0,0
KVT,MV,D,20230727,000000,150.08,150.08,145.8,147.02,0,0
KVT,MV,D,20230728,000000,147.02,153.15,147.02,151.92,0,0
KVT,MV,D,20230731,000000,151.92,154.99,151.92,154.99,0,0
KVT,MV,D,20230801,000000,156.21,162.34,156.21,162.34,0,0
KVT,MV,D,20230802,000000,161.11,161.11,151.31,151.31,0,0
KVT,MV,D,20230803,000000,151.92,151.92,143.96,147.02,0,0
KVT,MV,D,20230804,000000,147.02,147.02,126.19,132.32,0,0
KVT,MV,D,20230807,000000,132.32,134.77,131.71,132.32,0,0
KVT,MV,D,20230808,000000,131.71,131.71,124.97,124.97,0,0
KVT,MV,D,20230809,000000,123.74,126.81,122.52,126.81,0,0
KVT,MV,D,20230810,000000,126.81,126.81,123.74,126.19,0,0
KVT,MV,D,20230811,000000,126.81,126.81,123.13,123.74,0,0
KVT,MV,D,20230814,000000,124.97,128.03,122.52,128.03,0,0
KVT,MV,D,20230816,000000,128.03,131.71,122.52,131.71,0,0
KVT,MV,D,20230817,000000,124.97,128.03,120.31,122.52,0,0
KVT,MV,D,20230818,000000,124.36,124.36,121.54,122.52,0,0
KVT,MV,D,20230821,000000,126.19,127.42,122.52,127.42,0,0
KVT,MV,D,20230822,000000,128.03,131.09,127.42,127.42,0,0
KVT,MV,D,20230823,000000,125.58,127.42,125.58,127.42,0,0
KVT,MV,D,20230824,000000,128.03,130.48,123.74,130.48,0,0
KVT,MV,D,20230825,000000,130.48,130.48,125.58,126.81,0,0
KVT,MV,D,20230828,000000,125.58,132.93,124.97,132.93,0,0
KVT,MV,D,20230829,000000,132.93,137.22,132.93,137.22,0,0
KVT,MV,D,20230830,000000,137.22,137.22,136,137.22,0,0
KVT,MV,D,20230831,000000,137.83,139.67,137.83,139.67,0,0
KVT,MV,D,20230901,000000,139.06,140.9,139.06,139.67,0,0
KVT,MV,D,20230904,000000,139.67,145.18,137.22,139.06,0,0
KVT,MV,D,20230905,000000,138.45,146.41,134.77,134.77,0,0
KVT,MV,D,20230906,000000,136,142.12,136,138.45,0,0
KVT,MV,D,20230907,000000,138.45,145.18,138.45,145.18,0,0
KVT,MV,D,20230908,000000,145.8,146.41,141.51,141.51,0,0
KVT,MV,D,20230911,000000,142.12,144.57,142.12,144.57,0,0
KVT,MV,D,20230912,000000,143.35,143.35,139.67,139.67,0,0
KVT,MV,D,20230913,000000,139.67,146.41,139.67,146.41,0,0
KVT,MV,D,20230914,000000,147.02,147.02,142.12,143.96,0,0
KVT,MV,D,20230915,000000,145.18,152.54,145.18,148.25,0,0
KVT,MV,D,20230918,000000,148.25,152.54,147.63,148.25,0,0
KVT,MV,D,20230919,000000,147.63,151.92,134.77,134.77,0,0
KVT,MV,D,20230920,000000,134.77,147.02,134.77,142.73,0,0
KVT,MV,D,20230921,000000,142.73,148.86,142.73,145.18,0,0
KVT,MV,D,20230922,000000,146.41,151.92,145.8,151.92,0,0
KVT,MV,D,20230925,000000,151.92,154.37,150.08,150.08,0,0
KVT,MV,D,20230926,000000,150.08,150.08,148.25,148.25,0,0
KVT,MV,D,20230927,000000,149.47,149.47,144.57,147.02,0,0
KVT,MV,D,20230928,000000,148.25,151.31,147.02,150.08,0,0
KVT,MV,D,20230929,000000,150.08,150.08,150.08,150.08,0,0
KVT,MV,D,20231002,000000,150.08,152.54,147.02,152.54,0,0
KVT,MV,D,20231003,000000,148.86,158.05,148.86,158.05,0,0
KVT,MV,D,20231004,000000,157.44,157.44,154.37,154.37,0,0
