<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,MV,D,20220126,000000,406.542,426.874,406.542,416.703,0,0
SNK,MV,D,20220127,000000,419.246,454.823,415.437,443.386,0,0
SNK,MV,D,20220128,000000,448.472,448.472,423.055,423.055,0,0
SNK,MV,D,20220131,000000,425.598,451.005,423.055,451.005,0,0
SNK,MV,D,20220201,000000,451.005,454.823,431.949,452.281,0,0
SNK,MV,D,20220202,000000,452.281,458.633,452.281,457.357,0,0
SNK,MV,D,20220203,000000,454.823,461.175,452.281,461.175,0,0
SNK,MV,D,20220204,000000,461.175,461.175,447.196,459.899,0,0
SNK,MV,D,20220207,000000,461.175,464.984,444.653,447.196,0,0
SNK,MV,D,20220208,000000,453.547,456.09,448.472,456.09,0,0
SNK,MV,D,20220209,000000,456.09,462.442,444.653,445.929,0,0
SNK,MV,D,20220210,000000,444.653,445.929,434.492,437.035,0,0
SNK,MV,D,20220211,000000,437.035,437.035,425.598,429.407,0,0
SNK,MV,D,20220214,000000,425.598,425.598,393.839,412.894,0,0
SNK,MV,D,20220215,000000,412.894,434.492,412.894,434.492,0,0
SNK,MV,D,20220216,000000,434.492,445.929,434.492,439.577,0,0
SNK,MV,D,20220217,000000,439.577,439.577,416.703,423.055,0,0
SNK,MV,D,20220218,000000,429.407,429.407,416.703,426.874,0,0
SNK,MV,D,20220221,000000,429.407,431.949,406.542,414.17,0,0
SNK,MV,D,20220222,000000,398.924,425.598,398.924,410.352,0,0
SNK,MV,D,20220223,000000,414.17,414.17,401.457,401.457,0,0
SNK,MV,D,20220224,000000,381.135,381.135,353.185,355.728,0,0
SNK,MV,D,20220225,000000,360.804,393.839,360.804,381.135,0,0
SNK,MV,D,20220228,000000,381.135,381.135,355.728,372.241,0,0
SNK,MV,D,20220301,000000,372.241,381.135,355.728,363.346,0,0
SNK,MV,D,20220302,000000,355.728,363.346,353.185,355.728,0,0
SNK,MV,D,20220303,000000,355.728,355.728,340.482,355.728,0,0
SNK,MV,D,20220304,000000,358.271,358.271,332.854,337.939,0,0
SNK,MV,D,20220307,000000,332.854,332.854,299.829,309.99,0,0
SNK,MV,D,20220308,000000,308.723,313.799,304.904,311.256,0,0
SNK,MV,D,20220309,000000,315.075,340.482,315.075,337.939,0,0
SNK,MV,D,20220310,000000,343.025,343.025,335.397,335.397,0,0
SNK,MV,D,20220311,000000,320.151,350.643,320.151,350.643,0,0
SNK,MV,D,20220314,000000,350.643,356.995,348.1,353.185,0,0
SNK,MV,D,20220315,000000,355.728,355.728,349.376,351.909,0,0
SNK,MV,D,20220316,000000,354.452,354.452,344.291,345.558,0,0
SNK,MV,D,20220317,000000,351.909,351.909,345.558,351.909,0,0
SNK,MV,D,20220318,000000,351.909,351.909,349.376,349.376,0,0
SNK,MV,D,20220321,000000,349.376,353.185,348.1,353.185,0,0
SNK,MV,D,20220322,000000,353.185,354.452,343.025,349.376,0,0
SNK,MV,D,20220323,000000,350.643,356.995,350.643,350.643,0,0
SNK,MV,D,20220324,000000,358.271,358.271,349.376,351.909,0,0
SNK,MV,D,20220325,000000,354.452,355.728,343.025,350.643,0,0
SNK,MV,D,20220328,000000,355.728,355.728,335.397,340.482,0,0
SNK,MV,D,20220329,000000,335.397,343.025,331.588,331.588,0,0
SNK,MV,D,20220330,000000,340.482,340.482,335.397,337.939,0,0
SNK,MV,D,20220331,000000,340.482,343.025,331.588,339.206,0,0
SNK,MV,D,20220401,000000,337.939,341.748,332.854,337.939,0,0
SNK,MV,D,20220404,000000,337.939,341.748,332.854,337.939,0,0
SNK,MV,D,20220405,000000,337.939,350.643,332.854,350.643,0,0
SNK,MV,D,20220406,000000,343.025,349.376,334.13,334.13,0,0
SNK,MV,D,20220407,000000,332.854,335.397,330.312,332.854,0,0
SNK,MV,D,20220408,000000,335.397,335.397,330.312,334.13,0,0
SNK,MV,D,20220411,000000,330.312,334.13,327.778,332.854,0,0
SNK,MV,D,20220412,000000,332.854,334.13,327.778,330.312,0,0
SNK,MV,D,20220413,000000,330.312,334.385,330.312,333.875,0,0
SNK,MV,D,20220414,000000,331.332,331.332,328.279,330.312,0,0
SNK,MV,D,20220419,000000,330.312,334.886,327.778,327.778,0,0
SNK,MV,D,20220420,000000,327.778,329.811,317.608,323.714,0,0
SNK,MV,D,20220421,000000,325.746,325.746,320.151,321.682,0,0
SNK,MV,D,20220422,000000,321.682,324.215,318.118,320.151,0,0
SNK,MV,D,20220425,000000,315.576,318.629,309.99,317.608,0,0
SNK,MV,D,20220426,000000,317.608,321.682,314.054,319.64,0,0
SNK,MV,D,20220427,000000,317.608,319.64,307.447,312.022,0,0
SNK,MV,D,20220428,000000,312.022,312.532,308.468,308.468,0,0
SNK,MV,D,20220429,000000,308.969,310.5,306.436,306.436,0,0
SNK,MV,D,20220502,000000,306.436,309.479,304.904,308.468,0,0
SNK,MV,D,20220504,000000,307.447,308.468,302.362,307.447,0,0
SNK,MV,D,20220505,000000,307.447,310.5,304.904,310.5,0,0
SNK,MV,D,20220506,000000,305.415,310.5,299.318,309.479,0,0
SNK,MV,D,20220509,000000,308.969,308.969,298.808,298.808,0,0
SNK,MV,D,20220510,000000,295.764,302.872,295.764,298.808,0,0
SNK,MV,D,20220511,000000,302.362,302.872,298.297,298.808,0,0
SNK,MV,D,20220512,000000,303.383,303.383,295.764,300.84,0,0
SNK,MV,D,20220513,000000,301.35,304.904,301.35,302.362,0,0
SNK,MV,D,20220516,000000,305.415,311.001,302.872,309.99,0,0
SNK,MV,D,20220517,000000,311.511,311.511,304.904,311.001,0,0
SNK,MV,D,20220518,000000,311.001,316.597,299.829,309.479,0,0
SNK,MV,D,20220519,000000,312.532,312.532,297.796,298.297,0,0
SNK,MV,D,20220520,000000,303.893,303.893,293.222,296.265,0,0
SNK,MV,D,20220523,000000,298.808,304.403,298.297,303.383,0,0
SNK,MV,D,20220524,000000,303.383,304.403,294.743,294.743,0,0
SNK,MV,D,20220525,000000,294.233,294.233,290.679,292.201,0,0
SNK,MV,D,20220526,000000,292.201,292.201,287.626,289.658,0,0
SNK,MV,D,20220527,000000,292.201,299.318,288.647,288.647,0,0
SNK,MV,D,20220530,000000,293.732,293.732,288.647,291.189,0,0
SNK,MV,D,20220531,000000,290.679,296.265,285.594,286.104,0,0
SNK,MV,D,20220601,000000,286.615,291.189,285.594,286.104,0,0
SNK,MV,D,20220602,000000,286.104,287.125,283.051,285.594,0,0
SNK,MV,D,20220603,000000,286.104,289.157,284.072,284.072,0,0
SNK,MV,D,20220606,000000,286.104,294.743,281.529,290.169,0,0
SNK,MV,D,20220607,000000,289.658,296.776,289.658,291.69,0,0
SNK,MV,D,20220608,000000,290.169,290.169,285.093,288.647,0,0
SNK,MV,D,20220609,000000,289.157,289.157,283.051,283.051,0,0
SNK,MV,D,20220610,000000,283.051,296.776,282.55,289.658,0,0
SNK,MV,D,20220613,000000,291.189,292.201,284.072,287.125,0,0
SNK,MV,D,20220614,000000,289.157,290.679,284.582,289.157,0,0
SNK,MV,D,20220615,000000,287.125,291.69,286.104,287.125,0,0
SNK,MV,D,20220617,000000,266.794,278.486,266.794,276.955,0,0
SNK,MV,D,20220620,000000,280.008,286.615,274.922,276.955,0,0
SNK,MV,D,20220621,000000,280.008,287.125,280.008,283.051,0,0
SNK,MV,D,20220622,000000,282.55,286.615,277.465,278.987,0,0
SNK,MV,D,20220623,000000,279.497,284.582,279.497,279.497,0,0
SNK,MV,D,20220624,000000,279.497,285.093,278.987,280.008,0,0
SNK,MV,D,20220627,000000,281.019,284.072,281.019,282.04,0,0
SNK,MV,D,20220628,000000,284.072,304.904,284.072,304.904,0,0
SNK,MV,D,20220629,000000,304.904,335.397,296.265,335.397,0,0
SNK,MV,D,20220630,000000,334.385,334.886,322.693,322.693,0,0
SNK,MV,D,20220701,000000,318.629,318.629,310.5,315.075,0,0
SNK,MV,D,20220704,000000,316.086,325.236,314.564,325.236,0,0
SNK,MV,D,20220705,000000,325.236,339.461,321.682,327.778,0,0
SNK,MV,D,20220706,000000,327.778,339.972,320.151,322.183,0,0
SNK,MV,D,20220707,000000,327.268,342.004,327.268,342.004,0,0
SNK,MV,D,20220708,000000,336.418,354.707,336.418,352.165,0,0
SNK,MV,D,20220711,000000,350.643,358.271,345.057,357.76,0,0
SNK,MV,D,20220712,000000,358.271,358.271,343.025,347.089,0,0
SNK,MV,D,20220713,000000,345.558,348.1,339.461,348.1,0,0
SNK,MV,D,20220714,000000,343.025,346.578,328.279,328.279,0,0
SNK,MV,D,20220715,000000,337.429,337.429,324.215,325.236,0,0
SNK,MV,D,20220718,000000,324.725,325.236,317.608,318.118,0,0
SNK,MV,D,20220719,000000,318.629,322.693,315.075,315.075,0,0
SNK,MV,D,20220720,000000,320.151,327.778,315.075,327.268,0,0
SNK,MV,D,20220721,000000,327.268,331.843,324.215,324.725,0,0
SNK,MV,D,20220722,000000,330.312,339.461,327.268,332.353,0,0
SNK,MV,D,20220725,000000,332.353,340.482,330.312,339.461,0,0
SNK,MV,D,20220726,000000,337.939,339.461,330.312,337.939,0,0
SNK,MV,D,20220727,000000,331.332,338.951,331.332,332.854,0,0
SNK,MV,D,20220728,000000,335.397,336.418,328.279,328.79,0,0
SNK,MV,D,20220729,000000,330.312,337.939,322.693,335.397,0,0
SNK,MV,D,20220801,000000,335.397,339.461,317.107,326.758,0,0
SNK,MV,D,20220802,000000,322.693,329.3,322.693,326.758,0,0
SNK,MV,D,20220803,000000,325.236,332.854,325.236,332.854,0,0
SNK,MV,D,20220804,000000,329.811,332.854,329.811,330.822,0,0
SNK,MV,D,20220805,000000,331.332,332.353,325.746,327.268,0,0
SNK,MV,D,20220808,000000,323.714,332.854,323.714,332.854,0,0
SNK,MV,D,20220809,000000,332.353,332.353,326.758,330.312,0,0
SNK,MV,D,20220810,000000,330.312,331.843,328.279,328.279,0,0
SNK,MV,D,20220811,000000,330.822,335.397,329.811,335.397,0,0
SNK,MV,D,20220812,000000,334.886,335.397,325.236,335.397,0,0
SNK,MV,D,20220816,000000,335.397,337.939,334.886,337.429,0,0
SNK,MV,D,20220817,000000,337.429,344.036,325.746,325.746,0,0
SNK,MV,D,20220818,000000,325.746,332.854,325.746,332.854,0,0
SNK,MV,D,20220819,000000,332.854,339.972,332.854,338.951,0,0
SNK,MV,D,20220822,000000,338.951,345.558,332.854,345.558,0,0
SNK,MV,D,20220823,000000,345.558,355.728,345.558,355.728,0,0
SNK,MV,D,20220824,000000,351.153,360.303,351.153,352.165,0,0
SNK,MV,D,20220825,000000,355.728,361.314,351.153,355.728,0,0
SNK,MV,D,20220826,000000,359.792,360.804,353.185,360.804,0,0
SNK,MV,D,20220829,000000,358.271,363.346,343.025,353.696,0,0
SNK,MV,D,20220830,000000,353.696,358.271,351.153,356.229,0,0
SNK,MV,D,20220831,000000,357.76,357.76,348.611,351.153,0,0
SNK,MV,D,20220901,000000,354.197,354.197,346.068,346.578,0,0
SNK,MV,D,20220902,000000,348.1,352.165,340.992,345.558,0,0
SNK,MV,D,20220905,000000,345.558,345.558,344.036,344.036,0,0
SNK,MV,D,20220906,000000,339.461,339.461,329.3,334.886,0,0
SNK,MV,D,20220907,000000,321.682,325.236,320.661,325.236,0,0
SNK,MV,D,20220908,000000,327.778,327.778,322.693,325.236,0,0
SNK,MV,D,20220909,000000,329.3,337.429,326.247,337.429,0,0
SNK,MV,D,20220912,000000,330.312,330.312,325.746,330.312,0,0
SNK,MV,D,20220913,000000,330.312,337.939,330.312,337.429,0,0
SNK,MV,D,20220914,000000,335.397,340.992,332.854,336.418,0,0
SNK,MV,D,20220915,000000,342.514,345.558,336.418,345.558,0,0
SNK,MV,D,20220916,000000,340.482,349.632,340.482,344.036,0,0
SNK,MV,D,20220919,000000,344.036,347.089,338.45,347.089,0,0
SNK,MV,D,20220920,000000,338.45,340.482,335.397,335.397,0,0
SNK,MV,D,20220921,000000,335.397,335.397,327.778,327.778,0,0
SNK,MV,D,20220922,000000,330.312,332.353,317.608,317.608,0,0
SNK,MV,D,20220923,000000,317.608,317.608,311.001,311.001,0,0
SNK,MV,D,20220926,000000,311.001,311.001,296.265,311.001,0,0
SNK,MV,D,20220927,000000,309.479,309.479,308.969,308.969,0,0
SNK,MV,D,20220928,000000,308.969,308.969,296.776,299.829,0,0
SNK,MV,D,20220929,000000,302.362,308.969,296.776,301.861,0,0
SNK,MV,D,20220930,000000,314.054,329.3,307.447,329.3,0,0
SNK,MV,D,20221003,000000,313.544,317.608,310.5,317.608,0,0
SNK,MV,D,20221004,000000,318.118,325.236,318.118,319.139,0,0
SNK,MV,D,20221005,000000,312.532,325.236,312.532,325.236,0,0
SNK,MV,D,20221006,000000,325.236,342.004,315.576,342.004,0,0
SNK,MV,D,20221007,000000,341.493,351.664,335.397,351.664,0,0
SNK,MV,D,20221010,000000,352.675,352.675,343.525,348.1,0,0
SNK,MV,D,20221011,000000,352.165,352.165,338.45,348.1,0,0
SNK,MV,D,20221012,000000,348.1,348.1,340.482,340.482,0,0
SNK,MV,D,20221013,000000,335.397,347.089,330.312,330.312,0,0
SNK,MV,D,20221014,000000,335.907,344.546,335.907,343.025,0,0
SNK,MV,D,20221017,000000,335.907,335.907,331.332,331.332,0,0
SNK,MV,D,20221018,000000,331.332,340.482,331.332,339.461,0,0
SNK,MV,D,20221019,000000,337.939,337.939,337.939,337.939,0,0
