<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,MV,D,20160905,000000,131.32,133.982,130.436,132.566,0,0
AMB,MV,D,20160906,000000,133.098,133.098,130.779,131.32,0,0
AMB,MV,D,20160907,000000,131.32,131.32,130.436,130.978,0,0
AMB,MV,D,20160908,000000,130.978,134.875,130.978,134.875,0,0
AMB,MV,D,20160909,000000,135.93,135.93,135.417,135.417,0,0
AMB,MV,D,20160912,000000,135.93,135.93,133.278,134.875,0,0
AMB,MV,D,20160913,000000,134.875,137.708,134.875,136.824,0,0
AMB,MV,D,20160914,000000,136.643,140.54,135.579,139.314,0,0
AMB,MV,D,20160915,000000,137.708,140.198,137.708,139.314,0,0
AMB,MV,D,20160916,000000,139.314,139.314,138.421,138.421,0,0
AMB,MV,D,20160919,000000,137.527,139.314,137.527,138.782,0,0
AMB,MV,D,20160920,000000,138.421,142.137,138.421,141.956,0,0
AMB,MV,D,20160921,000000,141.956,146.405,141.956,141.956,0,0
AMB,MV,D,20160922,000000,141.956,141.956,141.082,141.956,0,0
AMB,MV,D,20160923,000000,141.956,141.956,141.614,141.614,0,0
AMB,MV,D,20160926,000000,140.198,140.198,138.421,140.198,0,0
AMB,MV,D,20160927,000000,139.314,141.795,139.314,141.434,0,0
AMB,MV,D,20160928,000000,141.434,141.434,139.485,141.253,0,0
AMB,MV,D,20160929,000000,141.253,141.253,139.485,140.911,0,0
AMB,MV,D,20160930,000000,139.485,141.253,139.485,141.253,0,0
AMB,MV,D,20161003,000000,141.795,143.382,141.614,142.85,0,0
AMB,MV,D,20161004,000000,141.956,142.669,141.956,142.669,0,0
AMB,MV,D,20161005,000000,142.669,142.85,141.253,141.956,0,0
AMB,MV,D,20161006,000000,141.956,141.956,140.369,140.369,0,0
AMB,MV,D,20161007,000000,141.082,142.517,140.369,141.253,0,0
AMB,MV,D,20161010,000000,141.956,143.382,141.956,143.382,0,0
AMB,MV,D,20161011,000000,143.563,144.447,143.563,144.447,0,0
AMB,MV,D,20161012,000000,144.447,144.979,143.211,144.276,0,0
AMB,MV,D,20161013,000000,144.627,144.627,143.563,143.563,0,0
AMB,MV,D,20161014,000000,144.627,144.627,143.743,143.743,0,0
AMB,MV,D,20161017,000000,143.924,144.627,143.743,144.105,0,0
AMB,MV,D,20161018,000000,144.627,145.35,143.743,143.743,0,0
AMB,MV,D,20161019,000000,146.205,150.758,142.403,146.006,0,0
AMB,MV,D,20161020,000000,143.173,143.933,141.462,143.933,0,0
AMB,MV,D,20161021,000000,141.852,143.173,141.852,143.173,0,0
AMB,MV,D,20161024,000000,142.232,142.232,141.852,141.852,0,0
AMB,MV,D,20161025,000000,141.852,143.933,141.852,143.173,0,0
AMB,MV,D,20161026,000000,143.173,143.173,140.322,140.322,0,0
AMB,MV,D,20161027,000000,140.322,143.933,140.322,140.322,0,0
AMB,MV,D,20161028,000000,140.322,141.462,140.322,140.702,0,0
AMB,MV,D,20161031,000000,140.322,141.282,140.322,140.322,0,0
AMB,MV,D,20161102,000000,140.322,144.694,140.322,144.124,0,0
AMB,MV,D,20161103,000000,143.173,143.173,142.232,142.232,0,0
AMB,MV,D,20161104,000000,143.173,143.173,140.531,141.282,0,0
AMB,MV,D,20161107,000000,142.042,142.802,141.462,142.802,0,0
AMB,MV,D,20161108,000000,143.173,146.006,143.173,145.644,0,0
AMB,MV,D,20161109,000000,142.802,148.486,141.462,146.966,0,0
AMB,MV,D,20161110,000000,150.758,152.459,150.758,150.758,0,0
AMB,MV,D,20161114,000000,151.509,151.699,150.758,151.138,0,0
AMB,MV,D,20161115,000000,151.509,153.229,151.509,151.699,0,0
AMB,MV,D,20161116,000000,151.699,153.039,151.699,153.039,0,0
AMB,MV,D,20161117,000000,153.039,153.61,151.908,153.61,0,0
AMB,MV,D,20161118,000000,154.55,154.55,146.966,146.966,0,0
AMB,MV,D,20161121,000000,147.916,153.61,147.916,151.138,0,0
AMB,MV,D,20161122,000000,150.948,151.509,150.007,151.509,0,0
AMB,MV,D,20161123,000000,151.138,151.138,149.817,149.817,0,0
AMB,MV,D,20161124,000000,149.817,150.758,149.817,150.758,0,0
AMB,MV,D,20161125,000000,150.758,154.36,150.758,154.36,0,0
AMB,MV,D,20161128,000000,154.36,154.36,150.568,153.419,0,0
AMB,MV,D,20161129,000000,150.948,150.948,149.817,149.817,0,0
AMB,MV,D,20161130,000000,149.817,152.279,149.817,151.699,0,0
AMB,MV,D,20161201,000000,152.089,152.459,152.089,152.459,0,0
AMB,MV,D,20161202,000000,152.089,152.659,151.699,151.699,0,0
AMB,MV,D,20161205,000000,152.089,152.089,150.758,151.699,0,0
AMB,MV,D,20161206,000000,151.699,151.699,150.758,150.758,0,0
AMB,MV,D,20161207,000000,150.948,151.509,149.817,151.509,0,0
AMB,MV,D,20161208,000000,151.509,151.699,151.509,151.699,0,0
AMB,MV,D,20161209,000000,150.948,151.699,149.817,151.338,0,0
AMB,MV,D,20161212,000000,150.197,150.378,149.817,149.817,0,0
AMB,MV,D,20161213,000000,151.699,151.699,149.817,150.007,0,0
AMB,MV,D,20161214,000000,151.338,151.338,146.966,146.966,0,0
AMB,MV,D,20161215,000000,149.617,149.817,147.916,147.916,0,0
AMB,MV,D,20161216,000000,147.916,149.057,147.355,149.057,0,0
AMB,MV,D,20161219,000000,150.007,150.007,149.427,149.427,0,0
AMB,MV,D,20161220,000000,149.817,150.197,149.817,149.817,0,0
AMB,MV,D,20161221,000000,149.817,150.197,149.817,149.817,0,0
AMB,MV,D,20161222,000000,149.817,150.007,149.817,149.817,0,0
AMB,MV,D,20161223,000000,149.817,149.817,149.057,149.617,0,0
AMB,MV,D,20161227,000000,149.427,149.817,149.057,149.057,0,0
AMB,MV,D,20161228,000000,150.007,150.007,148.676,148.857,0,0
AMB,MV,D,20161229,000000,147.355,149.617,146.785,149.617,0,0
AMB,MV,D,20161230,000000,149.617,150.007,149.237,149.817,0,0
AMB,MV,D,20170102,000000,150.758,150.758,149.237,149.817,0,0
AMB,MV,D,20170103,000000,149.817,150.568,149.817,150.568,0,0
AMB,MV,D,20170104,000000,150.197,151.509,150.007,151.509,0,0
AMB,MV,D,20170105,000000,151.138,151.699,150.568,151.699,0,0
AMB,MV,D,20170109,000000,152.279,152.279,151.699,151.699,0,0
AMB,MV,D,20170110,000000,151.699,151.699,150.197,150.758,0,0
AMB,MV,D,20170111,000000,150.948,151.338,149.237,151.338,0,0
AMB,MV,D,20170112,000000,150.007,150.007,149.237,149.237,0,0
AMB,MV,D,20170113,000000,149.237,152.459,148.097,150.948,0,0
AMB,MV,D,20170116,000000,152.089,153.98,151.699,153.98,0,0
AMB,MV,D,20170117,000000,153.98,155.501,153.98,155.301,0,0
AMB,MV,D,20170118,000000,156.642,170.101,156.261,169.54,0,0
AMB,MV,D,20170119,000000,170.291,176.165,170.291,171.811,0,0
AMB,MV,D,20170120,000000,172.562,172.562,171.621,172.562,0,0
AMB,MV,D,20170123,000000,172.562,174.463,170.671,170.671,0,0
AMB,MV,D,20170124,000000,170.671,171.992,169.711,171.621,0,0
AMB,MV,D,20170125,000000,172.762,174.273,172.382,173.703,0,0
AMB,MV,D,20170126,000000,175.043,175.043,174.083,174.463,0,0
AMB,MV,D,20170127,000000,174.463,174.463,173.884,174.083,0,0
AMB,MV,D,20170130,000000,174.463,174.463,171.232,171.811,0,0
AMB,MV,D,20170131,000000,171.811,171.811,168.209,170.481,0,0
AMB,MV,D,20170201,000000,169.91,171.992,168.209,168.399,0,0
AMB,MV,D,20170202,000000,168.399,168.779,164.407,168.209,0,0
AMB,MV,D,20170203,000000,170.671,170.671,166.308,168.779,0,0
AMB,MV,D,20170206,000000,170.481,171.042,168.779,170.671,0,0
AMB,MV,D,20170207,000000,170.671,170.671,169.54,169.54,0,0
AMB,MV,D,20170208,000000,167.259,168.01,164.987,167.629,0,0
AMB,MV,D,20170209,000000,165.937,165.937,163.846,164.987,0,0
AMB,MV,D,20170210,000000,165.168,165.168,163.466,164.987,0,0
AMB,MV,D,20170213,000000,170.101,170.101,163.466,163.466,0,0
AMB,MV,D,20170214,000000,163.656,166.688,163.656,166.688,0,0
AMB,MV,D,20170215,000000,166.878,170.481,166.878,169.91,0,0
AMB,MV,D,20170216,000000,169.91,170.101,167.069,169.711,0,0
AMB,MV,D,20170217,000000,169.711,169.711,167.069,168.96,0,0
AMB,MV,D,20170220,000000,167.259,169.711,167.069,168.779,0,0
AMB,MV,D,20170221,000000,169.711,169.711,167.069,169.16,0,0
AMB,MV,D,20170222,000000,169.711,173.323,167.829,171.992,0,0
AMB,MV,D,20170223,000000,172.562,172.943,169.711,169.91,0,0
AMB,MV,D,20170224,000000,171.992,177.885,169.91,170.671,0,0
AMB,MV,D,20170227,000000,172.382,173.522,170.671,173.522,0,0
AMB,MV,D,20170228,000000,173.323,176.545,173.323,174.463,0,0
AMB,MV,D,20170301,000000,176.165,181.858,176.165,181.668,0,0
AMB,MV,D,20170302,000000,181.668,182.048,176.545,182.048,0,0
AMB,MV,D,20170303,000000,181.098,182.809,180.147,181.098,0,0
AMB,MV,D,20170306,000000,183.769,183.769,177.885,179.007,0,0
AMB,MV,D,20170307,000000,178.075,180.147,178.075,179.587,0,0
AMB,MV,D,20170308,000000,178.256,178.256,176.165,176.364,0,0
AMB,MV,D,20170309,000000,175.043,176.364,175.043,176.364,0,0
AMB,MV,D,20170310,000000,176.364,176.364,173.884,176.364,0,0
AMB,MV,D,20170313,000000,177.115,177.305,177.115,177.305,0,0
AMB,MV,D,20170314,000000,178.075,179.007,177.305,179.007,0,0
AMB,MV,D,20170315,000000,182.989,183.769,182.048,183.36,0,0
AMB,MV,D,20170316,000000,183.189,186.601,181.098,186.411,0,0
AMB,MV,D,20170317,000000,187.362,187.542,185.651,185.651,0,0
AMB,MV,D,20170320,000000,186.211,186.211,182.989,183.189,0,0
AMB,MV,D,20170321,000000,182.989,185.841,182.989,182.989,0,0
AMB,MV,D,20170322,000000,182.989,187.542,182.238,184.89,0,0
AMB,MV,D,20170323,000000,183.769,191.534,183.769,190.593,0,0
AMB,MV,D,20170324,000000,191.534,193.055,189.633,190.204,0,0
AMB,MV,D,20170327,000000,190.593,193.245,189.633,189.633,0,0
AMB,MV,D,20170328,000000,190.204,192.295,187.742,191.914,0,0
AMB,MV,D,20170329,000000,187.922,191.724,187.922,189.633,0,0
AMB,MV,D,20170330,000000,189.633,189.633,187.922,188.112,0,0
AMB,MV,D,20170331,000000,191.335,191.335,187.742,190.964,0,0
AMB,MV,D,20170403,000000,191.534,192.295,187.922,188.312,0,0
AMB,MV,D,20170404,000000,189.823,191.534,189.823,190.384,0,0
AMB,MV,D,20170405,000000,189.633,190.593,189.633,189.633,0,0
AMB,MV,D,20170406,000000,189.633,192.475,189.633,189.633,0,0
AMB,MV,D,20170407,000000,189.633,193.996,189.633,193.996,0,0
AMB,MV,D,20170410,000000,193.426,193.426,190.593,190.774,0,0
AMB,MV,D,20170411,000000,191.145,191.145,189.633,189.823,0,0
AMB,MV,D,20170412,000000,191.534,191.534,182.238,183.569,0,0
AMB,MV,D,20170413,000000,183.36,189.053,183.36,185.461,0,0
AMB,MV,D,20170418,000000,185.841,189.633,185.461,189.443,0,0
AMB,MV,D,20170419,000000,189.053,189.443,189.053,189.253,0,0
AMB,MV,D,20170420,000000,189.253,191.534,189.253,189.443,0,0
AMB,MV,D,20170421,000000,189.443,191.534,189.443,189.633,0,0
AMB,MV,D,20170424,000000,186.04,189.633,185.841,189.633,0,0
AMB,MV,D,20170425,000000,189.633,190.384,189.633,189.633,0,0
AMB,MV,D,20170426,000000,189.633,189.633,186.04,186.981,0,0
AMB,MV,D,20170427,000000,186.601,191.534,186.411,191.534,0,0
AMB,MV,D,20170428,000000,187.922,194.376,187.922,191.914,0,0
AMB,MV,D,20170502,000000,190.023,193.426,189.253,189.253,0,0
AMB,MV,D,20170504,000000,189.633,189.633,187.742,187.742,0,0
AMB,MV,D,20170505,000000,187.742,188.692,185.841,186.981,0,0
AMB,MV,D,20170508,000000,191.335,191.914,190.593,191.724,0,0
AMB,MV,D,20170509,000000,191.724,195.327,191.724,195.327,0,0
AMB,MV,D,20170510,000000,196.277,197.218,193.426,197.218,0,0
AMB,MV,D,20170511,000000,195.327,201.191,195.146,201.191,0,0
AMB,MV,D,20170512,000000,200.83,202.722,200.07,202.531,0,0
AMB,MV,D,20170515,000000,202.531,202.912,201.02,201.961,0,0
AMB,MV,D,20170516,000000,202.341,202.912,201.191,201.191,0,0
AMB,MV,D,20170517,000000,201.191,201.381,201.02,201.02,0,0
AMB,MV,D,20170518,000000,199.119,199.119,197.218,199.119,0,0
AMB,MV,D,20170519,000000,202.531,204.432,202.531,203.853,0,0
AMB,MV,D,20170522,000000,204.613,206.134,204.613,206.134,0,0
AMB,MV,D,20170523,000000,206.324,207.835,205.944,207.835,0,0
AMB,MV,D,20170524,000000,207.835,208.025,206.524,206.524,0,0
AMB,MV,D,20170525,000000,206.704,206.704,204.993,205.383,0,0
AMB,MV,D,20170526,000000,205.573,206.704,204.794,205.193,0,0
AMB,MV,D,20170529,000000,206.704,209.546,205.944,206.134,0,0
AMB,MV,D,20170530,000000,206.134,213.529,204.993,211.637,0,0
AMB,MV,D,20170531,000000,213.529,217.701,213.529,216.181,0,0
AMB,MV,D,20170601,000000,217.891,218.091,215.24,217.122,0,0
AMB,MV,D,20170602,000000,217.122,217.122,215.99,216.181,0,0
AMB,MV,D,20170605,000000,217.122,217.122,216.181,217.122,0,0
AMB,MV,D,20170606,000000,216.181,216.751,210.677,213.339,0,0
AMB,MV,D,20170607,000000,213.149,213.149,210.487,211.438,0,0
AMB,MV,D,20170608,000000,211.438,213.339,211.067,213.339,0,0
AMB,MV,D,20170609,000000,215.99,217.122,215.81,217.122,0,0
AMB,MV,D,20170612,000000,216.941,216.941,212.398,212.398,0,0
AMB,MV,D,20170613,000000,216.181,216.941,210.487,213.339,0,0
AMB,MV,D,20170614,000000,214.289,214.289,210.487,210.487,0,0
AMB,MV,D,20170616,000000,208.985,208.985,200.07,204.794,0,0
AMB,MV,D,20170619,000000,204.794,208.215,203.853,206.704,0,0
AMB,MV,D,20170620,000000,208.415,208.596,204.794,204.794,0,0
AMB,MV,D,20170621,000000,204.794,204.794,204.794,204.794,0,0
AMB,MV,D,20170622,000000,208.596,208.596,204.794,204.794,0,0
AMB,MV,D,20170623,000000,208.415,208.596,204.794,204.794,0,0
AMB,MV,D,20170626,000000,204.794,204.794,186.601,199.119,0,0
AMB,MV,D,20170627,000000,199.119,201.771,196.277,197.218,0,0
AMB,MV,D,20170628,000000,196.477,200.83,195.507,200.83,0,0
AMB,MV,D,20170629,000000,200.44,200.44,200.25,200.44,0,0
AMB,MV,D,20170630,000000,200.44,200.44,200.44,200.44,0,0
AMB,MV,D,20170703,000000,201.02,204.794,199.49,204.613,0,0
AMB,MV,D,20170704,000000,206.524,206.524,204.432,206.134,0,0
AMB,MV,D,20170705,000000,203.853,206.134,203.853,205.573,0,0
AMB,MV,D,20170706,000000,204.613,204.613,204.613,204.613,0,0
AMB,MV,D,20170707,000000,202.912,203.301,202.912,203.301,0,0
AMB,MV,D,20170710,000000,203.301,203.301,200.25,203.301,0,0
AMB,MV,D,20170711,000000,201.02,202.722,201.02,201.02,0,0
AMB,MV,D,20170712,000000,201.961,204.794,201.02,204.794,0,0
AMB,MV,D,20170713,000000,202.912,205.573,201.961,204.794,0,0
AMB,MV,D,20170714,000000,206.704,206.704,206.704,206.704,0,0
AMB,MV,D,20170717,000000,204.794,208.596,204.794,206.704,0,0
AMB,MV,D,20170718,000000,206.704,208.596,205.754,208.596,0,0
AMB,MV,D,20170719,000000,208.596,211.438,208.596,209.356,0,0
AMB,MV,D,20170720,000000,208.596,210.487,208.596,208.596,0,0
AMB,MV,D,20170721,000000,206.704,208.596,206.524,208.596,0,0
AMB,MV,D,20170724,000000,208.596,208.596,206.704,206.704,0,0
AMB,MV,D,20170725,000000,207.274,207.645,205.754,205.754,0,0
AMB,MV,D,20170726,000000,205.754,206.704,204.993,204.993,0,0
AMB,MV,D,20170727,000000,204.794,206.704,204.794,206.704,0,0
AMB,MV,D,20170728,000000,204.794,208.596,203.672,206.704,0,0
AMB,MV,D,20170731,000000,208.596,208.596,204.993,204.993,0,0
AMB,MV,D,20170801,000000,204.993,204.993,204.794,204.794,0,0
AMB,MV,D,20170802,000000,203.853,208.596,203.853,208.215,0,0
AMB,MV,D,20170803,000000,208.215,208.215,202.912,207.645,0,0
AMB,MV,D,20170804,000000,203.672,206.704,203.672,203.853,0,0
AMB,MV,D,20170807,000000,203.672,206.885,203.672,206.885,0,0
AMB,MV,D,20170808,000000,204.794,206.885,201.771,206.885,0,0
AMB,MV,D,20170809,000000,204.043,209.546,204.043,209.546,0,0
AMB,MV,D,20170810,000000,209.546,209.546,204.794,204.794,0,0
AMB,MV,D,20170811,000000,205.754,205.754,205.383,205.754,0,0
AMB,MV,D,20170814,000000,204.993,204.993,203.301,204.794,0,0
AMB,MV,D,20170816,000000,206.704,208.596,203.102,204.993,0,0
AMB,MV,D,20170817,000000,206.704,208.415,205.754,207.645,0,0
AMB,MV,D,20170818,000000,207.835,207.835,205.754,205.754,0,0
AMB,MV,D,20170821,000000,205.754,205.754,203.853,205.193,0,0
AMB,MV,D,20170822,000000,205.193,208.215,205.193,207.645,0,0
AMB,MV,D,20170823,000000,205.944,206.704,205.754,206.704,0,0
AMB,MV,D,20170824,000000,206.704,208.415,206.524,208.415,0,0
AMB,MV,D,20170825,000000,207.645,207.645,205.193,207.274,0,0
AMB,MV,D,20170828,000000,207.274,207.645,204.613,207.645,0,0
AMB,MV,D,20170829,000000,204.794,212.017,204.794,206.704,0,0
AMB,MV,D,20170830,000000,205.754,205.944,204.794,204.794,0,0
AMB,MV,D,20170831,000000,205.754,208.596,205.754,206.704,0,0
AMB,MV,D,20170901,000000,208.596,211.248,206.704,211.248,0,0
AMB,MV,D,20170904,000000,211.248,211.248,203.102,208.025,0,0
AMB,MV,D,20170905,000000,207.645,207.645,205.383,205.383,0,0
AMB,MV,D,20170906,000000,205.383,205.383,204.432,204.794,0,0
AMB,MV,D,20170907,000000,207.274,207.645,206.704,207.465,0,0
AMB,MV,D,20170908,000000,207.645,211.248,206.885,210.677,0,0
AMB,MV,D,20170911,000000,210.487,212.398,209.546,211.248,0,0
AMB,MV,D,20170912,000000,212.578,214.289,212.578,213.899,0,0
AMB,MV,D,20170913,000000,213.899,216.941,213.899,215.99,0,0
AMB,MV,D,20170914,000000,216.181,216.941,214.489,216.181,0,0
AMB,MV,D,20170915,000000,213.529,216.751,209.546,216.751,0,0
AMB,MV,D,20170918,000000,217.891,217.891,215.24,215.24,0,0
AMB,MV,D,20170919,000000,215.24,216.57,214.679,216.181,0,0
AMB,MV,D,20170920,000000,216.371,216.57,209.166,209.166,0,0
AMB,MV,D,20170921,000000,210.487,214.09,209.546,209.546,0,0
AMB,MV,D,20170922,000000,210.487,212.398,210.487,210.487,0,0
AMB,MV,D,20170925,000000,212.208,212.398,212.208,212.398,0,0
AMB,MV,D,20170926,000000,212.398,212.398,209.166,209.166,0,0
AMB,MV,D,20170927,000000,212.208,212.208,205.754,208.596,0,0
AMB,MV,D,20170928,000000,208.596,208.596,208.596,208.596,0,0
AMB,MV,D,20170929,000000,206.704,206.704,206.704,206.704,0,0
AMB,MV,D,20171002,000000,206.704,211.248,206.134,210.487,0,0
AMB,MV,D,20171003,000000,211.438,217.122,208.596,216.181,0,0
AMB,MV,D,20171004,000000,216.57,216.941,214.489,215.99,0,0
AMB,MV,D,20171005,000000,215.24,215.24,213.339,213.339,0,0
AMB,MV,D,20171006,000000,213.339,216.941,213.339,216.181,0,0
AMB,MV,D,20171009,000000,216.941,216.941,213.339,216.181,0,0
AMB,MV,D,20171010,000000,215.43,216.941,215.43,216.371,0,0
AMB,MV,D,20171011,000000,216.57,216.57,216.181,216.181,0,0
AMB,MV,D,20171012,000000,216.941,216.941,216.181,216.181,0,0
AMB,MV,D,20171013,000000,216.181,216.941,215.99,215.99,0,0
AMB,MV,D,20171016,000000,216.181,216.941,214.489,216.181,0,0
AMB,MV,D,20171017,000000,216.181,216.941,215.43,215.43,0,0
AMB,MV,D,20171018,000000,216.181,216.181,215.04,215.24,0,0
AMB,MV,D,20171019,000000,216.181,216.181,214.289,215.24,0,0
AMB,MV,D,20171020,000000,215.24,218.851,215.24,216.238,0,0
AMB,MV,D,20171023,000000,216.048,216.048,212.236,213.434,0,0
AMB,MV,D,20171024,000000,213.434,214.242,211.628,211.628,0,0
AMB,MV,D,20171025,000000,211.229,211.229,208.415,208.415,0,0
AMB,MV,D,20171026,000000,208.415,208.415,202.817,206.229,0,0
AMB,MV,D,20171027,000000,206.229,213.633,206.229,213.434,0,0
AMB,MV,D,20171030,000000,213.434,220.23,213.434,220.23,0,0
AMB,MV,D,20171031,000000,220.458,224.241,220.23,224.241,0,0
AMB,MV,D,20171102,000000,224.241,228.242,223.642,228.242,0,0
AMB,MV,D,20171103,000000,228.242,230.457,228.242,230.457,0,0
AMB,MV,D,20171106,000000,229.25,230.457,223.642,223.642,0,0
AMB,MV,D,20171107,000000,226.246,228.242,226.246,227.254,0,0
AMB,MV,D,20171108,000000,229.25,229.25,224.241,224.241,0,0
AMB,MV,D,20171109,000000,224.241,230.248,224.241,230.248,0,0
AMB,MV,D,20171110,000000,230.248,233.061,228.851,233.061,0,0
AMB,MV,D,20171113,000000,234.259,243.878,234.259,243.26,0,0
AMB,MV,D,20171114,000000,243.878,244.268,238.46,238.46,0,0
AMB,MV,D,20171115,000000,236.863,237.263,234.459,237.263,0,0
AMB,MV,D,20171116,000000,238.261,249.068,238.261,243.26,0,0
AMB,MV,D,20171117,000000,238.261,248.269,238.261,244.268,0,0
AMB,MV,D,20171120,000000,244.268,247.072,244.268,244.268,0,0
AMB,MV,D,20171121,000000,244.268,244.268,240.276,243.26,0,0
AMB,MV,D,20171122,000000,243.26,243.26,238.46,241.264,0,0
AMB,MV,D,20171123,000000,244.268,244.268,241.264,243.26,0,0
AMB,MV,D,20171124,000000,243.26,249.068,240.276,248.269,0,0
AMB,MV,D,20171127,000000,249.866,263.287,249.866,252.271,0,0
AMB,MV,D,20171128,000000,258.288,260.293,253.687,257.29,0,0
AMB,MV,D,20171129,000000,257.29,264.285,257.29,263.886,0,0
AMB,MV,D,20171130,000000,267.099,267.099,265.293,266.091,0,0
AMB,MV,D,20171201,000000,266.091,266.091,255.284,256.082,0,0
AMB,MV,D,20171204,000000,262.289,263.287,250.275,263.287,0,0
AMB,MV,D,20171205,000000,260.493,264.285,260.493,260.493,0,0
AMB,MV,D,20171206,000000,260.293,260.293,256.691,256.691,0,0
AMB,MV,D,20171207,000000,258.687,260.093,258.687,260.093,0,0
AMB,MV,D,20171208,000000,261.69,261.69,256.691,260.093,0,0
AMB,MV,D,20171211,000000,257.29,260.293,257.29,257.29,0,0
AMB,MV,D,20171212,000000,257.29,258.288,256.282,257.689,0,0
AMB,MV,D,20171213,000000,259.086,259.086,255.883,255.883,0,0
AMB,MV,D,20171214,000000,255.883,267.688,255.883,267.688,0,0
AMB,MV,D,20171215,000000,267.688,270.292,267.688,268.296,0,0
AMB,MV,D,20171218,000000,267.688,269.294,266.291,269.294,0,0
AMB,MV,D,20171219,000000,273.296,275.9,269.294,274.094,0,0
AMB,MV,D,20171220,000000,272.897,279.303,270.492,278.105,0,0
AMB,MV,D,20171221,000000,279.113,279.113,268.296,272.288,0,0
AMB,MV,D,20171222,000000,272.288,273.296,261.69,272.288,0,0
AMB,MV,D,20171227,000000,271.29,271.29,266.49,268.296,0,0
AMB,MV,D,20171228,000000,268.296,283.913,267.298,283.913,0,0
AMB,MV,D,20171229,000000,280.111,287.914,276.299,286.109,0,0
AMB,MV,D,20180103,000000,299.33,299.33,286.318,287.316,0,0
AMB,MV,D,20180104,000000,289.312,296.326,289.312,294.321,0,0
AMB,MV,D,20180105,000000,292.325,296.326,292.325,294.321,0,0
AMB,MV,D,20180108,000000,294.321,302.333,294.321,294.321,0,0
AMB,MV,D,20180109,000000,294.321,298.332,294.321,294.321,0,0
AMB,MV,D,20180110,000000,293.323,301.345,289.312,296.326,0,0
AMB,MV,D,20180111,000000,296.326,307.333,296.326,304.33,0,0
AMB,MV,D,20180112,000000,305.337,307.333,299.33,300.337,0,0
AMB,MV,D,20180115,000000,301.345,301.345,296.326,298.332,0,0
AMB,MV,D,20180116,000000,298.332,299.33,296.326,296.326,0,0
AMB,MV,D,20180117,000000,296.326,298.332,292.325,292.325,0,0
AMB,MV,D,20180118,000000,292.325,292.325,281.299,285.31,0,0
AMB,MV,D,20180119,000000,286.318,290.319,286.318,290.319,0,0
AMB,MV,D,20180122,000000,290.319,292.325,290.319,291.317,0,0
AMB,MV,D,20180123,000000,292.325,292.325,284.312,288.323,0,0
AMB,MV,D,20180124,000000,290.319,292.325,284.312,284.312,0,0
AMB,MV,D,20180125,000000,283.314,289.312,274.294,289.312,0,0
AMB,MV,D,20180126,000000,296.326,302.333,293.323,298.332,0,0
AMB,MV,D,20180129,000000,298.332,298.332,289.312,289.312,0,0
AMB,MV,D,20180130,000000,290.319,292.325,283.314,285.31,0,0
AMB,MV,D,20180131,000000,288.323,291.317,286.318,288.323,0,0
AMB,MV,D,20180201,000000,284.312,290.319,282.307,282.307,0,0
AMB,MV,D,20180202,000000,280.31,281.299,273.296,280.31,0,0
AMB,MV,D,20180205,000000,272.288,278.314,272.288,275.301,0,0
AMB,MV,D,20180206,000000,270.292,270.292,262.289,263.287,0,0
AMB,MV,D,20180207,000000,270.292,273.296,270.292,271.29,0,0
