<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,PE,D,20150610,000000,3.35328,3.35328,3.22666,3.29011,0,0
ATP,PE,D,20150611,000000,3.29011,3.35328,3.16349,3.35328,0,0
ATP,PE,D,20150612,000000,3.35328,3.35328,3.35328,3.35328,0,0
ATP,PE,D,20150616,000000,3.29011,3.29011,3.22666,3.22666,0,0
ATP,PE,D,20150617,000000,3.22666,3.22666,3.16349,3.22666,0,0
ATP,PE,D,20150618,000000,3.16349,3.22666,3.16349,3.22666,0,0
ATP,PE,D,20150619,000000,3.22666,3.22666,3.03686,3.03686,0,0
ATP,PE,D,20150622,000000,3.10022,3.22666,3.10022,3.22666,0,0
ATP,PE,D,20150623,000000,3.16349,3.22666,3.10022,3.22666,0,0
ATP,PE,D,20150624,000000,3.10022,3.22666,3.10022,3.22666,0,0
ATP,PE,D,20150625,000000,3.22666,3.29011,3.16349,3.29011,0,0
ATP,PE,D,20150626,000000,3.29011,3.29011,3.16349,3.29011,0,0
ATP,PE,D,20150629,000000,3.10022,3.16349,3.10022,3.16349,0,0
ATP,PE,D,20150630,000000,3.16349,3.16349,3.16349,3.16349,0,0
ATP,PE,D,20150701,000000,3.03686,3.10022,3.03686,3.10022,0,0
ATP,PE,D,20150702,000000,3.10022,3.16349,3.10022,3.16349,0,0
ATP,PE,D,20150703,000000,3.16349,3.29011,3.16349,3.22666,0,0
ATP,PE,D,20150706,000000,3.10022,3.16349,3.10022,3.16349,0,0
ATP,PE,D,20150707,000000,3.10022,3.16349,3.10022,3.16349,0,0
ATP,PE,D,20150708,000000,3.10022,3.16349,3.03686,3.16349,0,0
ATP,PE,D,20150709,000000,3.16349,3.16349,3.03686,3.16349,0,0
ATP,PE,D,20150710,000000,3.16349,3.16349,3.10022,3.16349,0,0
ATP,PE,D,20150713,000000,3.16349,3.16349,3.10022,3.16349,0,0
ATP,PE,D,20150715,000000,3.16349,3.22666,3.16349,3.22666,0,0
ATP,PE,D,20150717,000000,3.16349,3.22666,3.16349,3.22666,0,0
ATP,PE,D,20150721,000000,3.41654,3.41654,3.29011,3.29011,0,0
ATP,PE,D,20150722,000000,3.22666,3.29011,3.22666,3.29011,0,0
ATP,PE,D,20150723,000000,3.22666,3.29011,3.22666,3.29011,0,0
ATP,PE,D,20150724,000000,3.29011,3.29011,3.22666,3.29011,0,0
ATP,PE,D,20150728,000000,3.22666,3.29011,3.22666,3.29011,0,0
ATP,PE,D,20150731,000000,3.22666,3.29011,3.22666,3.29011,0,0
ATP,PE,D,20150803,000000,3.22666,3.29011,3.22666,3.22666,0,0
ATP,PE,D,20150804,000000,3.22666,3.29011,3.22666,3.29011,0,0
ATP,PE,D,20150805,000000,3.22666,3.29011,3.22666,3.29011,0,0
ATP,PE,D,20150806,000000,3.29011,3.29011,3.22666,3.29011,0,0
ATP,PE,D,20150807,000000,3.29011,3.4799,3.29011,3.35328,0,0
ATP,PE,D,20150810,000000,3.41654,3.41654,3.35328,3.35328,0,0
ATP,PE,D,20150811,000000,3.41654,3.4799,3.41654,3.4799,0,0
ATP,PE,D,20150812,000000,3.35328,3.4799,3.35328,3.41654,0,0
ATP,PE,D,20150813,000000,3.41654,3.73296,3.41654,3.60643,0,0
ATP,PE,D,20150814,000000,3.73296,3.73296,3.41654,3.60643,0,0
ATP,PE,D,20150818,000000,3.60643,3.79622,3.60643,3.79622,0,0
ATP,PE,D,20150819,000000,3.79622,3.79622,3.60643,3.60643,0,0
ATP,PE,D,20150820,000000,3.6697,3.6697,3.4799,3.60643,0,0
ATP,PE,D,20150821,000000,3.73296,3.73296,3.6697,3.6697,0,0
ATP,PE,D,20150824,000000,3.6697,3.73296,3.41654,3.54317,0,0
ATP,PE,D,20150825,000000,3.54317,3.6697,3.4799,3.54317,0,0
ATP,PE,D,20150826,000000,3.6697,3.6697,3.6697,3.6697,0,0
ATP,PE,D,20150827,000000,3.6697,3.6697,3.41654,3.60643,0,0
ATP,PE,D,20150828,000000,3.6697,3.6697,3.60643,3.60643,0,0
ATP,PE,D,20150831,000000,3.54317,3.6697,3.41654,3.54317,0,0
ATP,PE,D,20150901,000000,3.41654,3.54317,3.41654,3.54317,0,0
ATP,PE,D,20150902,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20150903,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20150908,000000,3.54317,3.54317,3.4799,3.54317,0,0
ATP,PE,D,20150909,000000,3.4799,3.54317,3.4799,3.54317,0,0
ATP,PE,D,20150910,000000,3.54317,3.54317,3.4799,3.4799,0,0
ATP,PE,D,20150911,000000,3.41654,3.4799,3.41654,3.4799,0,0
ATP,PE,D,20150914,000000,3.4799,3.4799,3.41654,3.41654,0,0
ATP,PE,D,20150915,000000,3.41654,3.41654,3.41654,3.41654,0,0
ATP,PE,D,20150916,000000,3.4799,3.4799,3.41654,3.4799,0,0
ATP,PE,D,20150917,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20150918,000000,3.54317,3.54317,3.4799,3.4799,0,0
ATP,PE,D,20150923,000000,3.41654,3.4799,3.41654,3.4799,0,0
ATP,PE,D,20150924,000000,3.41654,3.41654,3.41654,3.41654,0,0
ATP,PE,D,20150925,000000,3.41654,3.41654,3.41654,3.41654,0,0
ATP,PE,D,20150928,000000,3.41654,3.41654,3.35328,3.41654,0,0
ATP,PE,D,20150929,000000,3.41654,3.41654,3.35328,3.35328,0,0
ATP,PE,D,20150930,000000,3.41654,3.41654,3.41654,3.41654,0,0
ATP,PE,D,20151001,000000,3.41654,3.41654,3.35328,3.35328,0,0
ATP,PE,D,20151002,000000,3.29011,3.35328,3.29011,3.35328,0,0
ATP,PE,D,20151005,000000,3.35328,3.41654,3.35328,3.35328,0,0
ATP,PE,D,20151007,000000,3.35328,3.35328,3.35328,3.35328,0,0
ATP,PE,D,20151008,000000,3.29011,3.35328,3.29011,3.35328,0,0
ATP,PE,D,20151009,000000,3.35328,3.35328,3.29011,3.35328,0,0
ATP,PE,D,20151012,000000,3.35328,3.35328,3.29011,3.29011,0,0
ATP,PE,D,20151013,000000,3.35328,3.35328,3.22666,3.29011,0,0
ATP,PE,D,20151014,000000,3.29011,3.35328,3.29011,3.35328,0,0
ATP,PE,D,20151015,000000,3.29011,3.35328,3.29011,3.35328,0,0
ATP,PE,D,20151016,000000,3.35328,3.41654,3.35328,3.35328,0,0
ATP,PE,D,20151019,000000,3.35328,3.4799,3.35328,3.4799,0,0
ATP,PE,D,20151020,000000,3.4799,3.79622,3.4799,3.73296,0,0
ATP,PE,D,20151021,000000,3.60643,3.6697,3.54317,3.54317,0,0
ATP,PE,D,20151022,000000,3.60643,3.60643,3.54317,3.60643,0,0
ATP,PE,D,20151023,000000,3.60643,3.6697,3.54317,3.60643,0,0
ATP,PE,D,20151026,000000,3.60643,3.6697,3.60643,3.6697,0,0
ATP,PE,D,20151027,000000,3.60643,3.60643,3.54317,3.54317,0,0
ATP,PE,D,20151028,000000,3.60643,3.60643,3.54317,3.54317,0,0
ATP,PE,D,20151029,000000,3.54317,3.60643,3.54317,3.60643,0,0
ATP,PE,D,20151030,000000,3.6697,3.6697,3.54317,3.60643,0,0
ATP,PE,D,20151102,000000,3.60643,3.60643,3.60643,3.60643,0,0
ATP,PE,D,20151103,000000,3.60643,3.60643,3.60643,3.60643,0,0
ATP,PE,D,20151104,000000,3.60643,3.79622,3.60643,3.6697,0,0
ATP,PE,D,20151105,000000,3.79622,3.79622,3.60643,3.60643,0,0
ATP,PE,D,20151109,000000,3.60643,3.79622,3.60643,3.73296,0,0
ATP,PE,D,20151110,000000,3.60643,3.60643,3.54317,3.60643,0,0
ATP,PE,D,20151112,000000,3.6697,3.6697,3.6697,3.6697,0,0
ATP,PE,D,20151116,000000,3.6697,3.6697,3.4799,3.6697,0,0
ATP,PE,D,20151117,000000,3.54317,3.60643,3.54317,3.54317,0,0
ATP,PE,D,20151118,000000,3.54317,3.60643,3.54317,3.60643,0,0
ATP,PE,D,20151119,000000,3.4799,3.60643,3.4799,3.4799,0,0
ATP,PE,D,20151123,000000,3.35328,3.60643,3.29011,3.60643,0,0
ATP,PE,D,20151125,000000,3.54317,3.6697,3.54317,3.6697,0,0
ATP,PE,D,20151126,000000,3.6697,3.6697,3.6697,3.6697,0,0
ATP,PE,D,20151127,000000,3.6697,3.6697,3.6697,3.6697,0,0
ATP,PE,D,20151130,000000,3.54317,3.6697,3.54317,3.6697,0,0
ATP,PE,D,20151201,000000,3.6697,3.6697,3.4799,3.54317,0,0
ATP,PE,D,20151203,000000,3.54317,3.60643,3.54317,3.60643,0,0
ATP,PE,D,20151204,000000,3.60643,3.60643,3.4799,3.4799,0,0
ATP,PE,D,20151207,000000,3.41654,3.4799,3.41654,3.4799,0,0
ATP,PE,D,20151208,000000,3.4799,3.4799,3.41654,3.4799,0,0
ATP,PE,D,20151209,000000,3.41654,3.54317,3.41654,3.54317,0,0
ATP,PE,D,20151210,000000,3.41654,3.4799,3.41654,3.4799,0,0
ATP,PE,D,20151211,000000,3.4799,3.60643,3.4799,3.60643,0,0
ATP,PE,D,20151214,000000,3.60643,3.60643,3.4799,3.54317,0,0
ATP,PE,D,20151215,000000,3.54317,3.54317,3.4799,3.54317,0,0
ATP,PE,D,20151216,000000,3.54317,3.6697,3.4799,3.6697,0,0
ATP,PE,D,20151217,000000,3.54317,3.54317,3.4799,3.4799,0,0
ATP,PE,D,20151218,000000,3.41654,3.6697,3.41654,3.6697,0,0
ATP,PE,D,20151221,000000,3.6697,3.6697,3.60643,3.6697,0,0
ATP,PE,D,20151222,000000,3.6697,3.6697,3.54317,3.6697,0,0
ATP,PE,D,20151223,000000,3.6697,3.6697,3.6697,3.6697,0,0
ATP,PE,D,20151228,000000,3.6697,3.6697,3.4799,3.60643,0,0
ATP,PE,D,20151229,000000,3.60643,3.6697,3.60643,3.6697,0,0
ATP,PE,D,20151230,000000,3.6697,3.98611,3.6697,3.98611,0,0
ATP,PE,D,20160104,000000,3.6697,3.85949,3.6697,3.79622,0,0
ATP,PE,D,20160108,000000,3.73296,3.79622,3.6697,3.73296,0,0
ATP,PE,D,20160111,000000,3.73296,3.73296,3.73296,3.73296,0,0
ATP,PE,D,20160112,000000,3.73296,3.73296,3.73296,3.73296,0,0
ATP,PE,D,20160113,000000,3.73296,3.79622,3.73296,3.73296,0,0
ATP,PE,D,20160114,000000,3.73296,3.73296,3.73296,3.73296,0,0
ATP,PE,D,20160115,000000,3.79622,3.79622,3.79622,3.79622,0,0
ATP,PE,D,20160118,000000,3.73296,3.79622,3.6697,3.73296,0,0
ATP,PE,D,20160119,000000,3.73296,3.79622,3.73296,3.79622,0,0
ATP,PE,D,20160120,000000,3.6697,3.73296,3.6697,3.73296,0,0
ATP,PE,D,20160121,000000,3.79622,3.79622,3.73296,3.73296,0,0
ATP,PE,D,20160122,000000,3.73296,3.73296,3.73296,3.73296,0,0
ATP,PE,D,20160125,000000,3.6697,3.73296,3.6697,3.73296,0,0
ATP,PE,D,20160126,000000,3.6697,3.73296,3.60643,3.73296,0,0
ATP,PE,D,20160128,000000,3.6697,3.73296,3.6697,3.6697,0,0
ATP,PE,D,20160129,000000,3.6697,3.6697,3.54317,3.6697,0,0
ATP,PE,D,20160201,000000,3.60643,3.6697,3.60643,3.6697,0,0
ATP,PE,D,20160202,000000,3.6697,3.6697,3.60643,3.60643,0,0
ATP,PE,D,20160203,000000,3.6697,3.6697,3.54317,3.54317,0,0
ATP,PE,D,20160204,000000,3.60643,3.60643,3.54317,3.54317,0,0
ATP,PE,D,20160205,000000,3.60643,3.60643,3.54317,3.54317,0,0
ATP,PE,D,20160208,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20160209,000000,3.6313,3.6313,3.6313,3.6313,0,0
ATP,PE,D,20160210,000000,3.6313,3.6313,3.6313,3.6313,0,0
ATP,PE,D,20160212,000000,3.6313,3.6313,3.6313,3.6313,0,0
ATP,PE,D,20160215,000000,3.6313,3.6313,3.56294,3.56294,0,0
ATP,PE,D,20160216,000000,3.6313,3.6313,3.42576,3.4943,0,0
ATP,PE,D,20160217,000000,3.56294,3.56294,3.35731,3.35731,0,0
ATP,PE,D,20160218,000000,3.28877,3.42576,3.22022,3.35731,0,0
ATP,PE,D,20160219,000000,3.22022,3.35731,3.22022,3.35731,0,0
ATP,PE,D,20160222,000000,3.35731,3.42576,3.28877,3.28877,0,0
ATP,PE,D,20160223,000000,3.35731,3.35731,3.35731,3.35731,0,0
ATP,PE,D,20160224,000000,3.35731,3.42576,3.35731,3.42576,0,0
ATP,PE,D,20160225,000000,3.42576,3.42576,3.35731,3.35731,0,0
ATP,PE,D,20160226,000000,3.35731,3.35731,3.28877,3.35731,0,0
ATP,PE,D,20160229,000000,3.42576,3.42576,3.35731,3.35731,0,0
ATP,PE,D,20160301,000000,3.28877,4.11101,3.15178,4.11101,0,0
ATP,PE,D,20160302,000000,3.97392,4.04227,3.69994,4.04227,0,0
ATP,PE,D,20160303,000000,3.83693,3.83693,3.76838,3.76838,0,0
ATP,PE,D,20160304,000000,3.76838,3.90547,3.69994,3.90547,0,0
ATP,PE,D,20160307,000000,3.90547,3.90547,3.90547,3.90547,0,0
ATP,PE,D,20160308,000000,3.90547,3.90547,3.83693,3.83693,0,0
ATP,PE,D,20160309,000000,3.83693,3.83693,3.83693,3.83693,0,0
ATP,PE,D,20160310,000000,3.76838,3.90547,3.76838,3.90547,0,0
ATP,PE,D,20160311,000000,3.90547,4.11101,3.90547,4.04227,0,0
ATP,PE,D,20160314,000000,4.11101,4.11101,4.04227,4.11101,0,0
ATP,PE,D,20160315,000000,4.04227,4.11101,4.04227,4.11101,0,0
ATP,PE,D,20160316,000000,4.11101,4.11101,4.11101,4.11101,0,0
ATP,PE,D,20160318,000000,4.11101,4.11101,4.04227,4.11101,0,0
ATP,PE,D,20160321,000000,4.04227,4.04227,3.97392,4.04227,0,0
ATP,PE,D,20160322,000000,4.04227,4.04227,4.04227,4.04227,0,0
ATP,PE,D,20160323,000000,4.04227,4.11101,4.04227,4.11101,0,0
ATP,PE,D,20160324,000000,4.11101,4.11101,4.11101,4.11101,0,0
ATP,PE,D,20160330,000000,4.04227,4.11101,4.04227,4.11101,0,0
ATP,PE,D,20160331,000000,4.11101,4.31645,4.11101,4.31645,0,0
ATP,PE,D,20160404,000000,4.31645,4.59062,4.31645,4.52208,0,0
ATP,PE,D,20160405,000000,4.52208,4.52208,4.52208,4.52208,0,0
ATP,PE,D,20160406,000000,4.52208,4.52208,4.52208,4.52208,0,0
ATP,PE,D,20160407,000000,4.52208,4.52208,4.248,4.45354,0,0
ATP,PE,D,20160408,000000,4.45354,4.45354,4.45354,4.45354,0,0
ATP,PE,D,20160411,000000,4.31645,4.45354,4.248,4.31645,0,0
ATP,PE,D,20160412,000000,4.248,4.31645,4.17946,4.248,0,0
ATP,PE,D,20160413,000000,4.45354,4.45354,4.38499,4.38499,0,0
ATP,PE,D,20160415,000000,4.38499,4.38499,4.38499,4.38499,0,0
ATP,PE,D,20160418,000000,4.38499,4.38499,4.38499,4.38499,0,0
ATP,PE,D,20160419,000000,4.38499,4.38499,4.31645,4.38499,0,0
ATP,PE,D,20160420,000000,4.38499,4.38499,4.38499,4.38499,0,0
ATP,PE,D,20160422,000000,4.38499,4.38499,4.38499,4.38499,0,0
ATP,PE,D,20160425,000000,4.38499,4.38499,4.31645,4.38499,0,0
ATP,PE,D,20160427,000000,4.38499,4.38499,4.248,4.38499,0,0
ATP,PE,D,20160429,000000,4.31645,4.38499,4.31645,4.38499,0,0
ATP,PE,D,20160502,000000,4.45354,4.45354,4.45354,4.45354,0,0
ATP,PE,D,20160504,000000,4.31645,4.45354,4.31645,4.45354,0,0
ATP,PE,D,20160509,000000,4.45354,4.45354,4.38499,4.38499,0,0
ATP,PE,D,20160510,000000,4.38499,4.45354,4.38499,4.45354,0,0
ATP,PE,D,20160511,000000,4.45354,4.45354,4.31645,4.38499,0,0
ATP,PE,D,20160512,000000,4.248,4.38499,4.248,4.38499,0,0
ATP,PE,D,20160513,000000,4.38499,4.38499,4.38499,4.38499,0,0
ATP,PE,D,20160516,000000,4.38499,4.38499,4.38499,4.38499,0,0
ATP,PE,D,20160517,000000,4.17946,4.248,4.17946,4.248,0,0
ATP,PE,D,20160524,000000,4.86461,5.0017,4.86461,5.0017,0,0
ATP,PE,D,20160525,000000,4.86461,5.0017,4.86461,5.0017,0,0
ATP,PE,D,20160527,000000,5.0017,5.0017,5.0017,5.0017,0,0
ATP,PE,D,20160530,000000,5.0017,5.0017,5.0017,5.0017,0,0
ATP,PE,D,20160531,000000,5.0017,5.0017,5.0017,5.0017,0,0
ATP,PE,D,20160602,000000,4.86461,5.0017,4.86461,5.0017,0,0
ATP,PE,D,20160606,000000,5.0017,5.0017,5.0017,5.0017,0,0
ATP,PE,D,20160607,000000,4.86461,5.0017,4.86461,5.0017,0,0
ATP,PE,D,20160609,000000,4.79626,4.93315,4.79626,4.93315,0,0
ATP,PE,D,20160613,000000,4.72752,4.86461,4.72752,4.79626,0,0
ATP,PE,D,20160614,000000,4.72752,4.72752,4.72752,4.72752,0,0
ATP,PE,D,20160616,000000,4.65907,4.65907,4.59062,4.59062,0,0
ATP,PE,D,20160617,000000,4.65907,4.65907,4.38499,4.59062,0,0
ATP,PE,D,20160620,000000,4.17946,4.52208,4.17946,4.248,0,0
ATP,PE,D,20160621,000000,4.17946,4.248,4.11101,4.248,0,0
ATP,PE,D,20160622,000000,4.11101,4.17946,4.11101,4.11101,0,0
ATP,PE,D,20160623,000000,4.04227,4.11101,3.90547,4.11101,0,0
ATP,PE,D,20160624,000000,3.97392,4.11101,3.97392,4.11101,0,0
ATP,PE,D,20160627,000000,4.04227,4.04227,3.97392,3.97392,0,0
ATP,PE,D,20160628,000000,3.97392,4.17946,3.97392,4.17946,0,0
ATP,PE,D,20160629,000000,4.17946,4.17946,4.17946,4.17946,0,0
ATP,PE,D,20160630,000000,3.97392,4.17946,3.97392,4.17946,0,0
ATP,PE,D,20160701,000000,4.17946,4.45354,4.17946,4.38499,0,0
ATP,PE,D,20160704,000000,4.31645,4.79626,4.31645,4.79626,0,0
ATP,PE,D,20160706,000000,4.17946,4.17946,4.17946,4.17946,0,0
ATP,PE,D,20160707,000000,4.17946,4.17946,4.17946,4.17946,0,0
ATP,PE,D,20160712,000000,4.04227,4.17946,4.04227,4.17946,0,0
ATP,PE,D,20160713,000000,4.17946,4.17946,4.17946,4.17946,0,0
ATP,PE,D,20160715,000000,4.17946,4.17946,4.17946,4.17946,0,0
ATP,PE,D,20160718,000000,4.04227,4.17946,4.04227,4.17946,0,0
ATP,PE,D,20160719,000000,4.04227,4.17946,4.04227,4.17946,0,0
ATP,PE,D,20160720,000000,4.04227,4.17946,4.04227,4.17946,0,0
ATP,PE,D,20160721,000000,4.17946,4.17946,4.17946,4.17946,0,0
ATP,PE,D,20160722,000000,4.17946,4.17946,4.04227,4.17946,0,0
ATP,PE,D,20160726,000000,4.04227,4.17946,4.04227,4.17946,0,0
ATP,PE,D,20160727,000000,4.17946,4.17946,4.17946,4.17946,0,0
ATP,PE,D,20160729,000000,4.11101,4.17946,4.11101,4.17946,0,0
ATP,PE,D,20160801,000000,4.11101,4.11101,4.04227,4.11101,0,0
ATP,PE,D,20160803,000000,3.83693,4.11101,3.83693,4.04227,0,0
ATP,PE,D,20160804,000000,3.83693,4.04227,3.83693,4.04227,0,0
ATP,PE,D,20160805,000000,3.90547,4.04227,3.90547,4.04227,0,0
ATP,PE,D,20160808,000000,3.97392,4.04227,3.97392,4.04227,0,0
ATP,PE,D,20160809,000000,4.04227,4.04227,4.04227,4.04227,0,0
ATP,PE,D,20160819,000000,3.90547,4.04227,3.90547,3.97392,0,0
ATP,PE,D,20160823,000000,3.90547,3.97392,3.90547,3.97392,0,0
ATP,PE,D,20160825,000000,3.83693,3.97392,3.83693,3.97392,0,0
ATP,PE,D,20160826,000000,3.83693,3.97392,3.83693,3.97392,0,0
ATP,PE,D,20160829,000000,3.97392,3.97392,3.97392,3.97392,0,0
ATP,PE,D,20160830,000000,3.97392,5.27558,3.97392,5.27558,0,0
ATP,PE,D,20160831,000000,5.27558,5.27558,5.27558,5.27558,0,0
ATP,PE,D,20160902,000000,5.27558,5.34422,5.27558,5.27558,0,0
ATP,PE,D,20160906,000000,5.07014,5.13869,5.07014,5.13869,0,0
ATP,PE,D,20160907,000000,5.34422,5.34422,5.13869,5.27558,0,0
ATP,PE,D,20160909,000000,5.27558,5.82384,5.27558,5.75539,0,0
ATP,PE,D,20160915,000000,5.75539,5.75539,5.75539,5.75539,0,0
ATP,PE,D,20160919,000000,5.75539,5.75539,5.68675,5.68675,0,0
ATP,PE,D,20160926,000000,5.41267,5.96093,5.41267,5.96093,0,0
ATP,PE,D,20160927,000000,5.96093,6.50899,5.89238,6.50899,0,0
ATP,PE,D,20160928,000000,6.3719,6.3719,6.09802,6.16646,0,0
ATP,PE,D,20160929,000000,6.16646,6.50899,6.16646,6.50899,0,0
ATP,PE,D,20161004,000000,6.3719,6.3719,6.3719,6.3719,0,0
ATP,PE,D,20161005,000000,6.3719,6.3719,6.3719,6.3719,0,0
ATP,PE,D,20161006,000000,6.3719,6.3719,6.3719,6.3719,0,0
ATP,PE,D,20161007,000000,6.09802,6.3719,6.09802,6.3719,0,0
ATP,PE,D,20161013,000000,6.09802,6.3719,6.09802,6.3719,0,0
ATP,PE,D,20161014,000000,6.30336,6.30336,6.30336,6.30336,0,0
ATP,PE,D,20161019,000000,6.30336,6.30336,6.30336,6.30336,0,0
ATP,PE,D,20161020,000000,6.30336,6.30336,6.30336,6.30336,0,0
ATP,PE,D,20161024,000000,6.30336,6.30336,6.30336,6.30336,0,0
ATP,PE,D,20161025,000000,6.16646,6.30336,6.16646,6.30336,0,0
ATP,PE,D,20161027,000000,6.30336,6.30336,6.30336,6.30336,0,0
ATP,PE,D,20161028,000000,6.16646,6.30336,6.16646,6.30336,0,0
ATP,PE,D,20161031,000000,6.30336,6.30336,6.30336,6.30336,0,0
ATP,PE,D,20161107,000000,6.09802,6.30336,6.09802,6.30336,0,0
ATP,PE,D,20161110,000000,6.23501,6.30336,6.23501,6.30336,0,0
ATP,PE,D,20161115,000000,6.09802,8.7696,6.09802,8.7696,0,0
ATP,PE,D,20161117,000000,8.7696,8.7696,8.70144,8.70144,0,0
ATP,PE,D,20161118,000000,8.70144,8.7696,8.70144,8.7696,0,0
ATP,PE,D,20161121,000000,8.7696,8.7696,8.70144,8.70144,0,0
ATP,PE,D,20161122,000000,8.49648,8.70144,8.49648,8.70144,0,0
ATP,PE,D,20161123,000000,8.70144,8.70144,8.70144,8.70144,0,0
ATP,PE,D,20161125,000000,8.70144,8.70144,8.70144,8.70144,0,0
ATP,PE,D,20161128,000000,8.70144,8.70144,8.70144,8.70144,0,0
ATP,PE,D,20161129,000000,8.49648,8.70144,8.49648,8.70144,0,0
ATP,PE,D,20161130,000000,8.70144,8.70144,8.70144,8.70144,0,0
ATP,PE,D,20161201,000000,8.70144,8.70144,8.70144,8.70144,0,0
ATP,PE,D,20161202,000000,8.70144,8.70144,8.70144,8.70144,0,0
ATP,PE,D,20161205,000000,8.70144,8.70144,8.70144,8.70144,0,0
ATP,PE,D,20161206,000000,8.63328,8.63328,8.63328,8.63328,0,0
ATP,PE,D,20161208,000000,8.42736,8.63328,8.42736,8.63328,0,0
ATP,PE,D,20161209,000000,8.63328,8.63328,8.63328,8.63328,0,0
ATP,PE,D,20161212,000000,8.7696,8.7696,8.7696,8.7696,0,0
ATP,PE,D,20161213,000000,8.83824,8.83824,8.83824,8.83824,0,0
ATP,PE,D,20161216,000000,8.83824,8.83824,8.83824,8.83824,0,0
ATP,PE,D,20161219,000000,8.7696,8.83824,8.7696,8.7696,0,0
ATP,PE,D,20161220,000000,8.7696,8.7696,8.63328,8.7696,0,0
ATP,PE,D,20161221,000000,8.7696,8.7696,8.7696,8.7696,0,0
ATP,PE,D,20161222,000000,8.70144,8.7696,8.56522,8.7696,0,0
ATP,PE,D,20161223,000000,8.7696,8.7696,8.7696,8.7696,0,0
ATP,PE,D,20161227,000000,8.7696,8.83824,8.7696,8.83824,0,0
ATP,PE,D,20161228,000000,8.83824,9.11338,8.83824,9.04416,0,0
ATP,PE,D,20161229,000000,9.04416,9.04416,8.97581,9.04416,0,0
ATP,PE,D,20161230,000000,9.04416,9.04416,9.04416,9.04416,0,0
ATP,PE,D,20170102,000000,9.18144,9.18144,8.97581,9.11338,0,0
ATP,PE,D,20170103,000000,9.04416,9.11338,8.97581,9.11338,0,0
ATP,PE,D,20170104,000000,9.11338,9.11338,9.04416,9.04416,0,0
ATP,PE,D,20170105,000000,8.90746,9.11338,8.83824,9.11338,0,0
ATP,PE,D,20170109,000000,9.11338,9.11338,8.97581,9.04416,0,0
ATP,PE,D,20170110,000000,8.97581,9.11338,8.90746,9.11338,0,0
ATP,PE,D,20170111,000000,9.04416,9.11338,8.97581,9.11338,0,0
ATP,PE,D,20170112,000000,9.04416,9.11338,8.83824,9.04416,0,0
ATP,PE,D,20170113,000000,8.90746,8.90746,8.7696,8.90746,0,0
ATP,PE,D,20170116,000000,8.97581,8.97581,8.97581,8.97581,0,0
ATP,PE,D,20170117,000000,9.11338,9.11338,8.97581,9.11338,0,0
ATP,PE,D,20170118,000000,9.11338,9.38688,9.11338,9.31872,0,0
ATP,PE,D,20170119,000000,9.31872,9.38688,9.31872,9.38688,0,0
ATP,PE,D,20170120,000000,9.45504,9.45504,9.2496,9.38688,0,0
ATP,PE,D,20170123,000000,9.38688,9.38688,9.31872,9.31872,0,0
ATP,PE,D,20170124,000000,9.31872,9.38688,9.2496,9.38688,0,0
ATP,PE,D,20170125,000000,9.2496,9.45504,9.2496,9.45504,0,0
ATP,PE,D,20170126,000000,9.5232,9.5232,9.45504,9.5232,0,0
ATP,PE,D,20170127,000000,9.5232,9.59136,9.5232,9.59136,0,0
ATP,PE,D,20170130,000000,9.59136,9.59136,9.31872,9.45504,0,0
ATP,PE,D,20170131,000000,9.45504,9.45504,9.31872,9.38688,0,0
ATP,PE,D,20170201,000000,9.38688,9.38688,8.7696,9.18144,0,0
ATP,PE,D,20170202,000000,9.11338,9.31872,9.04416,9.18144,0,0
ATP,PE,D,20170203,000000,9.18144,9.18144,9.04416,9.11338,0,0
ATP,PE,D,20170206,000000,9.11338,9.11338,8.70144,8.97581,0,0
ATP,PE,D,20170207,000000,8.97581,8.97581,8.90746,8.90746,0,0
ATP,PE,D,20170208,000000,8.83824,8.83824,8.7696,8.83824,0,0
ATP,PE,D,20170209,000000,8.84842,9.13632,8.84842,8.99242,0,0
ATP,PE,D,20170210,000000,9.13632,9.13632,8.27328,8.63328,0,0
ATP,PE,D,20170213,000000,8.63328,8.63328,8.05757,8.20128,0,0
ATP,PE,D,20170214,000000,8.20128,8.20128,7.91357,7.91357,0,0
ATP,PE,D,20170215,000000,7.91357,7.91357,7.84166,7.84166,0,0
ATP,PE,D,20170216,000000,7.84166,7.84166,7.84166,7.84166,0,0
ATP,PE,D,20170217,000000,7.91357,7.91357,7.84166,7.91357,0,0
ATP,PE,D,20170220,000000,7.91357,8.34509,7.91357,8.34509,0,0
ATP,PE,D,20170221,000000,8.34509,8.56157,8.34509,8.4169,0,0
ATP,PE,D,20170222,000000,8.4169,8.4169,8.27328,8.27328,0,0
ATP,PE,D,20170223,000000,8.20128,8.27328,8.20128,8.27328,0,0
ATP,PE,D,20170224,000000,8.34509,8.4169,8.34509,8.4169,0,0
ATP,PE,D,20170227,000000,8.34509,8.34509,8.12938,8.34509,0,0
