<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,PB,D,20130325,000000,2.01278,2.09072,2.01278,2.06638,0,0
BDX,PB,D,20130326,000000,2.08101,2.09564,2.02742,2.09564,0,0
BDX,PB,D,20130327,000000,2.11513,2.11513,2.04689,2.09564,0,0
BDX,PB,D,20130328,000000,2.16873,2.17859,2.15418,2.17375,0,0
BDX,PB,D,20130402,000000,2.17553,2.17553,2.13938,2.14448,0,0
BDX,PB,D,20130403,000000,2.14439,2.14439,2.09564,2.12483,0,0
BDX,PB,D,20130404,000000,2.1238,2.1238,2.06706,2.07217,0,0
BDX,PB,D,20130405,000000,2.07123,2.07123,2.03711,2.05175,0,0
BDX,PB,D,20130408,000000,2.05175,2.06144,2.03711,2.0566,0,0
BDX,PB,D,20130409,000000,2.06638,2.11513,2.05175,2.10058,0,0
BDX,PB,D,20130410,000000,2.09794,2.11342,2.06706,2.07744,0,0
BDX,PB,D,20130411,000000,2.11028,2.16873,2.11028,2.12483,0,0
BDX,PB,D,20130412,000000,2.15477,2.15477,2.1238,2.1238,0,0
BDX,PB,D,20130415,000000,2.12984,2.12984,2.12483,2.12483,0,0
BDX,PB,D,20130417,000000,2.1238,2.1238,2.09794,2.09794,0,0
BDX,PB,D,20130418,000000,2.09564,2.11998,2.07123,2.11998,0,0
BDX,PB,D,20130419,000000,2.1187,2.1187,2.09794,2.09794,0,0
BDX,PB,D,20130422,000000,2.09564,2.13946,2.09564,2.09564,0,0
BDX,PB,D,20130423,000000,2.09564,2.14933,2.09564,2.13946,0,0
BDX,PB,D,20130424,000000,2.13946,2.16387,2.13946,2.15418,0,0
BDX,PB,D,20130425,000000,2.18336,2.198,2.16873,2.16873,0,0
BDX,PB,D,20130426,000000,2.17034,2.21161,1.97909,1.97909,0,0
BDX,PB,D,20130429,000000,1.97875,1.98853,1.96412,1.98853,0,0
BDX,PB,D,20130430,000000,1.97909,2.01542,1.96361,1.98956,0,0
BDX,PB,D,20130502,000000,2.01015,2.11342,1.98956,2.04631,0,0
BDX,PB,D,20130506,000000,2.04631,2.07217,2.03073,2.07217,0,0
BDX,PB,D,20130507,000000,2.11342,2.11342,2.09284,2.09794,0,0
BDX,PB,D,20130508,000000,2.09794,2.09794,2.06706,2.09794,0,0
BDX,PB,D,20130509,000000,2.09794,2.1187,2.09794,2.1187,0,0
BDX,PB,D,20130510,000000,2.1187,2.1238,2.09794,2.1187,0,0
BDX,PB,D,20130513,000000,2.1187,2.23755,2.1187,2.23237,0,0
BDX,PB,D,20130514,000000,2.20658,2.20658,2.17034,2.19102,0,0
BDX,PB,D,20130515,000000,2.17553,2.18574,2.14966,2.17553,0,0
BDX,PB,D,20130516,000000,2.17034,2.17034,2.1187,2.16004,0,0
BDX,PB,D,20130517,000000,2.1962,2.34602,2.1962,2.34602,0,0
BDX,PB,D,20130520,000000,2.31506,2.34602,2.2943,2.32543,0,0
BDX,PB,D,20130521,000000,2.32543,2.33054,2.31506,2.31506,0,0
BDX,PB,D,20130522,000000,2.2943,2.33564,2.2943,2.33564,0,0
BDX,PB,D,20130523,000000,2.28919,2.31506,2.22717,2.28919,0,0
BDX,PB,D,20130524,000000,2.25295,2.29957,2.24793,2.284,0,0
BDX,PB,D,20130527,000000,2.284,2.39775,2.284,2.36669,0,0
BDX,PB,D,20130528,000000,2.36669,2.38226,2.32016,2.32016,0,0
BDX,PB,D,20130529,000000,2.32016,2.32016,2.29957,2.32016,0,0
BDX,PB,D,20130531,000000,2.3564,2.38226,2.29957,2.38226,0,0
BDX,PB,D,20130603,000000,2.34083,2.38226,2.34083,2.36669,0,0
BDX,PB,D,20130604,000000,2.36669,2.36669,2.31506,2.31506,0,0
BDX,PB,D,20130605,000000,2.29957,2.36669,2.29957,2.34602,0,0
BDX,PB,D,20130606,000000,2.31506,2.34602,2.31506,2.32016,0,0
BDX,PB,D,20130607,000000,2.32016,2.36669,2.32016,2.33564,0,0
BDX,PB,D,20130610,000000,2.36669,2.37707,2.33054,2.37707,0,0
BDX,PB,D,20130611,000000,2.37707,2.38746,2.37179,2.38746,0,0
BDX,PB,D,20130612,000000,2.38746,2.40285,2.37179,2.39775,0,0
BDX,PB,D,20130613,000000,2.39775,2.41833,2.38746,2.41323,0,0
BDX,PB,D,20130614,000000,2.39256,2.47006,2.39256,2.47006,0,0
BDX,PB,D,20130617,000000,2.42361,2.52178,2.42361,2.52178,0,0
BDX,PB,D,20130618,000000,2.52178,2.53208,2.5063,2.53208,0,0
BDX,PB,D,20130619,000000,2.51149,2.59401,2.5063,2.59401,0,0
BDX,PB,D,20130620,000000,2.59401,2.59401,2.46487,2.53736,0,0
BDX,PB,D,20130621,000000,2.51149,2.53736,2.45968,2.53736,0,0
BDX,PB,D,20130624,000000,2.39256,2.53208,2.39256,2.51651,0,0
BDX,PB,D,20130625,000000,2.51651,2.51651,2.48044,2.49057,0,0
BDX,PB,D,20130626,000000,2.49057,2.53208,2.39775,2.53208,0,0
BDX,PB,D,20130627,000000,2.53208,2.53208,2.39775,2.39775,0,0
BDX,PB,D,20130628,000000,2.39775,2.55794,2.39775,2.55794,0,0
BDX,PB,D,20130701,000000,2.57853,2.58381,2.52178,2.57343,0,0
BDX,PB,D,20130702,000000,2.53208,2.56832,2.53208,2.56832,0,0
BDX,PB,D,20130703,000000,2.55794,2.56832,2.52178,2.54237,0,0
BDX,PB,D,20130704,000000,2.54237,2.54237,2.44947,2.47516,0,0
BDX,PB,D,20130705,000000,2.44947,2.49592,2.43909,2.43909,0,0
BDX,PB,D,20130708,000000,2.42361,2.43391,2.39775,2.42361,0,0
BDX,PB,D,20130709,000000,2.44947,2.47516,2.40813,2.43391,0,0
BDX,PB,D,20130710,000000,2.45968,2.56832,2.45968,2.55794,0,0
BDX,PB,D,20130711,000000,2.55794,2.60967,2.55794,2.60967,0,0
BDX,PB,D,20130712,000000,2.60967,2.61988,2.58891,2.61469,0,0
BDX,PB,D,20130715,000000,2.61469,2.61469,2.58891,2.59929,0,0
BDX,PB,D,20130716,000000,2.61469,2.61469,2.57853,2.57853,0,0
BDX,PB,D,20130717,000000,2.57853,2.57853,2.5063,2.54237,0,0
BDX,PB,D,20130718,000000,2.57853,2.59929,2.55794,2.55794,0,0
BDX,PB,D,20130719,000000,2.58891,2.59929,2.53208,2.56313,0,0
BDX,PB,D,20130722,000000,2.59929,2.60439,2.57343,2.59929,0,0
BDX,PB,D,20130723,000000,2.58891,2.61469,2.56313,2.61469,0,0
BDX,PB,D,20130724,000000,2.61469,2.62515,2.61469,2.61988,0,0
BDX,PB,D,20130725,000000,2.61988,2.62515,2.60439,2.62515,0,0
BDX,PB,D,20130726,000000,2.62515,2.62515,2.61988,2.61988,0,0
BDX,PB,D,20130729,000000,2.61988,2.62515,2.61469,2.62515,0,0
BDX,PB,D,20130730,000000,2.62515,2.62515,2.58891,2.61988,0,0
BDX,PB,D,20130731,000000,2.62515,2.62515,2.59929,2.61988,0,0
BDX,PB,D,20130801,000000,2.59929,2.62515,2.59929,2.62515,0,0
BDX,PB,D,20130802,000000,2.63026,2.63026,2.61469,2.63026,0,0
BDX,PB,D,20130805,000000,2.61469,2.63553,2.61469,2.63026,0,0
BDX,PB,D,20130806,000000,2.63553,2.63553,2.60967,2.63026,0,0
BDX,PB,D,20130807,000000,2.63026,2.63553,2.61469,2.63026,0,0
BDX,PB,D,20130808,000000,2.63553,2.64055,2.62515,2.62515,0,0
BDX,PB,D,20130809,000000,2.59929,2.62515,2.59929,2.61469,0,0
BDX,PB,D,20130812,000000,2.61469,2.61988,2.58891,2.61469,0,0
BDX,PB,D,20130813,000000,2.59401,2.61469,2.59401,2.61469,0,0
BDX,PB,D,20130814,000000,2.61469,2.66642,2.61469,2.64055,0,0
BDX,PB,D,20130816,000000,2.61988,2.66131,2.61469,2.65084,0,0
BDX,PB,D,20130819,000000,2.65084,2.65084,2.58891,2.61469,0,0
BDX,PB,D,20130820,000000,2.58891,2.58891,2.45458,2.52178,0,0
BDX,PB,D,20130821,000000,2.52178,2.53736,2.5063,2.51149,0,0
BDX,PB,D,20130822,000000,2.49592,2.51149,2.48044,2.48563,0,0
BDX,PB,D,20130823,000000,2.52689,2.52689,2.48563,2.51651,0,0
BDX,PB,D,20130826,000000,2.53208,2.54237,2.49592,2.49592,0,0
BDX,PB,D,20130827,000000,2.48044,2.51149,2.48044,2.50103,0,0
BDX,PB,D,20130828,000000,2.49592,2.50103,2.48044,2.49592,0,0
BDX,PB,D,20130829,000000,2.49592,2.51149,2.49592,2.5063,0,0
BDX,PB,D,20130830,000000,2.5063,2.52178,2.45458,2.45968,0,0
BDX,PB,D,20130902,000000,2.46487,2.53736,2.46487,2.52178,0,0
BDX,PB,D,20130903,000000,2.51651,3.02807,2.51651,3.02807,0,0
BDX,PB,D,20130904,000000,3.02807,3.02807,2.96613,2.96613,0,0
BDX,PB,D,20130905,000000,2.96613,2.99191,2.66642,2.84728,0,0
BDX,PB,D,20130906,000000,2.8164,3.09017,2.8164,3.05912,0,0
BDX,PB,D,20130909,000000,3.02807,3.17278,3.02807,3.15737,0,0
BDX,PB,D,20130910,000000,3.18835,3.32787,3.18835,3.26066,0,0
BDX,PB,D,20130911,000000,3.2866,3.41056,3.2866,3.35382,0,0
BDX,PB,D,20130912,000000,3.41576,3.4571,3.35382,3.4571,0,0
BDX,PB,D,20130913,000000,3.4571,3.51393,3.43124,3.51393,0,0
BDX,PB,D,20130916,000000,3.48296,3.51393,3.47777,3.48296,0,0
BDX,PB,D,20130917,000000,3.38989,3.48296,3.35382,3.41576,0,0
BDX,PB,D,20130918,000000,3.38989,3.44162,3.38989,3.42077,0,0
BDX,PB,D,20130919,000000,3.3847,3.47777,3.3847,3.46748,0,0
BDX,PB,D,20130920,000000,3.4571,3.51393,3.4571,3.51393,0,0
BDX,PB,D,20130923,000000,3.51393,3.5449,3.49828,3.51393,0,0
BDX,PB,D,20130924,000000,3.49828,3.52941,3.41576,3.41576,0,0
BDX,PB,D,20130925,000000,3.40538,3.44663,3.40018,3.41576,0,0
BDX,PB,D,20130926,000000,3.41576,3.44663,3.41576,3.42077,0,0
BDX,PB,D,20130927,000000,3.4571,3.4571,3.36402,3.43124,0,0
BDX,PB,D,20130930,000000,3.3847,3.45191,3.3847,3.45191,0,0
BDX,PB,D,20131001,000000,3.41576,3.43634,3.40018,3.43634,0,0
BDX,PB,D,20131002,000000,3.43634,3.43634,3.41576,3.41576,0,0
BDX,PB,D,20131003,000000,3.38989,3.51903,3.38989,3.48296,0,0
BDX,PB,D,20131004,000000,3.48296,3.5397,3.48296,3.52941,0,0
BDX,PB,D,20131007,000000,3.52941,3.66885,3.50363,3.66885,0,0
BDX,PB,D,20131008,000000,3.70517,3.77221,3.6845,3.77221,0,0
BDX,PB,D,20131009,000000,3.77221,3.89626,3.77221,3.82394,0,0
BDX,PB,D,20131010,000000,3.83423,3.88596,3.83423,3.84972,0,0
BDX,PB,D,20131011,000000,3.89115,4.04615,3.79298,3.90671,0,0
BDX,PB,D,20131014,000000,3.90671,3.90671,3.82913,3.87039,0,0
BDX,PB,D,20131015,000000,3.9376,4.05135,3.9376,4.05135,0,0
BDX,PB,D,20131016,000000,4.06683,4.08223,4.03594,4.06683,0,0
BDX,PB,D,20131017,000000,4.06683,4.06683,3.9325,3.9325,0,0
BDX,PB,D,20131018,000000,3.85508,3.99953,3.75162,3.96857,0,0
BDX,PB,D,20131021,000000,3.9376,4.06683,3.9376,4.06683,0,0
BDX,PB,D,20131022,000000,4.06683,4.06683,4.03594,4.03594,0,0
BDX,PB,D,20131023,000000,4.06683,4.12884,3.90671,4.12884,0,0
BDX,PB,D,20131024,000000,4.13395,4.23741,4.13395,4.23221,0,0
BDX,PB,D,20131025,000000,4.23221,4.26318,4.19614,4.26318,0,0
BDX,PB,D,20131028,000000,4.26318,4.27858,4.19614,4.19614,0,0
BDX,PB,D,20131029,000000,4.23741,4.29424,4.22703,4.29424,0,0
BDX,PB,D,20131030,000000,4.24762,4.29424,4.23741,4.25807,0,0
BDX,PB,D,20131031,000000,4.25807,4.29942,4.23221,4.23221,0,0
BDX,PB,D,20131104,000000,4.29424,4.29424,4.24251,4.29424,0,0
BDX,PB,D,20131105,000000,4.30972,4.30972,4.23221,4.23221,0,0
BDX,PB,D,20131106,000000,4.26318,4.28896,4.23221,4.26318,0,0
BDX,PB,D,20131107,000000,4.39233,4.42347,3.98422,3.98422,0,0
BDX,PB,D,20131108,000000,3.98422,3.99953,3.85508,3.99953,0,0
BDX,PB,D,20131112,000000,3.9376,3.99953,3.92722,3.99953,0,0
BDX,PB,D,20131113,000000,4.03059,4.03059,3.95819,3.95819,0,0
BDX,PB,D,20131114,000000,3.98422,3.98933,3.91182,3.91182,0,0
BDX,PB,D,20131115,000000,3.9376,3.99953,3.9376,3.99953,0,0
BDX,PB,D,20131118,000000,3.99953,4.08223,3.99953,4.03059,0,0
BDX,PB,D,20131119,000000,4.04097,4.08223,4.03059,4.03059,0,0
BDX,PB,D,20131120,000000,4.01,4.04615,4.0049,4.03059,0,0
BDX,PB,D,20131121,000000,4.03059,4.05135,4.03059,4.04097,0,0
BDX,PB,D,20131122,000000,4.05645,4.05645,4.01519,4.05645,0,0
BDX,PB,D,20131125,000000,4.03059,4.05645,4.03059,4.03059,0,0
BDX,PB,D,20131126,000000,4.01519,4.03059,3.82394,3.82394,0,0
BDX,PB,D,20131127,000000,3.80837,3.88085,3.80837,3.84972,0,0
BDX,PB,D,20131128,000000,3.86018,3.90671,3.86018,3.88085,0,0
BDX,PB,D,20131129,000000,3.88085,3.91182,3.84461,3.89626,0,0
BDX,PB,D,20131202,000000,3.84972,3.9376,3.84972,3.9376,0,0
BDX,PB,D,20131203,000000,4.04615,4.06683,3.96857,4.03059,0,0
BDX,PB,D,20131204,000000,4.03059,4.03059,3.91182,4.01519,0,0
BDX,PB,D,20131205,000000,3.99953,3.99953,3.9376,3.9376,0,0
BDX,PB,D,20131206,000000,3.94798,4.0049,3.85508,3.91182,0,0
BDX,PB,D,20131209,000000,3.85508,4.01519,3.85508,3.96857,0,0
BDX,PB,D,20131210,000000,3.96857,4.01,3.91182,3.91182,0,0
BDX,PB,D,20131211,000000,3.91182,3.9376,3.89626,3.91182,0,0
BDX,PB,D,20131212,000000,3.91182,3.91182,3.82394,3.82394,0,0
BDX,PB,D,20131213,000000,3.82394,3.91182,3.75682,3.84972,0,0
BDX,PB,D,20131216,000000,3.84972,3.86537,3.79808,3.82394,0,0
BDX,PB,D,20131217,000000,3.82394,3.82394,3.58624,3.76201,0,0
BDX,PB,D,20131218,000000,3.70517,3.70517,3.6173,3.70517,0,0
BDX,PB,D,20131219,000000,3.68961,3.75162,3.607,3.607,0,0
BDX,PB,D,20131220,000000,3.607,3.69471,3.607,3.66885,0,0
BDX,PB,D,20131223,000000,3.70517,3.74124,3.66885,3.74124,0,0
BDX,PB,D,20131227,000000,3.76201,3.76201,3.70517,3.75162,0,0
BDX,PB,D,20131230,000000,3.76201,3.88085,3.70517,3.88085,0,0
BDX,PB,D,20140102,000000,3.9376,4.11847,3.9376,4.11847,0,0
BDX,PB,D,20140103,000000,4.10307,4.10307,4.04097,4.04097,0,0
BDX,PB,D,20140107,000000,4.04097,4.04097,3.91182,3.96857,0,0
BDX,PB,D,20140108,000000,3.95819,4.02021,3.90144,3.9222,0,0
BDX,PB,D,20140109,000000,3.9222,4.04097,3.67421,3.67421,0,0
BDX,PB,D,20140110,000000,3.607,3.9376,3.607,3.67421,0,0
BDX,PB,D,20140113,000000,3.99953,4.05645,3.88085,3.91182,0,0
BDX,PB,D,20140114,000000,3.91182,3.91182,3.86018,3.88085,0,0
BDX,PB,D,20140115,000000,3.9376,3.9376,3.89115,3.91182,0,0
BDX,PB,D,20140116,000000,3.88085,4.02549,3.88085,3.99443,0,0
BDX,PB,D,20140117,000000,3.99443,3.99953,3.95819,3.97904,0,0
BDX,PB,D,20140120,000000,3.98422,3.99953,3.89115,3.95819,0,0
BDX,PB,D,20140121,000000,3.9376,3.98933,3.92722,3.96857,0,0
BDX,PB,D,20140122,000000,3.99953,3.99953,3.96857,3.97904,0,0
BDX,PB,D,20140123,000000,3.99443,3.99953,3.85508,3.86018,0,0
BDX,PB,D,20140124,000000,3.96355,3.96355,3.7102,3.7102,0,0
BDX,PB,D,20140127,000000,3.66885,3.73614,3.64826,3.7102,0,0
BDX,PB,D,20140128,000000,3.76201,3.87558,3.75682,3.84972,0,0
BDX,PB,D,20140129,000000,3.89115,3.89115,3.78259,3.81875,0,0
BDX,PB,D,20140130,000000,3.76201,3.91182,3.76201,3.91182,0,0
BDX,PB,D,20140131,000000,3.9376,3.98933,3.9376,3.96355,0,0
BDX,PB,D,20140203,000000,3.99443,4.02549,3.88085,3.91182,0,0
BDX,PB,D,20140204,000000,3.94798,3.99953,3.9376,3.99953,0,0
BDX,PB,D,20140205,000000,3.95819,4.02549,3.9376,3.95819,0,0
BDX,PB,D,20140206,000000,3.95819,3.95819,3.91182,3.9376,0,0
BDX,PB,D,20140207,000000,3.9376,3.98933,3.91701,3.96355,0,0
BDX,PB,D,20140210,000000,3.96355,3.96857,3.83423,3.84972,0,0
BDX,PB,D,20140211,000000,3.86537,3.91701,3.75162,3.75162,0,0
BDX,PB,D,20140212,000000,3.75162,3.82394,3.73614,3.82394,0,0
BDX,PB,D,20140213,000000,3.82394,3.82913,3.76201,3.82394,0,0
BDX,PB,D,20140214,000000,3.82394,3.82394,3.74124,3.76201,0,0
BDX,PB,D,20140217,000000,3.74124,3.80837,3.7102,3.7102,0,0
BDX,PB,D,20140218,000000,3.71555,3.71555,3.69471,3.69471,0,0
BDX,PB,D,20140219,000000,3.69471,3.69471,3.6121,3.6173,0,0
BDX,PB,D,20140220,000000,3.6173,3.62231,3.52941,3.5449,0,0
BDX,PB,D,20140221,000000,3.5397,3.6173,3.51903,3.58624,0,0
BDX,PB,D,20140224,000000,3.6121,3.75162,3.60172,3.70517,0,0
BDX,PB,D,20140225,000000,3.76201,3.76201,3.70517,3.74635,0,0
BDX,PB,D,20140226,000000,3.75162,3.79298,3.74635,3.74635,0,0
BDX,PB,D,20140227,000000,3.74635,3.75162,3.70517,3.73103,0,0
BDX,PB,D,20140228,000000,3.75682,3.76201,3.72049,3.76201,0,0
BDX,PB,D,20140303,000000,3.58624,3.65337,3.52941,3.57076,0,0
BDX,PB,D,20140304,000000,3.57076,3.79298,3.57076,3.79298,0,0
BDX,PB,D,20140305,000000,3.81875,3.81875,3.76711,3.80837,0,0
BDX,PB,D,20140306,000000,3.79298,3.79298,3.75162,3.78787,0,0
BDX,PB,D,20140307,000000,3.79298,3.79298,3.74124,3.79298,0,0
BDX,PB,D,20140310,000000,3.74124,3.79298,3.66375,3.66375,0,0
BDX,PB,D,20140311,000000,3.67421,3.73103,3.67421,3.69471,0,0
BDX,PB,D,20140312,000000,3.70517,3.75162,3.64316,3.65337,0,0
BDX,PB,D,20140313,000000,3.74635,3.74635,3.67923,3.70517,0,0
BDX,PB,D,20140314,000000,3.70517,3.70517,3.59135,3.67421,0,0
BDX,PB,D,20140317,000000,3.70517,3.82394,2.58891,2.58891,0,0
BDX,PB,D,20140318,000000,2.59929,2.63553,2.56832,2.61469,0,0
BDX,PB,D,20140319,000000,2.67671,2.70776,2.61469,2.67671,0,0
BDX,PB,D,20140320,000000,2.64055,2.67671,2.64055,2.67671,0,0
BDX,PB,D,20140321,000000,2.69228,2.69746,2.65084,2.69746,0,0
BDX,PB,D,20140324,000000,2.71295,2.71805,2.64055,2.64055,0,0
BDX,PB,D,20140325,000000,2.68725,2.71805,2.6716,2.71805,0,0
BDX,PB,D,20140326,000000,2.71805,2.74902,2.67671,2.6819,0,0
BDX,PB,D,20140327,000000,2.68725,2.7337,2.68725,2.7337,0,0
BDX,PB,D,20140328,000000,2.7337,2.74902,2.72852,2.74902,0,0
BDX,PB,D,20140331,000000,2.74902,2.81113,2.74902,2.81113,0,0
BDX,PB,D,20140401,000000,2.84218,2.88352,2.83189,2.86268,0,0
BDX,PB,D,20140402,000000,2.92479,3.02305,2.92479,3.00229,0,0
BDX,PB,D,20140403,000000,3.02807,3.04364,3.00757,3.02807,0,0
BDX,PB,D,20140404,000000,3.03334,3.03334,3.00229,3.01795,0,0
BDX,PB,D,20140407,000000,3.01795,3.02305,2.92479,2.92479,0,0
BDX,PB,D,20140408,000000,2.91968,2.92479,2.87314,2.87314,0,0
BDX,PB,D,20140409,000000,2.89382,2.91458,2.84218,2.86268,0,0
BDX,PB,D,20140410,000000,2.9093,2.9093,2.88352,2.88352,0,0
BDX,PB,D,20140411,000000,2.88352,2.89892,2.86796,2.89892,0,0
BDX,PB,D,20140414,000000,2.89892,2.89892,2.84218,2.88352,0,0
BDX,PB,D,20140415,000000,2.88352,2.93524,2.88352,2.91968,0,0
BDX,PB,D,20140416,000000,2.88352,2.88863,2.84728,2.85783,0,0
BDX,PB,D,20140417,000000,2.88352,2.89382,2.85239,2.86268,0,0
BDX,PB,D,20140422,000000,2.88352,2.88352,2.87314,2.87314,0,0
BDX,PB,D,20140423,000000,2.90411,2.91458,2.87825,2.88352,0,0
BDX,PB,D,20140424,000000,2.88352,2.88352,2.85239,2.86268,0,0
BDX,PB,D,20140425,000000,2.88352,2.88352,2.85783,2.86268,0,0
BDX,PB,D,20140428,000000,2.88352,2.88352,2.85239,2.85783,0,0
BDX,PB,D,20140429,000000,2.86796,2.88352,2.86796,2.87825,0,0
BDX,PB,D,20140430,000000,2.88352,2.88352,2.69746,2.69746,0,0
BDX,PB,D,20140502,000000,2.74221,2.94529,2.71967,2.74221,0,0
BDX,PB,D,20140505,000000,2.74221,2.78161,2.74221,2.75906,0,0
BDX,PB,D,20140506,000000,2.78161,2.78161,2.72528,2.7309,0,0
BDX,PB,D,20140507,000000,2.71967,2.71967,2.60677,2.63502,0,0
BDX,PB,D,20140508,000000,2.63502,2.6802,2.61801,2.63502,0,0
BDX,PB,D,20140509,000000,2.6745,2.6745,2.54459,2.55028,0,0
BDX,PB,D,20140512,000000,2.55028,2.57283,2.48835,2.57283,0,0
BDX,PB,D,20140513,000000,2.57853,2.61247,2.55028,2.59546,0,0
BDX,PB,D,20140514,000000,2.59546,2.61247,2.55598,2.59546,0,0
BDX,PB,D,20140515,000000,2.58985,2.58985,2.56722,2.57283,0,0
BDX,PB,D,20140516,000000,2.57283,2.60677,2.55598,2.57853,0,0
BDX,PB,D,20140519,000000,2.57853,2.62371,2.57853,2.62371,0,0
BDX,PB,D,20140520,000000,2.64634,2.64634,2.61801,2.64634,0,0
BDX,PB,D,20140521,000000,2.64634,2.64634,2.61801,2.64634,0,0
BDX,PB,D,20140522,000000,2.64634,2.65757,2.62371,2.63502,0,0
BDX,PB,D,20140523,000000,2.63502,2.65195,2.61247,2.62371,0,0
BDX,PB,D,20140526,000000,2.62371,2.63502,2.57853,2.58414,0,0
BDX,PB,D,20140527,000000,2.59546,2.63502,2.56161,2.61801,0,0
BDX,PB,D,20140528,000000,2.63502,2.63502,2.61801,2.61801,0,0
BDX,PB,D,20140529,000000,2.64634,2.78161,2.62932,2.71405,0,0
BDX,PB,D,20140530,000000,2.71967,2.74221,2.69142,2.71967,0,0
BDX,PB,D,20140602,000000,2.71967,2.7309,2.65195,2.69142,0,0
BDX,PB,D,20140603,000000,2.71967,2.74774,2.70274,2.7309,0,0
BDX,PB,D,20140604,000000,2.7309,2.73652,2.71967,2.72528,0,0
BDX,PB,D,20140605,000000,2.74221,2.76485,2.73652,2.76485,0,0
BDX,PB,D,20140606,000000,2.76485,2.78161,2.74221,2.76485,0,0
BDX,PB,D,20140609,000000,2.77046,2.80423,2.75906,2.76485,0,0
BDX,PB,D,20140610,000000,2.76485,2.76485,2.76485,2.76485,0,0
BDX,PB,D,20140611,000000,2.77046,2.77046,2.7309,2.74221,0,0
BDX,PB,D,20140612,000000,2.72528,2.74221,2.71405,2.7309,0,0
BDX,PB,D,20140613,000000,2.7309,2.7309,2.6802,2.6802,0,0
BDX,PB,D,20140616,000000,2.6745,2.6745,2.59546,2.63502,0,0
BDX,PB,D,20140617,000000,2.61801,2.71967,2.61801,2.71967,0,0
BDX,PB,D,20140618,000000,2.71967,2.71967,2.70274,2.71405,0,0
BDX,PB,D,20140620,000000,2.73652,2.73652,2.6802,2.69704,0,0
BDX,PB,D,20140623,000000,2.69704,2.71405,2.69704,2.69704,0,0
BDX,PB,D,20140624,000000,2.70836,2.70836,2.6802,2.69142,0,0
BDX,PB,D,20140625,000000,2.6745,2.69142,2.55028,2.56722,0,0
BDX,PB,D,20140626,000000,2.59546,2.59546,2.53906,2.53906,0,0
BDX,PB,D,20140627,000000,2.54459,2.55028,2.43186,2.53335,0,0
BDX,PB,D,20140630,000000,2.53335,2.58414,2.49958,2.58414,0,0
BDX,PB,D,20140701,000000,2.60116,2.60116,2.53906,2.53906,0,0
BDX,PB,D,20140702,000000,2.58414,2.58414,2.53906,2.54459,0,0
BDX,PB,D,20140703,000000,2.56722,2.56722,2.53335,2.54459,0,0
BDX,PB,D,20140704,000000,2.56722,2.56722,2.53335,2.56161,0,0
BDX,PB,D,20140707,000000,2.56161,2.56161,2.51643,2.53906,0,0
BDX,PB,D,20140708,000000,2.56161,2.56161,2.48835,2.48835,0,0
BDX,PB,D,20140709,000000,2.53335,2.55028,2.46572,2.52213,0,0
BDX,PB,D,20140710,000000,2.53906,2.55028,2.49958,2.53906,0,0
BDX,PB,D,20140711,000000,2.51643,2.54459,2.5109,2.53906,0,0
BDX,PB,D,20140714,000000,2.5109,2.63502,2.5109,2.59546,0,0
BDX,PB,D,20140715,000000,2.64063,2.64063,2.60677,2.61801,0,0
BDX,PB,D,20140716,000000,2.61801,2.62371,2.57283,2.57283,0,0
BDX,PB,D,20140717,000000,2.57283,2.57283,2.52774,2.55598,0,0
BDX,PB,D,20140718,000000,2.51643,2.56161,2.49958,2.52774,0,0
BDX,PB,D,20140721,000000,2.52774,2.52774,2.48835,2.48835,0,0
BDX,PB,D,20140722,000000,2.48835,2.58414,2.48835,2.58414,0,0
BDX,PB,D,20140723,000000,2.57853,2.57853,2.52213,2.52774,0,0
BDX,PB,D,20140724,000000,2.53906,2.56722,2.52774,2.56722,0,0
BDX,PB,D,20140725,000000,2.57853,2.57853,2.52213,2.56161,0,0
BDX,PB,D,20140728,000000,2.56161,2.57283,2.52213,2.55028,0,0
BDX,PB,D,20140729,000000,2.55598,2.55598,2.48835,2.49388,0,0
BDX,PB,D,20140730,000000,2.49388,2.52774,2.43186,2.43186,0,0
BDX,PB,D,20140731,000000,2.43186,2.45994,2.39238,2.39238,0,0
BDX,PB,D,20140801,000000,2.39238,2.46572,2.39238,2.46572,0,0
BDX,PB,D,20140804,000000,2.46572,2.55028,2.4545,2.55028,0,0
BDX,PB,D,20140805,000000,2.55028,2.59546,2.55028,2.55598,0,0
BDX,PB,D,20140806,000000,2.55028,2.55028,2.50511,2.50511,0,0
BDX,PB,D,20140807,000000,2.53335,2.53335,2.47703,2.48248,0,0
BDX,PB,D,20140808,000000,2.47703,2.49388,2.47133,2.47703,0,0
BDX,PB,D,20140811,000000,2.47703,2.52774,2.47703,2.51643,0,0
BDX,PB,D,20140812,000000,2.49958,2.52774,2.49958,2.52213,0,0
BDX,PB,D,20140813,000000,2.52774,2.56722,2.51643,2.56161,0,0
BDX,PB,D,20140814,000000,2.56161,2.59546,2.54459,2.57853,0,0
BDX,PB,D,20140818,000000,2.57853,2.62371,2.55028,2.62371,0,0
BDX,PB,D,20140819,000000,2.59546,2.64063,2.59546,2.61801,0,0
BDX,PB,D,20140820,000000,2.63502,2.65195,2.62371,2.65195,0,0
