<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,PE,D,20180718,000000,11.3321,11.5151,11.3321,11.3321,0,0
NEU,PE,D,20180719,000000,11.3321,11.6075,11.1501,11.3321,0,0
NEU,PE,D,20180720,000000,11.1501,11.4246,11.0586,11.4246,0,0
NEU,PE,D,20180723,000000,11.0586,11.4246,10.7852,11.0586,0,0
NEU,PE,D,20180724,000000,10.9671,11.0586,10.8757,11.0586,0,0
NEU,PE,D,20180725,000000,11.0586,11.4246,11.0586,11.3321,0,0
NEU,PE,D,20180726,000000,11.2416,11.6075,11.2416,11.3321,0,0
NEU,PE,D,20180727,000000,11.4246,11.6075,11.2416,11.3321,0,0
NEU,PE,D,20180730,000000,11.3321,11.5151,11.0586,11.4246,0,0
NEU,PE,D,20180731,000000,11.4246,11.5151,11.2416,11.3321,0,0
NEU,PE,D,20180801,000000,11.2416,11.3321,11.2416,11.2416,0,0
NEU,PE,D,20180802,000000,11.2416,11.3321,11.1501,11.2416,0,0
NEU,PE,D,20180803,000000,11.2416,11.4246,11.1501,11.4246,0,0
NEU,PE,D,20180806,000000,11.4246,11.4246,11.1501,11.4246,0,0
NEU,PE,D,20180807,000000,11.6075,11.6075,11.2416,11.2416,0,0
NEU,PE,D,20180808,000000,11.3321,11.3321,11.1501,11.1501,0,0
NEU,PE,D,20180809,000000,11.3321,11.3321,11.2416,11.2416,0,0
NEU,PE,D,20180810,000000,11.2416,11.6075,11.1501,11.1501,0,0
NEU,PE,D,20180813,000000,11.2416,11.4246,11.1501,11.4246,0,0
NEU,PE,D,20180814,000000,11.5151,11.6075,11.4246,11.5151,0,0
NEU,PE,D,20180816,000000,11.5151,11.698,11.4246,11.698,0,0
NEU,PE,D,20180817,000000,11.698,12.064,11.698,11.9725,0,0
NEU,PE,D,20180820,000000,12.064,12.2469,12.064,12.064,0,0
NEU,PE,D,20180821,000000,12.1554,12.1554,11.9725,12.1554,0,0
NEU,PE,D,20180822,000000,12.1554,12.1554,11.9725,12.1554,0,0
NEU,PE,D,20180823,000000,12.064,12.1554,11.9725,11.9725,0,0
NEU,PE,D,20180824,000000,12.064,12.064,11.698,11.698,0,0
NEU,PE,D,20180827,000000,11.882,12.064,11.882,11.9725,0,0
NEU,PE,D,20180828,000000,11.9725,12.064,11.9725,12.064,0,0
NEU,PE,D,20180829,000000,12.1554,12.1554,11.1501,11.1501,0,0
NEU,PE,D,20180830,000000,11.2416,11.2416,11.1501,11.1501,0,0
NEU,PE,D,20180831,000000,11.0586,11.0586,10.6022,10.7852,0,0
NEU,PE,D,20180903,000000,10.6927,10.9671,10.6927,10.7852,0,0
NEU,PE,D,20180904,000000,10.7852,10.7852,10.0533,10.2363,0,0
NEU,PE,D,20180905,000000,10.2363,10.4192,10.2363,10.3277,0,0
NEU,PE,D,20180906,000000,10.3277,10.3277,10.2363,10.2363,0,0
NEU,PE,D,20180907,000000,10.0533,10.2363,10.0533,10.2363,0,0
NEU,PE,D,20180910,000000,10.5097,10.9671,10.3277,10.6927,0,0
NEU,PE,D,20180911,000000,10.3277,10.6927,10.3277,10.6022,0,0
NEU,PE,D,20180912,000000,10.4192,10.7852,10.4192,10.6927,0,0
NEU,PE,D,20180913,000000,10.6927,10.6927,10.5097,10.6022,0,0
NEU,PE,D,20180914,000000,10.6022,10.7852,10.6022,10.7852,0,0
NEU,PE,D,20180917,000000,10.6927,10.7852,10.6927,10.7852,0,0
NEU,PE,D,20180918,000000,10.7852,10.9671,10.4192,10.4192,0,0
NEU,PE,D,20180919,000000,10.4192,10.8757,10.4192,10.8757,0,0
NEU,PE,D,20180920,000000,10.8757,10.8757,10.6927,10.6927,0,0
NEU,PE,D,20180921,000000,10.6022,10.7852,10.6022,10.7852,0,0
NEU,PE,D,20180924,000000,10.6927,11.1501,10.6927,11.0586,0,0
NEU,PE,D,20180925,000000,11.0586,11.1501,10.6927,11.0586,0,0
NEU,PE,D,20180926,000000,10.8757,11.0586,10.8757,10.8757,0,0
NEU,PE,D,20180927,000000,10.8757,11.0586,10.8757,10.8757,0,0
NEU,PE,D,20180928,000000,10.8757,10.8757,10.7852,10.7852,0,0
NEU,PE,D,20181001,000000,10.7852,10.8757,10.5097,10.5097,0,0
NEU,PE,D,20181002,000000,10.6927,10.6927,10.6022,10.6022,0,0
NEU,PE,D,20181003,000000,10.6022,10.7852,10.6022,10.6927,0,0
NEU,PE,D,20181004,000000,10.6927,10.7852,10.5097,10.5097,0,0
NEU,PE,D,20181005,000000,10.7852,10.7852,10.4192,10.6927,0,0
NEU,PE,D,20181008,000000,10.6927,10.7852,10.6022,10.7852,0,0
NEU,PE,D,20181009,000000,10.7852,10.7852,10.7852,10.7852,0,0
NEU,PE,D,20181010,000000,10.7852,10.7852,10.6022,10.6022,0,0
NEU,PE,D,20181011,000000,10.4192,10.6927,10.4192,10.5097,0,0
NEU,PE,D,20181012,000000,10.5097,10.5097,10.1448,10.2363,0,0
NEU,PE,D,20181015,000000,10.2363,10.2363,10.0533,10.1448,0,0
NEU,PE,D,20181016,000000,10.1448,10.2363,10.0533,10.0533,0,0
NEU,PE,D,20181017,000000,10.0533,10.0533,9.96182,10.0533,0,0
NEU,PE,D,20181018,000000,10.0533,10.0533,10.0533,10.0533,0,0
NEU,PE,D,20181019,000000,10.0533,10.1448,10.0533,10.0533,0,0
NEU,PE,D,20181022,000000,10.1448,10.1448,9.77885,9.77885,0,0
NEU,PE,D,20181023,000000,9.87033,9.87033,9.5044,9.59785,0,0
NEU,PE,D,20181024,000000,9.77885,9.77885,9.4139,9.5044,0,0
NEU,PE,D,20181025,000000,9.5044,9.77885,9.23035,9.77885,0,0
NEU,PE,D,20181026,000000,9.77885,9.77885,9.4139,9.68737,0,0
NEU,PE,D,20181029,000000,9.68737,9.68737,9.32242,9.5044,0,0
NEU,PE,D,20181030,000000,9.5044,9.68737,9.5044,9.5044,0,0
NEU,PE,D,20181031,000000,9.5044,10.1448,9.5044,9.5044,0,0
NEU,PE,D,20181102,000000,10.0533,10.0533,9.77885,9.77885,0,0
NEU,PE,D,20181105,000000,9.77885,10.0533,9.5044,9.5044,0,0
NEU,PE,D,20181106,000000,9.96182,9.96182,9.23035,9.23035,0,0
NEU,PE,D,20181107,000000,9.23035,9.77885,9.23035,9.68737,0,0
NEU,PE,D,20181108,000000,9.87033,9.87033,9.5044,9.5044,0,0
NEU,PE,D,20181109,000000,9.77885,9.77885,9.32242,9.68737,0,0
NEU,PE,D,20181113,000000,9.68737,9.68737,9.5044,9.5044,0,0
NEU,PE,D,20181114,000000,9.32242,9.5044,9.32242,9.4139,0,0
NEU,PE,D,20181115,000000,9.4139,9.59785,9.4139,9.5044,0,0
NEU,PE,D,20181116,000000,9.5044,9.59785,9.32242,9.32242,0,0
NEU,PE,D,20181119,000000,9.4139,9.59785,9.32242,9.5044,0,0
NEU,PE,D,20181120,000000,9.4139,9.5044,9.32242,9.32242,0,0
NEU,PE,D,20181121,000000,9.32242,9.4139,9.13965,9.13965,0,0
NEU,PE,D,20181122,000000,9.13965,9.13965,8.95639,9.13965,0,0
NEU,PE,D,20181123,000000,9.13965,9.32242,9.04748,9.32242,0,0
NEU,PE,D,20181126,000000,9.04748,9.32242,9.04748,9.32242,0,0
NEU,PE,D,20181127,000000,9.23035,9.5044,9.23035,9.5044,0,0
NEU,PE,D,20181128,000000,9.5044,9.77885,9.5044,9.77885,0,0
NEU,PE,D,20181129,000000,9.77885,10.1448,9.77885,9.87033,0,0
NEU,PE,D,20181130,000000,9.87033,10.1448,9.87033,10.1448,0,0
NEU,PE,D,20181203,000000,10.1448,10.3277,10.0533,10.0533,0,0
NEU,PE,D,20181204,000000,10.0533,10.2363,10.0533,10.2363,0,0
NEU,PE,D,20181205,000000,10.2363,10.2363,10.0533,10.0533,0,0
NEU,PE,D,20181206,000000,10.0533,10.1448,10.0533,10.1448,0,0
NEU,PE,D,20181207,000000,10.0533,10.1448,9.96182,9.96182,0,0
NEU,PE,D,20181210,000000,10.0533,10.0533,9.59785,9.59785,0,0
NEU,PE,D,20181211,000000,9.68737,9.77885,9.5044,9.5044,0,0
NEU,PE,D,20181212,000000,9.68737,9.68737,9.5044,9.5044,0,0
NEU,PE,D,20181213,000000,9.5044,9.59785,9.23035,9.23035,0,0
NEU,PE,D,20181214,000000,9.5044,9.68737,9.32242,9.68737,0,0
NEU,PE,D,20181217,000000,9.68737,9.68737,9.4139,9.5044,0,0
NEU,PE,D,20181218,000000,9.5044,9.5044,9.23035,9.23035,0,0
NEU,PE,D,20181219,000000,9.4139,9.4139,9.04748,9.32242,0,0
NEU,PE,D,20181220,000000,9.4139,9.4139,9.23035,9.4139,0,0
NEU,PE,D,20181221,000000,9.4139,9.59785,9.32242,9.59785,0,0
NEU,PE,D,20181227,000000,9.59785,9.77885,9.4139,9.4139,0,0
NEU,PE,D,20181228,000000,9.68737,9.68737,9.5044,9.68737,0,0
NEU,PE,D,20190102,000000,9.32242,9.59785,9.32242,9.4139,0,0
NEU,PE,D,20190103,000000,9.5044,9.59785,9.23035,9.23035,0,0
NEU,PE,D,20190104,000000,9.23035,9.23035,9.04748,9.13965,0,0
NEU,PE,D,20190107,000000,9.13965,9.59785,9.13965,9.59785,0,0
NEU,PE,D,20190108,000000,9.59785,9.77885,9.59785,9.68737,0,0
NEU,PE,D,20190109,000000,9.68737,9.68737,9.5044,9.68737,0,0
NEU,PE,D,20190110,000000,9.68737,9.68737,9.59785,9.59785,0,0
NEU,PE,D,20190111,000000,9.59785,9.59785,9.5044,9.59785,0,0
NEU,PE,D,20190114,000000,9.59785,9.68737,9.4139,9.68737,0,0
NEU,PE,D,20190115,000000,9.68737,9.77885,9.5044,9.59785,0,0
NEU,PE,D,20190116,000000,9.59785,9.87033,9.5044,9.5044,0,0
NEU,PE,D,20190117,000000,9.5044,9.77885,9.5044,9.68737,0,0
NEU,PE,D,20190118,000000,9.68737,9.87033,9.68737,9.87033,0,0
NEU,PE,D,20190121,000000,9.96182,10.3277,9.96182,10.0533,0,0
NEU,PE,D,20190122,000000,10.0533,10.0533,10.0533,10.0533,0,0
NEU,PE,D,20190123,000000,10.0533,10.0533,9.96182,10.0533,0,0
NEU,PE,D,20190124,000000,10.0533,10.0533,9.96182,9.96182,0,0
NEU,PE,D,20190125,000000,9.96182,10.0533,9.77885,10.0533,0,0
NEU,PE,D,20190128,000000,10.0533,10.0533,10.0533,10.0533,0,0
NEU,PE,D,20190129,000000,10.0533,10.0533,9.96182,10.0533,0,0
NEU,PE,D,20190130,000000,10.0533,10.0533,9.68737,9.68737,0,0
NEU,PE,D,20190131,000000,9.68737,10.0533,9.68737,10.0533,0,0
NEU,PE,D,20190201,000000,10.0533,10.3277,9.77885,10.1448,0,0
NEU,PE,D,20190204,000000,10.1448,10.5097,10.1448,10.5097,0,0
NEU,PE,D,20190205,000000,10.5097,10.8757,10.5097,10.8757,0,0
NEU,PE,D,20190206,000000,10.8757,10.9671,10.5097,10.5097,0,0
NEU,PE,D,20190207,000000,10.5097,10.6022,10.5097,10.6022,0,0
NEU,PE,D,20190208,000000,10.6022,10.6022,10.3277,10.5097,0,0
NEU,PE,D,20190211,000000,10.5097,10.8757,10.5097,10.8757,0,0
NEU,PE,D,20190212,000000,10.8757,10.9671,10.7852,10.7852,0,0
NEU,PE,D,20190213,000000,10.8757,10.9671,10.7852,10.7852,0,0
NEU,PE,D,20190214,000000,10.8757,10.9671,10.5097,10.7852,0,0
NEU,PE,D,20190215,000000,10.6022,10.7852,10.6022,10.6927,0,0
NEU,PE,D,20190218,000000,10.6927,10.6927,9.87033,9.96182,0,0
NEU,PE,D,20190219,000000,10.0533,10.2363,10.0533,10.0533,0,0
NEU,PE,D,20190220,000000,10.1448,10.3277,9.87033,9.96182,0,0
NEU,PE,D,20190221,000000,9.96182,9.96182,9.87033,9.96182,0,0
NEU,PE,D,20190222,000000,9.96182,10.2363,9.87033,9.87033,0,0
NEU,PE,D,20190225,000000,9.96182,10.1448,9.77885,10.1448,0,0
NEU,PE,D,20190226,000000,10.0533,10.1448,9.96182,9.96182,0,0
NEU,PE,D,20190227,000000,9.96182,10.1448,9.87033,9.87033,0,0
NEU,PE,D,20190228,000000,9.87033,10.0533,9.87033,9.96182,0,0
NEU,PE,D,20190301,000000,10.2363,10.2363,9.96182,10.0533,0,0
NEU,PE,D,20190304,000000,10.1448,10.2363,9.87033,9.87033,0,0
NEU,PE,D,20190305,000000,9.96182,9.96182,9.5044,9.68737,0,0
NEU,PE,D,20190306,000000,9.77885,9.77885,9.5044,9.59785,0,0
NEU,PE,D,20190307,000000,9.59785,9.68737,9.32242,9.32242,0,0
NEU,PE,D,20190308,000000,9.32242,9.4139,9.23035,9.32242,0,0
NEU,PE,D,20190311,000000,9.32242,9.59785,9.13965,9.32242,0,0
NEU,PE,D,20190312,000000,9.5044,9.5044,9.23035,9.4139,0,0
NEU,PE,D,20190313,000000,9.4139,9.59785,9.4139,9.5044,0,0
NEU,PE,D,20190314,000000,9.68737,9.68737,9.59785,9.59785,0,0
NEU,PE,D,20190315,000000,9.68737,9.77885,9.5044,9.77885,0,0
NEU,PE,D,20190318,000000,9.77885,10.1448,9.77885,9.96182,0,0
NEU,PE,D,20190319,000000,9.96182,10.2363,9.96182,10.2363,0,0
NEU,PE,D,20190320,000000,10.2363,10.4192,10.2363,10.3277,0,0
NEU,PE,D,20190321,000000,10.1448,10.4192,10.0533,10.4192,0,0
NEU,PE,D,20190322,000000,10.2363,10.6927,10.0533,10.6927,0,0
NEU,PE,D,20190325,000000,10.8757,10.8757,10.2363,10.3277,0,0
NEU,PE,D,20190326,000000,10.3277,10.3277,9.96182,10.1448,0,0
NEU,PE,D,20190327,000000,10.2363,10.8757,10.2363,10.6022,0,0
NEU,PE,D,20190328,000000,10.7852,10.9671,10.6927,10.6927,0,0
NEU,PE,D,20190329,000000,10.6927,10.7852,10.6022,10.7852,0,0
NEU,PE,D,20190401,000000,10.7852,10.7852,10.4192,10.4192,0,0
NEU,PE,D,20190402,000000,10.5097,10.6022,10.3277,10.5097,0,0
NEU,PE,D,20190403,000000,10.5097,10.6927,10.5097,10.5097,0,0
NEU,PE,D,20190404,000000,10.5097,10.6022,10.5097,10.6022,0,0
NEU,PE,D,20190405,000000,10.6022,10.6927,10.5097,10.6927,0,0
NEU,PE,D,20190408,000000,10.6927,10.7852,10.6927,10.7852,0,0
NEU,PE,D,20190409,000000,10.7852,10.7852,10.7852,10.7852,0,0
NEU,PE,D,20190410,000000,10.7852,10.7852,10.6927,10.6927,0,0
NEU,PE,D,20190411,000000,10.7852,10.8757,10.6927,10.8757,0,0
NEU,PE,D,20190412,000000,10.3277,10.6927,10.3277,10.6022,0,0
NEU,PE,D,20190415,000000,10.6022,10.7852,10.6022,10.6022,0,0
NEU,PE,D,20190416,000000,10.6022,10.6022,10.4192,10.5097,0,0
NEU,PE,D,20190417,000000,10.4192,10.8757,10.4192,10.8757,0,0
NEU,PE,D,20190418,000000,10.8757,10.8757,10.7852,10.8757,0,0
NEU,PE,D,20190423,000000,10.8757,10.9671,10.7852,10.9671,0,0
NEU,PE,D,20190424,000000,10.8757,11.1501,10.8757,11.0586,0,0
NEU,PE,D,20190425,000000,11.0586,11.2416,10.9671,10.9671,0,0
NEU,PE,D,20190426,000000,10.9671,11.3321,10.9671,11.2416,0,0
NEU,PE,D,20190429,000000,11.3321,11.698,11.3321,11.5151,0,0
NEU,PE,D,20190430,000000,11.6075,11.6075,11.5151,11.6075,0,0
NEU,PE,D,20190502,000000,11.6075,11.6075,11.4246,11.6075,0,0
NEU,PE,D,20190506,000000,11.6075,11.6075,11.3321,11.5151,0,0
NEU,PE,D,20190507,000000,11.5151,11.5151,10.9671,11.2416,0,0
NEU,PE,D,20190508,000000,11.2416,11.2416,10.7852,10.9671,0,0
NEU,PE,D,20190509,000000,11.1501,11.3321,10.9671,11.0586,0,0
NEU,PE,D,20190510,000000,11.0586,11.2416,11.0586,11.0586,0,0
NEU,PE,D,20190513,000000,11.0586,11.3321,10.9671,11.1501,0,0
NEU,PE,D,20190514,000000,11.3587,11.7344,10.8894,10.8894,0,0
NEU,PE,D,20190515,000000,10.795,11.7344,10.795,11.7344,0,0
NEU,PE,D,20190516,000000,11.7344,11.7344,11.5465,11.5465,0,0
NEU,PE,D,20190517,000000,11.5465,11.7344,11.4521,11.7344,0,0
NEU,PE,D,20190520,000000,11.8279,11.8279,11.3587,11.3587,0,0
NEU,PE,D,20190521,000000,11.5465,11.7344,11.5465,11.7344,0,0
NEU,PE,D,20190522,000000,11.64,11.7344,11.5465,11.64,0,0
NEU,PE,D,20190523,000000,11.64,11.64,11.5465,11.64,0,0
NEU,PE,D,20190524,000000,11.64,11.7344,11.5465,11.64,0,0
NEU,PE,D,20190527,000000,11.64,11.64,11.5465,11.5465,0,0
NEU,PE,D,20190528,000000,11.5465,11.7344,11.5465,11.7344,0,0
NEU,PE,D,20190529,000000,11.64,11.64,11.4521,11.5465,0,0
NEU,PE,D,20190530,000000,11.5465,11.5465,11.4521,11.4521,0,0
NEU,PE,D,20190531,000000,11.4521,11.5465,11.4521,11.5465,0,0
NEU,PE,D,20190603,000000,11.4521,11.5465,11.3587,11.5465,0,0
NEU,PE,D,20190604,000000,11.5465,11.5465,11.3587,11.4521,0,0
NEU,PE,D,20190605,000000,11.4521,11.5465,11.4521,11.5465,0,0
NEU,PE,D,20190606,000000,11.5465,11.64,11.5465,11.5465,0,0
NEU,PE,D,20190607,000000,11.5465,11.64,11.5465,11.5465,0,0
NEU,PE,D,20190610,000000,11.5465,11.64,11.5465,11.64,0,0
NEU,PE,D,20190611,000000,11.5465,12.1092,11.5465,12.0158,0,0
NEU,PE,D,20190612,000000,12.0158,12.1092,12.0158,12.0158,0,0
NEU,PE,D,20190613,000000,12.0158,12.1092,12.0158,12.0158,0,0
NEU,PE,D,20190614,000000,12.0158,12.0158,12.0158,12.0158,0,0
NEU,PE,D,20190617,000000,12.0158,12.0158,11.9213,11.9213,0,0
NEU,PE,D,20190618,000000,11.9213,12.0158,11.8279,12.0158,0,0
NEU,PE,D,20190619,000000,12.0158,12.1092,12.0158,12.0158,0,0
NEU,PE,D,20190621,000000,12.1092,12.1092,12.0158,12.0158,0,0
NEU,PE,D,20190624,000000,12.0158,12.1092,12.0158,12.1092,0,0
NEU,PE,D,20190625,000000,12.1092,12.1092,12.0158,12.1092,0,0
NEU,PE,D,20190626,000000,12.1092,12.2036,12.1092,12.1092,0,0
NEU,PE,D,20190627,000000,12.0158,12.2981,12.0158,12.2981,0,0
NEU,PE,D,20190628,000000,12.2981,12.2981,12.2036,12.2036,0,0
NEU,PE,D,20190701,000000,12.2036,12.2036,12.2036,12.2036,0,0
NEU,PE,D,20190702,000000,12.2036,12.2981,12.0158,12.2981,0,0
NEU,PE,D,20190703,000000,12.2981,12.2981,12.1092,12.1092,0,0
NEU,PE,D,20190704,000000,12.1092,12.2036,12.0158,12.2036,0,0
NEU,PE,D,20190705,000000,12.2036,12.2981,12.1092,12.2981,0,0
NEU,PE,D,20190708,000000,12.2981,12.2981,12.2036,12.2981,0,0
NEU,PE,D,20190709,000000,12.2981,12.2981,12.2036,12.2036,0,0
NEU,PE,D,20190710,000000,12.2036,12.2036,12.1092,12.1092,0,0
NEU,PE,D,20190711,000000,12.1092,12.2036,12.0158,12.2036,0,0
NEU,PE,D,20190712,000000,12.2036,12.2981,12.2036,12.2981,0,0
NEU,PE,D,20190715,000000,12.2981,12.2981,12.0158,12.2036,0,0
NEU,PE,D,20190716,000000,12.2981,12.2981,12.2036,12.2036,0,0
NEU,PE,D,20190717,000000,12.2036,12.2981,12.2036,12.2981,0,0
NEU,PE,D,20190718,000000,12.2981,12.2981,12.2981,12.2981,0,0
NEU,PE,D,20190719,000000,12.2981,12.8607,12.2036,12.7663,0,0
NEU,PE,D,20190722,000000,12.7663,12.8607,12.6729,12.7663,0,0
NEU,PE,D,20190723,000000,12.6729,12.7663,12.485,12.5794,0,0
NEU,PE,D,20190724,000000,12.5794,12.6729,12.485,12.5794,0,0
NEU,PE,D,20190725,000000,12.5794,12.8607,12.5794,12.7663,0,0
NEU,PE,D,20190726,000000,12.5794,12.9552,12.5794,12.9552,0,0
NEU,PE,D,20190729,000000,12.7663,12.9552,12.6729,12.9552,0,0
NEU,PE,D,20190730,000000,12.8607,12.9552,12.8607,12.8607,0,0
NEU,PE,D,20190731,000000,12.7663,12.8607,12.7663,12.7663,0,0
NEU,PE,D,20190801,000000,12.7663,12.9552,12.7663,12.9552,0,0
NEU,PE,D,20190802,000000,12.9552,13.0476,12.8607,13.0476,0,0
NEU,PE,D,20190805,000000,12.9552,13.0476,12.6729,12.6729,0,0
NEU,PE,D,20190806,000000,12.6729,12.8607,12.6729,12.6729,0,0
NEU,PE,D,20190807,000000,12.7663,13.33,12.7663,12.9552,0,0
NEU,PE,D,20190808,000000,13.0476,13.1431,12.9552,13.1431,0,0
NEU,PE,D,20190809,000000,13.1431,13.1431,13.0476,13.0476,0,0
NEU,PE,D,20190812,000000,12.9552,13.1431,12.5794,12.9552,0,0
NEU,PE,D,20190813,000000,13.1431,13.1431,12.8607,12.8607,0,0
NEU,PE,D,20190814,000000,12.8607,12.9552,12.5794,12.5794,0,0
NEU,PE,D,20190816,000000,12.5794,12.9552,12.5794,12.6729,0,0
NEU,PE,D,20190819,000000,12.6729,12.9552,12.6729,12.9552,0,0
NEU,PE,D,20190820,000000,12.9552,13.0476,12.9552,13.0476,0,0
NEU,PE,D,20190821,000000,13.0476,13.2355,13.0476,13.1431,0,0
NEU,PE,D,20190822,000000,13.1431,13.1431,13.0476,13.1431,0,0
NEU,PE,D,20190823,000000,13.2355,13.2355,13.0476,13.0476,0,0
NEU,PE,D,20190826,000000,13.0476,13.2355,12.9552,13.1431,0,0
NEU,PE,D,20190827,000000,13.1431,13.2355,13.0476,13.2355,0,0
NEU,PE,D,20190828,000000,13.6113,13.7057,12.1092,12.1092,0,0
NEU,PE,D,20190829,000000,12.1092,12.2036,12.1092,12.1092,0,0
NEU,PE,D,20190830,000000,12.1092,12.2036,12.0158,12.1092,0,0
NEU,PE,D,20190902,000000,12.1092,12.2981,12.1092,12.2981,0,0
NEU,PE,D,20190903,000000,12.2981,12.3915,12.2981,12.2981,0,0
NEU,PE,D,20190904,000000,12.485,12.8607,12.485,12.7663,0,0
NEU,PE,D,20190905,000000,12.7663,13.1431,12.7663,13.1431,0,0
NEU,PE,D,20190906,000000,13.1431,13.1431,13.0476,13.1431,0,0
NEU,PE,D,20190909,000000,13.0476,13.1431,12.6729,12.7663,0,0
NEU,PE,D,20190910,000000,12.7663,13.0476,12.7663,12.9552,0,0
NEU,PE,D,20190911,000000,12.9552,13.1431,12.9552,13.1431,0,0
NEU,PE,D,20190912,000000,13.1431,13.1431,12.9552,13.0476,0,0
NEU,PE,D,20190913,000000,12.8607,13.1431,12.6729,13.1431,0,0
NEU,PE,D,20190916,000000,13.1431,13.1431,12.8607,12.9552,0,0
NEU,PE,D,20190917,000000,12.8607,13.1431,12.6729,12.9552,0,0
NEU,PE,D,20190918,000000,13.0476,13.1431,12.9552,13.0476,0,0
NEU,PE,D,20190919,000000,13.0476,13.33,13.0476,13.1431,0,0
NEU,PE,D,20190920,000000,13.1431,13.6113,13.0476,13.0476,0,0
NEU,PE,D,20190923,000000,13.1431,13.2355,12.485,12.485,0,0
NEU,PE,D,20190924,000000,12.485,12.7663,12.485,12.6729,0,0
NEU,PE,D,20190925,000000,12.6729,12.6729,12.485,12.5794,0,0
NEU,PE,D,20190926,000000,12.5794,12.6729,12.5794,12.6729,0,0
NEU,PE,D,20190927,000000,12.6729,13.1431,12.6729,13.1431,0,0
NEU,PE,D,20190930,000000,13.0476,13.1431,12.7663,13.1431,0,0
NEU,PE,D,20191001,000000,13.1431,13.33,13.0476,13.1431,0,0
NEU,PE,D,20191002,000000,13.0476,13.4234,12.8607,12.9552,0,0
NEU,PE,D,20191003,000000,12.9552,12.9552,12.5794,12.7663,0,0
NEU,PE,D,20191004,000000,12.5794,12.7663,12.5794,12.7663,0,0
NEU,PE,D,20191007,000000,12.7663,12.8607,12.7663,12.7663,0,0
NEU,PE,D,20191008,000000,12.6729,12.9552,12.6729,12.9552,0,0
NEU,PE,D,20191009,000000,12.9552,12.9552,12.6729,12.7663,0,0
NEU,PE,D,20191010,000000,12.7663,12.9552,12.7663,12.8607,0,0
NEU,PE,D,20191011,000000,12.8607,13.2355,12.8607,13.1431,0,0
NEU,PE,D,20191014,000000,13.0476,13.1431,12.9552,13.0476,0,0
NEU,PE,D,20191015,000000,13.0476,13.2355,13.0476,13.0476,0,0
NEU,PE,D,20191016,000000,13.0476,13.0476,13.0476,13.0476,0,0
NEU,PE,D,20191017,000000,13.0476,13.1431,12.9552,13.1431,0,0
NEU,PE,D,20191018,000000,13.1431,13.1431,13.0476,13.0476,0,0
NEU,PE,D,20191021,000000,13.0476,13.0476,12.8607,12.9552,0,0
NEU,PE,D,20191022,000000,12.8607,12.9552,12.8607,12.9552,0,0
NEU,PE,D,20191023,000000,13.0476,13.5179,13.0476,13.1431,0,0
NEU,PE,D,20191024,000000,13.1431,13.1431,12.9552,12.9552,0,0
NEU,PE,D,20191025,000000,12.9552,12.9552,12.8607,12.9552,0,0
NEU,PE,D,20191028,000000,12.9552,13.1431,12.9552,12.9552,0,0
NEU,PE,D,20191029,000000,12.9552,12.9552,12.7663,12.8607,0,0
NEU,PE,D,20191030,000000,12.8607,12.9552,12.6729,12.9552,0,0
NEU,PE,D,20191031,000000,13.0476,13.2355,13.0476,13.2355,0,0
NEU,PE,D,20191104,000000,13.2355,13.2355,13.1431,13.1431,0,0
NEU,PE,D,20191105,000000,13.1431,13.33,13.0476,13.33,0,0
NEU,PE,D,20191106,000000,13.33,13.5179,13.33,13.5179,0,0
