<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,MV,D,20120521,000000,23.4055,23.4055,23.0483,23.4055,0,0
NTT,MV,D,20120522,000000,23.4055,23.4055,21.9637,23.0483,0,0
NTT,MV,D,20120523,000000,23.0483,23.0483,22.3265,22.3265,0,0
NTT,MV,D,20120524,000000,22.3265,23.4055,22.3265,23.4055,0,0
NTT,MV,D,20120525,000000,22.3265,23.4055,21.9637,23.0483,0,0
NTT,MV,D,20120528,000000,23.0483,23.0483,23.0483,23.0483,0,0
NTT,MV,D,20120529,000000,23.0483,23.0483,22.3265,22.3265,0,0
NTT,MV,D,20120530,000000,22.6846,22.6846,22.3265,22.6846,0,0
NTT,MV,D,20120531,000000,22.6846,22.6846,22.6846,22.6846,0,0
NTT,MV,D,20120601,000000,23.0483,23.0483,21.9637,22.6846,0,0
NTT,MV,D,20120604,000000,22.6846,24.4845,22.3265,22.3265,0,0
NTT,MV,D,20120605,000000,22.6846,23.0483,21.2483,22.3265,0,0
NTT,MV,D,20120606,000000,22.3265,22.3265,20.8856,21.9637,0,0
NTT,MV,D,20120608,000000,22.3265,22.3265,21.6065,21.6065,0,0
NTT,MV,D,20120611,000000,20.5265,22.3265,20.5265,22.3265,0,0
NTT,MV,D,20120612,000000,22.6846,23.4055,21.2483,21.9637,0,0
NTT,MV,D,20120613,000000,21.9637,23.0483,21.9637,22.6846,0,0
NTT,MV,D,20120614,000000,22.6846,23.0483,22.3265,22.6846,0,0
NTT,MV,D,20120615,000000,22.6846,22.6846,22.3265,22.6846,0,0
NTT,MV,D,20120618,000000,22.6846,22.6846,21.2483,21.6065,0,0
NTT,MV,D,20120619,000000,22.3265,22.3265,21.6065,22.3265,0,0
NTT,MV,D,20120620,000000,22.3265,22.6846,22.3265,22.3265,0,0
NTT,MV,D,20120621,000000,22.6846,22.6846,21.6065,21.9637,0,0
NTT,MV,D,20120622,000000,22.3265,22.3265,21.2483,21.9637,0,0
NTT,MV,D,20120625,000000,21.9637,21.9637,21.6065,21.6065,0,0
NTT,MV,D,20120626,000000,21.2483,21.6065,21.2483,21.2483,0,0
NTT,MV,D,20120627,000000,21.2483,21.6065,20.8856,21.6065,0,0
NTT,MV,D,20120628,000000,20.8856,21.2483,20.5265,21.2483,0,0
NTT,MV,D,20120629,000000,22.3265,22.3265,20.8856,21.9637,0,0
NTT,MV,D,20120702,000000,21.9637,22.6846,21.9637,22.3265,0,0
NTT,MV,D,20120703,000000,21.9637,22.3265,20.5265,20.8856,0,0
NTT,MV,D,20120704,000000,20.8856,21.9637,20.8856,21.6065,0,0
NTT,MV,D,20120705,000000,21.6065,21.9637,21.2483,21.2483,0,0
NTT,MV,D,20120706,000000,21.6065,21.9637,21.6065,21.6065,0,0
NTT,MV,D,20120709,000000,21.6065,21.6065,20.8856,21.6065,0,0
NTT,MV,D,20120710,000000,21.9637,21.9637,21.2483,21.9637,0,0
NTT,MV,D,20120711,000000,22.3265,22.3265,21.6065,21.9637,0,0
NTT,MV,D,20120712,000000,21.9637,21.9637,21.9637,21.9637,0,0
NTT,MV,D,20120713,000000,21.6065,21.6065,20.8856,21.6065,0,0
NTT,MV,D,20120716,000000,21.2483,21.6065,20.5265,21.6065,0,0
NTT,MV,D,20120717,000000,21.9637,22.6846,21.9637,22.6846,0,0
NTT,MV,D,20120718,000000,21.6065,22.3265,21.2483,22.3265,0,0
NTT,MV,D,20120719,000000,22.3265,22.6846,22.3265,22.6846,0,0
NTT,MV,D,20120720,000000,22.6846,22.6846,22.3265,22.6846,0,0
NTT,MV,D,20120723,000000,22.3265,22.3265,20.8856,21.6065,0,0
NTT,MV,D,20120724,000000,22.3265,22.3265,22.3265,22.3265,0,0
NTT,MV,D,20120725,000000,21.9637,23.4055,21.9637,22.6846,0,0
NTT,MV,D,20120726,000000,22.3265,22.3265,20.8856,21.9637,0,0
NTT,MV,D,20120727,000000,22.3265,22.3265,20.8856,21.6065,0,0
NTT,MV,D,20120730,000000,21.9637,21.9637,20.8856,20.8856,0,0
NTT,MV,D,20120731,000000,20.8856,20.8856,20.8856,20.8856,0,0
NTT,MV,D,20120801,000000,21.6065,21.6065,20.8856,20.8856,0,0
NTT,MV,D,20120802,000000,21.6065,21.6065,20.8856,21.6065,0,0
NTT,MV,D,20120803,000000,21.6065,21.6065,21.6065,21.6065,0,0
NTT,MV,D,20120806,000000,21.6065,21.9637,21.6065,21.9637,0,0
NTT,MV,D,20120807,000000,21.6065,21.6065,20.8856,20.8856,0,0
NTT,MV,D,20120808,000000,21.9637,21.9637,20.1619,20.1619,0,0
NTT,MV,D,20120809,000000,20.5265,21.6065,20.1619,21.6065,0,0
NTT,MV,D,20120810,000000,21.6065,21.6065,21.6065,21.6065,0,0
NTT,MV,D,20120813,000000,21.6065,21.6065,21.2483,21.6065,0,0
NTT,MV,D,20120814,000000,21.6065,21.6065,21.2483,21.2483,0,0
NTT,MV,D,20120816,000000,21.9637,21.9637,21.2483,21.6065,0,0
NTT,MV,D,20120817,000000,21.9637,21.9637,21.6065,21.6065,0,0
NTT,MV,D,20120820,000000,22.6846,22.6846,22.3265,22.6846,0,0
NTT,MV,D,20120821,000000,22.6846,22.6846,22.6846,22.6846,0,0
NTT,MV,D,20120822,000000,23.0483,23.0483,23.0483,23.0483,0,0
NTT,MV,D,20120823,000000,23.0483,23.0483,22.6846,22.6846,0,0
NTT,MV,D,20120824,000000,23.0483,23.0483,21.6065,22.6846,0,0
NTT,MV,D,20120827,000000,23.0483,23.0483,22.6846,22.6846,0,0
NTT,MV,D,20120828,000000,23.0483,23.0483,22.3265,22.3265,0,0
NTT,MV,D,20120829,000000,23.0483,23.0483,21.9637,22.3265,0,0
NTT,MV,D,20120830,000000,22.6846,22.6846,21.9637,21.9637,0,0
NTT,MV,D,20120831,000000,21.9637,22.6846,21.9637,22.6846,0,0
NTT,MV,D,20120903,000000,22.6846,22.6846,22.3265,22.3265,0,0
NTT,MV,D,20120904,000000,22.6846,22.6846,21.6065,22.3265,0,0
NTT,MV,D,20120905,000000,21.6065,22.3265,21.6065,22.3265,0,0
NTT,MV,D,20120906,000000,22.3265,22.3265,21.2483,22.3265,0,0
NTT,MV,D,20120907,000000,22.3265,22.3265,22.3265,22.3265,0,0
NTT,MV,D,20120910,000000,22.3265,22.3265,21.2483,21.9637,0,0
NTT,MV,D,20120911,000000,22.3265,22.3265,21.6065,21.9637,0,0
NTT,MV,D,20120912,000000,22.3265,22.3265,21.9637,22.3265,0,0
NTT,MV,D,20120913,000000,22.6846,22.6846,22.3265,22.6846,0,0
NTT,MV,D,20120914,000000,21.9637,22.3265,21.6065,22.3265,0,0
NTT,MV,D,20120917,000000,22.3265,22.3265,21.2483,22.3265,0,0
NTT,MV,D,20120918,000000,22.3265,22.3265,21.6065,22.3265,0,0
NTT,MV,D,20120919,000000,22.6846,22.6846,21.9637,22.3265,0,0
NTT,MV,D,20120920,000000,22.6846,22.6846,21.2483,21.2483,0,0
NTT,MV,D,20120921,000000,22.3265,22.3265,22.3265,22.3265,0,0
NTT,MV,D,20120924,000000,22.3265,22.3265,22.3265,22.3265,0,0
NTT,MV,D,20120925,000000,22.3265,22.3265,21.9637,21.9637,0,0
NTT,MV,D,20120926,000000,22.3265,22.3265,21.6065,22.3265,0,0
NTT,MV,D,20120927,000000,22.6846,22.6846,21.6065,22.3265,0,0
NTT,MV,D,20120928,000000,22.3265,22.6846,21.6065,22.3265,0,0
NTT,MV,D,20121001,000000,22.3265,22.3265,21.6065,21.6065,0,0
NTT,MV,D,20121002,000000,22.3265,22.6846,21.6065,21.6065,0,0
NTT,MV,D,20121003,000000,21.9637,22.3265,21.6065,22.3265,0,0
NTT,MV,D,20121004,000000,22.3265,22.3265,21.6065,21.6065,0,0
NTT,MV,D,20121005,000000,21.9637,25.2063,21.9637,25.2063,0,0
NTT,MV,D,20121008,000000,26.2854,28.4489,24.1273,27.7281,0,0
NTT,MV,D,20121009,000000,26.2854,27.7281,25.9282,26.2854,0,0
NTT,MV,D,20121010,000000,26.2854,27.0063,23.7628,23.7628,0,0
NTT,MV,D,20121011,000000,24.8491,25.5636,23.7628,24.8491,0,0
NTT,MV,D,20121012,000000,25.2063,25.5636,24.1273,24.8491,0,0
NTT,MV,D,20121015,000000,24.4845,25.2063,24.1273,24.4845,0,0
NTT,MV,D,20121016,000000,25.2063,27.0063,24.4845,26.65,0,0
NTT,MV,D,20121017,000000,26.2854,26.2854,24.8491,25.5636,0,0
NTT,MV,D,20121018,000000,24.4845,25.5636,24.4845,25.5636,0,0
NTT,MV,D,20121019,000000,25.5636,25.9282,24.4845,24.4845,0,0
NTT,MV,D,20121022,000000,24.4845,24.4845,24.4845,24.4845,0,0
NTT,MV,D,20121023,000000,25.2063,25.2063,23.4055,24.4845,0,0
NTT,MV,D,20121024,000000,23.7628,25.2063,23.7628,25.2063,0,0
NTT,MV,D,20121025,000000,25.9282,25.9282,25.2063,25.9282,0,0
NTT,MV,D,20121026,000000,25.9282,25.9282,24.4845,25.5636,0,0
NTT,MV,D,20121029,000000,25.9282,25.9282,25.2063,25.2063,0,0
NTT,MV,D,20121030,000000,25.9282,25.9282,25.2063,25.9282,0,0
NTT,MV,D,20121031,000000,25.9282,26.65,25.9282,26.65,0,0
NTT,MV,D,20121102,000000,27.0063,27.0063,25.9282,27.0063,0,0
NTT,MV,D,20121105,000000,27.0063,29.8861,25.9282,29.5289,0,0
NTT,MV,D,20121106,000000,27.3645,29.5289,27.3645,28.8071,0,0
NTT,MV,D,20121107,000000,28.0871,28.0871,27.0063,27.3645,0,0
NTT,MV,D,20121108,000000,27.7281,27.7281,25.5636,26.65,0,0
NTT,MV,D,20121109,000000,26.65,26.65,24.4845,25.9282,0,0
NTT,MV,D,20121112,000000,26.65,26.65,25.2063,26.65,0,0
NTT,MV,D,20121113,000000,26.65,27.0063,25.2063,25.5636,0,0
NTT,MV,D,20121114,000000,25.5636,26.65,25.5636,26.65,0,0
NTT,MV,D,20121115,000000,26.65,27.0063,26.65,27.0063,0,0
NTT,MV,D,20121116,000000,27.3645,27.3645,25.9282,27.0063,0,0
NTT,MV,D,20121119,000000,27.3645,28.0871,26.65,28.0871,0,0
NTT,MV,D,20121120,000000,28.0871,28.0871,28.0871,28.0871,0,0
NTT,MV,D,20121121,000000,28.0871,28.0871,26.2854,28.0871,0,0
NTT,MV,D,20121122,000000,27.0063,28.0871,26.65,27.3645,0,0
NTT,MV,D,20121123,000000,27.7281,28.4489,27.7281,28.4489,0,0
NTT,MV,D,20121126,000000,28.4489,28.4489,28.0871,28.0871,0,0
NTT,MV,D,20121127,000000,28.0871,28.0871,26.65,28.0871,0,0
NTT,MV,D,20121128,000000,27.7281,29.8861,27.3645,28.8071,0,0
NTT,MV,D,20121129,000000,28.8071,28.8071,27.0063,27.7281,0,0
NTT,MV,D,20121130,000000,27.0063,27.7281,26.65,27.7281,0,0
NTT,MV,D,20121203,000000,27.7281,27.7281,26.2854,27.3645,0,0
NTT,MV,D,20121204,000000,27.3645,27.3645,25.9282,25.9282,0,0
NTT,MV,D,20121205,000000,27.0063,27.0063,26.2854,26.65,0,0
NTT,MV,D,20121206,000000,26.65,27.0063,25.9282,27.0063,0,0
NTT,MV,D,20121207,000000,27.0063,27.0063,25.9282,26.2854,0,0
NTT,MV,D,20121210,000000,25.2063,25.9282,24.8491,25.5636,0,0
NTT,MV,D,20121211,000000,25.5636,25.9282,25.2063,25.9282,0,0
NTT,MV,D,20121212,000000,25.9282,26.2854,25.2063,26.2854,0,0
NTT,MV,D,20121213,000000,26.2854,27.3645,26.2854,27.3645,0,0
NTT,MV,D,20121214,000000,27.3645,27.7281,26.2854,26.2854,0,0
NTT,MV,D,20121217,000000,26.2854,27.0063,25.9282,25.9282,0,0
NTT,MV,D,20121218,000000,26.65,27.0063,25.2063,26.2854,0,0
NTT,MV,D,20121219,000000,25.5636,26.2854,25.5636,25.5636,0,0
NTT,MV,D,20121220,000000,25.5636,25.5636,24.4845,25.2063,0,0
NTT,MV,D,20121221,000000,24.1273,25.2063,23.4055,24.8491,0,0
NTT,MV,D,20121227,000000,23.4055,24.8491,23.4055,24.8491,0,0
NTT,MV,D,20121228,000000,25.2063,25.9282,24.8491,25.9282,0,0
NTT,MV,D,20130102,000000,25.9282,26.2854,24.8491,25.2063,0,0
NTT,MV,D,20130103,000000,25.2063,25.9282,25.2063,25.5636,0,0
NTT,MV,D,20130104,000000,25.5636,25.5636,25.2063,25.5636,0,0
NTT,MV,D,20130107,000000,25.2063,25.2063,24.8491,25.2063,0,0
NTT,MV,D,20130108,000000,25.9282,25.9282,25.9282,25.9282,0,0
NTT,MV,D,20130109,000000,25.9282,25.9282,25.9282,25.9282,0,0
NTT,MV,D,20130110,000000,25.5636,27.0063,25.5636,27.0063,0,0
NTT,MV,D,20130111,000000,27.0063,27.0063,26.65,27.0063,0,0
NTT,MV,D,20130114,000000,27.0063,27.0063,26.2854,26.2854,0,0
NTT,MV,D,20130115,000000,27.0063,27.0063,26.2854,27.0063,0,0
NTT,MV,D,20130117,000000,27.3645,27.3645,26.2854,27.0063,0,0
NTT,MV,D,20130118,000000,27.0063,27.7281,26.65,27.7281,0,0
NTT,MV,D,20130121,000000,27.7281,27.7281,27.3645,27.7281,0,0
NTT,MV,D,20130122,000000,27.7281,28.0871,27.0063,27.7281,0,0
NTT,MV,D,20130123,000000,27.7281,27.7281,27.3645,27.3645,0,0
NTT,MV,D,20130124,000000,27.7281,28.0871,26.65,27.3645,0,0
NTT,MV,D,20130125,000000,27.0063,27.7281,27.0063,27.0063,0,0
NTT,MV,D,20130128,000000,27.0063,27.3645,26.65,27.0063,0,0
NTT,MV,D,20130129,000000,26.65,27.0063,26.2854,27.0063,0,0
NTT,MV,D,20130130,000000,27.0063,27.0063,26.65,26.65,0,0
NTT,MV,D,20130131,000000,27.0063,27.0063,25.9282,27.0063,0,0
NTT,MV,D,20130201,000000,27.0063,27.7281,27.0063,27.3645,0,0
NTT,MV,D,20130204,000000,27.3645,27.3645,27.3645,27.3645,0,0
NTT,MV,D,20130205,000000,27.3645,27.3645,27.3645,27.3645,0,0
NTT,MV,D,20130206,000000,26.65,26.65,25.9282,26.65,0,0
NTT,MV,D,20130207,000000,26.65,26.65,25.2063,26.2854,0,0
NTT,MV,D,20130208,000000,26.2854,26.2854,24.8491,25.2063,0,0
NTT,MV,D,20130211,000000,25.2063,25.2063,25.2063,25.2063,0,0
NTT,MV,D,20130212,000000,25.2063,25.5636,25.2063,25.2063,0,0
NTT,MV,D,20130213,000000,25.5636,25.5636,25.2063,25.2063,0,0
NTT,MV,D,20130214,000000,25.5636,25.5636,24.4845,24.4845,0,0
NTT,MV,D,20130215,000000,25.2063,25.2063,24.4845,25.2063,0,0
NTT,MV,D,20130218,000000,25.2063,25.2063,24.1273,24.4845,0,0
NTT,MV,D,20130219,000000,24.4845,25.9282,24.4845,25.9282,0,0
NTT,MV,D,20130220,000000,25.9282,25.9282,24.8491,25.9282,0,0
NTT,MV,D,20130221,000000,25.9282,25.9282,24.4845,25.9282,0,0
NTT,MV,D,20130222,000000,25.5636,27.3645,25.5636,25.9282,0,0
NTT,MV,D,20130225,000000,26.65,26.65,26.65,26.65,0,0
NTT,MV,D,20130226,000000,26.65,26.65,25.2063,25.9282,0,0
NTT,MV,D,20130227,000000,25.9282,25.9282,24.8491,25.5636,0,0
NTT,MV,D,20130228,000000,25.5672,25.5672,25.5672,25.5672,0,0
NTT,MV,D,20130301,000000,25.5636,26.2854,25.2063,25.2063,0,0
NTT,MV,D,20130304,000000,25.2063,25.2063,24.8491,24.8491,0,0
NTT,MV,D,20130305,000000,25.2063,25.2063,25.2063,25.2063,0,0
NTT,MV,D,20130306,000000,25.5636,25.9282,25.2063,25.9282,0,0
NTT,MV,D,20130307,000000,25.9282,25.9282,25.2063,25.2063,0,0
NTT,MV,D,20130308,000000,26.2854,26.2854,25.2063,25.5636,0,0
NTT,MV,D,20130311,000000,25.9282,25.9282,24.8491,25.2063,0,0
NTT,MV,D,20130312,000000,25.5636,25.5636,24.8491,25.5636,0,0
NTT,MV,D,20130313,000000,25.5636,30.608,25.2063,29.1652,0,0
NTT,MV,D,20130314,000000,29.8861,29.8861,27.0063,27.0063,0,0
NTT,MV,D,20130315,000000,26.65,27.3645,26.65,27.3645,0,0
NTT,MV,D,20130318,000000,27.3645,27.3645,26.2854,26.2854,0,0
NTT,MV,D,20130319,000000,27.0063,27.0063,25.9282,25.9282,0,0
NTT,MV,D,20130320,000000,25.2063,27.7281,25.2063,27.7281,0,0
NTT,MV,D,20130321,000000,27.7281,27.7281,26.65,27.3645,0,0
NTT,MV,D,20130322,000000,28.4489,29.5289,27.3645,28.4489,0,0
NTT,MV,D,20130325,000000,28.8071,28.8071,25.9282,27.7281,0,0
NTT,MV,D,20130326,000000,27.7281,28.0871,27.0063,27.3645,0,0
NTT,MV,D,20130327,000000,27.3645,27.3645,27.3645,27.3645,0,0
NTT,MV,D,20130328,000000,27.3645,28.4489,27.3645,28.4489,0,0
NTT,MV,D,20130402,000000,28.4508,29.1662,28.4508,29.1662,0,0
NTT,MV,D,20130403,000000,29.1652,29.1652,27.3645,28.8071,0,0
NTT,MV,D,20130404,000000,28.8089,28.8089,27.009,28.8089,0,0
NTT,MV,D,20130405,000000,28.4489,28.4489,27.7281,27.7281,0,0
NTT,MV,D,20130408,000000,28.4489,28.8071,28.0871,28.8071,0,0
NTT,MV,D,20130409,000000,28.4489,28.4489,28.4489,28.4489,0,0
NTT,MV,D,20130410,000000,28.4508,28.4508,28.4508,28.4508,0,0
NTT,MV,D,20130411,000000,27.3645,28.4489,27.3645,28.4489,0,0
NTT,MV,D,20130412,000000,28.8089,28.8089,27.7299,28.4508,0,0
NTT,MV,D,20130415,000000,28.8071,28.8071,28.8071,28.8071,0,0
NTT,MV,D,20130417,000000,28.8089,28.8089,28.4508,28.4508,0,0
NTT,MV,D,20130418,000000,28.8071,28.8071,27.7281,28.8071,0,0
NTT,MV,D,20130419,000000,28.8089,28.8089,27.7299,28.4508,0,0
NTT,MV,D,20130422,000000,28.4489,28.4489,27.7281,27.7281,0,0
NTT,MV,D,20130423,000000,28.4489,28.4489,27.3645,27.3645,0,0
NTT,MV,D,20130424,000000,28.4489,28.4489,27.3645,27.3645,0,0
NTT,MV,D,20130425,000000,27.3645,28.4489,27.0063,28.4489,0,0
NTT,MV,D,20130426,000000,28.4508,28.4508,28.4508,28.4508,0,0
NTT,MV,D,20130429,000000,28.8071,28.8071,27.7281,27.7281,0,0
NTT,MV,D,20130430,000000,28.8089,28.8089,27.7299,27.7299,0,0
NTT,MV,D,20130502,000000,28.4508,28.8089,28.088,28.8089,0,0
NTT,MV,D,20130506,000000,28.8089,30.2526,28.8089,30.2526,0,0
NTT,MV,D,20130507,000000,30.2526,30.9661,29.888,30.2526,0,0
NTT,MV,D,20130508,000000,30.9661,30.9661,30.2526,30.2526,0,0
NTT,MV,D,20130509,000000,29.5032,30.2452,29.5032,29.8742,0,0
NTT,MV,D,20130510,000000,29.5032,29.8742,28.7547,29.5032,0,0
NTT,MV,D,20130513,000000,29.8742,29.8742,28.7547,29.5032,0,0
NTT,MV,D,20130514,000000,29.8742,29.8742,28.7547,29.8742,0,0
NTT,MV,D,20130515,000000,29.8742,30.2452,29.8742,30.2452,0,0
NTT,MV,D,20130516,000000,29.8742,29.8742,29.8742,29.8742,0,0
NTT,MV,D,20130517,000000,30.2452,30.6226,28.7547,30.6226,0,0
NTT,MV,D,20130520,000000,30.6226,32.1122,30.6226,32.1122,0,0
NTT,MV,D,20130521,000000,31.7412,31.7412,30.9927,30.9927,0,0
NTT,MV,D,20130522,000000,30.6226,30.9927,29.1257,29.1257,0,0
NTT,MV,D,20130523,000000,29.1257,29.5032,29.1257,29.5032,0,0
NTT,MV,D,20130524,000000,30.2452,30.2452,29.1257,29.1257,0,0
NTT,MV,D,20130527,000000,29.1257,29.8742,28.7547,29.8742,0,0
NTT,MV,D,20130528,000000,28.3783,30.2452,28.3783,30.2452,0,0
NTT,MV,D,20130529,000000,29.1257,29.8742,29.1257,29.8742,0,0
NTT,MV,D,20130531,000000,30.2452,30.2452,28.7547,29.8742,0,0
NTT,MV,D,20130603,000000,28.7547,28.7547,28.3783,28.7547,0,0
NTT,MV,D,20130604,000000,29.5032,29.5032,28.3783,29.1257,0,0
NTT,MV,D,20130605,000000,29.5032,29.5032,29.1257,29.5032,0,0
NTT,MV,D,20130606,000000,28.3783,29.1257,28.3783,29.1257,0,0
NTT,MV,D,20130607,000000,28.3783,29.1257,25.7684,28.0063,0,0
NTT,MV,D,20130610,000000,27.6372,28.0063,26.8878,27.2588,0,0
NTT,MV,D,20130611,000000,27.2588,28.0063,26.5112,27.6372,0,0
NTT,MV,D,20130612,000000,27.6372,28.0063,26.8878,27.6372,0,0
NTT,MV,D,20130613,000000,27.6372,27.6372,27.2588,27.2588,0,0
NTT,MV,D,20130614,000000,26.8878,27.2588,26.1403,26.5112,0,0
NTT,MV,D,20130617,000000,27.2588,27.2588,26.8878,26.8878,0,0
NTT,MV,D,20130618,000000,27.6372,28.7547,27.2588,28.3783,0,0
NTT,MV,D,20130619,000000,28.3783,28.3783,27.6372,27.6372,0,0
NTT,MV,D,20130620,000000,28.0063,28.0063,26.5112,26.5112,0,0
NTT,MV,D,20130621,000000,27.2588,27.2588,26.5112,26.5112,0,0
NTT,MV,D,20130624,000000,27.2588,27.2588,25.3928,26.1403,0,0
NTT,MV,D,20130625,000000,25.0208,26.1403,25.0208,25.7684,0,0
NTT,MV,D,20130626,000000,25.3928,26.1403,25.3928,25.7684,0,0
NTT,MV,D,20130627,000000,26.8878,26.8878,24.2724,25.3928,0,0
NTT,MV,D,20130628,000000,25.3928,25.3928,25.3928,25.3928,0,0
NTT,MV,D,20130701,000000,25.7684,26.8878,25.7684,26.8878,0,0
NTT,MV,D,20130702,000000,26.8878,26.8878,26.1403,26.1403,0,0
NTT,MV,D,20130703,000000,26.8878,26.8878,26.1403,26.1403,0,0
NTT,MV,D,20130704,000000,25.7684,26.8878,25.7684,26.8878,0,0
NTT,MV,D,20130705,000000,26.8878,26.8878,26.1403,26.5112,0,0
NTT,MV,D,20130708,000000,26.8878,26.8878,26.8878,26.8878,0,0
NTT,MV,D,20130709,000000,26.8878,26.8878,25.7684,26.8878,0,0
NTT,MV,D,20130710,000000,26.8878,26.8878,26.8878,26.8878,0,0
NTT,MV,D,20130711,000000,26.8878,26.8878,25.3928,25.7684,0,0
NTT,MV,D,20130712,000000,25.3928,26.8878,25.3928,26.8878,0,0
NTT,MV,D,20130715,000000,26.8878,26.8878,25.7684,26.5112,0,0
NTT,MV,D,20130716,000000,25.3928,26.8878,25.3928,26.5112,0,0
NTT,MV,D,20130717,000000,26.8878,26.8878,25.3928,26.1403,0,0
NTT,MV,D,20130718,000000,26.1403,26.1403,26.1403,26.1403,0,0
NTT,MV,D,20130719,000000,26.1403,26.1403,25.7684,26.1403,0,0
NTT,MV,D,20130722,000000,26.1403,26.1403,24.6434,25.0208,0,0
NTT,MV,D,20130723,000000,24.6434,25.3928,23.9023,24.6434,0,0
NTT,MV,D,20130724,000000,25.3928,25.3928,24.2724,25.0208,0,0
NTT,MV,D,20130725,000000,25.3928,25.3928,25.3928,25.3928,0,0
NTT,MV,D,20130726,000000,25.7684,25.7684,23.9023,24.6434,0,0
NTT,MV,D,20130729,000000,24.6434,24.6434,23.9023,23.9023,0,0
NTT,MV,D,20130730,000000,25.0208,25.0208,23.9023,24.6434,0,0
NTT,MV,D,20130731,000000,24.6434,24.6434,23.9023,24.6434,0,0
NTT,MV,D,20130801,000000,24.6434,24.6434,23.1529,23.5249,0,0
NTT,MV,D,20130802,000000,23.1529,24.2724,23.1529,24.2724,0,0
NTT,MV,D,20130805,000000,25.0208,25.0208,23.1529,24.6434,0,0
NTT,MV,D,20130806,000000,25.0208,25.0208,23.1529,24.2724,0,0
NTT,MV,D,20130807,000000,24.2724,24.2724,23.5249,23.9023,0,0
NTT,MV,D,20130808,000000,23.9023,23.9023,22.4054,23.9023,0,0
NTT,MV,D,20130809,000000,23.9023,23.9023,22.0353,23.1529,0,0
NTT,MV,D,20130812,000000,22.4054,23.1529,22.4054,23.1529,0,0
NTT,MV,D,20130813,000000,23.5249,26.5112,23.5249,26.5112,0,0
NTT,MV,D,20130814,000000,26.5112,27.2588,25.7684,25.7684,0,0
NTT,MV,D,20130816,000000,26.5112,26.5112,25.3928,25.3928,0,0
NTT,MV,D,20130819,000000,25.0208,25.0208,25.0208,25.0208,0,0
NTT,MV,D,20130820,000000,25.0208,25.7684,25.0208,25.0208,0,0
NTT,MV,D,20130821,000000,25.0208,25.0208,25.0208,25.0208,0,0
NTT,MV,D,20130822,000000,25.0208,25.7684,25.0208,25.3928,0,0
NTT,MV,D,20130823,000000,26.1403,26.1403,25.0208,25.7684,0,0
NTT,MV,D,20130826,000000,26.5112,26.5112,26.1403,26.1403,0,0
NTT,MV,D,20130827,000000,26.5112,26.5112,25.0208,25.7684,0,0
NTT,MV,D,20130828,000000,26.1403,26.1403,25.0208,26.1403,0,0
NTT,MV,D,20130829,000000,26.1403,26.1403,26.1403,26.1403,0,0
NTT,MV,D,20130830,000000,26.1403,26.1403,25.0208,25.3928,0,0
NTT,MV,D,20130902,000000,25.7684,28.0063,25.7684,28.0063,0,0
NTT,MV,D,20130903,000000,28.0063,28.0063,26.8878,26.8878,0,0
NTT,MV,D,20130904,000000,27.2588,27.2588,26.5112,26.5112,0,0
NTT,MV,D,20130905,000000,25.7684,27.2588,25.0208,25.0208,0,0
NTT,MV,D,20130906,000000,25.0208,25.7684,24.2724,25.7684,0,0
NTT,MV,D,20130909,000000,25.7684,25.7684,25.7684,25.7684,0,0
NTT,MV,D,20130910,000000,25.0208,25.7684,25.0208,25.7684,0,0
NTT,MV,D,20130911,000000,25.7684,25.7684,25.0208,25.3928,0,0
NTT,MV,D,20130912,000000,25.3928,25.7684,25.0208,25.0208,0,0
NTT,MV,D,20130913,000000,25.3928,25.3928,25.3928,25.3928,0,0
NTT,MV,D,20130916,000000,25.7684,25.7684,25.0208,25.0208,0,0
NTT,MV,D,20130917,000000,24.6434,25.0208,24.6434,24.6434,0,0
NTT,MV,D,20130918,000000,25.7684,25.7684,24.6434,25.7684,0,0
NTT,MV,D,20130919,000000,25.7684,25.7684,25.3928,25.7684,0,0
NTT,MV,D,20130920,000000,25.7684,25.7684,25.7684,25.7684,0,0
NTT,MV,D,20130923,000000,25.3928,25.3928,25.0208,25.0208,0,0
NTT,MV,D,20130924,000000,25.3928,25.3928,25.3928,25.3928,0,0
NTT,MV,D,20130925,000000,25.3928,25.7684,25.0208,25.7684,0,0
NTT,MV,D,20130926,000000,25.7684,25.7684,24.6434,25.3928,0,0
NTT,MV,D,20130927,000000,25.7684,25.7684,25.3928,25.7684,0,0
NTT,MV,D,20130930,000000,25.7684,26.1403,25.7684,25.7684,0,0
NTT,MV,D,20131001,000000,25.3928,27.6372,25.3928,27.6372,0,0
NTT,MV,D,20131002,000000,27.6372,27.6372,25.7684,26.5112,0,0
NTT,MV,D,20131003,000000,26.1403,26.5112,25.7684,26.1403,0,0
NTT,MV,D,20131004,000000,25.7684,26.8878,25.7684,26.8878,0,0
NTT,MV,D,20131007,000000,26.5112,26.5112,26.1403,26.1403,0,0
NTT,MV,D,20131008,000000,25.7684,26.5112,25.7684,26.5112,0,0
NTT,MV,D,20131009,000000,26.1403,27.6372,25.3928,27.6372,0,0
NTT,MV,D,20131010,000000,27.6372,27.6372,26.1403,27.6372,0,0
NTT,MV,D,20131011,000000,28.0063,28.3783,26.5112,28.0063,0,0
