<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,MV,D,20150116,000000,126.641,126.641,123.829,123.829,0,0
APN,MV,D,20150119,000000,124.668,126.742,123.109,123.109,0,0
APN,MV,D,20150120,000000,127.793,127.793,127.793,127.793,0,0
APN,MV,D,20150121,000000,127.793,127.793,127.793,127.793,0,0
APN,MV,D,20150122,000000,127.793,127.793,127.793,127.793,0,0
APN,MV,D,20150123,000000,127.682,127.682,127.682,127.682,0,0
APN,MV,D,20150126,000000,127.682,127.682,127.682,127.682,0,0
APN,MV,D,20150127,000000,127.682,127.682,127.682,127.682,0,0
APN,MV,D,20150128,000000,127.793,127.793,124.668,125.506,0,0
APN,MV,D,20150129,000000,125.506,125.506,125.506,125.506,0,0
APN,MV,D,20150130,000000,124.981,124.981,124.871,124.871,0,0
APN,MV,D,20150202,000000,124.871,124.871,124.871,124.871,0,0
APN,MV,D,20150203,000000,129.249,129.553,125.709,125.709,0,0
APN,MV,D,20150204,000000,125.709,129.249,125.709,125.709,0,0
APN,MV,D,20150205,000000,125.709,125.709,125.709,125.709,0,0
APN,MV,D,20150206,000000,125.709,125.709,125.709,125.709,0,0
APN,MV,D,20150209,000000,125.709,126.124,124.668,124.778,0,0
APN,MV,D,20150210,000000,124.778,124.778,121.552,121.552,0,0
APN,MV,D,20150211,000000,121.866,121.866,121.866,121.866,0,0
APN,MV,D,20150212,000000,121.866,121.866,121.552,121.552,0,0
APN,MV,D,20150213,000000,121.663,125.709,121.663,125.184,0,0
APN,MV,D,20150216,000000,125.709,125.82,124.668,124.668,0,0
APN,MV,D,20150217,000000,127.369,127.369,127.369,127.369,0,0
APN,MV,D,20150218,000000,127.793,131.12,127.793,131.12,0,0
APN,MV,D,20150219,000000,131.12,131.12,130.909,130.909,0,0
APN,MV,D,20150220,000000,132.982,133.711,132.982,132.982,0,0
APN,MV,D,20150223,000000,134.541,134.541,129.959,134.034,0,0
APN,MV,D,20150224,000000,134.541,134.541,134.541,134.541,0,0
APN,MV,D,20150225,000000,134.541,137.131,128.825,135.056,0,0
APN,MV,D,20150226,000000,135.056,139.933,135.056,139.933,0,0
APN,MV,D,20150227,000000,140.044,140.044,137.131,137.131,0,0
APN,MV,D,20150302,000000,140.044,140.044,140.044,140.044,0,0
APN,MV,D,20150303,000000,140.044,142.376,140.044,142.376,0,0
APN,MV,D,20150304,000000,142.063,143.113,142.063,142.063,0,0
APN,MV,D,20150305,000000,142.155,142.155,134.873,135.407,0,0
APN,MV,D,20150306,000000,136.771,140.265,135.407,135.407,0,0
APN,MV,D,20150309,000000,135.407,137.306,135.407,137.306,0,0
APN,MV,D,20150310,000000,137.306,137.306,134.974,134.974,0,0
APN,MV,D,20150311,000000,139.73,139.73,138.357,138.357,0,0
APN,MV,D,20150312,000000,138.357,138.357,135.204,135.204,0,0
APN,MV,D,20150313,000000,135.518,136.025,135.518,136.025,0,0
APN,MV,D,20150316,000000,138.357,138.357,138.357,138.357,0,0
APN,MV,D,20150317,000000,138.477,138.559,138.477,138.559,0,0
APN,MV,D,20150318,000000,139.832,139.832,138.477,138.477,0,0
APN,MV,D,20150319,000000,138.67,138.992,138.67,138.992,0,0
APN,MV,D,20150320,000000,138.992,141.113,138.992,140.468,0,0
APN,MV,D,20150323,000000,142.063,142.063,142.063,142.063,0,0
APN,MV,D,20150324,000000,141.537,141.537,141.537,141.537,0,0
APN,MV,D,20150325,000000,142.063,142.063,142.063,142.063,0,0
APN,MV,D,20150326,000000,141.537,141.537,139.417,139.417,0,0
APN,MV,D,20150327,000000,139.417,142.063,139.417,141.943,0,0
APN,MV,D,20150330,000000,139.417,142.588,139.417,142.588,0,0
APN,MV,D,20150331,000000,142.588,142.588,139.417,140.468,0,0
APN,MV,D,20150401,000000,141.537,141.537,138.559,140.468,0,0
APN,MV,D,20150402,000000,141.537,141.537,141.537,141.537,0,0
APN,MV,D,20150407,000000,141.537,141.537,141.537,141.537,0,0
APN,MV,D,20150408,000000,141.537,141.537,141.537,141.537,0,0
APN,MV,D,20150409,000000,138.357,138.357,133.489,138.357,0,0
APN,MV,D,20150410,000000,138.357,140.882,138.357,140.468,0,0
APN,MV,D,20150413,000000,140.468,140.468,140.468,140.468,0,0
APN,MV,D,20150414,000000,140.882,140.882,140.376,140.376,0,0
APN,MV,D,20150415,000000,140.376,140.376,140.376,140.376,0,0
APN,MV,D,20150416,000000,140.376,140.468,140.376,140.376,0,0
APN,MV,D,20150417,000000,140.468,140.468,140.468,140.468,0,0
APN,MV,D,20150420,000000,140.468,141.003,140.468,141.003,0,0
APN,MV,D,20150421,000000,141.003,141.003,140.468,141.003,0,0
APN,MV,D,20150422,000000,141.003,141.003,141.003,141.003,0,0
APN,MV,D,20150423,000000,141.003,141.003,141.003,141.003,0,0
APN,MV,D,20150424,000000,141.003,141.003,138.882,138.882,0,0
APN,MV,D,20150427,000000,140.882,140.882,140.882,140.882,0,0
APN,MV,D,20150428,000000,140.882,140.882,138.882,140.468,0,0
APN,MV,D,20150429,000000,140.882,140.882,140.468,140.468,0,0
APN,MV,D,20150430,000000,140.376,140.376,136.255,136.255,0,0
APN,MV,D,20150504,000000,139.417,139.417,133.61,133.61,0,0
APN,MV,D,20150505,000000,133.61,133.61,133.61,133.61,0,0
APN,MV,D,20150506,000000,133.61,134.457,133.61,134.457,0,0
APN,MV,D,20150507,000000,134.135,139.417,134.135,139.417,0,0
APN,MV,D,20150508,000000,139.629,140.468,134.135,140.468,0,0
APN,MV,D,20150511,000000,140.468,140.468,140.376,140.376,0,0
APN,MV,D,20150512,000000,139.519,139.519,138.882,138.882,0,0
APN,MV,D,20150513,000000,138.882,138.882,138.882,138.882,0,0
APN,MV,D,20150514,000000,138.882,138.882,138.882,138.882,0,0
APN,MV,D,20150518,000000,137.306,138.882,137.306,138.882,0,0
APN,MV,D,20150519,000000,138.882,138.882,135.287,137.196,0,0
APN,MV,D,20150520,000000,137.196,137.306,137.196,137.196,0,0
APN,MV,D,20150521,000000,137.306,137.306,135.711,135.711,0,0
APN,MV,D,20150522,000000,135.711,135.711,135.711,135.711,0,0
APN,MV,D,20150525,000000,135.941,135.941,135.941,135.941,0,0
APN,MV,D,20150526,000000,135.941,136.025,135.941,136.025,0,0
APN,MV,D,20150527,000000,137.306,138.882,137.306,137.306,0,0
APN,MV,D,20150528,000000,138.882,138.882,137.306,137.306,0,0
APN,MV,D,20150529,000000,138.882,138.882,136.255,136.255,0,0
APN,MV,D,20150601,000000,138.882,138.882,138.357,138.357,0,0
APN,MV,D,20150602,000000,138.357,138.357,138.357,138.357,0,0
APN,MV,D,20150603,000000,138.882,138.882,137.306,137.306,0,0
APN,MV,D,20150608,000000,134.236,134.356,134.236,134.356,0,0
APN,MV,D,20150609,000000,137.306,137.306,134.356,134.356,0,0
APN,MV,D,20150610,000000,134.771,134.873,134.771,134.873,0,0
APN,MV,D,20150611,000000,134.771,137.306,134.236,134.236,0,0
APN,MV,D,20150612,000000,134.236,134.236,134.236,134.236,0,0
APN,MV,D,20150615,000000,132.982,134.236,132.982,134.236,0,0
APN,MV,D,20150616,000000,134.236,134.236,134.236,134.236,0,0
APN,MV,D,20150617,000000,134.236,138.882,134.236,138.882,0,0
APN,MV,D,20150618,000000,138.882,138.882,138.882,138.882,0,0
APN,MV,D,20150619,000000,138.882,138.882,136.255,136.255,0,0
APN,MV,D,20150622,000000,138.79,138.79,138.79,138.79,0,0
APN,MV,D,20150623,000000,138.79,138.79,134.135,138.79,0,0
APN,MV,D,20150624,000000,138.79,138.79,138.79,138.79,0,0
APN,MV,D,20150625,000000,138.357,138.357,138.357,138.357,0,0
APN,MV,D,20150626,000000,138.357,138.357,138.357,138.357,0,0
APN,MV,D,20150629,000000,138.357,138.357,138.357,138.357,0,0
APN,MV,D,20150630,000000,136.771,136.771,136.771,136.771,0,0
APN,MV,D,20150703,000000,129.323,129.323,129.323,129.323,0,0
APN,MV,D,20150706,000000,129.323,129.323,126.281,126.281,0,0
APN,MV,D,20150707,000000,126.281,132.596,126.281,132.596,0,0
APN,MV,D,20150708,000000,133.397,133.397,133.397,133.397,0,0
APN,MV,D,20150709,000000,133.397,133.397,129.434,133.397,0,0
APN,MV,D,20150710,000000,133.397,133.397,133.397,133.397,0,0
APN,MV,D,20150713,000000,133.397,133.397,129.323,132.383,0,0
APN,MV,D,20150714,000000,133.397,133.397,129.434,133.397,0,0
APN,MV,D,20150715,000000,135.748,135.748,135.748,135.748,0,0
APN,MV,D,20150716,000000,135.434,135.434,135.434,135.434,0,0
APN,MV,D,20150717,000000,132.89,132.89,132.89,132.89,0,0
APN,MV,D,20150720,000000,132.383,132.383,132.383,132.383,0,0
APN,MV,D,20150721,000000,135.434,135.434,135.434,135.434,0,0
APN,MV,D,20150722,000000,135.434,135.434,135.434,135.434,0,0
APN,MV,D,20150723,000000,135.434,135.434,135.434,135.434,0,0
APN,MV,D,20150724,000000,132.383,132.383,132.383,132.383,0,0
APN,MV,D,20150727,000000,132.383,132.383,132.383,132.383,0,0
APN,MV,D,20150728,000000,132.383,132.383,132.383,132.383,0,0
APN,MV,D,20150729,000000,129.434,135.434,129.323,135.434,0,0
APN,MV,D,20150730,000000,136.448,136.448,136.448,136.448,0,0
APN,MV,D,20150731,000000,136.448,136.448,131.369,131.369,0,0
APN,MV,D,20150803,000000,131.369,131.369,131.369,131.369,0,0
APN,MV,D,20150804,000000,136.448,136.448,136.448,136.448,0,0
APN,MV,D,20150805,000000,136.448,136.448,136.448,136.448,0,0
APN,MV,D,20150806,000000,136.448,136.448,136.448,136.448,0,0
APN,MV,D,20150807,000000,136.448,136.448,132.383,132.383,0,0
APN,MV,D,20150810,000000,132.383,132.383,132.383,132.383,0,0
APN,MV,D,20150811,000000,136.347,136.347,132.383,136.347,0,0
APN,MV,D,20150812,000000,136.347,136.347,136.347,136.347,0,0
APN,MV,D,20150813,000000,136.448,144.616,136.448,143.998,0,0
APN,MV,D,20150814,000000,143.593,143.593,140.025,140.025,0,0
APN,MV,D,20150817,000000,140.025,140.025,136.448,136.568,0,0
APN,MV,D,20150818,000000,136.568,142.662,136.568,142.662,0,0
APN,MV,D,20150819,000000,142.662,142.662,142.662,142.662,0,0
APN,MV,D,20150821,000000,140.579,140.579,140.579,140.579,0,0
APN,MV,D,20150824,000000,140.173,140.173,134.245,134.245,0,0
APN,MV,D,20150825,000000,130.078,132.162,130.078,131.12,0,0
APN,MV,D,20150826,000000,130.078,135.277,130.078,132.162,0,0
APN,MV,D,20150827,000000,130.078,135.277,130.078,135.277,0,0
APN,MV,D,20150828,000000,135.186,135.186,135.186,135.186,0,0
APN,MV,D,20150831,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150901,000000,135.277,135.277,130.18,135.277,0,0
APN,MV,D,20150902,000000,135.804,135.804,132.162,135.277,0,0
APN,MV,D,20150903,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150904,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150907,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150908,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150909,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150910,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150911,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150914,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20150915,000000,135.186,135.186,135.186,135.186,0,0
APN,MV,D,20150916,000000,134.762,134.762,132.162,132.162,0,0
APN,MV,D,20150917,000000,134.762,134.762,132.162,132.162,0,0
APN,MV,D,20150918,000000,134.762,134.762,134.762,134.762,0,0
APN,MV,D,20150921,000000,134.762,134.762,134.762,134.762,0,0
APN,MV,D,20150922,000000,133.195,134.762,132.162,134.762,0,0
APN,MV,D,20150923,000000,134.762,134.762,134.762,134.762,0,0
APN,MV,D,20150924,000000,133.711,133.711,132.162,132.162,0,0
APN,MV,D,20150925,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20150928,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20150929,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20150930,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151001,000000,132.586,132.586,132.586,132.586,0,0
APN,MV,D,20151002,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20151005,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20151006,000000,132.365,132.365,129.563,129.563,0,0
APN,MV,D,20151007,000000,132.264,132.264,132.162,132.162,0,0
APN,MV,D,20151008,000000,132.365,132.365,132.365,132.365,0,0
APN,MV,D,20151009,000000,132.365,132.365,131.646,131.646,0,0
APN,MV,D,20151012,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151013,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151014,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151015,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151016,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151019,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151020,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151021,000000,132.162,132.162,132.162,132.162,0,0
APN,MV,D,20151022,000000,132.687,132.687,126.954,126.954,0,0
APN,MV,D,20151023,000000,126.742,127.996,126.742,127.996,0,0
APN,MV,D,20151027,000000,127.996,130.078,127.996,130.078,0,0
APN,MV,D,20151028,000000,128.207,136.532,128.207,136.532,0,0
APN,MV,D,20151029,000000,138.505,138.505,136.532,136.532,0,0
APN,MV,D,20151030,000000,136.319,136.319,136.319,136.319,0,0
APN,MV,D,20151102,000000,136.633,136.633,136.633,136.633,0,0
APN,MV,D,20151103,000000,136.633,136.633,136.633,136.633,0,0
APN,MV,D,20151104,000000,131.12,131.12,131.12,131.12,0,0
APN,MV,D,20151105,000000,131.12,131.12,131.12,131.12,0,0
APN,MV,D,20151106,000000,131.12,131.12,131.12,131.12,0,0
APN,MV,D,20151109,000000,131.12,131.12,127.996,127.996,0,0
APN,MV,D,20151110,000000,127.996,133.314,127.996,133.314,0,0
APN,MV,D,20151113,000000,133.195,133.195,133.195,133.195,0,0
APN,MV,D,20151116,000000,133.195,133.195,127.055,127.369,0,0
APN,MV,D,20151117,000000,132.264,132.264,128.521,132.264,0,0
APN,MV,D,20151118,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151119,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151120,000000,132.687,133.314,132.687,133.314,0,0
APN,MV,D,20151123,000000,135.277,136.319,132.162,132.162,0,0
APN,MV,D,20151124,000000,132.162,132.162,129.968,131.425,0,0
APN,MV,D,20151125,000000,132.162,133.195,129.258,133.195,0,0
APN,MV,D,20151126,000000,133.195,133.195,133.195,133.195,0,0
APN,MV,D,20151127,000000,133.195,134.356,131.12,131.12,0,0
APN,MV,D,20151130,000000,134.356,138.412,134.356,138.412,0,0
APN,MV,D,20151201,000000,138.412,138.412,133.195,133.195,0,0
APN,MV,D,20151202,000000,134.356,134.356,134.356,134.356,0,0
APN,MV,D,20151203,000000,134.245,134.245,134.245,134.245,0,0
APN,MV,D,20151204,000000,133.195,133.195,128.106,133.195,0,0
APN,MV,D,20151207,000000,134.245,134.245,134.245,134.245,0,0
APN,MV,D,20151208,000000,134.245,134.245,134.245,134.245,0,0
APN,MV,D,20151209,000000,134.245,134.245,129.037,133.711,0,0
APN,MV,D,20151210,000000,133.628,133.628,133.195,133.195,0,0
APN,MV,D,20151211,000000,132.992,132.992,132.992,132.992,0,0
APN,MV,D,20151214,000000,132.992,132.992,132.992,132.992,0,0
APN,MV,D,20151215,000000,132.992,132.992,132.992,132.992,0,0
APN,MV,D,20151216,000000,132.992,132.992,132.992,132.992,0,0
APN,MV,D,20151217,000000,133.711,133.711,133.711,133.711,0,0
APN,MV,D,20151218,000000,133.711,133.711,133.711,133.711,0,0
APN,MV,D,20151221,000000,134.245,134.245,134.245,134.245,0,0
APN,MV,D,20151222,000000,129.147,131.646,127.996,127.996,0,0
APN,MV,D,20151223,000000,134.245,134.245,134.245,134.245,0,0
APN,MV,D,20151228,000000,135.186,135.186,126.954,133.314,0,0
APN,MV,D,20151229,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20151230,000000,132.061,133.195,132.061,133.195,0,0
APN,MV,D,20160104,000000,133.195,133.195,132.687,132.687,0,0
APN,MV,D,20160105,000000,132.687,132.687,131.12,132.162,0,0
APN,MV,D,20160107,000000,132.162,132.162,132.162,132.162,0,0
APN,MV,D,20160108,000000,131.646,131.646,131.646,131.646,0,0
APN,MV,D,20160111,000000,132.687,132.687,132.687,132.687,0,0
APN,MV,D,20160112,000000,132.586,132.586,132.586,132.586,0,0
APN,MV,D,20160113,000000,132.586,132.586,132.586,132.586,0,0
APN,MV,D,20160114,000000,132.586,132.586,132.586,132.586,0,0
APN,MV,D,20160115,000000,132.475,132.475,126.954,130.909,0,0
APN,MV,D,20160118,000000,132.475,132.475,130.605,130.605,0,0
APN,MV,D,20160119,000000,130.494,130.494,130.494,130.494,0,0
APN,MV,D,20160120,000000,130.494,130.494,130.494,130.494,0,0
APN,MV,D,20160121,000000,130.494,130.494,130.494,130.494,0,0
APN,MV,D,20160122,000000,130.494,130.494,130.494,130.494,0,0
APN,MV,D,20160125,000000,130.494,130.494,130.494,130.494,0,0
APN,MV,D,20160126,000000,130.494,130.909,127.996,128.106,0,0
APN,MV,D,20160127,000000,128.106,130.909,127.996,128.106,0,0
APN,MV,D,20160128,000000,132.475,132.475,124.778,129.867,0,0
APN,MV,D,20160129,000000,127.996,127.996,126.954,126.954,0,0
APN,MV,D,20160201,000000,126.954,127.793,126.954,127.793,0,0
APN,MV,D,20160202,000000,126.954,127.175,126.954,127.175,0,0
APN,MV,D,20160203,000000,127.793,127.793,127.488,127.488,0,0
APN,MV,D,20160204,000000,127.488,127.488,127.488,127.488,0,0
APN,MV,D,20160205,000000,127.488,127.488,127.488,127.488,0,0
APN,MV,D,20160208,000000,130.605,130.605,130.605,130.605,0,0
APN,MV,D,20160209,000000,127.488,127.488,124.879,124.879,0,0
APN,MV,D,20160210,000000,126.954,126.954,126.954,126.954,0,0
APN,MV,D,20160211,000000,126.742,126.742,126.742,126.742,0,0
APN,MV,D,20160212,000000,126.438,126.438,124.879,124.879,0,0
APN,MV,D,20160215,000000,124.981,126.862,124.981,126.862,0,0
APN,MV,D,20160216,000000,126.862,126.862,126.862,126.862,0,0
APN,MV,D,20160217,000000,126.862,126.862,126.548,126.548,0,0
APN,MV,D,20160218,000000,126.742,126.742,124.981,126.742,0,0
APN,MV,D,20160219,000000,126.742,126.742,126.742,126.742,0,0
APN,MV,D,20160222,000000,126.327,126.327,126.327,126.327,0,0
APN,MV,D,20160223,000000,125.184,125.184,124.981,125.184,0,0
APN,MV,D,20160224,000000,126.742,126.742,126.742,126.742,0,0
APN,MV,D,20160225,000000,126.641,126.641,124.879,126.641,0,0
APN,MV,D,20160226,000000,126.742,126.742,124.879,124.879,0,0
APN,MV,D,20160229,000000,122.797,124.879,122.797,124.879,0,0
APN,MV,D,20160301,000000,126.438,126.438,126.438,126.438,0,0
APN,MV,D,20160302,000000,126.438,126.438,126.438,126.438,0,0
APN,MV,D,20160303,000000,124.879,126.438,121.755,126.438,0,0
APN,MV,D,20160304,000000,127.996,127.996,124.879,126.742,0,0
APN,MV,D,20160307,000000,126.438,126.438,124.879,126.438,0,0
APN,MV,D,20160308,000000,125.912,125.912,125.912,125.912,0,0
APN,MV,D,20160309,000000,124.879,126.742,124.879,126.742,0,0
APN,MV,D,20160310,000000,127.488,127.488,124.879,124.879,0,0
APN,MV,D,20160311,000000,127.488,127.488,127.488,127.488,0,0
APN,MV,D,20160314,000000,126.742,126.742,123.829,124.364,0,0
APN,MV,D,20160315,000000,127.996,127.996,125.912,127.793,0,0
APN,MV,D,20160316,000000,127.996,127.996,127.793,127.793,0,0
APN,MV,D,20160317,000000,127.682,127.682,127.682,127.682,0,0
APN,MV,D,20160318,000000,126.954,127.996,126.954,127.996,0,0
APN,MV,D,20160321,000000,127.996,127.996,124.879,124.879,0,0
APN,MV,D,20160322,000000,127.996,127.996,127.996,127.996,0,0
APN,MV,D,20160323,000000,127.996,127.996,127.996,127.996,0,0
APN,MV,D,20160324,000000,124.253,126.742,122.797,126.742,0,0
APN,MV,D,20160329,000000,124.879,124.879,124.879,124.879,0,0
APN,MV,D,20160330,000000,124.879,126.641,124.879,126.641,0,0
APN,MV,D,20160331,000000,126.641,126.641,126.641,126.641,0,0
APN,MV,D,20160401,000000,126.641,126.641,126.641,126.641,0,0
APN,MV,D,20160404,000000,125.912,125.912,123.322,125.912,0,0
APN,MV,D,20160405,000000,124.879,124.879,123.414,124.879,0,0
APN,MV,D,20160406,000000,124.778,124.879,124.778,124.879,0,0
APN,MV,D,20160407,000000,125.912,125.912,123.202,125.912,0,0
APN,MV,D,20160408,000000,125.912,125.912,125.912,125.912,0,0
APN,MV,D,20160411,000000,125.912,125.912,123.829,123.829,0,0
APN,MV,D,20160412,000000,125.912,125.912,123.829,124.879,0,0
APN,MV,D,20160413,000000,125.912,125.912,124.879,124.879,0,0
APN,MV,D,20160414,000000,125.912,128.3,125.912,126.862,0,0
APN,MV,D,20160415,000000,127.793,127.793,127.793,127.793,0,0
APN,MV,D,20160418,000000,127.996,127.996,124.253,124.879,0,0
APN,MV,D,20160419,000000,128.41,128.41,128.41,128.41,0,0
APN,MV,D,20160420,000000,128.41,128.41,124.142,124.142,0,0
APN,MV,D,20160421,000000,124.142,124.142,124.142,124.142,0,0
APN,MV,D,20160422,000000,124.142,128.207,124.142,128.207,0,0
APN,MV,D,20160425,000000,128.207,128.207,127.894,127.894,0,0
APN,MV,D,20160426,000000,127.996,128.41,127.996,128.41,0,0
APN,MV,D,20160427,000000,126.862,126.862,125.912,125.912,0,0
APN,MV,D,20160428,000000,126.862,126.862,126.862,126.862,0,0
APN,MV,D,20160429,000000,126.862,126.862,126.862,126.862,0,0
APN,MV,D,20160502,000000,126.862,126.862,126.862,126.862,0,0
APN,MV,D,20160504,000000,127.488,127.488,125.912,127.488,0,0
APN,MV,D,20160505,000000,127.488,127.488,127.488,127.488,0,0
APN,MV,D,20160506,000000,127.488,127.488,124.456,127.488,0,0
APN,MV,D,20160509,000000,127.369,132.687,127.369,132.162,0,0
APN,MV,D,20160510,000000,132.687,142.459,132.687,132.687,0,0
APN,MV,D,20160511,000000,132.789,137.371,132.789,136.319,0,0
APN,MV,D,20160512,000000,135.277,135.277,133.314,133.314,0,0
APN,MV,D,20160513,000000,132.687,132.687,131.333,131.333,0,0
APN,MV,D,20160516,000000,129.867,134.135,129.867,130.078,0,0
APN,MV,D,20160517,000000,125.405,130.078,125.405,126.023,0,0
APN,MV,D,20160518,000000,126.023,132.061,126.023,132.061,0,0
APN,MV,D,20160519,000000,131.95,131.95,126.438,129.968,0,0
APN,MV,D,20160520,000000,129.968,129.968,126.438,128.936,0,0
APN,MV,D,20160523,000000,128.936,132.687,127.055,131.12,0,0
APN,MV,D,20160524,000000,133.093,141.003,133.093,136.319,0,0
APN,MV,D,20160525,000000,136.319,139.233,133.195,133.195,0,0
APN,MV,D,20160527,000000,139.131,139.131,132.687,135.277,0,0
APN,MV,D,20160530,000000,135.277,135.277,135.277,135.277,0,0
APN,MV,D,20160531,000000,135.075,135.075,134.245,135.075,0,0
APN,MV,D,20160601,000000,135.075,135.075,127.996,134.245,0,0
APN,MV,D,20160602,000000,134.245,134.245,134.245,134.245,0,0
APN,MV,D,20160603,000000,134.245,134.245,134.245,134.245,0,0
APN,MV,D,20160606,000000,134.135,134.135,134.135,134.135,0,0
APN,MV,D,20160607,000000,134.135,134.135,127.996,131.12,0,0
APN,MV,D,20160608,000000,131.028,131.028,131.028,131.028,0,0
APN,MV,D,20160609,000000,131.028,131.028,130.078,130.078,0,0
APN,MV,D,20160610,000000,130.078,131.028,126.862,131.028,0,0
