<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,PE,D,20230918,000000,4.4,4.4,4.254,4.3,0,0
MEX,PE,D,20230919,000000,4.3,4.3,4.3,4.3,0,0
MEX,PE,D,20230920,000000,4.3,4.3,4.255,4.3,0,0
MEX,PE,D,20230921,000000,4.345,4.345,4.232,4.3,0,0
MEX,PE,D,20230922,000000,4.3,4.3,4.3,4.3,0,0
MEX,PE,D,20230925,000000,4.3,4.3,4.188,4.2,0,0
MEX,PE,D,20230926,000000,4.301,4.301,4.2,4.2,0,0
MEX,PE,D,20230927,000000,4.301,4.301,4.2,4.3,0,0
MEX,PE,D,20230928,000000,4.3,4.513,4.3,4.5,0,0
MEX,PE,D,20230929,000000,4.545,4.6,4.478,4.6,0,0
MEX,PE,D,20231002,000000,4.6,4.6,4.521,4.6,0,0
MEX,PE,D,20231003,000000,4.542,4.7,4.542,4.7,0,0
MEX,PE,D,20231004,000000,4.712,4.712,4.526,4.7,0,0
