<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,MV,D,20160901,000000,53452.8,55393.6,53085.6,53085.6,0,0
UCG,MV,D,20160902,000000,53347.8,54187.1,52141.3,53452.8,0,0
UCG,MV,D,20160905,000000,52980.6,54921.5,52980.6,53505.2,0,0
UCG,MV,D,20160906,000000,53557.7,54187.1,52403.6,52980.6,0,0
UCG,MV,D,20160907,000000,52403.6,52875.7,50095.6,52875.7,0,0
UCG,MV,D,20160908,000000,53872.4,53872.4,52613.5,53452.8,0,0
UCG,MV,D,20160909,000000,53452.8,53767.5,52403.6,52980.6,0,0
UCG,MV,D,20160912,000000,51721.7,51984,50462.8,51984,0,0
UCG,MV,D,20160913,000000,51931.5,51931.5,49780.8,49780.8,0,0
UCG,MV,D,20160914,000000,50095.6,50095.6,47525.2,48521.9,0,0
UCG,MV,D,20160915,000000,48364.5,48364.5,46423.6,47158,0,0
UCG,MV,D,20160916,000000,46581,47735,44692.6,45112.2,0,0
UCG,MV,D,20160919,000000,45269.6,46948.2,44692.6,45951.5,0,0
UCG,MV,D,20160920,000000,46790.8,47682.6,45689.3,45689.3,0,0
UCG,MV,D,20160921,000000,48207.1,48207.1,47210.5,47420.3,0,0
UCG,MV,D,20160922,000000,48207.1,49728.4,47735,47997.3,0,0
UCG,MV,D,20160923,000000,47735,48521.9,47735,47944.9,0,0
UCG,MV,D,20160926,000000,48784.1,48784.1,46266.3,46790.8,0,0
UCG,MV,D,20160927,000000,46423.6,46423.6,44902.4,45164.7,0,0
UCG,MV,D,20160928,000000,45374.5,47315.4,45374.5,47053.1,0,0
UCG,MV,D,20160929,000000,46476.1,47053.1,46056.4,46056.4,0,0
UCG,MV,D,20160930,000000,45269.6,45584.3,44063.1,45427,0,0
UCG,MV,D,20161003,000000,45584.3,47210.5,45531.9,46266.3,0,0
UCG,MV,D,20161004,000000,47577.7,47577.7,44692.6,45374.5,0,0
UCG,MV,D,20161005,000000,45584.3,47210.5,45269.6,47105.6,0,0
UCG,MV,D,20161006,000000,47577.7,48784.1,47577.7,48364.5,0,0
UCG,MV,D,20161007,000000,48312.1,48941.5,47577.7,47577.7,0,0
UCG,MV,D,20161010,000000,47262.9,47735,46633.5,47210.5,0,0
UCG,MV,D,20161011,000000,48784.1,48784.1,47000.6,47000.6,0,0
UCG,MV,D,20161012,000000,48312.1,48889.1,48154.7,48154.7,0,0
UCG,MV,D,20161013,000000,48784.1,48784.1,46948.2,47000.6,0,0
UCG,MV,D,20161014,000000,46581,47787.5,46318.7,47787.5,0,0
UCG,MV,D,20161017,000000,48521.9,49466.1,48049.8,48941.5,0,0
UCG,MV,D,20161018,000000,49098.9,50043.1,49098.9,49833.3,0,0
UCG,MV,D,20161019,000000,49833.3,50620.1,49413.6,50357.8,0,0
UCG,MV,D,20161020,000000,50357.8,51407,50357.8,51407,0,0
UCG,MV,D,20161021,000000,51669.3,51669.3,51092.2,51354.5,0,0
UCG,MV,D,20161024,000000,51354.5,53924.9,51354.5,53924.9,0,0
UCG,MV,D,20161025,000000,54029.8,54449.4,50777.5,51879.1,0,0
UCG,MV,D,20161026,000000,51931.5,52665.9,51879.1,51879.1,0,0
UCG,MV,D,20161027,000000,52456.1,53662.6,52456.1,53662.6,0,0
UCG,MV,D,20161028,000000,53767.5,53767.5,53242.9,53610.1,0,0
UCG,MV,D,20161031,000000,52980.6,52980.6,52036.4,52036.4,0,0
UCG,MV,D,20161102,000000,50882.4,50882.4,48312.1,48312.1,0,0
UCG,MV,D,20161103,000000,48521.9,48941.5,47787.5,47840,0,0
UCG,MV,D,20161104,000000,47840,47997.3,46895.7,47840,0,0
UCG,MV,D,20161107,000000,48521.9,50410.3,48521.9,49885.7,0,0
UCG,MV,D,20161108,000000,50410.3,50410.3,50410.3,50410.3,0,0
UCG,MV,D,20161109,000000,48259.6,50252.9,48102.2,48626.8,0,0
UCG,MV,D,20161110,000000,50410.3,54397,50410.3,52718.4,0,0
UCG,MV,D,20161114,000000,52665.9,55446.1,52508.5,54029.8,0,0
UCG,MV,D,20161115,000000,52088.9,52088.9,50567.7,51144.7,0,0
UCG,MV,D,20161116,000000,50620.1,50987.3,49098.9,49833.3,0,0
UCG,MV,D,20161117,000000,49466.1,49466.1,46738.4,46790.8,0,0
UCG,MV,D,20161118,000000,46843.3,46948.2,44587.7,46685.9,0,0
UCG,MV,D,20161121,000000,47210.5,47210.5,45217.1,46161.4,0,0
UCG,MV,D,20161122,000000,46161.4,47210.5,45899.1,46476.1,0,0
UCG,MV,D,20161123,000000,46738.4,46738.4,44902.4,46685.9,0,0
UCG,MV,D,20161124,000000,45584.3,47315.4,45584.3,47000.6,0,0
UCG,MV,D,20161125,000000,47000.6,47000.6,45794.2,45846.6,0,0
UCG,MV,D,20161128,000000,45899.1,45899.1,43748.4,44010.7,0,0
UCG,MV,D,20161129,000000,43433.6,45427,43014,45427,0,0
UCG,MV,D,20161130,000000,44902.4,47000.6,44640.1,46948.2,0,0
UCG,MV,D,20161201,000000,47262.9,48731.7,46685.9,48731.7,0,0
UCG,MV,D,20161202,000000,48469.4,49203.8,47997.3,48994,0,0
UCG,MV,D,20161205,000000,47630.1,49098.9,46056.4,46318.7,0,0
UCG,MV,D,20161206,000000,46895.7,51197.1,46895.7,50410.3,0,0
UCG,MV,D,20161207,000000,51669.3,57649.3,51669.3,57596.8,0,0
UCG,MV,D,20161208,000000,58383.6,61688.4,56967.3,59432.8,0,0
UCG,MV,D,20161209,000000,59275.4,59485.2,56285.4,58016.4,0,0
UCG,MV,D,20161212,000000,59799.9,61216.3,57282.1,57282.1,0,0
UCG,MV,D,20161213,000000,56600.1,63262,56600.1,63262,0,0
UCG,MV,D,20161214,000000,63471.9,68140.5,60534.3,60586.8,0,0
UCG,MV,D,20161215,000000,66042.2,66042.2,62527.7,64206.3,0,0
UCG,MV,D,20161216,000000,65465.2,66461.9,64625.9,65570.1,0,0
UCG,MV,D,20161219,000000,65570.1,66147.1,64363.6,64363.6,0,0
UCG,MV,D,20161220,000000,64258.7,65517.6,64258.7,64993.1,0,0
UCG,MV,D,20161221,000000,65098,65307.8,64048.9,64258.7,0,0
UCG,MV,D,20161222,000000,64678.4,66671.7,64678.4,66619.2,0,0
UCG,MV,D,20161223,000000,67196.2,67615.9,66461.9,66461.9,0,0
UCG,MV,D,20161227,000000,65570.1,65570.1,65045.5,65150.5,0,0
UCG,MV,D,20161228,000000,66514.3,66514.3,63734.2,63734.2,0,0
UCG,MV,D,20161229,000000,63734.2,63996.4,63052.2,63944,0,0
UCG,MV,D,20161230,000000,66461.9,66461.9,63471.9,63471.9,0,0
UCG,MV,D,20170102,000000,63996.4,65570.1,63996.4,65570.1,0,0
UCG,MV,D,20170103,000000,66147.1,66147.1,63996.4,66147.1,0,0
UCG,MV,D,20170104,000000,66566.8,66566.8,63944,63944,0,0
UCG,MV,D,20170105,000000,64783.3,65570.1,64363.6,65045.5,0,0
UCG,MV,D,20170109,000000,65307.8,65622.6,61268.7,64783.3,0,0
UCG,MV,D,20170110,000000,61740.8,62055.6,59327.8,61898.2,0,0
UCG,MV,D,20170111,000000,60481.9,60481.9,60062.2,60167.1,0,0
UCG,MV,D,20170112,000000,60062.2,60377,59275.4,60114.7,0,0
UCG,MV,D,20170113,000000,60534.3,62894.8,60534.3,62632.6,0,0
UCG,MV,D,20170116,000000,62422.7,62422.7,59485.2,59590.1,0,0
UCG,MV,D,20170126,000000,60849.1,68560.1,60849.1,67668.4,0,0
UCG,MV,D,20170127,000000,65255.4,65570.1,63262,63498.1,0,0
UCG,MV,D,20170130,000000,63471.9,63471.9,58777,59957.3,0,0
UCG,MV,D,20170131,000000,58567.2,60744.1,57439.4,58226.3,0,0
UCG,MV,D,20170201,000000,55446.1,60849.1,55446.1,60717.9,0,0
UCG,MV,D,20170202,000000,57701.7,62632.6,57701.7,58750.8,0,0
UCG,MV,D,20170203,000000,57964,59747.5,57964,59013.1,0,0
UCG,MV,D,20170206,000000,29926.2,30681.6,29926.2,30524.2,0,0
UCG,MV,D,20170207,000000,30524.2,30524.2,30057.3,30057.3,0,0
UCG,MV,D,20170208,000000,28588.6,28635.8,27801.7,27801.7,0,0
UCG,MV,D,20170209,000000,28210.9,28210.9,27539.4,28210.9,0,0
UCG,MV,D,20170210,000000,28216.1,29003,28216.1,28326.3,0,0
UCG,MV,D,20170213,000000,28326.3,29034.4,28326.3,28483.7,0,0
UCG,MV,D,20170214,000000,28336.8,29123.6,28336.8,29123.6,0,0
UCG,MV,D,20170215,000000,29900,30949.1,29427.9,29427.9,0,0
UCG,MV,D,20170216,000000,30057.3,30172.7,29008.2,29008.2,0,0
UCG,MV,D,20170217,000000,29008.2,29008.2,29008.2,29008.2,0,0
UCG,MV,D,20170220,000000,29008.2,29480.3,29008.2,29480.3,0,0
UCG,MV,D,20170221,000000,29375.4,29375.4,27282.4,27812.2,0,0
UCG,MV,D,20170222,000000,27822.7,29375.4,27822.7,29323,0,0
UCG,MV,D,20170224,000000,29323,29323,29323,29323,0,0
UCG,MV,D,20170227,000000,29323,105381,27817.5,105381,0,0
UCG,MV,D,20170228,000000,112714,112903,105569,108397,0,0
UCG,MV,D,20170301,000000,108378,108378,108209,108209,0,0
UCG,MV,D,20170302,000000,106512,108378,106512,108378,0,0
UCG,MV,D,20170303,000000,112148,112148,110848,110848,0,0
UCG,MV,D,20170306,000000,111131,116484,111131,111945,0,0
UCG,MV,D,20170308,000000,106808,112738,103107,112738,0,0
UCG,MV,D,20170309,000000,111416,116043,111208,116043,0,0
UCG,MV,D,20170310,000000,116043,118970,115986,116893,0,0
UCG,MV,D,20170313,000000,119706,119706,115193,117365,0,0
UCG,MV,D,20170314,000000,113305,116326,113305,116043,0,0
UCG,MV,D,20170315,000000,116817,116817,116817,116817,0,0
UCG,MV,D,20170316,000000,116760,120858,116760,119650,0,0
UCG,MV,D,20170317,000000,121783,121783,121217,121217,0,0
UCG,MV,D,20170320,000000,121236,121236,115212,118970,0,0
UCG,MV,D,20170321,000000,118970,120839,115250,119782,0,0
UCG,MV,D,20170322,000000,120801,120801,111416,115193,0,0
UCG,MV,D,20170323,000000,115193,118026,115193,116855,0,0
UCG,MV,D,20170324,000000,117327,117327,117327,117327,0,0
UCG,MV,D,20170327,000000,113512,115193,113191,115193,0,0
UCG,MV,D,20170328,000000,115193,115193,115193,115193,0,0
UCG,MV,D,20170329,000000,116477,119838,114853,114853,0,0
UCG,MV,D,20170330,000000,114853,114853,113323,113323,0,0
UCG,MV,D,20170331,000000,113342,116609,113342,116609,0,0
UCG,MV,D,20170403,000000,114589,114589,114589,114589,0,0
UCG,MV,D,20170404,000000,113323,113323,111926,111926,0,0
UCG,MV,D,20170405,000000,112266,118554,112266,118554,0,0
UCG,MV,D,20170407,000000,116928,116928,116928,116928,0,0
UCG,MV,D,20170410,000000,112035,112035,112035,112035,0,0
UCG,MV,D,20170411,000000,110731,110731,109579,109579,0,0
UCG,MV,D,20170412,000000,109106,109163,109106,109163,0,0
UCG,MV,D,20170413,000000,106745,106745,104289,105800,0,0
UCG,MV,D,20170418,000000,104478,106461,103363,103363,0,0
UCG,MV,D,20170419,000000,105989,109163,105989,109069,0,0
UCG,MV,D,20170420,000000,110410,111902,110410,111902,0,0
UCG,MV,D,20170421,000000,111865,112413,111865,112413,0,0
UCG,MV,D,20170424,000000,111468,121859,111468,121764,0,0
UCG,MV,D,20170425,000000,121481,126847,121481,126847,0,0
UCG,MV,D,20170426,000000,123710,130361,123068,130361,0,0
UCG,MV,D,20170427,000000,130172,130172,124693,124693,0,0
UCG,MV,D,20170428,000000,124901,124901,118893,124523,0,0
UCG,MV,D,20170502,000000,122728,122728,122728,122728,0,0
UCG,MV,D,20170504,000000,125505,126582,125505,125921,0,0
UCG,MV,D,20170505,000000,126563,130550,126563,130550,0,0
UCG,MV,D,20170509,000000,130663,131419,129152,130361,0,0
UCG,MV,D,20170510,000000,126771,130361,123333,130361,0,0
UCG,MV,D,20170511,000000,130361,134234,130361,131041,0,0
UCG,MV,D,20170512,000000,135840,137427,134687,134687,0,0
UCG,MV,D,20170515,000000,136520,136520,136520,136520,0,0
UCG,MV,D,20170516,000000,134498,134990,134498,134990,0,0
UCG,MV,D,20170517,000000,133232,134139,132628,134139,0,0
UCG,MV,D,20170518,000000,132307,134423,125335,134139,0,0
UCG,MV,D,20170519,000000,132817,132817,131834,131872,0,0
UCG,MV,D,20170522,000000,132533,132533,132533,132533,0,0
UCG,MV,D,20170523,000000,134139,134139,132382,132382,0,0
UCG,MV,D,20170524,000000,134649,134649,132930,132930,0,0
UCG,MV,D,20170525,000000,125845,133025,125845,132817,0,0
UCG,MV,D,20170526,000000,130399,134045,130399,134045,0,0
UCG,MV,D,20170529,000000,134139,134139,126148,129227,0,0
UCG,MV,D,20170530,000000,121594,126204,121594,125071,0,0
UCG,MV,D,20170531,000000,128944,134139,123597,134139,0,0
UCG,MV,D,20170601,000000,123087,127697,122048,122993,0,0
UCG,MV,D,20170602,000000,126469,128490,122993,125014,0,0
UCG,MV,D,20170605,000000,121594,123692,121594,122898,0,0
UCG,MV,D,20170606,000000,118855,122237,118855,121859,0,0
UCG,MV,D,20170607,000000,121651,126488,121651,126488,0,0
UCG,MV,D,20170608,000000,123748,127772,123748,127772,0,0
UCG,MV,D,20170609,000000,127602,128226,127602,128226,0,0
UCG,MV,D,20170612,000000,129341,131135,127451,131135,0,0
UCG,MV,D,20170614,000000,131116,131116,130342,130361,0,0
UCG,MV,D,20170616,000000,130644,130909,130644,130909,0,0
UCG,MV,D,20170619,000000,125656,125656,125638,125638,0,0
UCG,MV,D,20170620,000000,125638,125638,125638,125638,0,0
UCG,MV,D,20170621,000000,121292,130512,121292,130512,0,0
UCG,MV,D,20170623,000000,128094,128094,123540,127149,0,0
UCG,MV,D,20170626,000000,127565,130361,127565,130361,0,0
UCG,MV,D,20170628,000000,131268,134876,131268,134139,0,0
UCG,MV,D,20170629,000000,134895,136954,133856,133856,0,0
UCG,MV,D,20170630,000000,130380,130380,130380,130380,0,0
UCG,MV,D,20170703,000000,134933,136104,134933,136104,0,0
UCG,MV,D,20170704,000000,136029,137729,134423,137729,0,0
UCG,MV,D,20170705,000000,137918,139618,137389,137389,0,0
UCG,MV,D,20170706,000000,136161,138371,136161,138371,0,0
UCG,MV,D,20170707,000000,139807,140298,139694,139694,0,0
UCG,MV,D,20170710,000000,140298,141678,140298,141678,0,0
UCG,MV,D,20170711,000000,139070,139070,139070,139070,0,0
UCG,MV,D,20170712,000000,140922,140941,140922,140941,0,0
UCG,MV,D,20170713,000000,140582,140582,139051,139051,0,0
UCG,MV,D,20170717,000000,140941,140941,140941,140941,0,0
UCG,MV,D,20170718,000000,141696,141696,132817,132817,0,0
UCG,MV,D,20170719,000000,132855,133554,132345,132345,0,0
UCG,MV,D,20170720,000000,135783,135953,135783,135953,0,0
UCG,MV,D,20170721,000000,132345,134158,132023,132023,0,0
UCG,MV,D,20170724,000000,134876,134876,134876,134876,0,0
UCG,MV,D,20170725,000000,137899,137899,137748,137748,0,0
UCG,MV,D,20170726,000000,137748,137748,136406,136406,0,0
UCG,MV,D,20170727,000000,139580,139580,139580,139580,0,0
UCG,MV,D,20170728,000000,139429,139429,134706,136520,0,0
UCG,MV,D,20170731,000000,132288,133610,132288,133610,0,0
UCG,MV,D,20170801,000000,134593,134593,134593,134593,0,0
UCG,MV,D,20170802,000000,134744,134744,134744,134744,0,0
UCG,MV,D,20170803,000000,139807,142471,138296,142471,0,0
UCG,MV,D,20170804,000000,142641,145399,141942,143567,0,0
UCG,MV,D,20170807,000000,145267,146042,145267,146042,0,0
UCG,MV,D,20170814,000000,144530,144530,144530,144530,0,0
UCG,MV,D,20170816,000000,144530,146533,144530,146457,0,0
UCG,MV,D,20170817,000000,146382,146382,146382,146382,0,0
UCG,MV,D,20170818,000000,143397,146457,143397,146457,0,0
UCG,MV,D,20170821,000000,146250,146250,146250,146250,0,0
UCG,MV,D,20170822,000000,141583,146439,141583,143076,0,0
UCG,MV,D,20170823,000000,142736,142736,142736,142736,0,0
UCG,MV,D,20170824,000000,141602,142641,141602,142641,0,0
UCG,MV,D,20170825,000000,144663,144663,140468,143586,0,0
UCG,MV,D,20170828,000000,142547,144512,142547,144512,0,0
UCG,MV,D,20170829,000000,142641,142641,140355,140355,0,0
UCG,MV,D,20170830,000000,134139,142603,134139,142603,0,0
UCG,MV,D,20170831,000000,135084,139864,135084,139864,0,0
UCG,MV,D,20170901,000000,139807,139807,139807,139807,0,0
UCG,MV,D,20170906,000000,135122,137672,134139,137087,0,0
UCG,MV,D,20170907,000000,135556,136917,135556,136917,0,0
UCG,MV,D,20170908,000000,134139,134139,133459,133459,0,0
UCG,MV,D,20170911,000000,135311,137842,135311,137842,0,0
UCG,MV,D,20170912,000000,137993,142074,137993,141696,0,0
UCG,MV,D,20170913,000000,140846,143208,140846,143208,0,0
UCG,MV,D,20170914,000000,143113,143113,143113,143113,0,0
UCG,MV,D,20170918,000000,142830,142830,142830,142830,0,0
UCG,MV,D,20170919,000000,144530,145815,143283,143283,0,0
UCG,MV,D,20170920,000000,138863,145626,134725,134725,0,0
UCG,MV,D,20170921,000000,141167,144455,141167,144455,0,0
UCG,MV,D,20170922,000000,145305,146023,143529,143529,0,0
UCG,MV,D,20170925,000000,143888,143888,143888,143888,0,0
UCG,MV,D,20170927,000000,143586,146457,143586,146457,0,0
UCG,MV,D,20170928,000000,146457,146457,146457,146457,0,0
UCG,MV,D,20170929,000000,149443,149443,149443,149443,0,0
UCG,MV,D,20171002,000000,149443,149443,149443,149443,0,0
UCG,MV,D,20171005,000000,139883,142490,139883,142490,0,0
UCG,MV,D,20171009,000000,150954,150954,150954,150954,0,0
UCG,MV,D,20171011,000000,137257,141111,137257,141111,0,0
UCG,MV,D,20171012,000000,139921,139921,138598,138598,0,0
UCG,MV,D,20171013,000000,136029,137143,135273,135273,0,0
UCG,MV,D,20171016,000000,137956,137956,137956,137956,0,0
UCG,MV,D,20171017,000000,135197,135197,134914,134933,0,0
UCG,MV,D,20171018,000000,134328,134498,134328,134498,0,0
UCG,MV,D,20171019,000000,135084,135084,134139,134139,0,0
UCG,MV,D,20171020,000000,136614,137351,136614,137351,0,0
UCG,MV,D,20171023,000000,136784,137030,136784,137030,0,0
UCG,MV,D,20171024,000000,138881,138881,138863,138863,0,0
UCG,MV,D,20171025,000000,140752,141205,140752,141073,0,0
UCG,MV,D,20171030,000000,134706,141073,134517,134517,0,0
UCG,MV,D,20171031,000000,134139,134517,133648,133648,0,0
UCG,MV,D,20171102,000000,133875,135084,133875,134347,0,0
UCG,MV,D,20171103,000000,134139,134139,132269,132269,0,0
UCG,MV,D,20171106,000000,129019,130606,129019,130606,0,0
UCG,MV,D,20171107,000000,132023,132023,132023,132023,0,0
UCG,MV,D,20171108,000000,128982,132023,128982,129416,0,0
UCG,MV,D,20171109,000000,133100,134442,129416,134442,0,0
UCG,MV,D,20171110,000000,132250,133384,132250,133384,0,0
UCG,MV,D,20171113,000000,133100,133384,133100,133384,0,0
UCG,MV,D,20171116,000000,133384,133384,133384,133384,0,0
UCG,MV,D,20171120,000000,133384,133384,132779,132779,0,0
UCG,MV,D,20171121,000000,132590,132855,132590,132855,0,0
UCG,MV,D,20171122,000000,133006,133365,132855,133365,0,0
UCG,MV,D,20171123,000000,133195,133195,133195,133195,0,0
UCG,MV,D,20171124,000000,134139,134139,134139,134139,0,0
UCG,MV,D,20171129,000000,134139,136765,134139,135254,0,0
UCG,MV,D,20171130,000000,136274,136274,136010,136010,0,0
UCG,MV,D,20171201,000000,135235,135235,135235,135235,0,0
UCG,MV,D,20171204,000000,134819,134876,128623,128623,0,0
UCG,MV,D,20171205,000000,135065,135065,134139,134177,0,0
UCG,MV,D,20171206,000000,135178,136029,135178,136029,0,0
UCG,MV,D,20171208,000000,139618,141621,136029,141508,0,0
UCG,MV,D,20171211,000000,141885,141980,141149,141508,0,0
UCG,MV,D,20171212,000000,140714,140752,139222,139222,0,0
UCG,MV,D,20171213,000000,136614,136614,133044,134139,0,0
UCG,MV,D,20171214,000000,132722,132722,132722,132722,0,0
UCG,MV,D,20171215,000000,130304,130871,129284,129284,0,0
UCG,MV,D,20171218,000000,128660,129284,128660,128849,0,0
UCG,MV,D,20171219,000000,130361,130361,128849,130361,0,0
UCG,MV,D,20171221,000000,127735,128471,127716,128471,0,0
UCG,MV,D,20171222,000000,127716,130361,127243,130361,0,0
UCG,MV,D,20171227,000000,130361,130361,117325,123370,0,0
UCG,MV,D,20171228,000000,124731,124731,124731,124731,0,0
UCG,MV,D,20180103,000000,124107,124107,124107,124107,0,0
UCG,MV,D,20180104,000000,120914,128207,120914,128207,0,0
UCG,MV,D,20180105,000000,128188,128207,128188,128188,0,0
UCG,MV,D,20180108,000000,128018,128471,128018,128320,0,0
UCG,MV,D,20180110,000000,132231,132231,132231,132231,0,0
UCG,MV,D,20180111,000000,134120,136029,134120,135934,0,0
UCG,MV,D,20180112,000000,137219,137219,137219,137219,0,0
UCG,MV,D,20180115,000000,136671,136671,136671,136671,0,0
UCG,MV,D,20180118,000000,136595,136595,136595,136595,0,0
UCG,MV,D,20180119,000000,138768,138863,138768,138863,0,0
UCG,MV,D,20180122,000000,138693,139713,138693,139713,0,0
UCG,MV,D,20180123,000000,141130,141130,141130,141130,0,0
UCG,MV,D,20180124,000000,139807,139807,139807,139807,0,0
UCG,MV,D,20180125,000000,139807,140185,139807,140109,0,0
UCG,MV,D,20180126,000000,140941,140941,140941,140941,0,0
UCG,MV,D,20180129,000000,140487,140922,140487,140922,0,0
UCG,MV,D,20180130,000000,140091,140091,140091,140091,0,0
UCG,MV,D,20180201,000000,140752,140752,139203,139203,0,0
UCG,MV,D,20180202,000000,138050,138050,138050,138050,0,0
UCG,MV,D,20180205,000000,137540,137540,134328,134366,0,0
UCG,MV,D,20180206,000000,134139,134139,130399,132326,0,0
UCG,MV,D,20180207,000000,134612,135216,134612,135216,0,0
UCG,MV,D,20180208,000000,137918,141753,137918,140563,0,0
UCG,MV,D,20180209,000000,139807,143208,139807,142830,0,0
UCG,MV,D,20180212,000000,142641,142641,140374,140374,0,0
UCG,MV,D,20180213,000000,138730,138730,137087,137087,0,0
UCG,MV,D,20180214,000000,137540,137540,137200,137200,0,0
UCG,MV,D,20180215,000000,128471,140185,128471,140185,0,0
UCG,MV,D,20180219,000000,136029,139051,136029,139051,0,0
UCG,MV,D,20180226,000000,134423,134442,134423,134442,0,0
UCG,MV,D,20180227,000000,136218,136218,134442,136218,0,0
UCG,MV,D,20180228,000000,139051,139051,136218,138107,0,0
UCG,MV,D,20180301,000000,137918,137918,137918,137918,0,0
UCG,MV,D,20180302,000000,135556,135556,135556,135556,0,0
UCG,MV,D,20180305,000000,130361,130361,130361,130361,0,0
UCG,MV,D,20180306,000000,128471,133176,128471,133176,0,0
UCG,MV,D,20180307,000000,134612,134895,133176,134895,0,0
UCG,MV,D,20180308,000000,136444,137918,134895,137918,0,0
UCG,MV,D,20180309,000000,135273,135273,135273,135273,0,0
UCG,MV,D,20180312,000000,133837,133880,133837,133880,0,0
UCG,MV,D,20180313,000000,134938,134938,134938,134938,0,0
UCG,MV,D,20180314,000000,133880,133880,132708,132708,0,0
UCG,MV,D,20180315,000000,132595,132973,132425,132425,0,0
UCG,MV,D,20180316,000000,137395,137395,137395,137395,0,0
UCG,MV,D,20180320,000000,137395,137471,137149,137149,0,0
UCG,MV,D,20180327,000000,134693,134693,134693,134693,0,0
UCG,MV,D,20180328,000000,132689,132689,132519,132519,0,0
UCG,MV,D,20180329,000000,135694,137206,135694,137206,0,0
UCG,MV,D,20180403,000000,138529,138529,138529,138529,0,0
UCG,MV,D,20180417,000000,138748,138748,138748,138748,0,0
UCG,MV,D,20180419,000000,138880,139675,138880,139675,0,0
UCG,MV,D,20180420,000000,141871,141966,140792,140792,0,0
UCG,MV,D,20180423,000000,145804,145804,145804,145804,0,0
UCG,MV,D,20180424,000000,146498,146498,146498,146498,0,0
UCG,MV,D,20180426,000000,146498,146498,146498,146498,0,0
UCG,MV,D,20180430,000000,145091,146498,145091,146498,0,0
UCG,MV,D,20180502,000000,147115,147115,147115,147115,0,0
UCG,MV,D,20180507,000000,146922,146922,146922,146922,0,0
UCG,MV,D,20180510,000000,146980,146980,146980,146980,0,0
UCG,MV,D,20180514,000000,146883,146883,146883,146883,0,0
UCG,MV,D,20180515,000000,146883,146883,146883,146883,0,0
UCG,MV,D,20180517,000000,139173,139173,136686,136686,0,0
UCG,MV,D,20180518,000000,136571,136571,136571,136571,0,0
UCG,MV,D,20180522,000000,135511,136571,135511,136571,0,0
UCG,MV,D,20180523,000000,135800,135800,135800,135800,0,0
UCG,MV,D,20180524,000000,134643,135646,132677,135646,0,0
UCG,MV,D,20180525,000000,128378,133005,128378,128378,0,0
UCG,MV,D,20180528,000000,133005,133005,124523,125005,0,0
UCG,MV,D,20180529,000000,116909,119511,115868,119511,0,0
UCG,MV,D,20180601,000000,123849,125024,123694,123849,0,0
UCG,MV,D,20180604,000000,123945,123945,119781,119781,0,0
UCG,MV,D,20180605,000000,121285,121285,118548,118548,0,0
UCG,MV,D,20180606,000000,114596,114596,114596,114596,0,0
UCG,MV,D,20180608,000000,116370,116370,113478,113478,0,0
UCG,MV,D,20180611,000000,117584,120148,117584,120148,0,0
UCG,MV,D,20180613,000000,122210,122210,122210,122210,0,0
UCG,MV,D,20180614,000000,132619,132619,120360,120360,0,0
UCG,MV,D,20180619,000000,120880,120880,120861,120861,0,0
UCG,MV,D,20180620,000000,123000,124331,123000,124331,0,0
