<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,MV,D,20210601,000000,90.916,94.602,89.8642,94.602,0,0
IMS,MV,D,20210602,000000,89.8642,94.3324,89.8642,94.3324,0,0
IMS,MV,D,20210604,000000,94.3324,94.602,90.916,92.7591,0,0
IMS,MV,D,20210607,000000,93.2811,94.602,90.3858,91.968,0,0
IMS,MV,D,20210608,000000,93.0199,93.0199,91.7072,91.7072,0,0
IMS,MV,D,20210609,000000,91.7072,93.0199,91.7072,93.0199,0,0
IMS,MV,D,20210610,000000,92.7591,92.7591,91.968,92.7591,0,0
IMS,MV,D,20210611,000000,92.7591,92.7591,91.968,92.7591,0,0
IMS,MV,D,20210614,000000,94.0629,94.602,94.0629,94.3324,0,0
IMS,MV,D,20210615,000000,94.3324,94.3324,94.3324,94.3324,0,0
IMS,MV,D,20210616,000000,94.0629,94.602,94.0629,94.602,0,0
IMS,MV,D,20210617,000000,94.602,94.602,91.1769,93.2811,0,0
IMS,MV,D,20210618,000000,93.2811,93.2811,93.2811,93.2811,0,0
IMS,MV,D,20210621,000000,90.916,90.916,89.8642,89.8642,0,0
IMS,MV,D,20210622,000000,90.6553,90.6553,90.6553,90.6553,0,0
IMS,MV,D,20210623,000000,91.4377,91.4377,91.4377,91.4377,0,0
IMS,MV,D,20210624,000000,90.6553,93.0199,90.6553,93.0199,0,0
IMS,MV,D,20210625,000000,93.0199,94.0629,91.7072,93.8026,0,0
IMS,MV,D,20210628,000000,90.6553,91.7072,89.0818,91.7072,0,0
IMS,MV,D,20210629,000000,91.7072,92.7591,91.7072,92.7591,0,0
IMS,MV,D,20210630,000000,92.4983,94.3324,89.6034,94.3324,0,0
IMS,MV,D,20210701,000000,93.8026,94.3324,93.8026,93.8026,0,0
IMS,MV,D,20210702,000000,93.8026,93.8026,92.4983,93.5414,0,0
IMS,MV,D,20210705,000000,94.628,94.8976,94.628,94.8976,0,0
IMS,MV,D,20210706,000000,93.2718,93.2718,90.5683,91.655,0,0
IMS,MV,D,20210707,000000,90.5683,90.5683,86.2477,89.7598,0,0
IMS,MV,D,20210708,000000,90.2988,90.2988,87.3256,90.2988,0,0
IMS,MV,D,20210709,000000,90.5683,90.5683,90.5683,90.5683,0,0
IMS,MV,D,20210712,000000,91.9245,97.0625,91.9245,95.7063,0,0
IMS,MV,D,20210713,000000,97.332,102.739,95.7063,98.9485,0,0
IMS,MV,D,20210714,000000,102.192,105.443,100.035,103.817,0,0
IMS,MV,D,20210715,000000,103.817,103.817,98.4103,99.4876,0,0
IMS,MV,D,20210716,000000,99.7655,99.7655,98.1407,98.1407,0,0
IMS,MV,D,20210719,000000,97.8712,97.8712,94.628,94.628,0,0
IMS,MV,D,20210720,000000,92.1941,99.7655,92.1941,97.332,0,0
IMS,MV,D,20210721,000000,95.1672,96.2454,94.628,96.2454,0,0
IMS,MV,D,20210722,000000,94.8976,97.0625,94.3585,97.0625,0,0
IMS,MV,D,20210723,000000,97.332,97.332,94.0805,96.7845,0,0
IMS,MV,D,20210726,000000,97.0625,97.0625,94.0805,94.3585,0,0
IMS,MV,D,20210727,000000,94.3585,96.2454,94.3585,94.3585,0,0
IMS,MV,D,20210728,000000,94.3585,96.7845,94.3585,96.515,0,0
IMS,MV,D,20210729,000000,94.628,96.515,94.628,96.515,0,0
IMS,MV,D,20210730,000000,96.515,96.7845,94.628,94.628,0,0
IMS,MV,D,20210802,000000,94.628,96.7845,93.2718,93.5414,0,0
IMS,MV,D,20210803,000000,94.628,94.628,91.655,91.9245,0,0
IMS,MV,D,20210804,000000,91.9245,91.9245,88.6818,90.8379,0,0
IMS,MV,D,20210805,000000,91.1073,93.811,91.1073,93.811,0,0
IMS,MV,D,20210806,000000,93.0023,93.0023,91.655,91.655,0,0
IMS,MV,D,20210809,000000,92.733,92.733,91.1073,92.733,0,0
IMS,MV,D,20210810,000000,92.733,92.733,89.7598,90.2988,0,0
IMS,MV,D,20210811,000000,90.8379,90.8379,90.2988,90.5683,0,0
IMS,MV,D,20210812,000000,90.0294,92.1941,89.2209,92.1941,0,0
IMS,MV,D,20210813,000000,92.1941,92.1941,91.655,91.655,0,0
IMS,MV,D,20210816,000000,91.655,94.628,91.655,92.4635,0,0
IMS,MV,D,20210817,000000,91.9245,94.0805,91.9245,93.5414,0,0
IMS,MV,D,20210818,000000,92.1941,92.4635,91.3768,92.4635,0,0
IMS,MV,D,20210819,000000,91.9245,91.9245,89.4903,90.5683,0,0
IMS,MV,D,20210820,000000,90.5683,90.5683,90.2988,90.5683,0,0
IMS,MV,D,20210823,000000,90.0294,90.2988,90.0294,90.2988,0,0
IMS,MV,D,20210824,000000,90.2988,90.2988,89.2209,89.7598,0,0
IMS,MV,D,20210825,000000,89.7598,90.2988,89.7598,90.2988,0,0
IMS,MV,D,20210826,000000,90.2988,90.2988,90.2988,90.2988,0,0
IMS,MV,D,20210827,000000,90.2988,91.655,90.2988,91.655,0,0
IMS,MV,D,20210830,000000,91.9245,91.9245,91.9245,91.9245,0,0
IMS,MV,D,20210831,000000,91.9245,91.9245,90.0294,90.0294,0,0
IMS,MV,D,20210901,000000,90.0294,91.1073,90.0294,91.1073,0,0
IMS,MV,D,20210902,000000,91.1073,92.1941,91.1073,91.9245,0,0
IMS,MV,D,20210903,000000,91.9245,91.9245,91.3768,91.3768,0,0
IMS,MV,D,20210906,000000,91.3768,91.3768,88.6818,88.6818,0,0
IMS,MV,D,20210907,000000,87.8647,90.5683,87.8647,88.1341,0,0
IMS,MV,D,20210908,000000,89.2209,90.0294,89.2209,90.0294,0,0
IMS,MV,D,20210909,000000,90.0294,90.0294,88.6818,88.6818,0,0
IMS,MV,D,20210910,000000,87.5952,88.6818,87.0562,88.4037,0,0
IMS,MV,D,20210913,000000,87.5952,91.1073,87.5952,90.5683,0,0
IMS,MV,D,20210914,000000,90.5683,90.5683,90.5683,90.5683,0,0
IMS,MV,D,20210915,000000,90.8379,91.3768,89.7598,91.3768,0,0
IMS,MV,D,20210916,000000,91.3768,91.655,89.7598,89.7598,0,0
IMS,MV,D,20210917,000000,91.3768,91.3768,88.4037,89.4903,0,0
IMS,MV,D,20210920,000000,92.4635,92.4635,86.5172,88.4037,0,0
IMS,MV,D,20210921,000000,87.8647,88.4037,86.7867,88.1341,0,0
IMS,MV,D,20210922,000000,89.2209,89.2209,87.8647,87.8647,0,0
IMS,MV,D,20210923,000000,87.8647,87.8647,87.3256,87.3256,0,0
IMS,MV,D,20210924,000000,87.5952,87.8647,87.3256,87.3256,0,0
IMS,MV,D,20210927,000000,87.0562,87.3256,86.7867,86.7867,0,0
IMS,MV,D,20210928,000000,86.7867,86.7867,84.3525,86.2477,0,0
IMS,MV,D,20210929,000000,86.2477,86.2477,84.622,85.9782,0,0
IMS,MV,D,20210930,000000,85.161,85.9782,81.9184,85.9782,0,0
IMS,MV,D,20211001,000000,85.7,85.7,82.9964,83.8135,0,0
IMS,MV,D,20211004,000000,83.544,83.8135,83.544,83.8135,0,0
IMS,MV,D,20211005,000000,83.8135,85.161,83.8135,85.161,0,0
IMS,MV,D,20211006,000000,85.161,85.161,82.1879,83.8135,0,0
IMS,MV,D,20211007,000000,82.1879,83.8135,82.1879,83.8135,0,0
IMS,MV,D,20211008,000000,82.7269,82.9964,82.7269,82.9964,0,0
IMS,MV,D,20211011,000000,83.2746,85.9782,83.2746,84.8915,0,0
IMS,MV,D,20211012,000000,85.7,85.7,85.7,85.7,0,0
IMS,MV,D,20211013,000000,85.7,85.9782,85.7,85.9782,0,0
IMS,MV,D,20211014,000000,83.8135,85.9782,83.8135,85.7,0,0
IMS,MV,D,20211015,000000,84.8915,84.8915,83.544,83.8135,0,0
IMS,MV,D,20211018,000000,82.9964,83.8135,82.9964,83.8135,0,0
IMS,MV,D,20211019,000000,83.8135,83.8135,83.2746,83.2746,0,0
IMS,MV,D,20211020,000000,83.2746,83.2746,82.9964,82.9964,0,0
IMS,MV,D,20211021,000000,82.9964,82.9964,82.9964,82.9964,0,0
IMS,MV,D,20211022,000000,82.9964,82.9964,82.9964,82.9964,0,0
IMS,MV,D,20211025,000000,83.2746,83.8135,83.2746,83.8135,0,0
IMS,MV,D,20211026,000000,84.3525,84.3525,84.3525,84.3525,0,0
IMS,MV,D,20211027,000000,83.8135,83.8135,82.9964,83.2746,0,0
IMS,MV,D,20211028,000000,83.2746,83.2746,77.8672,80.0232,0,0
IMS,MV,D,20211029,000000,79.7537,82.1879,79.4842,81.6488,0,0
IMS,MV,D,20211102,000000,81.3793,81.6488,80.2927,80.2927,0,0
IMS,MV,D,20211103,000000,80.2927,83.8135,80.2927,80.8404,0,0
IMS,MV,D,20211104,000000,80.8404,81.1099,80.8404,81.1099,0,0
IMS,MV,D,20211105,000000,82.4573,82.4573,80.8404,80.8404,0,0
IMS,MV,D,20211108,000000,82.4573,84.622,80.8404,81.1099,0,0
IMS,MV,D,20211109,000000,81.1099,81.1099,81.1099,81.1099,0,0
IMS,MV,D,20211110,000000,81.1099,81.1099,81.1099,81.1099,0,0
IMS,MV,D,20211112,000000,81.1099,81.9184,81.1099,81.9184,0,0
IMS,MV,D,20211115,000000,83.2746,85.161,81.9184,81.9184,0,0
IMS,MV,D,20211116,000000,83.8135,85.161,83.8135,85.161,0,0
IMS,MV,D,20211117,000000,85.161,85.161,84.8915,84.8915,0,0
IMS,MV,D,20211118,000000,84.8915,85.7,83.8135,83.8135,0,0
IMS,MV,D,20211119,000000,84.3525,84.3525,83.8135,83.8135,0,0
IMS,MV,D,20211122,000000,83.8135,83.8135,81.1099,81.1099,0,0
IMS,MV,D,20211123,000000,81.9184,81.9184,80.2927,81.6488,0,0
IMS,MV,D,20211124,000000,81.6488,81.6488,78.6757,81.6488,0,0
IMS,MV,D,20211125,000000,81.6488,81.6488,81.6488,81.6488,0,0
IMS,MV,D,20211126,000000,81.1099,81.9184,79.4842,79.7537,0,0
IMS,MV,D,20211129,000000,78.4062,80.0232,77.3195,78.4062,0,0
IMS,MV,D,20211130,000000,80.2927,80.8404,80.2927,80.5708,0,0
IMS,MV,D,20211201,000000,80.8404,81.1099,80.8404,81.1099,0,0
IMS,MV,D,20211202,000000,80.2927,80.2927,79.7537,79.7537,0,0
IMS,MV,D,20211203,000000,79.7537,80.8404,79.2147,79.7537,0,0
IMS,MV,D,20211206,000000,79.7537,79.7537,79.7537,79.7537,0,0
IMS,MV,D,20211207,000000,79.7537,80.8404,79.7537,80.8404,0,0
IMS,MV,D,20211208,000000,80.8404,84.3525,80.8404,84.3525,0,0
IMS,MV,D,20211209,000000,84.0831,84.0831,81.6488,83.2746,0,0
IMS,MV,D,20211210,000000,83.2746,84.8915,83.2746,84.8915,0,0
IMS,MV,D,20211213,000000,83.8135,85.161,83.8135,83.8135,0,0
IMS,MV,D,20211214,000000,82.7269,82.7269,82.7269,82.7269,0,0
IMS,MV,D,20211215,000000,83.2746,83.544,80.8404,82.1879,0,0
IMS,MV,D,20211216,000000,81.9184,81.9184,81.9184,81.9184,0,0
IMS,MV,D,20211217,000000,81.9184,81.9184,81.9184,81.9184,0,0
IMS,MV,D,20211220,000000,80.2927,81.1099,80.0232,81.1099,0,0
IMS,MV,D,20211221,000000,81.1099,81.1099,78.6757,78.9452,0,0
IMS,MV,D,20211222,000000,80.0232,80.0232,77.8672,78.9452,0,0
IMS,MV,D,20211223,000000,78.9452,78.9452,76.511,76.511,0,0
IMS,MV,D,20211227,000000,77.0501,77.8672,76.511,76.511,0,0
IMS,MV,D,20211228,000000,76.7805,77.3195,75.9721,77.3195,0,0
IMS,MV,D,20211229,000000,76.511,78.9452,74.0769,78.9452,0,0
IMS,MV,D,20211230,000000,78.9452,80.5708,76.7805,80.5708,0,0
IMS,MV,D,20220103,000000,80.5708,81.1099,79.4842,79.4842,0,0
IMS,MV,D,20220104,000000,79.4842,82.4573,79.4842,80.8404,0,0
IMS,MV,D,20220105,000000,81.1099,85.7,81.1099,84.622,0,0
IMS,MV,D,20220107,000000,85.161,87.8647,84.8915,86.2477,0,0
IMS,MV,D,20220110,000000,87.0562,87.3256,85.9782,86.2477,0,0
IMS,MV,D,20220111,000000,86.2477,86.2477,86.2477,86.2477,0,0
IMS,MV,D,20220112,000000,86.2477,86.2477,86.2477,86.2477,0,0
IMS,MV,D,20220113,000000,86.2477,86.2477,86.2477,86.2477,0,0
IMS,MV,D,20220114,000000,83.8135,85.9782,81.9184,84.622,0,0
IMS,MV,D,20220117,000000,83.2746,84.0831,82.9964,84.0831,0,0
IMS,MV,D,20220118,000000,84.0831,84.0831,81.1099,81.1099,0,0
IMS,MV,D,20220119,000000,81.6488,82.1879,81.6488,82.1879,0,0
IMS,MV,D,20220120,000000,82.1879,82.1879,79.7537,79.7537,0,0
IMS,MV,D,20220121,000000,78.4062,78.4062,75.7025,77.589,0,0
IMS,MV,D,20220124,000000,76.511,77.589,74.3463,77.3195,0,0
IMS,MV,D,20220125,000000,77.3195,77.3195,74.8854,74.8854,0,0
IMS,MV,D,20220126,000000,75.9721,77.589,75.9721,77.589,0,0
IMS,MV,D,20220127,000000,75.7025,77.589,75.433,77.589,0,0
IMS,MV,D,20220128,000000,77.589,77.589,76.511,77.3195,0,0
IMS,MV,D,20220131,000000,77.3195,78.9452,77.3195,78.9452,0,0
IMS,MV,D,20220201,000000,78.9452,81.1099,78.9452,80.8404,0,0
IMS,MV,D,20220202,000000,80.8404,81.1099,80.8404,81.1099,0,0
IMS,MV,D,20220203,000000,80.8404,81.1099,77.8672,79.7537,0,0
IMS,MV,D,20220204,000000,79.2147,79.7537,79.2147,79.2147,0,0
IMS,MV,D,20220207,000000,78.4062,78.4062,77.589,77.589,0,0
IMS,MV,D,20220208,000000,77.8672,78.9452,77.0501,78.9452,0,0
IMS,MV,D,20220210,000000,79.2147,79.7537,78.4062,78.4062,0,0
IMS,MV,D,20220211,000000,79.2147,79.2147,75.7025,77.8672,0,0
IMS,MV,D,20220214,000000,77.0501,77.0501,75.1636,75.1636,0,0
IMS,MV,D,20220215,000000,75.433,75.7025,74.3463,74.3463,0,0
IMS,MV,D,20220216,000000,74.3463,76.2416,74.3463,76.2416,0,0
IMS,MV,D,20220217,000000,76.511,76.511,72.9989,72.9989,0,0
IMS,MV,D,20220218,000000,73.5378,76.2416,72.9989,74.8854,0,0
IMS,MV,D,20220221,000000,75.433,75.433,68.9391,72.7294,0,0
IMS,MV,D,20220222,000000,69.2085,74.3463,68.4,71.6427,0,0
IMS,MV,D,20220223,000000,72.4599,72.4599,71.6427,71.6427,0,0
IMS,MV,D,20220224,000000,67.5915,69.2085,65.1574,69.2085,0,0
IMS,MV,D,20220225,000000,69.478,74.3463,68.1306,68.1306,0,0
IMS,MV,D,20220228,000000,72.7294,74.3463,71.3732,71.3732,0,0
IMS,MV,D,20220301,000000,71.1037,71.3732,71.1037,71.1037,0,0
IMS,MV,D,20220302,000000,71.1037,71.1037,70.2953,71.1037,0,0
IMS,MV,D,20220303,000000,70.8342,71.1037,70.8342,71.1037,0,0
IMS,MV,D,20220304,000000,71.1037,71.1037,68.4,70.5647,0,0
IMS,MV,D,20220307,000000,66.5049,67.8611,66.2353,67.8611,0,0
IMS,MV,D,20220308,000000,67.8611,67.8611,65.1574,67.0526,0,0
IMS,MV,D,20220309,000000,67.5915,70.2953,67.5915,69.2085,0,0
IMS,MV,D,20220310,000000,67.5915,69.2085,67.5915,68.6695,0,0
IMS,MV,D,20220311,000000,68.6695,68.6695,68.4,68.4,0,0
IMS,MV,D,20220314,000000,68.6695,70.8342,68.6695,69.7562,0,0
IMS,MV,D,20220315,000000,69.7562,69.7562,67.8611,68.9391,0,0
IMS,MV,D,20220316,000000,68.1306,69.478,68.1306,69.478,0,0
IMS,MV,D,20220317,000000,69.478,71.1037,69.478,71.1037,0,0
IMS,MV,D,20220318,000000,71.1037,73.8074,71.1037,73.8074,0,0
IMS,MV,D,20220321,000000,73.5378,74.0769,73.5378,73.5378,0,0
IMS,MV,D,20220322,000000,74.0769,74.3463,74.0769,74.3463,0,0
IMS,MV,D,20220323,000000,74.3463,75.7025,74.3463,75.7025,0,0
IMS,MV,D,20220324,000000,75.1636,75.7025,75.1636,75.1636,0,0
IMS,MV,D,20220325,000000,75.1636,77.589,75.1636,77.589,0,0
IMS,MV,D,20220328,000000,76.2416,77.8672,75.7025,77.8672,0,0
IMS,MV,D,20220329,000000,77.8672,77.8672,75.7025,77.589,0,0
IMS,MV,D,20220330,000000,77.589,77.8672,77.589,77.8672,0,0
IMS,MV,D,20220331,000000,77.8672,77.8672,76.2416,77.3195,0,0
IMS,MV,D,20220401,000000,77.589,78.1367,75.9721,78.1367,0,0
IMS,MV,D,20220404,000000,78.1367,78.1367,78.1367,78.1367,0,0
IMS,MV,D,20220405,000000,78.1367,78.1367,76.511,77.589,0,0
IMS,MV,D,20220406,000000,77.589,77.589,74.8854,75.9721,0,0
IMS,MV,D,20220407,000000,75.7025,76.511,75.7025,76.511,0,0
IMS,MV,D,20220411,000000,75.7025,76.511,75.7025,76.511,0,0
IMS,MV,D,20220413,000000,76.511,76.7805,76.511,76.7805,0,0
IMS,MV,D,20220414,000000,76.2416,77.3195,76.2416,77.3195,0,0
IMS,MV,D,20220419,000000,77.3195,77.3195,75.7025,76.7805,0,0
IMS,MV,D,20220420,000000,76.2416,76.2416,74.6159,74.6159,0,0
IMS,MV,D,20220421,000000,75.9721,76.2416,74.8854,76.2416,0,0
IMS,MV,D,20220422,000000,76.2416,76.2416,74.6159,76.2416,0,0
IMS,MV,D,20220425,000000,76.2416,76.2416,72.9989,74.3463,0,0
IMS,MV,D,20220426,000000,73.5378,73.8074,72.9989,73.8074,0,0
IMS,MV,D,20220427,000000,75.1636,75.1636,69.478,70.0257,0,0
IMS,MV,D,20220428,000000,70.8342,71.6427,70.8342,71.6427,0,0
IMS,MV,D,20220429,000000,71.6427,71.6427,71.6427,71.6427,0,0
IMS,MV,D,20220502,000000,69.2085,71.6427,68.9391,69.7562,0,0
IMS,MV,D,20220504,000000,69.2085,69.7562,68.4,69.7562,0,0
IMS,MV,D,20220505,000000,70.0257,70.0257,67.5915,68.9391,0,0
IMS,MV,D,20220506,000000,67.8611,69.2085,67.0526,69.2085,0,0
IMS,MV,D,20220509,000000,69.2085,69.7562,67.5915,67.5915,0,0
IMS,MV,D,20220510,000000,67.5915,70.0257,67.0526,67.0526,0,0
IMS,MV,D,20220511,000000,67.0526,70.0257,67.0526,70.0257,0,0
IMS,MV,D,20220512,000000,70.0257,71.3732,69.2085,71.1037,0,0
IMS,MV,D,20220513,000000,71.3732,71.3732,67.5915,70.8342,0,0
IMS,MV,D,20220516,000000,70.2953,70.2953,69.7562,69.7562,0,0
IMS,MV,D,20220517,000000,69.478,70.2953,69.478,70.0257,0,0
IMS,MV,D,20220518,000000,69.2085,69.2085,67.8611,68.6695,0,0
IMS,MV,D,20220519,000000,67.5915,68.4,67.5915,68.4,0,0
IMS,MV,D,20220520,000000,68.6695,71.6427,68.6695,71.6427,0,0
IMS,MV,D,20220523,000000,71.6427,71.6427,71.6427,71.6427,0,0
IMS,MV,D,20220524,000000,71.9122,72.9989,70.5647,72.4599,0,0
IMS,MV,D,20220525,000000,71.1037,71.9122,67.5915,71.9122,0,0
IMS,MV,D,20220526,000000,71.6427,71.6427,68.6695,69.478,0,0
IMS,MV,D,20220527,000000,67.0526,71.9122,67.0526,71.9122,0,0
IMS,MV,D,20220530,000000,71.9122,72.9989,70.2953,72.7294,0,0
IMS,MV,D,20220531,000000,72.7294,72.9989,68.9391,71.1037,0,0
IMS,MV,D,20220601,000000,71.1037,72.1817,71.1037,72.1817,0,0
IMS,MV,D,20220602,000000,72.1817,75.433,72.1817,75.1636,0,0
IMS,MV,D,20220603,000000,75.7025,75.7025,73.2684,73.2684,0,0
IMS,MV,D,20220606,000000,75.1636,75.9721,71.6427,71.6427,0,0
IMS,MV,D,20220607,000000,72.4599,75.7025,71.6427,75.7025,0,0
IMS,MV,D,20220608,000000,75.7025,75.7025,75.7025,75.7025,0,0
IMS,MV,D,20220609,000000,75.7025,75.7025,73.2684,73.2684,0,0
IMS,MV,D,20220610,000000,75.1636,75.1636,73.8074,74.8854,0,0
IMS,MV,D,20220613,000000,74.3463,75.433,74.3463,75.1636,0,0
IMS,MV,D,20220614,000000,74.6159,75.1636,74.6159,75.1636,0,0
IMS,MV,D,20220615,000000,79.7816,80.3672,78.0527,79.2053,0,0
IMS,MV,D,20220617,000000,76.6026,79.2053,76.6026,79.2053,0,0
IMS,MV,D,20220620,000000,79.2053,79.2053,77.1789,79.2053,0,0
IMS,MV,D,20220621,000000,79.2053,79.2053,76.3144,78.629,0,0
IMS,MV,D,20220622,000000,78.629,78.9171,78.629,78.629,0,0
IMS,MV,D,20220623,000000,77.1789,79.2053,74.8737,77.7645,0,0
IMS,MV,D,20220624,000000,77.7645,79.2053,75.45,79.2053,0,0
IMS,MV,D,20220627,000000,79.2053,79.2053,78.3408,79.2053,0,0
IMS,MV,D,20220628,000000,79.2053,81.5198,79.2053,81.5198,0,0
IMS,MV,D,20220629,000000,81.5198,82.3843,79.7816,82.3843,0,0
IMS,MV,D,20220630,000000,82.3843,82.3843,80.3672,82.0961,0,0
IMS,MV,D,20220701,000000,82.0961,82.0961,79.7816,79.7816,0,0
IMS,MV,D,20220704,000000,79.4934,83.4346,79.4934,83.4346,0,0
IMS,MV,D,20220705,000000,82.533,82.533,78.6383,80.739,0,0
IMS,MV,D,20220706,000000,81.3339,81.9381,80.739,80.739,0,0
IMS,MV,D,20220707,000000,80.1348,80.1348,78.9357,80.1348,0,0
IMS,MV,D,20220708,000000,79.5399,80.739,78.0341,78.9357,0,0
IMS,MV,D,20220711,000000,78.9357,78.9357,78.9357,78.9357,0,0
IMS,MV,D,20220712,000000,78.9357,78.9357,78.0341,78.9357,0,0
IMS,MV,D,20220713,000000,79.5399,79.5399,76.2308,78.3315,0,0
IMS,MV,D,20220714,000000,77.4392,78.0341,75.9333,78.0341,0,0
IMS,MV,D,20220718,000000,75.9333,77.7366,75.0317,77.7366,0,0
IMS,MV,D,20220719,000000,76.5375,76.5375,75.0317,75.0317,0,0
IMS,MV,D,20220720,000000,75.6359,76.5375,75.0317,76.5375,0,0
IMS,MV,D,20220721,000000,76.5375,80.4322,75.9333,80.4322,0,0
IMS,MV,D,20220722,000000,80.4322,80.4322,80.4322,80.4322,0,0
IMS,MV,D,20220725,000000,80.4322,80.4322,80.4322,80.4322,0,0
IMS,MV,D,20220726,000000,78.9357,78.9357,78.9357,78.9357,0,0
IMS,MV,D,20220727,000000,80.1348,80.1348,80.1348,80.1348,0,0
IMS,MV,D,20220728,000000,80.1348,80.1534,80.1348,80.1534,0,0
IMS,MV,D,20220729,000000,80.1534,80.1534,78.0434,78.945,0,0
IMS,MV,D,20220801,000000,79.2517,79.2517,79.2517,79.2517,0,0
IMS,MV,D,20220802,000000,79.2517,79.2517,78.0434,78.3501,0,0
IMS,MV,D,20220803,000000,78.3501,79.5492,78.3501,79.5492,0,0
IMS,MV,D,20220804,000000,79.5492,79.5492,78.3501,79.5492,0,0
IMS,MV,D,20220805,000000,80.1534,80.1534,80.1534,80.1534,0,0
IMS,MV,D,20220808,000000,80.1534,80.1534,80.1534,80.1534,0,0
IMS,MV,D,20220809,000000,80.1534,82.5516,80.1534,82.2541,0,0
IMS,MV,D,20220810,000000,82.2541,82.2541,79.2517,79.2517,0,0
IMS,MV,D,20220811,000000,81.0457,81.0457,81.0457,81.0457,0,0
IMS,MV,D,20220812,000000,79.8466,81.0457,78.0434,78.0434,0,0
IMS,MV,D,20220816,000000,78.0434,79.5492,76.5468,76.5468,0,0
IMS,MV,D,20220817,000000,79.5492,79.5492,76.5468,76.5468,0,0
IMS,MV,D,20220818,000000,78.0434,78.0434,78.0434,78.0434,0,0
IMS,MV,D,20220819,000000,78.0434,78.0434,76.2494,76.2494,0,0
IMS,MV,D,20220822,000000,76.2494,76.2494,75.6452,75.6452,0,0
IMS,MV,D,20220823,000000,75.9426,79.5492,75.6452,79.5492,0,0
IMS,MV,D,20220824,000000,79.5492,79.5492,76.5468,76.5468,0,0
IMS,MV,D,20220825,000000,77.4485,77.4485,75.3477,75.3477,0,0
IMS,MV,D,20220826,000000,75.3477,75.3477,73.8419,73.8419,0,0
IMS,MV,D,20220829,000000,70.542,72.0479,70.542,71.7411,0,0
IMS,MV,D,20220830,000000,73.247,73.5444,70.542,70.542,0,0
IMS,MV,D,20220831,000000,78.0434,78.0434,70.542,72.0479,0,0
IMS,MV,D,20220901,000000,72.0479,72.3453,71.4437,71.7411,0,0
IMS,MV,D,20220902,000000,73.247,73.247,73.247,73.247,0,0
IMS,MV,D,20220905,000000,72.0479,72.9402,72.0479,72.9402,0,0
IMS,MV,D,20220906,000000,72.9402,72.9402,72.0479,72.9402,0,0
IMS,MV,D,20220907,000000,72.6428,72.6428,68.1439,68.1439,0,0
IMS,MV,D,20220908,000000,70.8395,72.9402,69.6404,72.9402,0,0
IMS,MV,D,20220909,000000,72.6428,73.5444,69.9471,69.9471,0,0
IMS,MV,D,20220912,000000,69.0455,72.0479,69.0455,72.0479,0,0
IMS,MV,D,20220913,000000,72.0479,72.0479,71.4437,71.4437,0,0
IMS,MV,D,20220915,000000,70.8395,73.247,70.8395,73.247,0,0
IMS,MV,D,20220916,000000,74.1486,74.1486,69.9471,69.9471,0,0
IMS,MV,D,20220919,000000,69.9471,70.2446,69.9471,70.2446,0,0
IMS,MV,D,20220920,000000,70.8395,70.8395,70.8395,70.8395,0,0
IMS,MV,D,20220921,000000,73.247,73.247,73.247,73.247,0,0
IMS,MV,D,20220922,000000,72.0479,72.0479,70.8395,70.8395,0,0
IMS,MV,D,20220923,000000,70.542,72.9402,70.542,72.9402,0,0
IMS,MV,D,20220926,000000,71.4437,71.4437,66.0431,70.2446,0,0
IMS,MV,D,20220927,000000,70.2446,70.2446,68.4413,68.4413,0,0
IMS,MV,D,20220928,000000,69.0455,70.8395,69.0455,70.8395,0,0
IMS,MV,D,20220929,000000,70.8395,70.8395,70.8395,70.8395,0,0
IMS,MV,D,20220930,000000,70.8395,71.1462,68.7388,68.7388,0,0
IMS,MV,D,20221003,000000,69.6404,69.9471,67.8371,67.8371,0,0
IMS,MV,D,20221004,000000,69.9471,69.9471,69.9471,69.9471,0,0
IMS,MV,D,20221005,000000,69.9471,69.9471,66.9448,66.9448,0,0
IMS,MV,D,20221006,000000,66.9448,71.1462,66.9448,70.8395,0,0
IMS,MV,D,20221007,000000,70.8395,70.8395,70.8395,70.8395,0,0
IMS,MV,D,20221010,000000,70.8395,70.8395,70.8395,70.8395,0,0
IMS,MV,D,20221011,000000,70.8395,70.8395,66.638,66.638,0,0
IMS,MV,D,20221012,000000,66.638,66.638,64.5373,65.1415,0,0
IMS,MV,D,20221013,000000,65.1415,67.8371,65.1415,67.8371,0,0
IMS,MV,D,20221014,000000,67.8371,67.8371,66.0431,67.8371,0,0
IMS,MV,D,20221017,000000,66.638,66.9448,65.4389,66.9448,0,0
IMS,MV,D,20221018,000000,67.5397,68.4413,64.844,64.844,0,0
IMS,MV,D,20221019,000000,65.4389,67.2422,65.4389,67.2422,0,0
IMS,MV,D,20221021,000000,66.3406,66.3406,63.9424,63.9424,0,0
IMS,MV,D,20221024,000000,63.9424,63.9424,62.734,63.6356,0,0
IMS,MV,D,20221025,000000,65.1415,70.2446,62.1391,62.4365,0,0
IMS,MV,D,20221026,000000,62.734,62.734,62.734,62.734,0,0
IMS,MV,D,20221027,000000,63.0407,64.2398,61.5349,62.734,0,0
IMS,MV,D,20221028,000000,62.734,62.734,62.4365,62.734,0,0
IMS,MV,D,20221031,000000,62.734,62.734,62.1391,62.734,0,0
