<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,MV,D,20160517,000000,74.5345,74.5345,69.3774,73.3649,0,0
OEX,MV,D,20160518,000000,75.3415,75.3415,75.3415,75.3415,0,0
OEX,MV,D,20160519,000000,77.3111,77.3111,72.7836,72.7836,0,0
OEX,MV,D,20160520,000000,71.8397,74.0832,70.8957,72.0653,0,0
OEX,MV,D,20160523,000000,72.017,72.2497,70.8957,71.7984,0,0
OEX,MV,D,20160524,000000,71.9766,72.6879,71.9766,72.6879,0,0
OEX,MV,D,20160525,000000,72.6879,73.091,72.6879,72.6879,0,0
OEX,MV,D,20160527,000000,72.7354,72.7354,72.7354,72.7354,0,0
OEX,MV,D,20160530,000000,72.7354,72.7354,72.7354,72.7354,0,0
OEX,MV,D,20160531,000000,73.091,73.1392,73.091,73.1392,0,0
OEX,MV,D,20160601,000000,73.1392,73.1392,73.1392,73.1392,0,0
OEX,MV,D,20160602,000000,72.2497,72.2497,72.2497,72.2497,0,0
OEX,MV,D,20160606,000000,73.5906,73.5906,73.5906,73.5906,0,0
OEX,MV,D,20160608,000000,73.8163,73.8163,69.9992,72.2497,0,0
OEX,MV,D,20160609,000000,70.8957,70.8957,70.8957,70.8957,0,0
OEX,MV,D,20160610,000000,70.8957,70.8957,70.8957,70.8957,0,0
OEX,MV,D,20160613,000000,70.8957,70.8957,70.8957,70.8957,0,0
OEX,MV,D,20160614,000000,73.5906,73.5906,70.8957,70.8957,0,0
OEX,MV,D,20160615,000000,70.0475,71.7984,69.5478,71.7984,0,0
OEX,MV,D,20160617,000000,71.7984,71.7984,71.7984,71.7984,0,0
OEX,MV,D,20160621,000000,71.2583,71.2583,71.2583,71.2583,0,0
OEX,MV,D,20160622,000000,69.5961,69.9992,69.5961,69.5961,0,0
OEX,MV,D,20160623,000000,69.5961,69.5961,69.5961,69.5961,0,0
OEX,MV,D,20160624,000000,67.309,73.1392,65.1067,66.2273,0,0
OEX,MV,D,20160627,000000,66.632,69.1035,66.632,66.9051,0,0
OEX,MV,D,20160629,000000,67.309,67.309,67.309,67.309,0,0
OEX,MV,D,20160630,000000,67.309,69.1035,67.309,67.309,0,0
OEX,MV,D,20160701,000000,66.8592,66.8592,66.8592,66.8592,0,0
OEX,MV,D,20160704,000000,66.8592,66.9051,66.8592,66.9051,0,0
OEX,MV,D,20160705,000000,66.9051,69.1035,66.8592,69.1035,0,0
OEX,MV,D,20160706,000000,69.1035,69.1035,69.1035,69.1035,0,0
OEX,MV,D,20160711,000000,68.2078,69.1035,68.2078,69.1035,0,0
OEX,MV,D,20160712,000000,67.081,67.081,66.8592,66.8592,0,0
OEX,MV,D,20160714,000000,68.6109,69.9992,68.6109,69.9992,0,0
OEX,MV,D,20160718,000000,67.9798,69.9992,66.8592,67.53,0,0
OEX,MV,D,20160719,000000,69.5478,69.5478,69.5478,69.5478,0,0
OEX,MV,D,20160720,000000,67.7588,67.7588,67.7588,67.7588,0,0
OEX,MV,D,20160721,000000,67.8428,67.8428,67.8428,67.8428,0,0
OEX,MV,D,20160722,000000,69.5478,69.5478,67.7588,69.5478,0,0
OEX,MV,D,20160725,000000,69.1035,69.1035,69.1035,69.1035,0,0
OEX,MV,D,20160726,000000,69.1035,69.1035,69.1035,69.1035,0,0
OEX,MV,D,20160727,000000,69.1035,69.1035,67.309,69.1035,0,0
OEX,MV,D,20160728,000000,69.1035,69.1035,62.5994,66.4101,0,0
OEX,MV,D,20160729,000000,69.1035,70.4514,69.1035,69.1035,0,0
OEX,MV,D,20160801,000000,69.1035,69.1035,67.9798,69.1035,0,0
OEX,MV,D,20160802,000000,69.1035,69.1035,68.2483,68.2483,0,0
OEX,MV,D,20160803,000000,69.1035,69.1035,69.1035,69.1035,0,0
OEX,MV,D,20160804,000000,69.1035,70.4514,69.1035,70.4514,0,0
OEX,MV,D,20160805,000000,70.8957,70.8957,70.8957,70.8957,0,0
OEX,MV,D,20160808,000000,70.8545,70.8545,70.4514,70.6287,0,0
OEX,MV,D,20160809,000000,72.5096,74.3975,70.7245,74.3975,0,0
OEX,MV,D,20160810,000000,73.5019,73.5019,73.5019,73.5019,0,0
OEX,MV,D,20160811,000000,73.2692,73.2692,73.2692,73.2692,0,0
OEX,MV,D,20160812,000000,73.3166,73.9734,73.3166,73.9734,0,0
OEX,MV,D,20160816,000000,73.9734,74.6777,73.9734,74.6777,0,0
OEX,MV,D,20160818,000000,74.6302,74.6302,73.4536,73.4536,0,0
OEX,MV,D,20160819,000000,74.6302,74.6302,72.6536,72.6536,0,0
OEX,MV,D,20160822,000000,74.589,74.589,74.589,74.589,0,0
OEX,MV,D,20160826,000000,71.7097,71.8528,71.7097,71.8528,0,0
OEX,MV,D,20160829,000000,74.3501,74.3501,74.3501,74.3501,0,0
OEX,MV,D,20160830,000000,73.0295,73.0295,73.0295,73.0295,0,0
OEX,MV,D,20160831,000000,73.0295,73.0295,73.0295,73.0295,0,0
OEX,MV,D,20160901,000000,74.3501,74.3501,71.621,74.2544,0,0
OEX,MV,D,20160902,000000,73.5976,74.3501,73.5976,73.5976,0,0
OEX,MV,D,20160905,000000,73.9734,73.9734,73.4061,73.5019,0,0
OEX,MV,D,20160906,000000,73.645,73.645,73.645,73.645,0,0
OEX,MV,D,20160907,000000,73.645,73.645,73.645,73.645,0,0
OEX,MV,D,20160909,000000,71.8528,71.8528,70.677,70.677,0,0
OEX,MV,D,20160912,000000,71.3813,71.3813,69.5004,71.1486,0,0
OEX,MV,D,20160913,000000,70.677,71.1486,70.677,71.1486,0,0
OEX,MV,D,20160914,000000,71.1486,71.3813,71.1486,71.3813,0,0
OEX,MV,D,20160915,000000,69.5004,69.5004,69.5004,69.5004,0,0
OEX,MV,D,20160916,000000,69.5004,69.5004,69.0762,69.0762,0,0
OEX,MV,D,20160919,000000,69.028,69.028,68.6934,68.6934,0,0
OEX,MV,D,20160920,000000,68.3168,68.3168,66.9082,66.9082,0,0
OEX,MV,D,20160921,000000,66.9082,69.5416,66.9082,69.5416,0,0
OEX,MV,D,20160922,000000,69.6848,70.6287,66.9557,69.165,0,0
OEX,MV,D,20160923,000000,69.165,69.9657,69.165,69.165,0,0
OEX,MV,D,20160926,000000,68.3168,68.3168,68.228,68.228,0,0
OEX,MV,D,20160927,000000,67.4211,69.165,67.3798,69.165,0,0
OEX,MV,D,20160928,000000,68.7891,69.2132,67.3798,69.2132,0,0
OEX,MV,D,20160929,000000,68.3168,68.3168,68.3168,68.3168,0,0
OEX,MV,D,20160930,000000,67.1401,67.1401,66.9082,66.9082,0,0
OEX,MV,D,20161003,000000,66.4359,66.4359,65.9643,65.9643,0,0
OEX,MV,D,20161004,000000,65.9643,65.9643,65.4919,65.4919,0,0
OEX,MV,D,20161005,000000,65.0203,65.0203,65.0203,65.0203,0,0
OEX,MV,D,20161006,000000,68.0366,68.0366,66.4359,66.4359,0,0
OEX,MV,D,20161010,000000,67.1401,68.3168,67.1401,68.3168,0,0
OEX,MV,D,20161011,000000,68.3168,70.5813,68.3168,68.3168,0,0
OEX,MV,D,20161012,000000,69.028,69.028,68.8848,68.8848,0,0
OEX,MV,D,20161013,000000,70.2046,70.2046,68.3168,68.3168,0,0
OEX,MV,D,20161014,000000,70.2046,70.2046,70.2046,70.2046,0,0
OEX,MV,D,20161018,000000,68.3168,68.3168,68.3168,68.3168,0,0
OEX,MV,D,20161019,000000,68.1323,68.1323,68.1323,68.1323,0,0
OEX,MV,D,20161020,000000,67.6125,67.6125,67.6125,67.6125,0,0
OEX,MV,D,20161021,000000,67.6125,68.3168,67.6125,68.3168,0,0
OEX,MV,D,20161025,000000,66.9082,66.9082,66.9082,66.9082,0,0
OEX,MV,D,20161026,000000,66.9082,66.9082,66.9082,66.9082,0,0
OEX,MV,D,20161027,000000,66.4359,66.4359,66.4359,66.4359,0,0
OEX,MV,D,20161103,000000,65.9643,66.197,59.4594,66.197,0,0
OEX,MV,D,20161104,000000,63.611,68.3168,62.8998,68.3168,0,0
OEX,MV,D,20161107,000000,68.3168,68.3168,68.3168,68.3168,0,0
OEX,MV,D,20161108,000000,67.8452,68.0841,67.8452,68.0841,0,0
OEX,MV,D,20161115,000000,68.0841,70.677,67.3798,67.3798,0,0
OEX,MV,D,20161116,000000,66.06,66.06,66.06,66.06,0,0
OEX,MV,D,20161117,000000,66.4359,66.4359,66.4359,66.4359,0,0
OEX,MV,D,20161118,000000,66.4359,66.4359,66.4359,66.4359,0,0
OEX,MV,D,20161128,000000,66.4841,66.6686,65.9643,66.4359,0,0
OEX,MV,D,20161129,000000,68.2693,68.3168,66.197,66.197,0,0
OEX,MV,D,20161202,000000,68.228,68.228,68.228,68.228,0,0
OEX,MV,D,20161205,000000,67.8039,70.4373,67.1401,70.4373,0,0
OEX,MV,D,20161206,000000,70.4373,70.4373,70.4373,70.4373,0,0
OEX,MV,D,20161207,000000,70.4373,70.4373,70.4373,70.4373,0,0
OEX,MV,D,20161208,000000,71.2373,73.9734,69.733,72.0855,0,0
OEX,MV,D,20161209,000000,72.3252,73.5019,71.621,71.621,0,0
OEX,MV,D,20161212,000000,73.2209,73.2209,71.621,73.0295,0,0
OEX,MV,D,20161213,000000,73.2692,73.926,73.1735,73.926,0,0
OEX,MV,D,20161214,000000,73.0777,73.926,73.0295,73.4536,0,0
OEX,MV,D,20161215,000000,73.9734,76.3267,73.5019,75.1501,0,0
OEX,MV,D,20161216,000000,74.9174,80.3328,74.9174,80.3328,0,0
OEX,MV,D,20161219,000000,79.1578,84.7218,79.1578,83.3989,0,0
OEX,MV,D,20161220,000000,83.3989,87.9669,81.9826,87.9669,0,0
OEX,MV,D,20161221,000000,87.1187,87.9669,86.5973,86.6518,0,0
OEX,MV,D,20161222,000000,84.0059,85.2822,81.041,81.041,0,0
OEX,MV,D,20161223,000000,80.9009,82.4573,80.9009,82.4573,0,0
OEX,MV,D,20161227,000000,82.4573,82.4573,82.4106,82.4106,0,0
OEX,MV,D,20161228,000000,81.6091,81.6091,81.4146,81.4146,0,0
OEX,MV,D,20161229,000000,82.4106,82.4106,81.9826,81.9826,0,0
OEX,MV,D,20161230,000000,81.7492,81.9826,80.7609,81.9826,0,0
OEX,MV,D,20170102,000000,81.9826,85.749,81.9826,85.749,0,0
OEX,MV,D,20170103,000000,85.749,85.749,84.8075,84.8075,0,0
OEX,MV,D,20170104,000000,83.0254,83.0254,83.0254,83.0254,0,0
OEX,MV,D,20170105,000000,84.7607,84.7607,82.5507,82.5507,0,0
OEX,MV,D,20170109,000000,83.3989,85.7024,82.5974,84.8541,0,0
OEX,MV,D,20170110,000000,84.8075,85.749,84.4339,84.8075,0,0
OEX,MV,D,20170111,000000,84.8075,85.7024,84.8075,85.7024,0,0
OEX,MV,D,20170112,000000,85.749,88.1148,85.749,88.1148,0,0
OEX,MV,D,20170113,000000,85.8035,88.1148,85.8035,85.9903,0,0
OEX,MV,D,20170116,000000,85.9903,86.8385,85.8502,86.8385,0,0
OEX,MV,D,20170117,000000,85.8969,86.9319,85.8969,86.9319,0,0
OEX,MV,D,20170118,000000,87.1654,91.547,87.1654,91.2664,0,0
OEX,MV,D,20170119,000000,90.5583,91.1653,90.5583,91.1653,0,0
OEX,MV,D,20170120,000000,90.465,91.3597,90.465,91.3132,0,0
OEX,MV,D,20170123,000000,91.5935,91.5935,90.465,90.9396,0,0
OEX,MV,D,20170124,000000,90.605,93.01,90.1848,93.01,0,0
OEX,MV,D,20170125,000000,93.3835,95.788,93.3835,95.4063,0,0
OEX,MV,D,20170126,000000,94.1844,95.6474,94.1844,95.6474,0,0
OEX,MV,D,20170127,000000,95.4611,95.4611,94.2309,94.2309,0,0
OEX,MV,D,20170131,000000,95.6474,95.6474,95.6474,95.6474,0,0
OEX,MV,D,20170201,000000,95.5542,95.6474,94.2309,95.6474,0,0
OEX,MV,D,20170202,000000,95.7487,95.7487,95.6474,95.6474,0,0
OEX,MV,D,20170203,000000,95.6474,95.6474,93.2894,93.2894,0,0
OEX,MV,D,20170206,000000,89.57,91.8812,89.5233,91.8812,0,0
OEX,MV,D,20170207,000000,89.8968,91.788,89.8968,91.788,0,0
OEX,MV,D,20170208,000000,91.788,91.788,91.788,91.788,0,0
OEX,MV,D,20170209,000000,90.9396,91.788,90.9396,91.788,0,0
OEX,MV,D,20170210,000000,91.4063,91.4063,88.963,90.9396,0,0
OEX,MV,D,20170213,000000,90.465,90.465,89.5233,89.5233,0,0
OEX,MV,D,20170214,000000,89.4221,89.4766,88.1148,88.4883,0,0
OEX,MV,D,20170215,000000,91.3597,91.3597,91.1186,91.1186,0,0
OEX,MV,D,20170216,000000,91.4063,91.4063,89.5233,89.5233,0,0
OEX,MV,D,20170217,000000,89.5233,89.5233,89.5233,89.5233,0,0
OEX,MV,D,20170220,000000,89.2898,89.2898,88.5739,88.5739,0,0
OEX,MV,D,20170221,000000,90.8851,90.8851,90.8851,90.8851,0,0
OEX,MV,D,20170222,000000,89.9435,89.9435,88.5739,89.5233,0,0
OEX,MV,D,20170223,000000,89.0486,89.5233,88.1537,89.5233,0,0
OEX,MV,D,20170224,000000,89.5233,89.5233,89.5233,89.5233,0,0
OEX,MV,D,20170227,000000,91.4063,91.4063,89.5233,89.5233,0,0
OEX,MV,D,20170228,000000,88.6284,88.6284,88.5739,88.5739,0,0
OEX,MV,D,20170301,000000,88.5739,89.5233,88.5739,89.5233,0,0
OEX,MV,D,20170303,000000,89.5233,91.788,88.5739,91.788,0,0
OEX,MV,D,20170306,000000,90.8385,90.8385,90.8385,90.8385,0,0
OEX,MV,D,20170307,000000,89.8968,95.6474,89.8968,95.6474,0,0
OEX,MV,D,20170308,000000,89.6167,95.1807,89.5233,89.8968,0,0
OEX,MV,D,20170309,000000,89.57,89.57,89.5233,89.5233,0,0
OEX,MV,D,20170310,000000,89.5233,92.8154,89.5233,92.8154,0,0
OEX,MV,D,20170313,000000,93.2045,93.2894,93.2045,93.2894,0,0
OEX,MV,D,20170314,000000,93.2894,93.2894,93.2894,93.2894,0,0
OEX,MV,D,20170315,000000,93.7643,95.5542,93.7643,95.5542,0,0
OEX,MV,D,20170316,000000,93.7643,95.5076,93.7643,95.5076,0,0
OEX,MV,D,20170317,000000,95.5542,99.8418,91.8812,94.2309,0,0
OEX,MV,D,20170320,000000,96.5889,96.5889,96.5889,96.5889,0,0
OEX,MV,D,20170322,000000,94.4729,94.4729,94.4729,94.4729,0,0
OEX,MV,D,20170324,000000,98.9469,98.9469,98.9469,98.9469,0,0
OEX,MV,D,20170327,000000,98.9003,98.9003,94.7524,94.7524,0,0
OEX,MV,D,20170328,000000,94.7524,94.7524,94.7524,94.7524,0,0
OEX,MV,D,20170329,000000,98.9469,98.9469,94.9396,94.9396,0,0
OEX,MV,D,20170330,000000,94.8465,96.5889,94.8465,94.9396,0,0
OEX,MV,D,20170404,000000,95.4063,95.4063,95.4063,95.4063,0,0
OEX,MV,D,20170405,000000,94.9862,98.4729,94.9862,94.9862,0,0
OEX,MV,D,20170407,000000,98.4729,98.9469,98.4729,98.9469,0,0
OEX,MV,D,20170410,000000,96.1222,96.1222,96.1222,96.1222,0,0
OEX,MV,D,20170411,000000,96.683,98.9003,96.6364,98.0994,0,0
OEX,MV,D,20170413,000000,98.4254,102.667,98.4254,102.667,0,0
OEX,MV,D,20170418,000000,103.141,103.141,103.141,103.141,0,0
OEX,MV,D,20170419,000000,102.714,102.714,99.1807,99.4144,0,0
OEX,MV,D,20170420,000000,103.562,103.655,101.298,101.298,0,0
OEX,MV,D,20170421,000000,99.9359,103.655,99.8884,103.655,0,0
OEX,MV,D,20170425,000000,103.515,103.515,103.515,103.515,0,0
OEX,MV,D,20170427,000000,105.258,105.258,105.258,105.258,0,0
OEX,MV,D,20170428,000000,104.838,104.838,104.838,104.838,0,0
OEX,MV,D,20170505,000000,101.298,101.298,101.298,101.298,0,0
OEX,MV,D,20170508,000000,101.298,101.298,101.298,101.298,0,0
OEX,MV,D,20170509,000000,99.3204,101.298,99.3204,101.298,0,0
OEX,MV,D,20170511,000000,99.7021,102.06,99.7021,102.06,0,0
OEX,MV,D,20170512,000000,103.141,103.655,103.141,103.655,0,0
OEX,MV,D,20170515,000000,103.609,103.609,103.609,103.609,0,0
OEX,MV,D,20170516,000000,103.609,103.609,103.609,103.609,0,0
OEX,MV,D,20170517,000000,102.294,102.294,102.294,102.294,0,0
OEX,MV,D,20170518,000000,101.298,103.609,99.1807,101.298,0,0
OEX,MV,D,20170519,000000,99.6473,103.468,99.6473,100.831,0,0
OEX,MV,D,20170522,000000,100.449,100.831,100.363,100.363,0,0
OEX,MV,D,20170523,000000,103.188,103.188,98.9469,98.9469,0,0
OEX,MV,D,20170524,000000,103.282,103.282,98.9469,100.69,0,0
OEX,MV,D,20170525,000000,98.9469,99.8884,98.9469,99.8884,0,0
OEX,MV,D,20170529,000000,99.7021,100.831,98.9469,100.831,0,0
OEX,MV,D,20170530,000000,98.9469,99.8884,98.9469,98.9469,0,0
OEX,MV,D,20170531,000000,98.4729,98.9469,98.4729,98.9469,0,0
OEX,MV,D,20170601,000000,98.5195,98.5195,98.0053,98.0053,0,0
OEX,MV,D,20170602,000000,98.0053,98.0053,96.2081,97.5304,0,0
OEX,MV,D,20170605,000000,97.4373,97.4839,97.0172,97.0172,0,0
OEX,MV,D,20170606,000000,97.0172,98.0053,97.0172,98.0053,0,0
OEX,MV,D,20170607,000000,98.0053,98.0053,97.1031,98.0053,0,0
OEX,MV,D,20170608,000000,98.4254,98.4729,98.0519,98.4729,0,0
OEX,MV,D,20170612,000000,98.146,98.146,98.146,98.146,0,0
OEX,MV,D,20170613,000000,97.1031,102.48,97.0565,101.298,0,0
OEX,MV,D,20170614,000000,99.0875,101.298,99.0875,101.298,0,0
OEX,MV,D,20170619,000000,100.122,100.122,95.9277,98.9469,0,0
OEX,MV,D,20170620,000000,98.9934,98.9934,98.9934,98.9934,0,0
OEX,MV,D,20170621,000000,98.9469,100.122,98.9469,100.122,0,0
OEX,MV,D,20170626,000000,100.122,100.122,100.122,100.122,0,0
OEX,MV,D,20170627,000000,96.5889,100.924,96.5889,100.924,0,0
OEX,MV,D,20170628,000000,98.9469,98.9469,98.9469,98.9469,0,0
OEX,MV,D,20170630,000000,100.317,100.317,100.317,100.317,0,0
OEX,MV,D,20170704,000000,96.5889,96.5889,96.5889,96.5889,0,0
OEX,MV,D,20170705,000000,96.5889,97.0565,96.5889,97.0565,0,0
OEX,MV,D,20170706,000000,98.9469,98.9469,98.9469,98.9469,0,0
OEX,MV,D,20170711,000000,96.1222,96.1222,96.1222,96.1222,0,0
OEX,MV,D,20170712,000000,98.4254,98.4254,98.4254,98.4254,0,0
OEX,MV,D,20170713,000000,98.4254,98.4254,98.4254,98.4254,0,0
OEX,MV,D,20170717,000000,95.6939,95.6939,95.6939,95.6939,0,0
OEX,MV,D,20170718,000000,95.6939,96.356,95.6939,96.1222,0,0
OEX,MV,D,20170719,000000,96.1222,96.1222,96.1222,96.1222,0,0
OEX,MV,D,20170720,000000,95.4063,95.4063,94.7524,94.7524,0,0
OEX,MV,D,20170721,000000,94.7524,95.6474,94.7058,95.6474,0,0
OEX,MV,D,20170724,000000,94.2309,94.2309,94.2309,94.2309,0,0
OEX,MV,D,20170725,000000,95.5542,95.5542,95.5542,95.5542,0,0
OEX,MV,D,20170727,000000,94.2309,94.2309,94.2309,94.2309,0,0
OEX,MV,D,20170728,000000,93.7643,94.2309,93.7643,94.2309,0,0
OEX,MV,D,20170731,000000,93.7643,93.7643,93.7643,93.7643,0,0
OEX,MV,D,20170801,000000,92.5816,92.6364,92.3561,92.3561,0,0
OEX,MV,D,20170802,000000,91.9278,91.9278,88.5739,88.5739,0,0
OEX,MV,D,20170803,000000,88.5739,91.8812,88.5739,91.8812,0,0
OEX,MV,D,20170807,000000,89.5233,89.57,89.5233,89.57,0,0
OEX,MV,D,20170808,000000,92.3561,92.3561,92.115,92.115,0,0
OEX,MV,D,20170809,000000,91.8812,91.8812,91.8812,91.8812,0,0
OEX,MV,D,20170814,000000,91.4063,91.4063,91.4063,91.4063,0,0
OEX,MV,D,20170817,000000,88.6751,91.8812,88.6751,91.8812,0,0
OEX,MV,D,20170823,000000,90.465,91.4063,89.6167,91.3597,0,0
OEX,MV,D,20170824,000000,91.1186,91.1653,91.1186,91.1653,0,0
OEX,MV,D,20170825,000000,89.5233,89.5233,89.5233,89.5233,0,0
OEX,MV,D,20170828,000000,89.0953,91.8346,89.0486,91.8346,0,0
OEX,MV,D,20170831,000000,91.8346,91.8346,91.8346,91.8346,0,0
OEX,MV,D,20170901,000000,92.3561,92.7762,92.3561,92.3561,0,0
OEX,MV,D,20170904,000000,92.7296,92.7762,88.5739,92.3561,0,0
OEX,MV,D,20170905,000000,92.7762,94.2309,92.7762,94.2309,0,0
OEX,MV,D,20170907,000000,94.1844,94.6127,94.1844,94.5113,0,0
OEX,MV,D,20170908,000000,94.2309,94.5579,94.2309,94.5579,0,0
OEX,MV,D,20170911,000000,94.5579,102.192,94.2309,98.9469,0,0
OEX,MV,D,20170912,000000,98.9003,98.9469,97.6245,98.7989,0,0
OEX,MV,D,20170913,000000,98.7058,98.7058,98.7058,98.7058,0,0
OEX,MV,D,20170914,000000,98.7524,98.7524,98.0053,98.2391,0,0
OEX,MV,D,20170915,000000,96.1688,96.5889,96.1222,96.5889,0,0
OEX,MV,D,20170918,000000,98.2391,98.2857,98.2391,98.2857,0,0
OEX,MV,D,20170922,000000,96.1222,98.146,96.1222,98.146,0,0
OEX,MV,D,20170927,000000,97.7725,97.7725,97.7725,97.7725,0,0
OEX,MV,D,20170928,000000,97.7725,97.7725,97.7725,97.7725,0,0
OEX,MV,D,20170929,000000,96.1222,96.1222,96.1222,96.1222,0,0
OEX,MV,D,20171002,000000,91.9278,96.0757,91.9278,96.0757,0,0
OEX,MV,D,20171009,000000,95.5542,96.356,95.5542,96.1222,0,0
OEX,MV,D,20171013,000000,91.8812,94.9396,91.8812,94.9396,0,0
OEX,MV,D,20171016,000000,91.9278,94.1844,91.8812,94.1378,0,0
OEX,MV,D,20171017,000000,94.2309,94.2309,93.7643,93.9981,0,0
OEX,MV,D,20171018,000000,92.3561,92.3561,90.2314,90.2314,0,0
OEX,MV,D,20171019,000000,93.2894,93.2894,90.2314,90.2314,0,0
OEX,MV,D,20171020,000000,90.2314,93.9515,90.2314,93.9515,0,0
OEX,MV,D,20171023,000000,91.4063,93.9049,91.3597,93.9049,0,0
OEX,MV,D,20171024,000000,93.7643,93.7643,93.7643,93.7643,0,0
OEX,MV,D,20171025,000000,93.7104,93.7643,93.7104,93.7643,0,0
OEX,MV,D,20171027,000000,90.9863,93.7643,90.9863,93.7104,0,0
OEX,MV,D,20171030,000000,90.9863,94.2309,90.9863,94.2309,0,0
OEX,MV,D,20171031,000000,89.8502,94.2309,89.8502,94.1844,0,0
OEX,MV,D,20171103,000000,94.1844,94.1844,94.1844,94.1844,0,0
OEX,MV,D,20171106,000000,93.0565,93.6629,93.0565,93.6629,0,0
OEX,MV,D,20171107,000000,91.8812,93.6629,91.8812,93.6629,0,0
OEX,MV,D,20171108,000000,91.8812,93.6629,91.8812,93.6629,0,0
OEX,MV,D,20171110,000000,91.8812,93.0565,91.8812,93.0565,0,0
OEX,MV,D,20171113,000000,91.9278,93.5314,91.9278,93.5314,0,0
OEX,MV,D,20171116,000000,93.5314,93.5314,92.8154,93.5314,0,0
OEX,MV,D,20171121,000000,92.3561,93.3369,89.8113,92.115,0,0
OEX,MV,D,20171123,000000,89.9903,89.9903,89.5233,89.5233,0,0
OEX,MV,D,20171124,000000,89.5233,89.5233,89.5233,89.5233,0,0
OEX,MV,D,20171127,000000,89.57,93.7643,86.6984,93.7643,0,0
OEX,MV,D,20171128,000000,90.9396,90.9396,90.9396,90.9396,0,0
OEX,MV,D,20171129,000000,87.1654,89.5233,85.749,89.5233,0,0
OEX,MV,D,20171204,000000,88.7684,88.7684,88.7684,88.7684,0,0
OEX,MV,D,20171207,000000,84.8541,88.535,84.8541,88.535,0,0
OEX,MV,D,20171208,000000,85.2822,88.535,84.8075,84.8075,0,0
OEX,MV,D,20171211,000000,88.4883,88.4883,82.9242,82.9242,0,0
OEX,MV,D,20171212,000000,83.1576,86.1771,81.7492,86.1771,0,0
OEX,MV,D,20171214,000000,86.2237,88.3404,86.2237,87.1187,0,0
OEX,MV,D,20171215,000000,87.1187,87.1187,85.2822,87.1187,0,0
OEX,MV,D,20171218,000000,85.2822,87.1187,85.2822,87.072,0,0
OEX,MV,D,20171219,000000,86.2237,87.072,86.2237,86.9786,0,0
OEX,MV,D,20171220,000000,83.8736,86.5973,83.8736,86.5973,0,0
OEX,MV,D,20171221,000000,83.6323,86.4572,82.6908,84.8075,0,0
OEX,MV,D,20171222,000000,84.7607,84.8075,84.7607,84.7607,0,0
OEX,MV,D,20171227,000000,84.2939,84.8075,83.8736,83.8736,0,0
OEX,MV,D,20171228,000000,84.7607,84.7607,83.8736,83.8736,0,0
OEX,MV,D,20171229,000000,84.107,89.2898,84.107,89.2898,0,0
OEX,MV,D,20180103,000000,88.5739,88.5739,88.5739,88.5739,0,0
OEX,MV,D,20180104,000000,88.5739,88.5739,88.5739,88.5739,0,0
OEX,MV,D,20180105,000000,88.5739,88.5739,88.5739,88.5739,0,0
OEX,MV,D,20180108,000000,91.4063,91.4063,89.5233,89.5233,0,0
OEX,MV,D,20180109,000000,90.465,91.8812,87.6401,91.8812,0,0
OEX,MV,D,20180110,000000,91.8812,91.8812,91.8812,91.8812,0,0
OEX,MV,D,20180111,000000,88.5739,88.5739,88.5739,88.5739,0,0
OEX,MV,D,20180112,000000,88.5739,88.5739,88.5739,88.5739,0,0
OEX,MV,D,20180116,000000,89.5233,89.5233,88.1148,88.1148,0,0
OEX,MV,D,20180117,000000,88.5739,89.0486,88.5739,89.0486,0,0
OEX,MV,D,20180118,000000,89.5233,89.5233,89.5233,89.5233,0,0
OEX,MV,D,20180119,000000,89.5233,89.5233,89.5233,89.5233,0,0
OEX,MV,D,20180122,000000,89.9903,89.9903,89.9903,89.9903,0,0
OEX,MV,D,20180123,000000,89.9903,93.2894,89.9903,93.2894,0,0
OEX,MV,D,20180124,000000,93.2894,93.2894,92.3561,92.3561,0,0
OEX,MV,D,20180125,000000,92.3561,93.2894,92.3561,93.2894,0,0
OEX,MV,D,20180126,000000,92.8154,92.8154,92.8154,92.8154,0,0
OEX,MV,D,20180129,000000,91.8812,93.2894,90.465,93.2894,0,0
OEX,MV,D,20180130,000000,92.8154,92.8154,90.465,90.465,0,0
OEX,MV,D,20180131,000000,90.465,90.465,90.465,90.465,0,0
OEX,MV,D,20180201,000000,91.8812,91.8812,91.8812,91.8812,0,0
OEX,MV,D,20180202,000000,91.8812,91.8812,91.8812,91.8812,0,0
OEX,MV,D,20180206,000000,75.3898,81.5079,75.3898,77.7414,0,0
OEX,MV,D,20180207,000000,78.6831,82.4573,78.2161,82.4573,0,0
OEX,MV,D,20180208,000000,79.6325,86.6984,79.6325,86.6984,0,0
OEX,MV,D,20180209,000000,86.2237,86.6984,86.2237,86.6984,0,0
OEX,MV,D,20180212,000000,86.2237,86.6984,86.2237,86.6984,0,0
OEX,MV,D,20180213,000000,85.749,86.6984,84.8075,86.2237,0,0
OEX,MV,D,20180214,000000,85.2822,85.2822,84.8075,84.8075,0,0
OEX,MV,D,20180215,000000,84.8075,86.6984,84.8075,86.6984,0,0
OEX,MV,D,20180216,000000,87.1654,87.1654,85.2822,85.2822,0,0
OEX,MV,D,20180219,000000,87.6401,87.6401,87.1654,87.1654,0,0
OEX,MV,D,20180220,000000,87.1654,87.1654,87.1654,87.1654,0,0
