<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PB,D,20130102,000000,0.67977,0.69993,0.67977,0.69993,0,0
ELT,PB,D,20130103,000000,0.69993,0.74043,0.69993,0.73359,0,0
ELT,PB,D,20130104,000000,0.72009,0.73359,0.72009,0.73359,0,0
ELT,PB,D,20130107,000000,0.73359,0.73359,0.72009,0.72009,0,0
ELT,PB,D,20130108,000000,0.72009,0.72009,0.71343,0.71343,0,0
ELT,PB,D,20130109,000000,0.71343,0.71343,0.71343,0.71343,0,0
ELT,PB,D,20130110,000000,0.71343,0.71343,0.71343,0.71343,0,0
ELT,PB,D,20130111,000000,0.71343,0.73359,0.71343,0.73359,0,0
ELT,PB,D,20130114,000000,0.73359,0.74043,0.72693,0.72693,0,0
ELT,PB,D,20130115,000000,0.72693,0.72693,0.72693,0.72693,0,0
ELT,PB,D,20130116,000000,0.73359,0.73359,0.73359,0.73359,0,0
ELT,PB,D,20130117,000000,0.72693,0.74043,0.72009,0.73359,0,0
ELT,PB,D,20130118,000000,0.73359,0.78084,0.73359,0.76734,0,0
ELT,PB,D,20130121,000000,0.78759,0.8145,0.76734,0.80775,0,0
ELT,PB,D,20130122,000000,0.80775,0.8145,0.80775,0.80775,0,0
ELT,PB,D,20130123,000000,0.80775,0.80775,0.80091,0.80775,0,0
ELT,PB,D,20130124,000000,0.80775,0.80775,0.78759,0.79425,0,0
ELT,PB,D,20130125,000000,0.79425,0.79425,0.78084,0.78084,0,0
ELT,PB,D,20130128,000000,0.78084,0.78084,0.77409,0.78084,0,0
ELT,PB,D,20130129,000000,0.74718,0.78084,0.74718,0.78084,0,0
ELT,PB,D,20130130,000000,0.76734,0.76734,0.76059,0.76734,0,0
ELT,PB,D,20130131,000000,0.76734,0.78084,0.76734,0.78084,0,0
ELT,PB,D,20130201,000000,0.78759,0.78759,0.78084,0.78084,0,0
ELT,PB,D,20130204,000000,0.78084,0.78084,0.76734,0.76734,0,0
ELT,PB,D,20130205,000000,0.76734,0.76734,0.70677,0.74718,0,0
ELT,PB,D,20130206,000000,0.74718,0.74718,0.74718,0.74718,0,0
ELT,PB,D,20130207,000000,0.74718,0.76734,0.74718,0.74718,0,0
ELT,PB,D,20130208,000000,0.74718,0.76734,0.74718,0.74718,0,0
ELT,PB,D,20130211,000000,0.74718,0.76734,0.74718,0.76734,0,0
ELT,PB,D,20130212,000000,0.76734,0.78759,0.76734,0.78759,0,0
ELT,PB,D,20130213,000000,0.78759,0.80775,0.78759,0.80775,0,0
ELT,PB,D,20130214,000000,0.80775,0.82791,0.80091,0.82116,0,0
ELT,PB,D,20130215,000000,0.82116,0.82791,0.8145,0.82791,0,0
ELT,PB,D,20130218,000000,0.83466,0.83466,0.82791,0.83466,0,0
ELT,PB,D,20130219,000000,0.83466,0.84132,0.82791,0.82791,0,0
ELT,PB,D,20130220,000000,0.82791,0.82791,0.82791,0.82791,0,0
ELT,PB,D,20130221,000000,0.82791,0.82791,0.80775,0.80775,0,0
ELT,PB,D,20130222,000000,0.80775,0.80775,0.74718,0.77409,0,0
ELT,PB,D,20130225,000000,0.77409,0.77409,0.76059,0.77409,0,0
ELT,PB,D,20130226,000000,0.76734,0.80091,0.76059,0.76059,0,0
ELT,PB,D,20130227,000000,0.76059,0.79425,0.76059,0.78084,0,0
ELT,PB,D,20130228,000000,0.76932,0.76932,0.74763,0.75492,0,0
ELT,PB,D,20130301,000000,0.74718,0.75384,0.72693,0.72693,0,0
ELT,PB,D,20130304,000000,0.71343,0.72009,0.70677,0.70677,0,0
ELT,PB,D,20130305,000000,0.70677,0.70677,0.67311,0.68652,0,0
ELT,PB,D,20130306,000000,0.67977,0.68652,0.67311,0.68652,0,0
ELT,PB,D,20130307,000000,0.68652,0.69993,0.67311,0.67977,0,0
ELT,PB,D,20130308,000000,0.67977,0.67977,0.65286,0.66636,0,0
ELT,PB,D,20130311,000000,0.66636,0.69327,0.65952,0.67311,0,0
ELT,PB,D,20130312,000000,0.67311,0.67311,0.65286,0.66636,0,0
ELT,PB,D,20130313,000000,0.65952,0.67311,0.65952,0.66636,0,0
ELT,PB,D,20130314,000000,0.66636,0.69993,0.65952,0.69993,0,0
ELT,PB,D,20130315,000000,0.69993,0.76059,0.69993,0.74718,0,0
ELT,PB,D,20130318,000000,0.75384,0.75384,0.72693,0.73359,0,0
ELT,PB,D,20130319,000000,0.73359,0.74718,0.72693,0.74043,0,0
ELT,PB,D,20130320,000000,0.74043,0.74043,0.72693,0.73359,0,0
ELT,PB,D,20130321,000000,0.73359,0.73359,0.71343,0.72009,0,0
ELT,PB,D,20130322,000000,0.72009,0.73359,0.68652,0.73359,0,0
ELT,PB,D,20130325,000000,0.73359,0.73359,0.70677,0.71343,0,0
ELT,PB,D,20130326,000000,0.70677,0.70677,0.69993,0.69993,0,0
ELT,PB,D,20130327,000000,0.69993,0.70677,0.69993,0.69993,0,0
ELT,PB,D,20130328,000000,0.69993,0.69993,0.69993,0.69993,0,0
ELT,PB,D,20130402,000000,0.69993,0.69993,0.68652,0.69327,0,0
ELT,PB,D,20130403,000000,0.69327,0.69327,0.68652,0.68652,0,0
ELT,PB,D,20130404,000000,0.63945,0.67977,0.63945,0.67977,0,0
ELT,PB,D,20130405,000000,0.67977,0.68652,0.66636,0.67311,0,0
ELT,PB,D,20130408,000000,0.67311,0.69327,0.67311,0.68652,0,0
ELT,PB,D,20130409,000000,0.69327,0.69327,0.69327,0.69327,0,0
ELT,PB,D,20130410,000000,0.69327,0.69993,0.68652,0.69327,0,0
ELT,PB,D,20130411,000000,0.69327,0.69327,0.68652,0.68652,0,0
ELT,PB,D,20130412,000000,0.68652,0.69993,0.68652,0.69327,0,0
ELT,PB,D,20130415,000000,0.68652,0.68652,0.68652,0.68652,0,0
ELT,PB,D,20130417,000000,0.68652,0.68652,0.67311,0.67311,0,0
ELT,PB,D,20130418,000000,0.67311,0.67977,0.67311,0.67977,0,0
ELT,PB,D,20130419,000000,0.67977,0.67977,0.67311,0.67311,0,0
ELT,PB,D,20130422,000000,0.67977,0.67977,0.67311,0.67977,0,0
ELT,PB,D,20130423,000000,0.67977,0.67977,0.67977,0.67977,0,0
ELT,PB,D,20130424,000000,0.67977,0.69327,0.67977,0.67977,0,0
ELT,PB,D,20130425,000000,0.67977,0.70677,0.67977,0.70677,0,0
ELT,PB,D,20130426,000000,0.70677,0.70677,0.69993,0.70677,0,0
ELT,PB,D,20130429,000000,0.70677,0.70677,0.69327,0.69327,0,0
ELT,PB,D,20130430,000000,0.6975,0.6975,0.69021,0.69021,0,0
ELT,PB,D,20130502,000000,0.69021,0.69021,0.69021,0.69021,0,0
ELT,PB,D,20130506,000000,0.69327,0.69327,0.69327,0.69327,0,0
ELT,PB,D,20130507,000000,0.6975,0.6975,0.6975,0.6975,0,0
ELT,PB,D,20130508,000000,0.6975,0.6975,0.6615,0.66861,0,0
ELT,PB,D,20130509,000000,0.66861,0.69021,0.66861,0.68292,0,0
ELT,PB,D,20130510,000000,0.68652,0.68652,0.67977,0.67977,0,0
ELT,PB,D,20130513,000000,0.67977,0.67977,0.65286,0.65286,0,0
ELT,PB,D,20130514,000000,0.65286,0.65952,0.65286,0.65952,0,0
ELT,PB,D,20130515,000000,0.65952,0.67977,0.65952,0.67977,0,0
ELT,PB,D,20130516,000000,0.67977,0.68652,0.67977,0.68652,0,0
ELT,PB,D,20130517,000000,0.68292,0.6975,0.68292,0.6975,0,0
ELT,PB,D,20130520,000000,0.69993,0.69993,0.69993,0.69993,0,0
ELT,PB,D,20130521,000000,0.69993,0.70677,0.69327,0.69327,0,0
ELT,PB,D,20130522,000000,0.69327,0.71343,0.69327,0.69327,0,0
ELT,PB,D,20130523,000000,0.69327,0.69327,0.66636,0.67311,0,0
ELT,PB,D,20130524,000000,0.67581,0.6975,0.67581,0.6975,0,0
ELT,PB,D,20130527,000000,0.71343,0.73359,0.71343,0.72693,0,0
ELT,PB,D,20130528,000000,0.72621,0.74052,0.72621,0.73341,0,0
ELT,PB,D,20130529,000000,0.73341,0.74052,0.73341,0.74052,0,0
ELT,PB,D,20130531,000000,0.74052,0.74052,0.72621,0.74052,0,0
ELT,PB,D,20130603,000000,0.74052,0.74052,0.73341,0.74052,0,0
ELT,PB,D,20130604,000000,0.74052,0.74052,0.72621,0.72621,0,0
ELT,PB,D,20130605,000000,0.74052,0.77643,0.73341,0.74763,0,0
ELT,PB,D,20130606,000000,0.74763,0.76212,0.74763,0.76212,0,0
ELT,PB,D,20130607,000000,0.76212,0.76212,0.74763,0.74763,0,0
ELT,PB,D,20130610,000000,0.73341,0.74763,0.71892,0.74052,0,0
ELT,PB,D,20130611,000000,0.74052,0.74052,0.72621,0.72621,0,0
ELT,PB,D,20130612,000000,0.72621,0.74052,0.72621,0.73341,0,0
ELT,PB,D,20130613,000000,0.73341,0.73341,0.72621,0.72621,0,0
ELT,PB,D,20130614,000000,0.72621,0.73341,0.71892,0.73341,0,0
ELT,PB,D,20130617,000000,0.74052,0.74052,0.70461,0.71892,0,0
ELT,PB,D,20130618,000000,0.71892,0.71892,0.6975,0.6975,0,0
ELT,PB,D,20130619,000000,0.69021,0.6975,0.69021,0.6975,0,0
ELT,PB,D,20130620,000000,0.6975,0.6975,0.66861,0.66861,0,0
ELT,PB,D,20130621,000000,0.66861,0.66861,0.6471,0.66861,0,0
ELT,PB,D,20130624,000000,0.6615,0.6615,0.6615,0.6615,0,0
ELT,PB,D,20130625,000000,0.66861,0.68292,0.6615,0.68292,0,0
ELT,PB,D,20130626,000000,0.69021,0.69021,0.69021,0.69021,0,0
ELT,PB,D,20130627,000000,0.69021,0.69021,0.6471,0.6615,0,0
ELT,PB,D,20130628,000000,0.66861,0.67581,0.6471,0.65421,0,0
ELT,PB,D,20130701,000000,0.6615,0.6615,0.65421,0.65421,0,0
ELT,PB,D,20130702,000000,0.65421,0.65421,0.65421,0.65421,0,0
ELT,PB,D,20130703,000000,0.65421,0.6615,0.65421,0.65421,0,0
ELT,PB,D,20130704,000000,0.65421,0.6615,0.6471,0.6615,0,0
ELT,PB,D,20130705,000000,0.6615,0.6615,0.6471,0.6615,0,0
ELT,PB,D,20130708,000000,0.6615,0.6615,0.65421,0.65421,0,0
ELT,PB,D,20130709,000000,0.6615,0.6615,0.65421,0.65421,0,0
ELT,PB,D,20130710,000000,0.65421,0.6615,0.65421,0.6615,0,0
ELT,PB,D,20130711,000000,0.6615,0.6615,0.6615,0.6615,0,0
ELT,PB,D,20130712,000000,0.6615,0.67581,0.6615,0.67581,0,0
ELT,PB,D,20130715,000000,0.68292,0.68292,0.68292,0.68292,0,0
ELT,PB,D,20130716,000000,0.69021,0.69021,0.67581,0.67581,0,0
ELT,PB,D,20130717,000000,0.68292,0.6975,0.68292,0.6975,0,0
ELT,PB,D,20130718,000000,0.6975,0.6975,0.6975,0.6975,0,0
ELT,PB,D,20130719,000000,0.70461,0.70461,0.6975,0.70461,0,0
ELT,PB,D,20130722,000000,0.6975,0.6975,0.6975,0.6975,0,0
ELT,PB,D,20130723,000000,0.6975,0.6975,0.6975,0.6975,0,0
ELT,PB,D,20130724,000000,0.6975,0.6975,0.6975,0.6975,0,0
ELT,PB,D,20130725,000000,0.6975,0.6975,0.68292,0.68292,0,0
ELT,PB,D,20130726,000000,0.68292,0.68292,0.68292,0.68292,0,0
ELT,PB,D,20130729,000000,0.6975,0.6975,0.6975,0.6975,0,0
ELT,PB,D,20130730,000000,0.6975,0.6975,0.69021,0.69021,0,0
ELT,PB,D,20130731,000000,0.67581,0.68292,0.6615,0.68292,0,0
ELT,PB,D,20130801,000000,0.67581,0.67581,0.66861,0.66861,0,0
ELT,PB,D,20130802,000000,0.66861,0.68292,0.6615,0.66861,0,0
ELT,PB,D,20130805,000000,0.66861,0.67581,0.66861,0.67581,0,0
ELT,PB,D,20130806,000000,0.67581,0.68292,0.67581,0.68292,0,0
ELT,PB,D,20130807,000000,0.67581,0.67581,0.67581,0.67581,0,0
ELT,PB,D,20130808,000000,0.68292,0.68292,0.68292,0.68292,0,0
ELT,PB,D,20130809,000000,0.68292,0.69021,0.68292,0.69021,0,0
ELT,PB,D,20130812,000000,0.69021,0.72621,0.69021,0.72621,0,0
ELT,PB,D,20130813,000000,0.71892,0.74052,0.71892,0.73341,0,0
ELT,PB,D,20130814,000000,0.73341,0.73341,0.73341,0.73341,0,0
ELT,PB,D,20130816,000000,0.73341,0.73341,0.71892,0.72621,0,0
ELT,PB,D,20130819,000000,0.72621,0.72621,0.71181,0.71181,0,0
ELT,PB,D,20130820,000000,0.71181,0.71181,0.70461,0.70461,0,0
ELT,PB,D,20130821,000000,0.6975,0.70461,0.67581,0.6975,0,0
ELT,PB,D,20130822,000000,0.66861,0.70461,0.66861,0.69021,0,0
ELT,PB,D,20130823,000000,0.69021,0.71181,0.69021,0.71181,0,0
ELT,PB,D,20130826,000000,0.71892,0.74052,0.71892,0.72621,0,0
ELT,PB,D,20130827,000000,0.72621,0.78372,0.72621,0.78372,0,0
ELT,PB,D,20130828,000000,0.78372,0.79083,0.78372,0.79083,0,0
ELT,PB,D,20130829,000000,0.79083,0.79083,0.76932,0.77643,0,0
ELT,PB,D,20130830,000000,0.77643,0.77643,0.77643,0.77643,0,0
ELT,PB,D,20130902,000000,0.77643,0.79083,0.77643,0.79083,0,0
ELT,PB,D,20130903,000000,0.79083,0.79083,0.79083,0.79083,0,0
ELT,PB,D,20130904,000000,0.79083,0.79083,0.78372,0.78372,0,0
ELT,PB,D,20130905,000000,0.77643,0.77643,0.72621,0.76212,0,0
ELT,PB,D,20130906,000000,0.71892,0.76932,0.71892,0.74763,0,0
ELT,PB,D,20130909,000000,0.72621,0.76932,0.72621,0.75492,0,0
ELT,PB,D,20130910,000000,0.76212,0.76932,0.76212,0.76932,0,0
ELT,PB,D,20130911,000000,0.76932,0.76932,0.76932,0.76932,0,0
ELT,PB,D,20130912,000000,0.76212,0.76932,0.76212,0.76932,0,0
ELT,PB,D,20130913,000000,0.76932,0.78372,0.76932,0.77643,0,0
ELT,PB,D,20130916,000000,0.77643,0.77643,0.76212,0.76212,0,0
ELT,PB,D,20130917,000000,0.76212,0.76932,0.76212,0.76932,0,0
ELT,PB,D,20130918,000000,0.75492,0.76932,0.75492,0.76932,0,0
ELT,PB,D,20130919,000000,0.77643,0.78372,0.77643,0.77643,0,0
ELT,PB,D,20130920,000000,0.78372,0.79083,0.78372,0.79083,0,0
ELT,PB,D,20130923,000000,0.79083,0.79083,0.77643,0.77643,0,0
ELT,PB,D,20130924,000000,0.77643,0.77643,0.76212,0.77643,0,0
ELT,PB,D,20130925,000000,0.76932,0.76932,0.76932,0.76932,0,0
ELT,PB,D,20130926,000000,0.76932,0.76932,0.76212,0.76932,0,0
ELT,PB,D,20130927,000000,0.76932,0.77643,0.76932,0.76932,0,0
ELT,PB,D,20130930,000000,0.76932,0.79812,0.76932,0.79083,0,0
ELT,PB,D,20131001,000000,0.78372,0.79812,0.78372,0.79812,0,0
ELT,PB,D,20131002,000000,0.81234,0.82683,0.81234,0.81963,0,0
ELT,PB,D,20131003,000000,0.81963,0.83403,0.81963,0.81963,0,0
ELT,PB,D,20131004,000000,0.81963,0.83403,0.81234,0.81234,0,0
ELT,PB,D,20131007,000000,0.80532,0.81234,0.80532,0.81234,0,0
ELT,PB,D,20131008,000000,0.81234,0.81234,0.81234,0.81234,0,0
ELT,PB,D,20131009,000000,0.83403,0.83403,0.81963,0.83403,0,0
ELT,PB,D,20131010,000000,0.83403,0.85554,0.83403,0.84114,0,0
ELT,PB,D,20131011,000000,0.84114,0.86283,0.84114,0.86283,0,0
ELT,PB,D,20131014,000000,0.85554,0.86283,0.84843,0.86283,0,0
ELT,PB,D,20131015,000000,0.86994,0.86994,0.85554,0.86994,0,0
ELT,PB,D,20131016,000000,0.86994,0.87723,0.84843,0.84843,0,0
ELT,PB,D,20131017,000000,0.84843,0.84843,0.83403,0.83403,0,0
ELT,PB,D,20131018,000000,0.84114,0.86283,0.83403,0.86283,0,0
ELT,PB,D,20131021,000000,0.86283,0.86994,0.85554,0.86994,0,0
ELT,PB,D,20131022,000000,0.86994,0.87723,0.84843,0.86283,0,0
ELT,PB,D,20131023,000000,0.84843,0.89145,0.82683,0.88425,0,0
ELT,PB,D,20131024,000000,0.89145,0.89865,0.88425,0.89865,0,0
ELT,PB,D,20131025,000000,0.88425,0.89145,0.87723,0.88425,0,0
ELT,PB,D,20131028,000000,0.88425,0.91305,0.88425,0.90594,0,0
ELT,PB,D,20131029,000000,0.91305,0.91305,0.90594,0.91305,0,0
ELT,PB,D,20131030,000000,0.91305,0.91305,0.89865,0.90594,0,0
ELT,PB,D,20131031,000000,0.90594,0.90594,0.89145,0.89145,0,0
ELT,PB,D,20131104,000000,0.89145,0.91305,0.89145,0.91305,0,0
ELT,PB,D,20131105,000000,0.91305,0.91305,0.90594,0.90594,0,0
ELT,PB,D,20131106,000000,0.90594,0.90594,0.88425,0.89865,0,0
ELT,PB,D,20131107,000000,0.89865,0.89865,0.88425,0.88425,0,0
ELT,PB,D,20131108,000000,0.87723,0.88425,0.86283,0.86994,0,0
ELT,PB,D,20131112,000000,0.86994,0.88425,0.86283,0.86283,0,0
ELT,PB,D,20131113,000000,0.86283,0.86283,0.84114,0.86283,0,0
ELT,PB,D,20131114,000000,0.86283,0.89865,0.85554,0.86994,0,0
ELT,PB,D,20131115,000000,0.86994,0.86994,0.85554,0.85554,0,0
ELT,PB,D,20131118,000000,0.88425,0.89145,0.86994,0.88425,0,0
ELT,PB,D,20131119,000000,0.88425,0.88425,0.86994,0.86994,0,0
ELT,PB,D,20131120,000000,0.87723,0.89145,0.87723,0.88425,0,0
ELT,PB,D,20131121,000000,0.88425,0.88425,0.83403,0.86994,0,0
ELT,PB,D,20131122,000000,0.86994,0.86994,0.86283,0.86283,0,0
ELT,PB,D,20131125,000000,0.87723,0.87723,0.86283,0.86283,0,0
ELT,PB,D,20131126,000000,0.85554,0.85554,0.80532,0.81234,0,0
ELT,PB,D,20131127,000000,0.81234,0.81234,0.78372,0.79083,0,0
ELT,PB,D,20131128,000000,0.79083,0.79083,0.79083,0.79083,0,0
ELT,PB,D,20131129,000000,0.79083,0.81234,0.79083,0.81234,0,0
ELT,PB,D,20131202,000000,0.81234,0.81234,0.79812,0.80532,0,0
ELT,PB,D,20131203,000000,0.80532,0.80532,0.77643,0.77643,0,0
ELT,PB,D,20131204,000000,0.77643,0.78372,0.77643,0.78372,0,0
ELT,PB,D,20131205,000000,0.76212,0.78372,0.76212,0.78372,0,0
ELT,PB,D,20131206,000000,0.77643,0.77643,0.77643,0.77643,0,0
ELT,PB,D,20131209,000000,0.78372,0.78372,0.77643,0.77643,0,0
ELT,PB,D,20131210,000000,0.77643,0.77643,0.77643,0.77643,0,0
ELT,PB,D,20131211,000000,0.76932,0.77643,0.76932,0.76932,0,0
ELT,PB,D,20131212,000000,0.76932,0.76932,0.74763,0.74763,0,0
ELT,PB,D,20131213,000000,0.75492,0.76212,0.75492,0.76212,0,0
ELT,PB,D,20131216,000000,0.76932,0.76932,0.75492,0.76212,0,0
ELT,PB,D,20131217,000000,0.75492,0.76212,0.74052,0.75492,0,0
ELT,PB,D,20131218,000000,0.75492,0.75492,0.74763,0.75492,0,0
ELT,PB,D,20131219,000000,0.75492,0.75492,0.74763,0.74763,0,0
ELT,PB,D,20131220,000000,0.74763,0.75492,0.74763,0.75492,0,0
ELT,PB,D,20131223,000000,0.75492,0.77643,0.75492,0.77643,0,0
ELT,PB,D,20131227,000000,0.77643,0.79812,0.77643,0.79812,0,0
ELT,PB,D,20131230,000000,0.79812,0.79812,0.77643,0.77643,0,0
ELT,PB,D,20140102,000000,0.78372,0.79083,0.78372,0.78372,0,0
ELT,PB,D,20140103,000000,0.79083,0.81963,0.79083,0.81963,0,0
ELT,PB,D,20140107,000000,0.81234,0.81963,0.81234,0.81234,0,0
ELT,PB,D,20140108,000000,0.81234,0.81234,0.81234,0.81234,0,0
ELT,PB,D,20140109,000000,0.81234,0.81234,0.78372,0.78372,0,0
ELT,PB,D,20140110,000000,0.78372,0.78372,0.77643,0.78372,0,0
ELT,PB,D,20140113,000000,0.78372,0.78372,0.78372,0.78372,0,0
ELT,PB,D,20140114,000000,0.78372,0.78372,0.78372,0.78372,0,0
ELT,PB,D,20140115,000000,0.78372,0.78372,0.77643,0.77643,0,0
ELT,PB,D,20140116,000000,0.78372,0.78372,0.77643,0.77643,0,0
ELT,PB,D,20140117,000000,0.78372,0.78372,0.78372,0.78372,0,0
ELT,PB,D,20140120,000000,0.79083,0.79083,0.78372,0.78372,0,0
ELT,PB,D,20140121,000000,0.78372,0.78372,0.77643,0.77643,0,0
ELT,PB,D,20140122,000000,0.77643,0.77643,0.77643,0.77643,0,0
ELT,PB,D,20140123,000000,0.77643,0.77643,0.77643,0.77643,0,0
ELT,PB,D,20140124,000000,0.77643,0.77643,0.77643,0.77643,0,0
ELT,PB,D,20140127,000000,0.77643,0.77643,0.76212,0.77643,0,0
ELT,PB,D,20140128,000000,0.76932,0.76932,0.76932,0.76932,0,0
ELT,PB,D,20140129,000000,0.77643,0.82683,0.76932,0.82683,0,0
ELT,PB,D,20140130,000000,0.82683,0.82683,0.79083,0.79083,0,0
ELT,PB,D,20140131,000000,0.79812,0.80532,0.79083,0.80532,0,0
ELT,PB,D,20140203,000000,0.80532,0.80532,0.80532,0.80532,0,0
ELT,PB,D,20140204,000000,0.79812,0.79812,0.79083,0.79083,0,0
ELT,PB,D,20140205,000000,0.79083,0.80532,0.78372,0.80532,0,0
ELT,PB,D,20140206,000000,0.80532,0.84843,0.79812,0.84114,0,0
ELT,PB,D,20140207,000000,0.84114,0.84114,0.81963,0.82683,0,0
ELT,PB,D,20140210,000000,0.84114,0.84114,0.80532,0.80532,0,0
ELT,PB,D,20140211,000000,0.80532,0.88425,0.80532,0.87723,0,0
ELT,PB,D,20140212,000000,0.88425,0.89145,0.87723,0.88425,0,0
ELT,PB,D,20140213,000000,0.87723,0.88425,0.86283,0.86283,0,0
ELT,PB,D,20140214,000000,0.86283,0.86283,0.86283,0.86283,0,0
ELT,PB,D,20140217,000000,0.84843,0.86283,0.84114,0.86283,0,0
ELT,PB,D,20140218,000000,0.86283,0.86283,0.84114,0.84843,0,0
ELT,PB,D,20140219,000000,0.84843,0.84843,0.84843,0.84843,0,0
ELT,PB,D,20140220,000000,0.85554,0.85554,0.82683,0.82683,0,0
ELT,PB,D,20140221,000000,0.82683,0.84843,0.81234,0.84114,0,0
ELT,PB,D,20140224,000000,0.83403,0.84114,0.83403,0.84114,0,0
ELT,PB,D,20140225,000000,0.82683,0.84843,0.82683,0.84114,0,0
ELT,PB,D,20140226,000000,0.85554,0.97776,0.85554,0.97065,0,0
ELT,PB,D,20140227,000000,0.96345,0.96345,0.88425,0.88425,0,0
ELT,PB,D,20140228,000000,0.88425,0.92025,0.88425,0.91305,0,0
ELT,PB,D,20140303,000000,0.89145,0.89145,0.84843,0.88425,0,0
ELT,PB,D,20140304,000000,0.87723,0.91305,0.87723,0.89865,0,0
ELT,PB,D,20140305,000000,0.90594,0.91305,0.89145,0.89145,0,0
ELT,PB,D,20140306,000000,0.89145,0.92025,0.89145,0.92025,0,0
ELT,PB,D,20140307,000000,0.92025,0.92754,0.89865,0.92025,0,0
ELT,PB,D,20140310,000000,0.92025,0.92025,0.89145,0.89865,0,0
ELT,PB,D,20140311,000000,0.89145,0.89145,0.87723,0.87723,0,0
ELT,PB,D,20140312,000000,0.87723,0.87723,0.85554,0.85554,0,0
ELT,PB,D,20140313,000000,0.86283,0.86283,0.84114,0.86283,0,0
ELT,PB,D,20140314,000000,0.84114,0.86283,0.82683,0.86283,0,0
ELT,PB,D,20140317,000000,0.84114,0.87723,0.84114,0.87723,0,0
ELT,PB,D,20140318,000000,0.88425,0.88425,0.85554,0.87723,0,0
ELT,PB,D,20140319,000000,0.86994,0.87723,0.84843,0.86994,0,0
ELT,PB,D,20140320,000000,0.86994,0.86994,0.85554,0.86994,0,0
ELT,PB,D,20140321,000000,0.87723,0.87723,0.86994,0.86994,0,0
ELT,PB,D,20140324,000000,0.86994,0.89145,0.86994,0.89145,0,0
ELT,PB,D,20140325,000000,0.89145,0.91305,0.89145,0.91305,0,0
ELT,PB,D,20140326,000000,0.91305,0.91305,0.91305,0.91305,0,0
ELT,PB,D,20140327,000000,0.91305,0.91305,0.90594,0.90594,0,0
ELT,PB,D,20140328,000000,0.90594,0.91305,0.89865,0.90594,0,0
ELT,PB,D,20140331,000000,0.90594,0.90594,0.89145,0.89145,0,0
ELT,PB,D,20140401,000000,0.90594,0.90594,0.89865,0.89865,0,0
ELT,PB,D,20140402,000000,0.89865,0.90594,0.87723,0.90594,0,0
ELT,PB,D,20140403,000000,0.91305,0.91305,0.89865,0.89865,0,0
ELT,PB,D,20140404,000000,0.90594,0.90594,0.90594,0.90594,0,0
ELT,PB,D,20140407,000000,0.90594,0.91305,0.90594,0.90594,0,0
ELT,PB,D,20140408,000000,0.90594,0.90594,0.90594,0.90594,0,0
ELT,PB,D,20140409,000000,0.90594,0.94194,0.90594,0.94194,0,0
ELT,PB,D,20140410,000000,0.94194,0.96345,0.94194,0.95616,0,0
ELT,PB,D,20140411,000000,0.95616,0.96345,0.94905,0.96345,0,0
ELT,PB,D,20140414,000000,0.96345,0.96345,0.94194,0.95616,0,0
ELT,PB,D,20140415,000000,0.96345,0.96345,0.94194,0.94194,0,0
ELT,PB,D,20140416,000000,0.94194,0.94194,0.93474,0.94194,0,0
ELT,PB,D,20140417,000000,0.93474,0.97776,0.93474,0.97776,0,0
ELT,PB,D,20140422,000000,0.99216,0.99945,0.97776,0.97776,0,0
ELT,PB,D,20140423,000000,0.97776,0.97776,0.95616,0.95616,0,0
ELT,PB,D,20140424,000000,0.95616,0.99945,0.95616,0.97065,0,0
ELT,PB,D,20140425,000000,0.99216,0.99216,0.96345,0.97065,0,0
ELT,PB,D,20140428,000000,0.97776,0.97776,0.97776,0.97776,0,0
ELT,PB,D,20140429,000000,0.97776,0.98496,0.97065,0.98496,0,0
ELT,PB,D,20140430,000000,0.97776,0.98496,0.92754,0.92754,0,0
ELT,PB,D,20140502,000000,0.94194,0.94905,0.92754,0.94905,0,0
ELT,PB,D,20140505,000000,0.94905,0.94905,0.86283,0.86994,0,0
ELT,PB,D,20140506,000000,0.86994,0.86994,0.84843,0.85554,0,0
ELT,PB,D,20140507,000000,0.85554,0.85554,0.84114,0.85554,0,0
ELT,PB,D,20140508,000000,0.85554,0.86283,0.85554,0.86283,0,0
ELT,PB,D,20140509,000000,0.86283,0.86283,0.85554,0.85554,0,0
ELT,PB,D,20140512,000000,0.85554,0.85554,0.84114,0.84843,0,0
ELT,PB,D,20140513,000000,0.84843,0.84843,0.84114,0.84843,0,0
ELT,PB,D,20140514,000000,0.82683,0.82683,0.77643,0.78372,0,0
ELT,PB,D,20140515,000000,0.79812,0.79812,0.78372,0.79812,0,0
ELT,PB,D,20140516,000000,0.79812,0.79812,0.78372,0.79083,0,0
ELT,PB,D,20140519,000000,0.77643,0.78372,0.77643,0.78372,0,0
ELT,PB,D,20140520,000000,0.79083,0.80532,0.79083,0.79083,0,0
ELT,PB,D,20140521,000000,0.79083,0.80532,0.78372,0.78372,0,0
ELT,PB,D,20140522,000000,0.79083,0.82683,0.79083,0.82683,0,0
ELT,PB,D,20140523,000000,0.81963,0.82683,0.81234,0.82683,0,0
ELT,PB,D,20140526,000000,0.82683,0.85554,0.82683,0.85554,0,0
ELT,PB,D,20140527,000000,0.85554,0.86994,0.84843,0.86283,0,0
ELT,PB,D,20140528,000000,0.86283,0.86994,0.86283,0.86994,0,0
