<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,MV,D,20201028,000000,204.368,204.368,179.843,192.101,0,0
SNT,MV,D,20201029,000000,184.754,192.101,180.661,189.655,0,0
SNT,MV,D,20201030,000000,192.929,192.929,186.381,190.474,0,0
SNT,MV,D,20201102,000000,204.368,204.368,193.738,197.83,0,0
SNT,MV,D,20201103,000000,202.731,208.451,198.649,200.276,0,0
SNT,MV,D,20201104,000000,203.56,203.56,195.375,197.83,0,0
SNT,MV,D,20201105,000000,197.012,202.731,196.193,201.104,0,0
SNT,MV,D,20201106,000000,203.56,223.184,203.56,214.999,0,0
SNT,MV,D,20201109,000000,228.075,257.512,219.082,234.623,0,0
SNT,MV,D,20201110,000000,220.719,237.059,220.719,235.432,0,0
SNT,MV,D,20201112,000000,235.432,255.046,235.432,253.409,0,0
SNT,MV,D,20201113,000000,253.409,253.409,244.425,249.327,0,0
SNT,MV,D,20201116,000000,252.601,252.601,223.983,227.257,0,0
SNT,MV,D,20201117,000000,223.184,223.983,214.171,223.184,0,0
SNT,MV,D,20201118,000000,228.904,232.976,222.356,227.257,0,0
SNT,MV,D,20201119,000000,227.257,227.257,215.817,219.9,0,0
SNT,MV,D,20201120,000000,219.9,224.801,215.817,218.263,0,0
SNT,MV,D,20201123,000000,219.082,222.356,214.999,220.719,0,0
SNT,MV,D,20201124,000000,220.719,246.881,218.263,241.161,0,0
SNT,MV,D,20201125,000000,237.059,241.161,228.904,237.059,0,0
SNT,MV,D,20201126,000000,242.788,242.788,231.339,240.343,0,0
SNT,MV,D,20201127,000000,228.904,237.059,226.438,235.432,0,0
SNT,MV,D,20201130,000000,239.514,240.343,229.702,229.702,0,0
SNT,MV,D,20201201,000000,229.702,249.327,229.702,235.432,0,0
SNT,MV,D,20201202,000000,236.24,240.343,229.702,233.795,0,0
SNT,MV,D,20201203,000000,233.795,233.795,228.904,232.168,0,0
SNT,MV,D,20201204,000000,233.795,233.795,227.257,233.795,0,0
SNT,MV,D,20201207,000000,228.904,234.623,227.257,230.521,0,0
SNT,MV,D,20201208,000000,228.075,238.706,228.075,232.976,0,0
SNT,MV,D,20201209,000000,236.24,236.24,226.438,233.795,0,0
SNT,MV,D,20201210,000000,234.623,236.24,225.62,227.257,0,0
SNT,MV,D,20201211,000000,229.702,229.702,214.171,220.719,0,0
SNT,MV,D,20201214,000000,219.9,220.719,209.279,209.279,0,0
SNT,MV,D,20201215,000000,209.279,216.636,205.995,215.817,0,0
SNT,MV,D,20201216,000000,216.636,224.801,216.636,220.719,0,0
SNT,MV,D,20201217,000000,222.356,231.339,221.537,221.537,0,0
SNT,MV,D,20201218,000000,224.801,224.801,216.636,217.445,0,0
SNT,MV,D,20201221,000000,219.9,219.9,210.098,212.543,0,0
SNT,MV,D,20201222,000000,217.445,225.62,212.543,223.184,0,0
SNT,MV,D,20201223,000000,223.983,223.983,215.817,219.082,0,0
SNT,MV,D,20201228,000000,222.356,224.801,219.082,219.082,0,0
SNT,MV,D,20201229,000000,219.082,224.801,219.082,223.983,0,0
SNT,MV,D,20201230,000000,223.983,223.983,219.082,223.184,0,0
SNT,MV,D,20210104,000000,226.438,236.24,224.801,234.623,0,0
SNT,MV,D,20210105,000000,234.623,235.432,228.075,232.976,0,0
SNT,MV,D,20210107,000000,229.702,238.706,229.702,238.706,0,0
SNT,MV,D,20210108,000000,239.514,253.409,239.514,249.327,0,0
SNT,MV,D,20210111,000000,249.327,260.776,237.887,245.244,0,0
SNT,MV,D,20210112,000000,245.244,256.683,245.244,253.409,0,0
SNT,MV,D,20210113,000000,259.139,268.951,254.238,265.677,0,0
SNT,MV,D,20210114,000000,269.769,269.769,257.512,257.512,0,0
SNT,MV,D,20210115,000000,255.865,260.776,254.238,254.238,0,0
SNT,MV,D,20210118,000000,255.046,257.512,253.409,257.512,0,0
SNT,MV,D,20210119,000000,257.512,262.413,257.512,260.776,0,0
SNT,MV,D,20210120,000000,261.584,261.584,254.238,260.776,0,0
SNT,MV,D,20210121,000000,261.584,261.584,258.32,260.776,0,0
SNT,MV,D,20210122,000000,259.139,260.776,254.238,257.512,0,0
SNT,MV,D,20210125,000000,255.046,260.776,247.69,252.601,0,0
SNT,MV,D,20210126,000000,255.046,255.046,245.244,246.881,0,0
SNT,MV,D,20210127,000000,246.881,251.782,230.521,237.887,0,0
SNT,MV,D,20210128,000000,237.059,242.788,232.168,240.343,0,0
SNT,MV,D,20210129,000000,239.514,243.607,232.976,240.343,0,0
SNT,MV,D,20210201,000000,239.514,244.425,232.976,244.425,0,0
SNT,MV,D,20210202,000000,244.425,245.244,237.059,241.161,0,0
SNT,MV,D,20210203,000000,241.97,242.788,234.623,237.059,0,0
SNT,MV,D,20210204,000000,239.514,239.514,232.168,238.706,0,0
SNT,MV,D,20210205,000000,238.706,238.706,233.795,234.623,0,0
SNT,MV,D,20210208,000000,235.432,242.788,228.075,235.432,0,0
SNT,MV,D,20210209,000000,236.24,238.706,228.904,234.623,0,0
SNT,MV,D,20210210,000000,229.702,237.059,229.702,233.795,0,0
SNT,MV,D,20210211,000000,233.795,247.69,231.339,238.706,0,0
SNT,MV,D,20210212,000000,240.343,247.69,240.343,246.062,0,0
SNT,MV,D,20210215,000000,247.69,258.32,247.69,255.865,0,0
SNT,MV,D,20210216,000000,257.512,257.512,245.244,245.244,0,0
SNT,MV,D,20210217,000000,248.548,251.042,242.749,248.548,0,0
SNT,MV,D,20210218,000000,250.214,254.356,241.102,248.548,0,0
SNT,MV,D,20210219,000000,256.013,259.326,237.789,246.901,0,0
SNT,MV,D,20210222,000000,246.901,246.901,241.102,243.587,0,0
SNT,MV,D,20210223,000000,244.416,244.416,230.333,231.99,0,0
SNT,MV,D,20210224,000000,236.95,243.587,232.819,232.819,0,0
SNT,MV,D,20210225,000000,237.789,241.102,235.304,236.132,0,0
SNT,MV,D,20210226,000000,231.99,239.436,230.333,239.436,0,0
SNT,MV,D,20210301,000000,239.436,239.436,230.333,236.95,0,0
SNT,MV,D,20210302,000000,235.304,236.132,230.333,235.304,0,0
SNT,MV,D,20210303,000000,235.304,240.264,234.465,236.132,0,0
SNT,MV,D,20210304,000000,236.132,239.436,229.505,232.819,0,0
SNT,MV,D,20210305,000000,233.637,235.304,229.505,235.304,0,0
SNT,MV,D,20210308,000000,236.132,239.436,234.465,238.617,0,0
SNT,MV,D,20210309,000000,238.617,241.931,235.304,240.264,0,0
SNT,MV,D,20210310,000000,242.749,245.244,235.304,236.132,0,0
SNT,MV,D,20210311,000000,239.436,240.264,235.304,236.95,0,0
SNT,MV,D,20210312,000000,236.95,240.264,232.819,235.304,0,0
SNT,MV,D,20210315,000000,236.95,244.416,232.819,236.95,0,0
SNT,MV,D,20210316,000000,236.95,240.264,232.819,239.436,0,0
SNT,MV,D,20210317,000000,240.264,242.749,236.132,238.617,0,0
SNT,MV,D,20210318,000000,241.931,241.931,233.637,236.132,0,0
SNT,MV,D,20210319,000000,238.617,241.931,235.304,241.931,0,0
SNT,MV,D,20210322,000000,241.931,254.356,241.931,248.548,0,0
SNT,MV,D,20210323,000000,254.356,254.356,247.729,250.214,0,0
SNT,MV,D,20210324,000000,254.356,262.64,251.042,258.498,0,0
SNT,MV,D,20210325,000000,257.669,258.498,249.386,250.214,0,0
SNT,MV,D,20210326,000000,255.184,258.498,250.214,252.699,0,0
SNT,MV,D,20210329,000000,252.699,257.669,252.699,257.669,0,0
SNT,MV,D,20210330,000000,255.184,260.154,255.184,255.184,0,0
SNT,MV,D,20210331,000000,258.498,258.498,240.264,249.386,0,0
SNT,MV,D,20210401,000000,241.102,250.214,241.102,249.386,0,0
SNT,MV,D,20210406,000000,248.548,254.356,248.548,251.871,0,0
SNT,MV,D,20210407,000000,251.871,251.871,248.548,250.628,0,0
SNT,MV,D,20210408,000000,252.699,252.699,244.83,245.244,0,0
SNT,MV,D,20210409,000000,248.548,248.548,241.506,241.931,0,0
SNT,MV,D,20210412,000000,246.072,246.072,241.931,245.244,0,0
SNT,MV,D,20210413,000000,244.83,246.072,238.617,245.244,0,0
SNT,MV,D,20210414,000000,244.416,244.83,241.102,241.506,0,0
SNT,MV,D,20210415,000000,244.416,247.305,241.931,244.416,0,0
SNT,MV,D,20210416,000000,241.102,246.486,241.102,244.416,0,0
SNT,MV,D,20210419,000000,248.548,250.214,244.416,244.416,0,0
SNT,MV,D,20210420,000000,248.143,250.214,243.587,248.548,0,0
SNT,MV,D,20210421,000000,248.548,248.548,241.506,242.345,0,0
SNT,MV,D,20210422,000000,243.173,248.143,243.173,244.416,0,0
SNT,MV,D,20210423,000000,238.617,244.83,238.617,240.264,0,0
SNT,MV,D,20210426,000000,245.244,245.244,238.193,240.264,0,0
SNT,MV,D,20210427,000000,242.345,245.244,240.688,243.992,0,0
SNT,MV,D,20210428,000000,244.416,244.416,241.931,242.345,0,0
SNT,MV,D,20210429,000000,244.416,244.416,239.86,241.102,0,0
SNT,MV,D,20210430,000000,243.587,244.416,240.264,240.688,0,0
SNT,MV,D,20210504,000000,240.688,245.658,240.264,242.749,0,0
SNT,MV,D,20210505,000000,244.416,249.8,240.264,247.729,0,0
SNT,MV,D,20210506,000000,247.729,247.729,240.264,246.901,0,0
SNT,MV,D,20210507,000000,246.901,246.901,240.264,246.072,0,0
SNT,MV,D,20210510,000000,246.072,246.072,239.86,242.749,0,0
SNT,MV,D,20210511,000000,241.102,242.749,233.637,239.86,0,0
SNT,MV,D,20210512,000000,242.749,243.587,236.132,241.931,0,0
SNT,MV,D,20210513,000000,241.931,244.83,240.264,243.992,0,0
SNT,MV,D,20210514,000000,243.992,243.992,240.264,241.506,0,0
SNT,MV,D,20210517,000000,241.931,244.416,241.506,241.506,0,0
SNT,MV,D,20210518,000000,243.587,243.587,240.264,243.173,0,0
SNT,MV,D,20210519,000000,243.173,243.992,236.95,240.264,0,0
SNT,MV,D,20210520,000000,242.749,246.901,240.264,243.992,0,0
SNT,MV,D,20210521,000000,246.901,248.548,246.486,248.548,0,0
SNT,MV,D,20210524,000000,249.386,254.77,246.901,254.356,0,0
SNT,MV,D,20210525,000000,255.184,280.035,255.184,275.479,0,0
SNT,MV,D,20210526,000000,275.479,276.317,266.367,267.61,0,0
SNT,MV,D,20210527,000000,272.166,280.449,272.166,280.449,0,0
SNT,MV,D,20210528,000000,282.52,282.944,269.276,278.388,0,0
SNT,MV,D,20210531,000000,278.388,279.631,269.276,271.337,0,0
SNT,MV,D,20210601,000000,272.166,283.763,261.397,280.449,0,0
SNT,MV,D,20210602,000000,281.692,281.692,274.651,280.035,0,0
SNT,MV,D,20210604,000000,280.873,302.411,274.651,298.269,0,0
SNT,MV,D,20210607,000000,300.754,306.552,297.441,297.441,0,0
SNT,MV,D,20210608,000000,301.158,305.714,288.319,293.299,0,0
SNT,MV,D,20210609,000000,296.612,296.612,292.875,294.955,0,0
SNT,MV,D,20210610,000000,294.955,296.198,289.985,289.985,0,0
SNT,MV,D,20210611,000000,290.399,294.117,289.985,292.875,0,0
SNT,MV,D,20210614,000000,292.875,324.776,292.875,308.623,0,0
SNT,MV,D,20210615,000000,309.452,318.978,304.067,305.31,0,0
SNT,MV,D,20210616,000000,305.31,313.179,305.31,311.532,0,0
SNT,MV,D,20210617,000000,314.836,317.331,305.714,310.694,0,0
SNT,MV,D,20210618,000000,314.836,318.574,311.108,318.574,0,0
SNT,MV,D,20210621,000000,318.978,323.13,314.836,321.463,0,0
SNT,MV,D,20210622,000000,323.13,323.13,314.836,323.13,0,0
SNT,MV,D,20210623,000000,323.13,323.13,314.836,321.463,0,0
SNT,MV,D,20210624,000000,321.887,321.887,306.552,310.694,0,0
SNT,MV,D,20210625,000000,314.836,314.836,304.067,309.038,0,0
SNT,MV,D,20210628,000000,309.038,311.108,289.985,296.198,0,0
SNT,MV,D,20210629,000000,295.784,299.511,289.985,297.441,0,0
SNT,MV,D,20210630,000000,290.804,314.008,290.804,306.552,0,0
SNT,MV,D,20210701,000000,309.452,309.452,293.713,297.026,0,0
SNT,MV,D,20210702,000000,301.582,301.582,285.834,287.5,0,0
SNT,MV,D,20210705,000000,288.319,296.612,283.358,296.612,0,0
SNT,MV,D,20210706,000000,289.985,298.269,288.319,295.784,0,0
SNT,MV,D,20210707,000000,295.784,295.784,287.914,287.914,0,0
SNT,MV,D,20210708,000000,286.672,289.985,275.893,280.035,0,0
SNT,MV,D,20210709,000000,273.832,277.56,271.761,277.136,0,0
SNT,MV,D,20210712,000000,274.237,277.136,270.519,274.651,0,0
SNT,MV,D,20210713,000000,274.651,275.075,272.994,275.075,0,0
SNT,MV,D,20210714,000000,275.075,277.56,275.075,277.136,0,0
SNT,MV,D,20210715,000000,275.893,277.56,275.075,277.136,0,0
SNT,MV,D,20210716,000000,275.075,288.319,273.408,282.116,0,0
SNT,MV,D,20210719,000000,289.157,289.157,275.479,280.449,0,0
SNT,MV,D,20210720,000000,275.479,279.631,259.326,259.326,0,0
SNT,MV,D,20210721,000000,259.326,270.923,259.326,268.024,0,0
SNT,MV,D,20210722,000000,272.58,272.58,269.276,269.681,0,0
SNT,MV,D,20210723,000000,272.994,272.994,265.125,265.125,0,0
SNT,MV,D,20210726,000000,265.125,268.024,261.811,261.811,0,0
SNT,MV,D,20210727,000000,261.811,261.811,253.528,260.983,0,0
SNT,MV,D,20210728,000000,264.72,264.72,255.598,256.841,0,0
SNT,MV,D,20210729,000000,257.255,260.154,250.628,259.326,0,0
SNT,MV,D,20210730,000000,258.922,263.478,254.356,258.922,0,0
SNT,MV,D,20210802,000000,256.841,256.841,250.214,253.104,0,0
SNT,MV,D,20210803,000000,249.386,261.397,249.386,260.154,0,0
SNT,MV,D,20210804,000000,260.154,263.882,257.669,262.225,0,0
SNT,MV,D,20210805,000000,262.225,263.054,257.255,261.811,0,0
SNT,MV,D,20210806,000000,263.054,272.58,259.326,272.58,0,0
SNT,MV,D,20210809,000000,272.166,272.58,266.367,271.761,0,0
SNT,MV,D,20210810,000000,264.296,264.296,256.427,257.255,0,0
SNT,MV,D,20210811,000000,260.983,263.054,260.154,260.983,0,0
SNT,MV,D,20210812,000000,263.054,263.882,261.811,263.054,0,0
SNT,MV,D,20210813,000000,263.054,263.054,261.811,262.64,0,0
SNT,MV,D,20210816,000000,261.811,264.296,261.811,263.054,0,0
SNT,MV,D,20210817,000000,264.296,265.125,260.983,261.397,0,0
SNT,MV,D,20210818,000000,261.397,265.125,261.397,265.125,0,0
SNT,MV,D,20210819,000000,265.125,265.125,258.922,260.569,0,0
SNT,MV,D,20210820,000000,260.983,264.72,259.326,264.72,0,0
SNT,MV,D,20210823,000000,264.72,266.367,261.811,264.296,0,0
SNT,MV,D,20210824,000000,264.72,264.72,257.255,260.983,0,0
SNT,MV,D,20210825,000000,258.084,263.054,257.669,262.64,0,0
SNT,MV,D,20210826,000000,257.669,262.64,257.669,261.811,0,0
SNT,MV,D,20210827,000000,262.64,262.64,255.184,259.326,0,0
SNT,MV,D,20210830,000000,256.841,260.569,253.528,260.569,0,0
SNT,MV,D,20210831,000000,257.669,260.569,253.942,254.77,0,0
SNT,MV,D,20210901,000000,259.326,259.326,254.77,256.841,0,0
SNT,MV,D,20210902,000000,263.478,264.296,257.669,263.882,0,0
SNT,MV,D,20210903,000000,263.478,268.438,258.084,268.438,0,0
SNT,MV,D,20210906,000000,268.852,280.873,265.539,275.075,0,0
SNT,MV,D,20210907,000000,279.631,279.631,270.095,270.095,0,0
SNT,MV,D,20210908,000000,270.095,275.893,267.195,267.195,0,0
SNT,MV,D,20210909,000000,269.276,270.923,264.296,264.296,0,0
SNT,MV,D,20210910,000000,271.337,271.337,253.528,257.255,0,0
SNT,MV,D,20210913,000000,256.841,257.669,250.214,256.427,0,0
SNT,MV,D,20210914,000000,251.457,255.184,248.548,254.356,0,0
SNT,MV,D,20210915,000000,253.942,253.942,242.345,244.83,0,0
SNT,MV,D,20210916,000000,244.83,248.548,242.345,247.729,0,0
SNT,MV,D,20210917,000000,236.95,248.548,236.95,248.143,0,0
SNT,MV,D,20210920,000000,247.729,247.729,236.546,238.617,0,0
SNT,MV,D,20210921,000000,234.889,237.789,233.637,236.546,0,0
SNT,MV,D,20210922,000000,237.375,237.375,227.424,230.333,0,0
SNT,MV,D,20210923,000000,234.889,243.587,231.99,243.173,0,0
SNT,MV,D,20210924,000000,243.587,244.416,233.637,233.637,0,0
SNT,MV,D,20210927,000000,241.931,243.587,240.264,242.749,0,0
SNT,MV,D,20210928,000000,242.749,243.173,233.223,233.223,0,0
SNT,MV,D,20210929,000000,237.789,237.789,231.99,236.95,0,0
SNT,MV,D,20210930,000000,236.95,252.699,231.576,245.244,0,0
SNT,MV,D,20211001,000000,245.244,245.244,238.193,241.931,0,0
SNT,MV,D,20211004,000000,241.506,241.506,237.789,239.031,0,0
SNT,MV,D,20211005,000000,239.86,240.264,236.95,238.193,0,0
SNT,MV,D,20211006,000000,240.264,246.072,231.99,237.789,0,0
SNT,MV,D,20211007,000000,237.789,237.789,236.132,236.132,0,0
SNT,MV,D,20211008,000000,239.436,240.264,232.819,237.375,0,0
SNT,MV,D,20211011,000000,236.95,251.042,236.132,236.132,0,0
SNT,MV,D,20211012,000000,235.304,240.264,233.637,238.617,0,0
SNT,MV,D,20211013,000000,238.617,238.617,234.465,237.789,0,0
SNT,MV,D,20211014,000000,238.193,238.617,231.99,238.617,0,0
SNT,MV,D,20211015,000000,237.789,237.789,233.223,237.375,0,0
SNT,MV,D,20211018,000000,237.375,237.375,231.99,235.708,0,0
SNT,MV,D,20211019,000000,235.708,236.132,234.465,236.132,0,0
SNT,MV,D,20211020,000000,235.304,236.132,234.465,236.132,0,0
SNT,MV,D,20211021,000000,236.132,236.132,231.99,235.304,0,0
SNT,MV,D,20211022,000000,236.95,236.95,231.99,232.819,0,0
SNT,MV,D,20211025,000000,231.576,232.819,230.333,230.333,0,0
SNT,MV,D,20211026,000000,230.333,268.438,227.839,264.296,0,0
SNT,MV,D,20211027,000000,264.296,277.56,256.841,256.841,0,0
SNT,MV,D,20211028,000000,260.983,260.983,247.305,247.305,0,0
SNT,MV,D,20211029,000000,248.548,258.084,247.305,254.77,0,0
SNT,MV,D,20211102,000000,251.871,256.841,246.072,251.042,0,0
SNT,MV,D,20211103,000000,251.042,251.042,240.688,246.901,0,0
SNT,MV,D,20211104,000000,247.305,247.305,239.436,242.345,0,0
SNT,MV,D,20211105,000000,239.436,251.871,238.617,251.871,0,0
SNT,MV,D,20211108,000000,251.871,256.013,249.386,253.528,0,0
SNT,MV,D,20211109,000000,256.013,256.841,248.548,253.528,0,0
SNT,MV,D,20211110,000000,255.184,255.184,244.83,250.628,0,0
SNT,MV,D,20211112,000000,250.628,251.042,244.83,244.83,0,0
SNT,MV,D,20211115,000000,249.386,249.386,240.264,244.83,0,0
SNT,MV,D,20211116,000000,243.992,246.901,240.688,245.658,0,0
SNT,MV,D,20211117,000000,250.628,250.628,241.102,249.386,0,0
SNT,MV,D,20211118,000000,248.548,249.386,233.637,236.132,0,0
SNT,MV,D,20211119,000000,236.95,241.102,234.465,236.95,0,0
SNT,MV,D,20211122,000000,240.688,240.688,227.839,229.909,0,0
SNT,MV,D,20211123,000000,229.909,231.152,219.151,226.192,0,0
SNT,MV,D,20211124,000000,234.061,234.465,226.596,231.99,0,0
SNT,MV,D,20211125,000000,233.637,234.061,229.505,231.152,0,0
SNT,MV,D,20211126,000000,231.152,231.152,223.707,226.596,0,0
SNT,MV,D,20211129,000000,227.424,227.839,222.868,227.424,0,0
SNT,MV,D,20211130,000000,230.333,231.99,226.192,231.99,0,0
SNT,MV,D,20211201,000000,231.99,238.617,231.99,238.193,0,0
SNT,MV,D,20211202,000000,238.617,255.184,238.193,247.729,0,0
SNT,MV,D,20211203,000000,251.042,251.042,245.658,247.729,0,0
SNT,MV,D,20211206,000000,251.871,251.871,246.072,248.548,0,0
SNT,MV,D,20211207,000000,248.548,248.548,238.617,246.072,0,0
SNT,MV,D,20211208,000000,246.901,246.901,237.789,243.992,0,0
SNT,MV,D,20211209,000000,243.992,243.992,235.708,241.931,0,0
SNT,MV,D,20211210,000000,242.345,242.345,231.99,241.102,0,0
SNT,MV,D,20211213,000000,241.102,241.102,234.061,239.436,0,0
SNT,MV,D,20211214,000000,240.264,243.173,237.789,242.345,0,0
SNT,MV,D,20211215,000000,242.345,243.587,232.819,232.819,0,0
SNT,MV,D,20211216,000000,233.637,246.486,233.637,241.931,0,0
SNT,MV,D,20211217,000000,241.931,244.416,234.465,242.749,0,0
SNT,MV,D,20211220,000000,243.992,243.992,229.909,231.99,0,0
SNT,MV,D,20211221,000000,231.99,231.99,228.667,231.99,0,0
SNT,MV,D,20211222,000000,231.99,231.99,227.839,231.576,0,0
SNT,MV,D,20211223,000000,231.99,236.546,227.839,234.889,0,0
SNT,MV,D,20211227,000000,236.132,236.132,231.99,233.637,0,0
SNT,MV,D,20211228,000000,234.889,234.889,226.192,231.576,0,0
SNT,MV,D,20211229,000000,226.192,240.688,226.192,239.86,0,0
SNT,MV,D,20211230,000000,240.688,240.688,237.789,239.436,0,0
SNT,MV,D,20220103,000000,236.546,245.244,236.546,245.244,0,0
SNT,MV,D,20220104,000000,245.244,245.244,240.264,244.83,0,0
SNT,MV,D,20220105,000000,245.244,246.901,242.749,243.173,0,0
SNT,MV,D,20220107,000000,243.173,246.486,240.688,240.688,0,0
SNT,MV,D,20220110,000000,247.729,255.184,247.729,252.285,0,0
SNT,MV,D,20220111,000000,252.285,252.285,246.901,248.548,0,0
SNT,MV,D,20220112,000000,248.548,256.013,248.548,255.184,0,0
SNT,MV,D,20220113,000000,255.598,271.761,255.598,271.337,0,0
SNT,MV,D,20220114,000000,271.761,277.136,271.761,277.136,0,0
SNT,MV,D,20220117,000000,276.722,285.005,276.722,283.763,0,0
SNT,MV,D,20220118,000000,285.429,285.429,277.964,285.005,0,0
SNT,MV,D,20220119,000000,281.692,282.52,271.761,277.56,0,0
SNT,MV,D,20220120,000000,280.449,280.449,270.519,273.408,0,0
SNT,MV,D,20220121,000000,273.408,273.408,258.084,264.296,0,0
SNT,MV,D,20220124,000000,264.296,265.125,243.173,246.901,0,0
SNT,MV,D,20220125,000000,246.901,265.125,243.587,254.356,0,0
SNT,MV,D,20220126,000000,256.841,264.72,256.841,258.084,0,0
SNT,MV,D,20220127,000000,255.184,263.882,248.972,248.972,0,0
SNT,MV,D,20220128,000000,248.972,251.871,246.901,251.042,0,0
SNT,MV,D,20220131,000000,251.042,256.013,251.042,256.013,0,0
SNT,MV,D,20220201,000000,256.013,256.841,245.244,246.901,0,0
SNT,MV,D,20220202,000000,247.305,256.841,247.305,251.457,0,0
SNT,MV,D,20220203,000000,255.598,255.598,249.386,253.104,0,0
SNT,MV,D,20220204,000000,253.104,253.104,246.901,252.285,0,0
SNT,MV,D,20220207,000000,253.528,255.184,248.548,252.285,0,0
SNT,MV,D,20220208,000000,252.699,253.528,248.548,249.386,0,0
SNT,MV,D,20220209,000000,256.111,257.798,253.173,257.798,0,0
SNT,MV,D,20220210,000000,257.798,257.798,253.173,256.535,0,0
SNT,MV,D,20220211,000000,254.011,255.697,249.81,255.697,0,0
SNT,MV,D,20220214,000000,238.873,251.486,238.873,245.599,0,0
SNT,MV,D,20220215,000000,251.91,252.748,245.599,252.324,0,0
SNT,MV,D,20220216,000000,252.324,254.435,250.648,252.324,0,0
SNT,MV,D,20220217,000000,252.324,252.324,242.236,242.236,0,0
SNT,MV,D,20220218,000000,249.81,256.111,248.123,251.486,0,0
SNT,MV,D,20220221,000000,251.486,253.173,235.511,247.699,0,0
SNT,MV,D,20220222,000000,235.511,243.913,235.511,241.812,0,0
SNT,MV,D,20220223,000000,241.812,245.175,240.974,243.913,0,0
SNT,MV,D,20220224,000000,227.099,235.511,218.687,221.212,0,0
SNT,MV,D,20220225,000000,226.251,234.663,222.888,231.724,0,0
SNT,MV,D,20220228,000000,233.824,233.824,229.623,231.3,0,0
SNT,MV,D,20220301,000000,231.3,231.3,222.888,222.888,0,0
SNT,MV,D,20220302,000000,228.361,228.361,217.001,217.839,0,0
SNT,MV,D,20220303,000000,219.101,222.888,217.839,222.888,0,0
SNT,MV,D,20220304,000000,222.888,222.888,217.001,217.001,0,0
SNT,MV,D,20220307,000000,210.275,218.687,210.275,217.001,0,0
SNT,MV,D,20220308,000000,217.425,222.888,214.476,218.687,0,0
SNT,MV,D,20220309,000000,218.687,228.361,218.687,227.099,0,0
SNT,MV,D,20220310,000000,227.099,230.876,226.251,226.251,0,0
SNT,MV,D,20220311,000000,231.3,234.663,226.251,234.248,0,0
SNT,MV,D,20220314,000000,234.248,242.236,234.248,237.611,0,0
SNT,MV,D,20220315,000000,241.398,241.398,231.3,235.511,0,0
SNT,MV,D,20220316,000000,239.712,243.913,238.873,238.873,0,0
SNT,MV,D,20220317,000000,244.337,244.337,238.025,238.025,0,0
SNT,MV,D,20220318,000000,241.812,243.913,241.398,243.913,0,0
SNT,MV,D,20220321,000000,243.913,244.761,243.913,244.761,0,0
SNT,MV,D,20220322,000000,244.761,244.761,241.812,242.236,0,0
SNT,MV,D,20220323,000000,246.023,246.023,238.873,240.136,0,0
SNT,MV,D,20220324,000000,243.913,244.761,241.398,244.761,0,0
SNT,MV,D,20220325,000000,245.175,245.175,240.974,244.337,0,0
SNT,MV,D,20220328,000000,245.175,245.175,241.398,241.398,0,0
SNT,MV,D,20220329,000000,243.498,245.599,240.136,240.136,0,0
SNT,MV,D,20220330,000000,243.913,243.913,240.974,242.236,0,0
SNT,MV,D,20220331,000000,244.761,244.761,239.712,239.712,0,0
SNT,MV,D,20220401,000000,239.712,241.398,239.288,239.288,0,0
SNT,MV,D,20220404,000000,239.712,243.074,239.712,243.074,0,0
SNT,MV,D,20220405,000000,243.913,244.761,238.873,238.873,0,0
SNT,MV,D,20220406,000000,235.511,238.025,232.562,232.562,0,0
SNT,MV,D,20220407,000000,232.986,235.511,230.462,234.663,0,0
SNT,MV,D,20220408,000000,235.511,237.187,234.248,236.349,0,0
SNT,MV,D,20220411,000000,234.248,236.763,232.138,236.763,0,0
SNT,MV,D,20220412,000000,236.349,238.025,235.511,238.025,0,0
SNT,MV,D,20220413,000000,240.136,248.548,236.763,242.236,0,0
SNT,MV,D,20220414,000000,243.913,245.175,240.136,243.498,0,0
SNT,MV,D,20220419,000000,240.136,242.66,233.824,237.187,0,0
SNT,MV,D,20220420,000000,241.812,241.812,235.925,236.349,0,0
SNT,MV,D,20220421,000000,235.925,239.288,235.087,238.025,0,0
SNT,MV,D,20220422,000000,238.449,238.449,232.562,236.349,0,0
SNT,MV,D,20220425,000000,238.449,238.449,229.623,231.724,0,0
SNT,MV,D,20220426,000000,232.138,235.087,230.876,235.087,0,0
SNT,MV,D,20220427,000000,238.025,238.025,224.574,224.574,0,0
SNT,MV,D,20220428,000000,225.837,235.511,225.837,227.099,0,0
SNT,MV,D,20220429,000000,233.824,235.511,227.099,233.824,0,0
SNT,MV,D,20220502,000000,238.025,238.025,227.937,234.663,0,0
SNT,MV,D,20220504,000000,237.187,237.187,228.775,231.3,0,0
SNT,MV,D,20220505,000000,232.562,235.511,227.099,235.087,0,0
SNT,MV,D,20220506,000000,233.824,233.824,227.099,228.775,0,0
SNT,MV,D,20220509,000000,230.038,235.087,227.513,228.775,0,0
SNT,MV,D,20220510,000000,235.087,235.511,227.099,228.361,0,0
SNT,MV,D,20220511,000000,229.199,236.349,227.937,228.361,0,0
SNT,MV,D,20220512,000000,228.775,233.824,225.413,227.099,0,0
SNT,MV,D,20220513,000000,230.038,234.663,227.099,227.099,0,0
SNT,MV,D,20220516,000000,230.876,230.876,224.574,224.989,0,0
