<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,MV,D,20220627,000000,889.787,895.005,889.787,895.005,0,0
AML,MV,D,20220628,000000,895.005,896.314,893.705,893.705,0,0
AML,MV,D,20220629,000000,896.314,908.077,893.705,908.077,0,0
AML,MV,D,20220630,000000,893.705,901.55,893.705,901.55,0,0
AML,MV,D,20220701,000000,895.005,901.55,893.705,895.005,0,0
AML,MV,D,20220704,000000,895.005,897.623,883.251,889.787,0,0
AML,MV,D,20220705,000000,885.869,888.478,880.633,881.942,0,0
AML,MV,D,20220706,000000,881.942,885.869,866.266,885.869,0,0
AML,MV,D,20220707,000000,876.721,887.169,876.721,887.169,0,0
AML,MV,D,20220708,000000,883.251,885.869,878.029,885.869,0,0
AML,MV,D,20220711,000000,878.029,881.942,878.029,881.942,0,0
AML,MV,D,20220712,000000,868.882,878.029,868.882,878.029,0,0
AML,MV,D,20220713,000000,875.413,878.029,871.498,876.721,0,0
AML,MV,D,20220714,000000,872.797,876.721,871.498,875.413,0,0
AML,MV,D,20220715,000000,875.413,880.633,872.797,875.413,0,0
AML,MV,D,20220718,000000,875.413,888.478,875.413,888.478,0,0
AML,MV,D,20220719,000000,875.413,896.665,875.413,896.665,0,0
AML,MV,D,20220720,000000,892.73,896.665,882.25,895.356,0,0
AML,MV,D,20220721,000000,899.283,907.154,894.048,903.219,0,0
AML,MV,D,20220722,000000,901.91,901.91,894.048,901.91,0,0
AML,MV,D,20220725,000000,901.91,904.536,894.048,896.665,0,0
AML,MV,D,20220726,000000,901.91,901.91,894.048,901.91,0,0
AML,MV,D,20220727,000000,896.665,904.536,894.048,901.91,0,0
AML,MV,D,20220728,000000,897.974,901.91,896.665,901.91,0,0
AML,MV,D,20220729,000000,899.283,904.536,896.665,904.536,0,0
AML,MV,D,20220801,000000,899.283,907.154,899.283,907.154,0,0
AML,MV,D,20220802,000000,907.154,907.154,901.91,903.219,0,0
AML,MV,D,20220803,000000,899.283,916.334,899.283,916.334,0,0
AML,MV,D,20220804,000000,915.017,915.017,904.536,915.017,0,0
AML,MV,D,20220805,000000,915.017,915.017,904.536,911.081,0,0
AML,MV,D,20220808,000000,900.601,916.334,900.601,916.334,0,0
AML,MV,D,20220809,000000,916.334,916.334,905.845,912.399,0,0
AML,MV,D,20220810,000000,913.708,913.708,904.536,911.081,0,0
AML,MV,D,20220811,000000,900.601,908.463,897.974,904.536,0,0
AML,MV,D,20220812,000000,904.536,913.708,899.283,913.708,0,0
AML,MV,D,20220816,000000,913.708,913.708,900.601,901.91,0,0
AML,MV,D,20220817,000000,913.708,913.708,897.974,904.536,0,0
AML,MV,D,20220818,000000,911.081,915.017,896.665,904.536,0,0
AML,MV,D,20220819,000000,897.974,921.57,897.974,921.57,0,0
AML,MV,D,20220822,000000,911.081,928.132,911.081,928.132,0,0
AML,MV,D,20220823,000000,925.506,928.132,917.643,924.197,0,0
AML,MV,D,20220824,000000,929.441,933.368,913.708,933.368,0,0
AML,MV,D,20220825,000000,922.879,935.995,921.57,935.995,0,0
AML,MV,D,20220826,000000,921.57,935.995,921.57,934.677,0,0
AML,MV,D,20220829,000000,933.368,933.368,921.57,928.132,0,0
AML,MV,D,20220830,000000,921.57,926.815,913.708,926.815,0,0
AML,MV,D,20220831,000000,929.441,929.441,918.943,920.261,0,0
AML,MV,D,20220901,000000,920.261,925.506,918.943,918.943,0,0
AML,MV,D,20220902,000000,917.643,918.943,913.708,918.943,0,0
AML,MV,D,20220905,000000,917.643,933.368,917.643,933.368,0,0
AML,MV,D,20220906,000000,930.741,930.741,921.57,921.57,0,0
AML,MV,D,20220907,000000,920.261,935.995,920.261,935.995,0,0
AML,MV,D,20220908,000000,925.506,935.995,921.57,935.995,0,0
AML,MV,D,20220909,000000,935.995,935.995,918.943,921.57,0,0
AML,MV,D,20220912,000000,921.57,929.441,918.943,922.879,0,0
AML,MV,D,20220913,000000,918.943,924.197,918.943,924.197,0,0
AML,MV,D,20220914,000000,918.943,928.132,918.943,928.132,0,0
AML,MV,D,20220915,000000,929.441,937.304,922.879,937.304,0,0
AML,MV,D,20220916,000000,930.741,938.612,928.132,938.612,0,0
AML,MV,D,20220919,000000,928.132,943.857,928.132,943.857,0,0
AML,MV,D,20220920,000000,943.857,947.792,934.677,943.857,0,0
AML,MV,D,20220921,000000,933.368,946.484,933.368,943.857,0,0
AML,MV,D,20220922,000000,933.368,943.857,933.368,943.857,0,0
AML,MV,D,20220923,000000,934.677,941.239,929.441,941.239,0,0
AML,MV,D,20220926,000000,925.506,938.612,918.943,926.815,0,0
AML,MV,D,20220927,000000,917.643,917.643,896.665,913.708,0,0
AML,MV,D,20220928,000000,909.772,912.399,901.91,912.399,0,0
AML,MV,D,20220929,000000,909.772,909.772,896.665,907.154,0,0
AML,MV,D,20220930,000000,897.974,925.506,897.974,925.506,0,0
AML,MV,D,20221003,000000,917.643,917.643,897.974,913.708,0,0
AML,MV,D,20221004,000000,903.219,909.772,894.048,896.665,0,0
AML,MV,D,20221005,000000,896.665,897.974,894.048,897.974,0,0
AML,MV,D,20221006,000000,896.665,897.974,895.356,896.665,0,0
AML,MV,D,20221007,000000,888.794,896.665,878.315,888.794,0,0
AML,MV,D,20221010,000000,888.794,894.048,888.794,888.794,0,0
AML,MV,D,20221011,000000,895.356,895.356,880.932,895.356,0,0
AML,MV,D,20221012,000000,870.45,880.932,850.787,857.336,0,0
AML,MV,D,20221013,000000,852.095,856.028,828.5,838.981,0,0
AML,MV,D,20221014,000000,835.048,852.095,819.319,819.319,0,0
AML,MV,D,20221017,000000,818.01,837.673,806.213,818.01,0,0
AML,MV,D,20221018,000000,818.01,846.846,818.01,846.846,0,0
AML,MV,D,20221019,000000,846.846,852.095,828.5,828.5,0,0
AML,MV,D,20221020,000000,828.5,865.201,828.5,852.095,0,0
AML,MV,D,20221021,000000,853.403,875.69,853.403,865.201,0,0
AML,MV,D,20221024,000000,863.893,866.517,852.095,865.201,0,0
AML,MV,D,20221025,000000,865.201,878.315,852.095,875.69,0,0
AML,MV,D,20221026,000000,869.133,878.315,863.893,878.315,0,0
AML,MV,D,20221027,000000,867.825,878.315,854.72,854.72,0,0
AML,MV,D,20221028,000000,873.066,873.066,848.162,862.585,0,0
AML,MV,D,20221031,000000,862.585,875.69,854.72,869.133,0,0
AML,MV,D,20221102,000000,869.133,888.794,869.133,878.315,0,0
AML,MV,D,20221103,000000,878.315,882.25,856.028,870.45,0,0
AML,MV,D,20221104,000000,859.96,876.998,859.96,871.758,0,0
AML,MV,D,20221107,000000,873.066,873.066,865.201,871.758,0,0
AML,MV,D,20221108,000000,875.69,887.485,875.69,887.485,0,0
AML,MV,D,20221109,000000,892.73,896.665,882.25,887.485,0,0
AML,MV,D,20221110,000000,888.794,891.421,878.315,887.485,0,0
AML,MV,D,20221114,000000,887.485,896.665,887.485,890.112,0,0
AML,MV,D,20221115,000000,892.73,899.283,888.794,895.356,0,0
AML,MV,D,20221116,000000,884.868,925.506,884.868,911.081,0,0
AML,MV,D,20221117,000000,925.506,934.677,909.772,925.506,0,0
AML,MV,D,20221118,000000,928.132,928.132,917.643,924.197,0,0
AML,MV,D,20221121,000000,921.57,932.059,913.708,916.334,0,0
AML,MV,D,20221122,000000,924.197,926.815,913.708,926.815,0,0
AML,MV,D,20221123,000000,928.132,955.655,928.132,938.612,0,0
AML,MV,D,20221124,000000,953.028,953.028,929.441,932.059,0,0
AML,MV,D,20221125,000000,932.059,937.304,928.132,930.741,0,0
AML,MV,D,20221128,000000,933.368,933.368,925.506,930.741,0,0
AML,MV,D,20221129,000000,924.197,930.741,924.197,929.441,0,0
AML,MV,D,20221130,000000,929.441,937.304,928.132,937.304,0,0
AML,MV,D,20221201,000000,937.304,953.028,937.304,950.419,0,0
AML,MV,D,20221202,000000,950.419,970.079,947.792,956.964,0,0
AML,MV,D,20221205,000000,956.964,956.964,950.419,954.346,0,0
AML,MV,D,20221206,000000,955.655,956.964,949.101,955.655,0,0
AML,MV,D,20221207,000000,955.655,955.655,943.857,954.346,0,0
AML,MV,D,20221208,000000,951.728,955.655,949.101,955.655,0,0
AML,MV,D,20221209,000000,955.655,955.655,947.792,955.655,0,0
AML,MV,D,20221212,000000,956.964,956.964,947.792,955.655,0,0
AML,MV,D,20221213,000000,956.964,956.964,950.419,953.028,0,0
AML,MV,D,20221214,000000,954.346,954.346,947.792,950.419,0,0
AML,MV,D,20221215,000000,950.419,950.419,943.857,947.792,0,0
AML,MV,D,20221216,000000,946.484,949.101,943.857,943.857,0,0
AML,MV,D,20221219,000000,950.419,950.419,943.857,950.419,0,0
AML,MV,D,20221220,000000,949.101,950.419,943.857,946.484,0,0
AML,MV,D,20221221,000000,947.792,950.419,945.166,950.419,0,0
AML,MV,D,20221222,000000,964.15,964.15,946.29,954.53,0,0
AML,MV,D,20221223,000000,951.79,969.64,951.79,957.28,0,0
AML,MV,D,20221227,000000,955.91,960.03,949.04,949.04,0,0
AML,MV,D,20221228,000000,954.53,960.03,936.68,955.91,0,0
AML,MV,D,20221229,000000,955.91,960.03,951.79,960.03,0,0
AML,MV,D,20221230,000000,960.03,966.89,958.65,961.4,0,0
AML,MV,D,20230102,000000,961.4,966.89,955.91,962.77,0,0
AML,MV,D,20230103,000000,962.77,971.01,960.03,971.01,0,0
AML,MV,D,20230104,000000,975.131,999.86,971.01,980.63,0,0
AML,MV,D,20230105,000000,980.63,982,972.39,975.131,0,0
AML,MV,D,20230109,000000,975.131,1002.6,973.76,995.739,0,0
AML,MV,D,20230110,000000,995.739,995.739,977.88,990.24,0,0
AML,MV,D,20230111,000000,987.499,995.739,969.64,991.619,0,0
AML,MV,D,20230112,000000,991.619,991.619,975.131,988.87,0,0
AML,MV,D,20230113,000000,983.371,987.499,972.39,984.75,0,0
AML,MV,D,20230116,000000,984.75,984.75,960.03,975.131,0,0
AML,MV,D,20230117,000000,977.88,977.88,969.64,975.131,0,0
AML,MV,D,20230118,000000,969.64,976.51,969.64,975.131,0,0
AML,MV,D,20230119,000000,969.64,995.739,969.64,983.371,0,0
AML,MV,D,20230120,000000,983.371,1001.23,977.88,998.48,0,0
AML,MV,D,20230123,000000,1001.23,1001.23,988.87,995.739,0,0
AML,MV,D,20230124,000000,995.739,995.739,982,984.75,0,0
AML,MV,D,20230125,000000,983.371,984.75,975.131,982,0,0
AML,MV,D,20230126,000000,975.131,982,968.27,979.251,0,0
AML,MV,D,20230127,000000,976.51,986.12,973.76,986.12,0,0
AML,MV,D,20230130,000000,986.12,995.739,980.63,988.87,0,0
AML,MV,D,20230131,000000,1009.47,1020.46,995.739,1016.34,0,0
AML,MV,D,20230201,000000,1016.34,1035.57,1005.35,1016.34,0,0
AML,MV,D,20230202,000000,1021.83,1021.83,995.739,1010.84,0,0
AML,MV,D,20230203,000000,1012.22,1025.95,1001.23,1010.84,0,0
AML,MV,D,20230206,000000,1010.84,1025.95,1009.47,1010.84,0,0
AML,MV,D,20230207,000000,1014.96,1021.83,1010.84,1016.34,0,0
AML,MV,D,20230208,000000,1009.47,1023.2,1009.47,1017.71,0,0
AML,MV,D,20230209,000000,1030.07,1030.07,1016.34,1016.34,0,0
AML,MV,D,20230210,000000,1014.96,1027.32,1009.47,1019.08,0,0
AML,MV,D,20230213,000000,1021.83,1041.06,1016.34,1023.2,0,0
AML,MV,D,20230214,000000,1030.07,1041.06,1019.08,1020.46,0,0
AML,MV,D,20230215,000000,1028.7,1036.94,1025.95,1025.95,0,0
AML,MV,D,20230216,000000,1030.07,1036.94,1017.71,1017.71,0,0
AML,MV,D,20230217,000000,1023.2,1030.07,1016.34,1019.08,0,0
AML,MV,D,20230220,000000,1019.08,1032.82,1019.08,1032.82,0,0
AML,MV,D,20230221,000000,1023.2,1038.31,1023.2,1034.19,0,0
AML,MV,D,20230222,000000,1025.95,1036.94,1021.83,1027.32,0,0
AML,MV,D,20230223,000000,1027.32,1030.07,1024.58,1025.95,0,0
AML,MV,D,20230224,000000,1025.95,1034.19,1024.58,1024.58,0,0
AML,MV,D,20230227,000000,1030.07,1030.07,1021.83,1028.7,0,0
AML,MV,D,20230228,000000,1028.7,1034.19,1024.58,1027.32,0,0
AML,MV,D,20230301,000000,1034.19,1041.06,1025.95,1035.57,0,0
AML,MV,D,20230302,000000,1034.19,1057.54,1031.44,1057.54,0,0
AML,MV,D,20230303,000000,1060.29,1104.24,1060.29,1104.24,0,0
AML,MV,D,20230306,000000,1119.34,1149.56,1119.34,1128.96,0,0
AML,MV,D,20230307,000000,1130.33,1134.45,1112.48,1127.58,0,0
AML,MV,D,20230308,000000,1124.84,1126.21,1112.48,1126.21,0,0
AML,MV,D,20230309,000000,1117.97,1126.21,1112.48,1126.21,0,0
AML,MV,D,20230310,000000,1112.48,1126.21,1078.14,1090.5,0,0
AML,MV,D,20230313,000000,1094.62,1120.72,1071.27,1091.88,0,0
AML,MV,D,20230314,000000,1096,1117.97,1096,1104.24,0,0
AML,MV,D,20230315,000000,1112.48,1126.21,1079.51,1085.01,0,0
AML,MV,D,20230316,000000,1128.96,1144.07,1120.72,1120.72,0,0
AML,MV,D,20230317,000000,1128.96,1128.96,1100.12,1108.36,0,0
AML,MV,D,20230320,000000,1119.34,1119.34,1101.49,1104.24,0,0
AML,MV,D,20230321,000000,1119.34,1128.96,1112.48,1127.58,0,0
AML,MV,D,20230322,000000,1128.96,1138.57,1126.21,1128.96,0,0
AML,MV,D,20230323,000000,1126.21,1134.45,1122.09,1122.09,0,0
AML,MV,D,20230324,000000,1122.09,1128.96,1115.22,1126.21,0,0
AML,MV,D,20230327,000000,1126.21,1126.21,1117.97,1124.84,0,0
AML,MV,D,20230328,000000,1124.84,1126.21,1116.6,1124.84,0,0
AML,MV,D,20230329,000000,1126.21,1126.21,1113.85,1117.97,0,0
AML,MV,D,20230330,000000,1117.97,1124.84,1100.12,1115.22,0,0
AML,MV,D,20230331,000000,1117.97,1117.97,1094.62,1109.73,0,0
AML,MV,D,20230403,000000,1109.73,1115.22,1101.49,1111.1,0,0
AML,MV,D,20230404,000000,1109.73,1109.73,1094.62,1104.24,0,0
AML,MV,D,20230405,000000,1104.24,1104.24,1089.13,1097.37,0,0
AML,MV,D,20230406,000000,1097.37,1102.86,1091.88,1102.86,0,0
AML,MV,D,20230411,000000,1102.86,1104.24,1094.62,1104.24,0,0
AML,MV,D,20230412,000000,1104.24,1109.73,1096,1109.73,0,0
AML,MV,D,20230413,000000,1106.98,1144.07,1106.98,1144.07,0,0
AML,MV,D,20230414,000000,1145.44,1160.55,1145.44,1157.8,0,0
AML,MV,D,20230417,000000,1157.8,1157.8,1152.31,1157.8,0,0
AML,MV,D,20230418,000000,1156.43,1157.8,1150.93,1153.68,0,0
AML,MV,D,20230419,000000,1160.55,1175.65,1150.93,1167.41,0,0
AML,MV,D,20230420,000000,1168.79,1181.15,1167.41,1179.78,0,0
AML,MV,D,20230421,000000,1166.04,1166.04,1127.58,1139.95,0,0
AML,MV,D,20230424,000000,1139.95,1153.68,1120.72,1152.31,0,0
AML,MV,D,20230425,000000,1153.68,1186.64,1152.31,1186.64,0,0
AML,MV,D,20230426,000000,1233.55,1241.36,1216.35,1239.8,0,0
AML,MV,D,20230427,000000,1235.11,1303.9,1230.42,1303.9,0,0
AML,MV,D,20230428,000000,1239.8,1250.74,1211.66,1217.91,0,0
AML,MV,D,20230502,000000,1217.91,1291.39,1214.78,1277.32,0,0
AML,MV,D,20230504,000000,1282.01,1286.7,1247.62,1258.56,0,0
AML,MV,D,20230505,000000,1257,1274.19,1257,1266.38,0,0
AML,MV,D,20230508,000000,1255.43,1272.63,1255.43,1272.63,0,0
AML,MV,D,20230509,000000,1272.63,1291.39,1261.69,1282.01,0,0
AML,MV,D,20230510,000000,1283.57,1283.57,1263.25,1275.76,0,0
AML,MV,D,20230511,000000,1275.76,1288.27,1271.07,1283.57,0,0
AML,MV,D,20230512,000000,1280.45,1280.45,1255.43,1271.07,0,0
AML,MV,D,20230515,000000,1255.43,1280.45,1255.43,1278.88,0,0
AML,MV,D,20230516,000000,1271.07,1297.65,1266.38,1283.57,0,0
AML,MV,D,20230517,000000,1282.01,1310.15,1274.19,1297.65,0,0
AML,MV,D,20230518,000000,1297.65,1316.41,1297.65,1311.72,0,0
AML,MV,D,20230519,000000,1303.9,1311.72,1297.65,1303.9,0,0
AML,MV,D,20230522,000000,1297.65,1305.46,1294.52,1305.46,0,0
AML,MV,D,20230523,000000,1305.46,1305.46,1292.96,1305.46,0,0
AML,MV,D,20230524,000000,1292.96,1294.52,1267.94,1282.01,0,0
AML,MV,D,20230525,000000,1275.76,1277.32,1235.11,1255.43,0,0
AML,MV,D,20230526,000000,1250.74,1274.19,1250.74,1274.19,0,0
AML,MV,D,20230529,000000,1274.19,1282.01,1263.25,1272.63,0,0
AML,MV,D,20230530,000000,1282.01,1305.46,1274.19,1297.65,0,0
AML,MV,D,20230531,000000,1291.39,1297.65,1285.14,1289.83,0,0
AML,MV,D,20230601,000000,1286.7,1289.83,1283.57,1283.57,0,0
AML,MV,D,20230602,000000,1283.57,1289.83,1283.57,1289.83,0,0
AML,MV,D,20230605,000000,1285.14,1292.96,1260.12,1264.81,0,0
AML,MV,D,20230606,000000,1263.25,1272.63,1263.25,1266.38,0,0
AML,MV,D,20230607,000000,1263.25,1269.5,1244.49,1257,0,0
AML,MV,D,20230609,000000,1280.45,1313.28,1266.38,1303.9,0,0
AML,MV,D,20230612,000000,1299.21,1302.34,1277.32,1299.21,0,0
AML,MV,D,20230613,000000,1297.65,1297.65,1282.01,1297.65,0,0
AML,MV,D,20230614,000000,1285.14,1303.9,1285.14,1296.08,0,0
AML,MV,D,20230615,000000,1297.65,1299.21,1267.94,1274.19,0,0
AML,MV,D,20230616,000000,1242.93,1242.93,1214.78,1217.91,0,0
AML,MV,D,20230619,000000,1222.6,1227.29,1217.91,1225.73,0,0
AML,MV,D,20230620,000000,1219.47,1221.04,1217.91,1219.47,0,0
AML,MV,D,20230621,000000,1219.47,1222.6,1219.47,1219.47,0,0
AML,MV,D,20230622,000000,1219.47,1222.6,1217.91,1222.6,0,0
AML,MV,D,20230623,000000,1269.5,1272.63,1269.5,1272.63,0,0
AML,MV,D,20230626,000000,1269.5,1274.19,1269.5,1274.19,0,0
AML,MV,D,20230627,000000,1272.63,1274.19,1271.07,1271.07,0,0
AML,MV,D,20230628,000000,1272.63,1274.19,1269.5,1271.07,0,0
AML,MV,D,20230629,000000,1266.38,1266.38,1225.73,1227.29,0,0
AML,MV,D,20230630,000000,1227.29,1250.74,1227.29,1247.62,0,0
AML,MV,D,20230703,000000,1236.67,1266.38,1235.11,1253.87,0,0
AML,MV,D,20230704,000000,1258.56,1266.38,1258.56,1260.12,0,0
AML,MV,D,20230705,000000,1260.12,1264.81,1258.56,1258.56,0,0
AML,MV,D,20230706,000000,1258.56,1263.25,1258.56,1263.25,0,0
AML,MV,D,20230707,000000,1260.12,1277.82,1260.12,1277.82,0,0
AML,MV,D,20230710,000000,1277.82,1277.82,1273.08,1274.66,0,0
AML,MV,D,20230711,000000,1276.24,1277.82,1274.66,1276.24,0,0
AML,MV,D,20230712,000000,1276.24,1277.82,1274.66,1274.66,0,0
AML,MV,D,20230713,000000,1274.66,1277.82,1274.66,1274.66,0,0
AML,MV,D,20230714,000000,1274.66,1276.24,1274.66,1274.66,0,0
AML,MV,D,20230717,000000,1273.08,1276.24,1273.08,1273.08,0,0
AML,MV,D,20230718,000000,1273.08,1277.82,1273.08,1277.82,0,0
AML,MV,D,20230719,000000,1279.39,1280.97,1274.66,1280.97,0,0
AML,MV,D,20230720,000000,1279.39,1279.39,1276.24,1279.39,0,0
AML,MV,D,20230721,000000,1276.24,1277.82,1276.24,1277.82,0,0
AML,MV,D,20230724,000000,1277.82,1279.39,1277.82,1277.82,0,0
AML,MV,D,20230725,000000,1279.39,1280.97,1277.82,1277.82,0,0
AML,MV,D,20230726,000000,1277.82,1280.97,1277.82,1280.97,0,0
AML,MV,D,20230727,000000,1280.97,1280.97,1279.39,1279.39,0,0
AML,MV,D,20230728,000000,1279.39,1282.55,1279.39,1280.97,0,0
AML,MV,D,20230731,000000,1280.97,1280.97,1279.39,1279.39,0,0
AML,MV,D,20230801,000000,1282.55,1282.55,1280.97,1280.97,0,0
AML,MV,D,20230802,000000,1282.55,1282.55,1280.97,1282.55,0,0
