<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,MV,D,20120816,000000,128.942,128.942,128.942,128.942,0,0
ERB,MV,D,20120817,000000,134.248,134.248,128.942,132.306,0,0
ERB,MV,D,20120820,000000,132.306,133.228,128.324,133.228,0,0
ERB,MV,D,20120821,000000,132.61,133.336,127.824,131.286,0,0
ERB,MV,D,20120823,000000,127.304,131.188,127.304,131.188,0,0
ERB,MV,D,20120824,000000,126.686,131.188,126.686,130.256,0,0
ERB,MV,D,20120827,000000,130.256,130.256,125.97,129.756,0,0
ERB,MV,D,20120828,000000,124.646,129.138,118.516,125.666,0,0
ERB,MV,D,20120829,000000,122.508,125.048,119.026,121.066,0,0
ERB,MV,D,20120830,000000,119.546,124.646,117.594,120.046,0,0
ERB,MV,D,20120831,000000,114.946,119.546,113.298,117.898,0,0
ERB,MV,D,20120903,000000,114.426,118.006,114.426,117.084,0,0
ERB,MV,D,20120904,000000,116.986,117.084,113.406,115.76,0,0
ERB,MV,D,20120905,000000,117.182,117.182,112.994,116.476,0,0
ERB,MV,D,20120906,000000,116.27,119.026,116.27,119.026,0,0
ERB,MV,D,20120907,000000,118.516,119.026,115.956,117.388,0,0
ERB,MV,D,20120910,000000,117.084,117.388,117.084,117.084,0,0
ERB,MV,D,20120912,000000,117.084,117.506,117.084,117.506,0,0
ERB,MV,D,20120913,000000,115.446,121.468,115.446,121.468,0,0
ERB,MV,D,20120914,000000,121.576,121.576,118.114,118.114,0,0
ERB,MV,D,20120917,000000,118.114,118.114,117.506,117.81,0,0
ERB,MV,D,20120918,000000,117.81,123.95,117.81,123.744,0,0
ERB,MV,D,20120919,000000,123.95,123.95,118.526,123.852,0,0
ERB,MV,D,20120920,000000,123.95,127.735,121.91,127.235,0,0
ERB,MV,D,20120921,000000,127.235,137.268,127.235,129.697,0,0
ERB,MV,D,20120924,000000,132.973,135.228,128.049,132.865,0,0
ERB,MV,D,20120925,000000,133.071,139.318,128.569,139.318,0,0
ERB,MV,D,20120926,000000,140.338,140.338,133.169,140.338,0,0
ERB,MV,D,20120927,000000,136.258,138.298,135.228,138.298,0,0
ERB,MV,D,20120928,000000,135.228,150.803,134.199,134.199,0,0
ERB,MV,D,20121001,000000,146.38,146.38,135.729,136.758,0,0
ERB,MV,D,20121002,000000,135.317,143.408,135.317,137.268,0,0
ERB,MV,D,20121003,000000,137.268,138.298,137.268,138.298,0,0
ERB,MV,D,20121004,000000,140.044,140.044,138.298,139.926,0,0
ERB,MV,D,20121005,000000,137.376,143.32,137.376,139.318,0,0
ERB,MV,D,20121008,000000,139.318,143.212,137.376,141.888,0,0
ERB,MV,D,20121009,000000,143.408,150.803,141.888,150.479,0,0
ERB,MV,D,20121010,000000,150.803,150.803,144.438,150.479,0,0
ERB,MV,D,20121011,000000,148.547,150.479,148.547,150.479,0,0
ERB,MV,D,20121012,000000,150.803,166.064,150.479,166.064,0,0
ERB,MV,D,20121015,000000,161.954,165.75,160.827,162.886,0,0
ERB,MV,D,20121016,000000,162.376,162.886,157.757,159.61,0,0
ERB,MV,D,20121017,000000,160.317,160.317,158.894,158.894,0,0
ERB,MV,D,20121018,000000,158.894,158.894,151.911,151.911,0,0
ERB,MV,D,20121019,000000,158.277,158.277,153.569,153.647,0,0
ERB,MV,D,20121022,000000,155.707,155.707,153.647,155.707,0,0
ERB,MV,D,20121023,000000,159.297,159.297,145.978,155.707,0,0
ERB,MV,D,20121024,000000,148.547,148.547,145.978,145.978,0,0
ERB,MV,D,20121025,000000,145.468,145.468,144.232,144.232,0,0
ERB,MV,D,20121026,000000,140.652,144.232,140.652,144.232,0,0
ERB,MV,D,20121029,000000,144.232,144.232,140.75,140.75,0,0
ERB,MV,D,20121030,000000,137.376,140.652,137.376,140.338,0,0
ERB,MV,D,20121031,000000,141.888,144.232,141.888,143.408,0,0
ERB,MV,D,20121102,000000,142.398,149.567,142.398,149.567,0,0
ERB,MV,D,20121106,000000,147.733,149.567,147.733,149.352,0,0
ERB,MV,D,20121107,000000,145.674,149.567,145.674,149.567,0,0
ERB,MV,D,20121109,000000,145.87,149.352,145.87,149.352,0,0
ERB,MV,D,20121112,000000,149.567,159.807,142.496,158.787,0,0
ERB,MV,D,20121113,000000,158.787,158.787,146.694,147.508,0,0
ERB,MV,D,20121114,000000,144.438,147.812,144.438,145.468,0,0
ERB,MV,D,20121115,000000,144.438,145.468,142.908,142.908,0,0
ERB,MV,D,20121116,000000,153.647,153.647,143.614,145.978,0,0
ERB,MV,D,20121119,000000,145.87,149.459,143.408,148.547,0,0
ERB,MV,D,20121120,000000,148.547,155.393,146.184,153.863,0,0
ERB,MV,D,20121121,000000,158.277,163.906,154.383,161.866,0,0
ERB,MV,D,20121122,000000,163.396,163.396,157.865,163.396,0,0
ERB,MV,D,20121123,000000,163.396,165.946,163.396,163.592,0,0
ERB,MV,D,20121126,000000,161.337,163.592,159.807,162.768,0,0
ERB,MV,D,20121127,000000,163.19,165.75,163.19,163.906,0,0
ERB,MV,D,20121128,000000,166.064,172.105,163.906,171.899,0,0
ERB,MV,D,20121129,000000,172.105,180.285,171.899,174.155,0,0
ERB,MV,D,20121130,000000,176.911,176.911,174.155,175.067,0,0
ERB,MV,D,20121203,000000,171.183,176.097,171.183,176.097,0,0
ERB,MV,D,20121204,000000,175.891,175.891,163.288,174.047,0,0
ERB,MV,D,20121205,000000,174.361,176.097,171.272,171.693,0,0
ERB,MV,D,20121206,000000,167.996,171.693,167.908,171.693,0,0
ERB,MV,D,20121207,000000,167.388,175.175,167.388,168.202,0,0
ERB,MV,D,20121210,000000,171.998,174.655,165.544,165.75,0,0
ERB,MV,D,20121211,000000,173.518,173.518,160.827,166.976,0,0
ERB,MV,D,20121212,000000,166.976,169.85,160.63,166.476,0,0
ERB,MV,D,20121213,000000,171.076,171.076,160.317,162.376,0,0
ERB,MV,D,20121214,000000,161.866,168.202,161.748,168.202,0,0
ERB,MV,D,20121217,000000,169.026,174.155,169.026,174.155,0,0
ERB,MV,D,20121218,000000,174.047,174.047,171.183,174.047,0,0
ERB,MV,D,20121219,000000,174.047,174.047,158.787,158.787,0,0
ERB,MV,D,20121220,000000,162.572,166.358,162.572,163.592,0,0
ERB,MV,D,20121221,000000,172.105,172.105,160.523,160.827,0,0
ERB,MV,D,20121227,000000,149.253,149.253,135.434,143.006,0,0
ERB,MV,D,20121228,000000,143.006,148.547,142.398,142.908,0,0
ERB,MV,D,20130102,000000,143.408,146.488,143.32,143.32,0,0
ERB,MV,D,20130103,000000,143.32,145.468,142.702,143.32,0,0
ERB,MV,D,20130104,000000,143.408,145.468,143.32,143.536,0,0
ERB,MV,D,20130107,000000,145.468,147.508,141.368,141.368,0,0
ERB,MV,D,20130108,000000,139.318,139.318,135.228,139.318,0,0
ERB,MV,D,20130109,000000,135.228,143.32,135.228,141.368,0,0
ERB,MV,D,20130110,000000,145.978,149.989,145.468,148.547,0,0
ERB,MV,D,20130111,000000,151.607,154.687,150.597,153.569,0,0
ERB,MV,D,20130114,000000,154.383,154.383,150.597,150.597,0,0
ERB,MV,D,20130115,000000,150.597,151.607,149.048,150.273,0,0
ERB,MV,D,20130117,000000,146.586,149.567,146.488,146.998,0,0
ERB,MV,D,20130118,000000,149.048,149.048,145.37,146.488,0,0
ERB,MV,D,20130121,000000,146.586,146.586,146.488,146.586,0,0
ERB,MV,D,20130122,000000,143.722,148.547,143.408,143.408,0,0
ERB,MV,D,20130123,000000,143.408,143.408,142.908,142.908,0,0
ERB,MV,D,20130124,000000,143.408,143.408,142.908,143.212,0,0
ERB,MV,D,20130125,000000,142.398,142.398,142.182,142.182,0,0
ERB,MV,D,20130128,000000,142.182,142.398,142.182,142.182,0,0
ERB,MV,D,20130129,000000,140.24,142.182,140.24,142.182,0,0
ERB,MV,D,20130130,000000,143.408,145.782,143.408,145.262,0,0
ERB,MV,D,20130201,000000,143.948,145.262,143.32,143.32,0,0
ERB,MV,D,20130204,000000,142.398,142.398,138.7,141.888,0,0
ERB,MV,D,20130205,000000,142.182,142.398,142.182,142.398,0,0
ERB,MV,D,20130206,000000,143.83,146.998,143.83,146.9,0,0
ERB,MV,D,20130207,000000,144.438,146.9,141.368,144.654,0,0
ERB,MV,D,20130208,000000,143.948,147.321,143.948,147.321,0,0
ERB,MV,D,20130211,000000,147.616,148.547,147.616,148.547,0,0
ERB,MV,D,20130212,000000,148.547,159.699,148.547,159.699,0,0
ERB,MV,D,20130213,000000,155.913,159.699,155.707,157.551,0,0
ERB,MV,D,20130214,000000,153.775,156.727,151.823,156.237,0,0
ERB,MV,D,20130215,000000,156.237,160.827,153.863,160.738,0,0
ERB,MV,D,20130218,000000,160.63,160.63,157.757,160.317,0,0
ERB,MV,D,20130219,000000,158.679,158.679,150.479,153.647,0,0
ERB,MV,D,20130220,000000,153.461,155.197,151.519,154.893,0,0
ERB,MV,D,20130221,000000,151.401,154.177,151.401,154.177,0,0
ERB,MV,D,20130222,000000,154.177,158.492,154.177,158.492,0,0
ERB,MV,D,20130225,000000,156.727,157.973,154.687,157.659,0,0
ERB,MV,D,20130226,000000,157.757,168.928,154.893,168.928,0,0
ERB,MV,D,20130227,000000,169.026,198.233,169.026,183.276,0,0
ERB,MV,D,20130228,000000,183.276,194.33,175.783,194.33,0,0
ERB,MV,D,20130301,000000,194.33,194.33,179.883,193.516,0,0
ERB,MV,D,20130304,000000,188.7,191.26,184.188,184.6,0,0
ERB,MV,D,20130305,000000,180.511,184.6,180.511,184.394,0,0
ERB,MV,D,20130306,000000,184.394,188.7,179.785,179.785,0,0
ERB,MV,D,20130307,000000,187.788,187.788,179.785,180.511,0,0
ERB,MV,D,20130308,000000,180.285,181.315,174.243,181.315,0,0
ERB,MV,D,20130311,000000,177.235,180.197,175.175,178.147,0,0
ERB,MV,D,20130312,000000,162.886,178.147,162.886,178.039,0,0
ERB,MV,D,20130313,000000,173.743,173.743,169.644,173.018,0,0
ERB,MV,D,20130314,000000,168.732,173.743,168.732,169.644,0,0
ERB,MV,D,20130315,000000,169.232,177.725,169.232,173.439,0,0
ERB,MV,D,20130318,000000,169.124,173.832,169.124,173.832,0,0
ERB,MV,D,20130319,000000,173.125,173.125,165.544,165.544,0,0
ERB,MV,D,20130320,000000,164.622,166.976,164.004,166.976,0,0
ERB,MV,D,20130321,000000,164.21,167.594,164.21,167.594,0,0
ERB,MV,D,20130322,000000,167.594,171.478,167.594,171.478,0,0
ERB,MV,D,20130325,000000,167.182,171.478,162.768,166.26,0,0
ERB,MV,D,20130326,000000,163.396,163.396,162.68,162.68,0,0
ERB,MV,D,20130327,000000,162.68,162.68,157.443,162.68,0,0
ERB,MV,D,20130328,000000,165.946,171.478,165.946,171.478,0,0
ERB,MV,D,20130402,000000,171.478,171.478,167.29,167.29,0,0
ERB,MV,D,20130403,000000,163.288,173.125,163.288,169.026,0,0
ERB,MV,D,20130404,000000,164.828,168.32,160.424,166.976,0,0
ERB,MV,D,20130405,000000,162.886,166.79,158.894,165.858,0,0
ERB,MV,D,20130408,000000,161.748,167.996,158.787,158.787,0,0
ERB,MV,D,20130409,000000,156.727,161.543,156.727,161.543,0,0
ERB,MV,D,20130410,000000,158.894,161.543,156.325,157.355,0,0
ERB,MV,D,20130411,000000,153.971,162.464,153.971,158.571,0,0
ERB,MV,D,20130412,000000,163.906,163.906,158.983,163.396,0,0
ERB,MV,D,20130415,000000,159.699,159.699,159.699,159.699,0,0
ERB,MV,D,20130417,000000,155.815,163.906,148.547,148.547,0,0
ERB,MV,D,20130418,000000,143.536,153.863,143.536,153.863,0,0
ERB,MV,D,20130419,000000,145.782,164.828,145.782,163.808,0,0
ERB,MV,D,20130422,000000,162.768,162.886,157.973,158.375,0,0
ERB,MV,D,20130423,000000,163.906,163.906,152.029,158.169,0,0
ERB,MV,D,20130424,000000,161.866,161.866,153.863,161.65,0,0
ERB,MV,D,20130425,000000,155.707,165.858,155.707,165.858,0,0
ERB,MV,D,20130426,000000,161.748,165.858,158.277,164.828,0,0
ERB,MV,D,20130429,000000,165.858,165.946,161.954,161.954,0,0
ERB,MV,D,20130430,000000,165.946,169.026,161.954,161.954,0,0
ERB,MV,D,20130502,000000,164.946,173.939,164.946,173.125,0,0
ERB,MV,D,20130506,000000,173.939,173.939,170.36,173.743,0,0
ERB,MV,D,20130507,000000,169.438,173.743,167.486,169.438,0,0
ERB,MV,D,20130508,000000,169.026,173.743,169.026,173.018,0,0
ERB,MV,D,20130509,000000,172.606,172.606,172.606,172.606,0,0
ERB,MV,D,20130510,000000,177.029,177.029,166.976,166.976,0,0
ERB,MV,D,20130513,000000,162.886,166.868,158.787,165.946,0,0
ERB,MV,D,20130514,000000,166.868,167.996,157.757,167.996,0,0
ERB,MV,D,20130515,000000,163.808,176.607,163.808,176.607,0,0
ERB,MV,D,20130516,000000,169.026,173.125,169.026,173.125,0,0
ERB,MV,D,20130517,000000,173.832,173.832,170.046,170.154,0,0
ERB,MV,D,20130520,000000,171.076,171.076,162.68,164.622,0,0
ERB,MV,D,20130521,000000,168.516,168.516,164.318,167.486,0,0
ERB,MV,D,20130522,000000,163.396,163.396,158.375,159.297,0,0
ERB,MV,D,20130523,000000,159.297,160.827,159.297,159.297,0,0
ERB,MV,D,20130527,000000,162.68,162.68,158.787,158.787,0,0
ERB,MV,D,20130528,000000,158.277,164.21,158.277,164.21,0,0
ERB,MV,D,20130529,000000,163.592,165.436,162.464,165.436,0,0
ERB,MV,D,20130531,000000,165.436,165.436,162.68,165.436,0,0
ERB,MV,D,20130603,000000,168.928,168.928,167.996,167.996,0,0
ERB,MV,D,20130604,000000,164.416,172.105,164.416,172.105,0,0
ERB,MV,D,20130605,000000,174.155,178.971,172.105,178.765,0,0
ERB,MV,D,20130606,000000,178.765,178.765,176.715,177.235,0,0
ERB,MV,D,20130607,000000,177.235,178.255,175.783,178.255,0,0
ERB,MV,D,20130610,000000,176.097,178.971,175.891,178.971,0,0
ERB,MV,D,20130611,000000,176.195,181.315,176.195,181.315,0,0
ERB,MV,D,20130612,000000,183.168,194.634,183.168,194.634,0,0
ERB,MV,D,20130613,000000,190.652,193.104,190.23,193.104,0,0
ERB,MV,D,20130614,000000,190.544,190.544,190.544,190.544,0,0
ERB,MV,D,20130617,000000,190.544,191.574,190.544,191.574,0,0
ERB,MV,D,20130618,000000,187.562,188.906,186.944,188.906,0,0
ERB,MV,D,20130619,000000,188.906,196.693,185.532,193.604,0,0
ERB,MV,D,20130620,000000,194.634,194.634,182.874,190.544,0,0
ERB,MV,D,20130621,000000,185.826,190.544,185.826,190.544,0,0
ERB,MV,D,20130624,000000,184.914,191.976,184.806,191.976,0,0
ERB,MV,D,20130625,000000,194.634,195.654,191.976,194.634,0,0
ERB,MV,D,20130626,000000,194.634,194.634,182.139,193.604,0,0
ERB,MV,D,20130627,000000,188.788,194.634,188.788,189.524,0,0
ERB,MV,D,20130628,000000,189.524,195.565,184.394,195.565,0,0
ERB,MV,D,20130701,000000,195.565,195.565,189.112,191.574,0,0
ERB,MV,D,20130702,000000,194.33,201.705,194.33,199.557,0,0
ERB,MV,D,20130703,000000,199.763,203.873,197.713,198.733,0,0
ERB,MV,D,20130704,000000,204.373,213.984,199.037,204.883,0,0
ERB,MV,D,20130705,000000,209.698,213.18,208.266,210.414,0,0
ERB,MV,D,20130708,000000,210.012,210.012,203.961,208.266,0,0
ERB,MV,D,20130709,000000,204.167,207.943,199.037,204.775,0,0
ERB,MV,D,20130710,000000,209.59,209.59,199.969,205.805,0,0
ERB,MV,D,20130711,000000,200.675,202.823,199.037,202.823,0,0
ERB,MV,D,20130712,000000,198.959,202.431,195.153,202.431,0,0
ERB,MV,D,20130715,000000,202.823,210.012,202.823,210.012,0,0
ERB,MV,D,20130716,000000,210.012,215.122,207.943,208.561,0,0
ERB,MV,D,20130717,000000,216.152,216.152,209.483,212.15,0,0
ERB,MV,D,20130718,000000,212.15,212.15,204.883,208.973,0,0
ERB,MV,D,20130719,000000,204.991,210.012,204.775,210.012,0,0
ERB,MV,D,20130722,000000,208.973,208.973,204.883,208.973,0,0
ERB,MV,D,20130723,000000,209.483,210.012,204.883,210.012,0,0
ERB,MV,D,20130724,000000,204.991,209.904,204.991,209.904,0,0
ERB,MV,D,20130725,000000,205.089,209.698,205.089,208.355,0,0
ERB,MV,D,20130726,000000,208.668,208.668,207.943,208.668,0,0
ERB,MV,D,20130729,000000,208.668,225.371,205.903,225.371,0,0
ERB,MV,D,20130730,000000,223.311,240.318,223.311,239.71,0,0
ERB,MV,D,20130731,000000,235.6,247.811,235.6,247.399,0,0
ERB,MV,D,20130801,000000,245.859,247.497,236.64,245.751,0,0
ERB,MV,D,20130802,000000,245.859,245.859,241.76,245.751,0,0
ERB,MV,D,20130805,000000,245.751,245.751,237.66,237.66,0,0
ERB,MV,D,20130806,000000,232.138,237.15,229.157,229.157,0,0
ERB,MV,D,20130807,000000,227.411,235.404,227.411,235.404,0,0
ERB,MV,D,20130808,000000,235.404,242.789,235.404,242.789,0,0
ERB,MV,D,20130809,000000,242.27,242.789,231.01,238.072,0,0
ERB,MV,D,20130812,000000,242.27,242.27,232.727,235.816,0,0
ERB,MV,D,20130813,000000,235.6,235.6,226.607,228.245,0,0
ERB,MV,D,20130814,000000,231.932,231.932,227.725,229.981,0,0
ERB,MV,D,20130816,000000,227.411,229.981,217.182,223.743,0,0
ERB,MV,D,20130819,000000,219.222,231.932,217.182,224.753,0,0
ERB,MV,D,20130820,000000,224.753,224.753,217.28,217.701,0,0
ERB,MV,D,20130821,000000,221.262,232.854,213.906,223.311,0,0
ERB,MV,D,20130822,000000,235.522,235.522,223.311,229.883,0,0
ERB,MV,D,20130823,000000,230.491,231.52,225.371,230.079,0,0
ERB,MV,D,20130826,000000,235.522,235.522,223.841,223.841,0,0
ERB,MV,D,20130827,000000,219.526,219.526,213.69,213.69,0,0
ERB,MV,D,20130828,000000,205.903,213.69,205.903,213.69,0,0
ERB,MV,D,20130829,000000,208.07,210.522,208.07,210.522,0,0
ERB,MV,D,20130830,000000,207.943,219.732,207.943,208.266,0,0
ERB,MV,D,20130902,000000,208.266,218.506,208.266,215.642,0,0
ERB,MV,D,20130903,000000,218.202,218.202,213.376,217.182,0,0
ERB,MV,D,20130904,000000,203.137,222.193,203.137,211.022,0,0
ERB,MV,D,20130905,000000,212.052,220.653,199.763,204.883,0,0
ERB,MV,D,20130906,000000,199.763,210.522,199.763,206.923,0,0
ERB,MV,D,20130909,000000,211.738,216.152,204.275,216.054,0,0
ERB,MV,D,20130910,000000,212.866,240.73,212.866,234.992,0,0
ERB,MV,D,20130911,000000,240.73,247.399,240.73,245.859,0,0
ERB,MV,D,20130912,000000,247.811,265.328,245.859,258.168,0,0
ERB,MV,D,20130913,000000,258.168,258.168,253.029,258.168,0,0
ERB,MV,D,20130916,000000,257.638,258.668,256.098,257.638,0,0
ERB,MV,D,20130917,000000,257.128,259.07,253.029,257.638,0,0
ERB,MV,D,20130918,000000,257.128,265.22,256.098,264.298,0,0
ERB,MV,D,20130919,000000,265.328,265.328,262.248,262.248,0,0
ERB,MV,D,20130920,000000,260.188,263.17,257.128,263.17,0,0
ERB,MV,D,20130923,000000,261.228,261.228,260.718,260.718,0,0
ERB,MV,D,20130924,000000,260.188,260.188,258.168,258.168,0,0
ERB,MV,D,20130925,000000,258.168,258.168,249.341,249.939,0,0
ERB,MV,D,20130926,000000,248.929,254.353,248.929,248.929,0,0
ERB,MV,D,20130927,000000,248.929,254.971,248.929,248.929,0,0
ERB,MV,D,20130930,000000,249.449,255.991,245.859,255.991,0,0
ERB,MV,D,20131001,000000,255.991,255.991,246.879,246.879,0,0
ERB,MV,D,20131002,000000,246.997,250.783,246.879,250.783,0,0
ERB,MV,D,20131003,000000,252.617,252.617,250.783,251.489,0,0
ERB,MV,D,20131004,000000,255.588,259.178,251.489,259.178,0,0
ERB,MV,D,20131007,000000,259.178,259.178,256.608,256.932,0,0
ERB,MV,D,20131008,000000,261.228,261.228,256.098,256.098,0,0
ERB,MV,D,20131009,000000,259.178,261.228,256.098,261.228,0,0
ERB,MV,D,20131010,000000,266.348,276.489,266.348,269.417,0,0
ERB,MV,D,20131011,000000,266.446,278.646,266.446,276.587,0,0
ERB,MV,D,20131014,000000,292.475,292.475,284.688,284.688,0,0
ERB,MV,D,20131015,000000,284.796,291.347,284.796,287.356,0,0
ERB,MV,D,20131016,000000,290.935,290.935,285.806,288.366,0,0
ERB,MV,D,20131017,000000,290.631,290.631,282.736,290.631,0,0
ERB,MV,D,20131018,000000,290.533,290.533,285.806,288.886,0,0
ERB,MV,D,20131021,000000,285.806,306.098,285.806,299.125,0,0
ERB,MV,D,20131022,000000,304.362,317.465,299.223,317.465,0,0
ERB,MV,D,20131023,000000,324.537,324.537,316.543,316.543,0,0
ERB,MV,D,20131024,000000,316.435,335.609,312.444,335.609,0,0
ERB,MV,D,20131025,000000,336.522,338.061,328.116,335.403,0,0
ERB,MV,D,20131028,000000,336.629,336.629,327.812,332.324,0,0
ERB,MV,D,20131029,000000,331.804,331.804,319.613,328.626,0,0
ERB,MV,D,20131030,000000,328.626,328.626,317.053,326.508,0,0
ERB,MV,D,20131031,000000,325.674,328.656,321.771,328.244,0,0
ERB,MV,D,20131104,000000,328.244,334.609,322.585,323.624,0,0
ERB,MV,D,20131105,000000,328.754,337.591,322.801,322.908,0,0
ERB,MV,D,20131106,000000,327.528,330.598,322.908,323.203,0,0
ERB,MV,D,20131107,000000,323.114,323.114,322.908,322.908,0,0
ERB,MV,D,20131108,000000,322.908,328.048,319.505,322.908,0,0
ERB,MV,D,20131112,000000,323.732,353.401,323.624,342.926,0,0
ERB,MV,D,20131113,000000,339.542,342.926,339.032,339.032,0,0
ERB,MV,D,20131114,000000,339.13,359.373,339.13,349.409,0,0
ERB,MV,D,20131115,000000,349.517,354.342,349.517,354.224,0,0
ERB,MV,D,20131118,000000,354.538,358.756,354.45,357.53,0,0
ERB,MV,D,20131119,000000,359.373,359.579,353.401,359.266,0,0
ERB,MV,D,20131120,000000,356.49,358.559,355.372,356.49,0,0
ERB,MV,D,20131121,000000,356.49,369.75,356.49,362.669,0,0
ERB,MV,D,20131122,000000,362.963,379.097,362.963,372.006,0,0
ERB,MV,D,20131125,000000,371.908,379.509,371.908,374.987,0,0
ERB,MV,D,20131126,000000,377.459,377.459,372.329,376.017,0,0
ERB,MV,D,20131127,000000,375.919,375.919,366.563,370.888,0,0
ERB,MV,D,20131128,000000,374.791,374.791,354.45,369.858,0,0
ERB,MV,D,20131129,000000,369.034,390.405,357.02,388.865,0,0
ERB,MV,D,20131202,000000,390.405,394.397,375.085,376.017,0,0
ERB,MV,D,20131203,000000,376.017,380.127,370.054,380.127,0,0
ERB,MV,D,20131204,000000,378.077,379.097,351.861,379.097,0,0
ERB,MV,D,20131205,000000,378.587,379.617,365.229,379.617,0,0
ERB,MV,D,20131206,000000,357.53,377.567,357.53,369.23,0,0
ERB,MV,D,20131209,000000,369.23,369.23,360.609,368.22,0,0
ERB,MV,D,20131210,000000,368.22,368.22,355.058,357.932,0,0
ERB,MV,D,20131211,000000,352.488,365.229,352.488,354.136,0,0
ERB,MV,D,20131212,000000,354.45,354.45,341.612,341.612,0,0
ERB,MV,D,20131213,000000,329.274,342.112,329.274,342.112,0,0
ERB,MV,D,20131216,000000,338.003,347.143,329.784,341.082,0,0
ERB,MV,D,20131217,000000,343.662,343.662,329.274,329.274,0,0
ERB,MV,D,20131218,000000,318.485,344.172,310.786,344.172,0,0
ERB,MV,D,20131219,000000,344.172,344.172,339.032,339.032,0,0
ERB,MV,D,20131220,000000,344.172,344.172,342.622,343.142,0,0
ERB,MV,D,20131223,000000,344.172,344.172,330.294,344.172,0,0
ERB,MV,D,20131227,000000,347.143,349.311,334.609,341.612,0,0
ERB,MV,D,20131230,000000,342.926,359.579,341.906,349.203,0,0
ERB,MV,D,20140102,000000,354.45,354.45,340.67,345.809,0,0
ERB,MV,D,20140103,000000,348.909,354.45,343.142,354.45,0,0
ERB,MV,D,20140107,000000,354.45,354.45,346.221,349.311,0,0
ERB,MV,D,20140108,000000,349.311,349.311,345.192,345.192,0,0
ERB,MV,D,20140109,000000,349.203,349.203,336.983,336.983,0,0
ERB,MV,D,20140110,000000,336.865,344.064,328.754,336.983,0,0
ERB,MV,D,20140113,000000,344.172,344.172,327.842,343.956,0,0
ERB,MV,D,20140114,000000,344.986,344.986,336.453,336.58,0,0
ERB,MV,D,20140115,000000,347.143,347.143,335.953,343.868,0,0
ERB,MV,D,20140116,000000,348.987,348.987,335.953,340.582,0,0
ERB,MV,D,20140117,000000,336.983,336.983,323.624,333.903,0,0
ERB,MV,D,20140120,000000,323.624,333.589,323.624,333.589,0,0
ERB,MV,D,20140121,000000,333.589,333.589,324.125,328.754,0,0
ERB,MV,D,20140122,000000,332.559,333.471,326.704,332.559,0,0
ERB,MV,D,20140123,000000,324.125,332.559,324.125,328.048,0,0
ERB,MV,D,20140124,000000,328.352,337.698,327.842,327.842,0,0
ERB,MV,D,20140127,000000,327.842,327.93,301.842,327.842,0,0
ERB,MV,D,20140128,000000,301.842,323.624,301.842,317.455,0,0
ERB,MV,D,20140129,000000,317.563,317.563,309.648,314.474,0,0
ERB,MV,D,20140130,000000,313.454,317.563,313.454,317.563,0,0
ERB,MV,D,20140131,000000,324.125,338.934,310.463,338.934,0,0
ERB,MV,D,20140203,000000,337.806,339.032,319.093,339.032,0,0
ERB,MV,D,20140204,000000,327.734,336.865,326.704,336.865,0,0
