<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,PE,D,20230210,000000,4.6559,4.74375,4.6559,4.6559,0,0
AML,PE,D,20230213,000000,4.6559,4.74375,4.6559,4.74375,0,0
AML,PE,D,20230214,000000,4.74375,4.8316,4.74375,4.74375,0,0
AML,PE,D,20230215,000000,4.74375,4.8316,4.74375,4.74375,0,0
AML,PE,D,20230216,000000,4.74375,4.8316,4.6559,4.6559,0,0
AML,PE,D,20230217,000000,4.6559,4.74375,4.6559,4.6559,0,0
AML,PE,D,20230220,000000,4.6559,4.74375,4.6559,4.74375,0,0
AML,PE,D,20230221,000000,4.6559,4.74375,4.6559,4.74375,0,0
AML,PE,D,20230222,000000,4.74375,4.74375,4.6559,4.74375,0,0
AML,PE,D,20230223,000000,4.74375,4.74375,4.74375,4.74375,0,0
AML,PE,D,20230224,000000,4.74375,4.74375,4.74375,4.74375,0,0
AML,PE,D,20230227,000000,4.74375,4.74375,4.74375,4.74375,0,0
AML,PE,D,20230228,000000,4.74375,4.74375,4.74375,4.74375,0,0
AML,PE,D,20230301,000000,4.74375,4.8316,4.74375,4.74375,0,0
AML,PE,D,20230302,000000,4.74375,4.8316,4.74375,4.8316,0,0
AML,PE,D,20230303,000000,4.8316,5.09514,4.8316,5.09514,0,0
AML,PE,D,20230306,000000,5.18299,5.27083,5.18299,5.18299,0,0
AML,PE,D,20230307,000000,5.18299,5.18299,5.09514,5.18299,0,0
AML,PE,D,20230308,000000,5.18299,5.18299,5.09514,5.18299,0,0
AML,PE,D,20230309,000000,5.18299,5.18299,5.09514,5.18299,0,0
AML,PE,D,20230310,000000,5.09514,5.18299,4.91944,5.00729,0,0
AML,PE,D,20230313,000000,5.00729,5.18299,4.91944,5.00729,0,0
AML,PE,D,20230314,000000,5.00729,5.09514,5.00729,5.09514,0,0
AML,PE,D,20230315,000000,5.09514,5.18299,5.00729,5.00729,0,0
AML,PE,D,20230316,000000,5.18299,5.27083,4.56806,4.56806,0,0
AML,PE,D,20230317,000000,4.56806,4.56806,4.48021,4.48021,0,0
AML,PE,D,20230320,000000,4.56806,4.56806,4.48021,4.48021,0,0
AML,PE,D,20230321,000000,4.56806,4.56806,4.48021,4.56806,0,0
AML,PE,D,20230322,000000,4.56806,4.6559,4.56806,4.56806,0,0
AML,PE,D,20230323,000000,4.56806,4.56806,4.56806,4.56806,0,0
AML,PE,D,20230324,000000,4.56806,4.56806,4.56806,4.56806,0,0
AML,PE,D,20230327,000000,4.56806,4.56806,4.56806,4.56806,0,0
AML,PE,D,20230328,000000,4.56806,4.56806,4.56806,4.56806,0,0
AML,PE,D,20230329,000000,4.56806,4.56806,4.48021,4.56806,0,0
AML,PE,D,20230330,000000,4.56806,4.56806,4.48021,4.56806,0,0
AML,PE,D,20230331,000000,4.56806,4.56806,4.48021,4.48021,0,0
AML,PE,D,20230403,000000,4.48021,4.56806,4.48021,4.56806,0,0
AML,PE,D,20230404,000000,4.56806,4.56806,4.48021,4.48021,0,0
AML,PE,D,20230405,000000,4.48021,4.48021,4.39236,4.48021,0,0
AML,PE,D,20230406,000000,4.48021,4.48021,4.48021,4.48021,0,0
AML,PE,D,20230411,000000,4.48021,4.48021,4.48021,4.48021,0,0
AML,PE,D,20230412,000000,4.48021,4.48021,4.48021,4.48021,0,0
AML,PE,D,20230413,000000,4.48021,4.6559,4.48021,4.6559,0,0
AML,PE,D,20230414,000000,4.6559,4.74375,4.6559,4.74375,0,0
AML,PE,D,20230417,000000,4.74375,4.74375,4.74375,4.74375,0,0
AML,PE,D,20230418,000000,4.74375,4.74375,4.74375,4.74375,0,0
AML,PE,D,20230419,000000,4.74375,4.8316,4.74375,4.74375,0,0
AML,PE,D,20230420,000000,4.74375,4.8316,4.74375,4.8316,0,0
AML,PE,D,20230421,000000,4.74375,4.74375,4.6559,4.6559,0,0
AML,PE,D,20230424,000000,4.6559,4.74375,4.56806,4.6559,0,0
AML,PE,D,20230425,000000,4.6559,4.8316,4.6559,4.8316,0,0
AML,PE,D,20230426,000000,5,5.1,5,5.1,0,0
AML,PE,D,20230427,000000,5.1,5.4,5.1,5.3,0,0
AML,PE,D,20230428,000000,5,5.1,4.9,5,0,0
AML,PE,D,20230502,000000,5,5.3,5,5.2,0,0
AML,PE,D,20230504,000000,5.2,5.2,5.1,5.1,0,0
AML,PE,D,20230505,000000,5.1,5.2,5.1,5.2,0,0
AML,PE,D,20230508,000000,5.2,5.9,5.2,5.2,0,0
AML,PE,D,20230509,000000,5.2,5.3,5.2,5.2,0,0
AML,PE,D,20230510,000000,5.2,5.2,5.1,5.2,0,0
AML,PE,D,20230511,000000,5.2,5.3,5.2,5.2,0,0
AML,PE,D,20230512,000000,5.2,5.6,5.1,5.6,0,0
AML,PE,D,20230515,000000,5.5,5.6,5.5,5.6,0,0
AML,PE,D,20230516,000000,5.6,5.7,5.5,5.7,0,0
AML,PE,D,20230517,000000,5.7,5.8,5.7,5.7,0,0
AML,PE,D,20230518,000000,5.7,5.8,5.7,5.8,0,0
AML,PE,D,20230519,000000,5.8,5.8,5.7,5.7,0,0
AML,PE,D,20230522,000000,5.7,5.8,5.7,5.8,0,0
AML,PE,D,20230523,000000,5.8,5.8,5.7,5.8,0,0
AML,PE,D,20230524,000000,5.7,5.8,5.6,5.7,0,0
AML,PE,D,20230525,000000,5.7,5.7,5.5,5.5,0,0
AML,PE,D,20230526,000000,5.5,5.6,5.5,5.6,0,0
AML,PE,D,20230529,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230530,000000,5.6,5.7,5.6,5.7,0,0
AML,PE,D,20230531,000000,5.7,5.7,5.6,5.7,0,0
AML,PE,D,20230601,000000,5.7,5.7,5.7,5.7,0,0
AML,PE,D,20230602,000000,5.7,5.7,5.7,5.7,0,0
AML,PE,D,20230605,000000,5.7,5.7,5.6,5.6,0,0
AML,PE,D,20230606,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230607,000000,5.6,5.6,5.5,5.5,0,0
AML,PE,D,20230609,000000,5.6,5.7,5.5,5.7,0,0
AML,PE,D,20230612,000000,5.7,5.7,5.6,5.7,0,0
AML,PE,D,20230613,000000,5.7,5.7,5.6,5.7,0,0
AML,PE,D,20230614,000000,5.6,5.7,5.6,5.7,0,0
AML,PE,D,20230615,000000,5.7,5.7,5.6,5.6,0,0
AML,PE,D,20230616,000000,5.5,5.5,5.3,5.4,0,0
AML,PE,D,20230619,000000,5.4,5.4,5.4,5.4,0,0
AML,PE,D,20230620,000000,5.4,5.4,5.4,5.4,0,0
AML,PE,D,20230621,000000,5.4,5.4,5.4,5.4,0,0
AML,PE,D,20230622,000000,5.4,5.4,5.4,5.4,0,0
AML,PE,D,20230623,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230626,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230627,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230628,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230629,000000,5.6,5.6,5.4,5.4,0,0
AML,PE,D,20230630,000000,5.4,5.5,5.4,5.5,0,0
AML,PE,D,20230703,000000,5.5,5.6,5.4,5.5,0,0
AML,PE,D,20230704,000000,5.5,5.6,5.5,5.6,0,0
AML,PE,D,20230705,000000,5.6,5.6,5.5,5.5,0,0
AML,PE,D,20230706,000000,5.5,5.6,5.5,5.6,0,0
AML,PE,D,20230707,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230710,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230711,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230712,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230713,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230714,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230717,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230718,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230719,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230720,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230721,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230724,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230725,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230726,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230727,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230728,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230731,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230801,000000,5.6,5.6,5.6,5.6,0,0
AML,PE,D,20230802,000000,5.6,5.7,5.6,5.7,0,0
