<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,PE,D,20171229,000000,44.1951,44.1951,43.1363,43.6652,0,0
OPN,PE,D,20180103,000000,43.578,43.578,42.6074,43.0482,0,0
OPN,PE,D,20180104,000000,42.6074,43.9316,42.1667,43.8425,0,0
OPN,PE,D,20180105,000000,43.6652,43.8425,43.2254,43.2254,0,0
OPN,PE,D,20180108,000000,43.6652,43.6652,42.7828,43.6652,0,0
OPN,PE,D,20180109,000000,43.7534,44.0178,43.1363,43.6652,0,0
OPN,PE,D,20180110,000000,43.6652,43.7534,43.4899,43.4899,0,0
OPN,PE,D,20180111,000000,43.4008,44.0178,43.3136,43.3136,0,0
OPN,PE,D,20180112,000000,43.9316,43.9316,43.4899,43.578,0,0
OPN,PE,D,20180115,000000,43.0482,43.4899,42.961,43.4899,0,0
OPN,PE,D,20180116,000000,43.3136,43.4899,43.3136,43.4899,0,0
OPN,PE,D,20180117,000000,43.1363,43.4899,42.8728,43.0482,0,0
OPN,PE,D,20180118,000000,43.0482,43.0482,42.1667,42.1667,0,0
OPN,PE,D,20180119,000000,43.0482,43.2254,42.6074,43.2254,0,0
OPN,PE,D,20180122,000000,43.2254,43.2254,42.343,42.343,0,0
OPN,PE,D,20180123,000000,42.343,42.961,41.9904,42.5193,0,0
OPN,PE,D,20180124,000000,42.4311,42.6074,41.724,42.6074,0,0
OPN,PE,D,20180125,000000,42.6074,43.4008,42.0766,43.3136,0,0
OPN,PE,D,20180126,000000,43.3136,43.6652,42.5193,43.6652,0,0
OPN,PE,D,20180129,000000,43.6652,43.6652,42.7828,43.578,0,0
OPN,PE,D,20180130,000000,43.578,43.6652,42.7828,43.6652,0,0
OPN,PE,D,20180131,000000,43.6652,44.724,43.6652,44.724,0,0
OPN,PE,D,20180201,000000,44.724,44.724,43.1363,44.5486,0,0
OPN,PE,D,20180202,000000,42.6936,44.5486,42.6936,43.1363,0,0
OPN,PE,D,20180205,000000,42.6936,44.1951,42.6936,44.0178,0,0
OPN,PE,D,20180206,000000,42.6074,44.3714,42.6074,43.8425,0,0
OPN,PE,D,20180207,000000,43.0482,44.1951,43.0482,44.1951,0,0
OPN,PE,D,20180208,000000,44.1951,44.1951,43.2254,44.0178,0,0
OPN,PE,D,20180209,000000,43.1363,44.0178,42.8728,43.6652,0,0
OPN,PE,D,20180212,000000,43.6652,43.6652,43.1363,43.1363,0,0
OPN,PE,D,20180213,000000,42.7828,44.1951,42.7828,43.578,0,0
OPN,PE,D,20180214,000000,43.6652,44.1951,43.578,43.6652,0,0
OPN,PE,D,20180215,000000,44.1951,44.1951,43.6652,44.1951,0,0
OPN,PE,D,20180216,000000,44.3714,48.8709,44.3714,46.4008,0,0
OPN,PE,D,20180219,000000,46.3117,46.3117,45.341,45.7837,0,0
OPN,PE,D,20180220,000000,45.2548,45.7837,44.1951,45.2548,0,0
OPN,PE,D,20180221,000000,45.4292,45.7837,45.2548,45.2548,0,0
OPN,PE,D,20180222,000000,44.2852,45.2548,44.2852,45.2548,0,0
OPN,PE,D,20180223,000000,45.0775,47.2823,45.0775,46.6652,0,0
OPN,PE,D,20180226,000000,45.7837,48.5193,45.7837,47.4595,0,0
OPN,PE,D,20180227,000000,47.4595,47.9875,46.9287,47.3704,0,0
OPN,PE,D,20180228,000000,47.724,48.4301,46.9287,47.1951,0,0
OPN,PE,D,20180301,000000,48.0766,48.341,47.9875,47.9875,0,0
OPN,PE,D,20180302,000000,47.4595,47.4595,46.5771,47.3704,0,0
OPN,PE,D,20180305,000000,46.7534,46.7534,46.4008,46.6652,0,0
OPN,PE,D,20180306,000000,45.8719,47.2823,45.7837,45.7837,0,0
OPN,PE,D,20180307,000000,45.341,45.7837,44.9894,45.2548,0,0
OPN,PE,D,20180308,000000,44.724,45.2548,43.1363,45.0775,0,0
OPN,PE,D,20180309,000000,44.9894,44.9894,44.1951,44.9894,0,0
OPN,PE,D,20180312,000000,44.9894,44.9894,44.4595,44.5486,0,0
OPN,PE,D,20180313,000000,44.9894,47.2823,44.9894,45.0775,0,0
OPN,PE,D,20180314,000000,45.0775,46.0472,45.0775,45.9591,0,0
OPN,PE,D,20180315,000000,44.3714,45.9591,44.3714,45.9591,0,0
OPN,PE,D,20180316,000000,44.3714,45.9591,44.0178,44.0178,0,0
OPN,PE,D,20180319,000000,43.578,44.1951,43.4008,44.1951,0,0
OPN,PE,D,20180320,000000,45.1667,45.1667,43.7534,43.7534,0,0
OPN,PE,D,20180321,000000,45.1667,45.1667,45.1667,45.1667,0,0
OPN,PE,D,20180322,000000,45.1667,45.1667,28.4046,28.4046,0,0
OPN,PE,D,20180323,000000,29.0236,29.8169,28.4046,29.6406,0,0
OPN,PE,D,20180326,000000,29.8169,30.0804,28.6691,29.4634,0,0
OPN,PE,D,20180327,000000,29.2861,29.2861,28.7572,29.1989,0,0
OPN,PE,D,20180328,000000,29.0236,29.0236,28.4046,28.7572,0,0
OPN,PE,D,20180329,000000,28.5819,28.5819,28.3165,28.4928,0,0
OPN,PE,D,20180403,000000,28.052,28.2293,27.5231,27.7876,0,0
OPN,PE,D,20180404,000000,27.1696,27.6113,26.9933,27.4331,0,0
OPN,PE,D,20180405,000000,28.5819,28.5819,27.4331,27.6994,0,0
OPN,PE,D,20180406,000000,27.6994,27.6994,25.9345,26.7288,0,0
OPN,PE,D,20180409,000000,25.4937,27.0824,25.4937,27.0824,0,0
OPN,PE,D,20180410,000000,26.817,27.1696,25.9345,27.0824,0,0
OPN,PE,D,20180411,000000,27.0824,28.3165,26.3762,28.3165,0,0
OPN,PE,D,20180412,000000,28.1402,28.4928,27.2587,28.4928,0,0
OPN,PE,D,20180416,000000,27.6994,28.3165,27.3468,27.4331,0,0
OPN,PE,D,20180417,000000,27.4331,28.3165,27.4331,28.2293,0,0
OPN,PE,D,20180418,000000,28.1402,28.2293,27.9639,28.2293,0,0
OPN,PE,D,20180420,000000,27.4331,28.1402,27.0824,27.7876,0,0
OPN,PE,D,20180423,000000,27.1696,28.052,27.1696,28.052,0,0
OPN,PE,D,20180424,000000,28.052,28.1402,27.7876,27.7876,0,0
OPN,PE,D,20180425,000000,27.5231,27.5231,26.9061,27.0824,0,0
OPN,PE,D,20180426,000000,26.3762,26.6407,26.289,26.5515,0,0
OPN,PE,D,20180427,000000,26.3762,26.7288,26.3762,26.7288,0,0
OPN,PE,D,20180430,000000,26.4634,27.6994,26.4634,27.0824,0,0
OPN,PE,D,20180502,000000,26.4634,28.2293,26.4634,28.2293,0,0
OPN,PE,D,20180504,000000,26.817,28.1402,26.817,27.7876,0,0
OPN,PE,D,20180507,000000,28.3165,28.3165,27.7876,27.7876,0,0
OPN,PE,D,20180508,000000,27.7876,27.7876,27.6994,27.6994,0,0
OPN,PE,D,20180509,000000,27.6994,28.2293,26.4634,28.1402,0,0
OPN,PE,D,20180510,000000,27.9639,35.4624,26.7288,35.4624,0,0
OPN,PE,D,20180511,000000,34.3145,36.1686,34.3145,35.7269,0,0
OPN,PE,D,20180514,000000,35.7269,36.7856,35.2861,35.9032,0,0
OPN,PE,D,20180515,000000,35.1098,35.7269,35.1098,35.7269,0,0
OPN,PE,D,20180516,000000,36.6084,36.6084,35.6378,35.6378,0,0
OPN,PE,D,20180517,000000,35.4624,35.4624,35.3743,35.4624,0,0
OPN,PE,D,20180518,000000,34.8444,35.4624,34.3145,35.4624,0,0
OPN,PE,D,20180521,000000,34.3145,35.2861,34.3145,35.2861,0,0
OPN,PE,D,20180522,000000,34.8444,35.2861,34.8444,35.2861,0,0
OPN,PE,D,20180523,000000,35.2861,35.2861,34.4928,34.9316,0,0
OPN,PE,D,20180524,000000,34.7563,34.7563,34.579,34.7563,0,0
OPN,PE,D,20180525,000000,34.7563,34.7563,34.7563,34.7563,0,0
OPN,PE,D,20180528,000000,34.9316,34.9316,34.7563,34.9316,0,0
OPN,PE,D,20180529,000000,34.4037,34.9316,34.4037,34.9316,0,0
OPN,PE,D,20180530,000000,34.4037,34.9316,34.4037,34.9316,0,0
OPN,PE,D,20180601,000000,34.9316,34.9316,34.7563,34.7563,0,0
OPN,PE,D,20180604,000000,34.7563,34.7563,34.0511,34.7563,0,0
OPN,PE,D,20180605,000000,34.4928,34.9316,34.2274,34.2274,0,0
OPN,PE,D,20180606,000000,34.4928,34.9316,34.4928,34.9316,0,0
OPN,PE,D,20180607,000000,34.1392,35.2861,34.1392,34.9316,0,0
OPN,PE,D,20180608,000000,34.4928,34.4928,33.5212,33.9619,0,0
OPN,PE,D,20180611,000000,34.1392,34.9316,33.1695,34.9316,0,0
OPN,PE,D,20180612,000000,33.8748,34.0511,33.8748,33.8748,0,0
OPN,PE,D,20180613,000000,33.6965,33.6965,32.9032,32.9032,0,0
OPN,PE,D,20180614,000000,32.816,32.816,31.4037,31.4037,0,0
OPN,PE,D,20180615,000000,31.8454,32.9032,31.4928,32.9032,0,0
OPN,PE,D,20180618,000000,32.9032,32.9032,32.9032,32.9032,0,0
OPN,PE,D,20180619,000000,31.6681,32.816,31.6681,32.7278,0,0
OPN,PE,D,20180620,000000,31.9335,31.9335,31.4037,31.4037,0,0
OPN,PE,D,20180622,000000,31.2274,31.2274,29.2861,29.6406,0,0
OPN,PE,D,20180625,000000,30.434,30.434,30.434,30.434,0,0
OPN,PE,D,20180626,000000,29.7278,30.434,29.2861,29.2861,0,0
OPN,PE,D,20180627,000000,29.1989,29.6406,28.5819,28.5819,0,0
OPN,PE,D,20180628,000000,28.052,28.052,26.7288,26.817,0,0
OPN,PE,D,20180629,000000,27.1696,27.9639,27.1696,27.4331,0,0
OPN,PE,D,20180702,000000,27.4302,27.7876,27.4302,27.7876,0,0
OPN,PE,D,20180703,000000,27.7876,28.6815,27.7876,28.3241,0,0
OPN,PE,D,20180704,000000,28.6815,29.1271,28.6815,29.1271,0,0
OPN,PE,D,20180705,000000,27.7876,28.4123,27.7876,28.144,0,0
OPN,PE,D,20180706,000000,28.144,29.5745,27.3411,27.4302,0,0
OPN,PE,D,20180709,000000,29.038,29.038,28.9489,28.9489,0,0
OPN,PE,D,20180710,000000,28.4123,28.7697,28.4123,28.5024,0,0
OPN,PE,D,20180713,000000,27.3411,27.4302,27.3411,27.4302,0,0
OPN,PE,D,20180716,000000,28.0559,28.0559,26.0006,27.4302,0,0
OPN,PE,D,20180717,000000,28.2331,28.7697,27.5193,28.6815,0,0
OPN,PE,D,20180718,000000,29.1271,30.021,29.1271,30.021,0,0
OPN,PE,D,20180719,000000,30.3784,32.1654,29.2171,30.914,0,0
OPN,PE,D,20180720,000000,30.914,32.701,30.914,32.5228,0,0
OPN,PE,D,20180723,000000,32.4337,32.4337,32.0753,32.0753,0,0
OPN,PE,D,20180724,000000,31.6298,31.7179,30.914,30.914,0,0
OPN,PE,D,20180725,000000,31.3605,31.8981,30.021,31.8981,0,0
OPN,PE,D,20180726,000000,31.809,31.809,30.6467,30.6467,0,0
OPN,PE,D,20180727,000000,30.6467,32.701,30.6467,32.4337,0,0
OPN,PE,D,20180730,000000,32.4337,32.4337,31.0932,31.3605,0,0
OPN,PE,D,20180731,000000,31.6298,31.9872,30.914,30.914,0,0
OPN,PE,D,20180801,000000,30.914,31.0932,30.8249,30.8249,0,0
OPN,PE,D,20180802,000000,30.4675,30.4675,30.3784,30.3784,0,0
OPN,PE,D,20180803,000000,31.0932,31.0932,30.4675,30.4675,0,0
OPN,PE,D,20180806,000000,30.1101,30.1101,30.021,30.021,0,0
OPN,PE,D,20180807,000000,29.1271,29.9319,28.4123,29.5745,0,0
OPN,PE,D,20180808,000000,29.8419,29.8419,28.4123,28.4123,0,0
OPN,PE,D,20180809,000000,28.3241,28.6815,27.3411,28.4123,0,0
OPN,PE,D,20180810,000000,28.5024,28.5024,28.5024,28.5024,0,0
OPN,PE,D,20180813,000000,27.9667,28.5024,27.3411,27.6084,0,0
OPN,PE,D,20180814,000000,26.2679,27.4302,26.2679,26.6263,0,0
OPN,PE,D,20180816,000000,27.0728,27.4302,23.1415,23.1415,0,0
OPN,PE,D,20180817,000000,23.7662,23.7662,22.5158,23.4097,0,0
OPN,PE,D,20180820,000000,23.4998,23.7662,23.4998,23.588,0,0
OPN,PE,D,20180821,000000,24.1255,24.1255,23.3197,23.6771,0,0
OPN,PE,D,20180822,000000,24.0354,24.4819,22.9623,24.1255,0,0
OPN,PE,D,20180823,000000,24.9284,24.9284,23.7662,24.6601,0,0
OPN,PE,D,20180824,000000,24.3027,25.5531,24.3027,25.5531,0,0
OPN,PE,D,20180827,000000,25.2858,25.2858,25.2858,25.2858,0,0
OPN,PE,D,20180828,000000,25.465,25.5531,23.4097,24.1255,0,0
OPN,PE,D,20180829,000000,24.7492,25.2858,23.4097,23.4097,0,0
OPN,PE,D,20180830,000000,23.4097,24.5701,22.8741,24.5701,0,0
OPN,PE,D,20180831,000000,24.3919,24.3919,21.3545,21.3545,0,0
OPN,PE,D,20180903,000000,21.0852,21.5337,19.2992,19.2992,0,0
OPN,PE,D,20180904,000000,19.5675,19.5675,17.6023,17.6023,0,0
OPN,PE,D,20180905,000000,17.6023,18.6726,17.6023,17.8697,0,0
OPN,PE,D,20180906,000000,18.3171,18.3171,17.9597,18.2271,0,0
OPN,PE,D,20180907,000000,18.6726,18.9428,18.4062,18.8527,0,0
OPN,PE,D,20180910,000000,19.2992,19.8358,18.9428,19.2101,0,0
OPN,PE,D,20180911,000000,19.9249,19.9249,18.6726,19.2101,0,0
OPN,PE,D,20180912,000000,19.5675,20.3714,19.3883,20.3714,0,0
OPN,PE,D,20180913,000000,20.7288,21.7109,20.7288,20.908,0,0
OPN,PE,D,20180914,000000,21.7109,21.7109,20.7288,20.8189,0,0
OPN,PE,D,20180917,000000,21.2644,21.3545,20.014,20.014,0,0
OPN,PE,D,20180918,000000,20.7288,21.3545,20.7288,20.8189,0,0
OPN,PE,D,20180919,000000,20.8189,20.908,19.8358,19.8358,0,0
OPN,PE,D,20180920,000000,20.1031,20.1031,19.5675,20.1031,0,0
OPN,PE,D,20180921,000000,20.1031,20.1031,20.1031,20.1031,0,0
OPN,PE,D,20180924,000000,20.1031,20.1031,19.9249,20.014,0,0
OPN,PE,D,20180925,000000,19.9249,19.9249,18.7636,18.8527,0,0
OPN,PE,D,20180926,000000,18.5845,18.6726,18.1379,18.6726,0,0
OPN,PE,D,20180927,000000,18.6726,19.1201,18.6726,18.8527,0,0
OPN,PE,D,20180928,000000,18.4062,18.8527,18.4062,18.7636,0,0
OPN,PE,D,20181001,000000,18.2271,18.4944,18.2271,18.4062,0,0
OPN,PE,D,20181002,000000,18.5845,18.5845,18.0479,18.3171,0,0
OPN,PE,D,20181003,000000,18.0479,18.4062,18.0479,18.4062,0,0
OPN,PE,D,20181004,000000,18.4944,19.2992,18.2271,18.2271,0,0
OPN,PE,D,20181005,000000,18.4944,19.7457,18.4944,19.2101,0,0
OPN,PE,D,20181008,000000,18.9428,18.9428,18.9428,18.9428,0,0
OPN,PE,D,20181009,000000,19.1201,19.1201,18.4062,18.6726,0,0
OPN,PE,D,20181010,000000,18.8527,18.8527,18.1379,18.7636,0,0
OPN,PE,D,20181011,000000,18.1379,18.5845,18.0479,18.5845,0,0
OPN,PE,D,20181012,000000,18.4062,19.2101,18.4062,18.4944,0,0
OPN,PE,D,20181015,000000,18.4062,19.4775,18.4062,18.4062,0,0
OPN,PE,D,20181016,000000,19.0319,19.0319,18.1379,18.4062,0,0
OPN,PE,D,20181017,000000,18.4944,19.2101,17.8697,17.8697,0,0
OPN,PE,D,20181018,000000,18.0479,18.2271,17.9597,18.2271,0,0
OPN,PE,D,20181019,000000,18.4944,18.6726,18.4062,18.4944,0,0
OPN,PE,D,20181022,000000,18.7636,18.7636,18.6726,18.7636,0,0
OPN,PE,D,20181023,000000,18.6726,18.7636,18.4944,18.7636,0,0
OPN,PE,D,20181024,000000,18.2271,18.5845,18.2271,18.5845,0,0
OPN,PE,D,20181025,000000,18.4062,18.4062,17.9597,18.0479,0,0
OPN,PE,D,20181026,000000,17.8697,17.9597,17.8697,17.9597,0,0
OPN,PE,D,20181029,000000,18.2271,18.2271,17.6905,17.8697,0,0
OPN,PE,D,20181030,000000,17.6023,17.6023,17.1549,17.1549,0,0
OPN,PE,D,20181031,000000,17.4222,17.6023,16.8866,16.9767,0,0
OPN,PE,D,20181102,000000,17.5123,17.7806,17.244,17.244,0,0
OPN,PE,D,20181105,000000,17.244,18.0479,16.4401,17.6023,0,0
OPN,PE,D,20181106,000000,17.8697,18.0479,16.2619,17.0658,0,0
OPN,PE,D,20181107,000000,17.0658,17.0658,15.3689,16.9767,0,0
OPN,PE,D,20181108,000000,17.1549,17.3341,16.4401,16.5292,0,0
OPN,PE,D,20181109,000000,16.7965,17.1549,16.3519,16.3519,0,0
OPN,PE,D,20181113,000000,16.5292,16.5292,15.8144,16.4401,0,0
OPN,PE,D,20181114,000000,15.8144,16.0817,15.8144,15.9926,0,0
OPN,PE,D,20181115,000000,16.0817,16.0817,15.7263,15.7263,0,0
OPN,PE,D,20181116,000000,15.7263,15.7263,15.5471,15.6362,0,0
OPN,PE,D,20181119,000000,15.6362,15.6362,15.1887,15.3689,0,0
OPN,PE,D,20181120,000000,15.1887,15.2788,15.0105,15.0105,0,0
OPN,PE,D,20181121,000000,14.6531,14.9214,14.2057,14.6531,0,0
OPN,PE,D,20181122,000000,15.1887,16.0817,14.7432,15.3689,0,0
OPN,PE,D,20181123,000000,16.0817,16.0817,15.9926,16.0817,0,0
OPN,PE,D,20181126,000000,16.1728,16.2619,15.9926,16.0817,0,0
OPN,PE,D,20181127,000000,15.5471,16.4401,15.5471,16.4401,0,0
OPN,PE,D,20181128,000000,16.5292,16.7965,16.4401,16.5292,0,0
OPN,PE,D,20181129,000000,16.6183,16.7965,16.4401,16.7084,0,0
OPN,PE,D,20181130,000000,16.7084,16.7084,16.0817,16.6183,0,0
OPN,PE,D,20181203,000000,16.0817,16.7965,15.9926,16.4401,0,0
OPN,PE,D,20181204,000000,16.4401,16.7965,16.4401,16.7965,0,0
OPN,PE,D,20181205,000000,16.6183,17.1549,16.6183,16.7965,0,0
OPN,PE,D,20181206,000000,16.8866,17.0658,16.7084,16.8866,0,0
OPN,PE,D,20181207,000000,17.1549,17.4222,16.7965,17.1549,0,0
OPN,PE,D,20181210,000000,17.3341,17.7806,16.9767,17.1549,0,0
OPN,PE,D,20181211,000000,17.5123,17.5123,16.5292,16.7084,0,0
OPN,PE,D,20181212,000000,16.9767,16.9767,15.3689,15.8144,0,0
OPN,PE,D,20181213,000000,15.9035,16.4401,15.6362,16.3519,0,0
OPN,PE,D,20181214,000000,16.4401,16.5292,15.7263,16.3519,0,0
OPN,PE,D,20181217,000000,15.9035,16.0817,15.3689,15.6362,0,0
OPN,PE,D,20181218,000000,16.1728,16.1728,15.3689,15.8144,0,0
OPN,PE,D,20181219,000000,15.6362,15.6362,15.457,15.5471,0,0
OPN,PE,D,20181220,000000,15.3689,15.3689,14.8313,15.3689,0,0
OPN,PE,D,20181221,000000,15.0996,15.3689,14.6531,15.0105,0,0
OPN,PE,D,20181227,000000,15.5471,15.5471,14.7432,14.9214,0,0
OPN,PE,D,20181228,000000,14.9214,15.3689,14.2957,15.0105,0,0
OPN,PE,D,20190102,000000,14.6531,15.6362,14.5631,15.0996,0,0
OPN,PE,D,20190103,000000,15.2788,15.457,15.0105,15.0996,0,0
OPN,PE,D,20190104,000000,15.3689,15.3689,14.9214,15.0996,0,0
OPN,PE,D,20190107,000000,15.3689,15.3689,15.0105,15.0105,0,0
OPN,PE,D,20190108,000000,15.0996,15.2788,14.8313,14.9214,0,0
OPN,PE,D,20190109,000000,15.0996,15.0996,14.7432,14.9214,0,0
OPN,PE,D,20190110,000000,14.8313,14.8313,14.5631,14.7432,0,0
OPN,PE,D,20190111,000000,14.5631,14.7432,14.5631,14.7432,0,0
OPN,PE,D,20190114,000000,14.7432,14.7432,14.1175,14.5631,0,0
OPN,PE,D,20190115,000000,14.4749,14.5631,14.2957,14.5631,0,0
OPN,PE,D,20190116,000000,14.5631,14.6531,14.5631,14.6531,0,0
OPN,PE,D,20190117,000000,14.6531,14.7432,14.5631,14.5631,0,0
OPN,PE,D,20190118,000000,14.5631,14.6531,14.0274,14.6531,0,0
OPN,PE,D,20190121,000000,14.4749,14.4749,14.2057,14.2957,0,0
OPN,PE,D,20190122,000000,14.2957,14.2957,14.2957,14.2957,0,0
OPN,PE,D,20190123,000000,14.4749,15.2788,14.2957,14.7432,0,0
OPN,PE,D,20190124,000000,15.0105,15.0105,14.6531,14.7432,0,0
OPN,PE,D,20190125,000000,14.9214,15.0105,14.8313,15.0105,0,0
OPN,PE,D,20190128,000000,15.0105,15.1887,14.8313,15.0996,0,0
OPN,PE,D,20190129,000000,15.1887,15.2788,15.0105,15.0996,0,0
OPN,PE,D,20190130,000000,15.2788,16.7965,15.0996,16.6183,0,0
OPN,PE,D,20190131,000000,16.7965,16.7965,16.1728,16.5292,0,0
OPN,PE,D,20190201,000000,16.5292,16.5292,16.3519,16.4401,0,0
OPN,PE,D,20190204,000000,16.7965,17.4222,16.7084,16.7965,0,0
OPN,PE,D,20190205,000000,16.7965,17.0658,16.7084,16.8866,0,0
OPN,PE,D,20190206,000000,16.8866,17.0658,16.7084,16.9767,0,0
OPN,PE,D,20190207,000000,16.8866,17.5123,16.8866,17.3341,0,0
OPN,PE,D,20190208,000000,16.7084,17.1549,16.7084,17.1549,0,0
OPN,PE,D,20190211,000000,17.0658,18.7636,16.9767,18.6726,0,0
OPN,PE,D,20190212,000000,18.4944,18.7636,18.0479,18.2271,0,0
OPN,PE,D,20190213,000000,18.2271,18.3171,18.0479,18.3171,0,0
OPN,PE,D,20190214,000000,18.3171,18.3171,17.7806,17.7806,0,0
OPN,PE,D,20190215,000000,17.7806,19.0319,17.1549,18.3171,0,0
OPN,PE,D,20190218,000000,18.4944,20.2823,17.6905,19.7457,0,0
OPN,PE,D,20190219,000000,20.014,21.1753,20.014,20.2823,0,0
OPN,PE,D,20190220,000000,20.908,20.908,19.2992,19.7457,0,0
OPN,PE,D,20190221,000000,19.7457,19.9249,19.0319,19.0319,0,0
OPN,PE,D,20190222,000000,19.0319,19.7457,19.0319,19.7457,0,0
OPN,PE,D,20190225,000000,19.7457,21.1753,19.5675,20.4605,0,0
OPN,PE,D,20190226,000000,20.4605,20.8189,20.1031,20.4605,0,0
OPN,PE,D,20190227,000000,20.6397,20.6397,19.4775,19.7457,0,0
OPN,PE,D,20190228,000000,19.4775,19.4775,17.9597,18.4944,0,0
OPN,PE,D,20190301,000000,18.6726,18.6726,18.4062,18.4062,0,0
OPN,PE,D,20190304,000000,18.3171,18.5845,18.1379,18.4944,0,0
OPN,PE,D,20190305,000000,18.3171,18.8527,18.3171,18.6726,0,0
OPN,PE,D,20190306,000000,18.6726,19.2101,18.6726,18.7636,0,0
OPN,PE,D,20190307,000000,18.8527,19.2992,18.6726,18.9428,0,0
OPN,PE,D,20190308,000000,18.8527,19.0319,18.7636,18.9428,0,0
OPN,PE,D,20190311,000000,18.9428,18.9428,18.4944,18.8527,0,0
OPN,PE,D,20190312,000000,19.1201,19.1201,18.2271,18.7636,0,0
OPN,PE,D,20190313,000000,18.7636,19.0319,18.7636,18.9428,0,0
OPN,PE,D,20190314,000000,19.0319,19.1201,18.8527,19.1201,0,0
OPN,PE,D,20190315,000000,19.0319,19.0319,18.9428,18.9428,0,0
OPN,PE,D,20190318,000000,19.0319,19.2992,18.8527,19.2992,0,0
OPN,PE,D,20190319,000000,19.4775,20.014,19.3883,19.5675,0,0
OPN,PE,D,20190320,000000,19.3883,19.5675,18.9428,19.2992,0,0
OPN,PE,D,20190321,000000,19.0319,19.2992,19.0319,19.2992,0,0
OPN,PE,D,20190322,000000,19.1201,19.5675,19.0319,19.1201,0,0
OPN,PE,D,20190325,000000,19.0319,19.7457,18.6726,19.7457,0,0
OPN,PE,D,20190326,000000,19.6566,19.6566,19.0319,19.5675,0,0
OPN,PE,D,20190327,000000,19.3883,19.3883,18.4944,18.6726,0,0
OPN,PE,D,20190328,000000,18.9428,18.9428,18.5845,18.9428,0,0
OPN,PE,D,20190329,000000,19.1201,20.9971,19.1201,20.1932,0,0
OPN,PE,D,20190401,000000,21.1753,21.1753,20.2823,20.2823,0,0
OPN,PE,D,20190402,000000,20.7288,20.8189,20.2823,20.6397,0,0
OPN,PE,D,20190403,000000,20.8189,20.8189,19.6566,20.8189,0,0
OPN,PE,D,20190404,000000,20.9971,22.8741,20.5506,22.3366,0,0
OPN,PE,D,20190405,000000,22.7841,23.588,22.2485,22.7841,0,0
OPN,PE,D,20190408,000000,23.4097,25.6423,22.7841,23.6771,0,0
OPN,PE,D,20190409,000000,24.0354,24.0354,23.2306,23.9454,0,0
OPN,PE,D,20190410,000000,23.9454,24.1255,23.6771,23.9454,0,0
OPN,PE,D,20190411,000000,24.1255,24.1255,23.588,23.588,0,0
OPN,PE,D,20190412,000000,23.4998,23.7662,23.4998,23.6771,0,0
OPN,PE,D,20190415,000000,24.0354,24.0354,23.4998,23.588,0,0
OPN,PE,D,20190416,000000,23.588,23.7662,23.4998,23.6771,0,0
OPN,PE,D,20190417,000000,23.4998,23.6771,23.4998,23.588,0,0
OPN,PE,D,20190418,000000,23.588,23.588,23.4998,23.588,0,0
OPN,PE,D,20190423,000000,23.4097,23.588,22.4267,23.4998,0,0
OPN,PE,D,20190424,000000,22.8741,22.9623,21.2644,21.2644,0,0
OPN,PE,D,20190425,000000,20.9971,22.0693,20.9971,22.0693,0,0
OPN,PE,D,20190426,000000,21.5337,22.3366,21.4446,21.9792,0,0
OPN,PE,D,20190429,000000,21.9792,21.9792,21.7109,21.801,0,0
OPN,PE,D,20190430,000000,21.7109,22.5158,21.2644,21.4446,0,0
OPN,PE,D,20190502,000000,22.1584,22.1584,20.9971,21.3545,0,0
OPN,PE,D,20190506,000000,21.4446,21.4446,19.7457,20.5506,0,0
OPN,PE,D,20190507,000000,20.5506,20.5506,20.3714,20.4605,0,0
OPN,PE,D,20190508,000000,20.3714,20.6397,20.3714,20.4605,0,0
OPN,PE,D,20190509,000000,20.3714,20.5506,20.014,20.014,0,0
OPN,PE,D,20190510,000000,20.014,20.1932,20.014,20.014,0,0
OPN,PE,D,20190513,000000,20.014,20.014,18.5845,18.7636,0,0
OPN,PE,D,20190514,000000,18.7636,19.1201,17.9597,19.1201,0,0
OPN,PE,D,20190515,000000,20.1031,20.2823,19.2992,19.2992,0,0
OPN,PE,D,20190516,000000,18.9428,19.1201,18.4062,18.6726,0,0
OPN,PE,D,20190517,000000,18.8527,18.8527,18.1379,18.5845,0,0
OPN,PE,D,20190520,000000,18.9428,19.0319,18.5845,18.9428,0,0
OPN,PE,D,20190521,000000,18.9428,19.2992,18.9428,19.2992,0,0
OPN,PE,D,20190522,000000,18.7636,19.6566,18.7636,19.2992,0,0
OPN,PE,D,20190523,000000,18.9428,19.2101,18.9428,19.2101,0,0
OPN,PE,D,20190524,000000,18.6726,19.2992,18.6726,18.8527,0,0
OPN,PE,D,20190527,000000,18.8527,19.2101,18.3171,18.9428,0,0
OPN,PE,D,20190528,000000,19.0319,19.0319,18.1379,18.4944,0,0
OPN,PE,D,20190529,000000,18.3171,18.3171,18.0479,18.0479,0,0
OPN,PE,D,20190530,000000,18.0479,18.0479,17.5123,17.6905,0,0
OPN,PE,D,20190531,000000,17.6905,18.0479,17.5123,18.0479,0,0
OPN,PE,D,20190603,000000,17.8697,18.0479,17.8697,18.0479,0,0
OPN,PE,D,20190604,000000,17.6905,17.9597,17.6023,17.8697,0,0
OPN,PE,D,20190605,000000,17.6905,17.6905,16.9767,16.9767,0,0
