<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,MV,D,20170829,000000,4395.8,4453.03,4389.72,4432.33,0,0
EUR,MV,D,20170830,000000,4448.16,4723.36,4448.16,4685.61,0,0
EUR,MV,D,20170831,000000,4678.29,4809.82,4678.29,4765.98,0,0
EUR,MV,D,20170901,000000,4761.09,4790.32,4756.24,4761.09,0,0
EUR,MV,D,20170904,000000,4761.09,4761.09,4689.26,4748.93,0,0
EUR,MV,D,20170905,000000,4767.19,4792.77,4689.26,4747.71,0,0
EUR,MV,D,20170906,000000,4716.04,4824.43,4650.3,4821.99,0,0
EUR,MV,D,20170907,000000,4756.24,4953.49,4702.66,4768.41,0,0
EUR,MV,D,20170908,000000,4737.97,4787.88,4690.48,4724.57,0,0
EUR,MV,D,20170911,000000,4748.93,4863.39,4739.2,4789.11,0,0
EUR,MV,D,20170912,000000,4813.45,4870.69,4812.24,4834.16,0,0
EUR,MV,D,20170913,000000,4834.16,4863.39,4779.37,4797.64,0,0
EUR,MV,D,20170914,000000,4803.71,4815.9,4770.85,4770.85,0,0
EUR,MV,D,20170915,000000,4767.19,4781.81,4650.3,4673.43,0,0
EUR,MV,D,20170918,000000,4809.82,4809.82,4636.9,4686.82,0,0
EUR,MV,D,20170919,000000,4724.57,4724.57,4622.29,4646.64,0,0
EUR,MV,D,20170920,000000,4647.86,4669.78,4517.57,4580.89,0,0
EUR,MV,D,20170921,000000,4580.89,4695.35,4511.49,4516.35,0,0
EUR,MV,D,20170922,000000,4545.58,4711.18,4535.84,4688.05,0,0
EUR,MV,D,20170925,000000,4718.48,4733.09,4645.43,4651.52,0,0
EUR,MV,D,20170926,000000,4683.18,4685.61,4549.23,4561.41,0,0
EUR,MV,D,20170927,000000,4561.41,4625.94,4549.23,4596.71,0,0
EUR,MV,D,20170928,000000,4596.71,4596.71,4596.71,4596.71,0,0
EUR,MV,D,20170929,000000,4702.66,4702.66,4702.66,4702.66,0,0
EUR,MV,D,20171002,000000,4694.13,4727.01,4621.08,4644.2,0,0
EUR,MV,D,20171003,000000,4651.52,4723.36,4651.52,4669.78,0,0
EUR,MV,D,20171004,000000,4688.05,4744.06,4672.22,4686.82,0,0
EUR,MV,D,20171005,000000,4718.48,4745.26,4484.69,4505.38,0,0
EUR,MV,D,20171006,000000,4529.73,4656.38,4500.52,4614.98,0,0
EUR,MV,D,20171009,000000,4645.43,4670.99,4588.19,4602.8,0,0
EUR,MV,D,20171010,000000,4627.15,4703.87,4602.8,4602.8,0,0
EUR,MV,D,20171011,000000,4628.38,4797.64,4628.38,4779.37,0,0
EUR,MV,D,20171012,000000,4779.37,4836.61,4673.43,4700.22,0,0
EUR,MV,D,20171013,000000,4713.62,4759.88,4657.6,4657.6,0,0
EUR,MV,D,20171016,000000,4720.91,4832.94,4705.09,4724.57,0,0
EUR,MV,D,20171017,000000,4773.28,4773.28,4641.77,4641.77,0,0
EUR,MV,D,20171018,000000,4646.64,4664.91,4566.28,4571.15,0,0
EUR,MV,D,20171019,000000,4571.15,4591.85,4386.06,4386.06,0,0
EUR,MV,D,20171020,000000,4390.93,4496.87,4390.93,4481.05,0,0
EUR,MV,D,20171023,000000,4498.09,4515.13,4386.06,4427.47,0,0
EUR,MV,D,20171024,000000,4432.33,4432.33,4342.23,4387.28,0,0
EUR,MV,D,20171025,000000,4383.62,4466.43,4383.62,4432.33,0,0
EUR,MV,D,20171026,000000,4468.86,4468.86,4362.93,4390.93,0,0
EUR,MV,D,20171027,000000,4429.9,4435.98,4371.45,4406.75,0,0
EUR,MV,D,20171030,000000,4415.28,4437.2,4387.28,4427.47,0,0
EUR,MV,D,20171031,000000,4397.02,4482.26,4397.02,4482.26,0,0
EUR,MV,D,20171102,000000,4484.69,4484.69,4293.52,4304.48,0,0
EUR,MV,D,20171103,000000,4304.48,4319.08,4226.55,4286.21,0,0
EUR,MV,D,20171106,000000,4294.73,4334.92,4263.08,4280.13,0,0
EUR,MV,D,20171107,000000,4292.3,4422.59,4292.3,4305.69,0,0
EUR,MV,D,20171108,000000,4304.48,4308.13,4221.67,4267.95,0,0
EUR,MV,D,20171109,000000,4264.3,4267.95,4171.75,4198.54,0,0
EUR,MV,D,20171110,000000,3774.79,3774.79,3579.96,3622.58,0,0
EUR,MV,D,20171113,000000,3653.02,3653.02,3362,3386.36,0,0
EUR,MV,D,20171114,000000,3348.6,3449.68,3053.93,3376.6,0,0
EUR,MV,D,20171115,000000,3432.62,3476.46,3313.28,3436.28,0,0
EUR,MV,D,20171116,000000,3493.5,3493.5,3403.39,3422.88,0,0
EUR,MV,D,20171117,000000,3424.1,3424.1,3287.72,3365.64,0,0
EUR,MV,D,20171120,000000,3343.74,3365.64,3226.83,3239.01,0,0
EUR,MV,D,20171121,000000,3263.38,3269.44,3235.36,3256.06,0,0
EUR,MV,D,20171122,000000,3277.98,3323.03,3248.76,3299.9,0,0
EUR,MV,D,20171123,000000,3352.26,3454.54,3348.6,3362,0,0
EUR,MV,D,20171124,000000,3393.65,3441.15,3354.69,3385.13,0,0
EUR,MV,D,20171127,000000,3409.48,3409.48,3344.96,3360.78,0,0
EUR,MV,D,20171128,000000,3348.6,3458.2,3260.93,3360.78,0,0
EUR,MV,D,20171129,000000,3388.78,3436.28,3365.64,3428.97,0,0
EUR,MV,D,20171130,000000,3433.84,3463.06,3305.98,3346.17,0,0
EUR,MV,D,20171201,000000,3348.6,3379.04,3313.28,3359.57,0,0
EUR,MV,D,20171204,000000,3360.78,3360.78,3318.17,3347.37,0,0
EUR,MV,D,20171205,000000,3359.57,3359.57,3316.95,3355.91,0,0
EUR,MV,D,20171206,000000,3332.78,3348.6,3279.19,3312.07,0,0
EUR,MV,D,20171207,000000,3312.07,3312.07,3239.01,3251.19,0,0
EUR,MV,D,20171208,000000,3239.01,3332.78,3239.01,3293.81,0,0
EUR,MV,D,20171211,000000,3329.12,3439.92,3293.81,3439.92,0,0
EUR,MV,D,20171212,000000,3446.01,3594.56,3446.01,3547.09,0,0
EUR,MV,D,20171213,000000,3549.52,3549.52,3352.26,3370.52,0,0
EUR,MV,D,20171214,000000,3383.91,3414.35,3349.81,3349.81,0,0
EUR,MV,D,20171215,000000,3349.81,3376.6,3270.67,3270.67,0,0
EUR,MV,D,20171218,000000,3293.81,3370.52,3270.67,3349.81,0,0
EUR,MV,D,20171219,000000,3366.86,3407.06,3327.9,3327.9,0,0
EUR,MV,D,20171220,000000,3364.44,3364.44,3270.67,3275.54,0,0
EUR,MV,D,20171221,000000,3276.77,3321.8,3276.77,3318.17,0,0
EUR,MV,D,20171222,000000,3312.07,3318.17,3288.94,3299.9,0,0
EUR,MV,D,20171227,000000,3299.9,3351.03,3270.67,3275.54,0,0
EUR,MV,D,20171228,000000,3281.63,3281.63,3198.82,3209.79,0,0
EUR,MV,D,20171229,000000,3213.44,3251.19,3198.82,3223.19,0,0
EUR,MV,D,20180103,000000,3232.92,3232.92,3145.25,3197.6,0,0
EUR,MV,D,20180104,000000,3226.83,3297.46,3198.82,3269.44,0,0
EUR,MV,D,20180105,000000,3275.54,3320.59,3269.44,3303.55,0,0
EUR,MV,D,20180108,000000,3324.25,3336.42,3288.94,3291.37,0,0
EUR,MV,D,20180109,000000,3301.12,3301.12,3202.48,3202.48,0,0
EUR,MV,D,20180110,000000,3208.57,3251.19,3142.81,3142.81,0,0
EUR,MV,D,20180111,000000,3178.13,3178.13,3089.23,3165.95,0,0
EUR,MV,D,20180112,000000,3179.35,3180.57,3086.81,3116.03,0,0
EUR,MV,D,20180115,000000,3135.51,3214.66,3096.54,3214.66,0,0
EUR,MV,D,20180116,000000,3223.19,3232.92,3191.52,3214.66,0,0
EUR,MV,D,20180117,000000,3214.66,3263.38,3153.78,3218.32,0,0
EUR,MV,D,20180118,000000,3240.23,3298.67,3240.23,3275.54,0,0
EUR,MV,D,20180119,000000,3275.54,3347.37,3275.54,3338.85,0,0
EUR,MV,D,20180122,000000,3354.69,3388.78,3292.59,3305.98,0,0
EUR,MV,D,20180123,000000,3327.9,3354.69,3265.8,3288.94,0,0
EUR,MV,D,20180124,000000,3288.94,3301.12,3259.71,3281.63,0,0
EUR,MV,D,20180125,000000,3297.46,3308.42,3223.19,3243.88,0,0
EUR,MV,D,20180126,000000,3243.88,3296.23,3242.67,3280.41,0,0
EUR,MV,D,20180129,000000,3282.84,3304.76,3263.38,3287.72,0,0
EUR,MV,D,20180130,000000,3287.72,3293.81,3268.23,3287.72,0,0
EUR,MV,D,20180131,000000,3287.72,3303.55,3263.38,3282.84,0,0
EUR,MV,D,20180201,000000,3292.59,3293.81,3170.82,3170.82,0,0
EUR,MV,D,20180202,000000,3172.03,3196.41,3088.03,3088.03,0,0
EUR,MV,D,20180205,000000,3089.23,3111.15,3006.44,3042.96,0,0
EUR,MV,D,20180206,000000,2958.95,3030.78,2958.95,3013.73,0,0
EUR,MV,D,20180207,000000,3038.09,3096.54,2996.69,3074.63,0,0
EUR,MV,D,20180208,000000,3092.89,3197.6,3092.89,3154.99,0,0
EUR,MV,D,20180209,000000,3092.89,3181.78,3092.89,3181.78,0,0
EUR,MV,D,20180212,000000,3190.3,3214.66,3133.08,3137.95,0,0
EUR,MV,D,20180213,000000,3156.21,3156.21,3097.76,3097.76,0,0
EUR,MV,D,20180214,000000,3123.33,3198.82,3105.06,3145.25,0,0
EUR,MV,D,20180215,000000,3164.73,3214.66,3152.56,3172.03,0,0
EUR,MV,D,20180216,000000,3220.75,3234.15,3153.78,3153.78,0,0
EUR,MV,D,20180219,000000,3165.95,3206.14,3165.95,3165.95,0,0
EUR,MV,D,20180220,000000,3167.18,3180.57,3146.47,3146.47,0,0
EUR,MV,D,20180221,000000,3147.68,3164.73,3111.15,3117.25,0,0
EUR,MV,D,20180222,000000,3117.25,3117.25,2977.21,2978.43,0,0
EUR,MV,D,20180223,000000,2985.74,2985.74,2843.27,2867.63,0,0
EUR,MV,D,20180226,000000,2891.97,2916.32,2762.9,2790.9,0,0
EUR,MV,D,20180227,000000,2803.09,2849.35,2765.33,2842.06,0,0
EUR,MV,D,20180228,000000,2552.25,2842.06,2519.36,2547.38,0,0
EUR,MV,D,20180301,000000,2557.12,2610.7,2537.62,2581.47,0,0
EUR,MV,D,20180302,000000,2593.65,2689.84,2575.37,2677.67,0,0
EUR,MV,D,20180305,000000,2677.67,2765.33,2677.67,2740.99,0,0
EUR,MV,D,20180306,000000,2762.9,2846.92,2740.99,2825,0,0
EUR,MV,D,20180307,000000,2825,2857.87,2788.48,2826.23,0,0
EUR,MV,D,20180308,000000,2855.45,2859.1,2820.12,2839.62,0,0
EUR,MV,D,20180309,000000,2827.43,2906.59,2827.43,2849.35,0,0
EUR,MV,D,20180312,000000,2898.07,2898.07,2857.87,2857.87,0,0
EUR,MV,D,20180313,000000,2873.7,2873.7,2736.11,2739.75,0,0
EUR,MV,D,20180314,000000,2739.75,2834.75,2739.75,2747.08,0,0
EUR,MV,D,20180315,000000,2767.77,2810.39,2744.63,2761.68,0,0
EUR,MV,D,20180316,000000,2761.68,2879.8,2761.68,2879.8,0,0
EUR,MV,D,20180319,000000,2885.88,2885.88,2801.87,2817.7,0,0
EUR,MV,D,20180320,000000,2849.35,2866.4,2793.34,2825,0,0
EUR,MV,D,20180321,000000,2825,2862.74,2803.09,2861.54,0,0
EUR,MV,D,20180322,000000,2861.54,2873.7,2844.48,2844.48,0,0
EUR,MV,D,20180323,000000,2800.65,2865.18,2800.65,2861.54,0,0
EUR,MV,D,20180326,000000,2861.54,2932.16,2861.54,2884.67,0,0
EUR,MV,D,20180327,000000,2921.2,2980.86,2904.15,2941.88,0,0
EUR,MV,D,20180328,000000,2922.43,2929.72,2853.02,2854.22,0,0
EUR,MV,D,20180329,000000,2922.43,2922.43,2831.09,2861.54,0,0
EUR,MV,D,20180403,000000,2922.43,3013.73,2910.24,2965.05,0,0
EUR,MV,D,20180404,000000,2971.11,3002.8,2934.59,2973.57,0,0
EUR,MV,D,20180405,000000,2993.04,3068.53,2972.34,2972.34,0,0
EUR,MV,D,20180406,000000,3008.86,3021.04,2910.24,2988.17,0,0
EUR,MV,D,20180409,000000,2999.13,3042.96,2927.29,2934.59,0,0
EUR,MV,D,20180410,000000,2945.55,2965.05,2895.63,2934.59,0,0
EUR,MV,D,20180411,000000,2946.77,2957.73,2862.74,2862.74,0,0
EUR,MV,D,20180412,000000,2885.88,2933.37,2885.88,2922.43,0,0
EUR,MV,D,20180413,000000,2922.43,2944.34,2922.43,2944.34,0,0
EUR,MV,D,20180416,000000,2924.85,2990.61,2900.49,2977.21,0,0
EUR,MV,D,20180417,000000,3025.92,3046.63,2983.3,3028.36,0,0
EUR,MV,D,20180418,000000,3041.75,3042.96,2973.57,3021.04,0,0
EUR,MV,D,20180419,000000,3013.73,3038.09,2978.43,2985.74,0,0
EUR,MV,D,20180420,000000,2982.08,2996.69,2927.29,2956.51,0,0
EUR,MV,D,20180423,000000,2961.38,2989.4,2926.06,2947.99,0,0
EUR,MV,D,20180424,000000,2960.17,3005.22,2943.12,3005.22,0,0
EUR,MV,D,20180425,000000,2988.17,2994.27,2958.95,2960.17,0,0
EUR,MV,D,20180426,000000,2995.47,2995.47,2956.51,2960.17,0,0
EUR,MV,D,20180427,000000,2965.05,2986.96,2910.24,2922.43,0,0
EUR,MV,D,20180430,000000,2971.11,2990.61,2926.06,2984.51,0,0
EUR,MV,D,20180502,000000,2995.47,3007.65,2961.38,3007.65,0,0
EUR,MV,D,20180504,000000,2983.3,3005.22,2938.25,2957.73,0,0
EUR,MV,D,20180507,000000,2960.17,2960.17,2817.7,2879.8,0,0
EUR,MV,D,20180508,000000,2882.23,2937.03,2854.22,2878.58,0,0
EUR,MV,D,20180509,000000,2878.58,2918.76,2868.85,2883.45,0,0
EUR,MV,D,20180510,000000,2883.45,2993.04,2872.49,2993.04,0,0
EUR,MV,D,20180511,000000,3044.19,3062.45,3019.84,3062.45,0,0
EUR,MV,D,20180514,000000,3038.09,3038.09,2973.57,2989.4,0,0
EUR,MV,D,20180515,000000,2998.17,3018.25,2888.99,2911.58,0,0
EUR,MV,D,20180516,000000,2911.58,2969.3,2911.58,2935.42,0,0
EUR,MV,D,20180517,000000,2954.25,2971.82,2912.83,2947.98,0,0
EUR,MV,D,20180518,000000,2926.64,2955.51,2904.05,2931.66,0,0
EUR,MV,D,20180521,000000,2954.25,2954.25,2911.58,2945.46,0,0
EUR,MV,D,20180522,000000,2952.99,2952.99,2897.77,2927.89,0,0
EUR,MV,D,20180523,000000,2922.87,2922.87,2851.33,2888.99,0,0
EUR,MV,D,20180524,000000,2906.56,2960.53,2867.65,2897.77,0,0
EUR,MV,D,20180525,000000,2901.55,2931.66,2862.63,2886.48,0,0
EUR,MV,D,20180528,000000,2914.1,2936.68,2886.48,2936.68,0,0
EUR,MV,D,20180529,000000,2920.37,2969.3,2886.48,2961.78,0,0
EUR,MV,D,20180530,000000,2968.05,2975.58,2925.39,2975.58,0,0
EUR,MV,D,20180601,000000,2960.53,3112.38,2941.7,3087.28,0,0
EUR,MV,D,20180604,000000,3112.38,3163.84,2974.33,2974.33,0,0
EUR,MV,D,20180605,000000,2964.29,2968.05,2922.87,2942.95,0,0
EUR,MV,D,20180606,000000,2959.27,2960.53,2925.39,2952.99,0,0
EUR,MV,D,20180607,000000,2968.05,3047.11,2968.05,3024.54,0,0
EUR,MV,D,20180608,000000,3018.25,3060.92,2988.13,2990.65,0,0
EUR,MV,D,20180611,000000,2989.4,2990.65,2940.44,2970.56,0,0
EUR,MV,D,20180612,000000,2970.56,2974.33,2951.74,2966.8,0,0
EUR,MV,D,20180613,000000,2974.33,2974.33,2940.44,2942.95,0,0
EUR,MV,D,20180614,000000,2934.17,2978.09,2931.66,2974.33,0,0
EUR,MV,D,20180615,000000,2955.51,2965.55,2865.14,2886.48,0,0
EUR,MV,D,20180618,000000,2861.38,2875.18,2794.87,2848.83,0,0
EUR,MV,D,20180619,000000,2853.85,2853.85,2787.33,2848.83,0,0
EUR,MV,D,20180620,000000,2851.33,2876.44,2797.38,2813.69,0,0
EUR,MV,D,20180621,000000,2788.59,2842.56,2786.08,2842.56,0,0
EUR,MV,D,20180622,000000,2845.07,2857.62,2798.63,2836.28,0,0
EUR,MV,D,20180625,000000,2823.73,2860.12,2809.94,2843.81,0,0
EUR,MV,D,20180626,000000,2863.89,2863.89,2759.72,2773.53,0,0
EUR,MV,D,20180627,000000,2760.98,2760.98,2655.56,2705.76,0,0
EUR,MV,D,20180628,000000,2680.67,2710.79,2629.2,2705.76,0,0
EUR,MV,D,20180629,000000,2710.79,2729.6,2629.2,2723.33,0,0
EUR,MV,D,20180702,000000,2698.23,2744.66,2656.82,2735.88,0,0
EUR,MV,D,20180703,000000,2723.33,2723.33,2640.51,2654.3,0,0
EUR,MV,D,20180704,000000,2655.56,2673.13,2622.93,2622.93,0,0
EUR,MV,D,20180705,000000,2634.23,2670.61,2612.89,2612.89,0,0
EUR,MV,D,20180706,000000,2622.93,2660.58,2605.37,2609.12,0,0
EUR,MV,D,20180709,000000,2622.93,2634.23,2576.5,2597.84,0,0
EUR,MV,D,20180710,000000,2585.28,2620.42,2576.5,2576.5,0,0
EUR,MV,D,20180711,000000,2575.24,2582.77,2547.63,2547.63,0,0
EUR,MV,D,20180712,000000,2553.9,2553.9,2466.06,2484.88,0,0
EUR,MV,D,20180713,000000,2484.88,2484.88,2410.84,2435.94,0,0
EUR,MV,D,20180716,000000,2443.46,2443.46,2359.39,2359.39,0,0
EUR,MV,D,20180717,000000,2359.39,2415.85,2329.27,2415.85,0,0
EUR,MV,D,20180718,000000,2422.13,2447.24,2399.54,2404.57,0,0
EUR,MV,D,20180719,000000,2390.76,2451,2384.47,2440.96,0,0
EUR,MV,D,20180720,000000,2440.96,2459.78,2410.84,2459.78,0,0
EUR,MV,D,20180723,000000,2464.81,2464.81,2414.59,2438.44,0,0
EUR,MV,D,20180724,000000,2433.43,2453.51,2422.13,2434.69,0,0
EUR,MV,D,20180725,000000,2447.24,2447.24,2430.92,2447.24,0,0
EUR,MV,D,20180726,000000,2449.75,2453.51,2393.27,2447.24,0,0
EUR,MV,D,20180727,000000,2434.69,2447.24,2319.23,2334.29,0,0
EUR,MV,D,20180730,000000,2346.83,2378.21,2341.81,2360.64,0,0
EUR,MV,D,20180731,000000,2364.41,2368.16,2321.73,2321.73,0,0
EUR,MV,D,20180801,000000,2324.24,2351.85,2319.23,2351.85,0,0
EUR,MV,D,20180802,000000,2338.04,2359.39,2316.71,2353.11,0,0
EUR,MV,D,20180803,000000,2350.6,2350.6,2325.5,2329.27,0,0
EUR,MV,D,20180806,000000,2369.42,2369.42,2322.98,2353.11,0,0
EUR,MV,D,20180807,000000,2353.11,2371.94,2334.29,2348.1,0,0
EUR,MV,D,20180808,000000,2346.83,2361.89,2328.01,2345.58,0,0
EUR,MV,D,20180809,000000,2331.77,2383.23,2331.77,2365.66,0,0
EUR,MV,D,20180810,000000,2363.14,2363.14,2272.8,2292.86,0,0
EUR,MV,D,20180813,000000,2266.51,2297.89,2202.51,2290.36,0,0
EUR,MV,D,20180814,000000,2290.36,2290.36,2217.57,2233.88,0,0
EUR,MV,D,20180816,000000,2212.55,2287.85,2202.51,2252.71,0,0
EUR,MV,D,20180817,000000,2221.33,2253.97,2136,2156.08,0,0
EUR,MV,D,20180820,000000,2173.65,2191.22,2156.08,2174.89,0,0
EUR,MV,D,20180821,000000,2186.18,2187.45,2171.13,2171.13,0,0
EUR,MV,D,20180822,000000,2167.37,2252.71,2167.37,2201.25,0,0
EUR,MV,D,20180823,000000,2201.25,2233.88,2201.25,2221.33,0,0
EUR,MV,D,20180824,000000,2227.61,2246.43,2207.53,2208.79,0,0
EUR,MV,D,20180827,000000,2183.68,2279.06,2183.68,2271.54,0,0
EUR,MV,D,20180828,000000,2284.09,2296.64,2270.28,2296.64,0,0
EUR,MV,D,20180829,000000,2302.91,2509.99,2302.91,2497.43,0,0
EUR,MV,D,20180830,000000,2509.99,2627.96,2509.99,2587.8,0,0
EUR,MV,D,20180831,000000,2585.28,2595.32,2522.54,2555.16,0,0
EUR,MV,D,20180903,000000,2570.22,2570.22,2513.74,2562.69,0,0
EUR,MV,D,20180904,000000,2585.28,2585.28,2461.03,2518.76,0,0
EUR,MV,D,20180905,000000,2540.1,2540.1,2478.6,2509.99,0,0
EUR,MV,D,20180906,000000,2483.62,2497.43,2415.85,2447.24,0,0
EUR,MV,D,20180907,000000,2432.17,2484.88,2403.31,2484.88,0,0
EUR,MV,D,20180910,000000,2493.67,2525.05,2481.12,2521.27,0,0
EUR,MV,D,20180911,000000,2545.12,2545.12,2423.39,2442.22,0,0
EUR,MV,D,20180912,000000,2428.41,2459.78,2408.32,2447.24,0,0
EUR,MV,D,20180913,000000,2447.24,2502.45,2447.24,2494.92,0,0
EUR,MV,D,20180914,000000,2502.45,2502.45,2457.27,2469.82,0,0
EUR,MV,D,20180917,000000,2447.24,2468.57,2398.28,2434.69,0,0
EUR,MV,D,20180918,000000,2440.96,2448.49,2403.31,2434.69,0,0
EUR,MV,D,20180919,000000,2449.75,2457.27,2393.27,2417.11,0,0
EUR,MV,D,20180920,000000,2422.13,2472.33,2422.13,2472.33,0,0
EUR,MV,D,20180921,000000,2472.33,2484.88,2409.59,2409.59,0,0
EUR,MV,D,20180924,000000,2408.32,2445.97,2392.01,2392.01,0,0
EUR,MV,D,20180925,000000,2392.01,2427.15,2349.34,2349.34,0,0
EUR,MV,D,20180926,000000,2350.6,2383.23,2328.01,2330.52,0,0
EUR,MV,D,20180927,000000,2330.52,2348.1,2321.73,2322.98,0,0
EUR,MV,D,20180928,000000,2346.83,2364.41,2269.02,2269.02,0,0
EUR,MV,D,20181001,000000,2277.81,2363.14,2277.81,2345.58,0,0
EUR,MV,D,20181002,000000,2305.42,2472.33,2305.42,2472.33,0,0
EUR,MV,D,20181003,000000,2483.62,2550.14,2463.56,2499.94,0,0
EUR,MV,D,20181004,000000,2478.6,2507.47,2439.7,2448.49,0,0
EUR,MV,D,20181005,000000,2447.24,2504.96,2434.69,2484.88,0,0
EUR,MV,D,20181008,000000,2478.6,2517.52,2458.53,2492.41,0,0
EUR,MV,D,20181009,000000,2508.73,2530.06,2449.75,2530.06,0,0
EUR,MV,D,20181010,000000,2535.08,2535.08,2461.03,2499.94,0,0
EUR,MV,D,20181011,000000,2451,2508.73,2451,2497.43,0,0
EUR,MV,D,20181012,000000,2512.49,2512.49,2457.27,2497.43,0,0
EUR,MV,D,20181015,000000,2509.99,2521.27,2454.75,2467.31,0,0
EUR,MV,D,20181016,000000,2482.38,2518.76,2468.57,2494.92,0,0
EUR,MV,D,20181017,000000,2509.99,2553.9,2498.69,2512.49,0,0
EUR,MV,D,20181018,000000,2522.54,2563.95,2503.71,2563.95,0,0
EUR,MV,D,20181019,000000,2538.85,2707.01,2538.85,2707.01,0,0
EUR,MV,D,20181022,000000,2710.79,2757.22,2700.73,2748.43,0,0
EUR,MV,D,20181023,000000,2739.65,2748.43,2713.29,2723.33,0,0
EUR,MV,D,20181024,000000,2723.33,2830,2723.33,2798.63,0,0
EUR,MV,D,20181025,000000,2771.02,2771.02,2673.13,2748.43,0,0
EUR,MV,D,20181026,000000,2750.95,2758.47,2708.27,2735.88,0,0
EUR,MV,D,20181029,000000,2738.39,2763.49,2656.82,2656.82,0,0
EUR,MV,D,20181030,000000,2661.84,2661.84,2546.38,2560.18,0,0
EUR,MV,D,20181031,000000,2587.8,2587.8,2515,2565.2,0,0
EUR,MV,D,20181102,000000,2585.28,2619.17,2585.28,2604.11,0,0
EUR,MV,D,20181105,000000,2621.68,2659.33,2594.07,2634.23,0,0
EUR,MV,D,20181106,000000,2622.93,2630.46,2545.12,2560.18,0,0
EUR,MV,D,20181107,000000,2563.95,2594.07,2547.63,2547.63,0,0
EUR,MV,D,20181108,000000,2547.63,2612.89,2547.63,2581.52,0,0
EUR,MV,D,20181109,000000,2484.88,2497.43,2405.82,2468.57,0,0
EUR,MV,D,20181113,000000,2463.56,2463.56,2353.11,2374.45,0,0
EUR,MV,D,20181114,000000,2361.89,2376.95,2296.64,2376.95,0,0
EUR,MV,D,20181115,000000,2364.41,2414.59,2348.1,2390.76,0,0
EUR,MV,D,20181116,000000,2399.54,2412.1,2230.12,2262.74,0,0
EUR,MV,D,20181119,000000,2265.26,2265.26,2148.55,2152.31,0,0
EUR,MV,D,20181120,000000,2158.58,2202.51,2110.89,2169.87,0,0
EUR,MV,D,20181121,000000,2181.18,2227.61,2174.89,2218.83,0,0
EUR,MV,D,20181122,000000,2212.55,2233.88,2183.68,2183.68,0,0
EUR,MV,D,20181123,000000,2203.76,2221.33,2158.58,2158.58,0,0
EUR,MV,D,20181126,000000,2191.22,2198.74,2133.49,2171.13,0,0
EUR,MV,D,20181127,000000,2193.72,2193.72,2100.86,2114.66,0,0
EUR,MV,D,20181128,000000,2114.66,2197.49,2113.4,2133.49,0,0
EUR,MV,D,20181129,000000,2138.51,2173.65,2124.69,2133.49,0,0
EUR,MV,D,20181130,000000,2133.49,2158.58,2120.94,2120.94,0,0
EUR,MV,D,20181203,000000,2158.58,2187.45,2142.27,2186.18,0,0
EUR,MV,D,20181204,000000,2186.18,2269.02,2186.18,2258.99,0,0
EUR,MV,D,20181205,000000,2251.46,2324.24,2232.62,2324.24,0,0
EUR,MV,D,20181206,000000,2321.73,2321.73,2198.74,2217.57,0,0
EUR,MV,D,20181207,000000,2247.68,2258.99,2158.58,2171.13,0,0
EUR,MV,D,20181210,000000,2171.13,2207.53,2158.58,2183.68,0,0
EUR,MV,D,20181211,000000,2205.01,2205.01,2156.08,2168.62,0,0
EUR,MV,D,20181212,000000,2171.13,2181.18,2136,2158.58,0,0
EUR,MV,D,20181213,000000,2172.39,2173.65,2137.25,2158.58,0,0
EUR,MV,D,20181214,000000,2158.58,2274.04,2151.05,2258.99,0,0
EUR,MV,D,20181217,000000,2277.81,2294.12,2203.76,2213.81,0,0
EUR,MV,D,20181218,000000,2211.3,2221.33,2178.67,2192.47,0,0
EUR,MV,D,20181219,000000,2192.47,2212.55,2167.37,2181.18,0,0
EUR,MV,D,20181220,000000,2172.39,2208.79,2163.61,2196.24,0,0
EUR,MV,D,20181221,000000,2198.74,2232.62,2187.45,2220.08,0,0
EUR,MV,D,20181227,000000,2240.16,2262.74,2197.49,2208.79,0,0
EUR,MV,D,20181228,000000,2228.86,2245.17,2203.76,2208.79,0,0
EUR,MV,D,20190102,000000,2210.04,2210.04,2169.87,2198.74,0,0
EUR,MV,D,20190103,000000,2205.01,2305.42,2205.01,2266.51,0,0
EUR,MV,D,20190104,000000,2295.38,2371.94,2295.38,2371.94,0,0
EUR,MV,D,20190107,000000,2371.94,2407.08,2340.56,2395.77,0,0
EUR,MV,D,20190108,000000,2384.47,2384.47,2358.13,2366.91,0,0
EUR,MV,D,20190109,000000,2373.19,2447.24,2371.94,2386.99,0,0
EUR,MV,D,20190110,000000,2380.72,2422.13,2380.72,2384.47,0,0
EUR,MV,D,20190111,000000,2425.9,2425.9,2353.11,2353.11,0,0
EUR,MV,D,20190114,000000,2359.39,2380.72,2335.54,2353.11,0,0
EUR,MV,D,20190115,000000,2374.45,2408.32,2346.83,2407.08,0,0
EUR,MV,D,20190116,000000,2408.32,2466.06,2395.77,2454.75,0,0
EUR,MV,D,20190117,000000,2468.57,2546.38,2468.57,2511.24,0,0
EUR,MV,D,20190118,000000,2522.54,2535.08,2494.92,2509.99,0,0
EUR,MV,D,20190121,000000,2509.99,2553.9,2506.22,2537.59,0,0
EUR,MV,D,20190122,000000,2526.3,2532.57,2506.22,2522.54,0,0
