<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,PE,D,20210816,000000,3.32597,3.47055,3.32597,3.39826,0,0
EDI,PE,D,20210817,000000,3.39826,4.1213,3.39826,4.1213,0,0
EDI,PE,D,20210818,000000,4.55511,5.35044,4.55511,5.35044,0,0
EDI,PE,D,20210819,000000,5.71196,6.00119,4.84434,5.0612,0,0
EDI,PE,D,20210820,000000,4.48282,4.55511,4.04902,4.55511,0,0
EDI,PE,D,20210823,000000,4.48282,4.77197,4.33816,4.48282,0,0
EDI,PE,D,20210824,000000,4.41054,4.6274,4.19359,4.48282,0,0
EDI,PE,D,20210825,000000,4.41054,4.48282,4.19359,4.33816,0,0
EDI,PE,D,20210826,000000,4.19359,4.33816,4.19359,4.26587,0,0
EDI,PE,D,20210827,000000,4.19359,4.19359,4.04902,4.19359,0,0
EDI,PE,D,20210830,000000,4.1213,4.19359,4.04902,4.04902,0,0
EDI,PE,D,20210831,000000,3.97664,4.1213,3.97664,4.04902,0,0
EDI,PE,D,20210901,000000,3.97664,4.19359,3.97664,4.1213,0,0
EDI,PE,D,20210902,000000,4.1213,4.1213,3.97664,4.04902,0,0
EDI,PE,D,20210903,000000,3.97664,4.1213,3.97664,4.1213,0,0
EDI,PE,D,20210906,000000,4.1213,4.1213,3.97664,4.1213,0,0
EDI,PE,D,20210907,000000,4.1213,4.1213,3.97664,4.04902,0,0
EDI,PE,D,20210908,000000,4.04902,4.04902,3.97664,4.04902,0,0
EDI,PE,D,20210909,000000,4.04902,4.1213,3.97664,4.04902,0,0
EDI,PE,D,20210910,000000,4.1213,4.1213,3.97664,4.04902,0,0
EDI,PE,D,20210913,000000,4.04902,4.04902,3.90435,4.04902,0,0
EDI,PE,D,20210914,000000,4.04902,4.04902,3.83207,3.97664,0,0
EDI,PE,D,20210915,000000,3.97664,4.26587,3.97664,3.97664,0,0
EDI,PE,D,20210916,000000,3.97664,3.97664,3.90435,3.97664,0,0
EDI,PE,D,20210917,000000,3.90435,3.97664,3.90435,3.97664,0,0
EDI,PE,D,20210920,000000,3.90435,3.90435,3.61512,3.6875,0,0
EDI,PE,D,20210921,000000,3.75978,3.75978,3.54283,3.6875,0,0
EDI,PE,D,20210922,000000,3.61512,3.75978,3.61512,3.61512,0,0
EDI,PE,D,20210923,000000,3.61512,3.75978,3.61512,3.6875,0,0
EDI,PE,D,20210924,000000,3.6875,3.6875,3.61512,3.6875,0,0
EDI,PE,D,20210927,000000,3.6875,3.75978,3.61512,3.75978,0,0
EDI,PE,D,20210928,000000,3.75978,3.75978,3.6875,3.75978,0,0
EDI,PE,D,20210929,000000,3.75978,3.75978,3.6875,3.75978,0,0
EDI,PE,D,20210930,000000,3.6875,3.6875,3.54283,3.6875,0,0
EDI,PE,D,20211001,000000,3.61512,3.61512,3.61512,3.61512,0,0
EDI,PE,D,20211004,000000,3.61512,3.61512,3.39826,3.47055,0,0
EDI,PE,D,20211005,000000,3.47055,3.54283,3.39826,3.54283,0,0
EDI,PE,D,20211006,000000,3.54283,3.61512,3.47055,3.61512,0,0
EDI,PE,D,20211007,000000,3.61512,3.61512,3.54283,3.54283,0,0
EDI,PE,D,20211008,000000,3.54283,3.54283,3.47055,3.54283,0,0
EDI,PE,D,20211011,000000,3.54283,3.61512,3.47055,3.54283,0,0
EDI,PE,D,20211012,000000,3.54283,3.54283,3.39826,3.54283,0,0
EDI,PE,D,20211013,000000,3.47055,3.54283,3.47055,3.54283,0,0
EDI,PE,D,20211014,000000,3.47055,3.54283,3.39826,3.54283,0,0
EDI,PE,D,20211015,000000,3.47055,3.54283,3.47055,3.47055,0,0
EDI,PE,D,20211018,000000,3.47055,3.54283,3.47055,3.54283,0,0
EDI,PE,D,20211019,000000,3.54283,3.61512,3.39826,3.54283,0,0
EDI,PE,D,20211020,000000,3.54283,3.54283,3.54283,3.54283,0,0
EDI,PE,D,20211021,000000,3.54283,3.61512,3.47055,3.61512,0,0
EDI,PE,D,20211022,000000,3.6875,3.6875,3.61512,3.6875,0,0
EDI,PE,D,20211025,000000,3.75978,3.83207,3.6875,3.75978,0,0
EDI,PE,D,20211026,000000,3.75978,4.1213,3.75978,4.1213,0,0
EDI,PE,D,20211027,000000,4.04902,4.1213,3.97664,4.04902,0,0
EDI,PE,D,20211028,000000,3.97664,4.1213,3.97664,4.04902,0,0
EDI,PE,D,20211029,000000,4.04902,4.1213,3.97664,4.1213,0,0
EDI,PE,D,20211102,000000,4.1213,4.19359,3.97664,4.1213,0,0
EDI,PE,D,20211103,000000,4.1213,4.1213,3.90435,4.04902,0,0
EDI,PE,D,20211104,000000,4.04902,4.04902,3.90435,4.04902,0,0
EDI,PE,D,20211108,000000,4.04902,4.1213,4.04902,4.04902,0,0
EDI,PE,D,20211109,000000,4.04902,4.04902,3.97664,3.97664,0,0
EDI,PE,D,20211110,000000,3.90435,3.97664,3.83207,3.83207,0,0
EDI,PE,D,20211112,000000,3.83207,3.83207,3.83207,3.83207,0,0
EDI,PE,D,20211115,000000,3.83207,3.83207,3.75978,3.83207,0,0
EDI,PE,D,20211116,000000,3.83207,3.90435,3.83207,3.90435,0,0
EDI,PE,D,20211117,000000,3.75978,3.83207,3.75978,3.83207,0,0
EDI,PE,D,20211118,000000,3.83207,3.90435,3.75978,3.90435,0,0
EDI,PE,D,20211119,000000,3.75978,3.75978,3.6875,3.75978,0,0
EDI,PE,D,20211122,000000,3.75978,3.75978,3.6875,3.75978,0,0
EDI,PE,D,20211123,000000,3.6875,3.75978,3.6875,3.75978,0,0
EDI,PE,D,20211124,000000,3.6875,3.75978,3.61512,3.75978,0,0
EDI,PE,D,20211126,000000,3.61512,3.61512,3.54283,3.54283,0,0
EDI,PE,D,20211129,000000,3.47055,4.26587,3.47055,4.26587,0,0
EDI,PE,D,20211130,000000,4.33816,4.33816,4.33816,4.33816,0,0
EDI,PE,D,20211201,000000,4.33816,4.41054,4.33816,4.41054,0,0
EDI,PE,D,20211202,000000,4.33816,4.33816,4.33816,4.33816,0,0
EDI,PE,D,20211203,000000,4.33816,4.41054,4.33816,4.41054,0,0
EDI,PE,D,20211206,000000,4.33816,4.33816,4.26587,4.26587,0,0
EDI,PE,D,20211207,000000,4.41054,4.41054,4.41054,4.41054,0,0
EDI,PE,D,20211208,000000,4.41054,4.55511,4.33816,4.33816,0,0
EDI,PE,D,20211209,000000,4.33816,4.33816,4.33816,4.33816,0,0
EDI,PE,D,20211213,000000,4.41054,4.41054,4.33816,4.33816,0,0
EDI,PE,D,20211214,000000,4.33816,4.33816,4.26587,4.33816,0,0
EDI,PE,D,20211215,000000,4.33816,4.33816,4.19359,4.26587,0,0
EDI,PE,D,20211216,000000,4.33816,4.33816,4.26587,4.26587,0,0
EDI,PE,D,20211220,000000,4.19359,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20211222,000000,4.26587,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20211223,000000,4.1213,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20211227,000000,4.1213,4.19359,3.83207,3.83207,0,0
EDI,PE,D,20211228,000000,3.90435,3.97664,3.83207,3.90435,0,0
EDI,PE,D,20211229,000000,3.97664,3.97664,3.97664,3.97664,0,0
EDI,PE,D,20211230,000000,3.97664,4.1213,3.90435,4.04902,0,0
EDI,PE,D,20220103,000000,4.04902,4.1213,4.04902,4.1213,0,0
EDI,PE,D,20220104,000000,4.19359,4.26587,4.19359,4.26587,0,0
EDI,PE,D,20220105,000000,4.26587,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20220107,000000,4.1213,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20220110,000000,4.19359,4.19359,4.19359,4.19359,0,0
EDI,PE,D,20220111,000000,4.19359,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20220112,000000,4.33816,4.33816,4.26587,4.26587,0,0
EDI,PE,D,20220113,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220114,000000,4.19359,4.41054,4.19359,4.33816,0,0
EDI,PE,D,20220117,000000,4.33816,4.41054,4.26587,4.41054,0,0
EDI,PE,D,20220118,000000,4.41054,4.41054,4.26587,4.41054,0,0
EDI,PE,D,20220119,000000,4.26587,4.26587,4.19359,4.19359,0,0
EDI,PE,D,20220120,000000,4.1213,4.41054,4.1213,4.33816,0,0
EDI,PE,D,20220121,000000,4.26587,4.26587,4.19359,4.26587,0,0
EDI,PE,D,20220124,000000,4.26587,4.41054,4.04902,4.19359,0,0
EDI,PE,D,20220125,000000,4.19359,4.55511,4.19359,4.33816,0,0
EDI,PE,D,20220127,000000,4.26587,4.33816,4.26587,4.26587,0,0
EDI,PE,D,20220128,000000,4.19359,4.26587,4.19359,4.26587,0,0
EDI,PE,D,20220131,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220201,000000,4.26587,4.26587,4.19359,4.19359,0,0
EDI,PE,D,20220202,000000,4.26587,4.26587,4.19359,4.26587,0,0
EDI,PE,D,20220204,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220207,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220208,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220210,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220211,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220214,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220215,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220216,000000,4.26587,4.33816,4.26587,4.33816,0,0
EDI,PE,D,20220217,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220218,000000,4.26587,4.33816,4.26587,4.33816,0,0
EDI,PE,D,20220221,000000,4.1213,4.41054,4.1213,4.33816,0,0
EDI,PE,D,20220222,000000,4.19359,4.26587,4.19359,4.26587,0,0
EDI,PE,D,20220223,000000,4.26587,4.41054,4.26587,4.33816,0,0
EDI,PE,D,20220224,000000,4.1213,4.19359,4.04902,4.19359,0,0
EDI,PE,D,20220225,000000,4.19359,4.19359,4.19359,4.19359,0,0
EDI,PE,D,20220228,000000,4.19359,4.26587,4.19359,4.26587,0,0
EDI,PE,D,20220301,000000,4.26587,4.33816,3.97664,3.97664,0,0
EDI,PE,D,20220302,000000,3.97664,4.1213,3.97664,4.1213,0,0
EDI,PE,D,20220303,000000,4.1213,4.19359,4.1213,4.19359,0,0
EDI,PE,D,20220304,000000,4.19359,4.48282,4.1213,4.41054,0,0
EDI,PE,D,20220307,000000,4.19359,4.26587,4.19359,4.19359,0,0
EDI,PE,D,20220308,000000,4.1213,4.26587,4.04902,4.26587,0,0
EDI,PE,D,20220309,000000,4.1213,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20220310,000000,4.1213,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20220311,000000,4.26587,4.26587,4.26587,4.26587,0,0
EDI,PE,D,20220316,000000,4.1213,4.26587,4.1213,4.26587,0,0
EDI,PE,D,20220318,000000,4.19359,4.26587,4.19359,4.19359,0,0
EDI,PE,D,20220321,000000,4.19359,4.26587,4.19359,4.26587,0,0
EDI,PE,D,20220322,000000,4.26587,4.55511,4.26587,4.33816,0,0
EDI,PE,D,20220323,000000,4.33816,4.77197,4.33816,4.77197,0,0
EDI,PE,D,20220324,000000,5.20587,5.63967,5.13349,5.35044,0,0
EDI,PE,D,20220325,000000,5.49501,5.56739,5.35044,5.49501,0,0
EDI,PE,D,20220328,000000,5.49501,5.63967,5.49501,5.63967,0,0
EDI,PE,D,20220329,000000,5.63967,5.63967,5.56739,5.63967,0,0
EDI,PE,D,20220330,000000,5.63967,5.63967,5.42272,5.49501,0,0
EDI,PE,D,20220331,000000,5.49501,5.49501,5.49501,5.49501,0,0
EDI,PE,D,20220401,000000,5.49501,5.49501,5.42272,5.49501,0,0
EDI,PE,D,20220404,000000,5.49501,5.49501,5.49501,5.49501,0,0
EDI,PE,D,20220405,000000,5.56739,5.92882,5.56739,5.63967,0,0
EDI,PE,D,20220406,000000,5.63967,5.63967,5.56739,5.63967,0,0
EDI,PE,D,20220407,000000,5.63967,5.63967,5.63967,5.63967,0,0
EDI,PE,D,20220408,000000,5.63967,5.63967,5.63967,5.63967,0,0
EDI,PE,D,20220411,000000,5.63967,5.63967,4.98892,4.98892,0,0
EDI,PE,D,20220412,000000,4.91663,4.98892,4.91663,4.98892,0,0
EDI,PE,D,20220413,000000,4.98892,4.98892,4.98892,4.98892,0,0
EDI,PE,D,20220414,000000,4.98892,4.98892,4.98892,4.98892,0,0
EDI,PE,D,20220419,000000,4.98892,4.98892,4.91663,4.98892,0,0
EDI,PE,D,20220420,000000,4.98892,4.98892,4.91663,4.98892,0,0
EDI,PE,D,20220421,000000,4.98892,5.13349,4.98892,5.13349,0,0
EDI,PE,D,20220422,000000,5.13349,5.13349,4.91663,5.13349,0,0
EDI,PE,D,20220425,000000,5.0612,5.13349,5.0612,5.13349,0,0
EDI,PE,D,20220426,000000,5.13349,5.35044,4.91663,4.91663,0,0
EDI,PE,D,20220427,000000,4.91663,5.13349,4.84434,4.91663,0,0
EDI,PE,D,20220428,000000,5.13349,5.13349,4.98892,5.0612,0,0
EDI,PE,D,20220429,000000,5.0612,5.0612,5.0612,5.0612,0,0
EDI,PE,D,20220502,000000,6.07674,6.34884,4.98837,4.98837,0,0
EDI,PE,D,20220504,000000,5.07907,5.16977,5.07907,5.16977,0,0
EDI,PE,D,20220505,000000,5.07907,5.16977,5.07907,5.07907,0,0
EDI,PE,D,20220506,000000,4.89767,4.89767,4.71628,4.89767,0,0
EDI,PE,D,20220509,000000,4.89767,4.89767,4.53488,4.53488,0,0
EDI,PE,D,20220510,000000,4.62558,4.62558,4.44419,4.44419,0,0
EDI,PE,D,20220511,000000,4.44419,4.44419,4.26279,4.44419,0,0
EDI,PE,D,20220512,000000,4.44419,4.62558,4.26279,4.62558,0,0
EDI,PE,D,20220513,000000,4.62558,4.80698,4.62558,4.80698,0,0
EDI,PE,D,20220516,000000,5.16977,5.16977,4.89767,4.98837,0,0
EDI,PE,D,20220517,000000,4.98837,4.98837,4.89767,4.98837,0,0
EDI,PE,D,20220518,000000,4.98837,5.16977,4.89767,5.07907,0,0
EDI,PE,D,20220519,000000,4.89767,5.07907,4.89767,5.07907,0,0
EDI,PE,D,20220520,000000,4.89767,4.89767,4.80698,4.89767,0,0
EDI,PE,D,20220523,000000,4.89767,7.25581,4.80698,7.25581,0,0
EDI,PE,D,20220524,000000,7.16512,7.25581,7.16512,7.25581,0,0
EDI,PE,D,20220525,000000,7.25581,7.34651,7.07442,7.25581,0,0
EDI,PE,D,20220526,000000,7.07442,7.07442,7.07442,7.07442,0,0
EDI,PE,D,20220530,000000,6.98372,7.07442,6.98372,7.07442,0,0
EDI,PE,D,20220531,000000,6.89302,7.07442,6.89302,7.07442,0,0
EDI,PE,D,20220601,000000,7.16512,7.25581,6.98372,7.25581,0,0
EDI,PE,D,20220602,000000,7.25581,7.25581,7.25581,7.25581,0,0
EDI,PE,D,20220603,000000,7.25581,7.25581,7.25581,7.25581,0,0
EDI,PE,D,20220606,000000,6.98372,7.25581,6.98372,7.16512,0,0
EDI,PE,D,20220607,000000,7.16512,7.16512,7.16512,7.16512,0,0
EDI,PE,D,20220608,000000,6.98372,7.16512,6.89302,7.16512,0,0
EDI,PE,D,20220609,000000,7.16512,7.16512,6.98372,6.98372,0,0
EDI,PE,D,20220610,000000,6.98372,6.98372,6.89302,6.98372,0,0
EDI,PE,D,20220613,000000,7.07442,7.07442,6.53023,6.62093,0,0
EDI,PE,D,20220614,000000,6.62093,6.62093,6.62093,6.62093,0,0
EDI,PE,D,20220615,000000,6.71163,6.89302,6.71163,6.89302,0,0
EDI,PE,D,20220617,000000,6.62093,6.89302,6.62093,6.89302,0,0
EDI,PE,D,20220620,000000,6.80233,6.89302,6.80233,6.89302,0,0
EDI,PE,D,20220621,000000,6.80233,6.89302,6.80233,6.80233,0,0
EDI,PE,D,20220622,000000,6.71163,6.80233,6.62093,6.71163,0,0
EDI,PE,D,20220623,000000,6.53023,6.71163,6.53023,6.53023,0,0
EDI,PE,D,20220624,000000,6.53023,6.53023,6.25814,6.43953,0,0
EDI,PE,D,20220627,000000,6.53023,6.53023,6.53023,6.53023,0,0
EDI,PE,D,20220628,000000,6.25814,6.25814,6.25814,6.25814,0,0
EDI,PE,D,20220629,000000,6.53023,6.53023,6.25814,6.43953,0,0
EDI,PE,D,20220630,000000,6.43953,6.53023,6.16744,6.53023,0,0
EDI,PE,D,20220701,000000,6.53023,6.53023,6.53023,6.53023,0,0
EDI,PE,D,20220704,000000,6.53023,6.53023,6.25814,6.43953,0,0
EDI,PE,D,20220705,000000,6.43953,6.43953,6.25814,6.25814,0,0
EDI,PE,D,20220706,000000,6.25814,6.53023,6.25814,6.53023,0,0
EDI,PE,D,20220707,000000,6.25814,6.53023,6.25814,6.53023,0,0
EDI,PE,D,20220708,000000,6.53023,6.62093,6.53023,6.62093,0,0
EDI,PE,D,20220711,000000,6.62093,6.62093,6.34884,6.62093,0,0
EDI,PE,D,20220714,000000,6.34884,6.34884,6.34884,6.34884,0,0
EDI,PE,D,20220715,000000,6.34884,6.34884,6.34884,6.34884,0,0
EDI,PE,D,20220718,000000,6.34884,6.34884,6.25814,6.25814,0,0
EDI,PE,D,20220719,000000,6.25814,6.25814,6.07674,6.16744,0,0
EDI,PE,D,20220720,000000,6.25814,6.25814,6.16744,6.25814,0,0
EDI,PE,D,20220725,000000,6.25814,6.25814,6.25814,6.25814,0,0
EDI,PE,D,20220726,000000,6.25814,6.25814,6.25814,6.25814,0,0
EDI,PE,D,20220728,000000,6.25814,6.25814,6.25814,6.25814,0,0
EDI,PE,D,20220729,000000,6.25814,6.25814,6.25814,6.25814,0,0
EDI,PE,D,20220802,000000,6.25814,6.25814,6.25814,6.25814,0,0
EDI,PE,D,20220803,000000,6.25814,6.25814,6.25814,6.25814,0,0
EDI,PE,D,20220804,000000,6.25814,6.25814,6.25814,6.25814,0,0
EDI,PE,D,20220805,000000,6.25814,6.25814,6.16744,6.16744,0,0
EDI,PE,D,20220808,000000,6.16744,6.16744,6.16744,6.16744,0,0
EDI,PE,D,20220809,000000,6.16744,6.16744,6.16744,6.16744,0,0
EDI,PE,D,20220810,000000,6.25814,6.34884,6.25814,6.34884,0,0
EDI,PE,D,20220811,000000,6.34884,6.34884,6.34884,6.34884,0,0
EDI,PE,D,20220812,000000,6.25814,6.34884,6.16744,6.16744,0,0
EDI,PE,D,20220816,000000,6.34884,6.34884,6.16744,6.34884,0,0
EDI,PE,D,20220817,000000,6.34884,6.34884,6.34884,6.34884,0,0
EDI,PE,D,20220818,000000,6.34884,6.34884,6.25814,6.25814,0,0
EDI,PE,D,20220819,000000,6.34884,6.43953,6.25814,6.43953,0,0
EDI,PE,D,20220822,000000,6.25814,6.43953,5.62326,5.80465,0,0
EDI,PE,D,20220823,000000,5.62326,5.89535,5.53256,5.53256,0,0
EDI,PE,D,20220824,000000,5.53256,5.80465,4.89767,4.89767,0,0
EDI,PE,D,20220825,000000,5.07907,5.16977,5.07907,5.07907,0,0
EDI,PE,D,20220826,000000,5.07907,5.16977,5.07907,5.16977,0,0
EDI,PE,D,20220829,000000,5.16977,5.16977,5.07907,5.07907,0,0
EDI,PE,D,20220831,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20220901,000000,4.98837,5.07907,4.98837,5.07907,0,0
EDI,PE,D,20220902,000000,4.98837,4.98837,4.71628,4.71628,0,0
EDI,PE,D,20220905,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20220906,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20220908,000000,4.71628,4.89767,4.71628,4.89767,0,0
EDI,PE,D,20220909,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20220912,000000,4.80698,4.80698,4.80698,4.80698,0,0
EDI,PE,D,20220913,000000,4.80698,4.89767,4.80698,4.89767,0,0
EDI,PE,D,20220914,000000,4.71628,4.71628,4.71628,4.71628,0,0
EDI,PE,D,20220915,000000,4.89767,4.89767,4.71628,4.89767,0,0
EDI,PE,D,20220916,000000,4.71628,4.89767,4.71628,4.89767,0,0
EDI,PE,D,20220919,000000,4.71628,4.71628,4.71628,4.71628,0,0
EDI,PE,D,20220920,000000,4.71628,4.71628,4.71628,4.71628,0,0
EDI,PE,D,20220921,000000,4.80698,4.89767,4.71628,4.71628,0,0
EDI,PE,D,20220922,000000,4.71628,4.71628,4.71628,4.71628,0,0
EDI,PE,D,20220923,000000,4.71628,4.80698,4.71628,4.71628,0,0
EDI,PE,D,20220926,000000,4.71628,4.89767,4.26279,4.71628,0,0
EDI,PE,D,20220927,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20220928,000000,4.89767,4.89767,4.71628,4.71628,0,0
EDI,PE,D,20220930,000000,4.80698,4.80698,4.80698,4.80698,0,0
EDI,PE,D,20221003,000000,4.71628,4.71628,4.71628,4.71628,0,0
EDI,PE,D,20221013,000000,4.71628,4.71628,4.71628,4.71628,0,0
EDI,PE,D,20221017,000000,4.80698,4.89767,4.80698,4.89767,0,0
EDI,PE,D,20221018,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20221019,000000,4.89767,5.35116,4.80698,4.80698,0,0
EDI,PE,D,20221020,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20221021,000000,4.80698,4.80698,4.80698,4.80698,0,0
EDI,PE,D,20221026,000000,4.80698,4.80698,4.80698,4.80698,0,0
EDI,PE,D,20221027,000000,4.89767,4.89767,4.80698,4.89767,0,0
EDI,PE,D,20221028,000000,4.80698,4.80698,4.80698,4.80698,0,0
EDI,PE,D,20221102,000000,4.62558,4.62558,4.62558,4.62558,0,0
EDI,PE,D,20221103,000000,4.62558,4.62558,4.62558,4.62558,0,0
EDI,PE,D,20221104,000000,4.62558,4.89767,4.62558,4.89767,0,0
EDI,PE,D,20221107,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20221108,000000,4.89767,4.89767,4.62558,4.62558,0,0
EDI,PE,D,20221110,000000,4.62558,4.62558,4.62558,4.62558,0,0
EDI,PE,D,20221114,000000,4.80698,4.80698,4.71628,4.71628,0,0
EDI,PE,D,20221115,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20221116,000000,4.89767,4.89767,4.89767,4.89767,0,0
EDI,PE,D,20221117,000000,4.71628,4.71628,4.62558,4.62558,0,0
EDI,PE,D,20221118,000000,4.71628,4.80698,4.53488,4.80698,0,0
EDI,PE,D,20221121,000000,4.80698,4.80698,4.53488,4.53488,0,0
EDI,PE,D,20221122,000000,4.71628,4.80698,4.62558,4.62558,0,0
EDI,PE,D,20221124,000000,4.80698,4.80698,4.80698,4.80698,0,0
EDI,PE,D,20221125,000000,4.98837,4.98837,4.98837,4.98837,0,0
EDI,PE,D,20221128,000000,5.07907,5.16977,4.89767,5.16977,0,0
EDI,PE,D,20221129,000000,5.16977,5.16977,5.07907,5.07907,0,0
EDI,PE,D,20221130,000000,5.07907,5.07907,4.80698,5.07907,0,0
EDI,PE,D,20221201,000000,5.16977,5.16977,4.89767,5.07907,0,0
EDI,PE,D,20221202,000000,5.07907,5.07907,4.98837,5.07907,0,0
EDI,PE,D,20221205,000000,5.07907,5.16977,5.07907,5.16977,0,0
EDI,PE,D,20221206,000000,5.16977,5.35116,5.16977,5.26047,0,0
EDI,PE,D,20221207,000000,5.26047,5.26047,5.16977,5.16977,0,0
EDI,PE,D,20221208,000000,5.16977,5.16977,4.0814,4.0814,0,0
EDI,PE,D,20221209,000000,4.0814,4.0814,3.9907,3.9907,0,0
EDI,PE,D,20221212,000000,3.9907,4.17209,3.9907,4.17209,0,0
EDI,PE,D,20221213,000000,4.17209,4.17209,4.17209,4.17209,0,0
EDI,PE,D,20221214,000000,4.17209,4.98837,4.17209,4.53488,0,0
EDI,PE,D,20221215,000000,4.98837,4.98837,4.89767,4.98837,0,0
EDI,PE,D,20221216,000000,4.98837,4.98837,4.89767,4.89767,0,0
EDI,PE,D,20221219,000000,4.98837,5.07907,4.98837,5.07907,0,0
EDI,PE,D,20221220,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20221221,000000,5.07907,5.16977,5.07907,5.07907,0,0
EDI,PE,D,20221222,000000,5.07907,5.07907,4.98837,5.07907,0,0
EDI,PE,D,20221223,000000,5.16977,5.16977,5.07907,5.07907,0,0
EDI,PE,D,20221227,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20221228,000000,5.07907,5.16977,5.07907,5.07907,0,0
EDI,PE,D,20221229,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20221230,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230102,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230103,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230104,000000,5.07907,5.07907,4.98837,5.07907,0,0
EDI,PE,D,20230105,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230109,000000,5.07907,5.16977,5.07907,5.16977,0,0
EDI,PE,D,20230110,000000,5.16977,5.16977,5.07907,5.07907,0,0
EDI,PE,D,20230111,000000,5.16977,5.26047,5.16977,5.16977,0,0
EDI,PE,D,20230112,000000,5.16977,5.16977,5.07907,5.16977,0,0
EDI,PE,D,20230113,000000,5.26047,5.26047,5.16977,5.16977,0,0
EDI,PE,D,20230116,000000,5.16977,5.16977,5.16977,5.16977,0,0
EDI,PE,D,20230117,000000,5.07907,5.16977,5.07907,5.16977,0,0
EDI,PE,D,20230118,000000,5.16977,5.16977,5.16977,5.16977,0,0
EDI,PE,D,20230119,000000,5.16977,5.16977,5.16977,5.16977,0,0
EDI,PE,D,20230120,000000,5.16977,5.16977,5.16977,5.16977,0,0
EDI,PE,D,20230123,000000,5.16977,5.16977,5.16977,5.16977,0,0
EDI,PE,D,20230124,000000,5.16977,5.16977,5.16977,5.16977,0,0
EDI,PE,D,20230125,000000,5.16977,5.16977,5.16977,5.16977,0,0
EDI,PE,D,20230126,000000,5.16977,5.26047,5.16977,5.26047,0,0
EDI,PE,D,20230127,000000,5.26047,5.26047,5.16977,5.26047,0,0
EDI,PE,D,20230130,000000,5.16977,5.26047,5.16977,5.26047,0,0
EDI,PE,D,20230131,000000,5.26047,5.26047,5.16977,5.16977,0,0
EDI,PE,D,20230202,000000,5.16977,5.26047,5.07907,5.26047,0,0
EDI,PE,D,20230203,000000,5.26047,5.26047,5.07907,5.07907,0,0
EDI,PE,D,20230206,000000,5.07907,5.07907,4.98837,5.07907,0,0
EDI,PE,D,20230207,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230208,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230209,000000,5.07907,5.07907,4.98837,4.98837,0,0
EDI,PE,D,20230210,000000,4.98837,5.16977,4.98837,5.16977,0,0
EDI,PE,D,20230213,000000,5.07907,5.16977,4.98837,4.98837,0,0
EDI,PE,D,20230214,000000,5.07907,5.07907,4.98837,4.98837,0,0
EDI,PE,D,20230215,000000,4.98837,5.07907,4.98837,5.07907,0,0
EDI,PE,D,20230216,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230217,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230220,000000,5.07907,5.07907,5.07907,5.07907,0,0
EDI,PE,D,20230221,000000,5.07907,5.07907,5.07907,5.07907,0,0
