<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,PE,D,20170126,000000,9.31749,9.40354,9.05845,9.14449,0,0
STP,PE,D,20170127,000000,9.14449,9.23054,9.05845,9.23054,0,0
STP,PE,D,20170130,000000,9.23054,9.40354,9.23054,9.31749,0,0
STP,PE,D,20170131,000000,9.31749,9.48867,9.14449,9.48867,0,0
STP,PE,D,20170201,000000,9.6617,9.92068,9.57652,9.7486,0,0
STP,PE,D,20170202,000000,9.7486,9.7486,9.48867,9.6617,0,0
STP,PE,D,20170203,000000,9.6617,9.7486,9.57652,9.6617,0,0
STP,PE,D,20170206,000000,9.7486,10.0068,9.7486,9.92068,0,0
STP,PE,D,20170207,000000,10.0937,10.351,10.0937,10.351,0,0
STP,PE,D,20170208,000000,10.6109,10.6969,10.351,10.351,0,0
STP,PE,D,20170209,000000,10.351,10.4388,10.1798,10.1798,0,0
STP,PE,D,20170210,000000,10.1798,10.351,10.1798,10.2658,0,0
STP,PE,D,20170213,000000,10.2658,10.4388,10.2658,10.2658,0,0
STP,PE,D,20170214,000000,10.2658,10.351,10.1798,10.351,0,0
STP,PE,D,20170215,000000,10.351,10.351,10.2658,10.351,0,0
STP,PE,D,20170216,000000,10.351,10.351,10.2658,10.351,0,0
STP,PE,D,20170217,000000,10.351,10.351,9.92068,10.0937,0,0
STP,PE,D,20170220,000000,10.0068,10.0068,10.0068,10.0068,0,0
STP,PE,D,20170221,000000,10.0068,10.4388,10.0068,10.351,0,0
STP,PE,D,20170222,000000,10.4388,10.4388,10.0068,10.0068,0,0
STP,PE,D,20170223,000000,10.0068,10.0937,9.92068,10.0068,0,0
STP,PE,D,20170224,000000,10.0068,10.0068,9.7486,9.83464,0,0
STP,PE,D,20170227,000000,9.7486,9.92068,9.7486,9.92068,0,0
STP,PE,D,20170228,000000,9.92068,9.92068,9.83464,9.92068,0,0
STP,PE,D,20170301,000000,9.92068,10.2658,9.31749,9.31749,0,0
STP,PE,D,20170302,000000,9.31749,9.40354,9.14449,9.40354,0,0
STP,PE,D,20170303,000000,9.48867,9.48867,9.14449,9.23054,0,0
STP,PE,D,20170306,000000,9.23054,9.23054,9.14449,9.14449,0,0
STP,PE,D,20170307,000000,9.14449,9.14449,8.88635,8.9715,0,0
STP,PE,D,20170308,000000,8.7994,8.9715,8.54027,8.9715,0,0
STP,PE,D,20170309,000000,8.88635,8.88635,8.71336,8.88635,0,0
STP,PE,D,20170310,000000,8.88635,9.05845,8.71336,8.88635,0,0
STP,PE,D,20170313,000000,8.88635,9.05845,8.88635,8.9715,0,0
STP,PE,D,20170314,000000,8.9715,9.05845,8.88635,8.9715,0,0
STP,PE,D,20170315,000000,8.9715,9.05845,8.88635,8.88635,0,0
STP,PE,D,20170316,000000,8.9715,8.9715,8.7994,8.88635,0,0
STP,PE,D,20170317,000000,8.88635,8.88635,8.7994,8.88635,0,0
STP,PE,D,20170320,000000,8.88635,8.9715,8.88635,8.88635,0,0
STP,PE,D,20170321,000000,8.88635,8.88635,8.7994,8.88635,0,0
STP,PE,D,20170322,000000,8.62641,8.71336,8.45422,8.54027,0,0
STP,PE,D,20170323,000000,8.54027,8.54027,8.28176,8.36781,0,0
STP,PE,D,20170324,000000,8.36781,8.54027,8.36781,8.54027,0,0
STP,PE,D,20170327,000000,8.45422,8.54027,8.36781,8.54027,0,0
STP,PE,D,20170328,000000,8.45422,8.71336,8.45422,8.62641,0,0
STP,PE,D,20170329,000000,8.62641,8.7994,8.62641,8.7994,0,0
STP,PE,D,20170330,000000,8.7994,8.7994,8.62641,8.62641,0,0
STP,PE,D,20170331,000000,8.71336,8.88635,8.54027,8.7994,0,0
STP,PE,D,20170403,000000,8.7994,8.7994,8.54027,8.54027,0,0
STP,PE,D,20170404,000000,8.54027,8.54027,8.36781,8.36781,0,0
STP,PE,D,20170405,000000,8.45422,8.45422,8.36781,8.45422,0,0
STP,PE,D,20170406,000000,8.36781,8.36781,8.28176,8.28176,0,0
STP,PE,D,20170407,000000,8.28176,8.28176,8.28176,8.28176,0,0
STP,PE,D,20170410,000000,8.28176,8.28176,8.19526,8.28176,0,0
STP,PE,D,20170411,000000,8.28176,8.28176,8.02272,8.19526,0,0
STP,PE,D,20170412,000000,8.28176,8.45422,8.19526,8.28176,0,0
STP,PE,D,20170413,000000,8.28176,8.36781,8.28176,8.28176,0,0
STP,PE,D,20170418,000000,8.28176,8.36781,8.19526,8.19526,0,0
STP,PE,D,20170419,000000,8.19526,8.19526,8.10895,8.19526,0,0
STP,PE,D,20170420,000000,8.19526,8.28176,8.19526,8.19526,0,0
STP,PE,D,20170421,000000,8.19526,8.19526,8.10895,8.10895,0,0
STP,PE,D,20170424,000000,8.10895,8.19526,7.85017,7.85017,0,0
STP,PE,D,20170425,000000,7.85017,8.28176,7.67772,8.28176,0,0
STP,PE,D,20170426,000000,8.28176,8.28176,8.02272,8.19526,0,0
STP,PE,D,20170427,000000,8.19526,8.19526,8.02272,8.10895,0,0
STP,PE,D,20170428,000000,8.19526,8.19526,7.9364,7.9364,0,0
STP,PE,D,20170502,000000,7.9364,8.10895,7.9364,7.9364,0,0
STP,PE,D,20170504,000000,7.9364,7.9364,7.9364,7.9364,0,0
STP,PE,D,20170505,000000,7.9364,7.9364,7.67772,7.76394,0,0
STP,PE,D,20170508,000000,7.76394,8.02272,7.67772,7.9364,0,0
STP,PE,D,20170509,000000,7.9364,7.9364,7.59139,7.76394,0,0
STP,PE,D,20170510,000000,7.85017,7.85017,7.50508,7.50508,0,0
STP,PE,D,20170511,000000,7.50508,7.59139,7.50508,7.50508,0,0
STP,PE,D,20170512,000000,7.59139,7.59139,7.2463,7.33271,0,0
STP,PE,D,20170515,000000,7.2463,7.85017,7.16008,7.16008,0,0
STP,PE,D,20170516,000000,7.2463,7.33271,7.2463,7.33271,0,0
STP,PE,D,20170517,000000,7.41885,7.41885,7.07385,7.07385,0,0
STP,PE,D,20170518,000000,7.07385,7.07385,6.72885,6.81507,0,0
STP,PE,D,20170519,000000,6.81507,7.07385,6.81507,6.90121,0,0
STP,PE,D,20170522,000000,6.90121,7.16008,6.90121,7.07385,0,0
STP,PE,D,20170523,000000,7.16008,7.2463,7.07385,7.2463,0,0
STP,PE,D,20170524,000000,7.16008,7.16008,7.07385,7.16008,0,0
STP,PE,D,20170525,000000,7.2463,7.2463,7.16008,7.2463,0,0
STP,PE,D,20170526,000000,7.2463,7.33271,7.16008,7.33271,0,0
STP,PE,D,20170529,000000,7.33271,7.41885,7.33271,7.33271,0,0
STP,PE,D,20170530,000000,7.41885,7.59139,7.41885,7.41885,0,0
STP,PE,D,20170531,000000,7.50508,7.50508,7.16008,7.16008,0,0
STP,PE,D,20170601,000000,7.16008,7.33271,7.16008,7.33271,0,0
STP,PE,D,20170602,000000,7.41885,7.41885,7.2463,7.2463,0,0
STP,PE,D,20170605,000000,7.33271,7.33271,7.16008,7.16008,0,0
STP,PE,D,20170606,000000,7.16008,7.16008,6.90121,6.98762,0,0
STP,PE,D,20170607,000000,6.98762,6.98762,6.72885,6.72885,0,0
STP,PE,D,20170608,000000,6.72885,6.81507,6.64244,6.81507,0,0
STP,PE,D,20170609,000000,6.72885,6.72885,6.64244,6.64244,0,0
STP,PE,D,20170612,000000,6.64244,6.64244,6.64244,6.64244,0,0
STP,PE,D,20170613,000000,6.55613,6.55613,6.46989,6.55613,0,0
STP,PE,D,20170614,000000,6.55613,6.55613,6.29735,6.29735,0,0
STP,PE,D,20170616,000000,6.29735,6.55613,6.29735,6.46989,0,0
STP,PE,D,20170619,000000,6.46989,6.55613,6.29735,6.55613,0,0
STP,PE,D,20170620,000000,6.64244,6.72885,6.38366,6.64244,0,0
STP,PE,D,20170621,000000,6.72885,6.98762,6.55613,6.98762,0,0
STP,PE,D,20170622,000000,6.98762,7.07385,6.90121,6.98762,0,0
STP,PE,D,20170623,000000,6.98762,7.2463,6.72885,6.72885,0,0
STP,PE,D,20170626,000000,6.81507,6.98762,6.81507,6.98762,0,0
STP,PE,D,20170627,000000,6.98762,7.07385,6.90121,7.07385,0,0
STP,PE,D,20170628,000000,6.98762,7.07385,6.90121,6.98762,0,0
STP,PE,D,20170629,000000,6.90121,6.98762,6.90121,6.98762,0,0
STP,PE,D,20170630,000000,6.90121,7.2463,6.90121,7.2463,0,0
STP,PE,D,20170703,000000,7.2463,7.2463,7.07385,7.2463,0,0
STP,PE,D,20170704,000000,7.16008,7.33271,7.16008,7.16008,0,0
STP,PE,D,20170705,000000,7.16008,7.2463,6.90121,7.07385,0,0
STP,PE,D,20170706,000000,6.98762,7.07385,6.98762,7.07385,0,0
STP,PE,D,20170707,000000,7.07385,7.07385,6.81507,6.90121,0,0
STP,PE,D,20170710,000000,6.90121,7.07385,6.81507,7.07385,0,0
STP,PE,D,20170711,000000,7.07385,7.07385,6.98762,7.07385,0,0
STP,PE,D,20170712,000000,7.07385,7.07385,6.98762,7.07385,0,0
STP,PE,D,20170713,000000,7.11633,7.11633,6.94269,7.02946,0,0
STP,PE,D,20170714,000000,7.02946,7.02946,6.94269,7.02946,0,0
STP,PE,D,20170717,000000,7.02946,7.02946,7.02946,7.02946,0,0
STP,PE,D,20170718,000000,7.02946,7.02946,6.94269,7.02946,0,0
STP,PE,D,20170719,000000,6.94269,7.02946,6.94269,7.02946,0,0
STP,PE,D,20170720,000000,6.94269,7.02946,6.85592,7.02946,0,0
STP,PE,D,20170721,000000,6.85592,7.02946,6.85592,6.94269,0,0
STP,PE,D,20170724,000000,6.94269,7.02946,6.85592,7.02946,0,0
STP,PE,D,20170725,000000,7.02946,7.02946,6.85592,6.85592,0,0
STP,PE,D,20170726,000000,6.76924,6.94269,6.76924,6.85592,0,0
STP,PE,D,20170727,000000,6.76924,6.94269,6.76924,6.85592,0,0
STP,PE,D,20170728,000000,6.85592,7.02946,6.76924,7.02946,0,0
STP,PE,D,20170731,000000,7.02946,7.02946,7.02946,7.02946,0,0
STP,PE,D,20170801,000000,7.02946,7.11633,7.02946,7.11633,0,0
STP,PE,D,20170802,000000,7.11633,7.11633,7.02946,7.02946,0,0
STP,PE,D,20170803,000000,7.02946,7.02946,7.02946,7.02946,0,0
STP,PE,D,20170804,000000,7.02946,7.02946,6.94269,7.02946,0,0
STP,PE,D,20170807,000000,7.11633,7.11633,7.02946,7.02946,0,0
STP,PE,D,20170808,000000,7.11633,7.20301,7.02946,7.02946,0,0
STP,PE,D,20170809,000000,7.11633,7.46351,7.11633,7.46351,0,0
STP,PE,D,20170810,000000,7.55019,7.63696,7.37656,7.37656,0,0
STP,PE,D,20170811,000000,7.37656,7.55019,7.28979,7.37656,0,0
STP,PE,D,20170814,000000,7.46351,7.55019,7.46351,7.55019,0,0
STP,PE,D,20170816,000000,7.63696,7.72373,7.55019,7.63696,0,0
STP,PE,D,20170817,000000,7.72373,7.89727,7.72373,7.89727,0,0
STP,PE,D,20170818,000000,7.89727,7.89727,7.63696,7.81059,0,0
STP,PE,D,20170821,000000,7.81059,7.98404,7.81059,7.89727,0,0
STP,PE,D,20170822,000000,7.89727,7.89727,7.72373,7.81059,0,0
STP,PE,D,20170823,000000,7.72373,7.72373,7.46351,7.55019,0,0
STP,PE,D,20170824,000000,7.55019,7.72373,7.55019,7.63696,0,0
STP,PE,D,20170825,000000,7.72373,7.89727,7.63696,7.63696,0,0
STP,PE,D,20170828,000000,7.63696,7.89727,7.63696,7.89727,0,0
STP,PE,D,20170829,000000,7.89727,7.89727,7.72373,7.89727,0,0
STP,PE,D,20170830,000000,7.81059,7.89727,7.72373,7.89727,0,0
STP,PE,D,20170831,000000,7.20301,8.85103,7.20301,8.85103,0,0
STP,PE,D,20170901,000000,8.85103,9.02494,8.50467,8.50467,0,0
STP,PE,D,20170904,000000,8.50467,8.59108,8.07091,8.50467,0,0
STP,PE,D,20170905,000000,8.59108,8.59108,8.50467,8.50467,0,0
STP,PE,D,20170906,000000,8.59108,8.59108,8.15776,8.33104,0,0
STP,PE,D,20170907,000000,8.33104,8.33104,8.07091,8.24445,0,0
STP,PE,D,20170908,000000,8.24445,8.24445,7.81059,7.81059,0,0
STP,PE,D,20170911,000000,7.72373,7.81059,7.55019,7.63696,0,0
STP,PE,D,20170912,000000,7.55019,7.98404,7.55019,7.98404,0,0
STP,PE,D,20170913,000000,7.98404,8.07091,7.89727,8.07091,0,0
STP,PE,D,20170914,000000,8.15776,8.15776,7.81059,8.07091,0,0
STP,PE,D,20170915,000000,8.07091,8.07091,7.89727,7.98404,0,0
STP,PE,D,20170918,000000,7.98404,7.98404,7.63696,7.72373,0,0
STP,PE,D,20170919,000000,7.72373,7.81059,7.46351,7.46351,0,0
STP,PE,D,20170920,000000,7.46351,7.46351,7.11633,7.20301,0,0
STP,PE,D,20170921,000000,7.20301,7.55019,6.94269,7.37656,0,0
STP,PE,D,20170922,000000,7.37656,7.37656,7.11633,7.37656,0,0
STP,PE,D,20170925,000000,7.37656,7.37656,7.11633,7.20301,0,0
STP,PE,D,20170926,000000,7.20301,7.20301,7.11633,7.20301,0,0
STP,PE,D,20170927,000000,7.11633,7.11633,7.02946,7.11633,0,0
STP,PE,D,20170928,000000,7.11633,7.11633,7.11633,7.11633,0,0
STP,PE,D,20170929,000000,7.89727,7.89727,7.89727,7.89727,0,0
STP,PE,D,20171002,000000,7.98404,8.15776,7.89727,7.98404,0,0
STP,PE,D,20171003,000000,8.07091,8.07091,7.98404,8.07091,0,0
STP,PE,D,20171004,000000,8.07091,8.41844,8.07091,8.24445,0,0
STP,PE,D,20171005,000000,8.33104,8.33104,8.24445,8.24445,0,0
STP,PE,D,20171006,000000,8.24445,8.33104,8.24445,8.33104,0,0
STP,PE,D,20171009,000000,8.41844,8.50467,8.33104,8.50467,0,0
STP,PE,D,20171010,000000,8.50467,8.50467,8.50467,8.50467,0,0
STP,PE,D,20171011,000000,8.50467,8.85103,8.50467,8.59108,0,0
STP,PE,D,20171012,000000,8.76498,8.76498,8.41844,8.50467,0,0
STP,PE,D,20171013,000000,8.59108,8.59108,8.50467,8.50467,0,0
STP,PE,D,20171016,000000,8.59108,8.85103,8.59108,8.76498,0,0
STP,PE,D,20171017,000000,8.85103,8.85103,8.59108,8.67894,0,0
STP,PE,D,20171018,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171019,000000,8.76498,8.76498,8.59108,8.76498,0,0
STP,PE,D,20171020,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171023,000000,8.76498,8.76498,8.67894,8.67894,0,0
STP,PE,D,20171024,000000,8.67894,8.67894,8.41844,8.50467,0,0
STP,PE,D,20171025,000000,8.41844,8.50467,8.41844,8.50467,0,0
STP,PE,D,20171026,000000,8.50467,8.76498,8.41844,8.76498,0,0
STP,PE,D,20171027,000000,8.76498,8.85103,8.67894,8.85103,0,0
STP,PE,D,20171030,000000,8.85103,9.11189,8.85103,9.02494,0,0
STP,PE,D,20171031,000000,9.02494,9.02494,8.93798,9.02494,0,0
STP,PE,D,20171102,000000,9.02494,9.02494,9.02494,9.02494,0,0
STP,PE,D,20171103,000000,9.02494,9.02494,8.93798,9.02494,0,0
STP,PE,D,20171106,000000,9.02494,9.02494,8.67894,8.93798,0,0
STP,PE,D,20171107,000000,8.93798,9.02494,8.85103,8.85103,0,0
STP,PE,D,20171108,000000,8.76498,8.85103,8.41844,8.50467,0,0
STP,PE,D,20171109,000000,8.41844,8.50467,8.41844,8.50467,0,0
STP,PE,D,20171110,000000,8.41844,8.59108,8.41844,8.59108,0,0
STP,PE,D,20171113,000000,8.50467,8.59108,8.50467,8.50467,0,0
STP,PE,D,20171114,000000,8.50467,8.59108,8.50467,8.59108,0,0
STP,PE,D,20171115,000000,8.41844,8.50467,8.24445,8.50467,0,0
STP,PE,D,20171116,000000,8.41844,8.59108,8.24445,8.59108,0,0
STP,PE,D,20171117,000000,8.67894,8.67894,8.50467,8.67894,0,0
STP,PE,D,20171120,000000,8.67894,8.85103,8.67894,8.85103,0,0
STP,PE,D,20171121,000000,8.85103,8.85103,8.76498,8.76498,0,0
STP,PE,D,20171122,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20171123,000000,8.76498,8.76498,8.67894,8.67894,0,0
STP,PE,D,20171124,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171127,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20171128,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171129,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171130,000000,8.76498,8.76498,8.59108,8.67894,0,0
STP,PE,D,20171201,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171204,000000,8.76498,8.85103,8.67894,8.85103,0,0
STP,PE,D,20171205,000000,8.76498,8.85103,8.76498,8.76498,0,0
STP,PE,D,20171206,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171207,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171208,000000,8.76498,8.76498,8.67894,8.67894,0,0
STP,PE,D,20171211,000000,8.59108,8.76498,8.59108,8.76498,0,0
STP,PE,D,20171212,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20171213,000000,8.76498,8.76498,8.67894,8.67894,0,0
STP,PE,D,20171214,000000,8.59108,8.67894,8.59108,8.67894,0,0
STP,PE,D,20171215,000000,8.67894,8.67894,8.59108,8.67894,0,0
STP,PE,D,20171218,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171219,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20171220,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20171221,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171222,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20171227,000000,8.76498,8.76498,8.59108,8.76498,0,0
STP,PE,D,20171228,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20171229,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20180103,000000,8.85103,9.02494,8.67894,8.76498,0,0
STP,PE,D,20180104,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20180105,000000,8.76498,8.76498,8.59108,8.76498,0,0
STP,PE,D,20180108,000000,8.76498,8.76498,8.59108,8.67894,0,0
STP,PE,D,20180109,000000,8.67894,8.76498,8.59108,8.76498,0,0
STP,PE,D,20180110,000000,8.76498,8.76498,8.67894,8.67894,0,0
STP,PE,D,20180111,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180112,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180115,000000,8.76498,8.85103,8.76498,8.76498,0,0
STP,PE,D,20180116,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180117,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180118,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180119,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20180122,000000,8.76498,9.02494,8.76498,9.02494,0,0
STP,PE,D,20180123,000000,9.02494,9.19794,9.02494,9.19794,0,0
STP,PE,D,20180124,000000,9.19794,9.19794,8.93798,9.02494,0,0
STP,PE,D,20180125,000000,9.02494,9.11189,8.85103,9.02494,0,0
STP,PE,D,20180126,000000,9.02494,9.19794,8.93798,9.19794,0,0
STP,PE,D,20180129,000000,9.19794,9.63268,9.19794,9.54578,0,0
STP,PE,D,20180130,000000,9.54578,9.54578,9.19794,9.37184,0,0
STP,PE,D,20180131,000000,9.37184,9.37184,9.19794,9.37184,0,0
STP,PE,D,20180201,000000,9.37184,9.45879,9.11189,9.37184,0,0
STP,PE,D,20180202,000000,9.45879,9.45879,9.19794,9.19794,0,0
STP,PE,D,20180205,000000,9.19794,9.19794,8.67894,9.11189,0,0
STP,PE,D,20180206,000000,8.67894,8.85103,8.67894,8.85103,0,0
STP,PE,D,20180207,000000,9.02494,9.02494,8.76498,8.76498,0,0
STP,PE,D,20180208,000000,8.76498,8.85103,8.76498,8.76498,0,0
STP,PE,D,20180209,000000,8.67894,8.85103,8.67894,8.85103,0,0
STP,PE,D,20180212,000000,8.85103,8.85103,8.85103,8.85103,0,0
STP,PE,D,20180213,000000,8.67894,8.85103,8.67894,8.85103,0,0
STP,PE,D,20180214,000000,8.85103,8.85103,8.85103,8.85103,0,0
STP,PE,D,20180215,000000,8.85103,8.85103,8.85103,8.85103,0,0
STP,PE,D,20180216,000000,8.85103,8.85103,8.76498,8.76498,0,0
STP,PE,D,20180219,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180220,000000,8.85103,8.85103,8.67894,8.76498,0,0
STP,PE,D,20180221,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180222,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180223,000000,8.85103,8.85103,8.76498,8.76498,0,0
STP,PE,D,20180226,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20180227,000000,8.76498,8.76498,8.76498,8.76498,0,0
STP,PE,D,20180228,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180301,000000,8.24445,9.02494,8.15776,9.02494,0,0
STP,PE,D,20180302,000000,8.85103,8.93798,8.85103,8.85103,0,0
STP,PE,D,20180305,000000,8.85103,8.85103,8.24445,8.24445,0,0
STP,PE,D,20180306,000000,8.07091,8.41844,8.07091,8.33104,0,0
STP,PE,D,20180307,000000,8.33104,8.41844,8.33104,8.41844,0,0
STP,PE,D,20180308,000000,8.41844,8.41844,8.33104,8.33104,0,0
STP,PE,D,20180309,000000,8.33104,8.50467,8.33104,8.50467,0,0
STP,PE,D,20180312,000000,8.50467,8.59108,8.50467,8.59108,0,0
STP,PE,D,20180313,000000,8.67894,8.67894,8.67894,8.67894,0,0
STP,PE,D,20180314,000000,8.67894,8.85103,8.59108,8.67894,0,0
STP,PE,D,20180315,000000,8.67894,8.67894,8.50467,8.59108,0,0
STP,PE,D,20180316,000000,8.59108,8.67894,8.50467,8.67894,0,0
STP,PE,D,20180319,000000,8.85103,8.85103,8.50467,8.50467,0,0
STP,PE,D,20180320,000000,8.41844,8.50467,8.33104,8.50467,0,0
STP,PE,D,20180321,000000,8.41844,8.67894,8.41844,8.59108,0,0
STP,PE,D,20180322,000000,8.59108,8.59108,8.50467,8.59108,0,0
STP,PE,D,20180323,000000,8.50467,8.59108,8.41844,8.59108,0,0
STP,PE,D,20180326,000000,8.41844,8.67894,8.33104,8.67894,0,0
STP,PE,D,20180327,000000,8.67894,8.76498,8.59108,8.76498,0,0
STP,PE,D,20180328,000000,8.76498,8.93798,8.76498,8.85103,0,0
STP,PE,D,20180329,000000,8.93798,8.93798,8.85103,8.93798,0,0
STP,PE,D,20180403,000000,8.67894,8.85103,8.59108,8.85103,0,0
STP,PE,D,20180404,000000,8.67894,8.93798,8.67894,8.93798,0,0
STP,PE,D,20180405,000000,9.02494,9.02494,8.85103,8.93798,0,0
STP,PE,D,20180406,000000,8.85103,8.93798,8.85103,8.85103,0,0
STP,PE,D,20180409,000000,8.76498,8.93798,8.76498,8.85103,0,0
STP,PE,D,20180410,000000,8.85103,8.93798,8.85103,8.93798,0,0
STP,PE,D,20180411,000000,8.85103,8.93798,8.85103,8.93798,0,0
STP,PE,D,20180412,000000,8.85103,8.93798,8.67894,8.85103,0,0
STP,PE,D,20180413,000000,8.85103,8.85103,8.67894,8.76498,0,0
STP,PE,D,20180416,000000,8.76498,8.76498,8.67894,8.67894,0,0
STP,PE,D,20180417,000000,8.59108,8.67894,8.59108,8.67894,0,0
STP,PE,D,20180418,000000,8.59108,8.67894,8.59108,8.67894,0,0
STP,PE,D,20180419,000000,8.67894,8.67894,8.59108,8.67894,0,0
STP,PE,D,20180420,000000,8.59108,8.67894,8.50467,8.59108,0,0
STP,PE,D,20180423,000000,8.59108,8.76498,8.50467,8.59108,0,0
STP,PE,D,20180424,000000,8.59108,8.76498,8.50467,8.76498,0,0
STP,PE,D,20180425,000000,8.76498,8.85103,8.67894,8.76498,0,0
STP,PE,D,20180426,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180427,000000,8.67894,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180430,000000,8.76498,8.76498,8.67894,8.76498,0,0
STP,PE,D,20180502,000000,8.76498,8.76498,8.67894,8.67894,0,0
STP,PE,D,20180504,000000,8.76498,8.76498,8.50467,8.76498,0,0
STP,PE,D,20180507,000000,8.76498,8.76498,8.59108,8.67894,0,0
STP,PE,D,20180508,000000,8.59108,8.59108,8.24445,8.24445,0,0
STP,PE,D,20180509,000000,8.24445,8.24445,7.89727,8.07091,0,0
STP,PE,D,20180510,000000,8.07091,8.15776,8.07091,8.07091,0,0
STP,PE,D,20180511,000000,8.07091,8.67894,8.07091,8.50467,0,0
STP,PE,D,20180514,000000,8.50467,8.85103,8.50467,8.67894,0,0
STP,PE,D,20180515,000000,8.93798,9.37184,8.50467,8.50467,0,0
STP,PE,D,20180516,000000,8.50467,8.50467,8.50467,8.50467,0,0
STP,PE,D,20180517,000000,8.50467,8.50467,8.41844,8.50467,0,0
STP,PE,D,20180518,000000,8.41844,8.50467,8.41844,8.50467,0,0
STP,PE,D,20180521,000000,8.50467,8.59108,8.41844,8.50467,0,0
STP,PE,D,20180522,000000,8.50467,8.50467,8.33104,8.50467,0,0
STP,PE,D,20180523,000000,8.41844,8.41844,8.33104,8.41844,0,0
STP,PE,D,20180524,000000,8.33104,8.41844,8.24445,8.33104,0,0
STP,PE,D,20180525,000000,8.33104,8.33104,8.07091,8.24445,0,0
STP,PE,D,20180528,000000,8.24445,8.24445,8.07091,8.15776,0,0
STP,PE,D,20180529,000000,8.24445,8.24445,7.89727,8.07091,0,0
STP,PE,D,20180530,000000,8.07091,8.24445,7.89727,8.24445,0,0
STP,PE,D,20180601,000000,8.24445,8.24445,7.89727,8.15776,0,0
STP,PE,D,20180604,000000,8.15776,8.15776,7.89727,7.89727,0,0
STP,PE,D,20180605,000000,7.81059,7.89727,7.81059,7.89727,0,0
STP,PE,D,20180606,000000,7.98404,7.98404,7.81059,7.81059,0,0
STP,PE,D,20180607,000000,7.81059,7.81059,7.72373,7.81059,0,0
STP,PE,D,20180608,000000,7.81059,8.07091,7.72373,7.98404,0,0
STP,PE,D,20180611,000000,7.98404,8.24445,7.98404,8.24445,0,0
STP,PE,D,20180612,000000,8.33104,8.41844,8.24445,8.33104,0,0
STP,PE,D,20180613,000000,8.33104,8.33104,8.24445,8.24445,0,0
STP,PE,D,20180614,000000,8.24445,8.24445,8.24445,8.24445,0,0
STP,PE,D,20180615,000000,8.24445,8.41844,8.24445,8.33104,0,0
STP,PE,D,20180618,000000,8.24445,8.33104,8.07091,8.24445,0,0
STP,PE,D,20180619,000000,8.15776,8.33104,8.15776,8.24445,0,0
STP,PE,D,20180620,000000,8.24445,8.24445,8.15776,8.24445,0,0
STP,PE,D,20180621,000000,8.24445,8.24445,8.07091,8.15776,0,0
STP,PE,D,20180622,000000,8.15776,8.15776,8.07091,8.15776,0,0
STP,PE,D,20180625,000000,8.07091,8.07091,7.98404,8.07091,0,0
STP,PE,D,20180626,000000,8.07091,8.07091,7.98404,7.98404,0,0
STP,PE,D,20180627,000000,7.98404,8.07091,7.89727,8.07091,0,0
STP,PE,D,20180628,000000,8.07091,8.15776,7.98404,8.07091,0,0
STP,PE,D,20180629,000000,8.07091,8.07091,8.07091,8.07091,0,0
STP,PE,D,20180702,000000,7.98404,8.07091,7.98404,8.07091,0,0
