<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,PE,D,20220913,000000,22.2635,22.2635,21.308,21.8812,0,0
TXT,PE,D,20220914,000000,21.6902,22.2635,21.5946,22.0724,0,0
TXT,PE,D,20220915,000000,22.0724,22.4545,22.0724,22.359,0,0
TXT,PE,D,20220916,000000,22.5502,22.5502,21.5946,21.6902,0,0
TXT,PE,D,20220919,000000,21.7858,22.2635,21.6902,22.2635,0,0
TXT,PE,D,20220920,000000,22.0724,22.2635,21.8812,21.8812,0,0
TXT,PE,D,20220921,000000,22.0724,22.0724,21.4991,21.8812,0,0
TXT,PE,D,20220922,000000,21.6902,21.6902,21.4991,21.6902,0,0
TXT,PE,D,20220923,000000,21.6902,21.6902,21.2124,21.4035,0,0
TXT,PE,D,20220926,000000,21.5946,21.8812,20.9258,21.308,0,0
TXT,PE,D,20220927,000000,21.2124,21.6902,20.8302,20.8302,0,0
TXT,PE,D,20220928,000000,20.8302,21.1169,20.5436,21.1169,0,0
TXT,PE,D,20220929,000000,21.1169,21.1169,20.5436,20.9258,0,0
TXT,PE,D,20220930,000000,20.9258,21.0213,20.6391,20.9258,0,0
TXT,PE,D,20221003,000000,21.1169,21.1169,20.3525,20.7347,0,0
TXT,PE,D,20221004,000000,20.9258,21.0213,19.8747,20.448,0,0
TXT,PE,D,20221005,000000,20.7347,20.8302,19.9703,19.9703,0,0
TXT,PE,D,20221006,000000,20.3525,22.0724,20.3525,22.0724,0,0
TXT,PE,D,20221007,000000,22.0724,22.0724,21.4991,21.9768,0,0
TXT,PE,D,20221010,000000,21.5946,21.5946,20.8302,20.9258,0,0
TXT,PE,D,20221011,000000,21.308,21.308,20.5436,20.7347,0,0
TXT,PE,D,20221012,000000,20.7347,21.1169,20.7347,20.8302,0,0
TXT,PE,D,20221013,000000,20.8302,21.0213,20.448,20.9258,0,0
TXT,PE,D,20221014,000000,20.9258,20.9258,20.3525,20.7347,0,0
TXT,PE,D,20221017,000000,20.5436,20.6391,20.1613,20.5436,0,0
TXT,PE,D,20221018,000000,20.7347,20.7347,20.0658,20.1613,0,0
TXT,PE,D,20221019,000000,20.1613,20.5436,19.4926,20.2569,0,0
TXT,PE,D,20221020,000000,20.448,20.8302,19.9703,20.448,0,0
TXT,PE,D,20221021,000000,20.5436,20.7347,20.5436,20.6391,0,0
TXT,PE,D,20221024,000000,20.7347,21.1169,20.2569,20.448,0,0
TXT,PE,D,20221025,000000,20.448,21.7858,20.448,21.4991,0,0
TXT,PE,D,20221026,000000,21.308,21.8812,20.7347,21.5946,0,0
TXT,PE,D,20221027,000000,21.5946,21.6902,21.308,21.5946,0,0
TXT,PE,D,20221028,000000,21.4035,21.5946,21.1169,21.1169,0,0
TXT,PE,D,20221031,000000,21.308,21.308,20.9258,21.308,0,0
TXT,PE,D,20221102,000000,21.1169,21.4035,20.448,20.448,0,0
TXT,PE,D,20221103,000000,20.448,21.0213,20.448,20.9258,0,0
TXT,PE,D,20221104,000000,20.8302,21.308,20.6391,21.308,0,0
TXT,PE,D,20221107,000000,21.308,21.4991,19.9703,19.9703,0,0
TXT,PE,D,20221108,000000,20.1613,21.2124,20.1613,21.1169,0,0
TXT,PE,D,20221109,000000,21.1169,21.2124,20.5436,21.2124,0,0
TXT,PE,D,20221110,000000,20.7347,21.5946,20.6391,21.4991,0,0
TXT,PE,D,20221114,000000,21.4991,21.4991,20.5436,20.5436,0,0
TXT,PE,D,20221115,000000,20.7347,20.7347,19.9703,19.9703,0,0
TXT,PE,D,20221116,000000,19.9703,20.7347,19.8747,19.9703,0,0
TXT,PE,D,20221117,000000,19.9703,19.9703,19.3014,19.3969,0,0
TXT,PE,D,20221118,000000,19.6836,20.1613,19.588,19.8747,0,0
TXT,PE,D,20221121,000000,19.8747,20.2569,19.7791,20.0658,0,0
TXT,PE,D,20221122,000000,20.2569,20.6391,20.0658,20.5436,0,0
TXT,PE,D,20221123,000000,20.5436,20.6391,20.0658,20.1613,0,0
TXT,PE,D,20221124,000000,20.3525,20.3525,20.1613,20.3525,0,0
TXT,PE,D,20221125,000000,20.3525,20.7347,20.1613,20.7347,0,0
TXT,PE,D,20221128,000000,20.8302,20.8302,20.3525,20.8302,0,0
TXT,PE,D,20221129,000000,20.8302,20.8302,20.3525,20.5436,0,0
TXT,PE,D,20221130,000000,20.5436,21.0213,20.448,20.9258,0,0
TXT,PE,D,20221201,000000,21.0213,21.4991,20.3525,20.3525,0,0
TXT,PE,D,20221202,000000,20.7347,21.1169,20.2569,20.8302,0,0
TXT,PE,D,20221205,000000,20.8302,20.8302,20.2569,20.2569,0,0
TXT,PE,D,20221206,000000,20.2569,20.9258,20.0658,20.9258,0,0
TXT,PE,D,20221207,000000,20.7347,20.8302,19.8747,20.1613,0,0
TXT,PE,D,20221208,000000,19.8747,20.1613,19.588,19.588,0,0
TXT,PE,D,20221209,000000,19.588,19.8747,19.4926,19.8747,0,0
TXT,PE,D,20221212,000000,19.8747,20.6391,19.8747,20.448,0,0
TXT,PE,D,20221213,000000,20.448,20.6391,19.9703,20.3525,0,0
TXT,PE,D,20221214,000000,20.3525,20.448,20.1613,20.1613,0,0
TXT,PE,D,20221215,000000,20.1613,20.1613,19.2058,19.9703,0,0
TXT,PE,D,20221216,000000,19.6836,19.6836,19.2058,19.588,0,0
TXT,PE,D,20221219,000000,19.4926,19.588,19.1103,19.3014,0,0
TXT,PE,D,20221220,000000,19.1103,19.3014,19.1103,19.2058,0,0
TXT,PE,D,20221221,000000,19.3969,19.7791,19.2058,19.6836,0,0
TXT,PE,D,20221222,000000,19.8747,19.9703,19.2058,19.3014,0,0
TXT,PE,D,20221223,000000,19.1103,19.4926,19.0148,19.4926,0,0
TXT,PE,D,20221227,000000,19.4926,19.4926,19.0148,19.3014,0,0
TXT,PE,D,20221228,000000,19.5597,20.2376,19.2693,19.8502,0,0
TXT,PE,D,20221229,000000,19.7534,20.4312,19.5597,20.4312,0,0
TXT,PE,D,20221230,000000,20.3343,20.4312,19.7534,19.7534,0,0
TXT,PE,D,20230102,000000,19.9471,20.1407,19.3661,19.7534,0,0
TXT,PE,D,20230103,000000,21.2058,21.3995,20.7217,20.7217,0,0
TXT,PE,D,20230104,000000,20.7217,20.9154,20.6249,20.8185,0,0
TXT,PE,D,20230105,000000,20.9154,21.9805,20.9154,21.5932,0,0
TXT,PE,D,20230109,000000,21.7868,22.3678,21.7868,22.3678,0,0
TXT,PE,D,20230110,000000,22.271,22.5615,21.9805,22.271,0,0
TXT,PE,D,20230111,000000,22.271,22.3678,22.0774,22.0774,0,0
TXT,PE,D,20230112,000000,22.3678,22.852,22.0774,22.271,0,0
TXT,PE,D,20230113,000000,22.271,23.2393,22.0774,23.0456,0,0
TXT,PE,D,20230116,000000,23.2393,23.2393,22.5615,23.2393,0,0
TXT,PE,D,20230117,000000,23.2393,23.6266,22.9488,23.6266,0,0
TXT,PE,D,20230118,000000,23.6266,23.8203,23.1424,23.4329,0,0
TXT,PE,D,20230119,000000,23.4329,24.2076,23.4329,23.9171,0,0
TXT,PE,D,20230120,000000,24.1107,24.1107,23.7235,24.0139,0,0
TXT,PE,D,20230123,000000,24.0139,24.2076,23.4329,23.4329,0,0
TXT,PE,D,20230124,000000,23.8203,23.8203,23.1424,23.2393,0,0
TXT,PE,D,20230125,000000,23.1424,23.2393,22.3678,22.4646,0,0
TXT,PE,D,20230126,000000,22.271,22.852,22.271,22.5615,0,0
TXT,PE,D,20230127,000000,22.6583,22.852,22.5615,22.7552,0,0
TXT,PE,D,20230130,000000,22.7552,22.7552,22.5615,22.5615,0,0
TXT,PE,D,20230131,000000,22.6583,23.6266,22.6583,23.2393,0,0
TXT,PE,D,20230201,000000,23.2393,24.0139,22.852,23.3361,0,0
TXT,PE,D,20230202,000000,23.5298,23.5298,22.9488,23.0456,0,0
TXT,PE,D,20230203,000000,23.2393,24.0139,23.2393,23.6266,0,0
TXT,PE,D,20230206,000000,23.6266,23.6266,23.2393,23.2393,0,0
TXT,PE,D,20230207,000000,23.5298,23.5298,22.7552,23.0456,0,0
TXT,PE,D,20230208,000000,23.2393,25.9505,23.2393,25.7568,0,0
TXT,PE,D,20230209,000000,26.1442,27.8871,26.1442,27.4998,0,0
TXT,PE,D,20230210,000000,27.4998,28.4681,26.6283,26.7251,0,0
TXT,PE,D,20230213,000000,26.7251,26.822,25.6601,26.1442,0,0
TXT,PE,D,20230214,000000,26.3379,26.9188,26.1442,26.1442,0,0
TXT,PE,D,20230215,000000,26.7251,27.8871,26.3379,27.5966,0,0
TXT,PE,D,20230216,000000,28.4681,28.4681,27.5966,28.1777,0,0
TXT,PE,D,20230217,000000,28.1777,28.3713,27.6935,28.2745,0,0
TXT,PE,D,20230220,000000,28.2745,28.2745,27.4998,27.4998,0,0
TXT,PE,D,20230221,000000,27.4998,27.4998,26.7251,26.7251,0,0
TXT,PE,D,20230222,000000,26.7251,27.0157,26.6283,26.9188,0,0
TXT,PE,D,20230223,000000,26.9188,26.9188,26.3379,26.4347,0,0
TXT,PE,D,20230224,000000,26.3379,26.5316,25.9505,25.9505,0,0
TXT,PE,D,20230227,000000,25.7568,26.241,25.4664,25.5632,0,0
TXT,PE,D,20230228,000000,25.8537,26.0474,25.5632,25.7568,0,0
TXT,PE,D,20230301,000000,25.9505,25.9505,22.0774,22.0774,0,0
TXT,PE,D,20230302,000000,22.0774,22.0774,21.5932,21.69,0,0
TXT,PE,D,20230303,000000,21.7868,22.852,21.7868,22.7552,0,0
TXT,PE,D,20230306,000000,22.7552,23.8203,22.7552,23.8203,0,0
TXT,PE,D,20230307,000000,23.6266,24.0139,23.2393,23.7235,0,0
TXT,PE,D,20230308,000000,23.7235,25.2727,23.7235,25.079,0,0
TXT,PE,D,20230309,000000,25.1759,25.5632,24.8854,24.8854,0,0
TXT,PE,D,20230310,000000,24.7886,25.4664,24.2076,24.8854,0,0
TXT,PE,D,20230313,000000,24.8854,25.4664,24.7886,25.3696,0,0
TXT,PE,D,20230314,000000,25.1759,25.3696,24.5949,24.9822,0,0
TXT,PE,D,20230315,000000,25.079,25.4664,24.0139,24.1107,0,0
TXT,PE,D,20230316,000000,24.4013,24.6918,23.3361,23.6266,0,0
TXT,PE,D,20230317,000000,23.9171,24.8854,23.9171,24.7886,0,0
TXT,PE,D,20230320,000000,24.7886,24.7886,23.8203,24.4981,0,0
TXT,PE,D,20230321,000000,24.4981,24.8854,23.9171,24.2076,0,0
TXT,PE,D,20230322,000000,24.2076,24.2076,23.5298,23.6266,0,0
TXT,PE,D,20230323,000000,23.7235,24.0139,23.4329,23.6266,0,0
TXT,PE,D,20230324,000000,23.5298,23.5298,22.852,23.2393,0,0
TXT,PE,D,20230327,000000,23.1424,23.2393,22.9488,22.9488,0,0
TXT,PE,D,20230328,000000,22.9488,23.7235,22.9488,23.6266,0,0
TXT,PE,D,20230329,000000,23.9171,24.0139,23.4329,23.4329,0,0
TXT,PE,D,20230330,000000,23.4329,23.8203,23.4329,23.5298,0,0
TXT,PE,D,20230331,000000,23.4329,23.6266,23.2393,23.3361,0,0
TXT,PE,D,20230403,000000,23.3361,24.1107,23.3361,23.4329,0,0
TXT,PE,D,20230404,000000,23.6266,23.9171,23.3361,23.4329,0,0
TXT,PE,D,20230405,000000,23.4329,23.7235,23.1424,23.1424,0,0
TXT,PE,D,20230406,000000,23.1424,23.4329,22.6583,22.7552,0,0
TXT,PE,D,20230411,000000,22.852,22.852,21.7868,22.1741,0,0
TXT,PE,D,20230412,000000,22.0774,22.7552,22.0774,22.3678,0,0
TXT,PE,D,20230413,000000,22.3678,22.9488,22.271,22.5615,0,0
TXT,PE,D,20230414,000000,22.9488,23.3361,22.7552,22.7552,0,0
TXT,PE,D,20230417,000000,22.7552,23.5298,22.5615,22.5615,0,0
TXT,PE,D,20230418,000000,22.4646,22.852,22.0774,22.0774,0,0
TXT,PE,D,20230419,000000,22.0774,22.271,21.4963,21.69,0,0
TXT,PE,D,20230420,000000,21.5932,22.1741,21.5932,21.69,0,0
TXT,PE,D,20230421,000000,21.69,22.1741,21.69,22.0774,0,0
TXT,PE,D,20230424,000000,22.1741,22.3678,21.8837,22.271,0,0
TXT,PE,D,20230425,000000,22.1741,22.5615,21.9805,22.4646,0,0
TXT,PE,D,20230426,000000,22.3678,22.4646,22.0774,22.1741,0,0
TXT,PE,D,20230427,000000,22.0774,22.6583,22.0774,22.5615,0,0
TXT,PE,D,20230428,000000,22.6583,22.852,22.5615,22.6583,0,0
TXT,PE,D,20230502,000000,22.7552,23.3361,22.5615,22.852,0,0
TXT,PE,D,20230504,000000,22.9488,23.2393,22.6583,23.1424,0,0
TXT,PE,D,20230505,000000,23.1424,23.3361,22.6583,22.6583,0,0
TXT,PE,D,20230508,000000,22.6583,23.1424,22.6583,23.1424,0,0
TXT,PE,D,20230509,000000,23.2393,23.3361,22.9488,22.9488,0,0
TXT,PE,D,20230510,000000,22.9488,23.8203,22.9488,23.4329,0,0
TXT,PE,D,20230511,000000,23.5298,24.6918,23.5298,24.1107,0,0
TXT,PE,D,20230512,000000,24.4013,24.4013,23.6266,24.0139,0,0
TXT,PE,D,20230515,000000,23.9171,24.1107,23.5298,23.8203,0,0
TXT,PE,D,20230516,000000,23.5298,24.2076,23.5298,24.0139,0,0
TXT,PE,D,20230517,000000,24.0139,24.2076,23.1424,23.4329,0,0
TXT,PE,D,20230518,000000,23.4329,23.7235,22.852,22.9488,0,0
TXT,PE,D,20230519,000000,22.852,23.6266,22.852,22.9488,0,0
TXT,PE,D,20230522,000000,22.9488,23.9171,22.9488,23.7235,0,0
TXT,PE,D,20230523,000000,24.0139,24.0139,23.6266,23.6266,0,0
TXT,PE,D,20230524,000000,23.6266,23.7235,23.0456,23.1424,0,0
TXT,PE,D,20230525,000000,23.1424,23.1424,21.69,21.8837,0,0
TXT,PE,D,20230526,000000,21.7868,22.5615,21.7868,22.4646,0,0
TXT,PE,D,20230529,000000,22.4646,22.6583,22.1741,22.3678,0,0
TXT,PE,D,20230530,000000,22.4646,23.1424,22.0774,22.6583,0,0
TXT,PE,D,20230531,000000,22.6583,22.6583,21.4963,21.4963,0,0
TXT,PE,D,20230601,000000,21.69,22.6583,21.69,22.6583,0,0
TXT,PE,D,20230602,000000,22.6583,22.6583,21.7868,22.1741,0,0
TXT,PE,D,20230605,000000,22.271,22.3678,21.9805,22.3678,0,0
TXT,PE,D,20230606,000000,22.271,22.271,21.3026,21.3026,0,0
TXT,PE,D,20230607,000000,21.3026,21.4963,20.528,21.3995,0,0
TXT,PE,D,20230609,000000,21.2058,21.8837,21.2058,21.5932,0,0
TXT,PE,D,20230612,000000,21.5932,21.7868,21.4963,21.7868,0,0
TXT,PE,D,20230613,000000,21.8837,21.8837,20.3343,20.3343,0,0
TXT,PE,D,20230614,000000,20.6249,21.69,20.6249,21.69,0,0
TXT,PE,D,20230615,000000,21.69,21.69,21.2058,21.3995,0,0
TXT,PE,D,20230616,000000,21.4963,21.8837,20.8185,21.0122,0,0
TXT,PE,D,20230619,000000,21.0122,21.0122,20.1407,20.4312,0,0
TXT,PE,D,20230620,000000,20.4312,20.4312,19.8502,19.8502,0,0
TXT,PE,D,20230621,000000,19.8502,20.4312,19.8502,20.2376,0,0
TXT,PE,D,20230622,000000,20.2376,20.3343,19.9471,20.2376,0,0
TXT,PE,D,20230623,000000,20.2376,20.2376,19.6565,19.6565,0,0
TXT,PE,D,20230626,000000,19.7534,19.7534,19.2693,19.3661,0,0
TXT,PE,D,20230627,000000,19.5597,20.0439,19.2693,19.9471,0,0
TXT,PE,D,20230628,000000,19.9471,20.528,19.9471,20.1407,0,0
TXT,PE,D,20230629,000000,20.2376,20.7217,20.0439,20.528,0,0
TXT,PE,D,20230630,000000,20.6249,21.1091,20.2376,21.0122,0,0
TXT,PE,D,20230703,000000,21.0122,21.0122,20.0439,20.3343,0,0
TXT,PE,D,20230704,000000,20.8185,21.3026,18.5914,18.5914,0,0
TXT,PE,D,20230705,000000,18.5914,19.8502,18.301,19.7534,0,0
TXT,PE,D,20230706,000000,19.6565,20.4312,19.2693,19.9471,0,0
TXT,PE,D,20230707,000000,20.0439,20.4312,20.0439,20.2376,0,0
TXT,PE,D,20230710,000000,20.2376,20.9154,20.2376,20.9154,0,0
TXT,PE,D,20230711,000000,21.0122,21.4963,20.8185,21.3995,0,0
TXT,PE,D,20230712,000000,21.3995,21.69,21.0122,21.69,0,0
TXT,PE,D,20230713,000000,21.69,21.7868,21.3026,21.3995,0,0
TXT,PE,D,20230714,000000,21.4963,22.1741,21.4963,22.0774,0,0
TXT,PE,D,20230717,000000,22.0774,22.0774,20.7217,20.7217,0,0
TXT,PE,D,20230718,000000,20.7217,21.0122,20.6249,20.6249,0,0
TXT,PE,D,20230719,000000,20.8185,21.0122,20.8185,20.8185,0,0
TXT,PE,D,20230720,000000,20.8185,21.2058,20.8185,21.1091,0,0
TXT,PE,D,20230721,000000,21.0122,21.3026,20.8185,21.1091,0,0
TXT,PE,D,20230724,000000,21.3026,21.4963,20.7217,20.9154,0,0
TXT,PE,D,20230725,000000,20.9154,21.5932,20.9154,21.4963,0,0
TXT,PE,D,20230726,000000,21.4963,21.4963,21.1091,21.1091,0,0
TXT,PE,D,20230727,000000,21.5089,21.6067,21.2156,21.4112,0,0
TXT,PE,D,20230728,000000,21.4112,21.4112,21.0201,21.0201,0,0
TXT,PE,D,20230731,000000,21.0201,21.8022,21.0201,21.6067,0,0
TXT,PE,D,20230801,000000,21.9,22.5844,21.7045,22.3888,0,0
TXT,PE,D,20230802,000000,22.4866,22.4866,21.5089,21.6067,0,0
TXT,PE,D,20230803,000000,21.8022,21.8022,21.0201,21.5089,0,0
TXT,PE,D,20230804,000000,21.6067,21.6067,20.8246,20.8246,0,0
TXT,PE,D,20230807,000000,20.9996,20.9996,20.1236,20.7268,0,0
TXT,PE,D,20230808,000000,20.2291,20.6095,19.9662,20.0424,0,0
TXT,PE,D,20230809,000000,20.1011,20.7444,19.6328,19.9446,0,0
TXT,PE,D,20230810,000000,19.974,20.324,19.5653,19.6513,0,0
TXT,PE,D,20230811,000000,19.71,20.3533,19.5927,20.3357,0,0
TXT,PE,D,20230814,000000,20.3064,20.453,20.2771,20.4335,0,0
TXT,PE,D,20230816,000000,20.4335,20.4335,19.9368,20.4335,0,0
TXT,PE,D,20230817,000000,20.3748,20.4335,19.7325,19.8469,0,0
TXT,PE,D,20230818,000000,19.6719,20.3709,19.3512,19.8469,0,0
TXT,PE,D,20230821,000000,20.3729,20.4609,20.1099,20.1402,0,0
TXT,PE,D,20230822,000000,19.9652,20.3738,19.8782,20.1402,0,0
TXT,PE,D,20230823,000000,20.3152,20.3152,19.4411,19.6513,0,0
TXT,PE,D,20230824,000000,20.406,20.834,19.9,19.9,0,0
TXT,PE,D,20230825,000000,19.721,20.109,19.571,19.9,0,0
TXT,PE,D,20230828,000000,19.9,20.648,19.5,19.5,0,0
TXT,PE,D,20230829,000000,19.5,19.5,18.988,19.2,0,0
TXT,PE,D,20230830,000000,19.257,19.598,19.058,19.2,0,0
TXT,PE,D,20230831,000000,19.2,19.342,19,19,0,0
TXT,PE,D,20230901,000000,19.028,19.824,19.028,19.6,0,0
TXT,PE,D,20230904,000000,19.6,19.799,19.316,19.4,0,0
TXT,PE,D,20230905,000000,19.655,19.655,19.372,19.4,0,0
TXT,PE,D,20230906,000000,19.4,19.825,19.117,19.5,0,0
TXT,PE,D,20230907,000000,19.726,19.726,18.99,19.6,0,0
TXT,PE,D,20230908,000000,19.344,19.884,19.344,19.7,0,0
TXT,PE,D,20230911,000000,19.7,19.728,19.473,19.7,0,0
TXT,PE,D,20230912,000000,19.7,19.899,19.6,19.6,0,0
TXT,PE,D,20230913,000000,19.6,20.708,19.6,20.7,0,0
TXT,PE,D,20230914,000000,20.728,20.814,19.9,19.9,0,0
TXT,PE,D,20230915,000000,20.156,20.412,20.1,20.1,0,0
TXT,PE,D,20230918,000000,20.241,20.468,20.1,20.3,0,0
TXT,PE,D,20230919,000000,20.328,20.414,20.016,20.1,0,0
TXT,PE,D,20230920,000000,20.298,20.893,20.27,20.8,0,0
TXT,PE,D,20230921,000000,20.828,21.112,20.601,21,0,0
TXT,PE,D,20230922,000000,21.1,21.1,21.1,21.1,0,0
TXT,PE,D,20230925,000000,21.476,21.534,21,21,0,0
TXT,PE,D,20230926,000000,21,21.028,20.46,20.6,0,0
TXT,PE,D,20230927,000000,20.373,20.799,19.89,19.9,0,0
TXT,PE,D,20230928,000000,20.241,20.582,19.9,20.5,0,0
TXT,PE,D,20230929,000000,20.415,20.727,20.16,20.6,0,0
TXT,PE,D,20231002,000000,20.77,20.77,19.835,19.9,0,0
TXT,PE,D,20231003,000000,19.758,19.9,18.8,18.8,0,0
TXT,PE,D,20231004,000000,18.772,18.828,18.375,18.7,0,0
