<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,MV,D,20170314,000000,500.043,513.246,499.497,509.94,0,0
MCI,MV,D,20170315,000000,509.94,509.94,506.098,507.2,0,0
MCI,MV,D,20170316,000000,506.098,518.745,500.043,511.598,0,0
MCI,MV,D,20170317,000000,503.339,511.598,503.339,511.051,0,0
MCI,MV,D,20170320,000000,501.145,511.051,501.145,506.644,0,0
MCI,MV,D,20170321,000000,506.098,506.644,502.247,502.247,0,0
MCI,MV,D,20170322,000000,493.988,497.849,482.989,497.849,0,0
MCI,MV,D,20170323,000000,498.386,501.691,495.09,501.691,0,0
MCI,MV,D,20170324,000000,498.386,519.847,498.386,509.94,0,0
MCI,MV,D,20170327,000000,509.94,509.94,505.543,509.404,0,0
MCI,MV,D,20170328,000000,505.543,510.496,504.45,510.496,0,0
MCI,MV,D,20170329,000000,509.94,518.745,509.94,509.94,0,0
MCI,MV,D,20170330,000000,509.94,515.449,504.996,508.292,0,0
MCI,MV,D,20170331,000000,506.098,516.541,506.098,516.541,0,0
MCI,MV,D,20170403,000000,518.745,519.847,517.097,518.745,0,0
MCI,MV,D,20170404,000000,519.291,521.495,517.097,517.643,0,0
MCI,MV,D,20170405,000000,519.291,533.605,519.291,533.605,0,0
MCI,MV,D,20170406,000000,533.605,536.345,519.847,519.847,0,0
MCI,MV,D,20170407,000000,517.097,526.448,517.097,525.346,0,0
MCI,MV,D,20170410,000000,525.346,525.346,515.449,518.745,0,0
MCI,MV,D,20170411,000000,517.097,524.244,506.098,506.098,0,0
MCI,MV,D,20170412,000000,501.691,503.895,496.738,498.941,0,0
MCI,MV,D,20170413,000000,525.892,537.447,525.892,533.605,0,0
MCI,MV,D,20170418,000000,533.605,537.447,532.493,536.345,0,0
MCI,MV,D,20170419,000000,535.253,540.743,535.253,540.743,0,0
MCI,MV,D,20170420,000000,539.095,542.4,539.095,541.854,0,0
MCI,MV,D,20170421,000000,535.799,539.095,532.493,533.605,0,0
MCI,MV,D,20170424,000000,534.141,542.946,534.141,541.854,0,0
MCI,MV,D,20170425,000000,542.4,545.696,541.854,544.048,0,0
MCI,MV,D,20170426,000000,545.15,549.001,542.4,542.946,0,0
MCI,MV,D,20170427,000000,544.604,545.15,539.095,545.15,0,0
MCI,MV,D,20170428,000000,546.807,546.807,536.345,544.604,0,0
MCI,MV,D,20170502,000000,539.095,546.251,535.799,546.251,0,0
MCI,MV,D,20170504,000000,541.298,546.251,539.65,544.604,0,0
MCI,MV,D,20170505,000000,539.095,543.502,536.345,538.549,0,0
MCI,MV,D,20170508,000000,538.002,539.095,537.447,538.002,0,0
MCI,MV,D,20170509,000000,536.345,536.901,534.697,534.697,0,0
MCI,MV,D,20170510,000000,533.605,533.605,515.449,521.495,0,0
MCI,MV,D,20170511,000000,520.402,524.8,520.402,524.8,0,0
MCI,MV,D,20170512,000000,523.698,524.8,518.199,523.143,0,0
MCI,MV,D,20170515,000000,523.143,525.346,517.643,525.346,0,0
MCI,MV,D,20170516,000000,519.847,522.596,518.745,520.939,0,0
MCI,MV,D,20170517,000000,520.939,524.8,520.939,524.8,0,0
MCI,MV,D,20170518,000000,524.244,525.892,518.745,522.596,0,0
MCI,MV,D,20170519,000000,522.596,527.54,521.495,527.004,0,0
MCI,MV,D,20170522,000000,527.54,542.4,523.698,542.4,0,0
MCI,MV,D,20170523,000000,542.4,544.604,539.095,541.854,0,0
MCI,MV,D,20170524,000000,541.854,547.344,536.345,547.344,0,0
MCI,MV,D,20170525,000000,546.807,547.899,544.604,546.251,0,0
MCI,MV,D,20170526,000000,545.696,546.251,539.095,540.206,0,0
MCI,MV,D,20170529,000000,539.65,539.65,534.141,534.141,0,0
MCI,MV,D,20170530,000000,533.605,536.345,533.605,535.799,0,0
MCI,MV,D,20170531,000000,533.049,533.049,515.995,522.596,0,0
MCI,MV,D,20170601,000000,522.596,533.049,522.596,526.448,0,0
MCI,MV,D,20170602,000000,519.291,531.401,519.291,525.346,0,0
MCI,MV,D,20170605,000000,522.596,528.096,522.596,527.54,0,0
MCI,MV,D,20170606,000000,522.596,527.54,522.596,522.596,0,0
MCI,MV,D,20170607,000000,520.939,527.54,513.801,527.004,0,0
MCI,MV,D,20170608,000000,527.004,528.651,522.596,528.096,0,0
MCI,MV,D,20170609,000000,528.096,532.493,527.004,531.947,0,0
MCI,MV,D,20170612,000000,519.847,534.697,519.847,533.605,0,0
MCI,MV,D,20170613,000000,533.049,533.605,525.346,533.605,0,0
MCI,MV,D,20170614,000000,528.096,533.049,528.096,528.096,0,0
MCI,MV,D,20170616,000000,522.596,523.698,520.939,521.495,0,0
MCI,MV,D,20170619,000000,522.596,522.596,515.995,515.995,0,0
MCI,MV,D,20170620,000000,513.801,513.801,494.544,500.599,0,0
MCI,MV,D,20170621,000000,494.544,494.544,480.24,490.692,0,0
MCI,MV,D,20170622,000000,492.34,493.442,489.044,489.044,0,0
MCI,MV,D,20170623,000000,494.544,495.09,487.387,494.544,0,0
MCI,MV,D,20170626,000000,495.09,510.496,455.281,455.281,0,0
MCI,MV,D,20170627,000000,449.341,454.783,435.487,442.913,0,0
MCI,MV,D,20170628,000000,441.916,446.86,436.474,444.388,0,0
MCI,MV,D,20170629,000000,443.401,448.843,440.431,448.843,0,0
MCI,MV,D,20170630,000000,445.384,458.74,445.384,455.281,0,0
MCI,MV,D,20170703,000000,454.285,463.205,454.285,463.205,0,0
MCI,MV,D,20170704,000000,463.205,464.182,460.225,460.225,0,0
MCI,MV,D,20170705,000000,460.225,466.165,460.225,465.178,0,0
MCI,MV,D,20170706,000000,455.281,474.079,455.281,474.079,0,0
MCI,MV,D,20170707,000000,458.251,476.56,458.251,470.122,0,0
MCI,MV,D,20170710,000000,462.707,479.531,456.268,463.684,0,0
MCI,MV,D,20170711,000000,469.634,480.029,469.634,470.122,0,0
MCI,MV,D,20170712,000000,479.032,480.029,472.604,479.531,0,0
MCI,MV,D,20170713,000000,480.029,484.972,480.029,484.972,0,0
MCI,MV,D,20170714,000000,484.972,484.972,481.006,482.002,0,0
MCI,MV,D,20170717,000000,482.002,482.002,466.165,472.604,0,0
MCI,MV,D,20170718,000000,468.637,484.972,467.65,480.029,0,0
MCI,MV,D,20170719,000000,484.474,484.972,475.075,475.075,0,0
MCI,MV,D,20170720,000000,480.029,480.029,470.122,472.604,0,0
MCI,MV,D,20170721,000000,479.531,479.531,465.178,465.178,0,0
MCI,MV,D,20170724,000000,464.182,472.604,460.225,465.178,0,0
MCI,MV,D,20170725,000000,462.707,472.105,460.225,465.178,0,0
MCI,MV,D,20170726,000000,459.238,459.238,452.311,452.311,0,0
MCI,MV,D,20170727,000000,451.813,453.298,447.856,448.354,0,0
MCI,MV,D,20170728,000000,450.328,453.787,449.341,453.787,0,0
MCI,MV,D,20170731,000000,457.753,457.753,446.86,448.354,0,0
MCI,MV,D,20170801,000000,446.371,454.783,446.371,454.783,0,0
MCI,MV,D,20170802,000000,454.285,454.285,443.899,446.371,0,0
MCI,MV,D,20170803,000000,450.328,450.328,446.371,448.354,0,0
MCI,MV,D,20170804,000000,450.328,451.315,449.341,450.328,0,0
MCI,MV,D,20170807,000000,448.354,453.787,432.019,432.019,0,0
MCI,MV,D,20170808,000000,433.006,433.006,416.182,425.59,0,0
MCI,MV,D,20170809,000000,429.059,430.534,425.59,430.534,0,0
MCI,MV,D,20170810,000000,434.989,442.913,434.989,437.959,0,0
MCI,MV,D,20170811,000000,437.959,438.457,435.487,438.457,0,0
MCI,MV,D,20170814,000000,438.457,445.384,438.457,445.384,0,0
MCI,MV,D,20170816,000000,437.461,445.384,437.461,445.384,0,0
MCI,MV,D,20170817,000000,437.461,444.886,437.461,440.431,0,0
MCI,MV,D,20170818,000000,437.959,444.388,437.461,444.388,0,0
MCI,MV,D,20170821,000000,443.899,451.315,440.431,440.929,0,0
MCI,MV,D,20170822,000000,445.384,450.328,444.886,450.328,0,0
MCI,MV,D,20170823,000000,450.328,450.328,445.384,450.328,0,0
MCI,MV,D,20170824,000000,451.315,451.315,440.431,449.83,0,0
MCI,MV,D,20170825,000000,445.384,450.328,440.431,446.371,0,0
MCI,MV,D,20170828,000000,445.384,448.843,440.431,442.913,0,0
MCI,MV,D,20170829,000000,436.474,436.474,425.59,434.491,0,0
MCI,MV,D,20170830,000000,434.989,435.487,430.534,435.487,0,0
MCI,MV,D,20170831,000000,435.487,438.457,425.59,427.564,0,0
MCI,MV,D,20170901,000000,429.547,429.547,423.109,427.564,0,0
MCI,MV,D,20170904,000000,434.491,437.461,430.036,430.036,0,0
MCI,MV,D,20170905,000000,428.56,435.487,428.56,434.989,0,0
MCI,MV,D,20170906,000000,430.534,436.963,427.066,428.56,0,0
MCI,MV,D,20170907,000000,428.56,434.989,426.577,430.036,0,0
MCI,MV,D,20170908,000000,434.989,434.989,426.577,426.577,0,0
MCI,MV,D,20170911,000000,430.036,433.006,427.066,430.534,0,0
MCI,MV,D,20170912,000000,430.534,430.534,427.066,427.564,0,0
MCI,MV,D,20170913,000000,428.062,429.059,413.71,420.139,0,0
MCI,MV,D,20170914,000000,421.135,429.547,420.637,423.109,0,0
MCI,MV,D,20170915,000000,425.092,429.547,424.105,427.066,0,0
MCI,MV,D,20170918,000000,430.534,430.534,421.135,427.066,0,0
MCI,MV,D,20170919,000000,427.564,430.036,423.109,428.062,0,0
MCI,MV,D,20170920,000000,426.577,427.564,424.594,426.577,0,0
MCI,MV,D,20170921,000000,427.066,427.066,423.109,426.089,0,0
MCI,MV,D,20170922,000000,429.059,429.059,426.577,426.577,0,0
MCI,MV,D,20170925,000000,432.517,434.491,428.062,428.062,0,0
MCI,MV,D,20170926,000000,430.534,430.534,423.109,430.036,0,0
MCI,MV,D,20170927,000000,430.036,430.036,426.577,427.564,0,0
MCI,MV,D,20170928,000000,427.564,427.564,427.564,427.564,0,0
MCI,MV,D,20170929,000000,421.135,421.135,421.135,421.135,0,0
MCI,MV,D,20171002,000000,419.162,429.059,415.693,420.637,0,0
MCI,MV,D,20171003,000000,423.607,425.59,422.122,425.59,0,0
MCI,MV,D,20171004,000000,425.092,446.371,425.092,446.371,0,0
MCI,MV,D,20171005,000000,450.826,450.826,444.886,445.384,0,0
MCI,MV,D,20171006,000000,445.384,449.341,436.963,443.401,0,0
MCI,MV,D,20171009,000000,445.384,445.384,440.431,440.431,0,0
MCI,MV,D,20171010,000000,440.431,449.83,440.431,445.883,0,0
MCI,MV,D,20171011,000000,448.843,449.83,446.86,449.341,0,0
MCI,MV,D,20171012,000000,448.843,448.843,445.384,445.883,0,0
MCI,MV,D,20171013,000000,447.856,448.354,445.384,448.354,0,0
MCI,MV,D,20171016,000000,450.328,450.328,446.371,447.358,0,0
MCI,MV,D,20171017,000000,447.358,449.341,446.371,446.86,0,0
MCI,MV,D,20171018,000000,448.843,457.753,447.856,452.81,0,0
MCI,MV,D,20171019,000000,456.268,457.255,450.328,450.328,0,0
MCI,MV,D,20171020,000000,450.328,454.783,450.328,450.328,0,0
MCI,MV,D,20171023,000000,447.856,456.268,446.371,451.315,0,0
MCI,MV,D,20171024,000000,446.371,455.281,446.371,454.285,0,0
MCI,MV,D,20171025,000000,452.311,452.311,444.886,447.358,0,0
MCI,MV,D,20171026,000000,440.431,445.384,440.431,443.899,0,0
MCI,MV,D,20171027,000000,440.431,443.899,437.959,439.444,0,0
MCI,MV,D,20171030,000000,439.444,444.388,439.444,442.913,0,0
MCI,MV,D,20171031,000000,442.913,442.913,439.444,439.444,0,0
MCI,MV,D,20171102,000000,437.461,443.899,433.006,443.899,0,0
MCI,MV,D,20171103,000000,442.414,442.414,434.002,436.963,0,0
MCI,MV,D,20171106,000000,442.414,450.328,437.959,440.431,0,0
MCI,MV,D,20171107,000000,440.431,449.83,439.933,449.83,0,0
MCI,MV,D,20171108,000000,445.883,449.83,444.886,446.371,0,0
MCI,MV,D,20171109,000000,445.384,447.856,444.886,446.371,0,0
MCI,MV,D,20171110,000000,444.886,445.883,438.457,442.913,0,0
MCI,MV,D,20171113,000000,437.461,442.913,421.634,434.002,0,0
MCI,MV,D,20171114,000000,446.86,472.604,434.002,467.152,0,0
MCI,MV,D,20171115,000000,467.152,467.152,455.78,459.238,0,0
MCI,MV,D,20171116,000000,459.737,470.122,457.255,463.205,0,0
MCI,MV,D,20171117,000000,465.178,470.122,463.205,469.634,0,0
MCI,MV,D,20171120,000000,469.634,469.634,455.281,463.205,0,0
MCI,MV,D,20171121,000000,463.205,470.122,462.208,468.149,0,0
MCI,MV,D,20171122,000000,468.149,477.049,468.149,470.419,0,0
MCI,MV,D,20171123,000000,469.921,482.798,469.921,482.798,0,0
MCI,MV,D,20171124,000000,484.781,485.279,482.798,484.781,0,0
MCI,MV,D,20171127,000000,484.781,485.279,474.386,480.326,0,0
MCI,MV,D,20171128,000000,482.798,482.798,467.449,472.901,0,0
MCI,MV,D,20171129,000000,472.901,478.343,465.466,467.947,0,0
MCI,MV,D,20171130,000000,467.947,475.372,467.947,474.874,0,0
MCI,MV,D,20171201,000000,471.914,475.372,461.509,474.874,0,0
MCI,MV,D,20171204,000000,474.386,477.356,472.901,477.356,0,0
MCI,MV,D,20171205,000000,477.854,477.854,470.917,474.874,0,0
MCI,MV,D,20171206,000000,470.419,475.871,470.419,474.386,0,0
MCI,MV,D,20171207,000000,465.964,474.386,465.466,472.901,0,0
MCI,MV,D,20171208,000000,472.901,477.854,466.462,477.356,0,0
MCI,MV,D,20171211,000000,476.369,477.356,466.96,476.369,0,0
MCI,MV,D,20171212,000000,476.369,476.369,465.466,476.369,0,0
MCI,MV,D,20171213,000000,467.947,475.372,467.947,474.386,0,0
MCI,MV,D,20171214,000000,472.402,476.369,467.947,476.369,0,0
MCI,MV,D,20171215,000000,475.372,476.857,472.402,475.871,0,0
MCI,MV,D,20171218,000000,468.446,476.857,468.446,475.871,0,0
MCI,MV,D,20171219,000000,472.402,475.871,465.964,472.402,0,0
MCI,MV,D,20171220,000000,465.964,465.964,450.616,450.616,0,0
MCI,MV,D,20171221,000000,450.616,471.416,450.616,465.964,0,0
MCI,MV,D,20171222,000000,467.449,467.449,455.569,455.569,0,0
MCI,MV,D,20171227,000000,455.569,455.569,445.662,446.16,0,0
MCI,MV,D,20171228,000000,448.134,464.977,448.134,464.977,0,0
MCI,MV,D,20171229,000000,451.114,463.99,450.616,459.535,0,0
MCI,MV,D,20180103,000000,470.419,470.419,451.612,454.582,0,0
MCI,MV,D,20180104,000000,467.449,468.446,462.496,465.466,0,0
MCI,MV,D,20180105,000000,465.466,473.399,462.496,473.399,0,0
MCI,MV,D,20180108,000000,471.416,475.372,471.416,474.386,0,0
MCI,MV,D,20180109,000000,471.416,479.329,471.416,479.329,0,0
MCI,MV,D,20180110,000000,479.329,479.329,470.419,472.402,0,0
MCI,MV,D,20180111,000000,470.419,470.419,465.466,469.432,0,0
MCI,MV,D,20180112,000000,469.432,472.402,469.432,472.402,0,0
MCI,MV,D,20180115,000000,470.419,470.419,466.462,467.449,0,0
MCI,MV,D,20180116,000000,466.462,470.419,451.612,464.489,0,0
MCI,MV,D,20180117,000000,463.492,464.489,458.539,458.539,0,0
MCI,MV,D,20180118,000000,460.522,460.522,456.556,460.522,0,0
MCI,MV,D,20180119,000000,456.556,459.535,451.612,459.535,0,0
MCI,MV,D,20180122,000000,455.569,471.416,455.569,471.416,0,0
MCI,MV,D,20180123,000000,461.509,471.416,461.509,471.416,0,0
MCI,MV,D,20180124,000000,465.466,467.449,463.492,465.466,0,0
MCI,MV,D,20180125,000000,465.466,466.462,462.496,464.489,0,0
MCI,MV,D,20180126,000000,470.419,470.419,462.496,465.466,0,0
MCI,MV,D,20180129,000000,462.496,469.432,460.522,469.432,0,0
MCI,MV,D,20180130,000000,468.446,468.446,461.509,463.492,0,0
MCI,MV,D,20180131,000000,459.535,463.492,459.535,463.492,0,0
MCI,MV,D,20180201,000000,459.535,463.492,459.535,463.492,0,0
MCI,MV,D,20180202,000000,463.492,463.492,458.539,458.539,0,0
MCI,MV,D,20180205,000000,457.543,457.543,453.586,456.556,0,0
MCI,MV,D,20180206,000000,415.952,438.735,415.952,436.752,0,0
MCI,MV,D,20180207,000000,439.722,440.709,435.756,437.739,0,0
MCI,MV,D,20180208,000000,437.739,439.722,434.769,439.722,0,0
MCI,MV,D,20180209,000000,435.756,440.709,435.756,440.709,0,0
MCI,MV,D,20180212,000000,439.722,440.709,428.829,435.756,0,0
MCI,MV,D,20180213,000000,438.735,440.709,435.756,435.756,0,0
MCI,MV,D,20180214,000000,435.756,435.756,435.756,435.756,0,0
MCI,MV,D,20180215,000000,438.735,438.735,435.756,435.756,0,0
MCI,MV,D,20180216,000000,435.756,435.756,430.802,435.756,0,0
MCI,MV,D,20180219,000000,435.756,435.756,433.782,433.782,0,0
MCI,MV,D,20180220,000000,426.846,431.799,426.846,428.829,0,0
MCI,MV,D,20180221,000000,428.829,435.756,428.829,435.756,0,0
MCI,MV,D,20180222,000000,428.829,434.769,425.849,434.769,0,0
MCI,MV,D,20180223,000000,426.846,434.769,426.846,434.769,0,0
MCI,MV,D,20180226,000000,427.832,433.782,426.846,433.782,0,0
MCI,MV,D,20180227,000000,432.786,433.782,429.825,433.782,0,0
MCI,MV,D,20180228,000000,431.799,433.782,429.825,433.782,0,0
MCI,MV,D,20180301,000000,429.825,432.786,425.849,430.802,0,0
MCI,MV,D,20180302,000000,428.829,429.825,428.829,429.825,0,0
MCI,MV,D,20180305,000000,432.786,432.786,424.872,428.829,0,0
MCI,MV,D,20180306,000000,431.799,431.799,428.829,430.802,0,0
MCI,MV,D,20180307,000000,424.872,430.802,424.872,428.829,0,0
MCI,MV,D,20180308,000000,426.846,432.786,426.846,432.786,0,0
MCI,MV,D,20180309,000000,431.799,432.786,428.829,432.786,0,0
MCI,MV,D,20180312,000000,429.825,435.756,429.825,435.756,0,0
MCI,MV,D,20180313,000000,435.756,435.756,425.849,431.799,0,0
MCI,MV,D,20180314,000000,431.799,438.735,431.799,438.735,0,0
MCI,MV,D,20180315,000000,435.756,439.722,435.756,437.739,0,0
MCI,MV,D,20180316,000000,437.739,443.679,437.739,442.692,0,0
MCI,MV,D,20180319,000000,441.705,442.692,439.722,442.692,0,0
MCI,MV,D,20180320,000000,442.692,450.616,442.692,450.616,0,0
MCI,MV,D,20180321,000000,449.629,450.616,436.752,447.636,0,0
MCI,MV,D,20180322,000000,447.636,447.636,442.692,445.662,0,0
MCI,MV,D,20180323,000000,430.802,446.659,430.802,446.659,0,0
MCI,MV,D,20180326,000000,439.722,443.679,439.722,440.709,0,0
MCI,MV,D,20180327,000000,443.679,443.679,430.802,430.802,0,0
MCI,MV,D,20180328,000000,435.756,435.756,410.999,431.799,0,0
MCI,MV,D,20180329,000000,429.825,437.739,425.849,437.739,0,0
MCI,MV,D,20180403,000000,437.739,437.739,436.752,437.739,0,0
MCI,MV,D,20180404,000000,420.905,436.752,420.905,425.849,0,0
MCI,MV,D,20180405,000000,434.769,434.769,429.825,434.769,0,0
MCI,MV,D,20180406,000000,434.769,434.769,412.982,425.849,0,0
MCI,MV,D,20180409,000000,425.849,433.782,425.849,430.802,0,0
MCI,MV,D,20180410,000000,430.802,430.802,425.849,429.825,0,0
MCI,MV,D,20180411,000000,429.825,429.825,429.825,429.825,0,0
MCI,MV,D,20180412,000000,427.832,429.825,426.846,429.825,0,0
MCI,MV,D,20180413,000000,429.825,435.756,429.825,430.802,0,0
MCI,MV,D,20180416,000000,435.756,435.756,413.969,416.949,0,0
MCI,MV,D,20180417,000000,415.952,420.905,411.995,417.935,0,0
MCI,MV,D,20180418,000000,415.952,434.769,414.965,415.952,0,0
MCI,MV,D,20180419,000000,423.875,423.875,401.092,403.085,0,0
MCI,MV,D,20180420,000000,413.969,413.969,394.165,394.165,0,0
MCI,MV,D,20180423,000000,395.162,395.162,373.365,377.332,0,0
MCI,MV,D,20180424,000000,377.332,387.229,371.392,386.242,0,0
MCI,MV,D,20180425,000000,389.212,389.212,378.319,381.289,0,0
MCI,MV,D,20180426,000000,383.272,383.272,369.399,375.349,0,0
MCI,MV,D,20180427,000000,381.289,381.289,371.392,381.289,0,0
MCI,MV,D,20180430,000000,386.242,410.999,386.242,396.139,0,0
MCI,MV,D,20180502,000000,396.139,412.982,396.139,412.982,0,0
MCI,MV,D,20180504,000000,412.982,412.982,407.042,411.995,0,0
MCI,MV,D,20180507,000000,410.999,410.999,410.999,410.999,0,0
MCI,MV,D,20180508,000000,410.999,410.999,392.182,402.089,0,0
MCI,MV,D,20180509,000000,401.092,402.089,401.092,402.089,0,0
MCI,MV,D,20180510,000000,407.042,409.016,403.085,406.046,0,0
MCI,MV,D,20180511,000000,401.092,407.042,401.092,407.042,0,0
MCI,MV,D,20180514,000000,407.042,410.999,406.046,410.999,0,0
MCI,MV,D,20180515,000000,402.089,414.965,402.089,414.965,0,0
MCI,MV,D,20180516,000000,419.919,420.905,410.999,413.969,0,0
MCI,MV,D,20180517,000000,415.952,416.949,410.999,414.965,0,0
MCI,MV,D,20180518,000000,417.935,440.709,415.952,440.709,0,0
MCI,MV,D,20180521,000000,442.692,455.569,442.692,455.569,0,0
MCI,MV,D,20180522,000000,455.569,455.569,445.662,455.569,0,0
MCI,MV,D,20180523,000000,452.589,453.586,446.659,452.589,0,0
MCI,MV,D,20180524,000000,448.632,448.632,442.692,444.675,0,0
MCI,MV,D,20180525,000000,443.679,445.662,432.786,440.709,0,0
MCI,MV,D,20180528,000000,439.722,440.709,433.782,433.782,0,0
MCI,MV,D,20180529,000000,443.679,443.679,422.889,438.735,0,0
MCI,MV,D,20180530,000000,424.872,441.705,407.042,437.739,0,0
MCI,MV,D,20180601,000000,442.692,442.692,429.825,440.709,0,0
MCI,MV,D,20180604,000000,441.705,443.679,431.799,443.679,0,0
MCI,MV,D,20180605,000000,442.692,443.679,435.756,443.679,0,0
MCI,MV,D,20180606,000000,442.692,443.679,442.692,443.679,0,0
MCI,MV,D,20180607,000000,443.679,443.679,438.735,439.722,0,0
MCI,MV,D,20180608,000000,440.709,454.582,439.722,447.636,0,0
MCI,MV,D,20180611,000000,442.692,445.662,439.722,444.675,0,0
MCI,MV,D,20180612,000000,442.692,445.662,439.722,445.662,0,0
MCI,MV,D,20180613,000000,482.309,482.309,480.326,480.326,0,0
MCI,MV,D,20180614,000000,480.326,481.322,480.326,480.326,0,0
MCI,MV,D,20180615,000000,480.326,480.326,480.326,480.326,0,0
MCI,MV,D,20180618,000000,480.326,481.322,480.326,481.322,0,0
MCI,MV,D,20180619,000000,480.326,481.322,480.326,481.322,0,0
MCI,MV,D,20180620,000000,481.322,482.309,481.322,482.309,0,0
MCI,MV,D,20180621,000000,482.309,484.283,481.322,481.322,0,0
MCI,MV,D,20180622,000000,481.322,483.296,481.322,481.322,0,0
MCI,MV,D,20180625,000000,481.322,481.322,480.326,481.322,0,0
MCI,MV,D,20180626,000000,481.322,481.322,481.322,481.322,0,0
MCI,MV,D,20180627,000000,480.326,481.322,480.326,480.326,0,0
MCI,MV,D,20180628,000000,480.326,481.322,480.326,481.322,0,0
MCI,MV,D,20180629,000000,481.322,481.322,480.326,480.326,0,0
MCI,MV,D,20180702,000000,481.322,482.309,481.322,481.322,0,0
MCI,MV,D,20180703,000000,481.322,482.309,481.322,481.322,0,0
MCI,MV,D,20180704,000000,481.322,481.322,481.322,481.322,0,0
MCI,MV,D,20180705,000000,482.309,483.296,481.322,483.296,0,0
MCI,MV,D,20180706,000000,481.322,482.309,481.322,482.309,0,0
MCI,MV,D,20180709,000000,482.309,483.296,482.309,482.309,0,0
MCI,MV,D,20180710,000000,482.309,483.296,482.309,482.309,0,0
MCI,MV,D,20180711,000000,482.309,483.296,482.309,483.296,0,0
MCI,MV,D,20180712,000000,482.309,482.309,481.322,482.309,0,0
MCI,MV,D,20180713,000000,482.309,483.296,481.322,483.296,0,0
MCI,MV,D,20180716,000000,481.322,482.309,481.322,482.309,0,0
MCI,MV,D,20180717,000000,482.309,483.296,482.309,482.309,0,0
MCI,MV,D,20180718,000000,482.309,483.296,482.309,482.309,0,0
MCI,MV,D,20180719,000000,482.309,482.309,482.309,482.309,0,0
MCI,MV,D,20180720,000000,482.309,483.296,482.309,483.296,0,0
MCI,MV,D,20180723,000000,482.309,483.296,482.309,482.309,0,0
MCI,MV,D,20180724,000000,482.309,483.296,482.309,482.309,0,0
MCI,MV,D,20180725,000000,482.309,502.611,482.309,500.129,0,0
MCI,MV,D,20180726,000000,500.129,502.611,500.129,500.129,0,0
MCI,MV,D,20180727,000000,502.611,502.611,500.129,500.129,0,0
MCI,MV,D,20180730,000000,500.129,502.611,500.129,500.129,0,0
MCI,MV,D,20180731,000000,500.129,500.129,500.129,500.129,0,0
MCI,MV,D,20180801,000000,500.129,502.611,500.129,500.129,0,0
MCI,MV,D,20180802,000000,500.129,502.611,500.129,500.129,0,0
MCI,MV,D,20180803,000000,500.129,500.129,500.129,500.129,0,0
MCI,MV,D,20180806,000000,502.611,502.611,500.129,500.129,0,0
MCI,MV,D,20180807,000000,500.129,500.129,484.283,497.657,0,0
MCI,MV,D,20180808,000000,482.309,485.279,481.322,485.279,0,0
MCI,MV,D,20180809,000000,485.279,493.202,485.279,490.232,0,0
MCI,MV,D,20180810,000000,486.275,492.206,486.275,492.206,0,0
MCI,MV,D,20180813,000000,490.232,495.186,490.232,494.189,0,0
MCI,MV,D,20180814,000000,486.275,486.275,482.309,484.283,0,0
MCI,MV,D,20180816,000000,485.279,485.279,457.543,484.283,0,0
MCI,MV,D,20180817,000000,484.283,485.279,470.419,483.296,0,0
