<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,PE,D,20181205,000000,12.9231,13.2822,11.9361,12.0251,0,0
VOT,PE,D,20181206,000000,11.9361,11.9361,10.32,11.6661,0,0
VOT,PE,D,20181207,000000,10.9481,11.7561,10.9481,11.6661,0,0
VOT,PE,D,20181210,000000,11.9361,11.9361,11.2181,11.2181,0,0
VOT,PE,D,20181211,000000,11.2181,11.4871,11.2181,11.2181,0,0
VOT,PE,D,20181212,000000,11.2181,11.8461,11.2181,11.2181,0,0
VOT,PE,D,20181213,000000,12.2052,12.2052,10.5899,12.2052,0,0
VOT,PE,D,20181214,000000,12.2052,12.2052,11.4871,11.9361,0,0
VOT,PE,D,20181217,000000,11.4871,12.1151,11.4871,12.1151,0,0
VOT,PE,D,20181218,000000,12.1151,12.1151,11.3971,12.1151,0,0
VOT,PE,D,20181219,000000,11.4871,11.6661,11.128,11.6661,0,0
VOT,PE,D,20181220,000000,11.6661,11.6661,11.2181,11.3971,0,0
VOT,PE,D,20181221,000000,11.3971,11.4871,10.9481,11.307,0,0
VOT,PE,D,20181227,000000,11.307,11.4871,11.307,11.4871,0,0
VOT,PE,D,20181228,000000,11.3971,11.4871,11.3971,11.4871,0,0
VOT,PE,D,20190102,000000,11.4871,11.4871,11.4871,11.4871,0,0
VOT,PE,D,20190103,000000,11.4871,11.4871,11.3971,11.3971,0,0
VOT,PE,D,20190107,000000,11.307,11.307,10.9481,10.9481,0,0
VOT,PE,D,20190108,000000,10.9481,11.2181,10.9481,11.2181,0,0
VOT,PE,D,20190109,000000,11.307,11.307,10.769,10.859,0,0
VOT,PE,D,20190110,000000,10.9481,10.9481,10.769,10.9481,0,0
VOT,PE,D,20190111,000000,10.9481,10.9481,10.679,10.679,0,0
VOT,PE,D,20190114,000000,10.679,10.679,10.5899,10.679,0,0
VOT,PE,D,20190115,000000,10.859,10.859,10.859,10.859,0,0
VOT,PE,D,20190116,000000,10.769,10.859,10.679,10.679,0,0
VOT,PE,D,20190117,000000,10.859,10.9481,10.859,10.9481,0,0
VOT,PE,D,20190118,000000,10.9481,10.9481,10.2309,10.5899,0,0
VOT,PE,D,20190121,000000,10.5899,10.5899,10.5899,10.5899,0,0
VOT,PE,D,20190122,000000,10.5899,10.5899,10.2309,10.2309,0,0
VOT,PE,D,20190123,000000,10.2309,10.32,10.2309,10.32,0,0
VOT,PE,D,20190124,000000,10.2309,10.2309,9.78192,9.87195,0,0
VOT,PE,D,20190125,000000,9.96094,9.96094,9.78192,9.96094,0,0
VOT,PE,D,20190128,000000,9.96094,9.96094,9.78192,9.87195,0,0
VOT,PE,D,20190129,000000,9.87195,9.96094,9.69189,9.87195,0,0
VOT,PE,D,20190130,000000,9.87195,9.87195,9.69189,9.69189,0,0
VOT,PE,D,20190131,000000,9.60195,9.60195,9.33289,9.42288,0,0
VOT,PE,D,20190201,000000,9.42288,9.51287,9.33289,9.33289,0,0
VOT,PE,D,20190204,000000,9.51287,9.51287,9.24383,9.24383,0,0
VOT,PE,D,20190205,000000,9.24383,9.24383,9.15384,9.24383,0,0
VOT,PE,D,20190206,000000,9.33289,9.51287,9.24383,9.24383,0,0
VOT,PE,D,20190207,000000,9.33289,9.33289,8.97386,8.97386,0,0
VOT,PE,D,20190208,000000,8.97386,8.97386,8.70492,8.97386,0,0
VOT,PE,D,20190211,000000,9.60195,9.60195,9.60195,9.60195,0,0
VOT,PE,D,20190212,000000,9.87195,9.96094,9.15384,9.69189,0,0
VOT,PE,D,20190213,000000,10.051,11.0381,9.69189,9.78192,0,0
VOT,PE,D,20190214,000000,10.32,10.32,9.78192,9.78192,0,0
VOT,PE,D,20190215,000000,9.78192,9.78192,9.78192,9.78192,0,0
VOT,PE,D,20190218,000000,9.78192,9.78192,9.51287,9.51287,0,0
VOT,PE,D,20190219,000000,10.32,10.32,9.78192,9.78192,0,0
VOT,PE,D,20190220,000000,10.2309,10.679,10.2309,10.5,0,0
VOT,PE,D,20190221,000000,10.679,10.679,9.78192,10.2309,0,0
VOT,PE,D,20190222,000000,10.2309,10.2309,10.2309,10.2309,0,0
VOT,PE,D,20190225,000000,10.2309,10.32,9.78192,10.2309,0,0
VOT,PE,D,20190226,000000,11.2181,11.9361,11.0381,11.128,0,0
VOT,PE,D,20190227,000000,11.4871,11.9361,6.37169,6.37169,0,0
VOT,PE,D,20190228,000000,6.37169,6.37169,6.19218,6.37169,0,0
VOT,PE,D,20190301,000000,6.37169,7.17937,6.37169,6.73063,0,0
VOT,PE,D,20190304,000000,7.26908,7.35879,7.08956,7.17937,0,0
VOT,PE,D,20190305,000000,7.17937,7.17937,6.91015,7.08956,0,0
VOT,PE,D,20190306,000000,7.08956,7.71782,7.08956,7.4486,0,0
VOT,PE,D,20190307,000000,7.71782,8.34598,7.62801,7.98705,0,0
VOT,PE,D,20190308,000000,8.07676,8.34598,8.07676,8.16647,0,0
VOT,PE,D,20190311,000000,8.16647,8.25627,7.89725,7.89725,0,0
VOT,PE,D,20190312,000000,7.89725,8.25627,7.89725,8.07676,0,0
VOT,PE,D,20190313,000000,8.25627,8.25627,7.98705,8.07676,0,0
VOT,PE,D,20190314,000000,8.25627,8.25627,7.98705,7.98705,0,0
VOT,PE,D,20190315,000000,7.98705,8.16647,7.98705,8.16647,0,0
VOT,PE,D,20190318,000000,8.16647,8.25627,8.16647,8.25627,0,0
VOT,PE,D,20190319,000000,8.34598,8.79472,8.34598,8.5255,0,0
VOT,PE,D,20190320,000000,8.5255,8.79472,8.4357,8.5255,0,0
VOT,PE,D,20190321,000000,8.61521,8.70492,8.61521,8.70492,0,0
VOT,PE,D,20190322,000000,8.70492,9.24383,8.61521,8.79472,0,0
VOT,PE,D,20190325,000000,8.79472,9.24383,8.70492,8.97386,0,0
VOT,PE,D,20190326,000000,8.97386,9.24383,8.70492,8.97386,0,0
VOT,PE,D,20190327,000000,9.06386,9.06386,8.88443,9.06386,0,0
VOT,PE,D,20190328,000000,9.15384,9.15384,8.97386,9.06386,0,0
VOT,PE,D,20190329,000000,9.06386,9.15384,9.06386,9.15384,0,0
VOT,PE,D,20190401,000000,9.15384,9.15384,8.88443,9.15384,0,0
VOT,PE,D,20190402,000000,9.15384,9.15384,9.15384,9.15384,0,0
VOT,PE,D,20190403,000000,9.24383,9.60195,8.88443,9.15384,0,0
VOT,PE,D,20190404,000000,9.24383,9.24383,8.97386,9.15384,0,0
VOT,PE,D,20190405,000000,9.24383,9.24383,9.06386,9.15384,0,0
VOT,PE,D,20190408,000000,9.15384,9.24383,8.97386,8.97386,0,0
VOT,PE,D,20190409,000000,8.97386,9.06386,8.97386,9.06386,0,0
VOT,PE,D,20190410,000000,9.06386,9.06386,8.61521,8.79472,0,0
VOT,PE,D,20190411,000000,8.79472,8.79472,8.16647,8.16647,0,0
VOT,PE,D,20190412,000000,8.34598,8.5255,8.16647,8.16647,0,0
VOT,PE,D,20190415,000000,8.16647,8.4357,8.16647,8.34598,0,0
VOT,PE,D,20190416,000000,8.34598,8.34598,8.34598,8.34598,0,0
VOT,PE,D,20190417,000000,8.34598,8.4357,8.34598,8.4357,0,0
VOT,PE,D,20190418,000000,8.4357,8.4357,8.34598,8.4357,0,0
VOT,PE,D,20190423,000000,8.4357,8.4357,8.34598,8.4357,0,0
VOT,PE,D,20190424,000000,8.4357,8.4357,8.34598,8.4357,0,0
VOT,PE,D,20190425,000000,8.4357,8.4357,8.4357,8.4357,0,0
VOT,PE,D,20190426,000000,8.4357,8.4357,8.4357,8.4357,0,0
VOT,PE,D,20190429,000000,8.5255,8.97386,8.5255,8.5255,0,0
VOT,PE,D,20190430,000000,8.70492,8.70492,8.70492,8.70492,0,0
VOT,PE,D,20190502,000000,8.79472,8.79472,8.79472,8.79472,0,0
VOT,PE,D,20190506,000000,8.97386,8.97386,8.79472,8.79472,0,0
VOT,PE,D,20190507,000000,8.79472,8.79472,8.5255,8.61521,0,0
VOT,PE,D,20190508,000000,8.70492,8.70492,8.5255,8.5255,0,0
VOT,PE,D,20190509,000000,8.70492,8.70492,8.25627,8.25627,0,0
VOT,PE,D,20190510,000000,8.25627,8.34598,8.25627,8.34598,0,0
VOT,PE,D,20190513,000000,8.4357,8.4357,8.25627,8.25627,0,0
VOT,PE,D,20190514,000000,8.16647,8.34598,7.98705,8.34598,0,0
VOT,PE,D,20190515,000000,8.25627,8.34598,8.07676,8.34598,0,0
VOT,PE,D,20190516,000000,8.4357,8.70492,8.4357,8.5255,0,0
VOT,PE,D,20190517,000000,8.07676,8.79472,8.07676,8.4357,0,0
VOT,PE,D,20190520,000000,8.70492,8.70492,8.4357,8.4357,0,0
VOT,PE,D,20190521,000000,8.4357,8.70492,8.34598,8.70492,0,0
VOT,PE,D,20190522,000000,8.70492,8.70492,8.61521,8.61521,0,0
VOT,PE,D,20190523,000000,8.61521,8.70492,8.61521,8.70492,0,0
VOT,PE,D,20190524,000000,9.24383,11.128,7.89725,7.89725,0,0
VOT,PE,D,20190527,000000,7.89725,8.34598,7.89725,8.25627,0,0
VOT,PE,D,20190528,000000,8.25627,8.25627,7.80754,8.16647,0,0
VOT,PE,D,20190529,000000,8.16647,8.16647,7.71782,7.98705,0,0
VOT,PE,D,20190530,000000,7.98705,8.25627,7.98705,7.98705,0,0
VOT,PE,D,20190531,000000,8.25627,8.25627,8.16647,8.25627,0,0
VOT,PE,D,20190603,000000,8.25627,8.25627,8.25627,8.25627,0,0
VOT,PE,D,20190604,000000,8.25627,8.25627,8.25627,8.25627,0,0
VOT,PE,D,20190605,000000,8.25627,8.25627,8.07676,8.07676,0,0
VOT,PE,D,20190606,000000,8.07676,8.25627,8.07676,8.16647,0,0
VOT,PE,D,20190607,000000,8.16647,8.25627,8.16647,8.25627,0,0
VOT,PE,D,20190610,000000,8.25627,8.25627,8.07676,8.25627,0,0
VOT,PE,D,20190611,000000,8.25627,8.25627,8.16647,8.16647,0,0
VOT,PE,D,20190612,000000,8.16647,8.16647,8.07676,8.16647,0,0
VOT,PE,D,20190613,000000,8.25627,8.25627,8.25627,8.25627,0,0
VOT,PE,D,20190614,000000,8.16647,8.16647,7.98705,8.16647,0,0
VOT,PE,D,20190617,000000,8.25627,8.25627,7.89725,8.16647,0,0
VOT,PE,D,20190618,000000,8.16647,8.16647,7.98705,8.16647,0,0
VOT,PE,D,20190619,000000,7.98705,8.07676,7.98705,8.07676,0,0
VOT,PE,D,20190621,000000,8.07676,8.07676,8.07676,8.07676,0,0
VOT,PE,D,20190624,000000,8.07676,8.07676,8.07676,8.07676,0,0
VOT,PE,D,20190625,000000,8.07676,8.07676,7.89725,8.07676,0,0
VOT,PE,D,20190626,000000,8.07676,8.25627,7.89725,8.25627,0,0
VOT,PE,D,20190627,000000,8.25627,8.25627,8.25627,8.25627,0,0
VOT,PE,D,20190628,000000,7.98705,8.25627,7.89725,8.25627,0,0
VOT,PE,D,20190701,000000,8.25627,8.61521,8.25627,8.61521,0,0
VOT,PE,D,20190702,000000,8.70492,8.97386,8.70492,8.97386,0,0
VOT,PE,D,20190703,000000,8.97386,9.33289,8.97386,9.33289,0,0
VOT,PE,D,20190704,000000,9.33289,9.42288,9.15384,9.15384,0,0
VOT,PE,D,20190705,000000,9.34039,9.61501,8.42472,9.61501,0,0
VOT,PE,D,20190708,000000,9.61501,10.0734,9.61501,9.98157,0,0
VOT,PE,D,20190709,000000,10.0734,10.5309,10.0734,10.2562,0,0
VOT,PE,D,20190710,000000,10.5309,11.5386,10.5309,11.1721,0,0
VOT,PE,D,20190711,000000,11.264,11.264,10.9884,11.0802,0,0
VOT,PE,D,20190712,000000,11.0802,11.5386,11.0802,11.5386,0,0
VOT,PE,D,20190715,000000,11.5386,12.6372,11.264,11.6296,0,0
VOT,PE,D,20190716,000000,11.8133,11.8133,10.9884,10.9884,0,0
VOT,PE,D,20190717,000000,11.0802,11.264,9.98157,10.1644,0,0
VOT,PE,D,20190718,000000,10.1644,10.3481,10.1644,10.1644,0,0
VOT,PE,D,20190719,000000,10.2562,10.2562,9.98157,10.0734,0,0
VOT,PE,D,20190722,000000,10.0734,10.3481,10.0734,10.2562,0,0
VOT,PE,D,20190723,000000,10.2562,10.3481,10.2562,10.3481,0,0
VOT,PE,D,20190724,000000,10.3481,10.8056,10.3481,10.7137,0,0
VOT,PE,D,20190725,000000,10.5309,10.7137,10.439,10.439,0,0
VOT,PE,D,20190726,000000,10.6228,10.6228,10.1644,10.439,0,0
VOT,PE,D,20190729,000000,10.2562,10.439,10.2562,10.439,0,0
VOT,PE,D,20190730,000000,10.3481,10.3481,10.0734,10.0734,0,0
VOT,PE,D,20190731,000000,10.2562,10.3481,10.0734,10.3481,0,0
VOT,PE,D,20190801,000000,10.0734,10.1644,9.88974,10.1644,0,0
VOT,PE,D,20190802,000000,10.0734,10.1644,10.0734,10.1644,0,0
VOT,PE,D,20190805,000000,10.1644,10.1644,9.98157,10.1644,0,0
VOT,PE,D,20190806,000000,10.1644,10.1644,9.98157,10.0734,0,0
VOT,PE,D,20190807,000000,10.0734,10.1644,9.98157,9.98157,0,0
VOT,PE,D,20190808,000000,10.0734,10.2562,10.0734,10.2562,0,0
VOT,PE,D,20190809,000000,10.2562,10.2562,10.2562,10.2562,0,0
VOT,PE,D,20190812,000000,10.2562,10.2562,10.0734,10.0734,0,0
VOT,PE,D,20190813,000000,10.0734,10.0734,9.88974,9.88974,0,0
VOT,PE,D,20190814,000000,9.88974,9.88974,9.79877,9.88974,0,0
VOT,PE,D,20190816,000000,9.88974,11.1721,9.88974,11.1721,0,0
VOT,PE,D,20190819,000000,10.6228,10.7137,10.1644,10.439,0,0
VOT,PE,D,20190820,000000,10.2562,10.6228,10.2562,10.2562,0,0
VOT,PE,D,20190821,000000,10.3481,10.7137,10.3481,10.7137,0,0
VOT,PE,D,20190822,000000,10.3481,10.7137,10.3481,10.3481,0,0
VOT,PE,D,20190823,000000,10.2562,10.7137,10.2562,10.6228,0,0
VOT,PE,D,20190826,000000,10.6228,10.6228,10.3481,10.3481,0,0
VOT,PE,D,20190827,000000,10.3481,10.6228,10.3481,10.6228,0,0
VOT,PE,D,20190828,000000,10.5309,10.5309,10.1644,10.2562,0,0
VOT,PE,D,20190829,000000,10.3481,10.9884,10.3481,10.9884,0,0
VOT,PE,D,20190830,000000,10.8974,11.264,10.5309,11.264,0,0
VOT,PE,D,20190902,000000,11.264,11.7214,11.264,11.5386,0,0
VOT,PE,D,20190903,000000,11.5386,11.5386,11.264,11.264,0,0
VOT,PE,D,20190904,000000,11.4468,11.4468,11.0802,11.0802,0,0
VOT,PE,D,20190905,000000,11.1721,11.5386,10.8974,11.3549,0,0
VOT,PE,D,20190906,000000,11.7214,11.9042,8.97386,8.97386,0,0
VOT,PE,D,20190909,000000,8.97386,9.34039,8.97386,9.24852,0,0
VOT,PE,D,20190910,000000,9.24852,9.34039,9.1576,9.34039,0,0
VOT,PE,D,20190911,000000,9.34039,9.79877,9.34039,9.61501,0,0
VOT,PE,D,20190912,000000,9.61501,10.1644,9.61501,9.98157,0,0
VOT,PE,D,20190913,000000,10.0734,10.1644,9.79877,9.79877,0,0
VOT,PE,D,20190916,000000,9.88974,10.0734,9.79877,9.79877,0,0
VOT,PE,D,20190917,000000,9.79877,10.0734,9.70694,9.98157,0,0
VOT,PE,D,20190918,000000,10.1644,10.1644,9.79877,9.79877,0,0
VOT,PE,D,20190919,000000,9.88974,9.88974,9.70694,9.70694,0,0
VOT,PE,D,20190920,000000,9.70694,9.88974,9.52318,9.61501,0,0
VOT,PE,D,20190923,000000,9.88974,9.88974,9.52318,9.61501,0,0
VOT,PE,D,20190924,000000,9.70694,9.79877,9.70694,9.70694,0,0
VOT,PE,D,20190925,000000,9.79877,9.79877,9.70694,9.79877,0,0
VOT,PE,D,20190926,000000,9.61501,9.79877,9.43225,9.79877,0,0
VOT,PE,D,20190927,000000,9.79877,9.79877,9.79877,9.79877,0,0
VOT,PE,D,20190930,000000,9.79877,9.79877,9.06573,9.34039,0,0
VOT,PE,D,20191001,000000,9.34039,9.34039,9.1576,9.34039,0,0
VOT,PE,D,20191002,000000,9.34039,9.34039,9.24852,9.24852,0,0
VOT,PE,D,20191003,000000,9.24852,9.98157,8.51631,9.88974,0,0
VOT,PE,D,20191004,000000,9.79877,9.88974,9.61501,9.79877,0,0
VOT,PE,D,20191007,000000,9.79877,9.98157,9.70694,9.98157,0,0
VOT,PE,D,20191008,000000,9.98157,9.98157,9.79877,9.79877,0,0
VOT,PE,D,20191009,000000,9.70694,9.79877,9.1576,9.52318,0,0
VOT,PE,D,20191010,000000,9.24852,9.43225,8.88256,8.88256,0,0
VOT,PE,D,20191011,000000,8.88256,9.24852,8.60789,9.24852,0,0
VOT,PE,D,20191014,000000,9.24852,9.24852,9.24852,9.24852,0,0
VOT,PE,D,20191015,000000,9.24852,9.43225,9.24852,9.43225,0,0
VOT,PE,D,20191016,000000,9.24852,9.61501,9.24852,9.61501,0,0
VOT,PE,D,20191017,000000,9.24852,9.61501,9.24852,9.43225,0,0
VOT,PE,D,20191018,000000,9.34039,9.43225,9.34039,9.34039,0,0
VOT,PE,D,20191021,000000,9.34039,9.52318,8.69948,9.06573,0,0
VOT,PE,D,20191022,000000,9.06573,9.34039,8.60789,8.97386,0,0
VOT,PE,D,20191023,000000,9.24852,9.24852,8.79107,8.88256,0,0
VOT,PE,D,20191024,000000,9.1576,9.24852,8.97386,9.24852,0,0
VOT,PE,D,20191025,000000,8.97386,9.61501,8.97386,9.61501,0,0
VOT,PE,D,20191028,000000,9.24852,9.61501,9.24852,9.34039,0,0
VOT,PE,D,20191029,000000,9.06573,9.61501,9.06573,9.34039,0,0
VOT,PE,D,20191030,000000,9.34039,9.43225,9.1576,9.34039,0,0
VOT,PE,D,20191031,000000,9.43225,9.98157,9.43225,9.43225,0,0
VOT,PE,D,20191104,000000,9.79877,9.98157,9.70694,9.79877,0,0
VOT,PE,D,20191105,000000,9.61501,9.79877,9.61501,9.61501,0,0
VOT,PE,D,20191106,000000,9.61501,9.70694,9.52318,9.52318,0,0
VOT,PE,D,20191107,000000,9.70694,9.70694,9.52318,9.52318,0,0
VOT,PE,D,20191108,000000,9.52318,9.52318,9.1576,9.43225,0,0
VOT,PE,D,20191112,000000,9.43225,9.52318,9.06573,9.06573,0,0
VOT,PE,D,20191113,000000,9.1576,9.43225,9.06573,9.43225,0,0
VOT,PE,D,20191115,000000,9.43225,9.43225,9.34039,9.34039,0,0
VOT,PE,D,20191118,000000,8.97386,9.34039,8.97386,9.34039,0,0
VOT,PE,D,20191119,000000,9.43225,9.43225,9.06573,9.1576,0,0
VOT,PE,D,20191120,000000,9.1576,9.43225,9.1576,9.43225,0,0
VOT,PE,D,20191121,000000,9.1576,9.34039,9.06573,9.24852,0,0
VOT,PE,D,20191122,000000,9.34039,9.52318,9.34039,9.43225,0,0
VOT,PE,D,20191125,000000,9.43225,9.79877,9.43225,9.70694,0,0
VOT,PE,D,20191126,000000,9.79877,9.79877,9.70694,9.79877,0,0
VOT,PE,D,20191127,000000,9.98157,9.98157,9.52318,9.70694,0,0
VOT,PE,D,20191128,000000,9.70694,9.98157,7.87531,8.14997,0,0
VOT,PE,D,20191129,000000,8.24156,8.79107,8.24156,8.60789,0,0
VOT,PE,D,20191202,000000,8.60789,8.60789,8.51631,8.51631,0,0
VOT,PE,D,20191203,000000,8.51631,8.51631,8.42472,8.42472,0,0
VOT,PE,D,20191204,000000,8.42472,9.1576,8.42472,8.88256,0,0
VOT,PE,D,20191205,000000,8.88256,8.97386,8.79107,8.97386,0,0
VOT,PE,D,20191206,000000,8.97386,8.97386,8.79107,8.88256,0,0
VOT,PE,D,20191209,000000,8.88256,8.88256,8.60789,8.60789,0,0
VOT,PE,D,20191210,000000,8.60789,8.60789,8.33314,8.60789,0,0
VOT,PE,D,20191211,000000,8.60789,8.60789,8.42472,8.60789,0,0
VOT,PE,D,20191212,000000,8.51631,8.69948,8.51631,8.69948,0,0
VOT,PE,D,20191213,000000,8.60789,8.79107,8.60789,8.69948,0,0
VOT,PE,D,20191216,000000,8.69948,8.97386,8.69948,8.97386,0,0
VOT,PE,D,20191217,000000,8.97386,9.34039,8.97386,9.24852,0,0
VOT,PE,D,20191218,000000,9.24852,9.52318,9.24852,9.34039,0,0
VOT,PE,D,20191219,000000,9.34039,9.52318,9.34039,9.34039,0,0
VOT,PE,D,20191220,000000,9.34039,9.70694,9.24852,9.34039,0,0
VOT,PE,D,20191223,000000,9.34039,9.34039,8.79107,8.97386,0,0
VOT,PE,D,20191227,000000,9.06573,9.43225,9.06573,9.24852,0,0
VOT,PE,D,20191230,000000,9.61501,9.61501,9.34039,9.34039,0,0
VOT,PE,D,20200102,000000,9.34039,9.52318,9.1576,9.52318,0,0
VOT,PE,D,20200103,000000,9.43225,10.0734,9.43225,9.88974,0,0
VOT,PE,D,20200107,000000,9.98157,9.98157,9.70694,9.70694,0,0
VOT,PE,D,20200108,000000,9.79877,9.79877,9.43225,9.61501,0,0
VOT,PE,D,20200109,000000,9.34039,9.52318,9.34039,9.52318,0,0
VOT,PE,D,20200110,000000,9.61501,9.61501,9.1576,9.61501,0,0
VOT,PE,D,20200113,000000,9.61501,9.98157,9.43225,9.98157,0,0
VOT,PE,D,20200114,000000,9.88974,9.98157,9.34039,9.34039,0,0
VOT,PE,D,20200115,000000,9.43225,9.43225,9.34039,9.43225,0,0
VOT,PE,D,20200116,000000,9.43225,9.43225,9.34039,9.43225,0,0
VOT,PE,D,20200117,000000,9.43225,9.43225,8.79107,9.06573,0,0
VOT,PE,D,20200120,000000,9.1576,9.24852,8.97386,9.24852,0,0
VOT,PE,D,20200121,000000,8.97386,9.24852,8.97386,9.24852,0,0
VOT,PE,D,20200122,000000,9.24852,9.24852,8.79107,9.06573,0,0
VOT,PE,D,20200123,000000,8.79107,9.06573,8.79107,9.06573,0,0
VOT,PE,D,20200124,000000,9.06573,9.06573,8.88256,8.88256,0,0
VOT,PE,D,20200127,000000,8.97386,8.97386,8.79107,8.88256,0,0
VOT,PE,D,20200128,000000,8.88256,9.43225,8.79107,8.88256,0,0
VOT,PE,D,20200129,000000,8.97386,9.43225,8.97386,9.1576,0,0
VOT,PE,D,20200130,000000,9.1576,9.79877,9.1576,9.61501,0,0
VOT,PE,D,20200131,000000,9.70694,9.88974,9.70694,9.70694,0,0
VOT,PE,D,20200203,000000,9.70694,9.70694,8.97386,8.97386,0,0
VOT,PE,D,20200204,000000,9.06573,9.52318,9.06573,9.24852,0,0
VOT,PE,D,20200205,000000,9.24852,9.61501,9.1576,9.52318,0,0
VOT,PE,D,20200206,000000,9.52318,9.70694,9.43225,9.70694,0,0
VOT,PE,D,20200207,000000,9.70694,9.70694,9.61501,9.70694,0,0
VOT,PE,D,20200210,000000,9.61501,9.70694,9.34039,9.43225,0,0
VOT,PE,D,20200211,000000,9.43225,9.43225,9.1576,9.34039,0,0
VOT,PE,D,20200212,000000,9.34039,9.43225,9.34039,9.34039,0,0
VOT,PE,D,20200213,000000,9.43225,9.43225,9.34039,9.34039,0,0
VOT,PE,D,20200214,000000,9.34039,9.34039,9.1576,9.34039,0,0
VOT,PE,D,20200217,000000,9.34039,9.61501,9.34039,9.34039,0,0
VOT,PE,D,20200218,000000,9.52318,9.52318,9.34039,9.52318,0,0
VOT,PE,D,20200219,000000,9.34039,9.61501,9.34039,9.61501,0,0
VOT,PE,D,20200220,000000,9.61501,9.61501,9.34039,9.34039,0,0
VOT,PE,D,20200221,000000,9.34039,9.52318,9.34039,9.52318,0,0
VOT,PE,D,20200224,000000,9.52318,9.52318,8.88256,8.97386,0,0
VOT,PE,D,20200225,000000,9.06573,9.06573,8.33314,8.79107,0,0
VOT,PE,D,20200226,000000,8.79107,9.79877,8.69948,9.61501,0,0
VOT,PE,D,20200227,000000,9.61501,9.61501,7.69213,7.69213,0,0
VOT,PE,D,20200228,000000,7.14272,7.14272,6.13537,6.5933,0,0
VOT,PE,D,20200302,000000,6.86796,6.86796,6.50171,6.5933,0,0
VOT,PE,D,20200303,000000,6.77638,7.87531,6.77638,7.2343,0,0
VOT,PE,D,20200304,000000,7.32589,7.69213,6.95954,7.69213,0,0
VOT,PE,D,20200305,000000,7.87531,7.96689,7.78372,7.96689,0,0
VOT,PE,D,20200306,000000,7.69213,7.96689,7.2343,7.41747,0,0
VOT,PE,D,20200309,000000,6.77638,6.77638,6.13537,6.31855,0,0
VOT,PE,D,20200310,000000,6.5933,6.86796,6.5933,6.68489,0,0
VOT,PE,D,20200311,000000,6.86796,6.86796,6.04379,6.41013,0,0
VOT,PE,D,20200312,000000,6.04379,6.13537,5.40279,5.58596,0,0
VOT,PE,D,20200313,000000,6.04379,6.04379,5.21971,5.31129,0,0
VOT,PE,D,20200316,000000,5.58596,5.58596,4.94495,5.21971,0,0
VOT,PE,D,20200317,000000,5.49437,5.67754,5.12812,5.31129,0,0
VOT,PE,D,20200318,000000,5.31129,5.31129,5.12812,5.21971,0,0
VOT,PE,D,20200319,000000,5.31129,5.49437,5.21971,5.40279,0,0
VOT,PE,D,20200320,000000,5.58596,5.67754,5.21971,5.21971,0,0
VOT,PE,D,20200323,000000,5.12812,5.12812,4.76178,5.12812,0,0
VOT,PE,D,20200324,000000,5.12812,5.21971,4.76178,5.03654,0,0
VOT,PE,D,20200325,000000,5.12812,5.31129,5.03654,5.12812,0,0
VOT,PE,D,20200326,000000,5.21971,5.40279,5.03654,5.31129,0,0
VOT,PE,D,20200327,000000,5.31129,5.67754,5.31129,5.49437,0,0
VOT,PE,D,20200330,000000,5.49437,5.67754,5.49437,5.58596,0,0
VOT,PE,D,20200331,000000,5.58596,5.67754,5.49437,5.58596,0,0
VOT,PE,D,20200401,000000,5.58596,5.9523,5.58596,5.9523,0,0
VOT,PE,D,20200402,000000,5.9523,6.22696,5.86071,6.13537,0,0
VOT,PE,D,20200403,000000,6.22696,6.5933,6.22696,6.41013,0,0
VOT,PE,D,20200406,000000,6.68489,6.95954,6.5933,6.95954,0,0
VOT,PE,D,20200407,000000,7.14272,7.2343,6.77638,6.77638,0,0
VOT,PE,D,20200408,000000,6.50171,7.05114,6.50171,6.77638,0,0
VOT,PE,D,20200409,000000,6.77638,6.86796,6.5933,6.77638,0,0
VOT,PE,D,20200414,000000,6.77638,6.86796,6.50171,6.86796,0,0
VOT,PE,D,20200415,000000,6.86796,6.86796,6.50171,6.50171,0,0
VOT,PE,D,20200416,000000,6.41013,6.50171,6.31855,6.31855,0,0
VOT,PE,D,20200417,000000,6.31855,6.77638,6.31855,6.31855,0,0
VOT,PE,D,20200420,000000,6.50171,6.68489,6.31855,6.68489,0,0
VOT,PE,D,20200421,000000,6.68489,6.68489,6.41013,6.41013,0,0
VOT,PE,D,20200422,000000,6.5933,6.5933,6.50171,6.5933,0,0
VOT,PE,D,20200423,000000,6.5933,6.5933,6.31855,6.5933,0,0
VOT,PE,D,20200424,000000,6.5933,6.68489,6.31855,6.50171,0,0
VOT,PE,D,20200427,000000,6.5933,6.5933,6.31855,6.41013,0,0
VOT,PE,D,20200428,000000,6.31855,6.41013,6.31855,6.41013,0,0
VOT,PE,D,20200429,000000,6.41013,6.5933,6.41013,6.5933,0,0
VOT,PE,D,20200430,000000,6.5933,7.14272,6.5933,6.95954,0,0
VOT,PE,D,20200504,000000,6.86796,6.86796,6.50171,6.77638,0,0
VOT,PE,D,20200505,000000,6.77638,6.77638,6.5933,6.77638,0,0
VOT,PE,D,20200506,000000,6.86796,6.86796,6.68489,6.68489,0,0
VOT,PE,D,20200507,000000,6.68489,6.77638,6.5933,6.68489,0,0
VOT,PE,D,20200508,000000,6.77638,6.86796,6.68489,6.86796,0,0
