<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,MV,D,20130603,000000,134.168,138.142,134.168,138.142,0,0
NVA,MV,D,20130604,000000,134.076,146.274,134.076,146.274,0,0
NVA,MV,D,20130605,000000,141.879,150.322,141.879,150.322,0,0
NVA,MV,D,20130606,000000,150.322,151.867,138.142,151.793,0,0
NVA,MV,D,20130607,000000,146.274,151.793,146.274,150.322,0,0
NVA,MV,D,20130610,000000,145.452,152.772,145.452,152.772,0,0
NVA,MV,D,20130611,000000,152.772,158.455,152.772,154.398,0,0
NVA,MV,D,20130612,000000,156.838,156.838,156.838,156.838,0,0
NVA,MV,D,20130613,000000,154.398,162.119,151.958,158.455,0,0
NVA,MV,D,20130614,000000,162.119,166.578,162.119,162.521,0,0
NVA,MV,D,20130617,000000,164.148,164.148,147.737,150.322,0,0
NVA,MV,D,20130618,000000,160.082,164.148,160.082,162.521,0,0
NVA,MV,D,20130619,000000,162.521,162.521,158.455,162.119,0,0
NVA,MV,D,20130621,000000,147.901,162.119,147.901,162.119,0,0
NVA,MV,D,20130624,000000,159.442,159.442,146.274,157.56,0,0
NVA,MV,D,20130625,000000,154.307,157.56,145.699,154.307,0,0
NVA,MV,D,20130626,000000,150.322,159.186,150.322,153.576,0,0
NVA,MV,D,20130628,000000,154.398,159.186,154.398,159.186,0,0
NVA,MV,D,20130701,000000,159.186,159.186,159.186,159.186,0,0
NVA,MV,D,20130703,000000,147.316,159.186,147.078,147.49,0,0
NVA,MV,D,20130704,000000,147.078,152.524,147.078,152.524,0,0
NVA,MV,D,20130705,000000,152.369,152.369,152.369,152.369,0,0
NVA,MV,D,20130708,000000,147.078,147.078,143.433,143.433,0,0
NVA,MV,D,20130709,000000,143.433,146.274,143.433,146.274,0,0
NVA,MV,D,20130710,000000,143.433,143.433,143.433,143.433,0,0
NVA,MV,D,20130711,000000,144.246,144.246,143.826,143.826,0,0
NVA,MV,D,20130712,000000,143.826,143.826,143.826,143.826,0,0
NVA,MV,D,20130715,000000,144.639,154.069,138.142,146.274,0,0
NVA,MV,D,20130716,000000,146.274,150.249,146.274,150.249,0,0
NVA,MV,D,20130718,000000,150.322,153.493,150.322,153.493,0,0
NVA,MV,D,20130719,000000,153.493,153.576,152.772,152.772,0,0
NVA,MV,D,20130722,000000,150.322,150.322,150.322,150.322,0,0
NVA,MV,D,20130724,000000,142.775,147.901,142.775,147.901,0,0
NVA,MV,D,20130725,000000,146.274,147.243,143.826,145.05,0,0
NVA,MV,D,20130729,000000,143.588,143.588,142.208,142.208,0,0
NVA,MV,D,20130731,000000,145.297,145.297,137.329,145.214,0,0
NVA,MV,D,20130801,000000,142.208,142.208,141.468,141.468,0,0
NVA,MV,D,20130806,000000,141.395,141.395,141.395,141.395,0,0
NVA,MV,D,20130807,000000,140.015,140.015,140.015,140.015,0,0
NVA,MV,D,20130808,000000,138.142,145.214,138.142,145.214,0,0
NVA,MV,D,20130813,000000,144.246,149.518,144.246,149.518,0,0
NVA,MV,D,20130814,000000,150.177,158.455,150.177,156.427,0,0
NVA,MV,D,20130816,000000,158.455,162.521,154.398,162.521,0,0
NVA,MV,D,20130819,000000,162.521,162.521,158.455,158.455,0,0
NVA,MV,D,20130821,000000,155.202,155.202,150.322,150.322,0,0
NVA,MV,D,20130822,000000,147.901,150.322,147.901,147.901,0,0
NVA,MV,D,20130823,000000,154.398,162.439,154.398,162.439,0,0
NVA,MV,D,20130826,000000,158.866,161.708,156.911,161.708,0,0
NVA,MV,D,20130828,000000,155.202,161.708,147.901,147.974,0,0
NVA,MV,D,20130829,000000,148.706,148.706,148.706,148.706,0,0
NVA,MV,D,20130830,000000,148.706,148.706,148.706,148.706,0,0
NVA,MV,D,20130902,000000,149.117,150.177,149.117,150.177,0,0
NVA,MV,D,20130903,000000,157.98,157.98,150.743,150.743,0,0
NVA,MV,D,20130904,000000,150.743,154.398,150.743,150.743,0,0
NVA,MV,D,20130905,000000,154.398,154.398,150.743,154.398,0,0
NVA,MV,D,20130906,000000,146.274,154.398,146.274,153.576,0,0
NVA,MV,D,20130909,000000,152.772,154.307,152.772,153.996,0,0
NVA,MV,D,20130910,000000,153.576,158.455,153.576,154.398,0,0
NVA,MV,D,20130911,000000,158.455,158.455,154.151,154.151,0,0
NVA,MV,D,20130912,000000,157.477,157.477,154.151,156.838,0,0
NVA,MV,D,20130913,000000,157.651,157.651,154.563,157.56,0,0
NVA,MV,D,20130916,000000,158.044,161.708,158.044,161.708,0,0
NVA,MV,D,20130917,000000,154.398,161.708,154.398,161.708,0,0
NVA,MV,D,20130918,000000,160.731,160.731,154.398,154.398,0,0
NVA,MV,D,20130919,000000,159.999,160.082,154.398,160.082,0,0
NVA,MV,D,20130920,000000,159.999,159.999,156.016,159.999,0,0
NVA,MV,D,20130923,000000,159.999,159.999,154.471,156.016,0,0
NVA,MV,D,20130924,000000,159.999,159.999,158.455,159.268,0,0
NVA,MV,D,20130925,000000,159.268,159.268,159.268,159.268,0,0
NVA,MV,D,20130926,000000,159.268,159.268,159.268,159.268,0,0
NVA,MV,D,20130927,000000,158.455,158.455,158.455,158.455,0,0
NVA,MV,D,20130930,000000,154.471,159.186,154.471,158.547,0,0
NVA,MV,D,20131001,000000,158.455,158.455,158.455,158.455,0,0
NVA,MV,D,20131002,000000,156.838,156.838,156.838,156.838,0,0
NVA,MV,D,20131003,000000,156.016,156.838,153.749,155.293,0,0
NVA,MV,D,20131004,000000,159.113,165.372,154.8,164.878,0,0
NVA,MV,D,20131007,000000,162.521,170.572,162.521,169.027,0,0
NVA,MV,D,20131008,000000,170.572,182.021,170.572,170.645,0,0
NVA,MV,D,20131009,000000,172.281,172.281,170.645,170.645,0,0
NVA,MV,D,20131010,000000,170.645,174.711,166.176,174.556,0,0
NVA,MV,D,20131011,000000,173.816,173.816,166.258,166.258,0,0
NVA,MV,D,20131014,000000,174.382,174.382,166.258,174.3,0,0
NVA,MV,D,20131015,000000,169.027,174.3,163.252,170.572,0,0
NVA,MV,D,20131016,000000,170.489,170.572,169.831,169.831,0,0
NVA,MV,D,20131017,000000,169.027,170.645,169.027,170.645,0,0
NVA,MV,D,20131018,000000,163.818,170.572,163.818,170.489,0,0
NVA,MV,D,20131021,000000,167.566,172.344,166.578,172.344,0,0
NVA,MV,D,20131022,000000,169.027,178.777,169.027,178.695,0,0
NVA,MV,D,20131023,000000,182.021,182.021,178.695,178.695,0,0
NVA,MV,D,20131024,000000,170.973,172.344,170.973,172.344,0,0
NVA,MV,D,20131025,000000,178.695,178.777,177.141,178.777,0,0
NVA,MV,D,20131028,000000,178.777,185.274,175.122,178.531,0,0
NVA,MV,D,20131029,000000,175.926,175.926,168.287,175.926,0,0
NVA,MV,D,20131030,000000,182.021,182.021,173.496,173.651,0,0
NVA,MV,D,20131031,000000,173.897,173.897,173.897,173.897,0,0
NVA,MV,D,20131104,000000,172.198,172.198,172.198,172.198,0,0
NVA,MV,D,20131105,000000,168.205,168.205,168.205,168.205,0,0
NVA,MV,D,20131106,000000,167.721,171.449,166.669,170.818,0,0
NVA,MV,D,20131107,000000,170.572,170.572,170.572,170.572,0,0
NVA,MV,D,20131108,000000,172.344,172.6,170.572,172.6,0,0
NVA,MV,D,20131112,000000,173.897,173.897,160.895,162.768,0,0
NVA,MV,D,20131113,000000,170.242,170.242,158.547,160.895,0,0
NVA,MV,D,20131114,000000,159.268,164.622,159.268,164.622,0,0
NVA,MV,D,20131115,000000,161.306,164.806,161.306,164.806,0,0
NVA,MV,D,20131118,000000,164.148,164.148,151.958,151.958,0,0
NVA,MV,D,20131119,000000,151.154,151.958,141.395,145.297,0,0
NVA,MV,D,20131120,000000,145.297,150.249,145.297,150.249,0,0
NVA,MV,D,20131121,000000,147.243,150.322,147.243,150.322,0,0
NVA,MV,D,20131122,000000,149.692,150.322,146.348,150.085,0,0
NVA,MV,D,20131125,000000,146.274,150.085,141.551,145.452,0,0
NVA,MV,D,20131126,000000,146.274,147.901,138.955,143.826,0,0
NVA,MV,D,20131127,000000,143.433,143.433,143.433,143.433,0,0
NVA,MV,D,20131128,000000,143.433,150.249,143.433,149.272,0,0
NVA,MV,D,20131129,000000,145.452,150.322,145.452,150.322,0,0
NVA,MV,D,20131202,000000,150.322,150.322,146.274,149.756,0,0
NVA,MV,D,20131203,000000,146.274,149.436,146.274,149.436,0,0
NVA,MV,D,20131204,000000,149.363,149.363,149.363,149.363,0,0
NVA,MV,D,20131205,000000,150.249,150.249,149.848,149.848,0,0
NVA,MV,D,20131206,000000,146.274,149.034,139.367,143.433,0,0
NVA,MV,D,20131209,000000,143.826,149.363,140.582,149.363,0,0
NVA,MV,D,20131210,000000,149.189,149.189,139.924,144.566,0,0
NVA,MV,D,20131211,000000,144.566,146.018,139.769,146.018,0,0
NVA,MV,D,20131212,000000,144.639,144.639,139.769,139.769,0,0
NVA,MV,D,20131213,000000,144.246,144.246,144.246,144.246,0,0
NVA,MV,D,20131217,000000,144.639,144.639,138.142,140.171,0,0
NVA,MV,D,20131218,000000,138.142,145.379,135.703,145.379,0,0
NVA,MV,D,20131219,000000,135.784,145.379,135.784,139.687,0,0
NVA,MV,D,20131220,000000,135.784,138.955,135.784,138.142,0,0
NVA,MV,D,20131223,000000,134.487,144.639,134.487,144.639,0,0
NVA,MV,D,20131227,000000,145.782,145.782,145.782,145.782,0,0
NVA,MV,D,20131230,000000,146.11,146.11,146.11,146.11,0,0
NVA,MV,D,20140102,000000,145.379,145.379,138.224,145.214,0,0
NVA,MV,D,20140108,000000,146.274,146.274,146.274,146.274,0,0
NVA,MV,D,20140109,000000,138.224,144.639,138.224,144.639,0,0
NVA,MV,D,20140110,000000,146.274,146.274,144.639,144.639,0,0
NVA,MV,D,20140114,000000,142.208,145.379,142.208,145.379,0,0
NVA,MV,D,20140116,000000,140.664,142.208,140.582,141.148,0,0
NVA,MV,D,20140117,000000,141.148,141.148,138.955,140.582,0,0
NVA,MV,D,20140121,000000,140.582,145.452,140.582,142.363,0,0
NVA,MV,D,20140122,000000,145.379,152.607,142.363,152.369,0,0
NVA,MV,D,20140123,000000,152.772,152.772,152.369,152.369,0,0
NVA,MV,D,20140124,000000,146.677,152.369,146.677,151.154,0,0
NVA,MV,D,20140128,000000,148.303,151.063,148.303,151.063,0,0
NVA,MV,D,20140129,000000,146.677,150.89,146.677,150.89,0,0
NVA,MV,D,20140131,000000,150.652,150.652,150.578,150.578,0,0
NVA,MV,D,20140203,000000,150.322,150.89,148.706,148.706,0,0
NVA,MV,D,20140204,000000,147.078,147.078,147.078,147.078,0,0
NVA,MV,D,20140205,000000,150.981,150.981,150.981,150.981,0,0
NVA,MV,D,20140206,000000,150.322,154.398,150.322,154.398,0,0
NVA,MV,D,20140207,000000,150.322,150.322,150.322,150.322,0,0
NVA,MV,D,20140210,000000,150.322,150.322,150.322,150.322,0,0
NVA,MV,D,20140211,000000,154.398,156.838,150.322,156.838,0,0
NVA,MV,D,20140212,000000,157.651,158.044,157.651,158.044,0,0
NVA,MV,D,20140213,000000,158.126,158.126,154.398,156.016,0,0
NVA,MV,D,20140214,000000,158.044,158.455,154.8,157.98,0,0
NVA,MV,D,20140217,000000,157.98,157.98,146.594,154.398,0,0
NVA,MV,D,20140218,000000,154.398,154.398,154.398,154.398,0,0
NVA,MV,D,20140221,000000,152.854,152.854,152.854,152.854,0,0
NVA,MV,D,20140224,000000,154.398,154.398,151.309,151.309,0,0
NVA,MV,D,20140225,000000,151.309,151.309,149.929,151.309,0,0
NVA,MV,D,20140226,000000,151.309,151.309,151.309,151.309,0,0
NVA,MV,D,20140228,000000,147.901,151.309,147.901,151.309,0,0
NVA,MV,D,20140303,000000,146.274,146.274,142.208,146.274,0,0
NVA,MV,D,20140304,000000,145.452,150.249,145.452,150.249,0,0
NVA,MV,D,20140305,000000,145.452,145.452,142.208,144.639,0,0
NVA,MV,D,20140306,000000,144.639,144.639,142.208,142.208,0,0
NVA,MV,D,20140307,000000,150.249,150.249,142.208,142.208,0,0
NVA,MV,D,20140310,000000,140.582,150.085,140.582,140.582,0,0
NVA,MV,D,20140311,000000,140.582,140.582,140.582,140.582,0,0
NVA,MV,D,20140312,000000,138.142,138.142,136.598,138.142,0,0
NVA,MV,D,20140314,000000,130.028,130.028,130.028,130.028,0,0
NVA,MV,D,20140317,000000,130.028,138.06,120.507,138.06,0,0
NVA,MV,D,20140318,000000,126.922,126.922,126.922,126.922,0,0
NVA,MV,D,20140319,000000,127.095,137.749,123.44,125.798,0,0
NVA,MV,D,20140320,000000,125.798,126.354,119.209,121.895,0,0
NVA,MV,D,20140321,000000,128.393,128.393,120.909,120.909,0,0
NVA,MV,D,20140324,000000,129.197,129.197,119.858,121.895,0,0
NVA,MV,D,20140325,000000,121.895,121.895,117.82,121.895,0,0
NVA,MV,D,20140326,000000,121.895,127.579,121.895,127.579,0,0
NVA,MV,D,20140327,000000,127.579,127.579,127.579,127.579,0,0
NVA,MV,D,20140328,000000,126.765,126.765,126.765,126.765,0,0
NVA,MV,D,20140331,000000,121.895,129.453,121.083,121.083,0,0
NVA,MV,D,20140401,000000,121.238,129.854,121.238,129.453,0,0
NVA,MV,D,20140402,000000,129.133,137.904,128.877,137.904,0,0
NVA,MV,D,20140403,000000,137.987,137.987,130.028,130.421,0,0
NVA,MV,D,20140404,000000,130.421,130.421,129.453,129.453,0,0
NVA,MV,D,20140407,000000,130.421,130.421,130.421,130.421,0,0
NVA,MV,D,20140408,000000,128.393,130.421,128.393,130.421,0,0
NVA,MV,D,20140409,000000,130.421,130.421,127.982,130.421,0,0
NVA,MV,D,20140410,000000,130.421,130.421,127.982,130.421,0,0
NVA,MV,D,20140411,000000,130.421,130.421,130.421,130.421,0,0
NVA,MV,D,20140414,000000,130.028,130.028,130.028,130.028,0,0
NVA,MV,D,20140415,000000,130.028,130.028,130.028,130.028,0,0
NVA,MV,D,20140416,000000,130.028,130.028,130.028,130.028,0,0
NVA,MV,D,20140417,000000,130.028,130.028,130.028,130.028,0,0
NVA,MV,D,20140422,000000,130.028,130.028,130.028,130.028,0,0
NVA,MV,D,20140423,000000,129.197,130.028,129.197,130.028,0,0
NVA,MV,D,20140424,000000,131.645,131.645,130.028,130.028,0,0
NVA,MV,D,20140425,000000,133.92,133.92,130.028,130.028,0,0
NVA,MV,D,20140428,000000,130.028,130.028,123.513,127.341,0,0
NVA,MV,D,20140429,000000,129.854,129.854,120.671,123.513,0,0
NVA,MV,D,20140430,000000,118.643,126.354,118.643,118.643,0,0
NVA,MV,D,20140502,000000,126.354,126.354,118.643,126.354,0,0
NVA,MV,D,20140505,000000,121.722,125.057,117.18,125.057,0,0
NVA,MV,D,20140506,000000,121.895,129.772,121.895,123.513,0,0
NVA,MV,D,20140507,000000,129.772,129.772,122.554,123.44,0,0
NVA,MV,D,20140508,000000,123.513,123.513,120.269,123.513,0,0
NVA,MV,D,20140509,000000,125.149,136.918,123.513,133.272,0,0
NVA,MV,D,20140512,000000,133.354,138.06,133.272,137.987,0,0
NVA,MV,D,20140513,000000,141.395,142.208,137.987,141.395,0,0
NVA,MV,D,20140514,000000,141.551,142.363,138.142,141.395,0,0
NVA,MV,D,20140515,000000,141.395,143.826,138.224,138.307,0,0
NVA,MV,D,20140516,000000,138.224,139.604,136.525,139.604,0,0
NVA,MV,D,20140519,000000,139.367,139.367,136.598,139.038,0,0
NVA,MV,D,20140520,000000,139.038,139.038,137,139.038,0,0
NVA,MV,D,20140521,000000,138.142,138.142,138.142,138.142,0,0
NVA,MV,D,20140522,000000,139.367,141.395,139.367,141.395,0,0
NVA,MV,D,20140523,000000,138.224,141.231,138.224,141.231,0,0
NVA,MV,D,20140526,000000,141.148,141.148,141.067,141.067,0,0
NVA,MV,D,20140527,000000,141.067,144.154,139.276,142.208,0,0
NVA,MV,D,20140528,000000,142.208,143.826,142.208,143.826,0,0
NVA,MV,D,20140529,000000,142.363,143.022,142.363,143.022,0,0
NVA,MV,D,20140530,000000,139.851,142.931,139.851,142.931,0,0
NVA,MV,D,20140602,000000,142.208,142.208,142.208,142.208,0,0
NVA,MV,D,20140603,000000,142.208,142.931,141.797,142.931,0,0
NVA,MV,D,20140604,000000,138.553,144.721,138.553,144.721,0,0
NVA,MV,D,20140605,000000,144.721,144.803,142.208,142.208,0,0
NVA,MV,D,20140606,000000,144.803,145.05,144.803,145.05,0,0
NVA,MV,D,20140609,000000,145.05,145.05,142.127,144.721,0,0
NVA,MV,D,20140613,000000,142.29,142.29,140.993,142.29,0,0
NVA,MV,D,20140616,000000,144.639,144.639,144.639,144.639,0,0
NVA,MV,D,20140618,000000,140.582,144.639,140.582,140.582,0,0
NVA,MV,D,20140620,000000,140.582,142.127,140.582,142.127,0,0
NVA,MV,D,20140623,000000,142.127,142.127,138.379,142.127,0,0
NVA,MV,D,20140626,000000,142.127,142.127,142.127,142.127,0,0
NVA,MV,D,20140627,000000,140.747,142.127,140.747,142.127,0,0
NVA,MV,D,20140630,000000,140.993,140.993,140.993,140.993,0,0
NVA,MV,D,20140703,000000,138.379,138.379,138.142,138.142,0,0
NVA,MV,D,20140704,000000,138.142,138.142,138.142,138.142,0,0
NVA,MV,D,20140707,000000,134.076,134.076,128.393,129.197,0,0
NVA,MV,D,20140708,000000,130.101,130.101,130.028,130.028,0,0
NVA,MV,D,20140709,000000,130.421,138.142,130.421,130.421,0,0
NVA,MV,D,20140710,000000,130.101,135.703,130.101,135.703,0,0
NVA,MV,D,20140711,000000,132.276,132.276,129.096,129.096,0,0
NVA,MV,D,20140714,000000,130.924,130.924,130.924,130.924,0,0
NVA,MV,D,20140715,000000,136.461,136.461,130.174,130.265,0,0
NVA,MV,D,20140717,000000,123.221,135.2,123.221,135.2,0,0
NVA,MV,D,20140718,000000,138.133,138.133,138.133,138.133,0,0
NVA,MV,D,20140721,000000,135.703,135.703,135.703,135.703,0,0
NVA,MV,D,20140723,000000,129.836,129.836,129.836,129.836,0,0
NVA,MV,D,20140724,000000,135.291,135.291,125.651,129.836,0,0
NVA,MV,D,20140725,000000,128.502,129.836,128.502,129.836,0,0
NVA,MV,D,20140728,000000,129.836,129.836,129.836,129.836,0,0
NVA,MV,D,20140730,000000,133.948,133.948,117.272,129.836,0,0
NVA,MV,D,20140801,000000,129.004,129.836,129.004,129.754,0,0
NVA,MV,D,20140807,000000,129.754,132.358,118.113,129.836,0,0
NVA,MV,D,20140808,000000,118.953,129.836,118.953,120.964,0,0
NVA,MV,D,20140811,000000,121.795,121.795,121.795,121.795,0,0
NVA,MV,D,20140812,000000,121.639,121.639,121.639,121.639,0,0
NVA,MV,D,20140813,000000,121.639,132.358,121.046,132.358,0,0
NVA,MV,D,20140814,000000,121.548,122.965,121.548,122.965,0,0
NVA,MV,D,20140818,000000,123.805,123.805,121.21,121.21,0,0
NVA,MV,D,20140819,000000,121.21,121.21,111.077,120.205,0,0
NVA,MV,D,20140820,000000,114.768,121.466,114.768,121.466,0,0
NVA,MV,D,20140821,000000,117.774,121.466,117.774,120.625,0,0
NVA,MV,D,20140822,000000,118.04,121.046,118.04,121.046,0,0
NVA,MV,D,20140825,000000,117.857,121.887,114.768,121.887,0,0
NVA,MV,D,20140826,000000,114.768,125.989,114.768,125.743,0,0
NVA,MV,D,20140827,000000,125.487,125.487,125.487,125.487,0,0
NVA,MV,D,20140828,000000,125.487,125.487,125.487,125.487,0,0
NVA,MV,D,20140829,000000,132.102,132.102,125.313,125.313,0,0
NVA,MV,D,20140901,000000,121.795,129.836,121.795,129.836,0,0
NVA,MV,D,20140903,000000,123.979,129.754,123.979,129.754,0,0
NVA,MV,D,20140905,000000,129.754,129.754,129.754,129.754,0,0
NVA,MV,D,20140908,000000,129.754,129.754,125.651,125.743,0,0
NVA,MV,D,20140909,000000,121.548,125.743,121.548,124.39,0,0
NVA,MV,D,20140910,000000,121.548,121.548,121.548,121.548,0,0
NVA,MV,D,20140912,000000,121.713,129.754,121.713,129.754,0,0
NVA,MV,D,20140915,000000,125.651,125.651,125.651,125.651,0,0
NVA,MV,D,20140916,000000,121.887,129.836,121.887,121.887,0,0
NVA,MV,D,20140917,000000,129.836,142.245,123.148,123.148,0,0
NVA,MV,D,20140918,000000,134.031,134.031,134.031,134.031,0,0
NVA,MV,D,20140919,000000,125.651,139.056,125.651,126.902,0,0
NVA,MV,D,20140922,000000,139.056,139.056,139.056,139.056,0,0
NVA,MV,D,20140923,000000,138.635,139.814,129.836,129.836,0,0
NVA,MV,D,20140924,000000,129.836,129.836,126.747,126.747,0,0
NVA,MV,D,20140925,000000,133.189,133.189,126.491,126.491,0,0
NVA,MV,D,20140926,000000,133.948,133.948,129.342,133.025,0,0
NVA,MV,D,20140929,000000,133.948,134.112,133.025,133.025,0,0
NVA,MV,D,20140930,000000,129.004,138.133,129.004,138.051,0,0
NVA,MV,D,20141001,000000,129.251,131.938,129.004,131.938,0,0
NVA,MV,D,20141003,000000,129.836,129.836,126.491,127.753,0,0
NVA,MV,D,20141006,000000,126.491,126.491,126.491,126.491,0,0
NVA,MV,D,20141007,000000,125.651,135.703,121.795,135.703,0,0
NVA,MV,D,20141009,000000,122.306,132.943,122.306,127.333,0,0
NVA,MV,D,20141010,000000,128.913,128.913,123.056,123.056,0,0
NVA,MV,D,20141014,000000,121.639,121.639,121.466,121.466,0,0
NVA,MV,D,20141015,000000,123.979,123.979,123.979,123.979,0,0
NVA,MV,D,20141017,000000,128.164,128.164,123.979,123.979,0,0
NVA,MV,D,20141020,000000,123.559,123.559,123.559,123.559,0,0
NVA,MV,D,20141021,000000,123.979,127.917,123.979,127.917,0,0
NVA,MV,D,20141023,000000,125.651,132.86,125.651,130.019,0,0
NVA,MV,D,20141024,000000,131.518,131.599,129.434,129.434,0,0
NVA,MV,D,20141027,000000,132.605,132.605,128.164,132.102,0,0
NVA,MV,D,20141028,000000,131.518,131.518,128.246,128.328,0,0
NVA,MV,D,20141029,000000,129.096,129.096,129.096,129.096,0,0
NVA,MV,D,20141030,000000,128.42,128.42,128.42,128.42,0,0
NVA,MV,D,20141031,000000,131.435,132.697,131.435,132.358,0,0
NVA,MV,D,20141103,000000,131.691,132.943,131.691,131.691,0,0
NVA,MV,D,20141104,000000,131.097,131.691,131.097,131.691,0,0
NVA,MV,D,20141105,000000,131.847,132.605,131.691,131.691,0,0
NVA,MV,D,20141106,000000,132.769,138.224,132.769,138.224,0,0
NVA,MV,D,20141107,000000,134.953,139.888,134.953,139.814,0,0
NVA,MV,D,20141110,000000,139.056,139.814,139.056,139.814,0,0
NVA,MV,D,20141114,000000,134.194,134.194,134.031,134.031,0,0
NVA,MV,D,20141117,000000,134.45,134.45,134.112,134.112,0,0
NVA,MV,D,20141118,000000,134.112,134.112,134.112,134.112,0,0
NVA,MV,D,20141119,000000,134.112,134.112,134.112,134.112,0,0
NVA,MV,D,20141120,000000,134.112,134.112,134.112,134.112,0,0
NVA,MV,D,20141121,000000,134.031,134.031,134.031,134.031,0,0
NVA,MV,D,20141124,000000,130.759,130.759,130.759,130.759,0,0
NVA,MV,D,20141125,000000,130.759,130.759,130.759,130.759,0,0
NVA,MV,D,20141126,000000,130.851,130.851,130.851,130.851,0,0
NVA,MV,D,20141127,000000,132.358,132.358,132.358,132.358,0,0
NVA,MV,D,20141128,000000,130.759,130.759,129.836,129.836,0,0
NVA,MV,D,20141201,000000,130.339,130.339,130.339,130.339,0,0
NVA,MV,D,20141202,000000,130.339,130.43,130.339,130.43,0,0
NVA,MV,D,20141203,000000,130.43,130.43,130.43,130.43,0,0
NVA,MV,D,20141205,000000,130.43,134.112,130.339,134.112,0,0
NVA,MV,D,20141208,000000,134.031,134.031,134.031,134.031,0,0
NVA,MV,D,20141210,000000,130.339,130.339,130.339,130.339,0,0
NVA,MV,D,20141212,000000,130.339,130.339,127.497,129.754,0,0
NVA,MV,D,20141215,000000,128.246,128.246,127.497,127.497,0,0
NVA,MV,D,20141216,000000,127.241,127.241,121.978,127.168,0,0
NVA,MV,D,20141217,000000,125.651,131.353,122.042,131.353,0,0
NVA,MV,D,20141218,000000,122.306,123.148,122.306,123.056,0,0
NVA,MV,D,20141219,000000,123.056,123.056,123.056,123.056,0,0
NVA,MV,D,20141222,000000,123.148,123.148,123.148,123.148,0,0
NVA,MV,D,20141229,000000,124.39,129.754,124.39,129.754,0,0
NVA,MV,D,20141230,000000,129.434,130.265,129.434,130.174,0,0
NVA,MV,D,20150107,000000,130.092,132.358,130.092,131.938,0,0
NVA,MV,D,20150108,000000,129.836,129.928,129.836,129.928,0,0
NVA,MV,D,20150112,000000,132.102,132.102,129.836,129.836,0,0
NVA,MV,D,20150113,000000,129.836,129.836,129.836,129.836,0,0
NVA,MV,D,20150114,000000,130.019,130.019,130.019,130.019,0,0
NVA,MV,D,20150116,000000,124.234,124.234,124.234,124.234,0,0
NVA,MV,D,20150119,000000,125.651,125.651,125.651,125.651,0,0
NVA,MV,D,20150120,000000,125.651,125.651,125.651,125.651,0,0
NVA,MV,D,20150121,000000,125.651,125.651,125.651,125.651,0,0
NVA,MV,D,20150122,000000,125.651,125.651,125.651,125.651,0,0
NVA,MV,D,20150123,000000,125.651,125.651,124.39,124.39,0,0
NVA,MV,D,20150126,000000,125.651,125.651,125.651,125.651,0,0
NVA,MV,D,20150128,000000,124.234,124.234,124.234,124.234,0,0
NVA,MV,D,20150129,000000,124.234,124.234,124.234,124.234,0,0
NVA,MV,D,20150130,000000,125.651,125.651,125.651,125.651,0,0
NVA,MV,D,20150209,000000,125.651,131.518,123.303,123.303,0,0
