<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,MV,D,20130612,000000,77.5261,81.4676,76.2114,80.8098,0,0
MRB,MV,D,20130613,000000,80.1538,81.4676,77.5261,79.496,0,0
MRB,MV,D,20130614,000000,80.1538,80.8098,78.1821,78.1821,0,0
MRB,MV,D,20130617,000000,78.1821,79.496,76.2114,76.8683,0,0
MRB,MV,D,20130618,000000,76.8683,78.1821,76.2114,77.5261,0,0
MRB,MV,D,20130619,000000,77.5261,78.84,76.2114,76.2114,0,0
MRB,MV,D,20130620,000000,75.5544,76.2114,72.2699,72.2699,0,0
MRB,MV,D,20130621,000000,70.9561,72.9259,70.9561,72.2699,0,0
MRB,MV,D,20130624,000000,71.6121,74.8975,70.9561,72.9259,0,0
MRB,MV,D,20130625,000000,72.9259,74.8975,72.9259,74.2407,0,0
MRB,MV,D,20130626,000000,74.8975,74.8975,72.2699,73.5838,0,0
MRB,MV,D,20130627,000000,73.5838,73.5838,71.6121,72.9259,0,0
MRB,MV,D,20130628,000000,72.2699,72.9259,69.6422,70.9561,0,0
MRB,MV,D,20130701,000000,71.6121,72.9259,70.2982,72.9259,0,0
MRB,MV,D,20130702,000000,71.6121,72.9259,70.9561,72.9259,0,0
MRB,MV,D,20130703,000000,72.2699,72.9259,70.9561,72.2699,0,0
MRB,MV,D,20130704,000000,72.2699,76.2114,72.2699,76.2114,0,0
MRB,MV,D,20130705,000000,76.8683,77.5261,74.8975,76.2114,0,0
MRB,MV,D,20130708,000000,76.2114,76.2114,73.5838,74.8975,0,0
MRB,MV,D,20130709,000000,72.9259,74.2407,72.2699,73.5838,0,0
MRB,MV,D,20130710,000000,72.9259,74.2407,72.2699,74.2407,0,0
MRB,MV,D,20130711,000000,74.2407,74.8975,72.9259,74.2407,0,0
MRB,MV,D,20130712,000000,73.5838,74.8975,73.5838,74.8975,0,0
MRB,MV,D,20130715,000000,74.8975,74.8975,72.9259,74.2407,0,0
MRB,MV,D,20130716,000000,74.2407,74.2407,71.6121,74.2407,0,0
MRB,MV,D,20130717,000000,72.2699,72.9259,70.9561,70.9561,0,0
MRB,MV,D,20130718,000000,69.6422,69.6422,65.6998,67.6706,0,0
MRB,MV,D,20130719,000000,67.6706,68.9844,67.0137,67.0137,0,0
MRB,MV,D,20130722,000000,68.3275,68.9844,68.3275,68.9844,0,0
MRB,MV,D,20130723,000000,69.6422,70.9561,69.6422,70.2982,0,0
MRB,MV,D,20130724,000000,70.9561,70.9561,70.2982,70.9561,0,0
MRB,MV,D,20130725,000000,70.9561,70.9561,69.6422,70.9561,0,0
MRB,MV,D,20130726,000000,70.9561,70.9561,69.6422,70.2982,0,0
MRB,MV,D,20130729,000000,70.9561,70.9561,68.9844,70.2982,0,0
MRB,MV,D,20130730,000000,69.6422,71.6121,68.9844,71.6121,0,0
MRB,MV,D,20130731,000000,72.2699,74.8975,72.2699,74.2407,0,0
MRB,MV,D,20130801,000000,74.2407,74.8975,71.6121,74.2407,0,0
MRB,MV,D,20130802,000000,73.5838,74.8975,73.5838,74.8975,0,0
MRB,MV,D,20130805,000000,75.5544,77.5261,74.2407,76.8683,0,0
MRB,MV,D,20130806,000000,76.8683,78.1821,75.5544,78.1821,0,0
MRB,MV,D,20130807,000000,77.5261,78.1821,75.5544,76.8683,0,0
MRB,MV,D,20130808,000000,76.8683,77.5261,75.5544,76.8683,0,0
MRB,MV,D,20130809,000000,76.2114,77.5261,76.2114,77.5261,0,0
MRB,MV,D,20130812,000000,77.5261,78.1821,76.8683,78.1821,0,0
MRB,MV,D,20130813,000000,78.1821,78.1821,76.8683,78.1821,0,0
MRB,MV,D,20130814,000000,78.1821,82.1245,78.1821,81.4676,0,0
MRB,MV,D,20130816,000000,80.1538,81.4676,78.84,80.8098,0,0
MRB,MV,D,20130819,000000,80.8098,82.1245,80.1538,81.4676,0,0
MRB,MV,D,20130820,000000,81.4676,83.4384,80.1538,81.4676,0,0
MRB,MV,D,20130821,000000,82.7814,83.4384,81.4676,82.1245,0,0
MRB,MV,D,20130822,000000,82.1245,84.7522,82.1245,83.4384,0,0
MRB,MV,D,20130823,000000,83.4384,84.7522,82.7814,82.7814,0,0
MRB,MV,D,20130826,000000,85.4091,86.0661,82.7814,83.4384,0,0
MRB,MV,D,20130827,000000,84.0953,84.0953,78.84,80.1538,0,0
MRB,MV,D,20130828,000000,79.496,80.1538,77.5261,80.1538,0,0
MRB,MV,D,20130829,000000,80.8098,80.8098,79.496,79.496,0,0
MRB,MV,D,20130830,000000,80.1538,80.1538,78.1821,79.496,0,0
MRB,MV,D,20130902,000000,80.1538,80.1538,78.84,80.1538,0,0
MRB,MV,D,20130903,000000,79.496,80.1538,78.1821,78.1821,0,0
MRB,MV,D,20130904,000000,77.5261,78.84,75.5544,75.5544,0,0
MRB,MV,D,20130905,000000,74.8975,74.8975,70.2982,73.5838,0,0
MRB,MV,D,20130906,000000,73.5838,75.5544,73.5838,74.8975,0,0
MRB,MV,D,20130909,000000,74.8975,76.8683,74.8975,76.2114,0,0
MRB,MV,D,20130910,000000,76.8683,78.1821,76.2114,78.1821,0,0
MRB,MV,D,20130911,000000,78.1821,78.1821,76.8683,78.1821,0,0
MRB,MV,D,20130912,000000,77.5261,79.496,76.8683,78.84,0,0
MRB,MV,D,20130913,000000,78.84,80.8098,77.5261,80.1538,0,0
MRB,MV,D,20130916,000000,80.1538,82.1245,80.1538,82.1245,0,0
MRB,MV,D,20130917,000000,82.7814,83.4384,82.1245,83.4384,0,0
MRB,MV,D,20130918,000000,82.7814,83.4384,82.1245,82.7814,0,0
MRB,MV,D,20130919,000000,84.0953,84.7522,82.7814,84.0953,0,0
MRB,MV,D,20130920,000000,84.0953,84.0953,82.1245,83.4384,0,0
MRB,MV,D,20130923,000000,83.4384,84.0953,80.8098,82.1245,0,0
MRB,MV,D,20130924,000000,80.8098,82.7814,80.8098,82.7814,0,0
MRB,MV,D,20130925,000000,81.4676,86.7239,81.4676,86.7239,0,0
MRB,MV,D,20130926,000000,87.3799,91.9774,87.3799,90.0102,0,0
MRB,MV,D,20130927,000000,90.669,92.6361,89.3524,90.0102,0,0
MRB,MV,D,20130930,000000,89.3524,96.5708,89.3524,96.5708,0,0
MRB,MV,D,20131001,000000,96.5708,97.8973,95.9208,97.8973,0,0
MRB,MV,D,20131002,000000,97.8973,103.148,97.8973,103.148,0,0
MRB,MV,D,20131003,000000,104.466,105.116,100.522,103.148,0,0
MRB,MV,D,20131004,000000,103.148,103.148,98.5553,101.181,0,0
MRB,MV,D,20131007,000000,99.8644,101.181,96.5708,99.8644,0,0
MRB,MV,D,20131008,000000,100.522,102.489,99.8644,101.181,0,0
MRB,MV,D,20131009,000000,99.8644,100.522,97.2288,99.2055,0,0
MRB,MV,D,20131010,000000,99.2055,104.466,99.2055,101.832,0,0
MRB,MV,D,20131011,000000,103.807,104.466,101.181,102.489,0,0
MRB,MV,D,20131014,000000,102.489,102.489,100.522,100.522,0,0
MRB,MV,D,20131015,000000,101.181,105.774,100.522,101.832,0,0
MRB,MV,D,20131016,000000,102.489,103.807,101.832,103.148,0,0
MRB,MV,D,20131017,000000,104.466,104.466,102.489,103.148,0,0
MRB,MV,D,20131018,000000,102.489,102.489,97.8973,98.5553,0,0
MRB,MV,D,20131021,000000,97.8973,100.522,95.9208,100.522,0,0
MRB,MV,D,20131022,000000,99.8644,101.181,97.8973,97.8973,0,0
MRB,MV,D,20131023,000000,98.5553,99.8644,95.9208,98.5553,0,0
MRB,MV,D,20131024,000000,99.8644,110.376,99.2055,110.376,0,0
MRB,MV,D,20131025,000000,113.661,116.287,112.353,112.353,0,0
MRB,MV,D,20131028,000000,113.002,115.628,113.002,114.978,0,0
MRB,MV,D,20131029,000000,114.978,114.978,110.376,111.694,0,0
MRB,MV,D,20131030,000000,113.661,114.978,107.742,109.059,0,0
MRB,MV,D,20131031,000000,109.059,115.628,109.059,114.32,0,0
MRB,MV,D,20131104,000000,114.978,116.945,114.978,116.945,0,0
MRB,MV,D,20131105,000000,117.604,118.254,114.978,114.978,0,0
MRB,MV,D,20131106,000000,116.287,120.23,114.978,120.23,0,0
MRB,MV,D,20131107,000000,120.88,121.538,118.912,118.912,0,0
MRB,MV,D,20131108,000000,116.945,119.571,116.945,118.254,0,0
MRB,MV,D,20131112,000000,120.88,126.799,120.88,124.832,0,0
MRB,MV,D,20131113,000000,126.799,126.799,122.856,122.856,0,0
MRB,MV,D,20131114,000000,118.912,122.856,116.945,121.538,0,0
MRB,MV,D,20131115,000000,121.538,123.524,120.23,120.88,0,0
MRB,MV,D,20131118,000000,120.23,122.197,119.571,120.88,0,0
MRB,MV,D,20131119,000000,120.23,120.88,116.287,116.287,0,0
MRB,MV,D,20131120,000000,114.978,116.287,113.661,116.287,0,0
MRB,MV,D,20131121,000000,116.287,120.88,115.628,120.88,0,0
MRB,MV,D,20131122,000000,120.88,123.524,120.88,121.538,0,0
MRB,MV,D,20131125,000000,124.174,124.174,120.23,120.23,0,0
MRB,MV,D,20131126,000000,119.571,121.538,118.254,118.254,0,0
MRB,MV,D,20131127,000000,120.88,120.88,118.254,118.254,0,0
MRB,MV,D,20131128,000000,120.23,120.23,117.604,118.254,0,0
MRB,MV,D,20131129,000000,118.254,118.912,116.287,118.254,0,0
MRB,MV,D,20131202,000000,116.945,118.254,116.287,116.945,0,0
MRB,MV,D,20131203,000000,116.945,116.945,114.32,114.32,0,0
MRB,MV,D,20131204,000000,112.353,114.32,112.353,113.661,0,0
MRB,MV,D,20131205,000000,112.353,114.32,112.353,114.32,0,0
MRB,MV,D,20131206,000000,113.002,114.32,108.4,108.4,0,0
MRB,MV,D,20131209,000000,109.717,113.661,109.717,113.002,0,0
MRB,MV,D,20131210,000000,113.002,113.661,107.092,108.4,0,0
MRB,MV,D,20131211,000000,106.433,109.059,103.807,103.807,0,0
MRB,MV,D,20131212,000000,103.148,103.148,99.2055,100.522,0,0
MRB,MV,D,20131213,000000,101.181,101.832,98.5553,99.2055,0,0
MRB,MV,D,20131216,000000,99.8644,101.181,98.5553,101.181,0,0
MRB,MV,D,20131217,000000,104.466,104.466,98.5553,98.5553,0,0
MRB,MV,D,20131218,000000,98.5553,101.832,96.5708,101.181,0,0
MRB,MV,D,20131219,000000,102.489,104.466,99.2055,99.2055,0,0
MRB,MV,D,20131220,000000,98.5553,100.522,95.9208,97.8973,0,0
MRB,MV,D,20131223,000000,96.5708,102.489,96.5708,102.489,0,0
MRB,MV,D,20131227,000000,103.148,103.148,101.181,103.148,0,0
MRB,MV,D,20131230,000000,103.807,103.807,101.832,102.489,0,0
MRB,MV,D,20140102,000000,103.148,108.4,102.489,107.742,0,0
MRB,MV,D,20140103,000000,107.742,110.376,107.742,109.717,0,0
MRB,MV,D,20140107,000000,109.717,109.717,105.116,105.116,0,0
MRB,MV,D,20140108,000000,105.116,105.774,101.181,103.148,0,0
MRB,MV,D,20140109,000000,103.148,107.742,103.148,103.148,0,0
MRB,MV,D,20140110,000000,103.807,103.807,97.8973,103.148,0,0
MRB,MV,D,20140113,000000,99.2055,103.807,99.2055,103.807,0,0
MRB,MV,D,20140114,000000,103.807,103.807,101.832,103.148,0,0
MRB,MV,D,20140115,000000,103.807,104.466,103.148,103.807,0,0
MRB,MV,D,20140116,000000,103.807,104.466,102.489,102.489,0,0
MRB,MV,D,20140117,000000,102.489,103.148,101.181,101.181,0,0
MRB,MV,D,20140120,000000,101.832,102.489,100.522,100.522,0,0
MRB,MV,D,20140121,000000,101.832,102.489,101.181,101.832,0,0
MRB,MV,D,20140122,000000,102.489,106.433,101.832,101.832,0,0
MRB,MV,D,20140123,000000,101.832,105.116,101.832,102.489,0,0
MRB,MV,D,20140124,000000,102.489,102.489,96.5708,97.2288,0,0
MRB,MV,D,20140127,000000,95.9208,97.2288,89.3524,97.2288,0,0
MRB,MV,D,20140128,000000,91.9774,97.2288,90.0102,95.262,0,0
MRB,MV,D,20140129,000000,95.9208,97.2288,92.6361,92.6361,0,0
MRB,MV,D,20140130,000000,93.2948,93.2948,90.669,91.9774,0,0
MRB,MV,D,20140131,000000,93.2948,93.9446,90.669,91.3186,0,0
MRB,MV,D,20140203,000000,91.3186,93.2948,90.669,90.669,0,0
MRB,MV,D,20140204,000000,90.669,95.9208,89.3524,95.262,0,0
MRB,MV,D,20140205,000000,97.2288,99.8644,97.2288,98.5553,0,0
MRB,MV,D,20140206,000000,100.522,103.807,98.5553,103.807,0,0
MRB,MV,D,20140207,000000,104.466,105.116,100.522,103.148,0,0
MRB,MV,D,20140210,000000,103.807,105.116,103.148,103.148,0,0
MRB,MV,D,20140211,000000,104.466,104.466,99.8644,101.181,0,0
MRB,MV,D,20140212,000000,102.489,104.466,101.181,101.181,0,0
MRB,MV,D,20140213,000000,100.522,103.148,100.522,101.181,0,0
MRB,MV,D,20140214,000000,102.489,103.148,101.181,101.832,0,0
MRB,MV,D,20140217,000000,101.832,103.807,101.832,103.807,0,0
MRB,MV,D,20140218,000000,104.466,108.4,104.466,107.742,0,0
MRB,MV,D,20140219,000000,107.742,109.717,107.092,109.059,0,0
MRB,MV,D,20140220,000000,107.742,109.059,106.433,106.433,0,0
MRB,MV,D,20140221,000000,107.092,109.059,106.433,108.4,0,0
MRB,MV,D,20140224,000000,109.059,110.376,107.092,108.4,0,0
MRB,MV,D,20140225,000000,108.4,111.694,107.092,111.035,0,0
MRB,MV,D,20140226,000000,113.661,119.571,113.002,115.628,0,0
MRB,MV,D,20140227,000000,114.32,117.604,112.353,112.353,0,0
MRB,MV,D,20140228,000000,115.628,115.628,111.694,113.661,0,0
MRB,MV,D,20140303,000000,105.774,108.4,100.522,104.466,0,0
MRB,MV,D,20140304,000000,107.092,109.717,104.466,108.4,0,0
MRB,MV,D,20140305,000000,108.4,111.035,108.4,109.059,0,0
MRB,MV,D,20140306,000000,111.035,111.035,108.4,109.059,0,0
MRB,MV,D,20140307,000000,109.717,109.717,105.116,105.116,0,0
MRB,MV,D,20140310,000000,105.116,105.116,99.2055,99.8644,0,0
MRB,MV,D,20140311,000000,99.8644,103.807,99.8644,101.181,0,0
MRB,MV,D,20140312,000000,101.832,103.148,99.8644,99.8644,0,0
MRB,MV,D,20140313,000000,99.8644,101.832,98.5553,98.5553,0,0
MRB,MV,D,20140314,000000,95.9208,96.5708,91.9774,94.6033,0,0
MRB,MV,D,20140317,000000,95.9208,102.489,95.9208,97.8973,0,0
MRB,MV,D,20140318,000000,99.8644,101.181,97.8973,99.8644,0,0
MRB,MV,D,20140319,000000,99.8644,103.807,98.5553,103.807,0,0
MRB,MV,D,20140320,000000,101.832,103.807,100.522,101.181,0,0
MRB,MV,D,20140321,000000,102.489,104.466,101.181,103.807,0,0
MRB,MV,D,20140324,000000,104.466,104.466,101.832,103.148,0,0
MRB,MV,D,20140325,000000,101.832,105.774,101.832,105.116,0,0
MRB,MV,D,20140326,000000,105.774,107.092,105.116,105.774,0,0
MRB,MV,D,20140327,000000,106.433,106.433,102.489,104.466,0,0
MRB,MV,D,20140328,000000,102.489,103.807,101.832,103.148,0,0
MRB,MV,D,20140331,000000,103.148,106.433,103.148,103.148,0,0
MRB,MV,D,20140401,000000,103.148,105.774,103.148,104.466,0,0
MRB,MV,D,20140402,000000,103.807,105.774,101.832,105.116,0,0
MRB,MV,D,20140403,000000,105.116,107.092,103.807,106.433,0,0
MRB,MV,D,20140404,000000,107.742,109.717,107.742,109.717,0,0
MRB,MV,D,20140407,000000,108.4,109.059,107.092,108.4,0,0
MRB,MV,D,20140408,000000,107.742,109.059,105.774,107.092,0,0
MRB,MV,D,20140409,000000,107.092,107.092,102.489,103.148,0,0
MRB,MV,D,20140410,000000,103.148,104.466,101.832,101.832,0,0
MRB,MV,D,20140411,000000,100.522,100.522,94.6033,94.6033,0,0
MRB,MV,D,20140414,000000,94.6033,95.262,88.6955,88.6955,0,0
MRB,MV,D,20140415,000000,89.3524,90.669,85.4091,85.4091,0,0
MRB,MV,D,20140416,000000,86.7239,90.0102,84.7522,86.7239,0,0
MRB,MV,D,20140417,000000,89.3524,90.669,88.0377,89.3524,0,0
MRB,MV,D,20140422,000000,91.3186,91.9774,90.0102,91.9774,0,0
MRB,MV,D,20140423,000000,91.9774,93.2948,91.3186,91.9774,0,0
MRB,MV,D,20140424,000000,91.9774,92.6361,89.3524,90.0102,0,0
MRB,MV,D,20140425,000000,88.6955,90.0102,88.0377,90.0102,0,0
MRB,MV,D,20140428,000000,88.0377,91.9774,88.0377,88.6955,0,0
MRB,MV,D,20140429,000000,90.0102,90.0102,88.0377,89.3524,0,0
MRB,MV,D,20140430,000000,88.0377,90.0102,88.0377,89.3524,0,0
MRB,MV,D,20140502,000000,89.3524,90.0102,88.6955,90.0102,0,0
MRB,MV,D,20140505,000000,90.0102,90.0102,87.3799,87.3799,0,0
MRB,MV,D,20140506,000000,87.3799,87.3799,85.4091,85.4091,0,0
MRB,MV,D,20140507,000000,84.0953,84.0953,80.1538,83.4384,0,0
MRB,MV,D,20140508,000000,84.0953,89.3524,84.0953,88.0377,0,0
MRB,MV,D,20140509,000000,88.0377,88.0377,86.0661,87.3799,0,0
MRB,MV,D,20140512,000000,86.7239,90.0102,86.0661,90.0102,0,0
MRB,MV,D,20140513,000000,90.669,90.669,88.6955,90.669,0,0
MRB,MV,D,20140514,000000,90.669,94.6033,90.0102,94.6033,0,0
MRB,MV,D,20140515,000000,94.6033,94.6033,91.9774,93.2948,0,0
MRB,MV,D,20140516,000000,93.9446,95.9208,92.6361,93.9446,0,0
MRB,MV,D,20140519,000000,94.6033,94.6033,93.9446,94.6033,0,0
MRB,MV,D,20140520,000000,94.6033,95.9208,93.2948,94.6033,0,0
MRB,MV,D,20140521,000000,93.2948,100.522,93.2948,98.5553,0,0
MRB,MV,D,20140522,000000,99.2055,99.2055,95.262,97.2288,0,0
MRB,MV,D,20140523,000000,97.8973,98.5553,96.5708,97.2288,0,0
MRB,MV,D,20140526,000000,98.5553,98.5553,95.9208,97.8973,0,0
MRB,MV,D,20140527,000000,98.5553,98.5553,96.5708,97.2288,0,0
MRB,MV,D,20140528,000000,97.8973,97.8973,95.262,95.262,0,0
MRB,MV,D,20140529,000000,96.5708,96.5708,93.2948,93.9446,0,0
MRB,MV,D,20140530,000000,93.9446,95.262,93.9446,94.6033,0,0
MRB,MV,D,20140602,000000,94.6033,95.9208,93.2948,95.9208,0,0
MRB,MV,D,20140603,000000,95.9208,95.9208,93.9446,95.262,0,0
MRB,MV,D,20140604,000000,95.262,97.2288,94.6033,96.5708,0,0
MRB,MV,D,20140605,000000,97.2288,99.2055,95.9208,98.5553,0,0
MRB,MV,D,20140606,000000,98.5553,100.522,98.5553,99.8644,0,0
MRB,MV,D,20140609,000000,99.8644,101.181,99.2055,99.2055,0,0
MRB,MV,D,20140610,000000,96.5708,96.5708,96.5708,96.5708,0,0
MRB,MV,D,20140611,000000,98.5553,98.5553,97.2288,97.8973,0,0
MRB,MV,D,20140612,000000,97.8973,98.5553,96.5708,97.2288,0,0
MRB,MV,D,20140613,000000,98.5553,99.2055,97.2288,97.8973,0,0
MRB,MV,D,20140616,000000,97.2288,99.8644,97.2288,99.2055,0,0
MRB,MV,D,20140617,000000,99.2055,101.181,99.2055,100.522,0,0
MRB,MV,D,20140618,000000,101.181,103.807,100.522,103.807,0,0
MRB,MV,D,20140620,000000,103.807,103.807,101.832,102.489,0,0
MRB,MV,D,20140623,000000,101.832,102.489,99.8644,102.489,0,0
MRB,MV,D,20140624,000000,101.181,101.832,99.8644,100.522,0,0
MRB,MV,D,20140625,000000,100.522,100.522,96.5708,96.5708,0,0
MRB,MV,D,20140626,000000,95.9208,96.5708,93.2948,93.2948,0,0
MRB,MV,D,20140627,000000,93.9446,95.9208,93.2948,95.9208,0,0
MRB,MV,D,20140630,000000,96.5708,98.5553,95.9208,97.8973,0,0
MRB,MV,D,20140701,000000,97.2288,105.512,95.9208,105.512,0,0
MRB,MV,D,20140702,000000,106.225,106.948,103.338,104.06,0,0
MRB,MV,D,20140703,000000,103.338,104.782,99.7199,101.173,0,0
MRB,MV,D,20140704,000000,101.173,104.782,101.173,104.06,0,0
MRB,MV,D,20140707,000000,103.338,103.338,102.617,102.617,0,0
MRB,MV,D,20140708,000000,102.617,102.617,99.7199,102.617,0,0
MRB,MV,D,20140709,000000,101.173,102.617,99.7199,102.617,0,0
MRB,MV,D,20140710,000000,102.617,102.617,99.7199,101.173,0,0
MRB,MV,D,20140711,000000,101.885,104.06,100.441,103.338,0,0
MRB,MV,D,20140714,000000,104.06,104.06,101.173,102.617,0,0
MRB,MV,D,20140715,000000,102.617,102.617,100.441,101.173,0,0
MRB,MV,D,20140716,000000,101.885,101.885,98.2759,98.2759,0,0
MRB,MV,D,20140717,000000,99.7199,99.7199,98.2759,98.9974,0,0
MRB,MV,D,20140718,000000,98.2759,99.7199,98.2759,98.9974,0,0
MRB,MV,D,20140721,000000,98.2759,99.7199,96.1102,96.1102,0,0
MRB,MV,D,20140722,000000,96.8319,98.9974,96.8319,98.9974,0,0
MRB,MV,D,20140723,000000,99.7199,100.441,98.9974,100.441,0,0
MRB,MV,D,20140724,000000,101.173,101.173,98.2759,100.441,0,0
MRB,MV,D,20140725,000000,101.885,101.885,98.2759,98.2759,0,0
MRB,MV,D,20140728,000000,99.7199,99.7199,98.2759,99.7199,0,0
MRB,MV,D,20140729,000000,100.441,100.441,98.2759,98.2759,0,0
MRB,MV,D,20140730,000000,98.2759,98.2759,96.1102,96.1102,0,0
MRB,MV,D,20140731,000000,96.8319,96.8319,92.4918,92.4918,0,0
MRB,MV,D,20140801,000000,92.4918,98.2759,92.4918,93.2227,0,0
MRB,MV,D,20140804,000000,93.2227,97.5544,93.2227,96.8319,0,0
MRB,MV,D,20140805,000000,97.5544,98.9974,96.8319,97.5544,0,0
MRB,MV,D,20140806,000000,97.5544,98.9974,93.9355,96.1102,0,0
MRB,MV,D,20140807,000000,97.5544,97.5544,93.2227,93.2227,0,0
MRB,MV,D,20140808,000000,93.9355,93.9355,91.7789,92.4918,0,0
MRB,MV,D,20140811,000000,93.2227,96.8319,93.2227,96.8319,0,0
MRB,MV,D,20140812,000000,96.8319,96.8319,94.6664,95.3883,0,0
MRB,MV,D,20140813,000000,96.1102,96.8319,94.6664,96.1102,0,0
MRB,MV,D,20140814,000000,96.1102,96.8319,93.9355,96.8319,0,0
MRB,MV,D,20140818,000000,96.1102,97.5544,96.1102,96.8319,0,0
MRB,MV,D,20140819,000000,96.8319,101.885,96.8319,101.173,0,0
MRB,MV,D,20140820,000000,101.173,103.338,101.173,102.617,0,0
MRB,MV,D,20140821,000000,102.617,103.338,101.173,102.617,0,0
MRB,MV,D,20140822,000000,104.06,105.512,101.885,104.782,0,0
MRB,MV,D,20140825,000000,104.06,106.948,104.06,106.948,0,0
MRB,MV,D,20140826,000000,106.948,107.661,104.06,106.225,0,0
MRB,MV,D,20140827,000000,105.512,107.661,104.06,104.782,0,0
MRB,MV,D,20140828,000000,104.782,104.782,98.2759,98.9974,0,0
MRB,MV,D,20140829,000000,99.7199,101.173,99.7199,99.7199,0,0
MRB,MV,D,20140901,000000,101.173,102.617,101.173,102.617,0,0
MRB,MV,D,20140902,000000,104.06,104.06,101.885,101.885,0,0
MRB,MV,D,20140903,000000,103.338,103.338,101.173,103.338,0,0
MRB,MV,D,20140904,000000,103.338,103.338,101.885,103.338,0,0
MRB,MV,D,20140905,000000,102.617,109.113,102.617,109.113,0,0
MRB,MV,D,20140908,000000,109.835,112.732,109.835,112,0,0
MRB,MV,D,20140909,000000,109.835,112.732,109.835,112,0,0
MRB,MV,D,20140910,000000,111.288,112.732,110.557,112,0,0
MRB,MV,D,20140911,000000,112.732,116.341,112,112,0,0
MRB,MV,D,20140912,000000,111.288,112.732,111.288,112.732,0,0
MRB,MV,D,20140915,000000,113.453,116.341,112,116.341,0,0
MRB,MV,D,20140916,000000,116.341,117.785,114.897,117.785,0,0
MRB,MV,D,20140917,000000,117.072,119.959,117.072,119.959,0,0
MRB,MV,D,20140918,000000,120.681,121.403,115.62,115.62,0,0
MRB,MV,D,20140919,000000,117.072,119.959,115.62,117.785,0,0
MRB,MV,D,20140922,000000,117.072,117.785,117.072,117.785,0,0
MRB,MV,D,20140923,000000,119.959,119.959,115.62,115.62,0,0
MRB,MV,D,20140924,000000,118.515,118.515,114.897,114.897,0,0
MRB,MV,D,20140925,000000,114.176,115.62,110.557,110.557,0,0
MRB,MV,D,20140926,000000,109.835,111.288,109.835,111.288,0,0
MRB,MV,D,20140929,000000,112.732,116.341,111.288,112.732,0,0
MRB,MV,D,20140930,000000,111.288,114.897,111.288,112,0,0
MRB,MV,D,20141001,000000,114.897,114.897,112,112.732,0,0
MRB,MV,D,20141002,000000,114.176,114.176,110.557,112.732,0,0
MRB,MV,D,20141003,000000,112.732,113.453,110.557,112,0,0
MRB,MV,D,20141006,000000,112,113.453,109.835,111.288,0,0
MRB,MV,D,20141007,000000,112.732,112.732,109.113,110.557,0,0
MRB,MV,D,20141008,000000,109.113,111.288,109.113,109.835,0,0
MRB,MV,D,20141009,000000,111.288,117.072,111.288,116.341,0,0
MRB,MV,D,20141010,000000,114.176,116.341,113.453,114.176,0,0
MRB,MV,D,20141013,000000,114.897,115.62,112.732,115.62,0,0
MRB,MV,D,20141014,000000,115.62,115.62,113.453,114.897,0,0
MRB,MV,D,20141015,000000,113.453,114.176,111.288,112,0,0
MRB,MV,D,20141016,000000,113.453,113.453,106.948,111.288,0,0
MRB,MV,D,20141017,000000,111.288,112.732,110.557,111.288,0,0
MRB,MV,D,20141020,000000,113.453,113.453,111.288,111.288,0,0
MRB,MV,D,20141021,000000,112,115.62,111.288,115.62,0,0
MRB,MV,D,20141022,000000,114.897,114.897,113.453,114.897,0,0
MRB,MV,D,20141023,000000,114.176,114.897,113.453,114.176,0,0
MRB,MV,D,20141024,000000,114.897,114.897,112.732,113.453,0,0
MRB,MV,D,20141027,000000,113.453,114.176,113.453,114.176,0,0
MRB,MV,D,20141028,000000,113.453,118.515,112,118.515,0,0
MRB,MV,D,20141029,000000,119.238,121.403,117.072,118.515,0,0
MRB,MV,D,20141030,000000,118.515,119.238,115.62,116.341,0,0
MRB,MV,D,20141031,000000,116.341,117.785,114.897,114.897,0,0
MRB,MV,D,20141103,000000,114.897,117.072,114.897,115.62,0,0
MRB,MV,D,20141104,000000,117.072,117.785,115.62,117.072,0,0
MRB,MV,D,20141105,000000,117.072,117.785,116.341,117.785,0,0
MRB,MV,D,20141106,000000,118.515,118.515,115.62,117.785,0,0
MRB,MV,D,20141107,000000,117.785,117.785,114.176,114.897,0,0
MRB,MV,D,20141110,000000,114.897,114.897,112.732,112.732,0,0
MRB,MV,D,20141112,000000,113.453,113.453,107.661,107.661,0,0
MRB,MV,D,20141113,000000,107.661,111.288,107.661,109.835,0,0
MRB,MV,D,20141114,000000,110.557,113.453,109.835,109.835,0,0
MRB,MV,D,20141117,000000,109.835,112,108.391,109.113,0,0
MRB,MV,D,20141118,000000,109.113,110.557,109.113,109.835,0,0
MRB,MV,D,20141119,000000,109.113,111.288,109.113,111.288,0,0
MRB,MV,D,20141120,000000,112,112,109.835,109.835,0,0
MRB,MV,D,20141121,000000,110.557,112,109.835,111.288,0,0
MRB,MV,D,20141124,000000,111.288,112,108.391,108.391,0,0
MRB,MV,D,20141125,000000,109.835,110.557,106.225,106.948,0,0
MRB,MV,D,20141126,000000,108.391,109.113,106.948,108.391,0,0
MRB,MV,D,20141127,000000,108.391,112,106.948,112,0,0
MRB,MV,D,20141128,000000,112,112,109.113,111.288,0,0
MRB,MV,D,20141201,000000,109.835,111.288,107.661,108.391,0,0
