<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,MV,D,20161108,000000,2975.09,3047.01,2975.09,3047.01,0,0
GTC,MV,D,20161109,000000,3009.17,3047.01,3009.17,3028.09,0,0
GTC,MV,D,20161110,000000,3028.09,3103.79,3028.09,3081.08,0,0
GTC,MV,D,20161114,000000,3077.29,3126.5,3069.72,3077.29,0,0
GTC,MV,D,20161115,000000,3047.01,3103.79,3047.01,3100,0,0
GTC,MV,D,20161116,000000,3100,3100,3001.59,3062.15,0,0
GTC,MV,D,20161117,000000,3073.51,3096.22,2971.32,3084.86,0,0
GTC,MV,D,20161118,000000,3031.87,3065.94,2994.03,3065.94,0,0
GTC,MV,D,20161121,000000,3073.51,3073.51,3016.73,3050.8,0,0
GTC,MV,D,20161122,000000,3035.67,3081.08,3031.87,3062.15,0,0
GTC,MV,D,20161123,000000,3081.08,3081.08,3028.09,3028.09,0,0
GTC,MV,D,20161124,000000,3028.09,3069.72,3020.52,3020.52,0,0
GTC,MV,D,20161125,000000,3009.17,3062.15,3009.17,3028.09,0,0
GTC,MV,D,20161128,000000,3065.94,3096.22,2978.87,3077.29,0,0
GTC,MV,D,20161129,000000,3062.15,3069.72,3031.87,3031.87,0,0
GTC,MV,D,20161130,000000,3020.52,3043.22,3020.52,3031.87,0,0
GTC,MV,D,20161201,000000,3031.87,3069.72,3031.87,3069.72,0,0
GTC,MV,D,20161202,000000,3065.94,3073.51,3058.37,3073.51,0,0
GTC,MV,D,20161205,000000,3073.51,3103.79,3058.37,3092.44,0,0
GTC,MV,D,20161206,000000,3096.22,3160.57,3096.22,3096.22,0,0
GTC,MV,D,20161207,000000,3156.78,3171.91,3118.93,3118.93,0,0
GTC,MV,D,20161208,000000,3134.07,3236.27,3134.07,3217.35,0,0
GTC,MV,D,20161209,000000,3243.85,3243.85,3152.99,3152.99,0,0
GTC,MV,D,20161212,000000,3156.78,3160.57,3077.29,3103.79,0,0
GTC,MV,D,20161213,000000,3084.86,3130.28,3050.8,3088.65,0,0
GTC,MV,D,20161214,000000,3103.79,3103.79,3043.22,3050.8,0,0
GTC,MV,D,20161215,000000,3069.72,3073.51,2997.81,3058.37,0,0
GTC,MV,D,20161216,000000,3028.09,3130.28,3028.09,3047.01,0,0
GTC,MV,D,20161219,000000,3047.01,3073.51,3031.87,3069.72,0,0
GTC,MV,D,20161220,000000,3103.79,3103.79,3062.15,3065.94,0,0
GTC,MV,D,20161221,000000,3065.94,3065.94,3028.09,3039.45,0,0
GTC,MV,D,20161222,000000,3028.09,3081.08,3005.37,3058.37,0,0
GTC,MV,D,20161223,000000,3035.67,3062.15,3031.87,3054.59,0,0
GTC,MV,D,20161227,000000,3050.8,3058.37,3028.09,3028.09,0,0
GTC,MV,D,20161228,000000,3031.87,3043.22,3024.31,3043.22,0,0
GTC,MV,D,20161229,000000,3043.22,3084.86,3043.22,3084.86,0,0
GTC,MV,D,20161230,000000,3122.72,3160.57,3103.79,3103.79,0,0
GTC,MV,D,20170102,000000,3088.65,3137.85,3088.65,3107.58,0,0
GTC,MV,D,20170103,000000,3107.58,3122.72,3096.22,3122.72,0,0
GTC,MV,D,20170104,000000,3141.64,3164.35,3073.51,3073.51,0,0
GTC,MV,D,20170105,000000,3126.5,3126.5,3088.65,3088.65,0,0
GTC,MV,D,20170109,000000,3103.79,3103.79,3084.86,3092.44,0,0
GTC,MV,D,20170110,000000,3092.44,3103.79,3065.94,3103.79,0,0
GTC,MV,D,20170111,000000,3100,3100,3050.8,3065.94,0,0
GTC,MV,D,20170112,000000,3062.15,3100,3012.95,3047.01,0,0
GTC,MV,D,20170113,000000,3031.87,3062.15,3001.59,3058.37,0,0
GTC,MV,D,20170116,000000,3028.09,3050.8,3028.09,3031.87,0,0
GTC,MV,D,20170117,000000,3050.8,3081.08,3031.87,3050.8,0,0
GTC,MV,D,20170118,000000,3035.67,3084.86,3035.67,3081.08,0,0
GTC,MV,D,20170119,000000,3081.08,3100,3073.51,3096.22,0,0
GTC,MV,D,20170120,000000,3081.08,3160.57,3081.08,3141.64,0,0
GTC,MV,D,20170123,000000,3156.78,3353.61,3156.78,3236.27,0,0
GTC,MV,D,20170124,000000,3240.05,3311.97,3240.05,3274.12,0,0
GTC,MV,D,20170125,000000,3255.2,3311.97,3255.2,3293.05,0,0
GTC,MV,D,20170126,000000,3308.19,3308.19,3266.56,3285.47,0,0
GTC,MV,D,20170127,000000,3304.4,3304.4,3221.12,3243.85,0,0
GTC,MV,D,20170130,000000,3221.12,3319.55,3187.05,3274.12,0,0
GTC,MV,D,20170131,000000,3274.12,3274.12,3217.35,3217.35,0,0
GTC,MV,D,20170201,000000,3228.7,3270.34,3217.35,3217.35,0,0
GTC,MV,D,20170202,000000,3221.12,3258.98,3209.77,3217.35,0,0
GTC,MV,D,20170203,000000,3221.12,3247.63,3183.27,3187.05,0,0
GTC,MV,D,20170206,000000,3217.35,3217.35,3134.07,3141.64,0,0
GTC,MV,D,20170207,000000,3115.14,3126.5,3115.14,3126.5,0,0
GTC,MV,D,20170208,000000,3118.93,3118.93,3092.44,3115.14,0,0
GTC,MV,D,20170209,000000,3137.85,3251.41,3137.85,3228.7,0,0
GTC,MV,D,20170210,000000,3236.27,3251.41,3198.41,3251.41,0,0
GTC,MV,D,20170213,000000,3255.2,3274.12,3221.12,3247.63,0,0
GTC,MV,D,20170214,000000,3217.35,3262.77,3190.85,3262.77,0,0
GTC,MV,D,20170215,000000,3270.34,3308.19,3258.98,3285.47,0,0
GTC,MV,D,20170216,000000,3300.62,3327.11,3243.85,3243.85,0,0
GTC,MV,D,20170217,000000,3221.12,3270.34,3221.12,3240.05,0,0
GTC,MV,D,20170220,000000,3247.63,3247.63,3187.05,3217.35,0,0
GTC,MV,D,20170221,000000,3224.9,3251.41,3175.72,3251.41,0,0
GTC,MV,D,20170222,000000,3251.41,3251.41,3205.98,3236.27,0,0
GTC,MV,D,20170223,000000,3236.27,3236.27,3115.14,3115.14,0,0
GTC,MV,D,20170224,000000,3118.93,3141.64,3088.65,3115.14,0,0
GTC,MV,D,20170227,000000,3115.14,3141.64,3115.14,3122.72,0,0
GTC,MV,D,20170228,000000,3141.64,3141.64,3081.08,3103.79,0,0
GTC,MV,D,20170301,000000,3103.79,3156.78,3103.79,3122.72,0,0
GTC,MV,D,20170302,000000,3122.72,3171.91,3122.72,3149.22,0,0
GTC,MV,D,20170303,000000,3137.85,3137.85,3103.79,3115.14,0,0
GTC,MV,D,20170306,000000,3103.79,3141.64,3103.79,3103.79,0,0
GTC,MV,D,20170307,000000,3115.14,3137.85,3088.65,3137.85,0,0
GTC,MV,D,20170308,000000,3137.85,3137.85,3096.22,3096.22,0,0
GTC,MV,D,20170309,000000,3088.65,3141.64,3088.65,3096.22,0,0
GTC,MV,D,20170310,000000,3149.22,3160.57,3096.22,3134.07,0,0
GTC,MV,D,20170313,000000,3111.36,3130.28,3111.36,3111.36,0,0
GTC,MV,D,20170314,000000,3111.36,3266.56,3111.36,3247.63,0,0
GTC,MV,D,20170315,000000,3251.41,3266.56,3205.98,3205.98,0,0
GTC,MV,D,20170316,000000,3255.2,3258.98,3205.98,3236.27,0,0
GTC,MV,D,20170317,000000,3236.27,3255.2,3137.85,3137.85,0,0
GTC,MV,D,20170320,000000,3300.62,3338.47,3255.2,3262.77,0,0
GTC,MV,D,20170321,000000,3258.98,3266.56,3209.77,3217.35,0,0
GTC,MV,D,20170322,000000,3183.27,3183.27,3111.36,3118.93,0,0
GTC,MV,D,20170323,000000,3130.28,3179.49,3130.28,3160.57,0,0
GTC,MV,D,20170324,000000,3130.28,3179.49,3130.28,3160.57,0,0
GTC,MV,D,20170327,000000,3152.99,3175.72,3145.42,3160.57,0,0
GTC,MV,D,20170328,000000,3183.27,3243.85,3183.27,3209.77,0,0
GTC,MV,D,20170329,000000,3209.77,3266.56,3209.77,3255.2,0,0
GTC,MV,D,20170330,000000,3236.27,3247.63,3228.7,3236.27,0,0
GTC,MV,D,20170331,000000,3232.47,3236.27,3175.72,3179.49,0,0
GTC,MV,D,20170403,000000,3175.72,3190.85,3175.72,3187.05,0,0
GTC,MV,D,20170404,000000,3175.72,3213.55,3134.07,3141.64,0,0
GTC,MV,D,20170405,000000,3152.99,3217.35,3141.64,3217.35,0,0
GTC,MV,D,20170406,000000,3190.85,3209.77,3160.57,3209.77,0,0
GTC,MV,D,20170407,000000,3171.91,3213.55,3171.91,3179.49,0,0
GTC,MV,D,20170410,000000,3202.21,3209.77,3149.22,3190.85,0,0
GTC,MV,D,20170411,000000,3209.77,3209.77,3152.99,3152.99,0,0
GTC,MV,D,20170412,000000,3152.99,3187.05,3152.99,3164.35,0,0
GTC,MV,D,20170413,000000,3198.41,3247.63,3171.91,3217.35,0,0
GTC,MV,D,20170418,000000,3243.85,3327.11,3243.85,3327.11,0,0
GTC,MV,D,20170419,000000,3323.32,3391.46,3323.32,3383.9,0,0
GTC,MV,D,20170420,000000,3383.9,3444.45,3383.9,3414.16,0,0
GTC,MV,D,20170421,000000,3414.16,3463.37,3414.16,3429.31,0,0
GTC,MV,D,20170424,000000,3463.37,3467.15,3425.52,3467.15,0,0
GTC,MV,D,20170425,000000,3470.95,3554.22,3433.09,3554.22,0,0
GTC,MV,D,20170426,000000,3554.22,3595.86,3523.95,3595.86,0,0
GTC,MV,D,20170427,000000,3607.21,3614.78,3531.5,3546.65,0,0
GTC,MV,D,20170428,000000,3546.65,3546.65,3482.3,3482.3,0,0
GTC,MV,D,20170502,000000,3565.58,3565.58,3463.37,3463.37,0,0
GTC,MV,D,20170504,000000,3410.39,3539.08,3410.39,3520.14,0,0
GTC,MV,D,20170505,000000,3463.37,3463.37,3399.03,3406.6,0,0
GTC,MV,D,20170508,000000,3406.6,3482.3,3361.17,3482.3,0,0
GTC,MV,D,20170509,000000,3508.8,3512.58,3455.81,3482.3,0,0
GTC,MV,D,20170510,000000,3482.3,3482.3,3429.31,3440.66,0,0
GTC,MV,D,20170511,000000,3421.74,3508.8,3421.74,3508.8,0,0
GTC,MV,D,20170512,000000,3508.8,3523.95,3501.23,3512.58,0,0
GTC,MV,D,20170515,000000,3595.86,3595.86,3482.3,3516.36,0,0
GTC,MV,D,20170516,000000,3489.87,3508.8,3444.45,3501.23,0,0
GTC,MV,D,20170517,000000,3474.73,3474.73,3406.6,3414.16,0,0
GTC,MV,D,20170518,000000,3410.39,3478.5,3406.6,3459.59,0,0
GTC,MV,D,20170519,000000,3425.52,3474.73,3410.39,3474.73,0,0
GTC,MV,D,20170522,000000,3433.09,3504.99,3433.09,3493.65,0,0
GTC,MV,D,20170523,000000,3493.65,3512.58,3470.95,3512.58,0,0
GTC,MV,D,20170524,000000,3463.37,3504.99,3463.37,3504.99,0,0
GTC,MV,D,20170525,000000,3606.39,3606.39,3551.79,3571.29,0,0
GTC,MV,D,20170526,000000,3571.29,3586.89,3528.4,3586.89,0,0
GTC,MV,D,20170529,000000,3586.89,3586.89,3524.51,3559.6,0,0
GTC,MV,D,20170530,000000,3571.29,3625.87,3567.39,3625.87,0,0
GTC,MV,D,20170531,000000,3586.89,3633.67,3544,3544,0,0
GTC,MV,D,20170601,000000,3621.98,3637.57,3610.27,3625.87,0,0
GTC,MV,D,20170602,000000,3625.87,3684.36,3606.39,3606.39,0,0
GTC,MV,D,20170605,000000,3645.37,3664.86,3625.87,3625.87,0,0
GTC,MV,D,20170606,000000,3625.87,3625.87,3606.39,3625.87,0,0
GTC,MV,D,20170607,000000,3649.27,3664.86,3614.18,3664.86,0,0
GTC,MV,D,20170608,000000,3660.96,3668.77,3618.08,3645.37,0,0
GTC,MV,D,20170609,000000,3664.86,3680.45,3625.87,3660.96,0,0
GTC,MV,D,20170612,000000,3676.56,3676.56,3621.98,3629.78,0,0
GTC,MV,D,20170613,000000,3621.98,3660.96,3621.98,3637.57,0,0
GTC,MV,D,20170614,000000,3645.37,3645.37,3567.39,3625.87,0,0
GTC,MV,D,20170616,000000,3621.98,3664.86,3621.98,3625.87,0,0
GTC,MV,D,20170619,000000,3660.96,3676.56,3618.08,3657.06,0,0
GTC,MV,D,20170620,000000,3657.06,3672.66,3621.98,3668.77,0,0
GTC,MV,D,20170621,000000,3664.86,3668.77,3629.78,3664.86,0,0
GTC,MV,D,20170622,000000,3645.37,3692.16,3645.37,3692.16,0,0
GTC,MV,D,20170623,000000,3692.16,3801.32,3692.16,3762.34,0,0
GTC,MV,D,20170626,000000,3781.83,3781.83,3719.45,3762.34,0,0
GTC,MV,D,20170627,000000,3762.34,3781.83,3719.45,3774.02,0,0
GTC,MV,D,20170628,000000,3727.24,3774.02,3707.75,3707.75,0,0
GTC,MV,D,20170629,000000,3738.95,3836.82,3723.35,3836.82,0,0
GTC,MV,D,20170630,000000,3848.77,3904.55,3836.82,3864.71,0,0
GTC,MV,D,20170703,000000,3912.53,3912.53,3789.02,3824.87,0,0
GTC,MV,D,20170704,000000,3824.87,3828.86,3785.03,3816.91,0,0
GTC,MV,D,20170705,000000,3812.91,3828.86,3793.01,3824.87,0,0
GTC,MV,D,20170706,000000,3836.82,3836.82,3773.07,3777.07,0,0
GTC,MV,D,20170707,000000,3781.05,3781.05,3693.39,3761.13,0,0
GTC,MV,D,20170710,000000,3761.13,3769.09,3729.24,3765.1,0,0
GTC,MV,D,20170711,000000,3769.09,3769.09,3765.1,3769.09,0,0
GTC,MV,D,20170712,000000,3773.07,3785.03,3745.18,3785.03,0,0
GTC,MV,D,20170713,000000,3785.03,3796.98,3773.07,3785.03,0,0
GTC,MV,D,20170714,000000,3785.03,3804.95,3745.18,3804.95,0,0
GTC,MV,D,20170717,000000,3808.94,3812.91,3785.03,3785.03,0,0
GTC,MV,D,20170718,000000,3765.1,3824.87,3765.1,3785.03,0,0
GTC,MV,D,20170719,000000,3773.07,3816.91,3765.1,3812.91,0,0
GTC,MV,D,20170720,000000,3808.94,3812.91,3773.07,3785.03,0,0
GTC,MV,D,20170721,000000,3773.07,3773.07,3745.18,3749.18,0,0
GTC,MV,D,20170724,000000,3741.2,3808.94,3737.22,3804.95,0,0
GTC,MV,D,20170725,000000,3753.16,3793.01,3753.16,3769.09,0,0
GTC,MV,D,20170726,000000,3785.03,3804.95,3765.1,3804.95,0,0
GTC,MV,D,20170727,000000,3773.07,3804.95,3773.07,3804.95,0,0
GTC,MV,D,20170728,000000,3789.02,3808.94,3785.03,3808.94,0,0
GTC,MV,D,20170731,000000,3796.98,3816.91,3785.03,3816.91,0,0
GTC,MV,D,20170801,000000,3785.03,3832.84,3785.03,3832.84,0,0
GTC,MV,D,20170802,000000,3781.05,3840.82,3781.05,3840.82,0,0
GTC,MV,D,20170803,000000,3836.82,3840.82,3789.02,3824.87,0,0
GTC,MV,D,20170804,000000,3840.82,3840.82,3808.94,3824.87,0,0
GTC,MV,D,20170807,000000,3840.82,3844.79,3824.87,3836.82,0,0
GTC,MV,D,20170808,000000,3804.95,3824.87,3773.07,3804.95,0,0
GTC,MV,D,20170809,000000,3804.95,3816.91,3737.22,3737.22,0,0
GTC,MV,D,20170810,000000,3745.18,3745.18,3605.74,3605.74,0,0
GTC,MV,D,20170811,000000,3506.13,3605.74,3506.13,3605.74,0,0
GTC,MV,D,20170814,000000,3553.95,3613.7,3506.13,3573.86,0,0
GTC,MV,D,20170816,000000,3486.21,3625.66,3478.25,3593.8,0,0
GTC,MV,D,20170817,000000,3593.8,3629.64,3593.8,3597.77,0,0
GTC,MV,D,20170818,000000,3585.82,3633.63,3553.95,3613.7,0,0
GTC,MV,D,20170821,000000,3645.58,3761.13,3633.63,3761.13,0,0
GTC,MV,D,20170822,000000,3761.13,3785.03,3721.28,3769.09,0,0
GTC,MV,D,20170823,000000,3757.14,3785.03,3713.32,3749.18,0,0
GTC,MV,D,20170824,000000,3757.14,3800.97,3757.14,3800.97,0,0
GTC,MV,D,20170825,000000,3753.16,3804.95,3749.18,3804.95,0,0
GTC,MV,D,20170828,000000,3804.95,3804.95,3777.07,3777.07,0,0
GTC,MV,D,20170829,000000,3785.03,3800.97,3761.13,3800.97,0,0
GTC,MV,D,20170830,000000,3800.97,3812.91,3773.07,3800.97,0,0
GTC,MV,D,20170831,000000,3800.97,3944.39,3796.98,3944.39,0,0
GTC,MV,D,20170901,000000,3960.34,4004.17,3944.39,4004.17,0,0
GTC,MV,D,20170904,000000,4000.18,4032.05,3972.29,3984.25,0,0
GTC,MV,D,20170905,000000,3984.25,4008.15,3892.61,3904.55,0,0
GTC,MV,D,20170906,000000,3944.39,4016.12,3944.39,3972.29,0,0
GTC,MV,D,20170907,000000,3996.19,3996.19,3948.39,3992.22,0,0
GTC,MV,D,20170908,000000,3984.25,3992.22,3956.35,3992.22,0,0
GTC,MV,D,20170911,000000,3984.25,4000.18,3924.48,3964.32,0,0
GTC,MV,D,20170912,000000,3964.32,3984.25,3944.39,3964.32,0,0
GTC,MV,D,20170913,000000,3964.32,3984.25,3948.39,3960.34,0,0
GTC,MV,D,20170914,000000,3960.34,3960.34,3908.55,3936.43,0,0
GTC,MV,D,20170915,000000,3900.57,3944.39,3785.03,3785.03,0,0
GTC,MV,D,20170918,000000,3785.03,3872.68,3773.07,3872.68,0,0
GTC,MV,D,20170919,000000,3872.68,3880.66,3836.82,3880.66,0,0
GTC,MV,D,20170920,000000,3832.84,3856.75,3785.03,3785.03,0,0
GTC,MV,D,20170921,000000,3844.79,3844.79,3781.05,3832.84,0,0
GTC,MV,D,20170922,000000,3832.84,3892.61,3832.84,3892.61,0,0
GTC,MV,D,20170925,000000,3892.61,3904.55,3880.66,3900.57,0,0
GTC,MV,D,20170926,000000,3872.68,3880.66,3824.87,3860.72,0,0
GTC,MV,D,20170927,000000,3884.64,3884.64,3804.95,3816.91,0,0
GTC,MV,D,20170928,000000,3816.91,3816.91,3816.91,3816.91,0,0
GTC,MV,D,20170929,000000,3757.14,3757.14,3757.14,3757.14,0,0
GTC,MV,D,20171002,000000,3757.14,3769.09,3633.63,3657.54,0,0
GTC,MV,D,20171003,000000,3665.5,3737.22,3645.58,3737.22,0,0
GTC,MV,D,20171004,000000,3709.34,3709.34,3677.47,3685.42,0,0
GTC,MV,D,20171005,000000,3693.39,3721.28,3681.44,3705.34,0,0
GTC,MV,D,20171006,000000,3733.22,3733.22,3709.34,3725.27,0,0
GTC,MV,D,20171009,000000,3725.27,3832.84,3725.27,3832.84,0,0
GTC,MV,D,20171010,000000,3836.82,3900.57,3793.01,3864.71,0,0
GTC,MV,D,20171011,000000,3860.72,3980.26,3844.79,3980.26,0,0
GTC,MV,D,20171012,000000,3984.25,3996.19,3976.27,3984.25,0,0
GTC,MV,D,20171013,000000,3984.25,3984.25,3848.77,3848.77,0,0
GTC,MV,D,20171016,000000,3868.7,3904.55,3868.7,3880.66,0,0
GTC,MV,D,20171017,000000,3876.68,3876.68,3844.79,3848.77,0,0
GTC,MV,D,20171018,000000,3848.77,3884.64,3844.79,3860.72,0,0
GTC,MV,D,20171019,000000,3892.61,3892.61,3832.84,3892.61,0,0
GTC,MV,D,20171020,000000,3896.58,3896.58,3733.22,3733.22,0,0
GTC,MV,D,20171023,000000,3753.16,3773.07,3593.8,3593.8,0,0
GTC,MV,D,20171024,000000,3609.73,3693.39,3561.91,3561.91,0,0
GTC,MV,D,20171025,000000,3621.68,3697.37,3557.93,3593.8,0,0
GTC,MV,D,20171026,000000,3565.89,3677.47,3565.89,3589.8,0,0
GTC,MV,D,20171027,000000,3625.66,3625.66,3526.06,3593.8,0,0
GTC,MV,D,20171030,000000,3597.77,3681.44,3585.82,3681.44,0,0
GTC,MV,D,20171031,000000,3593.8,3681.44,3549.96,3585.82,0,0
GTC,MV,D,20171102,000000,3645.58,3645.58,3581.84,3613.7,0,0
GTC,MV,D,20171103,000000,3609.73,3609.73,3585.82,3589.8,0,0
GTC,MV,D,20171106,000000,3625.66,3653.55,3593.8,3653.55,0,0
GTC,MV,D,20171107,000000,3661.52,3685.42,3645.58,3681.44,0,0
GTC,MV,D,20171108,000000,3665.5,3681.44,3589.8,3649.56,0,0
GTC,MV,D,20171109,000000,3645.58,3649.56,3561.91,3637.61,0,0
GTC,MV,D,20171110,000000,3617.7,3617.7,3565.89,3601.74,0,0
GTC,MV,D,20171113,000000,3585.82,3625.66,3478.25,3522.06,0,0
GTC,MV,D,20171114,000000,3506.13,3522.06,3326.84,3414.49,0,0
GTC,MV,D,20171115,000000,3462.31,3585.82,3446.38,3573.86,0,0
GTC,MV,D,20171116,000000,3545.98,3573.86,3506.13,3506.13,0,0
GTC,MV,D,20171117,000000,3545.98,3601.74,3506.13,3601.74,0,0
GTC,MV,D,20171120,000000,3601.74,3625.66,3530.03,3541.99,0,0
GTC,MV,D,20171121,000000,3545.98,3717.3,3545.98,3717.3,0,0
GTC,MV,D,20171122,000000,3693.39,3725.27,3637.61,3725.27,0,0
GTC,MV,D,20171123,000000,3725.27,3745.18,3657.54,3745.18,0,0
GTC,MV,D,20171124,000000,3709.34,3757.14,3697.37,3757.14,0,0
GTC,MV,D,20171127,000000,3761.13,3761.13,3701.36,3721.28,0,0
GTC,MV,D,20171128,000000,3669.49,3733.22,3637.61,3677.47,0,0
GTC,MV,D,20171129,000000,3649.56,3657.54,3577.86,3625.66,0,0
GTC,MV,D,20171130,000000,3645.58,3765.1,3637.61,3637.61,0,0
GTC,MV,D,20171201,000000,3637.61,3761.13,3617.7,3657.54,0,0
GTC,MV,D,20171204,000000,3689.41,3789.02,3689.41,3749.18,0,0
GTC,MV,D,20171205,000000,3757.14,3793.01,3757.14,3789.02,0,0
GTC,MV,D,20171206,000000,3785.03,3804.95,3785.03,3796.98,0,0
GTC,MV,D,20171207,000000,3808.94,3812.91,3804.95,3812.91,0,0
GTC,MV,D,20171208,000000,3808.94,3864.71,3785.03,3864.71,0,0
GTC,MV,D,20171211,000000,3864.71,3864.71,3705.34,3816.91,0,0
GTC,MV,D,20171212,000000,3777.07,3884.64,3777.07,3884.64,0,0
GTC,MV,D,20171213,000000,3828.86,3944.39,3828.86,3944.39,0,0
GTC,MV,D,20171214,000000,3936.43,3944.39,3868.7,3924.48,0,0
GTC,MV,D,20171215,000000,3844.79,3900.57,3709.34,3709.34,0,0
GTC,MV,D,20171218,000000,3757.14,3844.79,3709.34,3765.1,0,0
GTC,MV,D,20171219,000000,3769.09,3880.66,3761.13,3864.71,0,0
GTC,MV,D,20171220,000000,3749.18,3816.91,3749.18,3812.91,0,0
GTC,MV,D,20171221,000000,3872.68,3924.48,3844.79,3884.64,0,0
GTC,MV,D,20171222,000000,3880.66,3964.32,3836.82,3964.32,0,0
GTC,MV,D,20171227,000000,3940.41,4024.09,3904.55,4024.09,0,0
GTC,MV,D,20171228,000000,4024.09,4036.03,3964.32,4016.12,0,0
GTC,MV,D,20171229,000000,4071.89,4071.89,3904.55,3904.55,0,0
GTC,MV,D,20180103,000000,3984.25,3984.25,3924.48,3984.25,0,0
GTC,MV,D,20180104,000000,3984.25,4008.15,3932.44,3944.39,0,0
GTC,MV,D,20180105,000000,3932.44,3992.22,3932.44,3964.32,0,0
GTC,MV,D,20180108,000000,3984.25,4032.05,3968.3,4032.05,0,0
GTC,MV,D,20180109,000000,4032.05,4032.05,3920.5,3984.25,0,0
GTC,MV,D,20180110,000000,3984.25,4008.15,3984.25,3984.25,0,0
GTC,MV,D,20180111,000000,3984.25,3984.25,3940.41,3984.25,0,0
GTC,MV,D,20180112,000000,3984.25,3984.25,3912.53,3912.53,0,0
GTC,MV,D,20180115,000000,3904.55,3960.34,3840.82,3840.82,0,0
GTC,MV,D,20180116,000000,3884.64,3984.25,3864.71,3952.37,0,0
GTC,MV,D,20180117,000000,3904.55,3964.32,3888.62,3944.39,0,0
GTC,MV,D,20180118,000000,3888.62,3984.25,3888.62,3984.25,0,0
GTC,MV,D,20180119,000000,3992.22,3992.22,3928.45,3980.26,0,0
GTC,MV,D,20180122,000000,3984.25,3984.25,3952.37,3984.25,0,0
GTC,MV,D,20180123,000000,3984.25,4024.09,3936.43,3948.39,0,0
GTC,MV,D,20180124,000000,3992.22,3992.22,3936.43,3964.32,0,0
GTC,MV,D,20180125,000000,3944.39,3980.26,3904.55,3924.48,0,0
GTC,MV,D,20180126,000000,3896.58,3984.25,3896.58,3964.32,0,0
GTC,MV,D,20180129,000000,3916.51,3964.32,3916.51,3964.32,0,0
GTC,MV,D,20180130,000000,3952.37,3956.35,3856.75,3956.35,0,0
GTC,MV,D,20180131,000000,3836.82,3904.55,3836.82,3904.55,0,0
GTC,MV,D,20180201,000000,3944.39,3944.39,3789.02,3852.76,0,0
GTC,MV,D,20180202,000000,3852.76,3928.45,3816.91,3920.5,0,0
GTC,MV,D,20180205,000000,3920.5,3920.5,3749.18,3749.18,0,0
GTC,MV,D,20180206,000000,3553.95,3705.34,3553.95,3705.34,0,0
GTC,MV,D,20180207,000000,3705.34,3733.22,3561.91,3581.84,0,0
GTC,MV,D,20180208,000000,3597.77,3796.98,3597.77,3796.98,0,0
GTC,MV,D,20180209,000000,3637.61,3816.91,3637.61,3725.27,0,0
GTC,MV,D,20180212,000000,3725.27,3725.27,3613.7,3617.7,0,0
GTC,MV,D,20180213,000000,3641.6,3641.6,3613.7,3613.7,0,0
GTC,MV,D,20180214,000000,3645.58,3785.03,3641.6,3697.37,0,0
GTC,MV,D,20180215,000000,3777.07,3777.07,3657.54,3665.5,0,0
GTC,MV,D,20180216,000000,3657.54,3697.37,3633.63,3665.5,0,0
GTC,MV,D,20180219,000000,3649.56,3665.5,3649.56,3665.5,0,0
GTC,MV,D,20180220,000000,3657.54,3657.54,3641.6,3645.58,0,0
GTC,MV,D,20180221,000000,3629.64,3709.34,3585.82,3585.82,0,0
GTC,MV,D,20180222,000000,3593.8,3677.47,3589.8,3597.77,0,0
GTC,MV,D,20180223,000000,3597.77,3645.58,3585.82,3621.68,0,0
GTC,MV,D,20180226,000000,3677.47,3677.47,3621.68,3645.58,0,0
GTC,MV,D,20180227,000000,3645.58,3685.42,3617.7,3685.42,0,0
GTC,MV,D,20180228,000000,3681.44,3685.42,3565.89,3565.89,0,0
GTC,MV,D,20180301,000000,3565.89,3565.89,3414.49,3414.49,0,0
GTC,MV,D,20180302,000000,3346.77,3538.01,3346.77,3442.39,0,0
GTC,MV,D,20180305,000000,3442.39,3502.15,3442.39,3498.15,0,0
GTC,MV,D,20180306,000000,3518.09,3522.06,3450.35,3450.35,0,0
GTC,MV,D,20180307,000000,3450.35,3573.86,3450.35,3565.89,0,0
GTC,MV,D,20180308,000000,3565.89,3565.89,3466.29,3466.29,0,0
GTC,MV,D,20180309,000000,3526.06,3625.66,3510.12,3585.82,0,0
GTC,MV,D,20180312,000000,3633.63,3641.6,3585.82,3621.68,0,0
GTC,MV,D,20180313,000000,3653.55,3681.44,3601.74,3601.74,0,0
GTC,MV,D,20180314,000000,3585.82,3673.47,3577.86,3673.47,0,0
GTC,MV,D,20180315,000000,3633.63,3681.44,3625.66,3681.44,0,0
GTC,MV,D,20180316,000000,3681.44,3681.44,3625.66,3629.64,0,0
GTC,MV,D,20180319,000000,3633.63,3685.42,3633.63,3681.44,0,0
GTC,MV,D,20180320,000000,3681.44,3681.44,3665.5,3681.44,0,0
GTC,MV,D,20180321,000000,3689.41,3804.95,3685.42,3745.18,0,0
GTC,MV,D,20180322,000000,3741.2,3781.05,3705.34,3705.34,0,0
GTC,MV,D,20180323,000000,3673.47,3725.27,3665.5,3705.34,0,0
GTC,MV,D,20180326,000000,3673.47,3713.32,3673.47,3713.32,0,0
GTC,MV,D,20180327,000000,3681.44,3693.39,3609.73,3657.54,0,0
GTC,MV,D,20180328,000000,3653.55,3653.55,3534.01,3577.86,0,0
