<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,PB,D,20170405,000000,2.27144,2.35623,2.27144,2.35623,0,0
ABS,PB,D,20170406,000000,2.33492,2.35623,2.33492,2.35623,0,0
ABS,PB,D,20170407,000000,2.34903,2.35623,2.31388,2.31388,0,0
ABS,PB,D,20170410,000000,2.3208,2.35623,2.3208,2.32791,0,0
ABS,PB,D,20170411,000000,2.32791,2.32791,2.29266,2.29266,0,0
ABS,PB,D,20170412,000000,2.28555,2.37718,2.28555,2.37718,0,0
ABS,PB,D,20170413,000000,2.37718,2.37718,2.37718,2.37718,0,0
ABS,PB,D,20170418,000000,2.37718,2.37718,2.33492,2.33492,0,0
ABS,PB,D,20170419,000000,2.30669,2.33492,2.30669,2.33492,0,0
ABS,PB,D,20170420,000000,2.37718,2.37718,2.37025,2.37025,0,0
ABS,PB,D,20170421,000000,2.37718,2.37718,2.37025,2.37025,0,0
ABS,PB,D,20170424,000000,2.37025,2.37025,2.37025,2.37025,0,0
ABS,PB,D,20170425,000000,2.3984,2.41252,2.37718,2.38438,0,0
ABS,PB,D,20170426,000000,2.3913,2.47609,2.3913,2.47609,0,0
ABS,PB,D,20170427,000000,2.45487,2.47609,2.4055,2.47609,0,0
ABS,PB,D,20170428,000000,2.47609,2.70169,2.47609,2.52537,0,0
ABS,PB,D,20170502,000000,2.52537,2.52537,2.48311,2.52537,0,0
ABS,PB,D,20170504,000000,2.52537,2.5607,2.52537,2.55369,0,0
ABS,PB,D,20170505,000000,2.55369,2.63821,2.53256,2.53256,0,0
ABS,PB,D,20170508,000000,2.61717,2.6312,2.61717,2.61717,0,0
ABS,PB,D,20170509,000000,2.63821,2.84287,2.63821,2.68767,0,0
ABS,PB,D,20170510,000000,2.70889,2.70889,2.63821,2.66645,0,0
ABS,PB,D,20170511,000000,2.55423,2.70107,2.55423,2.61295,0,0
ABS,PB,D,20170512,000000,2.56889,2.67166,2.56889,2.66438,0,0
ABS,PB,D,20170515,000000,2.71572,2.71572,2.64235,2.67903,0,0
ABS,PB,D,20170516,000000,2.67903,2.67903,2.65701,2.65701,0,0
ABS,PB,D,20170517,000000,2.6936,2.6936,2.6936,2.6936,0,0
ABS,PB,D,20170518,000000,2.67903,2.67903,2.57626,2.59838,0,0
ABS,PB,D,20170519,000000,2.59838,2.63497,2.59838,2.63497,0,0
ABS,PB,D,20170522,000000,2.61295,2.61295,2.61295,2.61295,0,0
ABS,PB,D,20170523,000000,2.57626,2.60558,2.57626,2.59091,0,0
ABS,PB,D,20170524,000000,2.60558,2.60558,2.55423,2.60558,0,0
ABS,PB,D,20170525,000000,2.63497,2.63497,2.57626,2.59838,0,0
ABS,PB,D,20170526,000000,2.63497,2.63497,2.57626,2.61295,0,0
ABS,PB,D,20170529,000000,2.61295,2.63497,2.58364,2.58364,0,0
ABS,PB,D,20170530,000000,2.61295,2.61295,2.55423,2.59091,0,0
ABS,PB,D,20170531,000000,2.59091,2.59091,2.51754,2.59091,0,0
ABS,PB,D,20170601,000000,2.51026,2.5616,2.51026,2.5616,0,0
ABS,PB,D,20170602,000000,2.5616,2.5616,2.50279,2.50279,0,0
ABS,PB,D,20170605,000000,2.45883,2.4956,2.42214,2.42942,0,0
ABS,PB,D,20170606,000000,2.42942,2.4662,2.36342,2.36342,0,0
ABS,PB,D,20170607,000000,2.37817,2.41477,2.3414,2.37817,0,0
ABS,PB,D,20170608,000000,2.38536,2.38536,2.3414,2.35614,0,0
ABS,PB,D,20170609,000000,2.34867,2.48814,2.34867,2.4662,0,0
ABS,PB,D,20170612,000000,2.4662,2.4662,2.37817,2.37817,0,0
ABS,PB,D,20170613,000000,2.34867,2.42942,2.34867,2.42214,0,0
ABS,PB,D,20170614,000000,2.45883,2.45883,2.39283,2.42214,0,0
ABS,PB,D,20170616,000000,2.39283,2.42214,2.38536,2.42214,0,0
ABS,PB,D,20170619,000000,2.40748,2.41477,2.40748,2.41477,0,0
ABS,PB,D,20170620,000000,2.41477,2.48814,2.39283,2.42214,0,0
ABS,PB,D,20170621,000000,2.42214,2.48814,2.42214,2.44417,0,0
ABS,PB,D,20170622,000000,2.48814,2.48814,2.4662,2.48814,0,0
ABS,PB,D,20170623,000000,2.48814,2.48814,2.4662,2.4662,0,0
ABS,PB,D,20170626,000000,2.48085,2.48814,2.48085,2.48814,0,0
ABS,PB,D,20170627,000000,2.48814,2.5322,2.48814,2.4956,0,0
ABS,PB,D,20170628,000000,2.51026,2.51026,2.51026,2.51026,0,0
ABS,PB,D,20170629,000000,2.50279,2.5322,2.4956,2.52483,0,0
ABS,PB,D,20170630,000000,2.52483,2.52483,2.52483,2.52483,0,0
ABS,PB,D,20170703,000000,2.5322,2.5322,2.45883,2.48814,0,0
ABS,PB,D,20170704,000000,2.48085,2.48814,2.45883,2.48085,0,0
ABS,PB,D,20170705,000000,2.45883,2.48814,2.42214,2.42942,0,0
ABS,PB,D,20170706,000000,2.48814,2.48814,2.37061,2.44417,0,0
ABS,PB,D,20170707,000000,2.45146,2.45146,2.45146,2.45146,0,0
ABS,PB,D,20170710,000000,2.45146,2.45146,2.45146,2.45146,0,0
ABS,PB,D,20170711,000000,2.45146,2.45146,2.40011,2.40011,0,0
ABS,PB,D,20170712,000000,2.45146,2.45146,2.42214,2.42214,0,0
ABS,PB,D,20170713,000000,2.42214,2.42214,2.42214,2.42214,0,0
ABS,PB,D,20170714,000000,2.40011,2.42214,2.36342,2.36342,0,0
ABS,PB,D,20170717,000000,2.42214,2.42214,2.22396,2.22396,0,0
ABS,PB,D,20170718,000000,2.25336,2.31208,2.25336,2.25336,0,0
ABS,PB,D,20170719,000000,2.25336,2.25336,2.22396,2.22396,0,0
ABS,PB,D,20170720,000000,2.25336,2.26793,2.22396,2.26793,0,0
ABS,PB,D,20170721,000000,2.26793,2.29014,2.26793,2.29014,0,0
ABS,PB,D,20170724,000000,2.29014,2.29014,2.29014,2.29014,0,0
ABS,PB,D,20170725,000000,2.29734,2.29734,2.28259,2.28259,0,0
ABS,PB,D,20170726,000000,2.29014,2.3414,2.29014,2.3414,0,0
ABS,PB,D,20170727,000000,2.33411,2.33411,2.33411,2.33411,0,0
ABS,PB,D,20170728,000000,2.29734,2.29734,2.29734,2.29734,0,0
ABS,PB,D,20170731,000000,2.29734,2.31208,2.29734,2.31208,0,0
ABS,PB,D,20170801,000000,2.31208,2.31208,2.29734,2.29734,0,0
ABS,PB,D,20170802,000000,2.30471,2.30471,2.24599,2.24599,0,0
ABS,PB,D,20170803,000000,2.22396,2.30471,2.22396,2.26065,0,0
ABS,PB,D,20170804,000000,2.28259,2.6277,2.05509,2.6277,0,0
ABS,PB,D,20170807,000000,2.59091,2.59091,2.54685,2.58364,0,0
ABS,PB,D,20170808,000000,2.54685,2.6277,2.54685,2.62032,0,0
ABS,PB,D,20170809,000000,2.58364,2.67903,2.58364,2.67903,0,0
ABS,PB,D,20170810,000000,2.60558,2.67903,2.60558,2.67903,0,0
ABS,PB,D,20170811,000000,2.67903,2.67903,2.67903,2.67903,0,0
ABS,PB,D,20170814,000000,2.60558,2.67903,2.60558,2.67903,0,0
ABS,PB,D,20170816,000000,2.67903,2.67903,2.67903,2.67903,0,0
ABS,PB,D,20170817,000000,2.67903,2.68641,2.67903,2.68641,0,0
ABS,PB,D,20170818,000000,2.68641,2.70835,2.68641,2.70835,0,0
ABS,PB,D,20170821,000000,2.70835,2.76716,2.68641,2.68641,0,0
ABS,PB,D,20170822,000000,2.78182,2.78182,2.6936,2.6936,0,0
ABS,PB,D,20170823,000000,2.70107,2.70107,2.6936,2.6936,0,0
ABS,PB,D,20170825,000000,2.7597,2.7597,2.68641,2.68641,0,0
ABS,PB,D,20170828,000000,2.68641,2.71572,2.68641,2.71572,0,0
ABS,PB,D,20170829,000000,2.70835,2.70835,2.67166,2.67166,0,0
ABS,PB,D,20170830,000000,2.67903,2.68641,2.67903,2.67903,0,0
ABS,PB,D,20170831,000000,2.67903,2.67903,2.54685,2.59091,0,0
ABS,PB,D,20170901,000000,2.70107,2.70107,2.63497,2.64235,0,0
ABS,PB,D,20170904,000000,2.67166,2.67166,2.67166,2.67166,0,0
ABS,PB,D,20170905,000000,2.59838,2.67166,2.59838,2.67166,0,0
ABS,PB,D,20170906,000000,2.68641,2.68641,2.68641,2.68641,0,0
ABS,PB,D,20170907,000000,2.59838,2.65701,2.56889,2.56889,0,0
ABS,PB,D,20170908,000000,2.59091,2.65701,2.57626,2.65701,0,0
ABS,PB,D,20170911,000000,2.64964,2.64964,2.64964,2.64964,0,0
ABS,PB,D,20170912,000000,2.65701,2.67166,2.59091,2.67166,0,0
ABS,PB,D,20170913,000000,2.59091,2.59838,2.59091,2.59838,0,0
ABS,PB,D,20170914,000000,2.63497,2.67166,2.63497,2.67166,0,0
ABS,PB,D,20170915,000000,2.64235,2.67166,2.59838,2.67166,0,0
ABS,PB,D,20170918,000000,2.66438,2.66438,2.64235,2.64235,0,0
ABS,PB,D,20170919,000000,2.64235,2.66438,2.61295,2.61295,0,0
ABS,PB,D,20170920,000000,2.61295,2.61295,2.61295,2.61295,0,0
ABS,PB,D,20170921,000000,2.61295,2.64964,2.61295,2.64964,0,0
ABS,PB,D,20170922,000000,2.64964,2.64964,2.64964,2.64964,0,0
ABS,PB,D,20170925,000000,2.61295,2.61295,2.61295,2.61295,0,0
ABS,PB,D,20170926,000000,2.61295,2.61295,2.50279,2.50279,0,0
ABS,PB,D,20170927,000000,2.59091,2.59091,2.59091,2.59091,0,0
ABS,PB,D,20170928,000000,2.59091,2.59091,2.59091,2.59091,0,0
ABS,PB,D,20170929,000000,2.58364,2.58364,2.58364,2.58364,0,0
ABS,PB,D,20171002,000000,2.59091,2.59091,2.55423,2.59091,0,0
ABS,PB,D,20171003,000000,2.63497,2.63497,2.63497,2.63497,0,0
ABS,PB,D,20171004,000000,2.61295,2.61295,2.59838,2.59838,0,0
ABS,PB,D,20171005,000000,2.59838,2.59838,2.59838,2.59838,0,0
ABS,PB,D,20171006,000000,2.60558,2.60558,2.60558,2.60558,0,0
ABS,PB,D,20171009,000000,2.59838,2.59838,2.55423,2.55423,0,0
ABS,PB,D,20171010,000000,2.55423,2.55423,2.55423,2.55423,0,0
ABS,PB,D,20171011,000000,2.59091,2.59091,2.5616,2.5616,0,0
ABS,PB,D,20171012,000000,2.62032,2.62032,2.62032,2.62032,0,0
ABS,PB,D,20171016,000000,2.58364,2.59091,2.52483,2.59091,0,0
ABS,PB,D,20171017,000000,2.59091,2.59091,2.52483,2.58364,0,0
ABS,PB,D,20171018,000000,2.58364,2.58364,2.55423,2.55423,0,0
ABS,PB,D,20171019,000000,2.52483,2.52483,2.51754,2.51754,0,0
ABS,PB,D,20171020,000000,2.51754,2.58364,2.51754,2.51754,0,0
ABS,PB,D,20171023,000000,2.51754,2.54685,2.51754,2.54685,0,0
ABS,PB,D,20171024,000000,2.51754,2.5616,2.45883,2.5616,0,0
ABS,PB,D,20171025,000000,2.4956,2.55423,2.4956,2.55423,0,0
ABS,PB,D,20171026,000000,2.55423,2.55423,2.55423,2.55423,0,0
ABS,PB,D,20171027,000000,2.53958,2.55423,2.42942,2.42942,0,0
ABS,PB,D,20171030,000000,2.43679,2.47348,2.42942,2.43679,0,0
ABS,PB,D,20171031,000000,2.47348,2.47348,2.43679,2.47348,0,0
ABS,PB,D,20171102,000000,2.47348,2.47348,2.41477,2.42942,0,0
ABS,PB,D,20171103,000000,2.45146,2.45146,2.45146,2.45146,0,0
ABS,PB,D,20171106,000000,2.4662,2.47348,2.41477,2.44417,0,0
ABS,PB,D,20171108,000000,2.43679,2.4662,2.43679,2.4662,0,0
ABS,PB,D,20171109,000000,2.43679,2.4662,2.42942,2.43679,0,0
ABS,PB,D,20171110,000000,2.43679,2.4662,2.43679,2.4662,0,0
ABS,PB,D,20171113,000000,2.4662,2.4662,2.45146,2.45146,0,0
ABS,PB,D,20171114,000000,2.45146,2.4662,2.40748,2.45146,0,0
ABS,PB,D,20171115,000000,2.42942,2.45146,2.41477,2.41477,0,0
ABS,PB,D,20171116,000000,2.42942,2.42942,2.42942,2.42942,0,0
ABS,PB,D,20171117,000000,2.37817,2.42942,2.37817,2.38536,0,0
ABS,PB,D,20171120,000000,2.16515,2.42942,2.16515,2.37817,0,0
ABS,PB,D,20171121,000000,2.37817,2.42214,2.3414,2.42214,0,0
ABS,PB,D,20171122,000000,2.42942,2.4662,2.42214,2.4662,0,0
ABS,PB,D,20171123,000000,2.41477,2.41477,2.41477,2.41477,0,0
ABS,PB,D,20171124,000000,2.42942,2.42942,2.41477,2.42942,0,0
ABS,PB,D,20171127,000000,2.42942,2.45146,2.41477,2.45146,0,0
ABS,PB,D,20171128,000000,2.35614,2.45146,2.35614,2.45146,0,0
ABS,PB,D,20171129,000000,2.45883,2.48814,2.34867,2.42214,0,0
ABS,PB,D,20171130,000000,2.35614,2.45146,2.35614,2.45146,0,0
ABS,PB,D,20171201,000000,2.41477,2.41477,2.41477,2.41477,0,0
ABS,PB,D,20171204,000000,2.47348,2.47348,2.42942,2.42942,0,0
ABS,PB,D,20171205,000000,2.47348,2.47348,2.37817,2.47348,0,0
ABS,PB,D,20171206,000000,2.47348,2.47348,2.40748,2.45146,0,0
ABS,PB,D,20171207,000000,2.42942,2.42942,2.42942,2.42942,0,0
ABS,PB,D,20171208,000000,2.44417,2.44417,2.42942,2.44417,0,0
ABS,PB,D,20171211,000000,2.37817,2.47348,2.36342,2.37817,0,0
ABS,PB,D,20171212,000000,2.37817,2.37817,2.26065,2.34867,0,0
ABS,PB,D,20171213,000000,2.38536,2.40748,2.3414,2.3414,0,0
ABS,PB,D,20171214,000000,2.37817,2.42214,2.37817,2.42214,0,0
ABS,PB,D,20171215,000000,2.40011,2.42214,2.40011,2.40011,0,0
ABS,PB,D,20171218,000000,2.42942,2.42942,2.40011,2.42942,0,0
ABS,PB,D,20171219,000000,2.42214,2.42942,2.37061,2.37061,0,0
ABS,PB,D,20171220,000000,2.42214,2.47348,2.37061,2.47348,0,0
ABS,PB,D,20171221,000000,2.47348,2.47348,2.40011,2.47348,0,0
ABS,PB,D,20171222,000000,2.47348,2.47348,2.39283,2.41477,0,0
ABS,PB,D,20171227,000000,2.47348,2.47348,2.39283,2.39283,0,0
ABS,PB,D,20171228,000000,2.44417,2.47348,2.42942,2.47348,0,0
ABS,PB,D,20171229,000000,2.51026,2.51754,2.51026,2.51754,0,0
ABS,PB,D,20180103,000000,2.56889,2.56889,2.47348,2.47348,0,0
ABS,PB,D,20180104,000000,2.51754,2.56889,2.45146,2.5322,0,0
ABS,PB,D,20180105,000000,2.56889,2.56889,2.51754,2.56889,0,0
ABS,PB,D,20180108,000000,2.61295,2.63497,2.57626,2.61295,0,0
ABS,PB,D,20180109,000000,2.62032,2.63497,2.56889,2.57626,0,0
ABS,PB,D,20180110,000000,2.57626,2.57626,2.57626,2.57626,0,0
ABS,PB,D,20180111,000000,2.57626,2.62032,2.57626,2.62032,0,0
ABS,PB,D,20180112,000000,2.62032,2.64235,2.62032,2.64235,0,0
ABS,PB,D,20180115,000000,2.64964,2.70835,2.64964,2.6936,0,0
ABS,PB,D,20180116,000000,2.6936,2.70835,2.6936,2.6936,0,0
ABS,PB,D,20180117,000000,2.70835,2.7231,2.70835,2.71572,0,0
ABS,PB,D,20180118,000000,2.7231,2.7597,2.70835,2.75241,0,0
ABS,PB,D,20180119,000000,2.75241,2.75241,2.70835,2.7231,0,0
ABS,PB,D,20180122,000000,2.75241,2.75241,2.71572,2.75241,0,0
ABS,PB,D,20180123,000000,2.75241,2.78919,2.75241,2.75241,0,0
ABS,PB,D,20180124,000000,2.7231,2.75241,2.70835,2.70835,0,0
ABS,PB,D,20180125,000000,2.73047,2.75241,2.6936,2.6936,0,0
ABS,PB,D,20180126,000000,2.60558,2.70835,2.60558,2.70835,0,0
ABS,PB,D,20180129,000000,2.70835,2.70835,2.67166,2.6936,0,0
ABS,PB,D,20180130,000000,2.67903,2.67903,2.64235,2.64235,0,0
ABS,PB,D,20180131,000000,2.67903,2.67903,2.61295,2.61295,0,0
ABS,PB,D,20180201,000000,2.61295,2.64964,2.61295,2.61295,0,0
ABS,PB,D,20180202,000000,2.61295,2.61295,2.61295,2.61295,0,0
ABS,PB,D,20180205,000000,2.60558,2.60558,2.60558,2.60558,0,0
ABS,PB,D,20180206,000000,2.57626,2.57626,2.5322,2.57626,0,0
ABS,PB,D,20180207,000000,2.58364,2.63497,2.44417,2.47348,0,0
ABS,PB,D,20180208,000000,2.51754,2.56889,2.47348,2.47348,0,0
ABS,PB,D,20180209,000000,2.40748,2.47348,2.33411,2.42942,0,0
ABS,PB,D,20180212,000000,2.42942,2.42942,2.41477,2.41477,0,0
ABS,PB,D,20180213,000000,2.41477,2.42942,2.38536,2.38536,0,0
ABS,PB,D,20180214,000000,2.38536,2.51754,2.38536,2.51754,0,0
ABS,PB,D,20180215,000000,2.51754,2.55423,2.50279,2.55423,0,0
ABS,PB,D,20180216,000000,2.54685,2.54685,2.51026,2.51026,0,0
ABS,PB,D,20180219,000000,2.47348,2.63497,2.47348,2.61295,0,0
ABS,PB,D,20180220,000000,2.59091,2.59091,2.59091,2.59091,0,0
ABS,PB,D,20180221,000000,2.63497,2.65701,2.59091,2.61295,0,0
ABS,PB,D,20180222,000000,2.64235,2.65701,2.59091,2.65701,0,0
ABS,PB,D,20180223,000000,2.58364,2.61295,2.55423,2.61295,0,0
ABS,PB,D,20180226,000000,2.61295,2.61295,2.61295,2.61295,0,0
ABS,PB,D,20180227,000000,2.61295,2.61295,2.61295,2.61295,0,0
ABS,PB,D,20180228,000000,2.5322,2.65701,2.5322,2.65701,0,0
ABS,PB,D,20180301,000000,2.64235,2.70835,2.64235,2.70835,0,0
ABS,PB,D,20180302,000000,2.70835,2.70835,2.56889,2.67166,0,0
ABS,PB,D,20180305,000000,2.61295,2.67166,2.55423,2.57626,0,0
ABS,PB,D,20180306,000000,2.61295,2.67166,2.57626,2.61295,0,0
ABS,PB,D,20180307,000000,2.67903,2.68641,2.4662,2.4662,0,0
ABS,PB,D,20180308,000000,2.52483,2.54685,2.4662,2.50279,0,0
ABS,PB,D,20180309,000000,2.5322,2.5322,2.5322,2.5322,0,0
ABS,PB,D,20180312,000000,2.59091,2.59091,2.5322,2.5322,0,0
ABS,PB,D,20180313,000000,2.5616,2.5616,2.5616,2.5616,0,0
ABS,PB,D,20180314,000000,2.50279,2.50279,2.50279,2.50279,0,0
ABS,PB,D,20180315,000000,2.50279,2.50279,2.50279,2.50279,0,0
ABS,PB,D,20180316,000000,2.47348,2.48814,2.47348,2.48814,0,0
ABS,PB,D,20180319,000000,2.48814,2.48814,2.47348,2.47348,0,0
ABS,PB,D,20180320,000000,2.47348,2.47348,2.47348,2.47348,0,0
ABS,PB,D,20180321,000000,2.54685,2.5616,2.52483,2.52483,0,0
ABS,PB,D,20180322,000000,2.5616,2.5616,2.47348,2.47348,0,0
ABS,PB,D,20180323,000000,2.5616,2.5616,2.47348,2.5322,0,0
ABS,PB,D,20180326,000000,2.5322,2.5322,2.45883,2.50279,0,0
ABS,PB,D,20180327,000000,2.50279,2.50279,2.45883,2.45883,0,0
ABS,PB,D,20180328,000000,2.45883,2.5616,2.42214,2.42214,0,0
ABS,PB,D,20180329,000000,2.45883,2.5322,2.42942,2.4662,0,0
ABS,PB,D,20180403,000000,2.50279,2.50279,2.45883,2.45883,0,0
ABS,PB,D,20180404,000000,2.44417,2.44417,2.33411,2.34867,0,0
ABS,PB,D,20180405,000000,2.44417,2.44417,2.44417,2.44417,0,0
ABS,PB,D,20180406,000000,2.44417,2.44417,2.40011,2.43679,0,0
ABS,PB,D,20180409,000000,2.43679,2.50279,2.41477,2.48085,0,0
ABS,PB,D,20180410,000000,2.48085,2.48814,2.41477,2.48814,0,0
ABS,PB,D,20180411,000000,2.45883,2.45883,2.37817,2.45883,0,0
ABS,PB,D,20180412,000000,2.45883,2.45883,2.45883,2.45883,0,0
ABS,PB,D,20180413,000000,2.48085,2.48085,2.45883,2.48085,0,0
ABS,PB,D,20180416,000000,2.54685,2.54685,2.48085,2.48085,0,0
ABS,PB,D,20180417,000000,2.50279,2.50279,2.39283,2.47348,0,0
ABS,PB,D,20180418,000000,2.4662,2.4662,2.45883,2.45883,0,0
ABS,PB,D,20180419,000000,2.51026,2.51026,2.45883,2.45883,0,0
ABS,PB,D,20180420,000000,2.39283,2.42942,2.37061,2.37061,0,0
ABS,PB,D,20180423,000000,2.33411,2.39283,2.32665,2.37061,0,0
ABS,PB,D,20180424,000000,2.37061,2.38536,2.35614,2.38536,0,0
ABS,PB,D,20180425,000000,2.38536,2.38536,2.29014,2.37817,0,0
ABS,PB,D,20180426,000000,2.37061,2.40011,2.37061,2.39283,0,0
ABS,PB,D,20180427,000000,2.32665,2.40011,2.32665,2.32665,0,0
ABS,PB,D,20180430,000000,2.30471,2.38536,2.30471,2.38536,0,0
ABS,PB,D,20180502,000000,2.38536,2.42942,2.35614,2.35614,0,0
ABS,PB,D,20180504,000000,2.35614,2.35614,2.30471,2.35614,0,0
ABS,PB,D,20180507,000000,2.35614,2.40011,2.33411,2.37061,0,0
ABS,PB,D,20180508,000000,2.40011,2.45883,2.37061,2.43679,0,0
ABS,PB,D,20180509,000000,2.47348,2.47348,2.45883,2.47348,0,0
ABS,PB,D,20180510,000000,2.47348,2.5616,2.41477,2.5616,0,0
ABS,PB,D,20180511,000000,2.55423,2.55423,2.5322,2.5322,0,0
ABS,PB,D,20180514,000000,2.59766,2.59766,2.35173,2.43635,0,0
ABS,PB,D,20180515,000000,2.42097,2.49012,2.41324,2.49012,0,0
ABS,PB,D,20180516,000000,2.4055,2.49012,2.3672,2.39786,0,0
ABS,PB,D,20180517,000000,2.39786,2.39786,2.3672,2.3672,0,0
ABS,PB,D,20180518,000000,2.3672,2.3672,2.35173,2.35946,0,0
ABS,PB,D,20180521,000000,2.35173,2.35173,2.2057,2.344,0,0
ABS,PB,D,20180522,000000,2.21335,2.29805,2.21335,2.29805,0,0
ABS,PB,D,20180523,000000,2.29805,2.344,2.25957,2.344,0,0
ABS,PB,D,20180524,000000,2.29805,2.29805,2.27486,2.29805,0,0
ABS,PB,D,20180525,000000,2.37485,2.37485,2.2057,2.2057,0,0
ABS,PB,D,20180528,000000,2.3672,2.37485,2.11354,2.12883,0,0
ABS,PB,D,20180529,000000,2.12118,2.12883,2.06732,2.12118,0,0
ABS,PB,D,20180530,000000,2.12118,2.12118,2.07506,2.12118,0,0
ABS,PB,D,20180601,000000,2.12118,2.12118,2.11354,2.12118,0,0
ABS,PB,D,20180604,000000,2.12883,2.31334,2.12883,2.15193,0,0
ABS,PB,D,20180605,000000,2.29032,2.3672,2.29032,2.3672,0,0
ABS,PB,D,20180606,000000,2.3672,2.3672,2.29032,2.35946,0,0
ABS,PB,D,20180607,000000,2.35946,2.48239,2.35946,2.48239,0,0
ABS,PB,D,20180608,000000,2.48239,2.52851,2.4055,2.48239,0,0
ABS,PB,D,20180611,000000,2.48239,2.48239,2.48239,2.48239,0,0
ABS,PB,D,20180612,000000,2.48239,2.53616,2.48239,2.53616,0,0
ABS,PB,D,20180613,000000,2.55926,2.55926,2.26721,2.26721,0,0
ABS,PB,D,20180614,000000,2.35946,2.35946,2.26721,2.26721,0,0
ABS,PB,D,20180615,000000,2.39786,2.39786,2.29805,2.29805,0,0
ABS,PB,D,20180618,000000,2.28249,2.28249,2.28249,2.28249,0,0
ABS,PB,D,20180619,000000,2.28249,2.28249,2.28249,2.28249,0,0
ABS,PB,D,20180620,000000,2.32098,2.32098,2.27486,2.27486,0,0
ABS,PB,D,20180621,000000,2.27486,2.27486,2.19807,2.19807,0,0
ABS,PB,D,20180622,000000,2.31334,2.31334,2.28249,2.28249,0,0
ABS,PB,D,20180625,000000,2.32871,2.32871,2.29805,2.29805,0,0
ABS,PB,D,20180626,000000,2.22108,2.22108,2.18268,2.18268,0,0
ABS,PB,D,20180627,000000,2.18268,2.26721,2.18268,2.26721,0,0
ABS,PB,D,20180628,000000,2.18268,2.18268,2.18268,2.18268,0,0
ABS,PB,D,20180629,000000,2.19042,2.26721,2.18268,2.26721,0,0
ABS,PB,D,20180702,000000,2.26721,2.28249,2.26721,2.28249,0,0
ABS,PB,D,20180703,000000,2.28249,2.30569,2.28249,2.30569,0,0
ABS,PB,D,20180704,000000,2.35946,2.35946,2.35946,2.35946,0,0
ABS,PB,D,20180705,000000,2.35946,2.35946,2.35946,2.35946,0,0
ABS,PB,D,20180706,000000,2.35946,2.35946,2.35946,2.35946,0,0
ABS,PB,D,20180709,000000,2.35946,2.35946,2.32098,2.32871,0,0
ABS,PB,D,20180710,000000,2.344,2.35946,2.19807,2.344,0,0
ABS,PB,D,20180711,000000,2.344,2.344,2.19807,2.344,0,0
ABS,PB,D,20180712,000000,2.344,2.344,2.344,2.344,0,0
ABS,PB,D,20180713,000000,2.344,2.344,2.344,2.344,0,0
ABS,PB,D,20180716,000000,2.344,2.344,2.344,2.344,0,0
ABS,PB,D,20180717,000000,2.32871,2.32871,2.32871,2.32871,0,0
ABS,PB,D,20180718,000000,2.23646,2.32871,2.19042,2.25957,0,0
ABS,PB,D,20180719,000000,2.25957,2.33636,2.25957,2.33636,0,0
ABS,PB,D,20180720,000000,2.24419,2.33636,2.24419,2.31334,0,0
ABS,PB,D,20180723,000000,2.23646,2.344,2.23646,2.344,0,0
ABS,PB,D,20180724,000000,2.27486,2.27486,2.27486,2.27486,0,0
ABS,PB,D,20180725,000000,2.30569,2.344,2.30569,2.344,0,0
ABS,PB,D,20180726,000000,2.344,2.344,2.33636,2.33636,0,0
ABS,PB,D,20180727,000000,2.27486,2.35946,2.27486,2.35946,0,0
ABS,PB,D,20180730,000000,2.344,2.344,2.26721,2.344,0,0
ABS,PB,D,20180801,000000,2.344,2.344,2.344,2.344,0,0
ABS,PB,D,20180802,000000,2.26721,2.26721,2.26721,2.26721,0,0
ABS,PB,D,20180803,000000,2.344,2.57464,2.32098,2.57464,0,0
ABS,PB,D,20180806,000000,2.59002,2.59002,2.59002,2.59002,0,0
ABS,PB,D,20180807,000000,2.55153,2.57464,2.55153,2.57464,0,0
ABS,PB,D,20180808,000000,2.58238,2.61303,2.49012,2.61303,0,0
ABS,PB,D,20180809,000000,2.59002,2.61303,2.59002,2.61303,0,0
ABS,PB,D,20180810,000000,2.6053,2.61303,2.6053,2.61303,0,0
ABS,PB,D,20180813,000000,2.61303,2.65917,2.61303,2.65917,0,0
ABS,PB,D,20180814,000000,2.65917,2.65917,2.53616,2.63615,0,0
ABS,PB,D,20180816,000000,2.63615,2.65917,2.63615,2.65917,0,0
ABS,PB,D,20180817,000000,2.61303,2.61303,2.61303,2.61303,0,0
ABS,PB,D,20180821,000000,2.55153,2.55153,2.55153,2.55153,0,0
ABS,PB,D,20180823,000000,2.61303,2.63615,2.61303,2.63615,0,0
ABS,PB,D,20180824,000000,2.63615,2.63615,2.45927,2.45927,0,0
ABS,PB,D,20180827,000000,2.53616,2.61303,2.51314,2.61303,0,0
ABS,PB,D,20180828,000000,2.61303,2.61303,2.46701,2.46701,0,0
ABS,PB,D,20180829,000000,2.6053,2.6053,2.47474,2.47474,0,0
ABS,PB,D,20180830,000000,2.47474,2.47474,2.47474,2.47474,0,0
ABS,PB,D,20180831,000000,2.54389,2.54389,2.51314,2.52851,0,0
ABS,PB,D,20180903,000000,2.54389,2.55153,2.54389,2.55153,0,0
ABS,PB,D,20180904,000000,2.56691,2.56691,2.55153,2.55153,0,0
ABS,PB,D,20180905,000000,2.55153,2.56691,2.51314,2.56691,0,0
