<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PE,D,20160323,000000,7.62297,7.62297,7.48661,7.62297,0,0
CIE,PE,D,20160324,000000,7.55474,7.55474,7.28279,7.28279,0,0
CIE,PE,D,20160329,000000,7.35024,7.41838,7.28279,7.35024,0,0
CIE,PE,D,20160330,000000,7.35024,7.35024,7.21456,7.28279,0,0
CIE,PE,D,20160331,000000,7.35024,7.35024,7.28279,7.35024,0,0
CIE,PE,D,20160401,000000,7.35024,7.35024,7.28279,7.28279,0,0
CIE,PE,D,20160404,000000,7.28279,7.28279,7.0782,7.0782,0,0
CIE,PE,D,20160405,000000,7.0782,7.0782,6.66988,6.80599,0,0
CIE,PE,D,20160406,000000,6.80599,7.00998,6.39759,6.8743,0,0
CIE,PE,D,20160407,000000,7.00998,7.14643,7.00998,7.0782,0,0
CIE,PE,D,20160408,000000,7.00998,7.0782,6.8743,6.8743,0,0
CIE,PE,D,20160411,000000,6.8743,7.0782,6.80599,6.94183,0,0
CIE,PE,D,20160412,000000,6.8743,7.0782,6.8743,7.00998,0,0
CIE,PE,D,20160413,000000,7.0782,7.21456,7.0782,7.21456,0,0
CIE,PE,D,20160414,000000,7.21456,7.28279,7.0782,7.14643,0,0
CIE,PE,D,20160415,000000,7.21456,7.21456,7.00998,7.0782,0,0
CIE,PE,D,20160418,000000,7.00998,7.00998,6.73803,6.8743,0,0
CIE,PE,D,20160419,000000,6.8743,7.00998,6.8743,7.00998,0,0
CIE,PE,D,20160420,000000,7.00998,7.41838,6.94183,7.41838,0,0
CIE,PE,D,20160421,000000,7.48661,7.69051,7.48661,7.69051,0,0
CIE,PE,D,20160422,000000,7.62297,7.69051,7.48661,7.48661,0,0
CIE,PE,D,20160425,000000,7.55474,7.55474,7.35024,7.48661,0,0
CIE,PE,D,20160426,000000,7.55474,7.55474,7.14643,7.14643,0,0
CIE,PE,D,20160427,000000,7.21456,7.48661,7.21456,7.48661,0,0
CIE,PE,D,20160428,000000,7.48661,7.48661,7.28279,7.35024,0,0
CIE,PE,D,20160429,000000,7.48661,7.48661,7.28279,7.41838,0,0
CIE,PE,D,20160502,000000,7.48661,7.55474,7.48661,7.48661,0,0
CIE,PE,D,20160504,000000,7.48661,7.48661,7.0782,7.0782,0,0
CIE,PE,D,20160505,000000,7.0782,7.14643,6.94183,7.00998,0,0
CIE,PE,D,20160506,000000,7.0782,7.28279,7.00998,7.21456,0,0
CIE,PE,D,20160509,000000,7.28279,7.28279,7.14643,7.28279,0,0
CIE,PE,D,20160510,000000,7.21456,7.21456,7.00998,7.00998,0,0
CIE,PE,D,20160511,000000,7.00998,7.00998,6.80599,6.80599,0,0
CIE,PE,D,20160512,000000,6.8743,6.8743,6.66988,6.80599,0,0
CIE,PE,D,20160513,000000,6.8743,6.8743,5.98927,5.98927,0,0
CIE,PE,D,20160516,000000,6.05732,6.19351,5.98927,6.12538,0,0
CIE,PE,D,20160517,000000,6.19351,6.19351,5.98927,6.05732,0,0
CIE,PE,D,20160518,000000,5.98927,5.98927,5.92121,5.98927,0,0
CIE,PE,D,20160519,000000,5.92121,5.98927,5.85325,5.85325,0,0
CIE,PE,D,20160520,000000,5.85325,5.98927,5.85325,5.92121,0,0
CIE,PE,D,20160523,000000,5.92121,6.05732,5.85325,6.05732,0,0
CIE,PE,D,20160524,000000,6.05732,6.05732,5.98927,5.98927,0,0
CIE,PE,D,20160525,000000,5.92121,5.98927,5.85325,5.85325,0,0
CIE,PE,D,20160527,000000,5.85325,5.92121,5.649,5.71706,0,0
CIE,PE,D,20160530,000000,5.649,5.78511,5.649,5.71706,0,0
CIE,PE,D,20160531,000000,5.71706,5.78511,5.71706,5.71706,0,0
CIE,PE,D,20160601,000000,5.71706,5.78511,5.51289,5.58095,0,0
CIE,PE,D,20160602,000000,5.58095,5.649,5.58095,5.649,0,0
CIE,PE,D,20160603,000000,5.649,5.71706,5.58095,5.649,0,0
CIE,PE,D,20160606,000000,5.649,5.649,5.51289,5.58095,0,0
CIE,PE,D,20160607,000000,5.51289,5.78511,5.51289,5.78511,0,0
CIE,PE,D,20160608,000000,5.78511,5.78511,5.649,5.71706,0,0
CIE,PE,D,20160609,000000,5.71706,5.71706,5.37671,5.37671,0,0
CIE,PE,D,20160610,000000,5.37671,5.37671,5.1045,5.30865,0,0
CIE,PE,D,20160613,000000,5.2406,5.2406,5.17254,5.17254,0,0
CIE,PE,D,20160614,000000,5.17254,5.17254,4.96839,5.03644,0,0
CIE,PE,D,20160615,000000,5.17254,5.2406,4.96839,4.96839,0,0
CIE,PE,D,20160616,000000,4.96839,4.96839,4.83228,4.96839,0,0
CIE,PE,D,20160617,000000,4.96839,5.17254,4.96839,5.17254,0,0
CIE,PE,D,20160620,000000,5.17254,5.2406,5.03644,5.1045,0,0
CIE,PE,D,20160621,000000,5.17254,5.17254,4.96839,5.03644,0,0
CIE,PE,D,20160622,000000,5.1045,5.1045,4.96839,4.96839,0,0
CIE,PE,D,20160623,000000,5.03644,5.03644,4.96839,4.96839,0,0
CIE,PE,D,20160624,000000,4.49202,4.83228,4.49202,4.83228,0,0
CIE,PE,D,20160627,000000,4.83228,4.90033,4.83228,4.90033,0,0
CIE,PE,D,20160628,000000,4.96839,5.1045,4.96839,5.03644,0,0
CIE,PE,D,20160629,000000,5.31169,5.38349,5.16812,5.16812,0,0
CIE,PE,D,20160630,000000,5.16812,5.2399,4.80924,4.80924,0,0
CIE,PE,D,20160701,000000,5.02462,5.09632,5.02462,5.09632,0,0
CIE,PE,D,20160704,000000,5.09632,5.09632,5.02462,5.02462,0,0
CIE,PE,D,20160705,000000,5.09632,5.09632,5.02462,5.02462,0,0
CIE,PE,D,20160706,000000,5.09632,5.09632,5.02462,5.02462,0,0
CIE,PE,D,20160707,000000,5.02462,5.16812,4.95274,5.09632,0,0
CIE,PE,D,20160708,000000,5.16812,5.38349,5.09632,5.31169,0,0
CIE,PE,D,20160711,000000,5.38349,5.59877,5.38349,5.45527,0,0
CIE,PE,D,20160712,000000,5.52707,5.67056,5.52707,5.67056,0,0
CIE,PE,D,20160713,000000,5.67056,5.74235,5.45527,5.59877,0,0
CIE,PE,D,20160714,000000,5.67056,5.67056,5.52707,5.52707,0,0
CIE,PE,D,20160715,000000,5.52707,5.59877,5.38349,5.52707,0,0
CIE,PE,D,20160718,000000,5.52707,5.59877,5.52707,5.52707,0,0
CIE,PE,D,20160719,000000,5.59877,5.59877,5.45527,5.52707,0,0
CIE,PE,D,20160720,000000,5.59877,5.67056,5.52707,5.59877,0,0
CIE,PE,D,20160721,000000,5.67056,5.67056,5.59877,5.67056,0,0
CIE,PE,D,20160722,000000,5.67056,5.67056,5.59877,5.67056,0,0
CIE,PE,D,20160725,000000,5.67056,5.74235,5.67056,5.74235,0,0
CIE,PE,D,20160726,000000,5.74235,5.81413,5.74235,5.74235,0,0
CIE,PE,D,20160727,000000,5.74235,5.74235,5.59877,5.74235,0,0
CIE,PE,D,20160728,000000,5.74235,5.74235,5.67056,5.67056,0,0
CIE,PE,D,20160729,000000,5.59877,5.67056,5.52707,5.52707,0,0
CIE,PE,D,20160801,000000,5.59877,5.67056,5.59877,5.59877,0,0
CIE,PE,D,20160802,000000,5.59877,5.67056,5.52707,5.52707,0,0
CIE,PE,D,20160803,000000,5.45527,5.52707,5.2399,5.2399,0,0
CIE,PE,D,20160804,000000,5.2399,5.38349,5.2399,5.38349,0,0
CIE,PE,D,20160805,000000,5.45527,5.52707,5.38349,5.38349,0,0
CIE,PE,D,20160808,000000,5.45527,5.45527,5.38349,5.38349,0,0
CIE,PE,D,20160809,000000,5.38349,5.45527,5.38349,5.45527,0,0
CIE,PE,D,20160810,000000,5.45527,5.74235,5.45527,5.67056,0,0
CIE,PE,D,20160811,000000,5.88593,6.02951,5.88593,5.95772,0,0
CIE,PE,D,20160812,000000,5.95772,6.1013,5.95772,6.1013,0,0
CIE,PE,D,20160816,000000,6.24479,6.24479,5.95772,5.95772,0,0
CIE,PE,D,20160817,000000,5.95772,6.02951,5.81413,5.95772,0,0
CIE,PE,D,20160818,000000,5.95772,6.1013,5.95772,6.1013,0,0
CIE,PE,D,20160819,000000,6.1013,6.173,6.1013,6.1013,0,0
CIE,PE,D,20160822,000000,6.1013,6.173,6.02951,6.1013,0,0
CIE,PE,D,20160823,000000,6.173,6.24479,6.02951,6.173,0,0
CIE,PE,D,20160824,000000,6.24479,6.38838,6.173,6.38838,0,0
CIE,PE,D,20160825,000000,6.38838,6.38838,6.31658,6.31658,0,0
CIE,PE,D,20160826,000000,6.31658,6.38838,6.31658,6.38838,0,0
CIE,PE,D,20160829,000000,6.38838,6.38838,6.1013,6.173,0,0
CIE,PE,D,20160830,000000,6.173,6.31658,6.173,6.31658,0,0
CIE,PE,D,20160831,000000,6.60374,6.60374,5.45527,5.45527,0,0
CIE,PE,D,20160901,000000,5.52707,5.52707,5.16812,5.16812,0,0
CIE,PE,D,20160902,000000,5.2399,5.38349,5.16812,5.38349,0,0
CIE,PE,D,20160905,000000,5.38349,5.45527,5.31169,5.38349,0,0
CIE,PE,D,20160906,000000,5.38349,5.38349,5.16812,5.16812,0,0
CIE,PE,D,20160907,000000,5.2399,5.2399,5.16812,5.16812,0,0
CIE,PE,D,20160908,000000,5.2399,5.2399,5.02462,5.09632,0,0
CIE,PE,D,20160909,000000,5.02462,5.09632,4.95274,4.95274,0,0
CIE,PE,D,20160912,000000,5.02462,5.16812,4.88104,5.16812,0,0
CIE,PE,D,20160913,000000,5.2399,5.31169,5.16812,5.2399,0,0
CIE,PE,D,20160914,000000,5.2399,5.31169,5.2399,5.31169,0,0
CIE,PE,D,20160915,000000,5.31169,5.38349,5.31169,5.38349,0,0
CIE,PE,D,20160916,000000,5.45527,5.45527,5.38349,5.38349,0,0
CIE,PE,D,20160919,000000,5.38349,5.45527,5.38349,5.45527,0,0
CIE,PE,D,20160920,000000,5.45527,5.45527,5.38349,5.45527,0,0
CIE,PE,D,20160921,000000,5.38349,5.45527,5.38349,5.45527,0,0
CIE,PE,D,20160922,000000,5.45527,5.45527,5.38349,5.45527,0,0
CIE,PE,D,20160923,000000,5.45527,5.45527,5.45527,5.45527,0,0
CIE,PE,D,20160926,000000,5.45527,5.45527,5.38349,5.45527,0,0
CIE,PE,D,20160927,000000,5.45527,5.45527,5.31169,5.38349,0,0
CIE,PE,D,20160928,000000,5.45527,5.45527,5.38349,5.45527,0,0
CIE,PE,D,20160929,000000,5.45527,5.45527,5.38349,5.45527,0,0
CIE,PE,D,20160930,000000,5.38349,5.38349,5.31169,5.31169,0,0
CIE,PE,D,20161003,000000,5.31169,5.38349,5.2399,5.31169,0,0
CIE,PE,D,20161004,000000,5.31169,5.31169,5.16812,5.2399,0,0
CIE,PE,D,20161005,000000,5.2399,5.31169,5.2399,5.2399,0,0
CIE,PE,D,20161006,000000,5.2399,5.2399,5.16812,5.2399,0,0
CIE,PE,D,20161007,000000,5.16812,5.2399,5.16812,5.2399,0,0
CIE,PE,D,20161010,000000,5.2399,5.31169,5.2399,5.31169,0,0
CIE,PE,D,20161011,000000,5.31169,5.31169,5.16812,5.16812,0,0
CIE,PE,D,20161012,000000,5.16812,5.16812,5.02462,5.09632,0,0
CIE,PE,D,20161013,000000,5.16812,5.31169,5.16812,5.2399,0,0
CIE,PE,D,20161014,000000,5.31169,5.38349,5.2399,5.38349,0,0
CIE,PE,D,20161017,000000,5.38349,5.38349,5.31169,5.38349,0,0
CIE,PE,D,20161018,000000,5.31169,5.38349,5.31169,5.38349,0,0
CIE,PE,D,20161019,000000,5.38349,5.38349,5.38349,5.38349,0,0
CIE,PE,D,20161020,000000,5.38349,5.38349,5.31169,5.31169,0,0
CIE,PE,D,20161021,000000,5.31169,5.45527,5.31169,5.31169,0,0
CIE,PE,D,20161024,000000,5.31169,5.38349,5.16812,5.16812,0,0
CIE,PE,D,20161025,000000,5.16812,5.16812,5.09632,5.09632,0,0
CIE,PE,D,20161026,000000,5.09632,5.09632,5.02462,5.09632,0,0
CIE,PE,D,20161027,000000,5.02462,5.02462,4.95274,4.95274,0,0
CIE,PE,D,20161028,000000,4.95274,5.09632,4.95274,5.09632,0,0
CIE,PE,D,20161031,000000,5.09632,5.2399,5.09632,5.16812,0,0
CIE,PE,D,20161102,000000,5.16812,5.16812,5.02462,5.02462,0,0
CIE,PE,D,20161103,000000,4.95274,5.02462,4.88104,4.95274,0,0
CIE,PE,D,20161104,000000,4.95274,4.95274,4.88104,4.95274,0,0
CIE,PE,D,20161107,000000,4.95274,5.02462,4.88104,4.95274,0,0
CIE,PE,D,20161108,000000,4.95274,5.09632,4.95274,5.09632,0,0
CIE,PE,D,20161109,000000,4.95274,5.09632,4.95274,5.09632,0,0
CIE,PE,D,20161110,000000,5.09632,5.2399,5.09632,5.09632,0,0
CIE,PE,D,20161114,000000,5.09632,5.09632,5.02462,5.09632,0,0
CIE,PE,D,20161115,000000,5.16812,5.2399,4.52209,4.52209,0,0
CIE,PE,D,20161116,000000,4.45029,4.45029,4.16323,4.23501,0,0
CIE,PE,D,20161117,000000,4.30671,4.30671,4.16323,4.16323,0,0
CIE,PE,D,20161118,000000,4.16323,4.16323,4.01965,4.09143,0,0
CIE,PE,D,20161121,000000,4.09143,4.16323,4.09143,4.16323,0,0
CIE,PE,D,20161122,000000,4.16323,4.23501,4.16323,4.23501,0,0
CIE,PE,D,20161123,000000,4.30671,4.3786,4.23501,4.23501,0,0
CIE,PE,D,20161124,000000,4.30671,4.30671,4.23501,4.23501,0,0
CIE,PE,D,20161125,000000,4.23501,4.23501,4.16323,4.16323,0,0
CIE,PE,D,20161128,000000,4.16323,4.16323,4.09143,4.16323,0,0
CIE,PE,D,20161129,000000,4.16323,4.16323,4.09143,4.09143,0,0
CIE,PE,D,20161130,000000,4.09143,4.16323,4.09143,4.16323,0,0
CIE,PE,D,20161201,000000,4.16323,4.23501,4.01965,4.09143,0,0
CIE,PE,D,20161202,000000,4.09143,4.16323,4.09143,4.16323,0,0
CIE,PE,D,20161205,000000,4.23501,4.23501,4.09143,4.16323,0,0
