<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,MV,D,20220513,000000,2724.84,2832.47,2724.84,2832.47,0,0
WPL,MV,D,20220516,000000,2855.13,2889.12,2815.48,2877.8,0,0
WPL,MV,D,20220517,000000,2917.45,2917.45,2750.33,2750.33,0,0
WPL,MV,D,20220518,000000,2838.13,2838.13,2690.86,2756,0,0
WPL,MV,D,20220519,000000,2724.84,2747.5,2724.84,2741.84,0,0
WPL,MV,D,20220520,000000,2798.49,2798.49,2750.33,2795.65,0,0
WPL,MV,D,20220523,000000,2855.13,2860.8,2806.99,2860.8,0,0
WPL,MV,D,20220524,000000,2860.8,2860.8,2719.19,2719.19,0,0
WPL,MV,D,20220525,000000,2829.64,2829.64,2707.85,2722.01,0,0
WPL,MV,D,20220526,000000,2702.19,2789.99,2679.52,2789.99,0,0
WPL,MV,D,20220527,000000,2798.49,2832.47,2758.83,2832.47,0,0
WPL,MV,D,20220530,000000,2832.47,2832.47,2778.65,2826.82,0,0
WPL,MV,D,20220531,000000,2775.83,2860.8,2775.83,2860.8,0,0
WPL,MV,D,20220601,000000,2883.46,2940.1,2804.15,2815.48,0,0
WPL,MV,D,20220602,000000,2798.49,2818.32,2676.7,2753.16,0,0
WPL,MV,D,20220603,000000,2764.49,2770.16,2588.89,2591.72,0,0
WPL,MV,D,20220606,000000,2597.38,2622.87,2552.06,2622.87,0,0
WPL,MV,D,20220607,000000,2594.55,2634.2,2560.56,2591.72,0,0
WPL,MV,D,20220608,000000,2625.71,2625.71,2557.73,2571.89,0,0
WPL,MV,D,20220609,000000,2659.7,2659.7,2549.23,2574.73,0,0
WPL,MV,D,20220610,000000,2617.21,2617.21,2520.9,2566.23,0,0
WPL,MV,D,20220613,000000,2478.42,2583.22,2450.09,2452.92,0,0
WPL,MV,D,20220614,000000,2574.73,2574.73,2359.45,2365.12,0,0
WPL,MV,D,20220615,000000,2350.95,2399.11,2223.49,2265.98,0,0
WPL,MV,D,20220617,000000,2189.5,2345.29,2189.5,2311.3,0,0
WPL,MV,D,20220620,000000,2350.95,2396.28,2308.46,2370.79,0,0
WPL,MV,D,20220621,000000,2399.11,2637.03,2399.11,2637.03,0,0
WPL,MV,D,20220622,000000,2552.06,2637.03,2540.73,2634.2,0,0
WPL,MV,D,20220623,000000,2654.03,2671.02,2634.2,2662.52,0,0
WPL,MV,D,20220624,000000,2583.22,2733.34,2583.22,2719.19,0,0
WPL,MV,D,20220627,000000,2750.33,2772.99,2724.84,2770.16,0,0
WPL,MV,D,20220628,000000,2722.01,2806.99,2685.19,2747.5,0,0
WPL,MV,D,20220629,000000,2784.33,2877.8,2756,2877.8,0,0
WPL,MV,D,20220630,000000,2860.8,2934.45,2829.64,2934.45,0,0
WPL,MV,D,20220701,000000,2928.72,3037.61,2845.61,2974.56,0,0
WPL,MV,D,20220704,000000,2974.56,3054.8,2894.33,3008.95,0,0
WPL,MV,D,20220705,000000,3008.95,3008.95,2888.59,2922.98,0,0
WPL,MV,D,20220706,000000,2968.83,2980.3,2745.31,2745.31,0,0
WPL,MV,D,20220707,000000,2837.01,2865.67,2771.1,2865.67,0,0
WPL,MV,D,20220708,000000,2865.67,2974.56,2816.95,2974.56,0,0
WPL,MV,D,20220711,000000,2968.83,3008.95,2934.45,3008.95,0,0
WPL,MV,D,20220712,000000,2980.3,3008.95,2905.78,2905.78,0,0
WPL,MV,D,20220713,000000,2922.98,3008.95,2822.68,2871.4,0,0
WPL,MV,D,20220714,000000,2851.34,2851.34,2685.13,2736.71,0,0
WPL,MV,D,20220715,000000,2719.52,2722.39,2670.8,2713.79,0,0
WPL,MV,D,20220718,000000,2705.19,2839.88,2705.19,2834.15,0,0
WPL,MV,D,20220719,000000,2822.68,2848.47,2779.7,2828.41,0,0
WPL,MV,D,20220720,000000,2828.41,2963.11,2828.41,2928.72,0,0
WPL,MV,D,20220721,000000,2922.98,3020.42,2888.59,3020.42,0,0
WPL,MV,D,20220722,000000,3020.42,3031.88,2905.78,2928.72,0,0
WPL,MV,D,20220725,000000,2922.98,2922.98,2822.68,2822.68,0,0
WPL,MV,D,20220726,000000,2894.33,2894.33,2751.05,2751.05,0,0
WPL,MV,D,20220727,000000,2848.47,2848.47,2751.05,2751.05,0,0
WPL,MV,D,20220728,000000,2751.05,2751.05,2696.6,2696.6,0,0
WPL,MV,D,20220729,000000,2667.94,2834.15,2667.94,2834.15,0,0
WPL,MV,D,20220801,000000,2834.15,2840.79,2771.1,2840.79,0,0
WPL,MV,D,20220802,000000,2843.65,2998.44,2843.65,2923.92,0,0
WPL,MV,D,20220803,000000,2981.25,3067.24,2923.92,3027.11,0,0
WPL,MV,D,20220804,000000,3021.38,3021.38,2895.25,2935.39,0,0
WPL,MV,D,20220805,000000,2935.39,3050.05,2872.32,2895.25,0,0
WPL,MV,D,20220808,000000,2923.92,3038.58,2923.92,3009.91,0,0
WPL,MV,D,20220809,000000,3044.31,3044.31,2975.51,2981.25,0,0
WPL,MV,D,20220810,000000,3072.98,3072.98,2981.25,3067.24,0,0
WPL,MV,D,20220811,000000,3078.71,3095.91,3055.77,3095.91,0,0
WPL,MV,D,20220812,000000,3124.58,3227.77,3095.91,3227.77,0,0
WPL,MV,D,20220816,000000,3227.77,3434.16,3227.77,3382.57,0,0
WPL,MV,D,20220817,000000,3422.7,3422.7,3233.5,3273.64,0,0
WPL,MV,D,20220818,000000,3273.64,3302.31,3244.97,3267.9,0,0
WPL,MV,D,20220819,000000,3273.64,3319.5,3181.91,3181.91,0,0
WPL,MV,D,20220822,000000,3158.98,3176.17,3021.38,3021.38,0,0
WPL,MV,D,20220823,000000,3021.38,3118.84,3021.38,3067.24,0,0
WPL,MV,D,20220824,000000,3136.05,3136.05,2895.25,2895.25,0,0
WPL,MV,D,20220825,000000,2895.25,2981.25,2895.25,2941.11,0,0
WPL,MV,D,20220826,000000,2969.78,2969.78,2763.38,2763.38,0,0
WPL,MV,D,20220829,000000,2766.25,2766.25,2617.19,2683.12,0,0
WPL,MV,D,20220830,000000,2734.72,2849.38,2694.59,2700.32,0,0
WPL,MV,D,20220831,000000,2694.59,2906.72,2694.59,2837.92,0,0
WPL,MV,D,20220901,000000,2794.91,2860.85,2694.59,2694.59,0,0
WPL,MV,D,20220902,000000,2751.92,2846.52,2751.92,2846.52,0,0
WPL,MV,D,20220905,000000,2860.85,2860.85,2688.85,2737.58,0,0
WPL,MV,D,20220906,000000,2792.05,2792.05,2726.12,2780.59,0,0
WPL,MV,D,20220907,000000,2780.59,2835.05,2720.39,2780.59,0,0
WPL,MV,D,20220908,000000,2803.52,2929.65,2803.52,2826.45,0,0
WPL,MV,D,20220909,000000,2866.58,2923.92,2823.58,2866.58,0,0
WPL,MV,D,20220912,000000,2929.65,2952.58,2837.92,2866.58,0,0
WPL,MV,D,20220913,000000,2900.98,2906.72,2723.26,2723.26,0,0
WPL,MV,D,20220914,000000,2760.52,2777.72,2668.79,2731.86,0,0
WPL,MV,D,20220915,000000,2823.58,2823.58,2731.86,2823.58,0,0
WPL,MV,D,20220916,000000,2820.71,2820.71,2660.19,2660.19,0,0
WPL,MV,D,20220919,000000,2660.19,2780.59,2660.19,2780.59,0,0
WPL,MV,D,20220920,000000,2780.59,2986.98,2743.32,2912.45,0,0
WPL,MV,D,20220921,000000,2872.32,3004.18,2872.32,2946.85,0,0
WPL,MV,D,20220922,000000,2964.05,2964.05,2812.12,2812.12,0,0
WPL,MV,D,20220923,000000,2895.25,2895.25,2694.59,2694.59,0,0
WPL,MV,D,20220926,000000,2683.12,2746.19,2622.92,2694.59,0,0
WPL,MV,D,20220927,000000,2628.66,2751.92,2628.66,2740.45,0,0
WPL,MV,D,20220928,000000,2746.19,2746.19,2694.59,2737.58,0,0
WPL,MV,D,20220929,000000,2751.92,2794.91,2617.19,2694.59,0,0
WPL,MV,D,20220930,000000,2665.92,2680.25,2545.53,2608.59,0,0
WPL,MV,D,20221003,000000,2539.79,2654.45,2539.79,2594.25,0,0
WPL,MV,D,20221004,000000,2608.59,2763.38,2608.59,2723.26,0,0
WPL,MV,D,20221005,000000,2737.58,2777.72,2685.99,2685.99,0,0
WPL,MV,D,20221006,000000,2688.85,2751.92,2685.99,2731.86,0,0
WPL,MV,D,20221007,000000,2751.92,2751.92,2668.79,2708.92,0,0
WPL,MV,D,20221010,000000,2694.59,2694.59,2645.86,2665.92,0,0
WPL,MV,D,20221011,000000,2691.72,2691.72,2608.59,2637.26,0,0
WPL,MV,D,20221012,000000,2691.72,2691.72,2571.32,2579.93,0,0
WPL,MV,D,20221013,000000,2579.93,2634.39,2579.93,2579.93,0,0
WPL,MV,D,20221014,000000,2591.39,2654.45,2591.39,2608.59,0,0
WPL,MV,D,20221017,000000,2654.45,2654.45,2559.86,2608.59,0,0
WPL,MV,D,20221018,000000,2637.26,2637.26,2562.72,2622.92,0,0
WPL,MV,D,20221019,000000,2637.26,2637.26,2551.26,2551.26,0,0
WPL,MV,D,20221020,000000,2579.93,2597.12,2539.79,2562.72,0,0
WPL,MV,D,20221021,000000,2605.72,2605.72,2516.86,2595.03,0,0
WPL,MV,D,20221024,000000,2609.36,2609.36,2520.47,2549.14,0,0
WPL,MV,D,20221025,000000,2580.68,2635.16,2534.81,2580.68,0,0
WPL,MV,D,20221026,000000,2529.07,2681.05,2529.07,2666.71,0,0
WPL,MV,D,20221027,000000,2666.71,2709.72,2666.71,2709.72,0,0
WPL,MV,D,20221028,000000,2718.32,2718.32,2595.03,2609.36,0,0
WPL,MV,D,20221031,000000,2638.03,2660.97,2566.35,2660.97,0,0
WPL,MV,D,20221102,000000,2660.97,2721.19,2632.3,2721.19,0,0
WPL,MV,D,20221103,000000,2709.72,2709.72,2666.71,2672.44,0,0
WPL,MV,D,20221104,000000,2718.32,2752.73,2698.25,2752.73,0,0
WPL,MV,D,20221107,000000,2752.73,2924.78,2724.06,2924.78,0,0
WPL,MV,D,20221108,000000,2919.04,2924.78,2818.68,2924.78,0,0
WPL,MV,D,20221109,000000,2924.78,2982.12,2795.75,2810.08,0,0
WPL,MV,D,20221110,000000,2781.4,2821.55,2741.27,2781.4,0,0
WPL,MV,D,20221114,000000,2815.82,2864.56,2798.61,2864.56,0,0
WPL,MV,D,20221115,000000,2844.49,2844.49,2784.27,2784.27,0,0
WPL,MV,D,20221116,000000,2781.4,2878.9,2761.34,2878.9,0,0
WPL,MV,D,20221117,000000,2850.23,2864.56,2790.01,2864.56,0,0
WPL,MV,D,20221118,000000,2838.75,2864.56,2798.61,2835.88,0,0
WPL,MV,D,20221121,000000,2858.82,2858.82,2798.61,2835.88,0,0
WPL,MV,D,20221122,000000,2861.69,2867.43,2764.2,2824.42,0,0
WPL,MV,D,20221123,000000,2810.08,2821.55,2752.73,2787.14,0,0
WPL,MV,D,20221124,000000,2807.21,2807.21,2729.79,2778.54,0,0
WPL,MV,D,20221125,000000,2781.4,2807.21,2778.54,2787.14,0,0
WPL,MV,D,20221128,000000,2810.08,2810.08,2755.6,2764.2,0,0
WPL,MV,D,20221129,000000,2758.47,2798.61,2752.73,2795.75,0,0
WPL,MV,D,20221130,000000,2807.21,2807.21,2746.99,2767.07,0,0
WPL,MV,D,20221201,000000,2795.75,2795.75,2746.99,2772.8,0,0
WPL,MV,D,20221202,000000,2761.34,2772.8,2744.12,2761.34,0,0
WPL,MV,D,20221205,000000,2790.01,2790.01,2703.99,2749.86,0,0
WPL,MV,D,20221206,000000,2718.32,2724.06,2658.1,2658.1,0,0
WPL,MV,D,20221207,000000,2658.1,2686.78,2617.96,2626.57,0,0
WPL,MV,D,20221208,000000,2672.44,2675.31,2511.87,2514.74,0,0
WPL,MV,D,20221209,000000,2537.68,2572.08,2474.59,2560.61,0,0
WPL,MV,D,20221212,000000,2563.48,2580.68,2514.74,2580.68,0,0
WPL,MV,D,20221213,000000,2612.23,2804.34,2580.68,2787.14,0,0
WPL,MV,D,20221214,000000,2738.4,2835.88,2738.4,2807.21,0,0
WPL,MV,D,20221215,000000,2833.02,2884.63,2790.01,2867.43,0,0
WPL,MV,D,20221216,000000,2838.75,2838.75,2701.12,2801.47,0,0
WPL,MV,D,20221219,000000,2801.47,2821.55,2772.8,2821.55,0,0
WPL,MV,D,20221220,000000,2781.4,2781.4,2701.12,2741.27,0,0
WPL,MV,D,20221221,000000,2744.12,2781.4,2724.06,2781.4,0,0
WPL,MV,D,20221222,000000,2781.4,2815.82,2781.4,2781.4,0,0
WPL,MV,D,20221223,000000,2815.82,2815.82,2729.79,2812.95,0,0
WPL,MV,D,20221227,000000,2864.56,2864.56,2758.47,2812.95,0,0
WPL,MV,D,20221228,000000,2755.6,2810.08,2744.12,2810.08,0,0
WPL,MV,D,20221229,000000,2810.08,2896.1,2749.86,2896.1,0,0
WPL,MV,D,20221230,000000,2919.04,2941.98,2847.36,2896.1,0,0
WPL,MV,D,20230102,000000,2930.51,2953.45,2873.16,2924.78,0,0
WPL,MV,D,20230103,000000,2924.78,2924.78,2884.63,2890.36,0,0
WPL,MV,D,20230104,000000,2913.3,2947.71,2818.68,2947.71,0,0
WPL,MV,D,20230105,000000,2896.1,2936.25,2855.96,2896.1,0,0
WPL,MV,D,20230109,000000,2924.78,2964.92,2890.36,2907.58,0,0
WPL,MV,D,20230110,000000,2907.58,2953.45,2896.1,2896.1,0,0
WPL,MV,D,20230111,000000,2896.1,2924.78,2824.42,2850.23,0,0
WPL,MV,D,20230112,000000,2850.23,2913.3,2833.02,2853.1,0,0
WPL,MV,D,20230113,000000,2913.3,2913.3,2787.14,2833.02,0,0
WPL,MV,D,20230116,000000,2833.02,2850.23,2812.95,2850.23,0,0
WPL,MV,D,20230117,000000,2861.69,2861.69,2810.08,2850.23,0,0
WPL,MV,D,20230118,000000,2801.47,2847.36,2781.4,2781.4,0,0
WPL,MV,D,20230119,000000,2810.08,2976.39,2784.27,2970.65,0,0
WPL,MV,D,20230120,000000,2970.65,3102.56,2970.65,3102.56,0,0
WPL,MV,D,20230123,000000,3114.02,3125.5,3039.47,3096.82,0,0
WPL,MV,D,20230124,000000,3096.82,3148.43,3045.21,3068.15,0,0
WPL,MV,D,20230125,000000,3068.15,3073.88,2855.96,2901.84,0,0
WPL,MV,D,20230126,000000,2878.9,3068.15,2878.9,3068.15,0,0
WPL,MV,D,20230127,000000,3068.15,3068.15,2936.25,2959.19,0,0
WPL,MV,D,20230130,000000,2982.12,2982.12,2919.04,2959.19,0,0
WPL,MV,D,20230131,000000,3010.8,3010.8,2924.78,2982.12,0,0
WPL,MV,D,20230201,000000,2982.12,3033.74,2941.98,3033.74,0,0
WPL,MV,D,20230202,000000,2999.33,3125.5,2999.33,3096.82,0,0
WPL,MV,D,20230203,000000,3016.54,3131.23,3016.54,3091.09,0,0
WPL,MV,D,20230206,000000,3068.15,3102.56,2982.12,2987.86,0,0
WPL,MV,D,20230207,000000,3039.47,3039.47,2959.19,2970.65,0,0
WPL,MV,D,20230208,000000,2982.12,2982.12,2867.43,2867.43,0,0
WPL,MV,D,20230209,000000,2896.1,2947.71,2867.43,2924.78,0,0
WPL,MV,D,20230210,000000,2896.1,2896.1,2792.88,2810.08,0,0
WPL,MV,D,20230213,000000,2795.75,2801.47,2749.86,2753.36,0,0
WPL,MV,D,20230214,000000,2782.04,2848,2770.57,2810.72,0,0
WPL,MV,D,20230215,000000,2850.87,2859.48,2790.64,2833.67,0,0
WPL,MV,D,20230216,000000,2796.38,2908.23,2796.38,2908.23,0,0
WPL,MV,D,20230217,000000,2919.71,2919.71,2827.93,2827.93,0,0
WPL,MV,D,20230220,000000,2896.77,2896.77,2822.19,2845.14,0,0
WPL,MV,D,20230221,000000,2868.09,2868.09,2741.89,2744.75,0,0
WPL,MV,D,20230222,000000,2724.68,2839.4,2701.74,2701.74,0,0
WPL,MV,D,20230223,000000,2767.7,2779.17,2718.94,2739.02,0,0
WPL,MV,D,20230224,000000,2793.51,2793.51,2696,2701.74,0,0
WPL,MV,D,20230227,000000,2724.68,2724.68,2687.39,2687.39,0,0
WPL,MV,D,20230228,000000,2696,2750.49,2696,2747.62,0,0
WPL,MV,D,20230301,000000,2747.62,2773.44,2727.55,2753.36,0,0
WPL,MV,D,20230302,000000,2782.04,2848,2741.89,2848,0,0
WPL,MV,D,20230303,000000,2845.14,2850.87,2764.83,2850.87,0,0
WPL,MV,D,20230306,000000,2845.14,2954.13,2845.14,2954.13,0,0
WPL,MV,D,20230307,000000,2954.13,3091.8,2931.18,3091.8,0,0
WPL,MV,D,20230308,000000,3097.53,3097.53,2959.86,2959.86,0,0
WPL,MV,D,20230309,000000,3045.9,3045.9,2971.33,2994.28,0,0
WPL,MV,D,20230310,000000,2977.07,3000.01,2925.45,3000.01,0,0
WPL,MV,D,20230313,000000,2965.6,2982.81,2827.93,2896.77,0,0
WPL,MV,D,20230314,000000,2913.97,2925.45,2873.82,2891.03,0,0
WPL,MV,D,20230315,000000,2896.77,2896.77,2796.38,2822.19,0,0
WPL,MV,D,20230316,000000,2836.54,2891.03,2836.54,2842.27,0,0
WPL,MV,D,20230317,000000,2896.77,2896.77,2799.25,2853.74,0,0
WPL,MV,D,20230320,000000,2853.74,2853.74,2799.25,2827.93,0,0
WPL,MV,D,20230321,000000,2827.93,2913.97,2827.93,2839.4,0,0
WPL,MV,D,20230322,000000,2839.4,2891.03,2827.93,2827.93,0,0
WPL,MV,D,20230323,000000,2810.72,2865.22,2810.72,2865.22,0,0
WPL,MV,D,20230324,000000,2839.4,2868.09,2816.46,2868.09,0,0
WPL,MV,D,20230327,000000,2868.09,2908.23,2836.54,2848,0,0
WPL,MV,D,20230328,000000,2848,2913.97,2848,2873.82,0,0
WPL,MV,D,20230329,000000,2891.03,2942.65,2848,2891.03,0,0
WPL,MV,D,20230330,000000,2942.65,3000.01,2873.82,3000.01,0,0
WPL,MV,D,20230331,000000,2977.07,2982.81,2896.77,2896.77,0,0
WPL,MV,D,20230403,000000,2879.55,2936.91,2873.82,2931.18,0,0
WPL,MV,D,20230404,000000,2948.39,3000.01,2931.18,2965.6,0,0
WPL,MV,D,20230405,000000,2954.13,2982.81,2925.45,2954.13,0,0
WPL,MV,D,20230406,000000,2954.13,2982.81,2919.71,2982.81,0,0
WPL,MV,D,20230411,000000,2977.07,2982.81,2936.91,2982.81,0,0
WPL,MV,D,20230412,000000,2959.86,2994.28,2936.91,2977.07,0,0
WPL,MV,D,20230413,000000,2977.07,3040.17,2971.33,2977.07,0,0
WPL,MV,D,20230414,000000,3005.75,3040.17,2982.81,3011.49,0,0
WPL,MV,D,20230417,000000,3005.75,3005.75,2959.86,2977.07,0,0
WPL,MV,D,20230418,000000,2965.6,3000.01,2948.39,2988.54,0,0
WPL,MV,D,20230419,000000,2988.54,3000.01,2982.81,2994.28,0,0
WPL,MV,D,20230420,000000,3005.75,3005.75,2982.81,3000.01,0,0
WPL,MV,D,20230421,000000,3005.75,3068.85,2988.54,2988.54,0,0
WPL,MV,D,20230424,000000,2982.81,3074.58,2982.81,3068.85,0,0
WPL,MV,D,20230425,000000,3074.58,3154.89,3022.96,3137.68,0,0
WPL,MV,D,20230426,000000,3137.68,3200.78,3097.53,3160.62,0,0
WPL,MV,D,20230427,000000,3160.62,3189.31,3137.68,3183.57,0,0
WPL,MV,D,20230428,000000,3183.57,3326.97,3183.57,3326.97,0,0
WPL,MV,D,20230502,000000,3326.97,3384.33,3263.88,3286.83,0,0
WPL,MV,D,20230504,000000,3298.29,3298.29,3172.1,3189.31,0,0
WPL,MV,D,20230505,000000,3183.57,3315.51,3183.57,3258.14,0,0
WPL,MV,D,20230508,000000,3338.45,3390.07,3281.09,3281.09,0,0
WPL,MV,D,20230509,000000,3292.56,3292.56,3246.67,3246.67,0,0
WPL,MV,D,20230510,000000,3269.61,3390.07,3269.61,3350.47,0,0
WPL,MV,D,20230511,000000,3379.16,3379.16,3310.32,3327.52,0,0
WPL,MV,D,20230512,000000,3367.69,3505.38,3361.95,3453.75,0,0
WPL,MV,D,20230515,000000,3459.48,3511.12,3350.47,3413.58,0,0
WPL,MV,D,20230516,000000,3350.47,3470.95,3350.47,3470.95,0,0
WPL,MV,D,20230517,000000,3470.95,3470.95,3430.79,3465.21,0,0
WPL,MV,D,20230518,000000,3430.79,3470.95,3425.06,3459.48,0,0
WPL,MV,D,20230519,000000,3459.48,3488.16,3402.1,3488.16,0,0
WPL,MV,D,20230522,000000,3493.9,3493.9,3453.75,3488.16,0,0
WPL,MV,D,20230523,000000,3470.95,3470.95,3419.32,3459.48,0,0
WPL,MV,D,20230524,000000,3448.01,3448.01,3293.1,3304.58,0,0
WPL,MV,D,20230525,000000,3298.84,3379.16,3258.68,3327.52,0,0
WPL,MV,D,20230526,000000,3339,3356.21,3304.58,3356.21,0,0
WPL,MV,D,20230529,000000,3333.26,3350.47,3333.26,3350.47,0,0
WPL,MV,D,20230530,000000,3350.47,3350.47,3333.26,3333.26,0,0
WPL,MV,D,20230531,000000,3333.26,3396.37,3327.52,3344.74,0,0
WPL,MV,D,20230601,000000,3356.21,3367.69,3298.84,3367.69,0,0
WPL,MV,D,20230602,000000,3367.69,3367.69,3316.06,3356.21,0,0
WPL,MV,D,20230605,000000,3373.43,3373.43,3247.21,3252.94,0,0
WPL,MV,D,20230606,000000,3270.15,3344.74,3270.15,3339,0,0
WPL,MV,D,20230607,000000,3298.84,3327.52,3252.94,3275.89,0,0
WPL,MV,D,20230609,000000,3270.15,3270.15,3241.47,3264.41,0,0
WPL,MV,D,20230612,000000,3264.41,3270.15,3207.05,3270.15,0,0
WPL,MV,D,20230613,000000,3270.15,3270.15,3178.37,3184.09,0,0
WPL,MV,D,20230614,000000,3184.09,3212.78,3172.63,3207.05,0,0
WPL,MV,D,20230615,000000,3207.05,3207.05,3138.2,3184.09,0,0
WPL,MV,D,20230616,000000,3178.37,3230,3080.83,3080.83,0,0
WPL,MV,D,20230619,000000,3086.57,3189.83,3086.57,3189.83,0,0
WPL,MV,D,20230620,000000,3201.31,3241.47,3126.72,3241.47,0,0
WPL,MV,D,20230621,000000,3252.94,3252.94,3195.57,3224.26,0,0
WPL,MV,D,20230622,000000,3212.78,3293.1,3195.57,3293.1,0,0
WPL,MV,D,20230623,000000,3293.1,3327.52,3207.05,3275.89,0,0
WPL,MV,D,20230626,000000,3270.15,3327.52,3212.78,3327.52,0,0
WPL,MV,D,20230627,000000,3321.78,3321.78,3212.78,3218.52,0,0
WPL,MV,D,20230628,000000,3252.94,3270.15,3224.26,3270.15,0,0
WPL,MV,D,20230629,000000,3270.15,3316.06,3252.94,3316.06,0,0
WPL,MV,D,20230630,000000,3321.78,3327.52,3270.15,3304.58,0,0
WPL,MV,D,20230703,000000,3369.03,3380.75,3298.72,3380.75,0,0
WPL,MV,D,20230704,000000,3380.75,3380.75,3333.87,3374.89,0,0
WPL,MV,D,20230705,000000,3328.01,3351.45,3328.01,3339.73,0,0
WPL,MV,D,20230706,000000,3339.73,3392.46,3328.01,3392.46,0,0
WPL,MV,D,20230707,000000,3351.45,3427.62,3351.45,3427.62,0,0
WPL,MV,D,20230710,000000,3427.62,3568.24,3427.62,3550.66,0,0
WPL,MV,D,20230711,000000,3544.8,3609.25,3486.21,3574.1,0,0
WPL,MV,D,20230712,000000,3574.1,3773.31,3562.38,3773.31,0,0
WPL,MV,D,20230713,000000,3773.31,3773.31,3650.27,3726.44,0,0
WPL,MV,D,20230714,000000,3744.02,3785.03,3691.28,3732.3,0,0
WPL,MV,D,20230717,000000,3779.17,3779.17,3703,3726.44,0,0
WPL,MV,D,20230718,000000,3749.87,3773.31,3726.44,3773.31,0,0
WPL,MV,D,20230719,000000,3785.03,3966.66,3749.87,3779.17,0,0
WPL,MV,D,20230720,000000,3796.75,3796.75,3714.72,3749.87,0,0
WPL,MV,D,20230721,000000,3749.87,3749.87,3661.99,3732.3,0,0
WPL,MV,D,20230724,000000,3732.3,3732.3,3562.38,3585.82,0,0
WPL,MV,D,20230725,000000,3550.66,3603.4,3503.79,3533.09,0,0
WPL,MV,D,20230726,000000,3533.09,3544.8,3509.65,3527.23,0,0
WPL,MV,D,20230727,000000,3533.09,3533.09,3398.32,3445.2,0,0
WPL,MV,D,20230728,000000,3445.2,3445.2,3374.89,3410.04,0,0
WPL,MV,D,20230731,000000,3427.62,3468.63,3398.32,3398.32,0,0
WPL,MV,D,20230801,000000,3456.92,3456.92,3374.89,3398.66,0,0
WPL,MV,D,20230802,000000,3398.66,3427.96,3369.36,3398.66,0,0
WPL,MV,D,20230803,000000,3427.96,3427.96,3340.06,3427.96,0,0
WPL,MV,D,20230804,000000,3422.1,3515.9,3410.38,3474.8,0,0
WPL,MV,D,20230807,000000,3451.4,3515.9,3433.8,3433.8,0,0
WPL,MV,D,20230808,000000,3398.7,3433.8,3398.7,3433.8,0,0
WPL,MV,D,20230809,000000,3451.4,3451.4,3398.7,3398.7,0,0
WPL,MV,D,20230810,000000,3445.5,3498.3,3428,3486.6,0,0
WPL,MV,D,20230811,000000,3486.6,3492.4,3398.7,3480.7,0,0
WPL,MV,D,20230814,000000,3480.7,3480.7,3428,3428,0,0
WPL,MV,D,20230816,000000,3457.3,3457.3,3287.3,3287.3,0,0
WPL,MV,D,20230817,000000,3281.5,3316.6,3263.9,3281.5,0,0
WPL,MV,D,20230818,000000,3281.5,3369.4,3281.5,3369.4,0,0
WPL,MV,D,20230821,000000,3351.8,3439.7,3351.8,3422.1,0,0
WPL,MV,D,20230822,000000,3381.1,3439.7,3381.1,3392.8,0,0
WPL,MV,D,20230823,000000,3428,3428,3345.9,3345.9,0,0
WPL,MV,D,20230824,000000,3398.7,3416.2,3310.8,3310.8,0,0
WPL,MV,D,20230825,000000,3340.1,3392.8,3299,3345.9,0,0
WPL,MV,D,20230828,000000,3345.9,3345.9,3334.2,3334.2,0,0
WPL,MV,D,20230829,000000,3369.4,3416.2,3293.2,3310.8,0,0
WPL,MV,D,20230830,000000,3340.1,3340.1,3234.6,3234.6,0,0
WPL,MV,D,20230831,000000,3234.6,3246.3,3058.8,3076.4,0,0
WPL,MV,D,20230901,000000,3117.4,3146.7,3076.4,3129.1,0,0
WPL,MV,D,20230904,000000,3129.1,3146.7,3076.4,3140.8,0,0
WPL,MV,D,20230905,000000,3140.8,3140.8,3076.4,3088.1,0,0
WPL,MV,D,20230906,000000,3088.1,3152.6,3076.4,3105.7,0,0
WPL,MV,D,20230907,000000,3105.7,3146.7,3076.4,3076.4,0,0
WPL,MV,D,20230908,000000,3105.7,3129.1,3017.8,3035.4,0,0
WPL,MV,D,20230911,000000,3047.1,3111.5,3047.1,3076.4,0,0
WPL,MV,D,20230912,000000,3076.4,3117.4,3064.7,3099.8,0,0
WPL,MV,D,20230913,000000,3117.4,3193.6,3058.8,3181.9,0,0
WPL,MV,D,20230914,000000,3158.4,3217,3158.4,3217,0,0
WPL,MV,D,20230915,000000,3217,3217,3152.6,3199.4,0,0
WPL,MV,D,20230918,000000,3164.3,3246.3,3164.3,3246.3,0,0
WPL,MV,D,20230919,000000,3281.5,3281.5,3117.4,3158.4,0,0
WPL,MV,D,20230920,000000,3164.3,3164.3,3094,3135,0,0
WPL,MV,D,20230921,000000,3088.1,3164.3,3088.1,3123.3,0,0
WPL,MV,D,20230922,000000,3164.3,3228.7,3111.5,3158.4,0,0
WPL,MV,D,20230925,000000,3158.4,3217,3064.7,3076.4,0,0
WPL,MV,D,20230926,000000,3111.5,3111.5,3017.8,3029.5,0,0
WPL,MV,D,20230927,000000,3064.7,3064.7,3017.8,3017.8,0,0
WPL,MV,D,20230928,000000,3058.8,3058.8,2935.7,2953.3,0,0
WPL,MV,D,20230929,000000,2970.9,3023.6,2941.6,2941.6,0,0
