<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PE,D,20210504,000000,35.8511,35.8511,34.802,34.8978,0,0
WPL,PE,D,20210505,000000,34.9927,35.4698,34.9927,35.1833,0,0
WPL,PE,D,20210506,000000,35.5647,35.8511,35.1833,35.7553,0,0
WPL,PE,D,20210507,000000,35.8511,38.712,35.5647,38.6162,0,0
WPL,PE,D,20210510,000000,38.6162,38.6162,37.6629,38.6162,0,0
WPL,PE,D,20210511,000000,38.6162,39.5695,38.4255,39.5695,0,0
WPL,PE,D,20210512,000000,39.3789,39.6654,38.6162,39.3789,0,0
WPL,PE,D,20210513,000000,39.7601,40.7135,39.4747,40.5228,0,0
WPL,PE,D,20210514,000000,40.7135,41,40.428,40.5228,0,0
WPL,PE,D,20210517,000000,41.3812,42.1439,41.3812,41.8584,0,0
WPL,PE,D,20210518,000000,42.2398,42.2398,33.6581,33.6581,0,0
WPL,PE,D,20210519,000000,33.7538,33.7538,31.7514,32.1327,0,0
WPL,PE,D,20210520,000000,32.1327,32.3235,30.7971,30.893,0,0
WPL,PE,D,20210521,000000,30.9888,31.2743,30.5116,30.7971,0,0
WPL,PE,D,20210524,000000,30.893,31.4649,30.2252,30.321,0,0
WPL,PE,D,20210525,000000,30.9888,32.037,30.321,31.7514,0,0
WPL,PE,D,20210526,000000,32.2276,32.7996,31.5608,32.3235,0,0
WPL,PE,D,20210527,000000,32.4183,33.9445,32.4183,33.7538,0,0
WPL,PE,D,20210528,000000,33.9445,33.9445,32.1327,32.7048,0,0
WPL,PE,D,20210531,000000,32.7048,32.7048,32.037,32.3235,0,0
WPL,PE,D,20210601,000000,32.5141,32.8954,31.7514,31.8463,0,0
WPL,PE,D,20210602,000000,31.9421,32.4183,31.9421,31.9421,0,0
WPL,PE,D,20210604,000000,32.6089,32.7048,32.1327,32.6089,0,0
WPL,PE,D,20210607,000000,32.7048,32.7048,31.6556,32.1327,0,0
WPL,PE,D,20210608,000000,31.6556,32.037,31.4649,31.6556,0,0
WPL,PE,D,20210609,000000,31.7514,31.7514,30.7971,31.4649,0,0
WPL,PE,D,20210610,000000,31.7514,31.7514,30.7024,30.7024,0,0
WPL,PE,D,20210611,000000,30.893,31.1794,30.7024,30.893,0,0
WPL,PE,D,20210614,000000,30.9888,30.9888,30.7024,30.893,0,0
WPL,PE,D,20210615,000000,31.1794,31.1794,30.5116,30.7971,0,0
WPL,PE,D,20210616,000000,30.7971,31.4649,30.6065,30.893,0,0
WPL,PE,D,20210617,000000,31.1794,31.1794,30.7024,30.7024,0,0
WPL,PE,D,20210618,000000,30.893,31.4649,29.6532,30.7024,0,0
WPL,PE,D,20210621,000000,30.7769,31.6478,30.5833,30.5833,0,0
WPL,PE,D,20210622,000000,30.7769,32.035,30.5833,31.5511,0,0
WPL,PE,D,20210623,000000,32.035,32.6157,31.4544,32.6157,0,0
WPL,PE,D,20210624,000000,32.7125,33.9706,32.7125,33.6803,0,0
WPL,PE,D,20210625,000000,33.6803,33.9706,33.39,33.6803,0,0
WPL,PE,D,20210628,000000,33.8739,33.9706,32.8092,33.9706,0,0
WPL,PE,D,20210629,000000,33.4867,33.6803,33.0028,33.1964,0,0
WPL,PE,D,20210630,000000,33.6803,33.6803,32.6157,33.4867,0,0
WPL,PE,D,20210701,000000,33.4867,33.8739,33.0997,33.5836,0,0
WPL,PE,D,20210702,000000,33.1964,34.0675,33.1964,33.9706,0,0
WPL,PE,D,20210705,000000,33.9706,33.9706,33.6803,33.8739,0,0
WPL,PE,D,20210706,000000,33.6803,33.7771,33.39,33.5836,0,0
WPL,PE,D,20210707,000000,33.7771,34.6481,33.5836,33.9706,0,0
WPL,PE,D,20210708,000000,33.5836,34.1642,33.5836,33.5836,0,0
WPL,PE,D,20210709,000000,33.4867,34.4545,32.8092,34.4545,0,0
WPL,PE,D,20210712,000000,34.4545,34.4545,33.39,34.0675,0,0
WPL,PE,D,20210713,000000,33.9706,35.6159,33.5836,35.6159,0,0
WPL,PE,D,20210714,000000,35.4224,35.9063,35.0353,35.9063,0,0
WPL,PE,D,20210715,000000,36.0031,36.0031,33.5836,33.5836,0,0
WPL,PE,D,20210716,000000,33.7771,34.3578,33.7771,33.8739,0,0
WPL,PE,D,20210719,000000,33.8739,34.0675,33.4867,33.6803,0,0
WPL,PE,D,20210720,000000,34.0675,34.8417,33.9706,33.9706,0,0
WPL,PE,D,20210721,000000,34.261,34.9385,33.9706,34.8417,0,0
WPL,PE,D,20210722,000000,35.132,35.132,34.261,34.9385,0,0
WPL,PE,D,20210723,000000,35.3256,36.0031,34.4545,35.9063,0,0
WPL,PE,D,20210726,000000,35.6159,35.9063,35.5192,35.5192,0,0
WPL,PE,D,20210727,000000,36.0031,36.0031,35.5192,35.6159,0,0
WPL,PE,D,20210728,000000,35.5192,36.1967,35.5192,36.0031,0,0
WPL,PE,D,20210729,000000,36.0031,36.3902,35.7128,36.0999,0,0
WPL,PE,D,20210730,000000,36.0999,36.5838,35.3256,35.3256,0,0
WPL,PE,D,20210802,000000,35.132,36.2934,35.132,36.0031,0,0
WPL,PE,D,20210803,000000,36.0031,36.8741,36.0031,36.0031,0,0
WPL,PE,D,20210804,000000,35.9063,36.7773,35.7128,36.0031,0,0
WPL,PE,D,20210805,000000,35.9063,36.0999,35.8095,36.0999,0,0
WPL,PE,D,20210806,000000,36.2934,37.0677,36.0031,37.0677,0,0
WPL,PE,D,20210809,000000,37.0677,37.7452,36.487,36.5838,0,0
WPL,PE,D,20210810,000000,36.6806,36.6806,36.0031,36.2934,0,0
WPL,PE,D,20210811,000000,36.0999,36.1967,35.5192,36.1967,0,0
WPL,PE,D,20210812,000000,35.5192,36.0031,35.4224,35.4224,0,0
WPL,PE,D,20210813,000000,35.3256,36.0031,35.2289,35.5192,0,0
WPL,PE,D,20210816,000000,35.6159,36.2934,35.3256,35.3256,0,0
WPL,PE,D,20210817,000000,35.4224,36.0999,35.4224,35.5192,0,0
WPL,PE,D,20210818,000000,35.5192,35.5192,34.7449,34.7449,0,0
WPL,PE,D,20210819,000000,34.8417,34.8417,34.0675,34.3578,0,0
WPL,PE,D,20210820,000000,34.3578,34.7449,34.0675,34.0675,0,0
WPL,PE,D,20210823,000000,34.0675,35.132,34.0675,34.6481,0,0
WPL,PE,D,20210824,000000,36.1967,37.358,36.1967,37.1645,0,0
WPL,PE,D,20210825,000000,37.358,40.068,29.3251,29.3251,0,0
WPL,PE,D,20210826,000000,29.3251,30.7769,29.3251,29.9058,0,0
WPL,PE,D,20210827,000000,29.9058,29.9058,28.5508,28.6476,0,0
WPL,PE,D,20210830,000000,28.6476,30.0025,28.6476,29.9058,0,0
WPL,PE,D,20210831,000000,29.9058,29.9058,29.3251,29.809,0,0
WPL,PE,D,20210901,000000,30.0025,30.0025,29.3251,29.3251,0,0
WPL,PE,D,20210902,000000,29.3251,29.7122,28.4541,28.938,0,0
WPL,PE,D,20210903,000000,29.1316,29.1316,28.5508,28.7444,0,0
WPL,PE,D,20210906,000000,29.4219,29.5186,28.8412,28.938,0,0
WPL,PE,D,20210907,000000,29.3251,29.3251,28.938,28.938,0,0
WPL,PE,D,20210908,000000,28.938,29.0347,28.7444,28.7444,0,0
WPL,PE,D,20210909,000000,28.7444,28.938,28.3573,28.7444,0,0
WPL,PE,D,20210910,000000,28.938,28.938,28.7444,28.938,0,0
WPL,PE,D,20210913,000000,28.8412,29.0347,28.7444,28.8412,0,0
WPL,PE,D,20210914,000000,29.1316,29.1316,28.2605,28.4541,0,0
WPL,PE,D,20210915,000000,28.1637,29.6155,28.1637,28.8412,0,0
WPL,PE,D,20210916,000000,29.1316,29.1316,28.7444,29.0347,0,0
WPL,PE,D,20210917,000000,28.8412,30.4865,28.8412,30.0025,0,0
