<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,PB,D,20130109,000000,0.761091,0.768664,0.761091,0.768664,0,0
UNI,PB,D,20130110,000000,0.768664,0.768664,0.761091,0.768664,0,0
UNI,PB,D,20130111,000000,0.776238,0.776238,0.753334,0.768664,0,0
UNI,PB,D,20130114,000000,0.776238,0.776238,0.761091,0.776238,0,0
UNI,PB,D,20130115,000000,0.783811,0.80653,0.768664,0.80653,0,0
UNI,PB,D,20130116,000000,0.844672,0.844672,0.836914,0.836914,0,0
UNI,PB,D,20130117,000000,0.836914,0.852245,0.821768,0.844672,0,0
UNI,PB,D,20130118,000000,0.844672,0.852245,0.821768,0.829526,0,0
UNI,PB,D,20130121,000000,0.844672,0.844672,0.836914,0.844672,0,0
UNI,PB,D,20130122,000000,0.844672,0.844672,0.821768,0.821768,0,0
UNI,PB,D,20130123,000000,0.844672,0.852245,0.829526,0.844672,0,0
UNI,PB,D,20130124,000000,0.844672,0.875057,0.844672,0.860003,0,0
UNI,PB,D,20130125,000000,0.867576,0.905534,0.867576,0.875057,0,0
UNI,PB,D,20130128,000000,0.897868,0.935918,0.897868,0.928345,0,0
UNI,PB,D,20130129,000000,0.935918,0.935918,0.928345,0.928345,0,0
UNI,PB,D,20130130,000000,0.928345,0.928345,0.913198,0.920772,0,0
UNI,PB,D,20130131,000000,0.920772,0.928345,0.920772,0.928345,0,0
UNI,PB,D,20130201,000000,0.928345,0.928345,0.920772,0.920772,0,0
UNI,PB,D,20130204,000000,0.935918,0.935918,0.920772,0.920772,0,0
UNI,PB,D,20130205,000000,0.928345,0.928345,0.920772,0.928345,0,0
UNI,PB,D,20130206,000000,0.928345,0.928345,0.920772,0.928345,0,0
UNI,PB,D,20130207,000000,0.928345,0.935918,0.928345,0.935918,0,0
UNI,PB,D,20130208,000000,0.935918,0.951156,0.935918,0.951156,0,0
UNI,PB,D,20130211,000000,0.958914,0.958914,0.958914,0.958914,0,0
UNI,PB,D,20130212,000000,0.951156,0.989204,0.951156,0.989204,0,0
UNI,PB,D,20130213,000000,0.981725,1.01211,0.981725,1.01211,0,0
UNI,PB,D,20130214,000000,1.01211,1.01211,1.00445,1.01211,0,0
UNI,PB,D,20130215,000000,1.01211,1.07306,0.989204,1.07306,0,0
UNI,PB,D,20130218,000000,1.07306,1.10336,1.0654,1.10336,0,0
UNI,PB,D,20130219,000000,1.08054,1.09587,1.08054,1.08054,0,0
UNI,PB,D,20130220,000000,1.08054,1.08812,1.02735,1.02735,0,0
UNI,PB,D,20130221,000000,1.01959,1.01959,0.935918,0.981725,0,0
UNI,PB,D,20130222,000000,0.981725,0.996777,0.958914,0.958914,0,0
UNI,PB,D,20130225,000000,0.966487,0.981725,0.943583,0.966487,0,0
UNI,PB,D,20130226,000000,0.981725,0.996777,0.966487,0.996777,0,0
UNI,PB,D,20130227,000000,1.02735,1.03482,1.00445,1.00445,0,0
UNI,PB,D,20130228,000000,1.0051,1.01294,1.0051,1.01294,0,0
UNI,PB,D,20130301,000000,1.00445,1.01211,0.989204,1.00445,0,0
UNI,PB,D,20130304,000000,1.03482,1.03482,1.00445,1.02735,0,0
UNI,PB,D,20130305,000000,1.03482,1.03482,1.02735,1.02735,0,0
UNI,PB,D,20130306,000000,1.02735,1.02735,1.00445,1.01211,0,0
UNI,PB,D,20130307,000000,1.00445,1.01211,1.00445,1.00445,0,0
UNI,PB,D,20130308,000000,1.01211,1.01211,0.935918,0.97406,0,0
UNI,PB,D,20130311,000000,0.97406,0.996777,0.97406,0.996777,0,0
UNI,PB,D,20130312,000000,0.989204,0.996777,0.951156,0.989204,0,0
UNI,PB,D,20130313,000000,0.989204,0.989204,0.989204,0.989204,0,0
UNI,PB,D,20130314,000000,0.989204,0.989204,0.989204,0.989204,0,0
UNI,PB,D,20130315,000000,1.00445,1.00445,0.996777,0.996777,0,0
UNI,PB,D,20130318,000000,1.00445,1.00445,0.981725,0.981725,0,0
UNI,PB,D,20130319,000000,0.989204,0.989204,0.989204,0.989204,0,0
UNI,PB,D,20130320,000000,0.989204,0.989204,0.97406,0.97406,0,0
UNI,PB,D,20130321,000000,0.989204,0.996777,0.981725,0.981725,0,0
UNI,PB,D,20130322,000000,0.981725,0.989204,0.966487,0.97406,0,0
UNI,PB,D,20130325,000000,0.97406,0.97406,0.97406,0.97406,0,0
UNI,PB,D,20130326,000000,0.97406,0.97406,0.935918,0.935918,0,0
UNI,PB,D,20130327,000000,0.928345,0.935918,0.875057,0.935918,0,0
UNI,PB,D,20130328,000000,0.913198,0.913198,0.875057,0.897868,0,0
UNI,PB,D,20130402,000000,0.897868,0.897868,0.890387,0.890387,0,0
UNI,PB,D,20130403,000000,0.890387,0.890387,0.829526,0.875057,0,0
UNI,PB,D,20130404,000000,0.867576,0.867576,0.852245,0.867576,0,0
UNI,PB,D,20130405,000000,0.860003,0.867576,0.860003,0.860003,0,0
UNI,PB,D,20130408,000000,0.860003,0.867576,0.829526,0.867576,0,0
UNI,PB,D,20130409,000000,0.860003,0.867576,0.852245,0.860003,0,0
UNI,PB,D,20130410,000000,0.860003,0.875057,0.844672,0.875057,0,0
UNI,PB,D,20130411,000000,0.875057,0.875057,0.867576,0.875057,0,0
UNI,PB,D,20130412,000000,0.875057,0.875057,0.875057,0.875057,0,0
UNI,PB,D,20130415,000000,0.860003,0.867576,0.860003,0.867576,0,0
UNI,PB,D,20130417,000000,0.867576,0.867576,0.836914,0.860003,0,0
UNI,PB,D,20130418,000000,0.852245,0.852245,0.814195,0.844672,0,0
UNI,PB,D,20130419,000000,0.844672,0.867576,0.844672,0.867576,0,0
UNI,PB,D,20130422,000000,0.875057,0.875057,0.875057,0.875057,0,0
UNI,PB,D,20130423,000000,0.867576,0.867576,0.860003,0.860003,0,0
UNI,PB,D,20130424,000000,0.860003,0.860003,0.860003,0.860003,0,0
UNI,PB,D,20130425,000000,0.860003,0.920772,0.860003,0.890387,0,0
UNI,PB,D,20130426,000000,0.882814,0.905534,0.867576,0.890387,0,0
UNI,PB,D,20130429,000000,0.897868,0.905534,0.897868,0.905534,0,0
UNI,PB,D,20130430,000000,0.904517,0.904517,0.896759,0.904517,0,0
UNI,PB,D,20130502,000000,0.896759,0.919941,0.896759,0.919941,0,0
UNI,PB,D,20130506,000000,0.905534,0.905534,0.897868,0.905534,0,0
UNI,PB,D,20130507,000000,0.905534,0.928345,0.905534,0.920772,0,0
UNI,PB,D,20130508,000000,0.935456,0.935456,0.904517,0.904517,0,0
UNI,PB,D,20130509,000000,0.904517,0.904517,0.896759,0.904517,0,0
UNI,PB,D,20130510,000000,0.905534,0.905534,0.882814,0.882814,0,0
UNI,PB,D,20130513,000000,0.882814,0.890387,0.882814,0.890387,0,0
UNI,PB,D,20130514,000000,0.897868,0.897868,0.890387,0.890387,0,0
UNI,PB,D,20130515,000000,0.890387,0.890387,0.882814,0.882814,0,0
UNI,PB,D,20130516,000000,0.890387,1.03482,0.890387,1.03482,0,0
UNI,PB,D,20130517,000000,1.02827,1.02827,0.982095,0.997425,0,0
UNI,PB,D,20130520,000000,1.00445,1.02735,0.996777,1.01959,0,0
UNI,PB,D,20130521,000000,1.01959,1.01959,0.996777,1.01211,0,0
UNI,PB,D,20130522,000000,1.01211,1.01211,1.00445,1.00445,0,0
UNI,PB,D,20130523,000000,1.00445,1.00445,0.981725,0.989204,0,0
UNI,PB,D,20130524,000000,0.989666,0.989666,0.951064,0.958822,0,0
UNI,PB,D,20130527,000000,0.958914,1.03482,0.951156,1.01959,0,0
UNI,PB,D,20130528,000000,1.02052,1.02052,0.982095,1.0051,0,0
UNI,PB,D,20130529,000000,1.0051,1.0051,0.997425,1.0051,0,0
UNI,PB,D,20130531,000000,1.0051,1.0051,1.0051,1.0051,0,0
UNI,PB,D,20130603,000000,0.989204,1.00445,0.981725,0.981725,0,0
UNI,PB,D,20130604,000000,0.982095,0.982095,0.974244,0.982095,0,0
UNI,PB,D,20130605,000000,0.982095,0.997425,0.966487,0.966487,0,0
UNI,PB,D,20130606,000000,0.982095,0.982095,0.958822,0.958822,0,0
UNI,PB,D,20130607,000000,0.966487,0.966487,0.966487,0.966487,0,0
UNI,PB,D,20130610,000000,0.966487,0.966487,0.951064,0.951064,0,0
UNI,PB,D,20130611,000000,0.966487,1.0051,0.958822,1.0051,0,0
UNI,PB,D,20130612,000000,1.02827,1.12893,1.02052,1.12893,0,0
UNI,PB,D,20130613,000000,1.22157,1.22157,1.09015,1.10567,0,0
UNI,PB,D,20130614,000000,1.05145,1.14436,1.05145,1.10567,0,0
UNI,PB,D,20130617,000000,1.09782,1.09782,1.06697,1.09782,0,0
UNI,PB,D,20130618,000000,1.09782,1.12118,1.09015,1.09015,0,0
UNI,PB,D,20130619,000000,1.09782,1.09782,1.02827,1.08239,0,0
UNI,PB,D,20130620,000000,1.09015,1.09015,1.03603,1.05145,0,0
UNI,PB,D,20130621,000000,1.05145,1.05145,1.01294,1.05145,0,0
UNI,PB,D,20130624,000000,1.01294,1.05921,1.01294,1.05921,0,0
UNI,PB,D,20130625,000000,1.05145,1.05921,1.03603,1.05921,0,0
UNI,PB,D,20130626,000000,1.05921,1.05921,1.03603,1.04379,0,0
UNI,PB,D,20130627,000000,1.03603,1.03603,1.01294,1.01294,0,0
UNI,PB,D,20130628,000000,1.01294,1.01294,0.982095,1.01294,0,0
UNI,PB,D,20130701,000000,0.997425,0.997425,0.997425,0.997425,0,0
UNI,PB,D,20130702,000000,0.997425,1.05921,0.997425,1.05921,0,0
UNI,PB,D,20130703,000000,1.07463,1.07463,1.05921,1.07463,0,0
UNI,PB,D,20130704,000000,1.07463,1.07463,1.04379,1.04379,0,0
UNI,PB,D,20130705,000000,1.05921,1.05921,1.02827,1.02827,0,0
UNI,PB,D,20130708,000000,1.01294,1.01294,1.01294,1.01294,0,0
UNI,PB,D,20130709,000000,1.01294,1.01294,0.951064,0.982095,0,0
UNI,PB,D,20130710,000000,0.982095,1.01294,0.982095,1.01294,0,0
UNI,PB,D,20130711,000000,1.02052,1.03603,1.02052,1.02052,0,0
UNI,PB,D,20130712,000000,1.02052,1.02827,1.02052,1.02052,0,0
UNI,PB,D,20130715,000000,1.02052,1.05145,1.02052,1.04379,0,0
UNI,PB,D,20130716,000000,1.05145,1.05145,1.01294,1.04379,0,0
UNI,PB,D,20130717,000000,1.04379,1.04379,1.04379,1.04379,0,0
UNI,PB,D,20130718,000000,1.04379,1.07463,1.04379,1.07463,0,0
UNI,PB,D,20130719,000000,1.06697,1.06697,1.06697,1.06697,0,0
UNI,PB,D,20130722,000000,1.07463,1.07463,1.07463,1.07463,0,0
UNI,PB,D,20130723,000000,1.07463,1.07463,1.05145,1.07463,0,0
UNI,PB,D,20130724,000000,1.07463,1.12893,1.07463,1.12893,0,0
UNI,PB,D,20130725,000000,1.12893,1.12893,1.10567,1.12893,0,0
UNI,PB,D,20130726,000000,1.19072,1.19839,1.14436,1.14436,0,0
UNI,PB,D,20130729,000000,1.16745,1.16745,1.14436,1.16745,0,0
UNI,PB,D,20130730,000000,1.16745,1.16745,1.15212,1.15988,0,0
UNI,PB,D,20130731,000000,1.15988,1.16745,1.15212,1.15212,0,0
UNI,PB,D,20130801,000000,1.15212,1.15212,1.14436,1.14436,0,0
UNI,PB,D,20130802,000000,1.15212,1.16745,1.14436,1.16745,0,0
UNI,PB,D,20130805,000000,1.16745,1.16745,1.15988,1.15988,0,0
UNI,PB,D,20130806,000000,1.17521,1.17521,1.14436,1.15212,0,0
UNI,PB,D,20130807,000000,1.15212,1.16745,1.15212,1.16745,0,0
UNI,PB,D,20130808,000000,1.17521,1.17521,1.15988,1.16745,0,0
UNI,PB,D,20130809,000000,1.17521,1.18287,1.14436,1.18287,0,0
UNI,PB,D,20130812,000000,1.18287,1.18287,1.17521,1.17521,0,0
UNI,PB,D,20130813,000000,1.18287,1.18287,1.16745,1.18287,0,0
UNI,PB,D,20130814,000000,1.18287,1.18287,1.17521,1.17521,0,0
UNI,PB,D,20130816,000000,1.17521,1.17521,1.16745,1.16745,0,0
UNI,PB,D,20130819,000000,1.16745,1.16745,1.12893,1.1366,0,0
UNI,PB,D,20130820,000000,1.12893,1.14436,1.12893,1.14436,0,0
UNI,PB,D,20130821,000000,1.15212,1.15212,1.1366,1.1366,0,0
UNI,PB,D,20130822,000000,1.15212,1.15988,1.1366,1.15212,0,0
UNI,PB,D,20130823,000000,1.14436,1.14436,1.12893,1.14436,0,0
UNI,PB,D,20130826,000000,1.1366,1.17521,1.12893,1.17521,0,0
UNI,PB,D,20130827,000000,1.17521,1.17521,1.12893,1.12893,0,0
UNI,PB,D,20130828,000000,1.12893,1.12893,1.10567,1.12118,0,0
UNI,PB,D,20130829,000000,1.12118,1.12118,1.09015,1.09015,0,0
UNI,PB,D,20130830,000000,1.09015,1.10567,1.09015,1.10567,0,0
UNI,PB,D,20130902,000000,1.10567,1.12118,1.10567,1.12118,0,0
UNI,PB,D,20130903,000000,1.12893,1.12893,1.12118,1.12118,0,0
UNI,PB,D,20130904,000000,1.12893,1.12893,1.10567,1.10567,0,0
UNI,PB,D,20130905,000000,1.10567,1.10567,1.02052,1.06697,0,0
UNI,PB,D,20130906,000000,1.05921,1.14436,1.02052,1.14436,0,0
UNI,PB,D,20130909,000000,1.11333,1.15988,1.11333,1.15988,0,0
UNI,PB,D,20130910,000000,1.1366,1.16745,1.12893,1.15988,0,0
UNI,PB,D,20130911,000000,1.15988,1.15988,1.15988,1.15988,0,0
UNI,PB,D,20130912,000000,1.15988,1.16745,1.15212,1.16745,0,0
UNI,PB,D,20130913,000000,1.17521,1.17521,1.1366,1.17521,0,0
UNI,PB,D,20130916,000000,1.18287,1.19072,1.16745,1.19072,0,0
UNI,PB,D,20130917,000000,1.18287,1.26802,1.18287,1.25251,0,0
UNI,PB,D,20130918,000000,1.25251,1.27578,1.23709,1.26802,0,0
UNI,PB,D,20130919,000000,1.27578,1.2912,1.26008,1.26008,0,0
UNI,PB,D,20130920,000000,1.25251,1.26802,1.25251,1.26802,0,0
UNI,PB,D,20130923,000000,1.25251,1.27578,1.25251,1.25251,0,0
UNI,PB,D,20130924,000000,1.26008,1.28354,1.25251,1.28354,0,0
UNI,PB,D,20130925,000000,1.22157,1.27578,1.22157,1.22933,0,0
UNI,PB,D,20130926,000000,1.22933,1.27578,1.19839,1.27578,0,0
UNI,PB,D,20130927,000000,1.28354,1.28354,1.26802,1.28354,0,0
UNI,PB,D,20130930,000000,1.28354,1.31438,1.28354,1.31438,0,0
UNI,PB,D,20131001,000000,1.29896,1.33757,1.2912,1.2912,0,0
UNI,PB,D,20131002,000000,1.2912,1.2912,1.2912,1.2912,0,0
UNI,PB,D,20131003,000000,1.2912,1.2912,1.24475,1.24475,0,0
UNI,PB,D,20131004,000000,1.24475,1.26008,1.24475,1.26008,0,0
UNI,PB,D,20131007,000000,1.26008,1.26008,1.23709,1.23709,0,0
UNI,PB,D,20131008,000000,1.23709,1.23709,1.22933,1.22933,0,0
UNI,PB,D,20131009,000000,1.22157,1.22157,1.17521,1.18287,0,0
UNI,PB,D,20131010,000000,1.18287,1.19839,1.18287,1.19839,0,0
UNI,PB,D,20131011,000000,1.20605,1.24475,1.19839,1.22933,0,0
UNI,PB,D,20131014,000000,1.24475,1.26008,1.24475,1.26008,0,0
UNI,PB,D,20131015,000000,1.26802,1.26802,1.26008,1.26008,0,0
UNI,PB,D,20131016,000000,1.26008,1.2912,1.26008,1.28354,0,0
UNI,PB,D,20131017,000000,1.29896,1.29896,1.2912,1.2912,0,0
UNI,PB,D,20131018,000000,1.31438,1.31438,1.28354,1.2912,0,0
UNI,PB,D,20131021,000000,1.2912,1.32981,1.2912,1.32214,0,0
UNI,PB,D,20131022,000000,1.33757,1.34532,1.33757,1.34532,0,0
UNI,PB,D,20131023,000000,1.34532,1.35299,1.33757,1.34532,0,0
UNI,PB,D,20131024,000000,1.34532,1.34532,1.34532,1.34532,0,0
UNI,PB,D,20131025,000000,1.33757,1.35299,1.33757,1.35299,0,0
UNI,PB,D,20131028,000000,1.35299,1.35299,1.34532,1.34532,0,0
UNI,PB,D,20131029,000000,1.34532,1.37617,1.34532,1.35299,0,0
UNI,PB,D,20131030,000000,1.34532,1.34532,1.31438,1.33757,0,0
UNI,PB,D,20131031,000000,1.32981,1.33757,1.32981,1.33757,0,0
UNI,PB,D,20131104,000000,1.32981,1.33757,1.32981,1.32981,0,0
UNI,PB,D,20131105,000000,1.35299,1.35299,1.35299,1.35299,0,0
UNI,PB,D,20131106,000000,1.33757,1.33757,1.33757,1.33757,0,0
UNI,PB,D,20131107,000000,1.33757,1.33757,1.33757,1.33757,0,0
UNI,PB,D,20131108,000000,1.35299,1.35299,1.33757,1.35299,0,0
UNI,PB,D,20131112,000000,1.35299,1.36075,1.35299,1.35299,0,0
UNI,PB,D,20131113,000000,1.35299,1.35299,1.35299,1.35299,0,0
UNI,PB,D,20131114,000000,1.36075,1.36075,1.33757,1.35299,0,0
UNI,PB,D,20131115,000000,1.35299,1.35299,1.33757,1.33757,0,0
UNI,PB,D,20131118,000000,1.33757,1.35299,1.32981,1.35299,0,0
UNI,PB,D,20131119,000000,1.34532,1.35299,1.30672,1.31438,0,0
UNI,PB,D,20131120,000000,1.32214,1.32214,1.32214,1.32214,0,0
UNI,PB,D,20131121,000000,1.32981,1.35299,1.32214,1.34532,0,0
UNI,PB,D,20131122,000000,1.35299,1.35299,1.35299,1.35299,0,0
UNI,PB,D,20131125,000000,1.34532,1.36075,1.34532,1.36075,0,0
UNI,PB,D,20131126,000000,1.36075,1.36851,1.34532,1.34532,0,0
UNI,PB,D,20131127,000000,1.35299,1.35299,1.32981,1.32981,0,0
UNI,PB,D,20131128,000000,1.32981,1.32981,1.32981,1.32981,0,0
UNI,PB,D,20131129,000000,1.36075,1.36075,1.34532,1.34532,0,0
UNI,PB,D,20131202,000000,1.34532,1.34532,1.34532,1.34532,0,0
UNI,PB,D,20131203,000000,1.34532,1.34532,1.33757,1.33757,0,0
UNI,PB,D,20131204,000000,1.32981,1.32981,1.32214,1.32214,0,0
UNI,PB,D,20131205,000000,1.33757,1.33757,1.32981,1.32981,0,0
UNI,PB,D,20131206,000000,1.32981,1.32981,1.2912,1.30672,0,0
UNI,PB,D,20131209,000000,1.29896,1.29896,1.24475,1.24475,0,0
UNI,PB,D,20131210,000000,1.26008,1.26008,1.24475,1.26008,0,0
UNI,PB,D,20131211,000000,1.26802,1.26802,1.26802,1.26802,0,0
UNI,PB,D,20131212,000000,1.26008,1.26008,1.26008,1.26008,0,0
UNI,PB,D,20131213,000000,1.26008,1.26802,1.24475,1.26802,0,0
UNI,PB,D,20131216,000000,1.26008,1.26802,1.24475,1.26802,0,0
UNI,PB,D,20131217,000000,1.28354,1.29896,1.25251,1.25251,0,0
UNI,PB,D,20131218,000000,1.24475,1.26008,1.21391,1.25251,0,0
UNI,PB,D,20131219,000000,1.25251,1.25251,1.18287,1.18287,0,0
UNI,PB,D,20131220,000000,1.15988,1.19839,1.14436,1.15988,0,0
UNI,PB,D,20131223,000000,1.15212,1.15988,1.14436,1.15212,0,0
UNI,PB,D,20131227,000000,1.15212,1.18287,1.15212,1.18287,0,0
UNI,PB,D,20131230,000000,1.18287,1.18287,1.16745,1.18287,0,0
UNI,PB,D,20140102,000000,1.18287,1.19839,1.17521,1.18287,0,0
UNI,PB,D,20140103,000000,1.18287,1.18287,1.17521,1.18287,0,0
UNI,PB,D,20140107,000000,1.18287,1.18287,1.15988,1.15988,0,0
UNI,PB,D,20140108,000000,1.15988,1.15988,1.14436,1.14436,0,0
UNI,PB,D,20140109,000000,1.14436,1.17521,1.14436,1.17521,0,0
UNI,PB,D,20140110,000000,1.18287,1.18287,1.16745,1.16745,0,0
UNI,PB,D,20140113,000000,1.16745,1.16745,1.16745,1.16745,0,0
UNI,PB,D,20140114,000000,1.17521,1.17521,1.16745,1.16745,0,0
UNI,PB,D,20140115,000000,1.18287,1.18287,1.17521,1.17521,0,0
UNI,PB,D,20140116,000000,1.16745,1.16745,1.15212,1.15212,0,0
UNI,PB,D,20140117,000000,1.15212,1.15988,1.15212,1.15988,0,0
UNI,PB,D,20140120,000000,1.16745,1.16745,1.16745,1.16745,0,0
UNI,PB,D,20140121,000000,1.18287,1.26802,1.18287,1.26802,0,0
UNI,PB,D,20140122,000000,1.32981,1.32981,1.26008,1.26008,0,0
UNI,PB,D,20140123,000000,1.26008,1.26802,1.24475,1.24475,0,0
UNI,PB,D,20140124,000000,1.23709,1.23709,1.20605,1.22157,0,0
UNI,PB,D,20140127,000000,1.22157,1.22157,1.22157,1.22157,0,0
UNI,PB,D,20140128,000000,1.22157,1.22157,1.20605,1.21391,0,0
UNI,PB,D,20140129,000000,1.22157,1.22157,1.20605,1.21391,0,0
UNI,PB,D,20140130,000000,1.21391,1.28354,1.21391,1.28354,0,0
UNI,PB,D,20140131,000000,1.29896,1.31438,1.28354,1.28354,0,0
UNI,PB,D,20140203,000000,1.28354,1.29896,1.28354,1.28354,0,0
UNI,PB,D,20140204,000000,1.28354,1.28354,1.25251,1.25251,0,0
UNI,PB,D,20140205,000000,1.24475,1.26802,1.24475,1.26008,0,0
UNI,PB,D,20140206,000000,1.28354,1.29896,1.23709,1.28354,0,0
UNI,PB,D,20140207,000000,1.29896,1.29896,1.24475,1.28354,0,0
UNI,PB,D,20140210,000000,1.2912,1.29896,1.2912,1.29896,0,0
UNI,PB,D,20140211,000000,1.29896,1.29896,1.29896,1.29896,0,0
UNI,PB,D,20140212,000000,1.29896,1.31438,1.29896,1.31438,0,0
UNI,PB,D,20140213,000000,1.31438,1.34532,1.30672,1.30672,0,0
UNI,PB,D,20140214,000000,1.32981,1.32981,1.30672,1.30672,0,0
UNI,PB,D,20140217,000000,1.29896,1.32214,1.27578,1.32214,0,0
UNI,PB,D,20140218,000000,1.31438,1.36851,1.27578,1.35299,0,0
UNI,PB,D,20140219,000000,1.34532,1.36075,1.34532,1.36075,0,0
UNI,PB,D,20140220,000000,1.36075,1.36075,1.36075,1.36075,0,0
UNI,PB,D,20140221,000000,1.35299,1.35299,1.30672,1.35299,0,0
UNI,PB,D,20140224,000000,1.35299,1.35299,1.32214,1.32214,0,0
UNI,PB,D,20140225,000000,1.32214,1.32981,1.31438,1.31438,0,0
UNI,PB,D,20140226,000000,1.31438,1.31438,1.31438,1.31438,0,0
UNI,PB,D,20140227,000000,1.30672,1.30672,1.29896,1.29896,0,0
UNI,PB,D,20140228,000000,1.30672,1.30672,1.23709,1.25251,0,0
UNI,PB,D,20140303,000000,1.08239,1.18287,1.08239,1.15988,0,0
UNI,PB,D,20140304,000000,1.12893,1.20605,1.12893,1.15988,0,0
UNI,PB,D,20140305,000000,1.15212,1.19839,1.15212,1.18287,0,0
UNI,PB,D,20140306,000000,1.19072,1.19072,1.18287,1.18287,0,0
UNI,PB,D,20140307,000000,1.18287,1.18287,1.17521,1.17521,0,0
UNI,PB,D,20140310,000000,1.17521,1.17521,1.12893,1.12893,0,0
UNI,PB,D,20140311,000000,1.12893,1.16745,1.12893,1.15988,0,0
UNI,PB,D,20140312,000000,1.15988,1.16745,1.15988,1.16745,0,0
UNI,PB,D,20140313,000000,1.16745,1.16745,1.14436,1.14436,0,0
UNI,PB,D,20140314,000000,1.14436,1.14436,1.09015,1.10567,0,0
UNI,PB,D,20140317,000000,1.12118,1.1366,1.12118,1.12893,0,0
UNI,PB,D,20140318,000000,1.14436,1.15988,1.14436,1.15988,0,0
UNI,PB,D,20140319,000000,1.17521,1.19839,1.15988,1.19839,0,0
UNI,PB,D,20140320,000000,1.19839,1.23709,1.11333,1.1366,0,0
UNI,PB,D,20140321,000000,1.1366,1.14436,1.1366,1.14436,0,0
UNI,PB,D,20140324,000000,1.15212,1.15212,1.12893,1.12893,0,0
UNI,PB,D,20140325,000000,1.1366,1.1366,1.12893,1.1366,0,0
UNI,PB,D,20140326,000000,1.14436,1.17521,1.14436,1.17521,0,0
UNI,PB,D,20140327,000000,1.16745,1.18287,1.16745,1.16745,0,0
UNI,PB,D,20140328,000000,1.16745,1.16745,1.10567,1.10567,0,0
UNI,PB,D,20140331,000000,1.10567,1.1366,1.10567,1.12893,0,0
UNI,PB,D,20140401,000000,1.11333,1.17521,1.11333,1.17521,0,0
UNI,PB,D,20140402,000000,1.19072,1.27578,1.19072,1.22933,0,0
UNI,PB,D,20140403,000000,1.22933,1.23709,1.21391,1.21391,0,0
UNI,PB,D,20140404,000000,1.22933,1.22933,1.19839,1.19839,0,0
UNI,PB,D,20140407,000000,1.19839,1.19839,1.19072,1.19072,0,0
UNI,PB,D,20140408,000000,1.19072,1.24475,1.19072,1.22933,0,0
UNI,PB,D,20140409,000000,1.23709,1.23709,1.19839,1.19839,0,0
UNI,PB,D,20140410,000000,1.19839,1.19839,1.19839,1.19839,0,0
UNI,PB,D,20140411,000000,1.19839,1.19839,1.18287,1.18287,0,0
UNI,PB,D,20140414,000000,1.18287,1.19839,1.17521,1.17521,0,0
UNI,PB,D,20140415,000000,1.16745,1.16745,1.1366,1.1366,0,0
UNI,PB,D,20140416,000000,1.1366,1.1366,1.09782,1.10567,0,0
UNI,PB,D,20140417,000000,1.10567,1.1366,1.10567,1.1366,0,0
UNI,PB,D,20140422,000000,1.15988,1.15988,1.15212,1.15212,0,0
UNI,PB,D,20140423,000000,1.14436,1.14436,1.12893,1.12893,0,0
UNI,PB,D,20140424,000000,1.12893,1.12893,1.08239,1.10567,0,0
UNI,PB,D,20140425,000000,1.10567,1.12893,1.08239,1.10567,0,0
UNI,PB,D,20140428,000000,1.03603,1.05921,1.02052,1.04379,0,0
UNI,PB,D,20140429,000000,1.04379,1.08239,1.04379,1.08239,0,0
UNI,PB,D,20140430,000000,1.05145,1.09782,1.05145,1.09782,0,0
UNI,PB,D,20140502,000000,1.09782,1.09782,1.07463,1.09015,0,0
UNI,PB,D,20140505,000000,1.09782,1.09782,1.05145,1.06697,0,0
UNI,PB,D,20140506,000000,1.05145,1.06697,1.05145,1.05145,0,0
UNI,PB,D,20140507,000000,1.05145,1.05145,1.02052,1.05145,0,0
UNI,PB,D,20140508,000000,1.05145,1.05145,1.05145,1.05145,0,0
UNI,PB,D,20140509,000000,1.05145,1.05145,1.01294,1.01294,0,0
UNI,PB,D,20140512,000000,1.04379,1.04379,0.997425,1.02052,0,0
UNI,PB,D,20140513,000000,1.02052,1.02827,0.997425,1.02827,0,0
UNI,PB,D,20140514,000000,0.989666,1.06697,0.989666,1.05145,0,0
UNI,PB,D,20140515,000000,1.05145,1.05145,1.02827,1.02827,0,0
UNI,PB,D,20140516,000000,1.02827,1.04379,1.02827,1.04379,0,0
UNI,PB,D,20140519,000000,1.05145,1.05145,1.02052,1.03603,0,0
UNI,PB,D,20140520,000000,1.03603,1.03603,1.03603,1.03603,0,0
UNI,PB,D,20140521,000000,1.03603,1.03603,1.03603,1.03603,0,0
UNI,PB,D,20140522,000000,1.04379,1.07463,1.02827,1.03603,0,0
UNI,PB,D,20140523,000000,1.05145,1.05921,1.05145,1.05145,0,0
UNI,PB,D,20140526,000000,1.04379,1.04379,1.03603,1.04379,0,0
UNI,PB,D,20140527,000000,1.05145,1.07463,1.04379,1.05145,0,0
UNI,PB,D,20140528,000000,1.09015,1.09015,1.03603,1.03603,0,0
UNI,PB,D,20140529,000000,1.03603,1.03603,1.02827,1.03603,0,0
UNI,PB,D,20140530,000000,1.03603,1.03603,1.01294,1.02827,0,0
UNI,PB,D,20140602,000000,1.02052,1.05145,1.02052,1.03603,0,0
UNI,PB,D,20140603,000000,1.02827,1.04379,1.02052,1.03603,0,0
UNI,PB,D,20140604,000000,1.05145,1.05145,1.03603,1.04379,0,0
