<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,PB,D,20170911,000000,1.25242,1.25242,1.25242,1.25242,0,0
SON,PB,D,20170912,000000,1.25242,1.25242,1.22273,1.22273,0,0
SON,PB,D,20170913,000000,1.22273,1.25979,1.22273,1.25979,0,0
SON,PB,D,20170914,000000,1.25979,1.25979,1.25979,1.25979,0,0
SON,PB,D,20170915,000000,1.25979,1.25979,1.25979,1.25979,0,0
SON,PB,D,20170918,000000,1.18567,1.24495,1.1783,1.24495,0,0
SON,PB,D,20170919,000000,1.25979,1.25979,1.25979,1.25979,0,0
SON,PB,D,20170920,000000,1.23758,1.23758,1.23758,1.23758,0,0
SON,PB,D,20170921,000000,1.25242,1.25979,1.25242,1.25242,0,0
SON,PB,D,20170922,000000,1.24495,1.24495,1.22273,1.22273,0,0
SON,PB,D,20170925,000000,1.22273,1.22273,1.22273,1.22273,0,0
SON,PB,D,20170926,000000,1.22273,1.23758,1.19314,1.19314,0,0
SON,PB,D,20170927,000000,1.19314,1.19314,1.19314,1.19314,0,0
SON,PB,D,20170928,000000,1.19314,1.19314,1.19314,1.19314,0,0
SON,PB,D,20170929,000000,1.21536,1.21536,1.21536,1.21536,0,0
SON,PB,D,20171002,000000,1.20052,1.20052,1.20052,1.20052,0,0
SON,PB,D,20171003,000000,1.19314,1.19314,1.19314,1.19314,0,0
SON,PB,D,20171004,000000,1.19314,1.19314,1.19314,1.19314,0,0
SON,PB,D,20171005,000000,1.19314,1.19314,1.19314,1.19314,0,0
SON,PB,D,20171006,000000,1.19314,1.19314,1.19314,1.19314,0,0
SON,PB,D,20171009,000000,1.20052,1.21536,1.20052,1.21536,0,0
SON,PB,D,20171010,000000,1.22273,1.23758,1.22273,1.23758,0,0
SON,PB,D,20171011,000000,1.23758,1.23758,1.23758,1.23758,0,0
SON,PB,D,20171012,000000,1.23758,1.23758,1.23758,1.23758,0,0
SON,PB,D,20171013,000000,1.23758,1.23758,1.23758,1.23758,0,0
SON,PB,D,20171016,000000,1.23758,1.23758,1.23758,1.23758,0,0
SON,PB,D,20171017,000000,1.23758,1.23758,1.23758,1.23758,0,0
SON,PB,D,20171018,000000,1.23758,1.23758,1.23758,1.23758,0,0
SON,PB,D,20171019,000000,1.23758,1.23758,1.2302,1.2302,0,0
SON,PB,D,20171020,000000,1.2302,1.2302,1.2302,1.2302,0,0
SON,PB,D,20171023,000000,1.2302,1.2302,1.2302,1.2302,0,0
SON,PB,D,20171024,000000,1.2302,1.2302,1.2302,1.2302,0,0
SON,PB,D,20171026,000000,1.2302,1.2302,1.2302,1.2302,0,0
SON,PB,D,20171030,000000,1.22273,1.2302,1.22273,1.22273,0,0
SON,PB,D,20171031,000000,1.20052,1.22273,1.20052,1.20052,0,0
SON,PB,D,20171102,000000,1.19314,1.19314,1.16347,1.16347,0,0
SON,PB,D,20171103,000000,1.17084,1.17084,1.14862,1.16347,0,0
SON,PB,D,20171106,000000,1.15608,1.15608,1.15608,1.15608,0,0
SON,PB,D,20171108,000000,1.15608,1.15608,1.15608,1.15608,0,0
SON,PB,D,20171109,000000,1.15608,1.15608,1.15608,1.15608,0,0
SON,PB,D,20171113,000000,1.16347,1.16347,1.15608,1.15608,0,0
SON,PB,D,20171114,000000,1.16347,1.16347,1.13387,1.13387,0,0
SON,PB,D,20171115,000000,1.13387,1.13387,1.13387,1.13387,0,0
SON,PB,D,20171120,000000,1.14862,1.14862,1.13387,1.13387,0,0
SON,PB,D,20171121,000000,1.12641,1.12641,1.12641,1.12641,0,0
SON,PB,D,20171122,000000,1.12641,1.12641,1.09681,1.09681,0,0
SON,PB,D,20171124,000000,1.09681,1.09681,1.09681,1.09681,0,0
SON,PB,D,20171128,000000,1.09681,1.09681,1.0746,1.0746,0,0
SON,PB,D,20171129,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171130,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171205,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171206,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171207,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171208,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171211,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171212,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171213,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20171214,000000,1.04491,1.04491,1.03754,1.03754,0,0
SON,PB,D,20171215,000000,1.04491,1.04491,0.970792,0.970792,0,0
SON,PB,D,20171218,000000,0.978175,0.98555,0.970792,0.98555,0,0
SON,PB,D,20171219,000000,0.98555,1.00048,0.98555,0.993009,0,0
SON,PB,D,20171220,000000,0.993009,1.01532,0.98555,1.00048,0,0
SON,PB,D,20171221,000000,0.98555,0.98555,0.978175,0.978175,0,0
SON,PB,D,20171222,000000,0.978175,0.98555,0.978175,0.98555,0,0
SON,PB,D,20171227,000000,0.98555,0.98555,0.978175,0.978175,0,0
SON,PB,D,20171228,000000,0.978175,0.978175,0.978175,0.978175,0,0
SON,PB,D,20171229,000000,0.978175,1.00048,0.978175,1.00048,0,0
SON,PB,D,20180103,000000,1.00048,1.00048,1.00048,1.00048,0,0
SON,PB,D,20180104,000000,1.03007,1.03754,1.03007,1.03754,0,0
SON,PB,D,20180105,000000,1.04491,1.04491,1.03754,1.04491,0,0
SON,PB,D,20180108,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20180109,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20180110,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20180111,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20180112,000000,1.04491,1.0746,1.04491,1.0746,0,0
SON,PB,D,20180115,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180116,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180117,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180118,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180119,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180122,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180123,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180124,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180125,000000,1.05975,1.0746,1.04491,1.0746,0,0
SON,PB,D,20180129,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180130,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180131,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180201,000000,1.0746,1.0746,1.0746,1.0746,0,0
SON,PB,D,20180202,000000,1.0746,1.0746,1.03754,1.03754,0,0
SON,PB,D,20180205,000000,1.04491,1.04491,1.04491,1.04491,0,0
SON,PB,D,20180206,000000,1.04491,1.04491,1.02269,1.02269,0,0
SON,PB,D,20180207,000000,1.02269,1.02269,1.02269,1.02269,0,0
SON,PB,D,20180209,000000,1.01532,1.02269,1.00777,1.00777,0,0
SON,PB,D,20180212,000000,1.03007,1.03007,1.00048,1.00048,0,0
SON,PB,D,20180213,000000,1.00048,1.00048,1.00048,1.00048,0,0
SON,PB,D,20180214,000000,1.03007,1.03007,1.03007,1.03007,0,0
SON,PB,D,20180215,000000,1.03007,1.03007,1.03007,1.03007,0,0
SON,PB,D,20180219,000000,1.03754,1.03754,1.03754,1.03754,0,0
SON,PB,D,20180221,000000,1.02269,1.03754,1.02269,1.02269,0,0
SON,PB,D,20180222,000000,1.02269,1.02269,1.02269,1.02269,0,0
SON,PB,D,20180223,000000,1.02269,1.02269,1.02269,1.02269,0,0
SON,PB,D,20180226,000000,1.02269,1.02269,1.00048,1.00048,0,0
SON,PB,D,20180227,000000,1.00048,1.00048,0.970792,0.970792,0,0
SON,PB,D,20180305,000000,0.955958,0.955958,0.955958,0.955958,0,0
SON,PB,D,20180306,000000,0.955958,0.955958,0.941113,0.955958,0,0
SON,PB,D,20180307,000000,0.911521,0.955958,0.911521,0.911521,0,0
SON,PB,D,20180308,000000,0.911521,0.941113,0.911521,0.941113,0,0
SON,PB,D,20180309,000000,0.941113,0.941113,0.941113,0.941113,0,0
SON,PB,D,20180312,000000,0.941113,0.941113,0.941113,0.941113,0,0
SON,PB,D,20180313,000000,0.941113,0.941113,0.889304,0.889304,0,0
SON,PB,D,20180314,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180315,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180316,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180319,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180320,000000,0.896679,0.896679,0.896679,0.896679,0,0
SON,PB,D,20180322,000000,0.896679,0.926362,0.896679,0.926362,0,0
SON,PB,D,20180323,000000,0.926362,0.970792,0.926362,0.970792,0,0
SON,PB,D,20180326,000000,0.970792,0.970792,0.970792,0.970792,0,0
SON,PB,D,20180404,000000,0.941113,0.98555,0.941113,0.98555,0,0
SON,PB,D,20180405,000000,1.03007,1.03007,1.01532,1.01532,0,0
SON,PB,D,20180409,000000,1.02269,1.02269,0.98555,0.98555,0,0
SON,PB,D,20180411,000000,0.970792,0.970792,0.881838,0.904055,0,0
SON,PB,D,20180412,000000,0.918897,0.918897,0.918897,0.918897,0,0
SON,PB,D,20180416,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180417,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180418,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180419,000000,0.889304,0.933738,0.889304,0.933738,0,0
SON,PB,D,20180420,000000,0.970792,0.970792,0.970792,0.970792,0,0
SON,PB,D,20180423,000000,0.970792,0.970792,0.955958,0.955958,0,0
SON,PB,D,20180424,000000,0.94867,0.94867,0.94867,0.94867,0,0
SON,PB,D,20180425,000000,0.94867,0.94867,0.904055,0.904055,0,0
SON,PB,D,20180427,000000,0.904055,0.904055,0.904055,0.904055,0,0
SON,PB,D,20180507,000000,0.904055,0.904055,0.904055,0.904055,0,0
SON,PB,D,20180510,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180511,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180514,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180515,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180516,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180517,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180518,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180521,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180522,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180523,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180524,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180525,000000,0.889304,0.889304,0.874552,0.874552,0,0
SON,PB,D,20180528,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180529,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180530,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180605,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180606,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180607,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180611,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180612,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180613,000000,0.874552,0.874552,0.837404,0.837404,0,0
SON,PB,D,20180614,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180615,000000,0.889304,0.889304,0.889304,0.889304,0,0
SON,PB,D,20180620,000000,0.896679,0.896679,0.866996,0.866996,0,0
SON,PB,D,20180622,000000,0.866996,0.866996,0.866996,0.866996,0,0
SON,PB,D,20180625,000000,0.874552,0.874552,0.874552,0.874552,0,0
SON,PB,D,20180626,000000,0.866996,0.866996,0.866996,0.866996,0,0
SON,PB,D,20180627,000000,0.866996,0.866996,0.866996,0.866996,0,0
SON,PB,D,20180628,000000,0.881118,0.881118,0.881118,0.881118,0,0
SON,PB,D,20180703,000000,0.881118,0.881118,0.865918,0.865918,0,0
SON,PB,D,20180705,000000,0.865918,0.865918,0.865918,0.865918,0,0
SON,PB,D,20180706,000000,0.865918,0.865918,0.865918,0.865918,0,0
SON,PB,D,20180709,000000,0.873473,0.888584,0.873473,0.888584,0,0
SON,PB,D,20180710,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180711,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180712,000000,0.903605,0.903605,0.903605,0.903605,0,0
SON,PB,D,20180713,000000,0.903605,0.903605,0.903605,0.903605,0,0
SON,PB,D,20180716,000000,0.896049,0.896049,0.873473,0.873473,0,0
SON,PB,D,20180717,000000,0.873473,0.881118,0.873473,0.873473,0,0
SON,PB,D,20180718,000000,0.873473,0.881118,0.873473,0.873473,0,0
SON,PB,D,20180719,000000,0.873473,0.881118,0.873473,0.873473,0,0
SON,PB,D,20180720,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20180723,000000,0.881118,0.881118,0.873473,0.873473,0,0
SON,PB,D,20180724,000000,0.873473,0.881118,0.835876,0.835876,0,0
SON,PB,D,20180725,000000,0.850897,0.865918,0.835876,0.865918,0,0
SON,PB,D,20180726,000000,0.881118,0.881118,0.881118,0.881118,0,0
SON,PB,D,20180727,000000,0.881118,0.881118,0.881118,0.881118,0,0
SON,PB,D,20180730,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180731,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180801,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180802,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180803,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180806,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180807,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180808,000000,0.881118,0.881118,0.873473,0.873473,0,0
SON,PB,D,20180809,000000,0.865918,0.865918,0.858452,0.858452,0,0
SON,PB,D,20180810,000000,0.865918,0.865918,0.858452,0.858452,0,0
SON,PB,D,20180813,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20180816,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20180820,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20180821,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20180822,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20180823,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20180824,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20180827,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20180828,000000,0.865918,0.865918,0.865918,0.865918,0,0
SON,PB,D,20180830,000000,0.865918,0.865918,0.865918,0.865918,0,0
SON,PB,D,20180831,000000,0.865918,0.865918,0.865918,0.865918,0,0
SON,PB,D,20180903,000000,0.865918,0.865918,0.865918,0.865918,0,0
SON,PB,D,20180904,000000,0.865918,0.865918,0.865918,0.865918,0,0
SON,PB,D,20180905,000000,0.881118,0.888584,0.881118,0.888584,0,0
SON,PB,D,20180906,000000,0.835876,0.888584,0.835876,0.888584,0,0
SON,PB,D,20180907,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180910,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180911,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180912,000000,0.888584,0.888584,0.888584,0.888584,0,0
SON,PB,D,20180913,000000,0.896049,0.933738,0.888584,0.933738,0,0
SON,PB,D,20180914,000000,0.933738,0.933738,0.888584,0.896049,0,0
SON,PB,D,20180917,000000,0.896049,0.896049,0.896049,0.896049,0,0
SON,PB,D,20181001,000000,0.896049,0.896049,0.896049,0.896049,0,0
SON,PB,D,20181002,000000,0.896049,0.896049,0.896049,0.896049,0,0
SON,PB,D,20181003,000000,0.896049,0.896049,0.896049,0.896049,0,0
SON,PB,D,20181004,000000,0.896049,0.896049,0.896049,0.896049,0,0
SON,PB,D,20181005,000000,0.896049,0.896049,0.896049,0.896049,0,0
SON,PB,D,20181008,000000,0.896049,0.896049,0.896049,0.896049,0,0
SON,PB,D,20181009,000000,0.896049,0.896049,0.896049,0.896049,0,0
SON,PB,D,20181017,000000,0.918716,0.933738,0.918716,0.933738,0,0
SON,PB,D,20181018,000000,0.918716,0.918716,0.918716,0.918716,0,0
SON,PB,D,20181025,000000,0.896049,0.896049,0.888584,0.888584,0,0
SON,PB,D,20181026,000000,0.896049,0.896049,0.843431,0.843431,0,0
SON,PB,D,20181029,000000,0.850897,0.850897,0.843431,0.843431,0,0
SON,PB,D,20181030,000000,0.843431,0.843431,0.843431,0.843431,0,0
SON,PB,D,20181031,000000,0.843431,0.843431,0.843431,0.843431,0,0
SON,PB,D,20181102,000000,0.843431,0.843431,0.843431,0.843431,0,0
SON,PB,D,20181105,000000,0.843431,0.865918,0.843431,0.865918,0,0
SON,PB,D,20181114,000000,0.850897,0.850897,0.835876,0.835876,0,0
SON,PB,D,20181119,000000,0.843431,0.850897,0.835876,0.850897,0,0
SON,PB,D,20181120,000000,0.850897,0.850897,0.850897,0.850897,0,0
SON,PB,D,20181121,000000,0.850897,0.850897,0.850897,0.850897,0,0
SON,PB,D,20181122,000000,0.881118,0.881118,0.881118,0.881118,0,0
SON,PB,D,20181126,000000,0.881118,0.881118,0.858452,0.858452,0,0
SON,PB,D,20181128,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181129,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181130,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181204,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181206,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181207,000000,0.865918,0.873473,0.865918,0.873473,0,0
SON,PB,D,20181210,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181211,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181212,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181213,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181214,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181217,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181218,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181219,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181220,000000,0.873473,0.873473,0.873473,0.873473,0,0
SON,PB,D,20181221,000000,0.858452,0.858452,0.858452,0.858452,0,0
SON,PB,D,20181227,000000,0.843431,0.843431,0.843431,0.843431,0,0
SON,PB,D,20181228,000000,0.843431,0.843431,0.843431,0.843431,0,0
SON,PB,D,20190103,000000,0.843431,0.843431,0.843431,0.843431,0,0
SON,PB,D,20190104,000000,0.843431,0.843431,0.820764,0.828319,0,0
SON,PB,D,20190107,000000,0.828319,0.828319,0.828319,0.828319,0,0
SON,PB,D,20190110,000000,0.843431,0.843431,0.843431,0.843431,0,0
SON,PB,D,20190111,000000,0.835876,0.873473,0.835876,0.873473,0,0
SON,PB,D,20190114,000000,0.881118,0.888584,0.881118,0.888584,0,0
SON,PB,D,20190115,000000,0.903605,0.926272,0.903605,0.926272,0,0
SON,PB,D,20190116,000000,0.956404,0.956404,0.941203,0.941203,0,0
SON,PB,D,20190123,000000,0.941203,1.03916,0.941203,1.03916,0,0
SON,PB,D,20190124,000000,1.03916,1.03916,1.00156,1.03169,0,0
SON,PB,D,20190125,000000,1.03169,1.03169,1.03169,1.03169,0,0
SON,PB,D,20190128,000000,1.01658,1.03169,1.01658,1.03169,0,0
SON,PB,D,20190129,000000,1.03169,1.03169,1.02404,1.02404,0,0
SON,PB,D,20190130,000000,1.02404,1.02404,1.02404,1.02404,0,0
SON,PB,D,20190131,000000,1.02404,1.02404,1.02404,1.02404,0,0
SON,PB,D,20190201,000000,1.02404,1.02404,0.98645,0.98645,0,0
SON,PB,D,20190204,000000,0.98645,1.01658,0.98645,0.98645,0,0
SON,PB,D,20190205,000000,0.98645,0.98645,0.98645,0.98645,0,0
SON,PB,D,20190206,000000,0.98645,0.98645,0.98645,0.98645,0,0
SON,PB,D,20190207,000000,0.98645,0.98645,0.98645,0.98645,0,0
SON,PB,D,20190208,000000,0.98645,0.98645,0.98645,0.98645,0,0
SON,PB,D,20190211,000000,0.98645,0.98645,0.98645,0.98645,0,0
SON,PB,D,20190212,000000,1.00903,1.00903,0.994004,0.994004,0,0
SON,PB,D,20190221,000000,0.994004,0.994004,0.994004,0.994004,0,0
SON,PB,D,20190222,000000,0.98645,0.98645,0.98645,0.98645,0,0
SON,PB,D,20190225,000000,0.98645,0.98645,0.971332,0.971332,0,0
SON,PB,D,20190301,000000,0.971332,0.971332,0.948755,0.948755,0,0
SON,PB,D,20190305,000000,0.956404,0.956404,0.956404,0.956404,0,0
SON,PB,D,20190306,000000,0.956404,0.956404,0.941203,0.941203,0,0
SON,PB,D,20190311,000000,0.941203,0.941203,0.941203,0.941203,0,0
SON,PB,D,20190312,000000,0.926272,0.926272,0.918716,0.918716,0,0
SON,PB,D,20190313,000000,0.918716,0.918716,0.91116,0.91116,0,0
SON,PB,D,20190314,000000,0.926272,0.941203,0.926272,0.941203,0,0
SON,PB,D,20190318,000000,0.941203,0.956404,0.941203,0.956404,0,0
SON,PB,D,20190328,000000,0.956404,0.956404,0.956404,0.956404,0,0
SON,PB,D,20190329,000000,0.956404,0.956404,0.91116,0.91116,0,0
SON,PB,D,20190401,000000,0.926272,0.926272,0.926272,0.926272,0,0
SON,PB,D,20190402,000000,0.918716,0.918716,0.918716,0.918716,0,0
SON,PB,D,20190403,000000,0.926272,0.941203,0.926272,0.941203,0,0
SON,PB,D,20190404,000000,0.941203,0.941203,0.941203,0.941203,0,0
SON,PB,D,20190405,000000,0.941203,0.941203,0.941203,0.941203,0,0
SON,PB,D,20190408,000000,0.941203,0.978981,0.941203,0.956404,0,0
SON,PB,D,20190409,000000,0.956404,0.978981,0.91116,0.91116,0,0
SON,PB,D,20190410,000000,0.926272,0.926272,0.926272,0.926272,0,0
SON,PB,D,20190411,000000,0.926272,0.926272,0.926272,0.926272,0,0
SON,PB,D,20190412,000000,0.926272,0.941203,0.926272,0.941203,0,0
SON,PB,D,20190415,000000,0.948755,0.948755,0.941203,0.941203,0,0
SON,PB,D,20190417,000000,0.941203,0.948755,0.941203,0.948755,0,0
SON,PB,D,20190423,000000,0.978981,0.994004,0.948755,0.948755,0,0
SON,PB,D,20190424,000000,0.948755,1.07684,0.948755,1.04671,0,0
SON,PB,D,20190425,000000,1.06174,1.06174,1.03916,1.03916,0,0
SON,PB,D,20190426,000000,1.03916,1.05427,1.03916,1.05427,0,0
SON,PB,D,20190429,000000,1.05427,1.07684,1.03916,1.07684,0,0
SON,PB,D,20190430,000000,1.09187,1.12955,1.0844,1.12955,0,0
SON,PB,D,20190502,000000,1.12955,1.12955,1.12955,1.12955,0,0
SON,PB,D,20190506,000000,1.10688,1.10688,1.09187,1.09187,0,0
SON,PB,D,20190507,000000,1.0844,1.0844,1.05427,1.05427,0,0
SON,PB,D,20190508,000000,1.06174,1.10688,1.06174,1.10688,0,0
SON,PB,D,20190509,000000,1.11453,1.15968,1.11453,1.14448,0,0
SON,PB,D,20190510,000000,1.15968,1.18217,1.14448,1.14448,0,0
SON,PB,D,20190513,000000,1.13702,1.13702,1.13702,1.13702,0,0
SON,PB,D,20190514,000000,1.13702,1.13702,1.13702,1.13702,0,0
SON,PB,D,20190515,000000,1.13702,1.13702,1.13702,1.13702,0,0
SON,PB,D,20190516,000000,1.13702,1.13702,1.13702,1.13702,0,0
SON,PB,D,20190517,000000,1.13702,1.13702,1.13702,1.13702,0,0
SON,PB,D,20190520,000000,1.13702,1.13702,1.13702,1.13702,0,0
SON,PB,D,20190521,000000,1.10688,1.10688,1.10688,1.10688,0,0
SON,PB,D,20190522,000000,1.10688,1.10688,1.10688,1.10688,0,0
SON,PB,D,20190523,000000,1.10688,1.17471,1.10688,1.17471,0,0
SON,PB,D,20190528,000000,1.15222,1.15222,1.11453,1.11453,0,0
SON,PB,D,20190529,000000,1.14448,1.15222,1.14448,1.15222,0,0
SON,PB,D,20190530,000000,1.15222,1.15968,1.09187,1.15968,0,0
SON,PB,D,20190531,000000,1.17471,1.18982,1.0844,1.0844,0,0
SON,PB,D,20190604,000000,1.09942,1.09942,1.09942,1.09942,0,0
SON,PB,D,20190605,000000,1.09942,1.09942,1.09942,1.09942,0,0
SON,PB,D,20190606,000000,1.122,1.122,1.09187,1.09187,0,0
SON,PB,D,20190611,000000,1.122,1.19737,1.122,1.19737,0,0
SON,PB,D,20190612,000000,1.19737,1.19737,1.10688,1.10688,0,0
SON,PB,D,20190613,000000,1.17489,1.20682,1.11093,1.20682,0,0
SON,PB,D,20190614,000000,1.18289,1.1909,1.17489,1.1909,0,0
SON,PB,D,20190624,000000,1.18289,1.18289,1.16679,1.16679,0,0
SON,PB,D,20190625,000000,1.17489,1.17489,1.17489,1.17489,0,0
SON,PB,D,20190626,000000,1.17489,1.17489,1.17489,1.17489,0,0
SON,PB,D,20190627,000000,1.17489,1.17489,1.17489,1.17489,0,0
SON,PB,D,20190628,000000,1.17489,1.17489,1.17489,1.17489,0,0
SON,PB,D,20190701,000000,1.16679,1.16679,1.15087,1.15087,0,0
SON,PB,D,20190702,000000,1.15087,1.15087,1.15087,1.15087,0,0
SON,PB,D,20190703,000000,1.15087,1.15087,1.15087,1.15087,0,0
SON,PB,D,20190704,000000,1.15087,1.15087,1.15087,1.15087,0,0
SON,PB,D,20190705,000000,1.15087,1.15087,1.15087,1.15087,0,0
SON,PB,D,20190708,000000,1.15087,1.15087,1.15087,1.15087,0,0
SON,PB,D,20190709,000000,1.15087,1.15087,1.15087,1.15087,0,0
SON,PB,D,20190710,000000,1.15087,1.15087,1.15087,1.15087,0,0
SON,PB,D,20190711,000000,1.12685,1.12685,1.11093,1.11093,0,0
SON,PB,D,20190712,000000,1.11894,1.11894,1.11894,1.11894,0,0
SON,PB,D,20190715,000000,1.11894,1.11894,1.11894,1.11894,0,0
SON,PB,D,20190718,000000,1.11894,1.15087,1.11894,1.15087,0,0
SON,PB,D,20190722,000000,1.15087,1.15087,1.15087,1.15087,0,0
SON,PB,D,20190723,000000,1.15087,1.18289,1.15087,1.18289,0,0
SON,PB,D,20190730,000000,1.18289,1.18289,1.18289,1.18289,0,0
SON,PB,D,20190731,000000,1.20682,1.20682,1.18289,1.18289,0,0
SON,PB,D,20190806,000000,1.18289,1.18289,1.15087,1.15087,0,0
SON,PB,D,20190807,000000,1.18289,1.18289,1.18289,1.18289,0,0
SON,PB,D,20190808,000000,1.1909,1.23083,1.1909,1.23083,0,0
SON,PB,D,20190809,000000,1.23874,1.23874,1.23083,1.23083,0,0
