<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,PE,D,20130514,000000,11.8445,12.4687,11.8445,12.4075,0,0
ULM,PE,D,20130515,000000,12.4075,12.4075,11.9697,12.4075,0,0
ULM,PE,D,20130516,000000,12.4075,12.4075,11.9697,12.0328,0,0
ULM,PE,D,20130520,000000,12.1571,12.3454,11.7211,11.7211,0,0
ULM,PE,D,20130521,000000,11.7211,11.7211,11.7211,11.7211,0,0
ULM,PE,D,20130523,000000,11.7211,11.7211,11.4706,11.4706,0,0
ULM,PE,D,20130524,000000,11.7211,12.1571,11.5949,12.1571,0,0
ULM,PE,D,20130527,000000,12.1571,12.1571,12.1571,12.1571,0,0
ULM,PE,D,20130528,000000,12.1571,12.4687,12.1571,12.4687,0,0
ULM,PE,D,20130529,000000,12.4697,12.4697,12.4697,12.4697,0,0
ULM,PE,D,20130603,000000,12.4687,12.7814,12.2202,12.7814,0,0
ULM,PE,D,20130604,000000,12.7814,12.7814,12.7154,12.7154,0,0
ULM,PE,D,20130605,000000,12.7154,13.4668,12.7154,13.4668,0,0
ULM,PE,D,20130606,000000,13.4668,13.4668,13.4668,13.4668,0,0
ULM,PE,D,20130607,000000,13.4668,13.4668,13.4668,13.4668,0,0
ULM,PE,D,20130610,000000,13.2173,13.2795,13.2173,13.2795,0,0
ULM,PE,D,20130611,000000,13.2795,13.5318,13.2795,13.4668,0,0
ULM,PE,D,20130612,000000,13.4668,13.4668,13.2173,13.4668,0,0
ULM,PE,D,20130613,000000,13.2173,13.6552,13.2173,13.6552,0,0
ULM,PE,D,20130614,000000,13.7192,14.0309,13.7192,14.0309,0,0
ULM,PE,D,20130617,000000,14.2766,14.2766,14.2766,14.2766,0,0
ULM,PE,D,20130618,000000,14.529,14.5874,14.529,14.5874,0,0
ULM,PE,D,20130619,000000,14.7164,14.7747,14.7164,14.7747,0,0
ULM,PE,D,20130620,000000,14.7747,14.7747,14.1533,14.1533,0,0
ULM,PE,D,20130621,000000,14.1533,14.399,14.1533,14.1533,0,0
ULM,PE,D,20130624,000000,14.2757,14.529,13.9009,14.529,0,0
ULM,PE,D,20130625,000000,14.529,14.5874,14.1533,14.5874,0,0
ULM,PE,D,20130626,000000,14.5874,14.5874,14.5874,14.5874,0,0
ULM,PE,D,20130627,000000,14.6966,14.6966,14.6966,14.6966,0,0
ULM,PE,D,20130628,000000,14.6966,14.6966,14.6966,14.6966,0,0
ULM,PE,D,20130701,000000,15.0845,15.0845,15.0845,15.0845,0,0
ULM,PE,D,20130702,000000,15.0845,15.0845,14.3736,14.3736,0,0
ULM,PE,D,20130703,000000,14.3736,15.0196,14.3736,15.0196,0,0
ULM,PE,D,20130704,000000,15.0845,15.1495,15.0845,15.0845,0,0
ULM,PE,D,20130705,000000,15.0845,15.1495,15.0845,15.1495,0,0
ULM,PE,D,20130708,000000,15.1495,15.1495,15.1495,15.1495,0,0
ULM,PE,D,20130709,000000,15.1495,15.1495,15.1495,15.1495,0,0
ULM,PE,D,20130710,000000,15.1495,15.1495,15.1495,15.1495,0,0
ULM,PE,D,20130712,000000,15.1495,15.1495,15.0845,15.1495,0,0
ULM,PE,D,20130715,000000,15.1495,15.1495,15.1495,15.1495,0,0
ULM,PE,D,20130716,000000,15.4094,15.4094,15.4094,15.4094,0,0
ULM,PE,D,20130717,000000,15.4094,15.4094,15.4094,15.4094,0,0
ULM,PE,D,20130718,000000,15.4094,15.5384,15.4094,15.5384,0,0
ULM,PE,D,20130719,000000,15.5384,15.5384,15.0845,15.0845,0,0
ULM,PE,D,20130722,000000,15.0845,15.1495,15.0845,15.1495,0,0
ULM,PE,D,20130723,000000,15.0845,15.0845,15.0845,15.0845,0,0
ULM,PE,D,20130725,000000,15.1495,15.1495,15.1495,15.1495,0,0
ULM,PE,D,20130726,000000,15.2794,15.2794,15.2794,15.2794,0,0
ULM,PE,D,20130729,000000,15.2794,15.2794,15.2794,15.2794,0,0
ULM,PE,D,20130730,000000,15.2794,15.2794,15.2794,15.2794,0,0
ULM,PE,D,20130731,000000,15.2794,15.2794,15.2794,15.2794,0,0
ULM,PE,D,20130805,000000,14.8256,15.4094,14.8256,15.4094,0,0
ULM,PE,D,20130806,000000,15.9273,15.9922,15.9273,15.9922,0,0
ULM,PE,D,20130807,000000,15.9922,15.9922,15.9922,15.9922,0,0
ULM,PE,D,20130808,000000,15.5384,15.5384,15.5384,15.5384,0,0
ULM,PE,D,20130809,000000,15.5384,15.5384,15.5384,15.5384,0,0
ULM,PE,D,20130812,000000,15.5384,15.8623,15.5384,15.8623,0,0
ULM,PE,D,20130813,000000,16.2502,16.2502,16.2502,16.2502,0,0
ULM,PE,D,20130814,000000,16.2502,16.2502,15.6674,15.6674,0,0
ULM,PE,D,20130816,000000,16.1871,26.4158,15.6674,26.4158,0,0
ULM,PE,D,20130819,000000,26.4158,26.4158,25.3141,26.3508,0,0
ULM,PE,D,20130820,000000,26.3508,26.3508,26.3508,26.3508,0,0
ULM,PE,D,20130821,000000,26.3508,26.3508,26.3508,26.3508,0,0
ULM,PE,D,20130822,000000,26.2209,26.3508,26.2209,26.2209,0,0
ULM,PE,D,20130823,000000,26.2209,26.2209,25.3141,26.1559,0,0
ULM,PE,D,20130826,000000,26.1559,26.1559,26.1559,26.1559,0,0
ULM,PE,D,20130827,000000,26.1559,26.1559,26.1559,26.1559,0,0
ULM,PE,D,20130828,000000,26.1559,26.1559,26.1559,26.1559,0,0
ULM,PE,D,20130829,000000,26.1559,26.1559,26.1559,26.1559,0,0
ULM,PE,D,20130830,000000,26.1559,26.3508,26.0269,26.3508,0,0
ULM,PE,D,20130902,000000,26.3508,26.3508,26.3508,26.3508,0,0
ULM,PE,D,20130903,000000,26.3508,26.3508,26.3508,26.3508,0,0
ULM,PE,D,20130904,000000,26.3508,26.3508,26.3508,26.3508,0,0
ULM,PE,D,20130905,000000,26.3508,26.3508,25.3141,25.3141,0,0
ULM,PE,D,20130909,000000,25.0561,25.3141,25.0561,25.3141,0,0
ULM,PE,D,20130910,000000,25.0561,25.0561,25.0561,25.0561,0,0
ULM,PE,D,20130911,000000,25.0561,25.0561,25.0561,25.0561,0,0
ULM,PE,D,20130920,000000,25.0561,25.0561,25.0561,25.0561,0,0
ULM,PE,D,20130923,000000,25.0561,25.0561,25.0561,25.0561,0,0
ULM,PE,D,20130924,000000,25.0561,25.0561,25.0561,25.0561,0,0
ULM,PE,D,20130925,000000,25.574,26.3508,25.574,26.3508,0,0
ULM,PE,D,20130926,000000,26.2209,27.3875,26.2209,27.3226,0,0
ULM,PE,D,20130927,000000,27.3226,30.041,27.3226,30.041,0,0
ULM,PE,D,20130930,000000,29.848,29.848,29.5881,29.848,0,0
ULM,PE,D,20131001,000000,29.5881,29.848,29.5881,29.848,0,0
ULM,PE,D,20131002,000000,29.5881,29.6531,29.5881,29.6531,0,0
ULM,PE,D,20131003,000000,29.6531,30.105,29.6531,30.041,0,0
ULM,PE,D,20131004,000000,29.976,30.041,29.976,30.041,0,0
ULM,PE,D,20131007,000000,30.105,30.105,30.041,30.041,0,0
ULM,PE,D,20131014,000000,30.041,30.041,28.6173,28.6173,0,0
ULM,PE,D,20131017,000000,28.6173,28.6173,28.6173,28.6173,0,0
ULM,PE,D,20131029,000000,28.6173,30.041,28.6173,30.041,0,0
ULM,PE,D,20131030,000000,30.041,30.041,30.041,30.041,0,0
ULM,PE,D,20131031,000000,30.041,30.041,30.041,30.041,0,0
ULM,PE,D,20131104,000000,30.041,30.041,28.6173,28.6173,0,0
ULM,PE,D,20131105,000000,28.6173,29.6531,28.6173,29.6531,0,0
ULM,PE,D,20131106,000000,30.041,30.041,30.041,30.041,0,0
ULM,PE,D,20131107,000000,30.041,30.041,30.041,30.041,0,0
ULM,PE,D,20131108,000000,30.041,30.041,30.041,30.041,0,0
ULM,PE,D,20131112,000000,30.5589,31.0127,29.5881,30.7528,0,0
ULM,PE,D,20131113,000000,30.9478,31.0127,30.9478,31.0127,0,0
ULM,PE,D,20131114,000000,31.0127,31.0127,31.0127,31.0127,0,0
ULM,PE,D,20131115,000000,31.0127,34.0551,31.0127,34.0551,0,0
ULM,PE,D,20131118,000000,34.5729,55.7449,34.0551,55.7449,0,0
ULM,PE,D,20131119,000000,57.1037,58.5283,55.7449,58.5283,0,0
ULM,PE,D,20131120,000000,58.5283,62.0245,57.8155,62.0245,0,0
ULM,PE,D,20131121,000000,61.3117,62.0245,59.3701,62.0245,0,0
ULM,PE,D,20131122,000000,62.0245,63.9671,62.0245,63.9671,0,0
ULM,PE,D,20131125,000000,64.4859,69.7278,63.9671,69.7278,0,0
ULM,PE,D,20131126,000000,69.7278,76.014,66.3616,66.3616,0,0
ULM,PE,D,20131127,000000,66.4275,66.6214,63.5782,66.6214,0,0
ULM,PE,D,20131128,000000,66.9454,68.305,66.9454,68.305,0,0
ULM,PE,D,20131129,000000,68.305,70.3747,68.305,70.3747,0,0
ULM,PE,D,20131202,000000,70.3747,71.8022,69.6656,71.8022,0,0
ULM,PE,D,20131203,000000,71.6703,71.6703,68.305,69.6656,0,0
ULM,PE,D,20131204,000000,69.6656,69.6656,69.6656,69.6656,0,0
ULM,PE,D,20131205,000000,69.6656,69.7278,69.6656,69.7278,0,0
ULM,PE,D,20131206,000000,69.7278,69.7278,66.4275,69.0178,0,0
ULM,PE,D,20131209,000000,69.0178,69.0178,66.4275,68.305,0,0
ULM,PE,D,20131210,000000,69.0178,69.0178,69.0178,69.0178,0,0
ULM,PE,D,20131211,000000,69.7278,69.7278,69.0178,69.3417,0,0
ULM,PE,D,20131212,000000,66.3616,69.3417,66.3616,69.3417,0,0
ULM,PE,D,20131213,000000,69.3417,69.3417,66.3616,66.3616,0,0
ULM,PE,D,20131216,000000,66.3616,68.305,66.3616,68.305,0,0
ULM,PE,D,20131217,000000,68.305,68.305,65.5216,67.9811,0,0
ULM,PE,D,20131218,000000,67.7862,69.7278,65.0678,69.7278,0,0
ULM,PE,D,20131219,000000,66.4275,69.7278,66.4275,66.8794,0,0
ULM,PE,D,20131220,000000,66.8794,67.2034,65.7147,65.7147,0,0
ULM,PE,D,20131223,000000,65.7147,69.7278,63.7081,69.7278,0,0
ULM,PE,D,20131227,000000,71.1543,71.1543,70.4444,71.0931,0,0
ULM,PE,D,20131230,000000,67.5922,67.5922,67.5922,67.5922,0,0
ULM,PE,D,20140102,000000,67.5922,69.7278,65.5857,69.7278,0,0
ULM,PE,D,20140103,000000,69.7278,69.7278,69.7278,69.7278,0,0
ULM,PE,D,20140107,000000,69.0178,69.7278,67.6572,69.7278,0,0
ULM,PE,D,20140108,000000,69.7278,69.7278,67.6572,69.5969,0,0
ULM,PE,D,20140109,000000,68.9491,69.0178,68.9491,69.0178,0,0
ULM,PE,D,20140110,000000,69.0178,69.0178,66.9454,69.0178,0,0
ULM,PE,D,20140113,000000,69.5969,69.5969,69.5969,69.5969,0,0
ULM,PE,D,20140114,000000,68.305,69.5348,68.305,69.5348,0,0
ULM,PE,D,20140115,000000,69.5969,69.5969,69.5969,69.5969,0,0
ULM,PE,D,20140116,000000,69.5969,69.5969,69.5969,69.5969,0,0
ULM,PE,D,20140117,000000,69.5969,69.5969,69.5969,69.5969,0,0
ULM,PE,D,20140120,000000,69.5969,69.5969,69.5969,69.5969,0,0
ULM,PE,D,20140121,000000,69.5969,69.5969,69.5969,69.5969,0,0
ULM,PE,D,20140122,000000,69.5969,69.5969,69.5969,69.5969,0,0
ULM,PE,D,20140123,000000,69.5969,69.8577,66.8794,69.8577,0,0
ULM,PE,D,20140124,000000,69.9199,76.6627,69.9199,72.5093,0,0
ULM,PE,D,20140127,000000,71.0931,72.5093,70.7673,72.5093,0,0
ULM,PE,D,20140128,000000,71.9942,74.3897,71.9942,74.2579,0,0
ULM,PE,D,20140129,000000,75.2927,82.802,73.8727,73.8727,0,0
ULM,PE,D,20140130,000000,75.2927,75.2927,71.9321,71.9321,0,0
ULM,PE,D,20140131,000000,68.6252,68.6252,67.3342,68.305,0,0
ULM,PE,D,20140203,000000,68.305,71.0234,68.305,69.7278,0,0
ULM,PE,D,20140204,000000,68.6939,70.2447,68.6939,70.2447,0,0
ULM,PE,D,20140205,000000,71.0931,71.0931,70.2447,70.2447,0,0
ULM,PE,D,20140206,000000,72.0573,72.0573,70.3747,72.0573,0,0
ULM,PE,D,20140207,000000,72.449,72.449,66.4924,70.9613,0,0
ULM,PE,D,20140210,000000,71.6703,71.6703,69.6656,71.6703,0,0
ULM,PE,D,20140211,000000,71.6703,71.6703,69.7278,71.6703,0,0
ULM,PE,D,20140212,000000,68.37,71.4773,68.37,70.3747,0,0
ULM,PE,D,20140213,000000,71.6082,71.6082,68.37,69.7278,0,0
ULM,PE,D,20140214,000000,68.434,69.7278,68.434,69.7278,0,0
ULM,PE,D,20140217,000000,69.7278,69.7278,68.305,69.7278,0,0
ULM,PE,D,20140218,000000,69.7278,69.7278,67.0094,69.5348,0,0
ULM,PE,D,20140219,000000,69.5348,69.5348,69.5348,69.5348,0,0
ULM,PE,D,20140220,000000,69.4726,69.4726,67.2683,69.4726,0,0
ULM,PE,D,20140221,000000,69.4039,69.4726,69.4039,69.4726,0,0
ULM,PE,D,20140224,000000,69.4039,69.7278,67.3342,69.4726,0,0
ULM,PE,D,20140225,000000,69.4726,69.4726,66.5565,68.563,0,0
ULM,PE,D,20140226,000000,68.8879,68.9491,68.8879,68.9491,0,0
ULM,PE,D,20140227,000000,69.0178,69.0178,69.0178,69.0178,0,0
ULM,PE,D,20140228,000000,66.6214,68.9491,66.6214,68.9491,0,0
ULM,PE,D,20140303,000000,68.9491,68.9491,65.3908,68.8879,0,0
ULM,PE,D,20140304,000000,65.3908,68.8879,65.3908,68.305,0,0
ULM,PE,D,20140305,000000,68.305,68.305,66.2335,68.2401,0,0
ULM,PE,D,20140306,000000,68.0451,68.8257,66.1676,68.8257,0,0
ULM,PE,D,20140307,000000,68.7561,68.7561,68.7561,68.7561,0,0
ULM,PE,D,20140310,000000,68.7561,68.7561,66.4275,68.6939,0,0
ULM,PE,D,20140311,000000,68.9491,68.9491,68.305,68.305,0,0
ULM,PE,D,20140312,000000,69.5969,69.5969,66.4275,69.0178,0,0
ULM,PE,D,20140313,000000,69.0178,69.0178,69.0178,69.0178,0,0
ULM,PE,D,20140314,000000,67.9811,67.9811,64.8729,67.6572,0,0
ULM,PE,D,20140317,000000,67.5282,3539.94,67.3983,3539.94,0,0
ULM,PE,D,20140318,000000,3405.46,3541.73,3405.46,3541.73,0,0
ULM,PE,D,20140319,000000,3537.14,3541.73,3405.46,3512.46,0,0
ULM,PE,D,20140320,000000,3509.69,3512.46,3423.72,3510.6,0,0
ULM,PE,D,20140321,000000,3509.69,3509.69,3474.92,3508.79,0,0
ULM,PE,D,20140324,000000,3422.29,3503.28,3422.29,3503.28,0,0
ULM,PE,D,20140325,000000,3498.75,3499.66,3498.75,3499.66,0,0
ULM,PE,D,20140326,000000,3495.06,3495.97,3495.06,3495.97,0,0
ULM,PE,D,20140327,000000,3474.92,3492.35,3401.77,3492.35,0,0
ULM,PE,D,20140328,000000,3493.24,3494.15,3493.24,3494.15,0,0
ULM,PE,D,20140331,000000,3438.35,3492.35,3438.35,3492.35,0,0
ULM,PE,D,20140401,000000,3491.45,3492.35,3491.45,3492.35,0,0
ULM,PE,D,20140402,000000,3487.74,3487.74,3401.77,3474.01,0,0
ULM,PE,D,20140403,000000,3473.11,3474.01,3473.11,3474.01,0,0
ULM,PE,D,20140404,000000,3473.11,3474.01,3473.11,3474.01,0,0
ULM,PE,D,20140407,000000,3467.61,3468.57,3467.61,3468.57,0,0
ULM,PE,D,20140408,000000,3463.98,3463.98,3313.97,3461.26,0,0
ULM,PE,D,20140409,000000,3460.3,3461.26,3460.3,3461.26,0,0
ULM,PE,D,20140410,000000,3456.66,3456.66,3313.97,3453.88,0,0
ULM,PE,D,20140411,000000,3452.97,3453.88,3452.97,3453.88,0,0
ULM,PE,D,20140414,000000,3401.77,3437.43,3313.97,3437.43,0,0
ULM,PE,D,20140415,000000,3452.97,3453.88,3452.97,3453.88,0,0
ULM,PE,D,20140416,000000,3445.66,3446.57,3445.66,3446.57,0,0
ULM,PE,D,20140417,000000,3438.35,3439.24,3438.35,3439.24,0,0
ULM,PE,D,20140422,000000,3438.35,3438.35,3292.02,3435.64,0,0
ULM,PE,D,20140423,000000,3436.53,3436.53,3295.71,3430.12,0,0
ULM,PE,D,20140424,000000,3429.22,3430.12,3429.22,3430.12,0,0
ULM,PE,D,20140425,000000,3429.22,3430.12,3429.22,3430.12,0,0
ULM,PE,D,20140428,000000,3428.82,3428.82,3332.29,3420.99,0,0
ULM,PE,D,20140429,000000,3427.4,3427.4,3292.02,3415.1,0,0
ULM,PE,D,20140430,000000,3406.88,3415.1,3292.02,3406.37,0,0
ULM,PE,D,20140502,000000,3423.72,3424.62,3406.37,3424.62,0,0
ULM,PE,D,20140505,000000,3418.28,3418.78,3255.44,3418.78,0,0
ULM,PE,D,20140506,000000,3416.4,3418.78,3416.4,3417.3,0,0
ULM,PE,D,20140507,000000,3416.4,3416.4,3255.44,3256.36,0,0
ULM,PE,D,20140508,000000,3255.83,3329.13,3255.83,3329.13,0,0
ULM,PE,D,20140509,000000,3328.28,3328.28,2995.77,3102.65,0,0
ULM,PE,D,20140512,000000,3072.6,3072.6,2706.81,2706.81,0,0
ULM,PE,D,20140513,000000,2706.42,2706.42,2438.32,2649.77,0,0
ULM,PE,D,20150512,000000,2299.11,2299.11,2299.11,2299.11,0,0
ULM,PE,D,20150513,000000,2255.28,2301.32,2255.28,2299.11,0,0
ULM,PE,D,20150514,000000,2301.32,2383.87,2270.63,2381.6,0,0
ULM,PE,D,20150515,000000,2383.87,2383.87,2378.03,2381.6,0,0
ULM,PE,D,20150518,000000,2362.7,2362.7,2360.43,2360.43,0,0
ULM,PE,D,20150519,000000,2362.7,2362.7,2360.43,2360.43,0,0
ULM,PE,D,20150522,000000,2362.7,2362.7,2360.43,2360.43,0,0
ULM,PE,D,20150526,000000,2362.7,2362.7,2360.43,2360.43,0,0
ULM,PE,D,20150527,000000,2279.56,2393.38,2279.56,2391.05,0,0
ULM,PE,D,20150528,000000,2393.38,2408.73,2393.38,2406.4,0,0
ULM,PE,D,20150529,000000,2454.76,2454.76,2452.37,2452.37,0,0
ULM,PE,D,20150601,000000,2454.76,2454.76,2362.7,2452.37,0,0
ULM,PE,D,20150602,000000,2454.76,2454.76,2362.7,2452.37,0,0
ULM,PE,D,20150603,000000,2448.61,2454.76,2301.32,2452.37,0,0
ULM,PE,D,20150605,000000,2362.7,2362.7,2360.43,2360.43,0,0
ULM,PE,D,20150609,000000,2332.01,2332.01,2329.81,2329.81,0,0
ULM,PE,D,20150610,000000,2444.01,2444.01,2441.68,2441.68,0,0
ULM,PE,D,20150611,000000,2444.01,2444.01,2441.68,2441.68,0,0
ULM,PE,D,20150612,000000,2444.01,2444.01,2441.68,2441.68,0,0
ULM,PE,D,20150615,000000,2444.01,2444.01,2329.54,2440.13,0,0
ULM,PE,D,20150616,000000,2442.46,2442.46,2440.13,2440.13,0,0
ULM,PE,D,20150617,000000,2454.76,2454.76,2452.37,2452.37,0,0
ULM,PE,D,20150618,000000,2454.76,2454.76,2452.37,2452.37,0,0
ULM,PE,D,20150619,000000,2454.76,2454.76,2452.37,2452.37,0,0
ULM,PE,D,20150622,000000,2454.76,2454.76,2452.37,2452.37,0,0
ULM,PE,D,20150623,000000,2424.07,2424.07,2421.74,2421.74,0,0
ULM,PE,D,20150624,000000,2329.54,2424.07,2329.54,2421.74,0,0
ULM,PE,D,20150625,000000,2417.91,2424.07,2332.01,2421.74,0,0
ULM,PE,D,20150626,000000,2332.01,2416.1,2332.01,2413.77,0,0
ULM,PE,D,20150629,000000,2448.61,2448.61,2446.28,2446.28,0,0
ULM,PE,D,20150630,000000,2301.32,2393.38,2299.11,2299.11,0,0
ULM,PE,D,20150701,000000,2304.35,2304.35,2302.15,2302.15,0,0
ULM,PE,D,20150702,000000,2304.35,2304.35,2302.15,2302.15,0,0
ULM,PE,D,20150703,000000,2304.35,2304.35,2302.15,2302.15,0,0
ULM,PE,D,20150706,000000,2376.47,2376.47,2374.22,2374.22,0,0
ULM,PE,D,20150707,000000,2376.47,2376.47,2299.11,2299.11,0,0
ULM,PE,D,20150708,000000,2300.98,2362.7,2182.25,2360.43,0,0
ULM,PE,D,20150709,000000,2294.83,2310.5,2294.83,2308.31,0,0
ULM,PE,D,20150710,000000,2307.46,2307.46,2305.26,2305.26,0,0
ULM,PE,D,20150713,000000,2307.46,2307.46,2305.26,2305.26,0,0
ULM,PE,D,20150714,000000,2307.46,2307.46,2305.26,2305.26,0,0
ULM,PE,D,20150715,000000,2307.46,2307.46,2305.26,2305.26,0,0
ULM,PE,D,20150716,000000,2307.46,2307.46,2305.26,2305.26,0,0
ULM,PE,D,20150717,000000,2307.46,2307.46,2305.26,2305.26,0,0
ULM,PE,D,20150721,000000,2307.46,2307.46,2305.26,2305.26,0,0
ULM,PE,D,20150722,000000,2307.46,2307.46,2209.24,2305.26,0,0
ULM,PE,D,20150723,000000,2310.5,2310.5,2308.31,2308.31,0,0
ULM,PE,D,20150724,000000,2310.5,2310.5,2308.31,2308.31,0,0
ULM,PE,D,20150727,000000,2310.5,2310.5,2310.5,2310.5,0,0
ULM,PE,D,20150728,000000,2310.5,2310.5,2308.31,2308.31,0,0
ULM,PE,D,20150729,000000,2310.5,2310.5,2308.31,2308.31,0,0
ULM,PE,D,20150730,000000,2310.5,2319.45,2310.5,2317.18,0,0
ULM,PE,D,20150731,000000,2347.03,2347.03,2344.82,2344.82,0,0
ULM,PE,D,20150803,000000,2347.03,2347.03,2344.82,2344.82,0,0
ULM,PE,D,20150804,000000,2347.03,2347.03,2344.82,2344.82,0,0
ULM,PE,D,20150805,000000,2347.03,2362.7,2332.01,2360.43,0,0
ULM,PE,D,20150807,000000,2408.73,2408.73,2406.4,2406.4,0,0
ULM,PE,D,20150810,000000,2408.73,2408.73,2406.4,2406.4,0,0
ULM,PE,D,20150811,000000,2408.73,2408.73,2406.4,2406.4,0,0
ULM,PE,D,20150812,000000,2408.73,2408.73,2406.4,2406.4,0,0
ULM,PE,D,20150813,000000,2362.7,2362.7,2360.43,2360.43,0,0
ULM,PE,D,20150814,000000,2408.73,2408.73,88.1823,88.1823,0,0
ULM,PE,D,20150819,000000,88.1823,88.1823,88.1823,88.1823,0,0
ULM,PE,D,20150820,000000,84.6212,88.1823,84.6212,88.1823,0,0
ULM,PE,D,20150824,000000,86.2341,86.2341,86.2341,86.2341,0,0
ULM,PE,D,20150827,000000,88.1823,88.1823,82.8736,86.9564,0,0
ULM,PE,D,20150828,000000,88.1155,88.1823,88.1155,88.1823,0,0
ULM,PE,D,20150902,000000,87.0147,87.0147,86.9564,86.9564,0,0
ULM,PE,D,20150904,000000,84.6212,86.9564,84.6212,86.9564,0,0
ULM,PE,D,20150907,000000,86.9564,88.1823,86.9564,88.1823,0,0
ULM,PE,D,20150914,000000,83.9743,88.1823,83.9743,88.1823,0,0
ULM,PE,D,20150915,000000,88.1823,88.1823,88.1823,88.1823,0,0
ULM,PE,D,20150916,000000,88.1823,88.1823,88.1823,88.1823,0,0
ULM,PE,D,20150917,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20150918,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20150921,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20150922,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20150923,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20150924,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20150925,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20150929,000000,90.509,90.509,83.9743,90.509,0,0
ULM,PE,D,20150930,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151001,000000,92.2567,92.2567,86.1748,89.5429,0,0
ULM,PE,D,20151002,000000,92.2567,92.2567,88.1155,88.1823,0,0
ULM,PE,D,20151005,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151006,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151007,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151009,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151012,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151013,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151014,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151015,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151016,000000,92.122,92.122,92.122,92.122,0,0
ULM,PE,D,20151019,000000,92.122,92.122,92.122,92.122,0,0
ULM,PE,D,20151020,000000,92.122,92.122,92.122,92.122,0,0
ULM,PE,D,20151021,000000,92.122,92.122,86.1748,91.6851,0,0
ULM,PE,D,20151022,000000,92.122,92.2567,92.122,92.2567,0,0
ULM,PE,D,20151023,000000,92.2567,92.2567,91.6851,91.6851,0,0
ULM,PE,D,20151026,000000,91.6851,91.6851,91.6851,91.6851,0,0
ULM,PE,D,20151027,000000,92.2567,92.2567,91.6851,91.6851,0,0
ULM,PE,D,20151028,000000,91.6851,91.6851,91.6851,91.6851,0,0
ULM,PE,D,20151029,000000,91.6851,91.6851,91.6851,91.6851,0,0
ULM,PE,D,20151030,000000,91.6851,91.6851,91.6851,91.6851,0,0
ULM,PE,D,20151102,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151103,000000,92.2567,92.2567,89.3414,90.509,0,0
ULM,PE,D,20151104,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151105,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151106,000000,91.6851,91.6851,91.6851,91.6851,0,0
ULM,PE,D,20151109,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151112,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20151113,000000,89.3414,89.3414,89.3414,89.3414,0,0
ULM,PE,D,20151116,000000,89.3414,90.509,89.3414,90.509,0,0
ULM,PE,D,20151117,000000,92.2567,92.2567,92.2567,92.2567,0,0
ULM,PE,D,20151118,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20151119,000000,90.509,90.509,90.509,90.509,0,0
ULM,PE,D,20151120,000000,90.509,90.509,89.3414,89.3414,0,0
ULM,PE,D,20151123,000000,90.509,90.509,61.6366,61.6366,0,0
ULM,PE,D,20151124,000000,62.2835,62.2835,62.2835,62.2835,0,0
ULM,PE,D,20151125,000000,62.4134,62.4134,59.4991,60.8588,0,0
ULM,PE,D,20151126,000000,63.3192,63.3192,63.2552,63.2552,0,0
ULM,PE,D,20151127,000000,63.2552,63.2552,63.2552,63.2552,0,0
ULM,PE,D,20151130,000000,63.2552,63.2552,63.2552,63.2552,0,0
ULM,PE,D,20151201,000000,63.2552,63.2552,63.2552,63.2552,0,0
ULM,PE,D,20151202,000000,63.2552,63.2552,63.2552,63.2552,0,0
ULM,PE,D,20151203,000000,62.3484,62.3484,62.3484,62.3484,0,0
ULM,PE,D,20151204,000000,59.4991,60.8588,59.4991,60.8588,0,0
ULM,PE,D,20151207,000000,62.3484,62.3484,62.3484,62.3484,0,0
ULM,PE,D,20151208,000000,62.3484,62.3484,62.3484,62.3484,0,0
ULM,PE,D,20151209,000000,62.3484,62.3484,62.3484,62.3484,0,0
ULM,PE,D,20151210,000000,62.3484,62.3484,62.3484,62.3484,0,0
