<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,PB,D,20160628,000000,4.34243,4.38655,4.26316,4.32486,0,0
LPP,PB,D,20160629,000000,4.37758,4.51865,4.29831,4.51865,0,0
LPP,PB,D,20160630,000000,4.41292,4.44816,4.38655,4.40413,0,0
LPP,PB,D,20160701,000000,4.43059,4.43059,4.28961,4.31616,0,0
LPP,PB,D,20160704,000000,4.28083,4.35131,4.14865,4.27204,0,0
LPP,PB,D,20160705,000000,4.21034,4.30719,4.21034,4.30719,0,0
LPP,PB,D,20160706,000000,4.26316,4.28961,4.19277,4.19277,0,0
LPP,PB,D,20160707,000000,4.19277,4.25437,4.13986,4.21034,0,0
LPP,PB,D,20160708,000000,4.24549,4.27204,4.21904,4.21904,0,0
LPP,PB,D,20160711,000000,4.28083,4.41292,4.28083,4.40413,0,0
LPP,PB,D,20160712,000000,4.36889,4.38655,4.26316,4.27204,0,0
LPP,PB,D,20160713,000000,4.28083,4.36889,4.26316,4.31616,0,0
LPP,PB,D,20160714,000000,4.34243,4.41292,4.33365,4.41292,0,0
LPP,PB,D,20160715,000000,4.39525,4.44816,4.34243,4.34243,0,0
LPP,PB,D,20160718,000000,4.34243,4.48331,4.34243,4.42171,0,0
LPP,PB,D,20160719,000000,4.44816,4.45694,4.36889,4.45694,0,0
LPP,PB,D,20160720,000000,4.46583,4.54501,4.44816,4.54501,0,0
LPP,PB,D,20160721,000000,4.50098,4.5539,4.46583,4.48331,0,0
LPP,PB,D,20160722,000000,4.45694,4.49229,4.37758,4.49229,0,0
LPP,PB,D,20160725,000000,4.52735,4.59782,4.52735,4.54501,0,0
LPP,PB,D,20160726,000000,4.54501,4.57147,4.50986,4.54501,0,0
LPP,PB,D,20160727,000000,4.54501,4.64195,4.43059,4.45694,0,0
LPP,PB,D,20160728,000000,4.45694,4.48331,4.38655,4.39525,0,0
LPP,PB,D,20160729,000000,4.39525,4.39525,4.28961,4.28961,0,0
LPP,PB,D,20160801,000000,4.36889,4.38655,4.25437,4.28083,0,0
LPP,PB,D,20160802,000000,4.38655,4.38655,4.27204,4.28083,0,0
LPP,PB,D,20160803,000000,4.28083,4.42171,4.28083,4.38655,0,0
LPP,PB,D,20160804,000000,4.43059,4.43059,4.09583,4.09583,0,0
LPP,PB,D,20160805,000000,4.1664,4.1664,3.72583,3.88437,0,0
LPP,PB,D,20160808,000000,3.96364,3.96364,3.84913,3.91092,0,0
LPP,PB,D,20160809,000000,3.91092,3.98132,3.89325,3.95495,0,0
LPP,PB,D,20160810,000000,3.99019,4.07826,3.95495,4.06059,0,0
LPP,PB,D,20160811,000000,4.06059,4.10461,4.04301,4.10461,0,0
LPP,PB,D,20160812,000000,4.08704,4.14865,4.08704,4.1134,0,0
LPP,PB,D,20160816,000000,4.10461,4.13986,4.06059,4.13107,0,0
LPP,PB,D,20160817,000000,4.08704,4.13107,4.05179,4.07826,0,0
LPP,PB,D,20160818,000000,4.06059,4.15753,4.02524,4.15753,0,0
LPP,PB,D,20160819,000000,4.15753,4.15753,4.06928,4.10461,0,0
LPP,PB,D,20160822,000000,4.06059,4.15753,4.06059,4.12228,0,0
LPP,PB,D,20160823,000000,4.15753,4.18389,4.06928,4.13107,0,0
LPP,PB,D,20160824,000000,4.10461,4.10461,4.01665,4.01665,0,0
LPP,PB,D,20160825,000000,4.01665,4.04301,3.89325,4.01665,0,0
LPP,PB,D,20160826,000000,3.99019,4.05179,3.93738,3.97252,0,0
LPP,PB,D,20160829,000000,3.96364,4.09583,3.96364,4.09583,0,0
LPP,PB,D,20160830,000000,4.12228,4.1751,3.98132,3.98132,0,0
LPP,PB,D,20160831,000000,3.99898,3.99898,3.76125,3.76125,0,0
LPP,PB,D,20160901,000000,3.8051,3.81398,3.54101,3.60262,0,0
LPP,PB,D,20160902,000000,3.56812,3.66581,3.55942,3.63047,0,0
LPP,PB,D,20160905,000000,3.63047,3.63047,3.59486,3.59486,0,0
LPP,PB,D,20160906,000000,3.63926,3.63926,3.48838,3.54167,0,0
LPP,PB,D,20160907,000000,3.54167,3.66581,3.49726,3.56812,0,0
LPP,PB,D,20160908,000000,3.61252,3.62159,3.49726,3.49726,0,0
LPP,PB,D,20160909,000000,3.48838,3.52381,3.45286,3.47959,0,0
LPP,PB,D,20160912,000000,3.47959,3.47959,3.39078,3.45286,0,0
LPP,PB,D,20160913,000000,3.48838,3.50604,3.40845,3.47053,0,0
LPP,PB,D,20160914,000000,3.52381,3.52381,3.45286,3.47053,0,0
LPP,PB,D,20160915,000000,3.50604,3.52381,3.40845,3.43519,0,0
LPP,PB,D,20160916,000000,3.40845,3.42613,3.31973,3.31973,0,0
LPP,PB,D,20160919,000000,3.32843,3.38191,3.30198,3.30198,0,0
LPP,PB,D,20160920,000000,3.2931,3.32843,3.24869,3.32843,0,0
LPP,PB,D,20160921,000000,3.30198,3.35517,3.30198,3.32843,0,0
LPP,PB,D,20160922,000000,3.34638,3.34638,3.27533,3.2931,0,0
LPP,PB,D,20160923,000000,3.2931,3.2931,3.21317,3.24869,0,0
LPP,PB,D,20160926,000000,3.22205,3.2399,3.15997,3.22205,0,0
LPP,PB,D,20160927,000000,3.22205,3.25757,3.20438,3.24869,0,0
LPP,PB,D,20160928,000000,3.24869,3.35517,3.24869,3.34638,0,0
LPP,PB,D,20160929,000000,3.34638,3.34638,3.26636,3.34638,0,0
LPP,PB,D,20160930,000000,3.31973,3.41733,3.31077,3.31077,0,0
LPP,PB,D,20161003,000000,3.31077,3.80781,3.31077,3.78135,0,0
LPP,PB,D,20161004,000000,3.79015,4.30495,3.79015,4.20735,0,0
LPP,PB,D,20161005,000000,4.29616,4.29616,4.08302,4.234,0,0
LPP,PB,D,20161006,000000,4.17183,4.25176,4.16295,4.234,0,0
LPP,PB,D,20161007,000000,4.20735,4.20735,4.15407,4.20735,0,0
LPP,PB,D,20161010,000000,4.24269,4.25176,4.21633,4.234,0,0
LPP,PB,D,20161011,000000,4.21633,4.29616,4.21633,4.29616,0,0
LPP,PB,D,20161012,000000,4.234,4.32271,4.21633,4.25176,0,0
LPP,PB,D,20161013,000000,4.2783,4.37599,4.234,4.30495,0,0
LPP,PB,D,20161014,000000,4.26943,4.39376,4.26943,4.38478,0,0
LPP,PB,D,20161017,000000,4.37599,4.38478,4.30495,4.34048,0,0
LPP,PB,D,20161018,000000,4.29616,4.6068,4.29616,4.5624,0,0
LPP,PB,D,20161019,000000,4.62447,4.85518,4.62447,4.85518,0,0
LPP,PB,D,20161020,000000,4.88192,4.98849,4.72207,4.72207,0,0
LPP,PB,D,20161021,000000,4.72207,4.87313,4.72207,4.83751,0,0
LPP,PB,D,20161024,000000,4.82873,5.06832,4.82873,5.06832,0,0
LPP,PB,D,20161025,000000,5.06832,5.10385,4.85518,4.85518,0,0
LPP,PB,D,20161026,000000,4.87313,4.91744,4.7488,4.80208,0,0
LPP,PB,D,20161027,000000,4.78423,4.81088,4.75768,4.81088,0,0
LPP,PB,D,20161028,000000,4.73983,4.85518,4.68673,4.81985,0,0
LPP,PB,D,20161031,000000,4.78423,4.97951,4.78423,4.96176,0,0
LPP,PB,D,20161102,000000,4.96176,5.05953,4.90856,5.04159,0,0
LPP,PB,D,20161103,000000,5.05953,5.05953,4.71328,4.73983,0,0
LPP,PB,D,20161104,000000,4.73983,4.79321,4.71328,4.77544,0,0
LPP,PB,D,20161107,000000,4.97951,4.97951,4.67775,4.78423,0,0
LPP,PB,D,20161108,000000,4.73113,4.91744,4.73113,4.85518,0,0
LPP,PB,D,20161109,000000,4.71328,4.82873,4.68673,4.80208,0,0
LPP,PB,D,20161110,000000,4.86416,4.86416,4.59782,4.59782,0,0
LPP,PB,D,20161114,000000,4.58904,4.58904,4.44704,4.47369,0,0
LPP,PB,D,20161115,000000,4.40264,4.54464,4.40264,4.52678,0,0
LPP,PB,D,20161116,000000,4.53585,4.58016,4.48238,4.58016,0,0
LPP,PB,D,20161117,000000,4.58016,4.58016,4.49144,4.52678,0,0
LPP,PB,D,20161118,000000,4.44704,4.47369,4.36711,4.36711,0,0
LPP,PB,D,20161121,000000,4.35823,4.78423,4.35823,4.77544,0,0
LPP,PB,D,20161122,000000,4.81985,4.98849,4.81985,4.96176,0,0
LPP,PB,D,20161123,000000,4.95297,4.99727,4.88192,4.98849,0,0
LPP,PB,D,20161124,000000,4.98849,4.99727,4.93511,4.95297,0,0
LPP,PB,D,20161125,000000,4.99727,5.0328,4.87313,4.94409,0,0
LPP,PB,D,20161128,000000,4.88192,4.88192,4.7488,4.83751,0,0
LPP,PB,D,20161129,000000,4.83751,4.95297,4.75768,4.84639,0,0
LPP,PB,D,20161130,000000,4.85518,5.01513,4.85518,4.92632,0,0
LPP,PB,D,20161201,000000,4.95297,5.0772,4.89968,4.96176,0,0
LPP,PB,D,20161202,000000,5.0328,5.0328,4.97072,5.0328,0,0
LPP,PB,D,20161205,000000,5.02392,5.0772,5.02392,5.0772,0,0
LPP,PB,D,20161206,000000,5.0772,5.0772,4.8908,5.00616,0,0
LPP,PB,D,20161207,000000,4.98849,5.06832,4.97072,4.97951,0,0
LPP,PB,D,20161208,000000,4.98849,5.0772,4.92632,5.06832,0,0
LPP,PB,D,20161209,000000,5.04159,5.0772,4.89968,5.04159,0,0
LPP,PB,D,20161212,000000,5.04159,5.04159,4.89968,4.93511,0,0
LPP,PB,D,20161213,000000,4.93511,4.95297,4.87313,4.87313,0,0
LPP,PB,D,20161214,000000,4.89968,5.0328,4.89968,4.94409,0,0
LPP,PB,D,20161215,000000,4.95297,4.95297,4.81985,4.81985,0,0
LPP,PB,D,20161216,000000,4.89968,4.89968,4.71328,4.71328,0,0
LPP,PB,D,20161219,000000,4.73983,4.79321,4.66887,4.73983,0,0
LPP,PB,D,20161220,000000,4.82873,4.8908,4.76647,4.81088,0,0
LPP,PB,D,20161221,000000,4.86416,4.93511,4.75768,4.78423,0,0
LPP,PB,D,20161222,000000,4.75768,4.83751,4.7044,4.77544,0,0
LPP,PB,D,20161223,000000,4.81088,4.86416,4.76647,4.81088,0,0
LPP,PB,D,20161227,000000,4.86416,4.8908,4.80208,4.80208,0,0
LPP,PB,D,20161228,000000,4.79321,4.88192,4.79321,4.82873,0,0
LPP,PB,D,20161229,000000,4.86416,4.88192,4.80208,4.82873,0,0
LPP,PB,D,20161230,000000,4.94409,4.94409,4.78423,4.84639,0,0
LPP,PB,D,20170102,000000,4.92632,4.92632,4.69542,4.69542,0,0
LPP,PB,D,20170103,000000,4.71328,4.77544,4.41151,4.5624,0,0
LPP,PB,D,20170104,000000,4.64223,4.68673,4.57119,4.6068,0,0
LPP,PB,D,20170105,000000,4.66,4.66,4.48238,4.49144,0,0
LPP,PB,D,20170109,000000,4.52678,4.5624,4.44704,4.55352,0,0
LPP,PB,D,20170110,000000,4.58904,4.64223,4.5624,4.62447,0,0
LPP,PB,D,20170111,000000,4.65112,4.65112,4.55352,4.6068,0,0
LPP,PB,D,20170112,000000,4.58904,4.63345,4.55352,4.57119,0,0
LPP,PB,D,20170113,000000,4.55352,4.58016,4.52678,4.5624,0,0
LPP,PB,D,20170116,000000,4.52678,4.5624,4.52678,4.54464,0,0
LPP,PB,D,20170117,000000,4.54464,4.6068,4.49144,4.57119,0,0
LPP,PB,D,20170118,000000,4.6068,4.62447,4.54464,4.58904,0,0
LPP,PB,D,20170119,000000,4.6068,4.63345,4.5624,4.63345,0,0
LPP,PB,D,20170120,000000,4.63345,4.73983,4.59782,4.6068,0,0
LPP,PB,D,20170123,000000,4.5624,4.68673,4.5624,4.61568,0,0
LPP,PB,D,20170124,000000,4.59782,4.61568,4.5624,4.58904,0,0
LPP,PB,D,20170125,000000,4.58016,4.68673,4.58016,4.59782,0,0
LPP,PB,D,20170126,000000,4.65112,4.66,4.54464,4.58016,0,0
LPP,PB,D,20170127,000000,4.58016,4.64223,4.52678,4.52678,0,0
LPP,PB,D,20170130,000000,4.53585,4.58904,4.45583,4.47369,0,0
LPP,PB,D,20170131,000000,4.45583,4.50911,4.34935,4.34935,0,0
LPP,PB,D,20170201,000000,4.36711,4.46471,4.31383,4.34048,0,0
LPP,PB,D,20170202,000000,4.34935,4.50024,4.26943,4.45583,0,0
LPP,PB,D,20170203,000000,4.48238,4.58016,4.45583,4.5624,0,0
LPP,PB,D,20170206,000000,4.54464,4.54464,4.40264,4.43806,0,0
LPP,PB,D,20170207,000000,4.42031,4.45583,4.42031,4.45583,0,0
LPP,PB,D,20170208,000000,4.45583,4.50024,4.41151,4.50024,0,0
LPP,PB,D,20170209,000000,4.50911,4.50911,4.41151,4.42031,0,0
LPP,PB,D,20170210,000000,4.42031,4.42928,4.36711,4.39376,0,0
LPP,PB,D,20170213,000000,4.39376,4.58016,4.39376,4.58016,0,0
LPP,PB,D,20170214,000000,4.58016,4.66,4.54464,4.6068,0,0
LPP,PB,D,20170215,000000,4.6068,4.69542,4.6068,4.65112,0,0
LPP,PB,D,20170216,000000,4.69542,4.69542,4.6068,4.64223,0,0
LPP,PB,D,20170217,000000,4.64223,4.66,4.6068,4.64223,0,0
LPP,PB,D,20170220,000000,4.6068,4.65112,4.6068,4.61568,0,0
LPP,PB,D,20170221,000000,4.61568,4.67775,4.59782,4.67775,0,0
LPP,PB,D,20170222,000000,4.67775,4.73113,4.62447,4.73113,0,0
LPP,PB,D,20170223,000000,4.73983,5.02392,4.48238,4.48238,0,0
LPP,PB,D,20170224,000000,4.48238,4.48238,4.30495,4.35823,0,0
LPP,PB,D,20170227,000000,4.35823,4.42031,4.28718,4.42031,0,0
LPP,PB,D,20170228,000000,4.43806,4.43806,4.31383,4.33159,0,0
LPP,PB,D,20170301,000000,4.33159,4.50024,4.33159,4.50024,0,0
LPP,PB,D,20170302,000000,4.50911,4.58016,4.46471,4.57119,0,0
LPP,PB,D,20170303,000000,4.57119,4.61568,4.47369,4.49144,0,0
LPP,PB,D,20170306,000000,4.48238,4.58016,4.44704,4.54464,0,0
LPP,PB,D,20170307,000000,4.5624,4.84639,4.51799,4.83751,0,0
LPP,PB,D,20170308,000000,4.87313,4.88192,4.80208,4.85518,0,0
LPP,PB,D,20170309,000000,4.88192,4.88192,4.71328,4.77544,0,0
LPP,PB,D,20170310,000000,4.81985,5.05056,4.81985,4.87313,0,0
LPP,PB,D,20170313,000000,4.93511,4.93511,4.81985,4.8908,0,0
LPP,PB,D,20170314,000000,4.92632,4.99727,4.90856,4.99727,0,0
LPP,PB,D,20170315,000000,5.04159,5.08608,4.99727,5.00616,0,0
LPP,PB,D,20170316,000000,5.1216,5.1748,5.11263,5.14825,0,0
LPP,PB,D,20170317,000000,5.1748,5.34354,5.13049,5.32568,0,0
LPP,PB,D,20170320,000000,5.29913,5.29913,4.93511,4.97072,0,0
LPP,PB,D,20170321,000000,5.00616,5.05953,4.86416,4.8908,0,0
LPP,PB,D,20170322,000000,4.85518,4.8908,4.68673,4.82873,0,0
LPP,PB,D,20170323,000000,4.82873,4.97072,4.81985,4.95297,0,0
LPP,PB,D,20170324,000000,4.8908,5.01513,4.87313,5.01513,0,0
LPP,PB,D,20170327,000000,4.93511,5.10385,4.93511,5.10385,0,0
LPP,PB,D,20170328,000000,5.08608,5.13927,5.0328,5.1216,0,0
LPP,PB,D,20170329,000000,5.05056,5.15713,4.94409,5.02392,0,0
LPP,PB,D,20170330,000000,5.05953,5.15713,5.04159,5.15713,0,0
LPP,PB,D,20170331,000000,5.0772,5.19256,5.0772,5.19256,0,0
LPP,PB,D,20170403,000000,5.22818,5.34354,4.83751,5.13927,0,0
LPP,PB,D,20170404,000000,5.05953,5.1216,5.04159,5.06832,0,0
LPP,PB,D,20170405,000000,5.08608,5.10385,4.93511,4.97072,0,0
LPP,PB,D,20170406,000000,4.91744,4.95297,4.85518,4.95297,0,0
LPP,PB,D,20170407,000000,4.96176,4.98849,4.85518,4.8908,0,0
LPP,PB,D,20170410,000000,4.92632,4.92632,4.79321,4.79321,0,0
LPP,PB,D,20170411,000000,4.78423,4.96176,4.78423,4.82873,0,0
LPP,PB,D,20170412,000000,4.82873,4.93511,4.82873,4.89968,0,0
LPP,PB,D,20170413,000000,4.8908,4.94409,4.8908,4.8908,0,0
LPP,PB,D,20170418,000000,4.95297,5.08608,4.90856,5.08608,0,0
LPP,PB,D,20170419,000000,5.05953,5.21041,5.0328,5.18368,0,0
LPP,PB,D,20170420,000000,5.18368,5.28128,5.11263,5.28128,0,0
LPP,PB,D,20170421,000000,5.23687,5.27249,5.19256,5.25473,0,0
LPP,PB,D,20170424,000000,5.27249,5.29025,5.05056,5.05953,0,0
LPP,PB,D,20170425,000000,5.09487,5.22818,5.04159,5.19256,0,0
LPP,PB,D,20170426,000000,5.15713,5.29913,5.06832,5.29913,0,0
LPP,PB,D,20170427,000000,5.29025,5.29913,5.23687,5.29913,0,0
LPP,PB,D,20170428,000000,5.26361,5.33456,5.23687,5.30801,0,0
LPP,PB,D,20170502,000000,5.14825,5.19256,4.99727,5.0328,0,0
LPP,PB,D,20170504,000000,5.02392,5.0328,4.64223,4.73113,0,0
LPP,PB,D,20170505,000000,4.73983,4.81985,4.59782,4.79321,0,0
LPP,PB,D,20170508,000000,4.76647,4.89968,4.7044,4.87313,0,0
LPP,PB,D,20170509,000000,4.88192,4.94409,4.85518,4.94409,0,0
LPP,PB,D,20170510,000000,4.93511,4.97072,4.7488,4.7488,0,0
LPP,PB,D,20170511,000000,4.75768,4.81088,4.7044,4.73983,0,0
LPP,PB,D,20170512,000000,4.73983,4.76647,4.67775,4.7044,0,0
LPP,PB,D,20170515,000000,4.73983,4.73983,4.69542,4.7044,0,0
LPP,PB,D,20170516,000000,4.68673,4.81088,4.66887,4.7044,0,0
LPP,PB,D,20170517,000000,4.63345,4.97951,4.62447,4.97951,0,0
LPP,PB,D,20170518,000000,4.93511,5.05056,4.93511,5.04159,0,0
LPP,PB,D,20170519,000000,4.97951,5.19256,4.97951,5.15713,0,0
LPP,PB,D,20170522,000000,5.15713,5.15713,5.10385,5.14825,0,0
LPP,PB,D,20170523,000000,5.11263,5.14825,5.10385,5.11263,0,0
LPP,PB,D,20170524,000000,5.11263,5.1216,4.96176,5.11263,0,0
LPP,PB,D,20170525,000000,5.18368,5.25473,5.1216,5.25473,0,0
LPP,PB,D,20170526,000000,5.25473,5.25473,5.10385,5.21041,0,0
LPP,PB,D,20170529,000000,5.21041,5.22818,5.13927,5.19256,0,0
LPP,PB,D,20170530,000000,5.2192,5.2192,5.06832,5.11263,0,0
LPP,PB,D,20170531,000000,5.1216,5.1216,5.02392,5.0772,0,0
LPP,PB,D,20170601,000000,5.11263,5.18368,5.0328,5.14825,0,0
LPP,PB,D,20170602,000000,5.15713,5.39672,5.15713,5.38784,0,0
LPP,PB,D,20170605,000000,5.28128,5.35232,5.2192,5.26361,0,0
LPP,PB,D,20170606,000000,5.29913,5.42337,5.18368,5.38784,0,0
LPP,PB,D,20170607,000000,5.34354,5.42337,5.34354,5.38784,0,0
LPP,PB,D,20170608,000000,5.42337,5.42337,5.24585,5.38784,0,0
LPP,PB,D,20170609,000000,5.38784,5.41449,5.34354,5.34354,0,0
LPP,PB,D,20170612,000000,5.37896,5.37896,5.31689,5.34354,0,0
LPP,PB,D,20170613,000000,5.32568,5.43216,5.32568,5.38784,0,0
LPP,PB,D,20170614,000000,5.36129,5.41449,5.36129,5.41449,0,0
LPP,PB,D,20170616,000000,5.36129,5.44104,5.33456,5.33456,0,0
LPP,PB,D,20170619,000000,5.39672,5.42337,5.31689,5.42337,0,0
LPP,PB,D,20170620,000000,5.37008,5.43216,5.34354,5.4057,0,0
LPP,PB,D,20170621,000000,5.34354,5.34354,5.25473,5.29913,0,0
LPP,PB,D,20170622,000000,5.33456,5.37008,5.27249,5.37008,0,0
LPP,PB,D,20170623,000000,5.37008,5.46777,5.30801,5.42337,0,0
LPP,PB,D,20170626,000000,5.5033,5.71625,5.5033,5.60098,0,0
LPP,PB,D,20170627,000000,5.58304,5.82273,5.58304,5.82273,0,0
LPP,PB,D,20170628,000000,5.79618,5.89377,5.76065,5.83169,0,0
LPP,PB,D,20170629,000000,5.80506,5.83169,5.76065,5.76065,0,0
LPP,PB,D,20170630,000000,5.80506,5.80506,5.69858,5.78729,0,0
LPP,PB,D,20170703,000000,5.78729,5.80506,5.62753,5.71625,0,0
LPP,PB,D,20170704,000000,5.7341,5.7341,5.62753,5.65408,0,0
LPP,PB,D,20170705,000000,5.67185,5.68073,5.59201,5.61865,0,0
LPP,PB,D,20170706,000000,5.60098,5.75178,5.44104,5.46777,0,0
LPP,PB,D,20170707,000000,5.5033,5.61865,5.46777,5.53882,0,0
LPP,PB,D,20170710,000000,5.62753,5.62753,5.42337,5.42337,0,0
LPP,PB,D,20170711,000000,5.46777,5.48554,5.43216,5.43216,0,0
LPP,PB,D,20170712,000000,5.46777,5.65408,5.46777,5.62753,0,0
LPP,PB,D,20170713,000000,5.58304,5.68073,5.58304,5.66306,0,0
LPP,PB,D,20170714,000000,5.76065,5.78729,5.56537,5.63641,0,0
LPP,PB,D,20170717,000000,5.68073,5.74298,5.62753,5.63641,0,0
LPP,PB,D,20170718,000000,5.63641,5.72513,5.57425,5.65408,0,0
LPP,PB,D,20170719,000000,5.67185,5.77841,5.64538,5.69858,0,0
LPP,PB,D,20170720,000000,5.78729,5.78729,5.59201,5.61865,0,0
LPP,PB,D,20170721,000000,5.63641,5.6897,5.52984,5.52984,0,0
LPP,PB,D,20170724,000000,5.56537,5.69858,5.56537,5.62753,0,0
LPP,PB,D,20170725,000000,5.60968,5.63641,5.57425,5.62753,0,0
LPP,PB,D,20170726,000000,5.66306,5.6897,5.57425,5.67185,0,0
LPP,PB,D,20170727,000000,5.67185,5.74298,5.61865,5.66306,0,0
LPP,PB,D,20170728,000000,5.66306,5.68073,5.5477,5.68073,0,0
LPP,PB,D,20170731,000000,5.62753,5.81394,5.62753,5.67185,0,0
LPP,PB,D,20170801,000000,5.74298,5.76065,5.62753,5.75178,0,0
LPP,PB,D,20170802,000000,5.76953,5.79618,5.65408,5.65408,0,0
LPP,PB,D,20170803,000000,5.65408,5.6897,5.61865,5.62753,0,0
LPP,PB,D,20170804,000000,5.62753,5.82273,5.62753,5.82273,0,0
LPP,PB,D,20170807,000000,5.88507,6.12467,5.88507,6.11579,0,0
LPP,PB,D,20170808,000000,6.11579,6.24881,6.10672,6.23115,0,0
LPP,PB,D,20170809,000000,6.22226,6.26658,6.18674,6.23115,0,0
LPP,PB,D,20170810,000000,6.22226,6.23115,6.16898,6.20441,0,0
LPP,PB,D,20170811,000000,6.17786,6.20441,6.03587,6.11579,0,0
LPP,PB,D,20170814,000000,6.15113,6.23993,6.15113,6.22226,0,0
LPP,PB,D,20170816,000000,6.27556,6.27556,6.12467,6.13346,0,0
LPP,PB,D,20170817,000000,6.10672,6.22226,6.10672,6.20441,0,0
LPP,PB,D,20170818,000000,6.23993,6.23993,6.12467,6.23993,0,0
LPP,PB,D,20170821,000000,6.24881,6.29322,6.21338,6.26658,0,0
LPP,PB,D,20170822,000000,6.25779,6.31996,6.23115,6.24881,0,0
LPP,PB,D,20170823,000000,6.24881,6.31098,6.17786,6.21338,0,0
LPP,PB,D,20170824,000000,6.23993,6.45298,6.23993,6.45298,0,0
LPP,PB,D,20170825,000000,6.49748,6.6305,6.49748,6.6305,0,0
LPP,PB,D,20170828,000000,6.59508,6.71034,6.57731,6.69266,0,0
LPP,PB,D,20170829,000000,6.65724,6.83476,6.65724,6.77259,0,0
LPP,PB,D,20170830,000000,6.82579,7.02098,6.73707,6.73707,0,0
LPP,PB,D,20170831,000000,6.79924,6.9589,6.79924,6.9589,0,0
LPP,PB,D,20170901,000000,6.9876,7.04108,6.84495,6.86272,0,0
LPP,PB,D,20170904,000000,6.86272,6.86272,6.6578,6.72025,0,0
LPP,PB,D,20170905,000000,6.72025,6.80036,6.6578,6.6578,0,0
LPP,PB,D,20170906,000000,6.6578,6.83607,6.64892,6.80036,0,0
LPP,PB,D,20170907,000000,6.79157,6.89851,6.78251,6.85393,0,0
LPP,PB,D,20170908,000000,6.84495,6.88954,6.80036,6.88057,0,0
LPP,PB,D,20170911,000000,6.89851,6.92516,6.81822,6.8271,0,0
LPP,PB,D,20170912,000000,6.91628,7.15699,6.91628,7.12119,0,0
LPP,PB,D,20170913,000000,7.12119,7.21037,7.12119,7.14802,0,0
LPP,PB,D,20170914,000000,7.14802,7.27273,7.14802,7.21037,0,0
LPP,PB,D,20170915,000000,7.18364,7.23711,6.93404,6.93404,0,0
LPP,PB,D,20170918,000000,7.0321,7.10343,6.99658,7.08566,0,0
LPP,PB,D,20170919,000000,7.0321,7.09455,6.97854,7.06772,0,0
LPP,PB,D,20170920,000000,7.04108,7.10343,6.91628,7.01434,0,0
LPP,PB,D,20170921,000000,7.01434,7.10343,6.9876,7.04108,0,0
LPP,PB,D,20170922,000000,7.09455,7.12119,6.97854,7.02313,0,0
LPP,PB,D,20170925,000000,7.04108,7.10343,6.86272,6.88057,0,0
LPP,PB,D,20170926,000000,6.86272,6.86272,6.60433,6.63994,0,0
LPP,PB,D,20170927,000000,6.69351,6.69351,6.56861,6.56861,0,0
LPP,PB,D,20170928,000000,6.56861,6.56861,6.56861,6.56861,0,0
LPP,PB,D,20170929,000000,6.54188,6.54188,6.54188,6.54188,0,0
LPP,PB,D,20171002,000000,6.63994,6.84495,6.61321,6.78251,0,0
LPP,PB,D,20171003,000000,6.8271,6.86272,6.68444,6.86272,0,0
LPP,PB,D,20171004,000000,6.86272,6.95199,6.69351,6.69351,0,0
LPP,PB,D,20171005,000000,6.76474,6.81822,6.71127,6.72903,0,0
LPP,PB,D,20171006,000000,6.69351,6.69351,6.50627,6.63107,0,0
LPP,PB,D,20171009,000000,6.72025,6.74698,6.63994,6.74698,0,0
LPP,PB,D,20171010,000000,6.7024,6.84495,6.7024,6.76474,0,0
LPP,PB,D,20171011,000000,6.84495,6.88057,6.76474,6.80934,0,0
LPP,PB,D,20171012,000000,6.8271,6.85393,6.72903,6.72903,0,0
LPP,PB,D,20171013,000000,6.80036,6.80036,6.63994,6.63994,0,0
LPP,PB,D,20171016,000000,6.68444,6.78251,6.68444,6.68444,0,0
LPP,PB,D,20171017,000000,6.64892,6.69351,6.50627,6.50627,0,0
LPP,PB,D,20171018,000000,6.50627,6.59544,6.36361,6.37258,0,0
LPP,PB,D,20171019,000000,6.328,6.39941,6.1587,6.20329,0,0
LPP,PB,D,20171020,000000,6.24779,6.27452,6.08737,6.14084,0,0
LPP,PB,D,20171023,000000,6.14084,6.39941,6.08737,6.39941,0,0
LPP,PB,D,20171024,000000,6.31912,6.55983,6.31912,6.47953,0,0
LPP,PB,D,20171025,000000,6.51524,6.60433,6.47065,6.60433,0,0
LPP,PB,D,20171026,000000,6.57759,6.66668,6.533,6.63994,0,0
LPP,PB,D,20171027,000000,6.72025,6.80036,6.63994,6.7024,0,0
LPP,PB,D,20171030,000000,6.68444,6.8271,6.63107,6.63107,0,0
LPP,PB,D,20171031,000000,6.72025,6.88057,6.63107,6.86272,0,0
LPP,PB,D,20171102,000000,6.92516,6.92516,6.74698,6.78251,0,0
LPP,PB,D,20171103,000000,6.78251,6.84495,6.59544,6.72025,0,0
LPP,PB,D,20171106,000000,6.80934,6.8271,6.68444,6.76474,0,0
LPP,PB,D,20171107,000000,6.76474,6.99658,6.76474,6.89851,0,0
LPP,PB,D,20171108,000000,6.95199,7.0321,6.73801,6.73801,0,0
LPP,PB,D,20171109,000000,6.74698,6.74698,6.52403,6.60433,0,0
LPP,PB,D,20171110,000000,6.533,6.63994,6.41718,6.50627,0,0
LPP,PB,D,20171113,000000,6.55086,6.55086,6.39941,6.52403,0,0
