<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,PE,D,20130604,000000,4.04089,4.24546,3.98985,4.19441,0,0
DVL,PE,D,20130605,000000,4.09209,4.19441,3.98985,4.04089,0,0
DVL,PE,D,20130606,000000,4.04089,4.1433,3.98985,4.09209,0,0
DVL,PE,D,20130607,000000,3.98985,4.09209,3.98985,4.04089,0,0
DVL,PE,D,20130610,000000,4.09209,4.1433,4.04089,4.1433,0,0
DVL,PE,D,20130611,000000,4.1433,4.45017,4.09209,4.24546,0,0
DVL,PE,D,20130612,000000,4.19441,4.55241,4.19441,4.50122,0,0
DVL,PE,D,20130613,000000,4.39898,4.45017,4.19441,4.19441,0,0
DVL,PE,D,20130614,000000,4.24546,4.34785,4.1433,4.1433,0,0
DVL,PE,D,20130617,000000,4.29665,4.29665,4.1433,4.19441,0,0
DVL,PE,D,20130618,000000,4.24546,4.29665,4.19441,4.24546,0,0
DVL,PE,D,20130619,000000,4.24546,4.34785,4.19441,4.34785,0,0
DVL,PE,D,20130620,000000,4.34785,4.34785,4.1433,4.24546,0,0
DVL,PE,D,20130621,000000,4.1433,4.24546,4.1433,4.24546,0,0
DVL,PE,D,20130624,000000,4.29665,4.55241,4.29665,4.45017,0,0
DVL,PE,D,20130625,000000,4.45017,4.75706,4.45017,4.55241,0,0
DVL,PE,D,20130626,000000,4.50122,4.50122,4.24546,4.24546,0,0
DVL,PE,D,20130627,000000,4.29665,4.39898,4.24546,4.29665,0,0
DVL,PE,D,20130628,000000,4.24546,4.39898,4.24546,4.29665,0,0
DVL,PE,D,20130701,000000,4.29665,4.50122,4.29665,4.50122,0,0
DVL,PE,D,20130702,000000,4.50122,4.75706,4.45017,4.75706,0,0
DVL,PE,D,20130703,000000,4.75706,4.75706,4.60354,4.60354,0,0
DVL,PE,D,20130704,000000,4.65474,4.70586,4.60354,4.65474,0,0
DVL,PE,D,20130705,000000,4.60354,4.60354,4.45017,4.60354,0,0
DVL,PE,D,20130708,000000,4.50122,4.55241,4.45017,4.55241,0,0
DVL,PE,D,20130709,000000,4.55241,4.70586,4.45017,4.60354,0,0
DVL,PE,D,20130710,000000,4.60354,4.75706,4.60354,4.65474,0,0
DVL,PE,D,20130711,000000,4.70586,4.75706,4.60354,4.75706,0,0
DVL,PE,D,20130712,000000,4.75706,4.85938,4.65474,4.65474,0,0
DVL,PE,D,20130715,000000,4.65474,4.80817,4.60354,4.80817,0,0
DVL,PE,D,20130716,000000,4.85938,4.9105,4.85938,4.85938,0,0
DVL,PE,D,20130717,000000,4.85938,4.85938,4.70586,4.75706,0,0
DVL,PE,D,20130718,000000,4.80817,5.06402,4.80817,5.01282,0,0
DVL,PE,D,20130719,000000,5.06402,5.16618,5.01282,5.01282,0,0
DVL,PE,D,20130722,000000,5.06402,5.11514,4.85938,5.01282,0,0
DVL,PE,D,20130723,000000,5.06402,5.11514,5.01282,5.06402,0,0
DVL,PE,D,20130724,000000,5.11514,5.11514,4.96162,5.06402,0,0
DVL,PE,D,20130725,000000,5.01282,5.06402,4.85938,4.85938,0,0
DVL,PE,D,20130726,000000,4.96162,5.06402,4.80817,5.06402,0,0
DVL,PE,D,20130729,000000,5.11514,5.16618,5.11514,5.16618,0,0
DVL,PE,D,20130730,000000,5.16618,5.21738,5.11514,5.16618,0,0
DVL,PE,D,20130731,000000,5.11514,5.16618,5.11514,5.16618,0,0
DVL,PE,D,20130801,000000,5.21738,5.21738,5.01282,5.11514,0,0
DVL,PE,D,20130802,000000,5.11514,5.16618,4.50122,4.50122,0,0
DVL,PE,D,20130805,000000,4.09209,4.50122,3.98985,4.1433,0,0
DVL,PE,D,20130806,000000,4.1433,4.19441,4.09209,4.1433,0,0
DVL,PE,D,20130807,000000,4.19441,4.19441,4.04089,4.1433,0,0
DVL,PE,D,20130808,000000,4.1433,4.1433,3.93857,3.93857,0,0
DVL,PE,D,20130809,000000,3.93857,4.19441,3.88746,4.1433,0,0
DVL,PE,D,20130812,000000,4.1433,4.1433,4.04089,4.1433,0,0
DVL,PE,D,20130813,000000,4.1433,4.39898,4.04089,4.39898,0,0
DVL,PE,D,20130814,000000,4.45017,4.50122,4.34785,4.39898,0,0
DVL,PE,D,20130816,000000,4.29665,4.39898,4.19441,4.19441,0,0
DVL,PE,D,20130819,000000,4.29665,4.29665,4.09209,4.24546,0,0
DVL,PE,D,20130820,000000,4.24546,4.24546,4.09209,4.19441,0,0
DVL,PE,D,20130821,000000,4.24546,4.24546,4.09209,4.1433,0,0
DVL,PE,D,20130822,000000,4.29665,4.29665,4.1433,4.1433,0,0
DVL,PE,D,20130823,000000,4.24546,4.24546,3.93857,3.93857,0,0
DVL,PE,D,20130826,000000,3.98985,4.04089,3.88746,3.93857,0,0
DVL,PE,D,20130827,000000,3.98985,3.98985,3.01785,3.01785,0,0
DVL,PE,D,20130828,000000,3.01785,3.01785,2.96673,3.01785,0,0
DVL,PE,D,20130829,000000,3.01785,3.47833,3.01785,3.37601,0,0
DVL,PE,D,20130830,000000,3.37601,3.37601,3.17146,3.17146,0,0
DVL,PE,D,20130902,000000,3.17146,3.32474,3.17146,3.2737,0,0
DVL,PE,D,20130903,000000,3.32474,3.32474,3.2737,3.2737,0,0
DVL,PE,D,20130904,000000,3.2737,3.37601,3.22249,3.22249,0,0
DVL,PE,D,20130905,000000,3.22249,3.22249,3.01785,3.12017,0,0
DVL,PE,D,20130906,000000,3.17146,3.47833,3.17146,3.47833,0,0
DVL,PE,D,20130909,000000,3.47833,3.52946,3.42713,3.42713,0,0
DVL,PE,D,20130910,000000,3.47833,3.47833,3.32474,3.42713,0,0
DVL,PE,D,20130911,000000,3.42713,3.47833,3.37601,3.42713,0,0
DVL,PE,D,20130912,000000,3.42713,3.42713,3.32474,3.42713,0,0
DVL,PE,D,20130913,000000,3.37601,3.42713,3.2737,3.2737,0,0
DVL,PE,D,20130916,000000,3.32474,3.32474,3.12017,3.17146,0,0
DVL,PE,D,20130917,000000,3.17146,3.17146,3.12017,3.17146,0,0
DVL,PE,D,20130918,000000,3.17146,3.22249,3.17146,3.22249,0,0
DVL,PE,D,20130919,000000,3.2737,3.2737,3.22249,3.22249,0,0
DVL,PE,D,20130920,000000,3.22249,3.22249,3.17146,3.22249,0,0
DVL,PE,D,20130923,000000,3.22249,3.22249,3.17146,3.17146,0,0
DVL,PE,D,20130924,000000,3.17146,3.17146,3.12017,3.12017,0,0
DVL,PE,D,20130925,000000,3.17146,3.17146,3.12017,3.12017,0,0
DVL,PE,D,20130926,000000,3.12017,3.22249,3.12017,3.12017,0,0
DVL,PE,D,20130927,000000,3.17146,3.22249,3.12017,3.17146,0,0
DVL,PE,D,20130930,000000,3.22249,3.22249,3.12017,3.12017,0,0
DVL,PE,D,20131001,000000,3.17146,3.17146,3.12017,3.12017,0,0
DVL,PE,D,20131002,000000,3.17146,3.37601,3.12017,3.32474,0,0
DVL,PE,D,20131003,000000,3.32474,3.47833,3.32474,3.32474,0,0
DVL,PE,D,20131004,000000,3.37601,3.37601,3.32474,3.32474,0,0
DVL,PE,D,20131007,000000,3.32474,3.37601,3.2737,3.32474,0,0
DVL,PE,D,20131008,000000,3.32474,3.32474,3.17146,3.32474,0,0
DVL,PE,D,20131009,000000,3.32474,3.32474,3.22249,3.2737,0,0
DVL,PE,D,20131010,000000,3.2737,3.58057,3.2737,3.52946,0,0
DVL,PE,D,20131011,000000,3.52946,3.52946,3.42713,3.52946,0,0
DVL,PE,D,20131014,000000,3.52946,3.78513,3.47833,3.78513,0,0
DVL,PE,D,20131015,000000,3.78513,3.88746,3.73402,3.73402,0,0
DVL,PE,D,20131016,000000,3.73402,4.04089,3.73402,3.98985,0,0
DVL,PE,D,20131017,000000,4.04089,4.04089,3.88746,4.04089,0,0
DVL,PE,D,20131018,000000,3.93857,4.04089,3.93857,4.04089,0,0
DVL,PE,D,20131021,000000,4.04089,4.09209,4.04089,4.09209,0,0
DVL,PE,D,20131022,000000,4.09209,4.09209,3.93857,3.98985,0,0
DVL,PE,D,20131023,000000,3.98985,3.98985,3.88746,3.88746,0,0
DVL,PE,D,20131024,000000,3.93857,4.04089,3.93857,3.98985,0,0
DVL,PE,D,20131025,000000,3.98985,4.39898,3.93857,4.34785,0,0
DVL,PE,D,20131028,000000,4.34785,4.34785,4.29665,4.34785,0,0
DVL,PE,D,20131029,000000,4.34785,4.50122,4.34785,4.39898,0,0
DVL,PE,D,20131030,000000,4.45017,4.60354,4.19441,4.24546,0,0
DVL,PE,D,20131031,000000,4.24546,4.29665,4.19441,4.24546,0,0
DVL,PE,D,20131104,000000,4.24546,4.39898,4.24546,4.34785,0,0
DVL,PE,D,20131105,000000,4.34785,4.34785,4.24546,4.24546,0,0
DVL,PE,D,20131106,000000,4.29665,4.34785,4.29665,4.34785,0,0
DVL,PE,D,20131107,000000,4.39898,4.45017,4.34785,4.39898,0,0
DVL,PE,D,20131108,000000,4.45017,4.45017,4.29665,4.29665,0,0
DVL,PE,D,20131112,000000,4.29665,4.39898,4.24546,4.39898,0,0
DVL,PE,D,20131113,000000,4.39898,4.39898,4.04089,4.09209,0,0
DVL,PE,D,20131114,000000,4.24546,4.24546,4.1433,4.1433,0,0
DVL,PE,D,20131115,000000,4.1433,4.19441,4.1433,4.19441,0,0
DVL,PE,D,20131118,000000,4.24546,4.24546,4.1433,4.19441,0,0
DVL,PE,D,20131119,000000,4.19441,4.24546,4.09209,4.19441,0,0
DVL,PE,D,20131120,000000,4.19441,4.29665,3.88746,3.88746,0,0
DVL,PE,D,20131121,000000,3.88746,3.88746,3.78513,3.83633,0,0
DVL,PE,D,20131122,000000,3.88746,3.88746,3.83633,3.83633,0,0
DVL,PE,D,20131125,000000,3.93857,3.93857,3.83633,3.83633,0,0
DVL,PE,D,20131126,000000,3.78513,3.78513,3.42713,3.42713,0,0
DVL,PE,D,20131127,000000,3.47833,3.58057,3.47833,3.47833,0,0
DVL,PE,D,20131128,000000,3.47833,3.47833,3.37601,3.42713,0,0
DVL,PE,D,20131129,000000,3.47833,3.52946,3.32474,3.47833,0,0
DVL,PE,D,20131202,000000,3.47833,3.47833,3.37601,3.42713,0,0
DVL,PE,D,20131203,000000,3.42713,3.52946,3.2737,3.2737,0,0
DVL,PE,D,20131204,000000,3.2737,3.37601,3.22249,3.37601,0,0
DVL,PE,D,20131205,000000,3.37601,3.37601,3.32474,3.32474,0,0
DVL,PE,D,20131206,000000,3.32474,3.47833,3.32474,3.47833,0,0
DVL,PE,D,20131209,000000,3.37601,3.52946,3.37601,3.47833,0,0
DVL,PE,D,20131210,000000,3.47833,3.47833,3.37601,3.37601,0,0
DVL,PE,D,20131211,000000,3.37601,3.42713,3.22249,3.2737,0,0
DVL,PE,D,20131212,000000,3.32474,3.32474,3.06913,3.12017,0,0
DVL,PE,D,20131213,000000,3.17146,3.22249,3.17146,3.22249,0,0
DVL,PE,D,20131216,000000,3.22249,3.22249,3.06913,3.12017,0,0
DVL,PE,D,20131217,000000,3.12017,3.12017,3.01785,3.01785,0,0
DVL,PE,D,20131218,000000,3.01785,3.22249,3.01785,3.22249,0,0
DVL,PE,D,20131219,000000,3.2737,3.2737,3.06913,3.22249,0,0
DVL,PE,D,20131220,000000,3.22249,3.22249,3.12017,3.22249,0,0
DVL,PE,D,20131223,000000,3.22249,3.2737,3.22249,3.22249,0,0
DVL,PE,D,20131227,000000,3.22249,3.2737,3.22249,3.22249,0,0
DVL,PE,D,20131230,000000,3.22249,3.42713,3.22249,3.42713,0,0
DVL,PE,D,20140102,000000,3.47833,3.52946,3.37601,3.52946,0,0
DVL,PE,D,20140103,000000,3.47833,3.52946,3.42713,3.52946,0,0
DVL,PE,D,20140107,000000,3.52946,3.52946,3.42713,3.47833,0,0
DVL,PE,D,20140108,000000,3.42713,3.52946,3.37601,3.52946,0,0
DVL,PE,D,20140109,000000,3.52946,3.52946,3.47833,3.52946,0,0
DVL,PE,D,20140110,000000,3.47833,3.52946,3.42713,3.52946,0,0
DVL,PE,D,20140113,000000,3.52946,3.52946,3.47833,3.52946,0,0
DVL,PE,D,20140114,000000,3.52946,3.52946,3.47833,3.47833,0,0
DVL,PE,D,20140115,000000,3.47833,3.6317,3.47833,3.6317,0,0
DVL,PE,D,20140116,000000,3.6317,3.68289,3.6317,3.6317,0,0
DVL,PE,D,20140117,000000,3.6317,3.68289,3.58057,3.68289,0,0
DVL,PE,D,20140120,000000,3.68289,3.68289,3.58057,3.58057,0,0
DVL,PE,D,20140121,000000,3.6317,3.6317,3.47833,3.58057,0,0
DVL,PE,D,20140122,000000,3.58057,3.6317,3.52946,3.6317,0,0
DVL,PE,D,20140123,000000,3.6317,3.68289,3.52946,3.52946,0,0
DVL,PE,D,20140124,000000,3.52946,3.58057,3.52946,3.52946,0,0
DVL,PE,D,20140127,000000,3.52946,3.52946,3.32474,3.52946,0,0
DVL,PE,D,20140128,000000,3.52946,3.6317,3.42713,3.42713,0,0
DVL,PE,D,20140129,000000,3.42713,3.47833,3.32474,3.32474,0,0
DVL,PE,D,20140130,000000,3.32474,3.32474,3.22249,3.32474,0,0
DVL,PE,D,20140131,000000,3.37601,3.42713,3.32474,3.32474,0,0
DVL,PE,D,20140203,000000,3.32474,3.37601,3.32474,3.37601,0,0
DVL,PE,D,20140204,000000,3.32474,3.47833,3.2737,3.47833,0,0
DVL,PE,D,20140205,000000,3.47833,3.52946,3.42713,3.47833,0,0
DVL,PE,D,20140206,000000,3.52946,3.52946,3.47833,3.52946,0,0
DVL,PE,D,20140207,000000,3.52946,3.52946,3.42713,3.47833,0,0
DVL,PE,D,20140210,000000,3.52946,3.52946,3.42713,3.42713,0,0
DVL,PE,D,20140211,000000,3.42713,3.47833,3.42713,3.47833,0,0
DVL,PE,D,20140212,000000,3.47833,3.52946,3.47833,3.47833,0,0
DVL,PE,D,20140213,000000,3.47833,3.47833,3.37601,3.47833,0,0
DVL,PE,D,20140214,000000,3.47833,3.47833,3.47833,3.47833,0,0
DVL,PE,D,20140217,000000,3.47833,3.78513,3.42713,3.73402,0,0
DVL,PE,D,20140218,000000,3.73402,3.83633,3.6317,3.78513,0,0
DVL,PE,D,20140219,000000,3.73402,3.78513,3.68289,3.73402,0,0
DVL,PE,D,20140220,000000,3.73402,3.73402,3.58057,3.58057,0,0
DVL,PE,D,20140221,000000,3.6317,3.73402,3.58057,3.73402,0,0
DVL,PE,D,20140224,000000,3.73402,3.78513,3.68289,3.73402,0,0
DVL,PE,D,20140225,000000,3.73402,3.73402,3.68289,3.68289,0,0
DVL,PE,D,20140226,000000,3.68289,3.73402,3.58057,3.58057,0,0
DVL,PE,D,20140227,000000,3.58057,3.58057,3.52946,3.58057,0,0
DVL,PE,D,20140228,000000,3.58057,3.68289,3.52946,3.68289,0,0
DVL,PE,D,20140303,000000,3.52946,3.52946,3.37601,3.37601,0,0
DVL,PE,D,20140304,000000,3.37601,3.58057,3.37601,3.58057,0,0
DVL,PE,D,20140305,000000,3.58057,3.58057,3.47833,3.47833,0,0
DVL,PE,D,20140306,000000,3.58057,3.6317,3.42713,3.58057,0,0
DVL,PE,D,20140307,000000,3.58057,3.58057,3.47833,3.52946,0,0
DVL,PE,D,20140310,000000,3.47833,3.52946,3.42713,3.42713,0,0
DVL,PE,D,20140311,000000,3.47833,3.47833,3.37601,3.42713,0,0
DVL,PE,D,20140312,000000,3.42713,3.42713,3.22249,3.22249,0,0
DVL,PE,D,20140313,000000,3.22249,3.2737,3.12017,3.22249,0,0
DVL,PE,D,20140314,000000,3.17146,3.17146,3.01785,3.06913,0,0
DVL,PE,D,20140317,000000,3.06913,3.32474,3.06913,3.32474,0,0
DVL,PE,D,20140318,000000,3.32474,3.42713,3.2737,3.2737,0,0
DVL,PE,D,20140319,000000,3.32474,3.42713,3.2737,3.42713,0,0
DVL,PE,D,20140320,000000,3.42713,3.42713,3.32474,3.32474,0,0
DVL,PE,D,20140321,000000,3.37601,3.42713,3.32474,3.37601,0,0
DVL,PE,D,20140324,000000,3.42713,3.42713,3.32474,3.32474,0,0
DVL,PE,D,20140325,000000,3.32474,5.16618,3.32474,5.16618,0,0
DVL,PE,D,20140326,000000,5.21738,5.47298,5.21738,5.37058,0,0
DVL,PE,D,20140327,000000,5.37058,5.42178,5.26858,5.31994,0,0
DVL,PE,D,20140328,000000,5.26858,5.47298,5.26858,5.42178,0,0
DVL,PE,D,20140331,000000,5.47298,5.7289,5.42178,5.7289,0,0
DVL,PE,D,20140401,000000,5.78026,5.9337,5.78026,5.9337,0,0
DVL,PE,D,20140402,000000,5.9337,5.9337,5.78026,5.9337,0,0
DVL,PE,D,20140403,000000,5.9337,5.9337,5.83106,5.83106,0,0
DVL,PE,D,20140404,000000,5.88234,5.88234,5.78026,5.83106,0,0
DVL,PE,D,20140407,000000,5.78026,5.78026,5.7289,5.7289,0,0
DVL,PE,D,20140408,000000,5.7289,5.83106,5.7289,5.78026,0,0
DVL,PE,D,20140409,000000,5.7289,6.1889,5.7289,6.1889,0,0
DVL,PE,D,20140410,000000,6.1889,6.39403,6.08675,6.39403,0,0
DVL,PE,D,20140411,000000,6.29114,6.3429,6.1889,6.29114,0,0
DVL,PE,D,20140414,000000,6.1889,6.1889,5.9337,6.03586,0,0
DVL,PE,D,20140415,000000,6.03586,6.03586,5.78026,5.83106,0,0
DVL,PE,D,20140416,000000,5.83106,5.88234,5.67754,5.67754,0,0
DVL,PE,D,20140417,000000,5.7289,5.88234,5.67754,5.67754,0,0
DVL,PE,D,20140422,000000,5.7289,6.13786,5.7289,6.13786,0,0
DVL,PE,D,20140423,000000,6.13786,6.1889,6.03586,6.13786,0,0
DVL,PE,D,20140424,000000,6.13786,6.13786,5.78026,5.83106,0,0
DVL,PE,D,20140425,000000,5.88234,5.88234,5.7289,5.83106,0,0
DVL,PE,D,20140428,000000,5.88234,5.88234,5.78026,5.78026,0,0
DVL,PE,D,20140429,000000,5.7289,5.83106,5.7289,5.7289,0,0
DVL,PE,D,20140430,000000,5.78026,6.08675,5.7289,6.03586,0,0
DVL,PE,D,20140502,000000,5.98506,6.13786,5.83106,6.13786,0,0
DVL,PE,D,20140505,000000,6.03586,6.03586,5.9337,5.98506,0,0
DVL,PE,D,20140506,000000,5.98506,6.03586,5.7289,5.7289,0,0
DVL,PE,D,20140507,000000,5.7289,5.7289,5.42178,5.52418,0,0
DVL,PE,D,20140508,000000,5.57554,5.67754,5.57554,5.67754,0,0
DVL,PE,D,20140509,000000,5.7289,5.7289,5.47298,5.47298,0,0
DVL,PE,D,20140512,000000,5.47298,5.62674,5.26858,5.37058,0,0
DVL,PE,D,20140513,000000,5.37058,5.52418,5.37058,5.37058,0,0
DVL,PE,D,20140514,000000,5.42178,5.52418,5.42178,5.52418,0,0
DVL,PE,D,20140515,000000,5.47298,5.78026,5.31994,5.7289,0,0
DVL,PE,D,20140516,000000,5.67754,5.83106,5.67754,5.78026,0,0
DVL,PE,D,20140519,000000,5.67754,5.83106,5.67754,5.78026,0,0
DVL,PE,D,20140520,000000,5.83106,5.9337,5.67754,5.9337,0,0
DVL,PE,D,20140521,000000,5.9337,5.9337,5.7289,5.7289,0,0
DVL,PE,D,20140522,000000,5.78026,5.78026,5.67754,5.67754,0,0
DVL,PE,D,20140523,000000,5.7289,5.7289,5.67754,5.7289,0,0
DVL,PE,D,20140526,000000,5.67754,5.7289,5.67754,5.7289,0,0
DVL,PE,D,20140527,000000,5.7289,5.78026,5.67754,5.78026,0,0
DVL,PE,D,20140528,000000,5.7289,5.78026,5.67754,5.7289,0,0
DVL,PE,D,20140529,000000,5.78026,5.78026,5.67754,5.7289,0,0
DVL,PE,D,20140530,000000,5.7289,6.08675,5.67754,6.08675,0,0
DVL,PE,D,20140602,000000,6.08675,6.13786,5.98506,6.13786,0,0
DVL,PE,D,20140603,000000,6.08675,6.1889,6.08675,6.13786,0,0
DVL,PE,D,20140604,000000,6.13786,6.29114,6.13786,6.29114,0,0
DVL,PE,D,20140605,000000,6.29114,6.70075,6.29114,6.64955,0,0
DVL,PE,D,20140606,000000,6.70075,6.70075,6.64955,6.70075,0,0
DVL,PE,D,20140609,000000,6.75242,6.95635,6.75242,6.85371,0,0
DVL,PE,D,20140610,000000,6.85371,6.85371,6.85371,6.85371,0,0
DVL,PE,D,20140611,000000,6.75242,6.90499,6.70075,6.80314,0,0
DVL,PE,D,20140612,000000,6.75242,6.80314,6.70075,6.70075,0,0
DVL,PE,D,20140613,000000,6.64955,6.85371,6.64955,6.85371,0,0
DVL,PE,D,20140616,000000,6.85371,6.95635,6.80314,6.90499,0,0
DVL,PE,D,20140617,000000,6.85371,6.95635,6.85371,6.90499,0,0
DVL,PE,D,20140618,000000,6.90499,6.90499,6.85371,6.85371,0,0
DVL,PE,D,20140620,000000,6.80314,6.80314,6.70075,6.70075,0,0
DVL,PE,D,20140623,000000,6.64955,6.70075,6.49634,6.70075,0,0
DVL,PE,D,20140624,000000,6.75242,6.75242,6.54731,6.54731,0,0
DVL,PE,D,20140625,000000,6.49634,6.54731,6.08675,6.13786,0,0
DVL,PE,D,20140626,000000,6.24066,6.44451,6.08675,6.08675,0,0
DVL,PE,D,20140627,000000,6.13786,6.13786,6.08675,6.08675,0,0
DVL,PE,D,20140630,000000,6.1889,6.1889,6.13786,6.13786,0,0
DVL,PE,D,20140701,000000,6.1889,6.1889,5.78026,5.78026,0,0
DVL,PE,D,20140702,000000,5.83106,5.88234,5.62674,5.62674,0,0
DVL,PE,D,20140703,000000,5.7289,5.7289,5.47298,5.57554,0,0
DVL,PE,D,20140704,000000,5.62674,5.7289,5.57554,5.62674,0,0
DVL,PE,D,20140707,000000,5.67754,5.98506,5.67754,5.78026,0,0
DVL,PE,D,20140708,000000,5.88234,5.88234,5.47298,5.47298,0,0
DVL,PE,D,20140709,000000,5.42178,5.57554,5.42178,5.47298,0,0
DVL,PE,D,20140710,000000,5.52418,5.52418,5.37058,5.37058,0,0
DVL,PE,D,20140711,000000,5.42178,5.7289,5.42178,5.62674,0,0
DVL,PE,D,20140714,000000,5.62674,5.78026,5.62674,5.67754,0,0
DVL,PE,D,20140715,000000,5.7289,5.78026,5.62674,5.62674,0,0
DVL,PE,D,20140716,000000,5.7289,5.7289,5.52418,5.57554,0,0
DVL,PE,D,20140717,000000,5.67754,5.67754,5.47298,5.62674,0,0
DVL,PE,D,20140718,000000,5.52418,5.67754,5.52418,5.52418,0,0
DVL,PE,D,20140721,000000,5.57554,5.57554,5.42178,5.42178,0,0
DVL,PE,D,20140722,000000,5.47298,5.98506,5.47298,5.98506,0,0
DVL,PE,D,20140723,000000,5.9337,6.08675,5.83106,5.98506,0,0
DVL,PE,D,20140724,000000,6.03586,6.03586,5.88234,5.88234,0,0
DVL,PE,D,20140725,000000,5.83106,5.9337,5.78026,5.9337,0,0
DVL,PE,D,20140728,000000,5.88234,5.88234,5.7289,5.88234,0,0
DVL,PE,D,20140729,000000,5.83106,5.83106,5.67754,5.7289,0,0
DVL,PE,D,20140730,000000,5.7289,5.7289,5.57554,5.57554,0,0
DVL,PE,D,20140731,000000,5.57554,5.67754,5.47298,5.47298,0,0
DVL,PE,D,20140801,000000,5.47298,5.57554,5.31994,5.57554,0,0
DVL,PE,D,20140804,000000,5.62674,5.78026,5.62674,5.7289,0,0
DVL,PE,D,20140805,000000,5.7289,5.78026,5.57554,5.62674,0,0
DVL,PE,D,20140806,000000,5.57554,5.57554,5.47298,5.57554,0,0
DVL,PE,D,20140807,000000,5.57554,5.57554,5.26858,5.26858,0,0
DVL,PE,D,20140808,000000,5.21738,5.31994,5.11514,5.16618,0,0
DVL,PE,D,20140811,000000,5.26858,5.42178,5.26858,5.37058,0,0
DVL,PE,D,20140812,000000,5.42178,5.42178,5.21738,5.21738,0,0
DVL,PE,D,20140813,000000,5.31994,5.37058,5.16618,5.37058,0,0
DVL,PE,D,20140814,000000,5.37058,5.42178,5.31994,5.42178,0,0
DVL,PE,D,20140818,000000,5.42178,5.47298,5.26858,5.47298,0,0
DVL,PE,D,20140819,000000,5.52418,5.57554,5.42178,5.47298,0,0
DVL,PE,D,20140820,000000,5.47298,5.52418,5.42178,5.52418,0,0
DVL,PE,D,20140821,000000,5.47298,5.57554,5.47298,5.47298,0,0
DVL,PE,D,20140822,000000,5.52418,5.57554,5.52418,5.57554,0,0
DVL,PE,D,20140825,000000,5.62674,5.67754,5.57554,5.57554,0,0
DVL,PE,D,20140826,000000,5.62674,5.67754,5.52418,5.62674,0,0
DVL,PE,D,20140827,000000,5.62674,5.62674,5.57554,5.57554,0,0
DVL,PE,D,20140828,000000,5.52418,5.52418,5.16618,5.31994,0,0
DVL,PE,D,20140829,000000,5.21738,5.47298,5.21738,5.31994,0,0
DVL,PE,D,20140901,000000,5.42178,5.42178,5.37058,5.37058,0,0
DVL,PE,D,20140902,000000,5.42178,6.80314,5.42178,6.80314,0,0
DVL,PE,D,20140903,000000,6.85371,6.95635,6.80314,6.85371,0,0
DVL,PE,D,20140904,000000,6.85371,6.95635,6.85371,6.95635,0,0
DVL,PE,D,20140905,000000,6.90499,7.00835,6.85371,7.00835,0,0
DVL,PE,D,20140908,000000,7.00835,7.00835,6.90499,7.00835,0,0
DVL,PE,D,20140909,000000,6.95635,6.95635,6.80314,6.80314,0,0
DVL,PE,D,20140910,000000,6.75242,6.80314,6.75242,6.75242,0,0
DVL,PE,D,20140911,000000,6.80314,7.10939,6.75242,7.10939,0,0
DVL,PE,D,20140912,000000,7.16139,7.16139,6.90499,6.90499,0,0
DVL,PE,D,20140915,000000,6.95635,7.05883,6.85371,7.05883,0,0
DVL,PE,D,20140916,000000,7.00835,7.00835,6.95635,6.95635,0,0
DVL,PE,D,20140917,000000,7.05883,7.10939,7.00835,7.05883,0,0
DVL,PE,D,20140918,000000,7.05883,7.26283,7.05883,7.2129,0,0
DVL,PE,D,20140919,000000,7.2129,7.31498,7.2129,7.2129,0,0
DVL,PE,D,20140922,000000,7.31498,7.46763,7.2129,7.4177,0,0
DVL,PE,D,20140923,000000,7.4177,7.4177,7.2129,7.2129,0,0
DVL,PE,D,20140924,000000,7.2129,7.2129,7.00835,7.16139,0,0
DVL,PE,D,20140925,000000,7.16139,7.2129,6.90499,6.90499,0,0
DVL,PE,D,20140926,000000,7.00835,7.10939,7.00835,7.05883,0,0
DVL,PE,D,20140929,000000,7.05883,7.10939,6.95635,7.05883,0,0
DVL,PE,D,20140930,000000,7.05883,7.10939,7.00835,7.05883,0,0
DVL,PE,D,20141001,000000,7.00835,7.00835,6.90499,6.90499,0,0
DVL,PE,D,20141002,000000,7.00835,7.00835,6.75242,6.75242,0,0
DVL,PE,D,20141003,000000,6.85371,6.85371,6.75242,6.75242,0,0
DVL,PE,D,20141006,000000,6.80314,7.10939,6.80314,7.05883,0,0
DVL,PE,D,20141007,000000,7.05883,7.05883,6.95635,7.00835,0,0
DVL,PE,D,20141008,000000,6.90499,7.05883,6.90499,6.95635,0,0
DVL,PE,D,20141009,000000,6.90499,7.2129,6.90499,7.16139,0,0
DVL,PE,D,20141010,000000,7.05883,7.2129,7.00835,7.2129,0,0
DVL,PE,D,20141013,000000,7.16139,7.36563,7.16139,7.36563,0,0
DVL,PE,D,20141014,000000,7.31498,7.31498,6.85371,6.85371,0,0
DVL,PE,D,20141015,000000,6.90499,6.95635,6.59851,6.64955,0,0
DVL,PE,D,20141016,000000,6.75242,6.75242,6.44451,6.59851,0,0
DVL,PE,D,20141017,000000,6.59851,6.80314,6.59851,6.75242,0,0
DVL,PE,D,20141020,000000,6.70075,6.75242,6.54731,6.59851,0,0
DVL,PE,D,20141021,000000,6.59851,6.90499,6.59851,6.90499,0,0
DVL,PE,D,20141022,000000,6.90499,6.90499,6.70075,6.75242,0,0
