<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PE,D,20131114,000000,26.5158,28.3727,26.5158,27.6122,0,0
SEL,PE,D,20131115,000000,29.3026,31.4984,29.3026,31.3299,0,0
SEL,PE,D,20131118,000000,31.0748,31.0748,30.0612,30.1459,0,0
SEL,PE,D,20131119,000000,29.8918,30.1459,29.4701,30.1459,0,0
SEL,PE,D,20131120,000000,30.1459,30.6532,21.1953,21.1953,0,0
SEL,PE,D,20131121,000000,21.1953,21.1953,21.1106,21.1953,0,0
SEL,PE,D,20131122,000000,21.1953,21.1953,20.6042,20.6042,0,0
SEL,PE,D,20131125,000000,21.1953,21.1953,20.6042,21.1106,0,0
SEL,PE,D,20131126,000000,21.1106,21.1953,20.1835,20.2664,0,0
SEL,PE,D,20131127,000000,20.0969,21.1106,20.0969,21.0268,0,0
SEL,PE,D,20131128,000000,20.3511,20.9431,20.3511,20.4358,0,0
SEL,PE,D,20131129,000000,21.0268,21.0268,20.4358,21.0268,0,0
SEL,PE,D,20131202,000000,21.0268,21.0268,20.5195,20.5195,0,0
SEL,PE,D,20131203,000000,20.5195,20.5195,20.0969,20.5195,0,0
SEL,PE,D,20131204,000000,20.0969,20.3511,19.6753,20.2664,0,0
SEL,PE,D,20131205,000000,19.3374,19.6753,19.3374,19.5068,0,0
SEL,PE,D,20131206,000000,18.9986,19.6753,18.9986,19.6753,0,0
SEL,PE,D,20131209,000000,20.5195,20.5195,19.6753,20.3511,0,0
SEL,PE,D,20131210,000000,20.3511,20.3511,19.6753,20.1835,0,0
SEL,PE,D,20131211,000000,19.6753,20.3511,19.6753,20.3511,0,0
SEL,PE,D,20131212,000000,19.7591,20.0969,19.4221,20.0969,0,0
SEL,PE,D,20131213,000000,19.6753,20.0969,19.6753,20.0969,0,0
SEL,PE,D,20131216,000000,19.8447,20.0141,19.6753,19.6753,0,0
SEL,PE,D,20131217,000000,20.0141,20.0141,19.4221,19.6753,0,0
SEL,PE,D,20131218,000000,20.0141,20.0141,18.9986,19.6753,0,0
SEL,PE,D,20131219,000000,19.8447,19.8447,19.2527,19.6753,0,0
SEL,PE,D,20131220,000000,19.8447,19.8447,19.0842,19.6753,0,0
SEL,PE,D,20131223,000000,19.6753,20.5195,19.6753,20.4358,0,0
SEL,PE,D,20131227,000000,20.4358,21.3656,20.4358,21.3656,0,0
SEL,PE,D,20131230,000000,21.2791,21.3656,20.7727,21.3656,0,0
SEL,PE,D,20140102,000000,21.4485,21.4485,20.5195,21.2791,0,0
SEL,PE,D,20140103,000000,20.9431,20.9431,19.9285,20.5195,0,0
SEL,PE,D,20140107,000000,20.3511,20.3511,19.6753,19.7591,0,0
SEL,PE,D,20140108,000000,19.5906,19.6753,19.5068,19.5068,0,0
SEL,PE,D,20140109,000000,19.5068,20.0969,19.5068,20.0969,0,0
SEL,PE,D,20140110,000000,19.6753,19.9285,19.2527,19.9285,0,0
SEL,PE,D,20140113,000000,20.4358,20.4358,20.4358,20.4358,0,0
SEL,PE,D,20140114,000000,19.8447,19.8447,19.5068,19.8447,0,0
SEL,PE,D,20140115,000000,19.6753,20.2664,18.8311,20.0969,0,0
SEL,PE,D,20140116,000000,19.6753,20.2664,19.6753,20.1835,0,0
SEL,PE,D,20140117,000000,19.7591,21.9548,19.7591,21.8692,0,0
SEL,PE,D,20140120,000000,21.8692,23.1388,21.8692,23.1388,0,0
SEL,PE,D,20140121,000000,23.1388,23.5595,23.1388,23.5595,0,0
SEL,PE,D,20140122,000000,23.3911,23.5595,22.3774,22.8,0,0
SEL,PE,D,20140123,000000,22.8,23.4758,22.3774,22.8847,0,0
SEL,PE,D,20140124,000000,22.6306,22.7153,22.5459,22.7153,0,0
SEL,PE,D,20140127,000000,22.7153,23.2207,22.0395,22.7153,0,0
SEL,PE,D,20140128,000000,22.8847,23.5595,22.8847,23.5595,0,0
SEL,PE,D,20140129,000000,23.8146,24.1506,23.6442,24.0659,0,0
SEL,PE,D,20140130,000000,24.2353,24.32,23.6442,24.1506,0,0
SEL,PE,D,20140131,000000,23.728,23.728,23.2207,23.6442,0,0
SEL,PE,D,20140203,000000,23.728,23.9821,23.728,23.8146,0,0
SEL,PE,D,20140204,000000,23.8146,23.8974,23.2207,23.8146,0,0
SEL,PE,D,20140205,000000,23.3911,23.8146,23.3911,23.5595,0,0
SEL,PE,D,20140206,000000,23.2207,23.2207,22.9675,23.1388,0,0
SEL,PE,D,20140207,000000,22.6306,22.6306,21.9548,22.6306,0,0
SEL,PE,D,20140210,000000,22.2071,22.3774,22.2071,22.2927,0,0
SEL,PE,D,20140211,000000,22.3774,23.1388,22.2927,22.8,0,0
SEL,PE,D,20140212,000000,22.3774,22.8,22.3774,22.8,0,0
SEL,PE,D,20140213,000000,22.3774,24.0659,22.3774,24.0659,0,0
SEL,PE,D,20140214,000000,24.0659,25.8391,24.0659,25.8391,0,0
SEL,PE,D,20140217,000000,25.8391,25.9238,25.5012,25.9238,0,0
SEL,PE,D,20140218,000000,25.9238,25.9238,25.3336,25.8391,0,0
SEL,PE,D,20140219,000000,25.4174,25.8391,25.3336,25.8391,0,0
SEL,PE,D,20140220,000000,25.5012,25.7562,24.2353,24.5722,0,0
SEL,PE,D,20140221,000000,24.5722,24.7407,24.1506,24.4047,0,0
SEL,PE,D,20140224,000000,24.0659,24.5722,24.0659,24.5722,0,0
SEL,PE,D,20140225,000000,24.5722,24.5722,24.5722,24.5722,0,0
SEL,PE,D,20140226,000000,24.5722,24.5722,24.1506,24.4885,0,0
SEL,PE,D,20140227,000000,24.1506,24.1506,23.3064,23.6442,0,0
SEL,PE,D,20140228,000000,23.5595,23.5595,23.5595,23.5595,0,0
SEL,PE,D,20140303,000000,20.5195,22.0395,20.5195,21.8692,0,0
SEL,PE,D,20140304,000000,21.4485,23.1388,21.1953,22.8,0,0
SEL,PE,D,20140305,000000,22.8,23.0532,21.8692,21.8692,0,0
SEL,PE,D,20140306,000000,21.5332,21.7873,20.5195,20.7727,0,0
SEL,PE,D,20140307,000000,20.6899,20.6899,19.4221,19.6753,0,0
SEL,PE,D,20140310,000000,19.5906,19.6753,18.8311,19.2527,0,0
SEL,PE,D,20140311,000000,18.9158,19.0842,18.8311,18.9158,0,0
SEL,PE,D,20140312,000000,18.9986,18.9986,18.5769,18.7454,0,0
SEL,PE,D,20140313,000000,18.5769,18.6626,18.2381,18.2381,0,0
SEL,PE,D,20140314,000000,17.9021,18.3238,16.9732,18.3238,0,0
SEL,PE,D,20140317,000000,17.4805,20.1835,17.4805,20.1835,0,0
SEL,PE,D,20140318,000000,20.1835,20.9431,19.9285,20.1835,0,0
SEL,PE,D,20140319,000000,19.6753,20.5195,19.3374,20.0969,0,0
SEL,PE,D,20140320,000000,19.3374,20.4358,19.3374,20.4358,0,0
SEL,PE,D,20140321,000000,20.4358,21.4485,19.5068,21.4485,0,0
SEL,PE,D,20140324,000000,21.7016,21.8692,21.6169,21.6169,0,0
SEL,PE,D,20140325,000000,21.8692,21.9548,21.6169,21.9548,0,0
SEL,PE,D,20140326,000000,22.1252,23.2207,21.4485,23.2207,0,0
SEL,PE,D,20140327,000000,22.5459,22.5459,20.7727,22.4621,0,0
SEL,PE,D,20140328,000000,21.8692,22.4621,21.3656,21.4485,0,0
SEL,PE,D,20140331,000000,21.6169,22.2071,21.6169,22.2071,0,0
SEL,PE,D,20140401,000000,21.6169,22.1252,19.8447,22.1252,0,0
SEL,PE,D,20140402,000000,21.4485,22.1252,21.3656,22.0395,0,0
SEL,PE,D,20140403,000000,21.6169,21.6169,20.6042,21.6169,0,0
SEL,PE,D,20140404,000000,20.7727,21.1953,20.7727,21.1106,0,0
SEL,PE,D,20140407,000000,20.8584,20.8584,20.5195,20.5195,0,0
SEL,PE,D,20140408,000000,19.7591,20.5195,19.7591,20.5195,0,0
SEL,PE,D,20140409,000000,20.7727,21.6169,20.0969,21.1953,0,0
SEL,PE,D,20140410,000000,21.1953,21.9548,21.1953,21.9548,0,0
SEL,PE,D,20140411,000000,21.4485,21.8692,21.4485,21.8692,0,0
SEL,PE,D,20140414,000000,20.0141,21.6169,20.0141,20.2664,0,0
SEL,PE,D,20140415,000000,21.2791,21.2791,19.3374,20.2664,0,0
SEL,PE,D,20140416,000000,19.5906,20.6042,19.5906,20.1835,0,0
SEL,PE,D,20140417,000000,20.1835,20.1835,19.8447,19.8447,0,0
SEL,PE,D,20140422,000000,20.6042,20.6042,19.6753,20.6042,0,0
SEL,PE,D,20140423,000000,19.8447,21.7016,19.8447,20.7727,0,0
SEL,PE,D,20140424,000000,20.7727,21.6169,19.9285,19.9285,0,0
SEL,PE,D,20140425,000000,18.9158,20.1835,18.9158,19.9285,0,0
SEL,PE,D,20140428,000000,19.5068,20.1835,19.5068,20.1835,0,0
SEL,PE,D,20140429,000000,19.5906,20.8584,19.5906,20.8584,0,0
SEL,PE,D,20140430,000000,20.6042,21.3656,20.6042,21.3656,0,0
SEL,PE,D,20140502,000000,21.2791,21.3656,20.2664,20.3511,0,0
SEL,PE,D,20140505,000000,19.5906,20.1835,19.5906,20.1835,0,0
SEL,PE,D,20140506,000000,20.1835,21.0268,20.1835,21.0268,0,0
SEL,PE,D,20140507,000000,19.7591,20.6042,19.2527,20.5195,0,0
SEL,PE,D,20140508,000000,20.6042,20.6042,20.6042,20.6042,0,0
SEL,PE,D,20140509,000000,20.4358,20.9431,20.4358,20.9431,0,0
SEL,PE,D,20140512,000000,20.6899,20.6899,20.6899,20.6899,0,0
SEL,PE,D,20140513,000000,19.8447,20.6042,19.8447,19.8447,0,0
SEL,PE,D,20140514,000000,19.0842,19.8447,19.0842,19.6753,0,0
SEL,PE,D,20140515,000000,19.8447,19.8447,18.9986,18.9986,0,0
SEL,PE,D,20140516,000000,18.1562,18.3238,16.3821,18.3238,0,0
SEL,PE,D,20140519,000000,17.8184,18.5769,17.8184,18.4085,0,0
SEL,PE,D,20140520,000000,18.4941,19.2527,18.4941,19.2527,0,0
SEL,PE,D,20140521,000000,19.1699,19.1699,19.1699,19.1699,0,0
SEL,PE,D,20140522,000000,18.0706,19.1699,18.0706,19.1699,0,0
SEL,PE,D,20140523,000000,18.4941,19.1699,18.4941,19.0842,0,0
SEL,PE,D,20140526,000000,19.0842,19.7591,19.0842,19.7591,0,0
SEL,PE,D,20140527,000000,19.7591,33.7779,19.7591,33.7779,0,0
SEL,PE,D,20140528,000000,33.6085,33.7779,33.6085,33.7779,0,0
SEL,PE,D,20140529,000000,34.5374,34.7049,33.0174,34.7049,0,0
SEL,PE,D,20140530,000000,34.6221,35.9736,32.6795,35.2122,0,0
SEL,PE,D,20140602,000000,35.2122,35.2122,32.5101,34.6221,0,0
SEL,PE,D,20140603,000000,35.1294,35.1294,35.1294,35.1294,0,0
SEL,PE,D,20140604,000000,35.0438,35.0438,35.0438,35.0438,0,0
SEL,PE,D,20140605,000000,35.0438,35.8889,35.0438,35.8889,0,0
SEL,PE,D,20140606,000000,35.0438,35.0438,35.0438,35.0438,0,0
SEL,PE,D,20140609,000000,33.7779,34.96,33.7779,34.96,0,0
SEL,PE,D,20140610,000000,34.96,34.96,34.96,34.96,0,0
SEL,PE,D,20140611,000000,33.4391,34.6221,33.4391,34.6221,0,0
SEL,PE,D,20140612,000000,34.96,34.96,34.96,34.96,0,0
SEL,PE,D,20140613,000000,34.96,34.96,34.96,34.96,0,0
SEL,PE,D,20140616,000000,34.6221,34.7049,33.1021,34.7049,0,0
SEL,PE,D,20140617,000000,33.3544,34.7049,33.2715,33.2715,0,0
SEL,PE,D,20140618,000000,33.2715,34.96,33.2715,34.96,0,0
SEL,PE,D,20140620,000000,35.1294,36.6485,35.1294,36.6485,0,0
SEL,PE,D,20140623,000000,36.6485,36.6485,35.5511,36.6485,0,0
SEL,PE,D,20140624,000000,36.6485,36.6485,36.5647,36.5647,0,0
SEL,PE,D,20140625,000000,34.5374,36.48,34.5374,36.48,0,0
SEL,PE,D,20140626,000000,36.1666,36.1666,36.1666,36.1666,0,0
SEL,PE,D,20140627,000000,36.7642,36.7642,35.1398,35.1398,0,0
SEL,PE,D,20140630,000000,35.1398,36.5082,35.1398,36.5082,0,0
SEL,PE,D,20140701,000000,36.336,36.336,36.336,36.336,0,0
SEL,PE,D,20140702,000000,34.5421,35.824,34.1995,35.824,0,0
SEL,PE,D,20140703,000000,34.7115,35.6527,34.5421,35.6527,0,0
SEL,PE,D,20140704,000000,35.6527,35.6527,35.6527,35.6527,0,0
SEL,PE,D,20140707,000000,33.7722,35.6527,33.7722,35.6527,0,0
SEL,PE,D,20140708,000000,34.1995,35.6527,34.1995,35.6527,0,0
SEL,PE,D,20140709,000000,35.568,35.568,35.568,35.568,0,0
SEL,PE,D,20140710,000000,33.6019,35.3967,33.6019,35.3967,0,0
SEL,PE,D,20140711,000000,35.824,35.824,35.824,35.824,0,0
SEL,PE,D,20140715,000000,34.2852,35.6527,34.2852,35.6527,0,0
SEL,PE,D,20140716,000000,34.4565,35.4824,34.4565,35.4824,0,0
SEL,PE,D,20140717,000000,34.2852,35.3967,34.2852,35.3092,0,0
SEL,PE,D,20140721,000000,34.2852,34.3699,33.6019,33.8569,0,0
SEL,PE,D,20140722,000000,32.5751,33.6856,32.5751,33.6856,0,0
SEL,PE,D,20140723,000000,31.8908,32.5751,31.0362,32.5751,0,0
SEL,PE,D,20140724,000000,31.7214,32.3191,31.1219,31.1219,0,0
SEL,PE,D,20140725,000000,29.1548,30.9496,29.1548,30.8649,0,0
SEL,PE,D,20140728,000000,30.6946,32.4885,29.9256,30.608,0,0
SEL,PE,D,20140729,000000,30.5233,30.7793,30.4367,30.7793,0,0
SEL,PE,D,20140730,000000,32.5751,32.5751,30.9496,31.7214,0,0
SEL,PE,D,20140801,000000,29.2414,30.8649,29.2414,30.7793,0,0
SEL,PE,D,20140804,000000,29.4965,30.7793,29.4965,30.7793,0,0
SEL,PE,D,20140805,000000,29.8391,30.7793,29.6678,29.7534,0,0
SEL,PE,D,20140806,000000,29.4965,29.4965,27.9586,27.9586,0,0
SEL,PE,D,20140807,000000,29.6678,29.6678,26.6767,26.6767,0,0
SEL,PE,D,20140808,000000,27.36,27.36,23.6828,25.0522,0,0
SEL,PE,D,20140811,000000,26.0772,26.2475,24.88,26.2475,0,0
SEL,PE,D,20140812,000000,23.9398,26.2475,23.9398,26.0772,0,0
SEL,PE,D,20140813,000000,24.4527,26.2475,24.4527,26.1628,0,0
SEL,PE,D,20140814,000000,24.7087,26.1628,24.7087,26.1628,0,0
SEL,PE,D,20140818,000000,24.9647,26.1628,24.9647,26.1628,0,0
SEL,PE,D,20140819,000000,26.2475,26.2475,25.9915,25.9915,0,0
SEL,PE,D,20140820,000000,24.7944,26.2475,24.7944,26.2475,0,0
SEL,PE,D,20140821,000000,26.2475,27.872,26.2475,27.872,0,0
SEL,PE,D,20140822,000000,27.872,27.872,27.7873,27.7873,0,0
SEL,PE,D,20140825,000000,28.4715,30.4367,27.616,29.1548,0,0
SEL,PE,D,20140826,000000,29.1548,29.4965,29.1548,29.4965,0,0
SEL,PE,D,20140827,000000,29.4965,29.4965,29.0692,29.2414,0,0
SEL,PE,D,20140828,000000,29.4965,29.4965,27.7016,29.3252,0,0
SEL,PE,D,20140829,000000,29.4965,29.4965,19.8362,19.8362,0,0
SEL,PE,D,20140901,000000,19.0664,19.7506,19.0664,19.7506,0,0
SEL,PE,D,20140902,000000,19.7506,19.7506,18.8951,19.152,0,0
SEL,PE,D,20140903,000000,19.3214,19.7506,19.2376,19.6649,0,0
SEL,PE,D,20140904,000000,19.6649,19.6649,19.152,19.6649,0,0
SEL,PE,D,20140905,000000,19.152,19.152,18.0395,19.0664,0,0
SEL,PE,D,20140908,000000,19.6649,19.6649,19.152,19.152,0,0
SEL,PE,D,20140909,000000,18.7238,19.3214,18.7238,19.152,0,0
SEL,PE,D,20140910,000000,19.3214,19.3214,18.8104,19.152,0,0
SEL,PE,D,20140911,000000,19.3214,19.3214,18.9807,19.152,0,0
SEL,PE,D,20140912,000000,19.3214,19.5793,19.152,19.152,0,0
SEL,PE,D,20140915,000000,19.4936,19.4936,18.6381,19.4936,0,0
SEL,PE,D,20140916,000000,19.0664,19.408,18.7238,19.3214,0,0
SEL,PE,D,20140917,000000,18.8104,19.408,18.6381,18.6381,0,0
SEL,PE,D,20140918,000000,18.6381,19.408,17.6979,18.9807,0,0
SEL,PE,D,20140919,000000,18.8951,18.8951,18.8951,18.8951,0,0
SEL,PE,D,20140922,000000,19.5793,19.5793,19.152,19.152,0,0
SEL,PE,D,20140923,000000,18.8951,18.8951,18.8951,18.8951,0,0
SEL,PE,D,20140924,000000,19.4936,19.4936,18.5544,18.9807,0,0
SEL,PE,D,20140925,000000,18.2118,18.6381,18.2118,18.6381,0,0
SEL,PE,D,20140926,000000,19.152,19.152,17.3572,18.6381,0,0
SEL,PE,D,20140929,000000,18.7238,18.7238,17.5275,17.5275,0,0
SEL,PE,D,20140930,000000,18.7238,18.7238,16.8424,17.3572,0,0
SEL,PE,D,20141001,000000,17.0136,17.7835,17.0136,17.7835,0,0
SEL,PE,D,20141002,000000,18.5544,18.5544,16.7586,18.0395,0,0
SEL,PE,D,20141003,000000,18.3821,18.3821,17.7835,18.0395,0,0
SEL,PE,D,20141006,000000,18.0395,18.0395,17.4419,18.0395,0,0
SEL,PE,D,20141007,000000,17.2706,18.0395,17.2706,18.0395,0,0
SEL,PE,D,20141008,000000,17.2706,17.9548,17.2706,17.7835,0,0
SEL,PE,D,20141009,000000,17.0136,17.9548,17.0136,17.7835,0,0
SEL,PE,D,20141013,000000,17.6122,17.6122,16.672,17.1849,0,0
SEL,PE,D,20141014,000000,17.1849,17.8692,17.1849,17.8692,0,0
SEL,PE,D,20141015,000000,17.8692,17.8692,17.7835,17.7835,0,0
SEL,PE,D,20141016,000000,17.7835,17.7835,17.1849,17.7835,0,0
SEL,PE,D,20141017,000000,17.3572,17.8692,17.3572,17.8692,0,0
SEL,PE,D,20141020,000000,17.3572,17.6979,17.3572,17.6122,0,0
SEL,PE,D,20141021,000000,17.4419,17.4419,17.0136,17.4419,0,0
SEL,PE,D,20141022,000000,17.1849,17.6979,17.0993,17.5275,0,0
SEL,PE,D,20141023,000000,17.7835,17.7835,17.7835,17.7835,0,0
SEL,PE,D,20141024,000000,17.5275,17.7835,17.5275,17.7835,0,0
SEL,PE,D,20141027,000000,17.7835,17.7835,17.7835,17.7835,0,0
SEL,PE,D,20141028,000000,17.6979,17.7835,17.6979,17.7835,0,0
SEL,PE,D,20141029,000000,17.8692,17.8692,17.8692,17.8692,0,0
SEL,PE,D,20141030,000000,17.0993,17.8692,17.0136,17.0136,0,0
SEL,PE,D,20141031,000000,17.7835,17.8692,17.7835,17.8692,0,0
SEL,PE,D,20141103,000000,17.0993,17.5275,17.0993,17.5275,0,0
SEL,PE,D,20141104,000000,17.4419,17.4419,17.4419,17.4419,0,0
SEL,PE,D,20141105,000000,17.0993,17.4419,17.0993,17.4419,0,0
SEL,PE,D,20141106,000000,17.0993,17.0993,16.5864,17.0136,0,0
SEL,PE,D,20141107,000000,16.9299,16.9299,16.9299,16.9299,0,0
SEL,PE,D,20141110,000000,17.8692,17.8692,16.416,16.416,0,0
SEL,PE,D,20141112,000000,17.2706,17.2706,15.9031,15.9031,0,0
SEL,PE,D,20141113,000000,15.9031,16.416,15.9031,16.0734,0,0
SEL,PE,D,20141114,000000,16.0734,17.2706,16.0734,16.416,0,0
SEL,PE,D,20141117,000000,16.9299,16.9299,15.9031,16.2447,0,0
SEL,PE,D,20141118,000000,16.0734,16.5007,10.688,10.688,0,0
SEL,PE,D,20141119,000000,10.688,10.688,10.688,10.688,0,0
SEL,PE,D,20141120,000000,10.7727,11.5426,10.688,10.7727,0,0
SEL,PE,D,20141121,000000,11.7139,11.9699,10.7727,11.6273,0,0
SEL,PE,D,20141124,000000,11.8852,11.8852,11.0287,11.1162,0,0
SEL,PE,D,20141125,000000,11.6273,11.7976,10.944,10.944,0,0
SEL,PE,D,20141126,000000,10.688,11.2,10.688,10.7727,0,0
SEL,PE,D,20141127,000000,11.0287,11.2856,11.0287,11.2,0,0
SEL,PE,D,20141128,000000,11.1162,11.2,10.688,10.944,0,0
SEL,PE,D,20141201,000000,11.2,11.2,10.4311,10.688,0,0
SEL,PE,D,20141202,000000,10.4311,10.6014,10.1741,10.2607,0,0
SEL,PE,D,20141203,000000,10.2607,10.3445,10.2607,10.3445,0,0
SEL,PE,D,20141204,000000,10.2607,10.3445,10.1741,10.3445,0,0
SEL,PE,D,20141205,000000,10.3445,10.3445,10.0028,10.3445,0,0
SEL,PE,D,20141208,000000,10.0894,10.4311,10.0894,10.3445,0,0
SEL,PE,D,20141209,000000,10.1741,10.2607,10.1741,10.2607,0,0
SEL,PE,D,20141210,000000,10.1741,10.5167,10.1741,10.4311,0,0
SEL,PE,D,20141211,000000,10.7727,10.7727,10.1741,10.7727,0,0
SEL,PE,D,20141212,000000,10.4311,10.7727,10.3445,10.688,0,0
SEL,PE,D,20141215,000000,10.6014,10.7727,10.4311,10.688,0,0
SEL,PE,D,20141216,000000,10.1741,10.3445,9.49082,10.3445,0,0
SEL,PE,D,20141217,000000,10.3445,10.3445,10.3445,10.3445,0,0
SEL,PE,D,20141218,000000,10.1741,10.2607,10.1741,10.2607,0,0
SEL,PE,D,20141219,000000,9.66118,10.2607,9.66118,10.2607,0,0
SEL,PE,D,20141222,000000,9.57553,9.83247,9.57553,9.74682,0,0
SEL,PE,D,20141223,000000,9.74682,10.0894,9.57553,9.66118,0,0
SEL,PE,D,20141229,000000,10.3445,10.3445,9.49082,10.3445,0,0
SEL,PE,D,20141230,000000,9.57553,10.3445,9.57553,10.3445,0,0
SEL,PE,D,20150102,000000,10.7727,10.7727,10.3445,10.5167,0,0
SEL,PE,D,20150105,000000,9.83247,10.4311,9.83247,10.4311,0,0
SEL,PE,D,20150107,000000,10.3445,10.8584,10.3445,10.8584,0,0
SEL,PE,D,20150108,000000,10.5167,10.688,10.5167,10.688,0,0
SEL,PE,D,20150109,000000,10.944,11.456,10.944,11.1162,0,0
SEL,PE,D,20150112,000000,10.944,11.5426,10.688,11.2856,0,0
SEL,PE,D,20150113,000000,11.2856,11.2856,11.1162,11.1162,0,0
SEL,PE,D,20150114,000000,11.3713,11.3713,10.6014,11.2,0,0
SEL,PE,D,20150115,000000,11.2,11.2856,10.8584,11.2856,0,0
SEL,PE,D,20150116,000000,10.8584,11.2856,10.688,11.2856,0,0
SEL,PE,D,20150119,000000,11.2856,11.2856,10.8584,10.944,0,0
SEL,PE,D,20150120,000000,10.8584,11.2,10.8584,11.2,0,0
SEL,PE,D,20150121,000000,11.1162,12.2259,10.944,12.0555,0,0
SEL,PE,D,20150122,000000,12.0555,12.3125,11.2,11.8852,0,0
SEL,PE,D,20150123,000000,11.9699,12.0555,11.9699,12.0555,0,0
SEL,PE,D,20150126,000000,12.0555,12.0555,11.9699,12.0555,0,0
SEL,PE,D,20150127,000000,12.0555,12.0555,11.3713,12.0555,0,0
SEL,PE,D,20150128,000000,11.8852,11.8852,11.8852,11.8852,0,0
SEL,PE,D,20150129,000000,12.0555,12.0555,11.2,11.9699,0,0
SEL,PE,D,20150130,000000,11.2856,12.0555,11.2856,12.0555,0,0
SEL,PE,D,20150202,000000,12.0555,12.0555,12.0555,12.0555,0,0
SEL,PE,D,20150203,000000,12.2259,12.2259,11.9699,11.9699,0,0
SEL,PE,D,20150204,000000,12.2259,12.2259,12.0555,12.1402,0,0
SEL,PE,D,20150205,000000,12.1402,12.1402,12.1402,12.1402,0,0
SEL,PE,D,20150206,000000,12.9101,12.9101,12.0555,12.7398,0,0
SEL,PE,D,20150209,000000,12.8245,12.8245,12.0555,12.8245,0,0
SEL,PE,D,20150210,000000,12.7398,13.0805,12.7398,12.9967,0,0
SEL,PE,D,20150211,000000,12.9967,13.1671,12.9967,13.0805,0,0
SEL,PE,D,20150212,000000,13.0805,13.4231,12.9101,13.3374,0,0
SEL,PE,D,20150213,000000,13.5096,13.5096,13.3374,13.3374,0,0
SEL,PE,D,20150216,000000,13.2518,13.7647,13.2518,13.7647,0,0
SEL,PE,D,20150217,000000,14.1073,14.5346,14.1073,14.2767,0,0
SEL,PE,D,20150218,000000,14.2767,14.9619,14.2767,14.9619,0,0
SEL,PE,D,20150219,000000,14.9619,14.9619,14.3642,14.5346,0,0
SEL,PE,D,20150220,000000,14.7049,14.7049,14.3642,14.6202,0,0
SEL,PE,D,20150223,000000,14.6202,14.9619,14.3642,14.6202,0,0
SEL,PE,D,20150224,000000,14.4499,14.6202,14.3642,14.5346,0,0
SEL,PE,D,20150225,000000,14.3642,14.4499,14.3642,14.4499,0,0
SEL,PE,D,20150226,000000,14.4499,14.4499,13.8504,14.1073,0,0
SEL,PE,D,20150227,000000,14.1073,14.4499,13.9369,14.1073,0,0
SEL,PE,D,20150302,000000,14.4499,14.4499,13.9369,14.2767,0,0
SEL,PE,D,20150303,000000,14.3642,14.5346,14.2767,14.3642,0,0
SEL,PE,D,20150304,000000,14.4499,14.6202,14.2767,14.6202,0,0
SEL,PE,D,20150305,000000,14.6202,14.7915,14.5346,14.6202,0,0
SEL,PE,D,20150306,000000,14.6202,14.6202,14.6202,14.6202,0,0
SEL,PE,D,20150309,000000,14.6202,14.6202,14.4499,14.5346,0,0
SEL,PE,D,20150310,000000,14.5346,14.5346,14.1939,14.4499,0,0
SEL,PE,D,20150311,000000,14.0216,14.6202,14.0216,14.1939,0,0
SEL,PE,D,20150312,000000,14.2767,14.8772,14.2767,14.6202,0,0
SEL,PE,D,20150313,000000,14.6202,14.8772,14.6202,14.8772,0,0
SEL,PE,D,20150316,000000,14.6202,14.8772,14.6202,14.8772,0,0
SEL,PE,D,20150317,000000,14.7915,14.8772,14.7915,14.8772,0,0
SEL,PE,D,20150318,000000,14.8772,15.7318,14.8772,15.7318,0,0
SEL,PE,D,20150319,000000,15.7318,15.7318,15.3892,15.7318,0,0
SEL,PE,D,20150320,000000,16.0734,16.2447,16.0734,16.0734,0,0
SEL,PE,D,20150323,000000,16.0734,16.5007,14.5346,16.0734,0,0
SEL,PE,D,20150324,000000,16.0734,20.6052,16.0734,20.6052,0,0
SEL,PE,D,20150325,000000,20.6052,20.9459,20.1788,20.9459,0,0
SEL,PE,D,20150326,000000,20.0066,20.6052,20.0066,20.0922,0,0
SEL,PE,D,20150327,000000,19.6649,20.5195,19.6649,20.1788,0,0
SEL,PE,D,20150330,000000,20.6052,20.6052,20.0922,20.6052,0,0
SEL,PE,D,20150331,000000,20.6052,21.1191,20.3482,21.1191,0,0
SEL,PE,D,20150401,000000,21.1191,21.8024,21.1191,21.5454,0,0
SEL,PE,D,20150402,000000,21.7167,22.9139,21.6311,22.4856,0,0
SEL,PE,D,20150407,000000,22.4856,23.3412,22.4856,22.5713,0,0
SEL,PE,D,20150408,000000,22.9139,23.4268,22.9139,23.4268,0,0
SEL,PE,D,20150409,000000,23.4268,23.4268,23.0005,23.4268,0,0
SEL,PE,D,20150410,000000,23.4268,23.9398,23.4268,23.9398,0,0
SEL,PE,D,20150413,000000,24.2814,24.2814,22.2296,22.2296,0,0
SEL,PE,D,20150414,000000,22.2296,22.4856,22.144,22.4009,0,0
SEL,PE,D,20150415,000000,22.4009,22.4009,22.4009,22.4009,0,0
SEL,PE,D,20150416,000000,21.9727,22.3153,21.9727,22.3153,0,0
SEL,PE,D,20150417,000000,21.9727,21.9727,21.2028,21.8871,0,0
SEL,PE,D,20150420,000000,21.2028,21.8871,21.2028,21.8871,0,0
SEL,PE,D,20150421,000000,21.8024,21.8024,21.0325,21.2894,0,0
