<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,PB,D,20170221,000000,4.23004,4.23867,4.20446,4.23867,0,0
EUR,PB,D,20170222,000000,4.25582,4.27288,4.23004,4.24729,0,0
EUR,PB,D,20170223,000000,4.17877,4.17877,3.83697,3.83697,0,0
EUR,PB,D,20170224,000000,3.83697,3.87981,3.76855,3.83697,0,0
EUR,PB,D,20170227,000000,3.82844,3.82844,3.68318,3.69161,0,0
EUR,PB,D,20170228,000000,3.69161,3.69161,3.60623,3.64054,0,0
EUR,PB,D,20170301,000000,3.64897,3.66612,3.57202,3.64897,0,0
EUR,PB,D,20170302,000000,3.65759,3.71729,3.64897,3.69161,0,0
EUR,PB,D,20170303,000000,3.70033,3.70033,3.56359,3.57202,0,0
EUR,PB,D,20170306,000000,3.56359,3.63191,3.49517,3.54644,0,0
EUR,PB,D,20170307,000000,3.54644,3.54644,3.49517,3.52085,0,0
EUR,PB,D,20170308,000000,3.51223,3.5977,3.46106,3.5977,0,0
EUR,PB,D,20170309,000000,3.58064,3.63191,3.48664,3.58927,0,0
EUR,PB,D,20170310,000000,3.58927,3.60623,3.5037,3.54644,0,0
EUR,PB,D,20170313,000000,3.56359,3.56359,3.51223,3.54644,0,0
EUR,PB,D,20170314,000000,3.52948,3.53801,3.48664,3.51223,0,0
EUR,PB,D,20170315,000000,3.49517,3.49517,3.45243,3.45243,0,0
EUR,PB,D,20170316,000000,3.46106,3.49517,3.46106,3.47811,0,0
EUR,PB,D,20170317,000000,3.45243,3.5037,3.45243,3.5037,0,0
EUR,PB,D,20170320,000000,3.47811,3.49517,3.43547,3.46959,0,0
EUR,PB,D,20170321,000000,3.46959,3.47811,3.38411,3.40979,0,0
EUR,PB,D,20170322,000000,3.40979,3.52948,3.38411,3.51223,0,0
EUR,PB,D,20170323,000000,3.54644,3.65759,3.49517,3.52085,0,0
EUR,PB,D,20170324,000000,3.53801,3.55506,3.46959,3.52085,0,0
EUR,PB,D,20170327,000000,3.49517,3.58927,3.48664,3.48664,0,0
EUR,PB,D,20170328,000000,3.49517,3.57202,3.49517,3.56359,0,0
EUR,PB,D,20170329,000000,3.57202,3.57202,3.49517,3.5037,0,0
EUR,PB,D,20170330,000000,3.52085,3.52948,3.46106,3.5037,0,0
EUR,PB,D,20170331,000000,3.5037,3.52948,3.46106,3.49517,0,0
EUR,PB,D,20170403,000000,3.52085,3.52085,3.45243,3.51223,0,0
EUR,PB,D,20170404,000000,3.5037,3.52085,3.46959,3.46959,0,0
EUR,PB,D,20170405,000000,3.46959,3.46959,3.42675,3.46106,0,0
EUR,PB,D,20170406,000000,3.46106,3.49517,3.4439,3.46959,0,0
EUR,PB,D,20170407,000000,3.47811,3.48664,3.43547,3.43547,0,0
EUR,PB,D,20170410,000000,3.43547,3.4439,3.40979,3.40979,0,0
EUR,PB,D,20170411,000000,3.42675,3.42675,3.38411,3.39264,0,0
EUR,PB,D,20170412,000000,3.40117,3.4439,3.37558,3.40979,0,0
EUR,PB,D,20170413,000000,3.40979,3.45243,3.40117,3.41822,0,0
EUR,PB,D,20170418,000000,3.43547,3.48664,3.42675,3.46106,0,0
EUR,PB,D,20170419,000000,3.5037,3.61495,3.5037,3.58064,0,0
EUR,PB,D,20170420,000000,3.58064,3.58927,3.5037,3.54644,0,0
EUR,PB,D,20170421,000000,3.49517,3.54644,3.49517,3.53801,0,0
EUR,PB,D,20170424,000000,3.54644,3.58064,3.53801,3.54644,0,0
EUR,PB,D,20170425,000000,3.54644,3.65759,3.54644,3.65759,0,0
EUR,PB,D,20170426,000000,3.65759,3.76855,3.64054,3.72601,0,0
EUR,PB,D,20170427,000000,3.72601,3.79433,3.71729,3.77708,0,0
EUR,PB,D,20170428,000000,3.80286,3.80286,3.72601,3.76855,0,0
EUR,PB,D,20170502,000000,3.76855,3.76855,3.66612,3.66612,0,0
EUR,PB,D,20170504,000000,3.69161,3.76012,3.5977,3.5977,0,0
EUR,PB,D,20170505,000000,3.60623,3.66612,3.56359,3.66612,0,0
EUR,PB,D,20170508,000000,3.70033,3.70886,3.60623,3.61495,0,0
EUR,PB,D,20170509,000000,3.61495,3.66612,3.5977,3.64897,0,0
EUR,PB,D,20170510,000000,3.64897,3.66612,3.57202,3.60623,0,0
EUR,PB,D,20170511,000000,3.60623,3.61495,3.5037,3.5037,0,0
EUR,PB,D,20170512,000000,3.39264,3.46959,3.36696,3.46959,0,0
EUR,PB,D,20170515,000000,3.57878,3.57878,3.48252,3.57878,0,0
EUR,PB,D,20170516,000000,3.52634,3.59623,3.52634,3.59623,0,0
EUR,PB,D,20170517,000000,3.56124,3.59623,3.42999,3.46488,0,0
EUR,PB,D,20170518,000000,3.48252,3.53506,3.42999,3.49997,0,0
EUR,PB,D,20170519,000000,3.49125,3.57878,3.49125,3.57878,0,0
EUR,PB,D,20170522,000000,3.51752,3.55251,3.48252,3.51752,0,0
EUR,PB,D,20170523,000000,3.56124,3.56124,3.48252,3.52634,0,0
EUR,PB,D,20170524,000000,3.48252,3.53506,3.48252,3.51752,0,0
EUR,PB,D,20170525,000000,3.53506,3.55251,3.49125,3.55251,0,0
EUR,PB,D,20170526,000000,3.56996,3.58751,3.50879,3.57878,0,0
EUR,PB,D,20170529,000000,3.57878,3.61368,3.53506,3.59623,0,0
EUR,PB,D,20170530,000000,3.59623,3.63122,3.56996,3.61368,0,0
EUR,PB,D,20170531,000000,3.61368,3.63122,3.46488,3.50879,0,0
EUR,PB,D,20170601,000000,3.49997,3.50879,3.43871,3.48252,0,0
EUR,PB,D,20170602,000000,3.50879,3.51752,3.46488,3.50879,0,0
EUR,PB,D,20170605,000000,3.52634,3.52634,3.4737,3.49125,0,0
EUR,PB,D,20170606,000000,3.46488,3.49125,3.43871,3.49125,0,0
EUR,PB,D,20170607,000000,3.49997,3.49997,3.45616,3.49125,0,0
EUR,PB,D,20170608,000000,3.4737,3.50879,3.46488,3.48252,0,0
EUR,PB,D,20170609,000000,3.50879,3.60495,3.50879,3.60495,0,0
EUR,PB,D,20170612,000000,3.59623,3.59623,3.55251,3.57878,0,0
EUR,PB,D,20170613,000000,3.57878,3.59623,3.51752,3.55251,0,0
EUR,PB,D,20170614,000000,3.51752,3.54379,3.4737,3.53506,0,0
EUR,PB,D,20170616,000000,3.54379,3.56996,3.50879,3.54379,0,0
EUR,PB,D,20170619,000000,3.55251,3.55251,3.49125,3.51752,0,0
EUR,PB,D,20170620,000000,3.52634,3.52634,3.45616,3.49997,0,0
EUR,PB,D,20170621,000000,3.48252,3.49997,3.46488,3.48252,0,0
EUR,PB,D,20170622,000000,3.48252,3.48252,3.45616,3.46488,0,0
EUR,PB,D,20170623,000000,3.49125,3.51752,3.45616,3.51752,0,0
EUR,PB,D,20170626,000000,3.51752,3.57878,3.51752,3.56996,0,0
EUR,PB,D,20170627,000000,3.56996,3.57878,3.54379,3.56124,0,0
EUR,PB,D,20170628,000000,3.53506,3.56996,3.49997,3.55251,0,0
EUR,PB,D,20170629,000000,3.57878,3.57878,3.53506,3.53506,0,0
EUR,PB,D,20170630,000000,3.55251,3.55251,3.50879,3.51752,0,0
EUR,PB,D,20170703,000000,3.54379,3.56996,3.50879,3.56996,0,0
EUR,PB,D,20170704,000000,3.55251,3.60495,3.55251,3.58751,0,0
EUR,PB,D,20170705,000000,3.58751,3.58751,3.53506,3.56996,0,0
EUR,PB,D,20170706,000000,3.56124,3.57878,3.53506,3.55251,0,0
EUR,PB,D,20170707,000000,3.56124,3.65749,3.52634,3.6225,0,0
EUR,PB,D,20170710,000000,3.63122,3.75365,3.63122,3.75365,0,0
EUR,PB,D,20170711,000000,3.7712,3.84129,3.7712,3.7712,0,0
EUR,PB,D,20170712,000000,3.75365,3.89373,3.75365,3.85873,0,0
EUR,PB,D,20170713,000000,3.87628,3.93754,3.85873,3.93754,0,0
EUR,PB,D,20170714,000000,3.93754,3.93754,3.84129,3.87628,0,0
EUR,PB,D,20170717,000000,3.85873,3.92872,3.85873,3.90245,0,0
EUR,PB,D,20170718,000000,3.92,3.92,3.79747,3.80629,0,0
EUR,PB,D,20170719,000000,3.81502,3.87628,3.81502,3.84129,0,0
EUR,PB,D,20170720,000000,3.85873,3.85873,3.73621,3.74493,0,0
EUR,PB,D,20170721,000000,3.81502,3.81502,3.71866,3.72748,0,0
EUR,PB,D,20170724,000000,3.69249,3.72748,3.69249,3.69249,0,0
EUR,PB,D,20170725,000000,3.69249,3.79747,3.69249,3.76238,0,0
EUR,PB,D,20170726,000000,3.76238,3.92872,3.76238,3.92872,0,0
EUR,PB,D,20170727,000000,3.92,3.95499,3.86746,3.885,0,0
EUR,PB,D,20170728,000000,3.89373,4.01625,3.85873,4.01625,0,0
EUR,PB,D,20170731,000000,4.01625,4.0687,3.99871,4.0337,0,0
EUR,PB,D,20170801,000000,4.07752,4.07752,3.98998,3.99871,0,0
EUR,PB,D,20170802,000000,3.98126,3.99871,3.89373,3.92,0,0
EUR,PB,D,20170803,000000,3.93754,3.93754,3.86746,3.885,0,0
EUR,PB,D,20170804,000000,3.87628,3.92,3.87628,3.90245,0,0
EUR,PB,D,20170807,000000,3.89373,3.89373,3.86746,3.87628,0,0
EUR,PB,D,20170808,000000,3.89373,3.89373,3.87628,3.87628,0,0
EUR,PB,D,20170809,000000,3.87628,3.90245,3.85873,3.885,0,0
EUR,PB,D,20170810,000000,3.885,3.90245,3.85873,3.885,0,0
EUR,PB,D,20170811,000000,3.85873,3.94627,3.85873,3.91117,0,0
EUR,PB,D,20170814,000000,3.94627,3.94627,3.87628,3.92872,0,0
EUR,PB,D,20170816,000000,3.95499,3.95499,3.90245,3.90245,0,0
EUR,PB,D,20170817,000000,3.90245,3.90245,3.84129,3.85001,0,0
EUR,PB,D,20170818,000000,3.83256,3.84129,3.78875,3.79747,0,0
EUR,PB,D,20170821,000000,3.79747,3.85001,3.79747,3.83256,0,0
EUR,PB,D,20170822,000000,3.81502,4.12996,3.81502,4.12124,0,0
EUR,PB,D,20170823,000000,4.14751,4.19122,4.08624,4.15623,0,0
EUR,PB,D,20170824,000000,4.16505,4.16505,4.08624,4.08624,0,0
EUR,PB,D,20170825,000000,3.86746,4.71623,3.86746,4.71623,0,0
EUR,PB,D,20170828,000000,4.71623,4.8563,4.71623,4.84748,0,0
EUR,PB,D,20170829,000000,4.84748,4.90874,4.83876,4.88247,0,0
EUR,PB,D,20170830,000000,4.89992,5.20624,4.89992,5.16252,0,0
EUR,PB,D,20170831,000000,5.1538,5.3025,5.1538,5.25006,0,0
EUR,PB,D,20170901,000000,5.25006,5.27623,5.24124,5.25006,0,0
EUR,PB,D,20170904,000000,5.25006,5.25006,5.17125,5.23251,0,0
EUR,PB,D,20170905,000000,5.25006,5.28495,5.17125,5.23251,0,0
EUR,PB,D,20170906,000000,5.19742,5.31995,5.12753,5.31122,0,0
EUR,PB,D,20170907,000000,5.24124,5.46002,5.17997,5.25878,0,0
EUR,PB,D,20170908,000000,5.22379,5.27623,5.17125,5.20624,0,0
EUR,PB,D,20170911,000000,5.23251,5.36376,5.22379,5.27623,0,0
EUR,PB,D,20170912,000000,5.3025,5.36376,5.3025,5.32867,0,0
EUR,PB,D,20170913,000000,5.32867,5.36376,5.26751,5.28495,0,0
EUR,PB,D,20170914,000000,5.29368,5.31122,5.25878,5.25878,0,0
EUR,PB,D,20170915,000000,5.25006,5.26751,5.12753,5.1538,0,0
EUR,PB,D,20170918,000000,5.3025,5.3025,5.10998,5.16252,0,0
EUR,PB,D,20170919,000000,5.20624,5.20624,5.09244,5.11871,0,0
EUR,PB,D,20170920,000000,5.11871,5.14498,4.97873,5.04862,0,0
EUR,PB,D,20170921,000000,5.04862,5.17125,4.97001,4.97873,0,0
EUR,PB,D,20170922,000000,5.01373,5.1887,4.99618,5.16252,0,0
EUR,PB,D,20170925,000000,5.19742,5.21497,5.11871,5.12753,0,0
EUR,PB,D,20170926,000000,5.16252,5.16252,5.01373,5.02245,0,0
EUR,PB,D,20170927,000000,5.02245,5.10126,5.01373,5.06617,0,0
EUR,PB,D,20170928,000000,5.06617,5.06617,5.06617,5.06617,0,0
EUR,PB,D,20170929,000000,5.17997,5.17997,5.17997,5.17997,0,0
EUR,PB,D,20171002,000000,5.17125,5.20624,5.09244,5.11871,0,0
EUR,PB,D,20171003,000000,5.12753,5.20624,5.12753,5.14498,0,0
EUR,PB,D,20171004,000000,5.16252,5.23251,5.14498,5.16252,0,0
EUR,PB,D,20171005,000000,5.19742,5.23251,4.94374,4.96128,0,0
EUR,PB,D,20171006,000000,4.99618,5.12753,4.96128,5.08371,0,0
EUR,PB,D,20171009,000000,5.11871,5.14498,5.05744,5.07499,0,0
EUR,PB,D,20171010,000000,5.10126,5.17997,5.07499,5.07499,0,0
EUR,PB,D,20171011,000000,5.10126,5.28495,5.10126,5.26751,0,0
EUR,PB,D,20171012,000000,5.26751,5.32867,5.1538,5.17997,0,0
EUR,PB,D,20171013,000000,5.19742,5.24124,5.13625,5.13625,0,0
EUR,PB,D,20171016,000000,5.20624,5.32867,5.1887,5.20624,0,0
EUR,PB,D,20171017,000000,5.25878,5.25878,5.11871,5.11871,0,0
EUR,PB,D,20171018,000000,5.11871,5.14498,5.03117,5.0399,0,0
EUR,PB,D,20171019,000000,5.0399,5.05744,4.83003,4.83003,0,0
EUR,PB,D,20171020,000000,4.83876,4.95256,4.83876,4.93501,0,0
EUR,PB,D,20171023,000000,4.96128,4.97873,4.83003,4.88247,0,0
EUR,PB,D,20171024,000000,4.88247,4.88247,4.78622,4.83876,0,0
EUR,PB,D,20171025,000000,4.83003,4.92619,4.83003,4.88247,0,0
EUR,PB,D,20171026,000000,4.92619,4.92619,4.81259,4.83876,0,0
EUR,PB,D,20171027,000000,4.88247,4.8912,4.82131,4.8563,0,0
EUR,PB,D,20171030,000000,4.86503,4.8912,4.83876,4.88247,0,0
EUR,PB,D,20171031,000000,4.84748,4.94374,4.84748,4.94374,0,0
EUR,PB,D,20171102,000000,4.94374,4.94374,4.73368,4.7424,0,0
EUR,PB,D,20171103,000000,4.7424,4.75995,4.65497,4.72495,0,0
EUR,PB,D,20171106,000000,4.73368,4.7774,4.69868,4.71623,0,0
EUR,PB,D,20171107,000000,4.73368,4.87375,4.73368,4.7424,0,0
EUR,PB,D,20171108,000000,4.7424,4.75113,4.65497,4.70751,0,0
EUR,PB,D,20171109,000000,4.69868,4.70751,4.5937,4.6287,0,0
EUR,PB,D,20171110,000000,4.15623,4.15623,3.84129,3.84129,0,0
EUR,PB,D,20171113,000000,3.87628,3.87628,3.56124,3.58751,0,0
EUR,PB,D,20171114,000000,3.55251,3.65749,3.23757,3.57878,0,0
EUR,PB,D,20171115,000000,3.63995,3.68376,3.51752,3.63995,0,0
EUR,PB,D,20171116,000000,3.70121,3.70121,3.61368,3.63122,0,0
EUR,PB,D,20171117,000000,3.63122,3.63122,3.48252,3.56996,0,0
EUR,PB,D,20171120,000000,3.54379,3.56996,3.42116,3.43871,0,0
EUR,PB,D,20171121,000000,3.46488,3.46488,3.42999,3.45616,0,0
EUR,PB,D,20171122,000000,3.4737,3.52634,3.44743,3.49997,0,0
EUR,PB,D,20171123,000000,3.55251,3.66622,3.55251,3.56124,0,0
EUR,PB,D,20171124,000000,3.59623,3.64877,3.56124,3.58751,0,0
EUR,PB,D,20171127,000000,3.61368,3.61368,3.54379,3.56124,0,0
EUR,PB,D,20171128,000000,3.55251,3.66622,3.45616,3.56124,0,0
EUR,PB,D,20171129,000000,3.59623,3.63995,3.56996,3.63995,0,0
EUR,PB,D,20171130,000000,3.63995,3.67504,3.50879,3.55251,0,0
EUR,PB,D,20171201,000000,3.55251,3.58751,3.51752,3.56124,0,0
EUR,PB,D,20171204,000000,3.56124,3.56124,3.51752,3.55251,0,0
EUR,PB,D,20171205,000000,3.56124,3.56124,3.51752,3.56124,0,0
EUR,PB,D,20171206,000000,3.53506,3.55251,3.4737,3.50879,0,0
EUR,PB,D,20171207,000000,3.50879,3.50879,3.43871,3.44743,0,0
EUR,PB,D,20171208,000000,3.43871,3.53506,3.43871,3.49125,0,0
EUR,PB,D,20171211,000000,3.53506,3.64877,3.49125,3.64877,0,0
EUR,PB,D,20171212,000000,3.65749,3.81502,3.65749,3.76238,0,0
EUR,PB,D,20171213,000000,3.76238,3.76238,3.55251,3.57878,0,0
EUR,PB,D,20171214,000000,3.58751,3.6225,3.55251,3.55251,0,0
EUR,PB,D,20171215,000000,3.55251,3.57878,3.46488,3.46488,0,0
EUR,PB,D,20171218,000000,3.49125,3.57878,3.46488,3.55251,0,0
EUR,PB,D,20171219,000000,3.56996,3.61368,3.52634,3.52634,0,0
EUR,PB,D,20171220,000000,3.56996,3.56996,3.46488,3.4737,0,0
EUR,PB,D,20171221,000000,3.4737,3.52634,3.4737,3.51752,0,0
EUR,PB,D,20171222,000000,3.50879,3.51752,3.49125,3.49997,0,0
EUR,PB,D,20171227,000000,3.49997,3.55251,3.46488,3.4737,0,0
EUR,PB,D,20171228,000000,3.48252,3.48252,3.39499,3.40372,0,0
EUR,PB,D,20171229,000000,3.40372,3.44743,3.39499,3.42116,0,0
EUR,PB,D,20180103,000000,3.42999,3.42999,3.33373,3.39499,0,0
EUR,PB,D,20180104,000000,3.42116,3.49997,3.39499,3.46488,0,0
EUR,PB,D,20180105,000000,3.4737,3.51752,3.46488,3.49997,0,0
EUR,PB,D,20180108,000000,3.52634,3.53506,3.49125,3.49125,0,0
EUR,PB,D,20180109,000000,3.49997,3.49997,3.39499,3.39499,0,0
EUR,PB,D,20180110,000000,3.40372,3.44743,3.33373,3.33373,0,0
EUR,PB,D,20180111,000000,3.36872,3.36872,3.27246,3.36,0,0
EUR,PB,D,20180112,000000,3.36872,3.37754,3.27246,3.30746,0,0
EUR,PB,D,20180115,000000,3.32491,3.41244,3.28129,3.41244,0,0
EUR,PB,D,20180116,000000,3.42116,3.42999,3.38627,3.41244,0,0
EUR,PB,D,20180117,000000,3.41244,3.46488,3.34245,3.41244,0,0
EUR,PB,D,20180118,000000,3.43871,3.49997,3.43871,3.4737,0,0
EUR,PB,D,20180119,000000,3.4737,3.55251,3.4737,3.54379,0,0
EUR,PB,D,20180122,000000,3.56124,3.59623,3.49125,3.50879,0,0
EUR,PB,D,20180123,000000,3.52634,3.56124,3.46488,3.49125,0,0
EUR,PB,D,20180124,000000,3.49125,3.49997,3.45616,3.48252,0,0
EUR,PB,D,20180125,000000,3.49997,3.50879,3.42116,3.43871,0,0
EUR,PB,D,20180126,000000,3.43871,3.49997,3.43871,3.48252,0,0
EUR,PB,D,20180129,000000,3.48252,3.50879,3.46488,3.48252,0,0
EUR,PB,D,20180130,000000,3.48252,3.49125,3.46488,3.48252,0,0
EUR,PB,D,20180131,000000,3.48252,3.49997,3.46488,3.48252,0,0
EUR,PB,D,20180201,000000,3.49125,3.49125,3.36,3.36,0,0
EUR,PB,D,20180202,000000,3.36,3.38627,3.27246,3.27246,0,0
EUR,PB,D,20180205,000000,3.27246,3.29873,3.18503,3.22884,0,0
EUR,PB,D,20180206,000000,3.14131,3.2112,3.14131,3.19375,0,0
EUR,PB,D,20180207,000000,3.22002,3.28129,3.17621,3.26374,0,0
EUR,PB,D,20180208,000000,3.28129,3.39499,3.28129,3.34245,0,0
EUR,PB,D,20180209,000000,3.28129,3.37754,3.28129,3.37754,0,0
EUR,PB,D,20180212,000000,3.38627,3.41244,3.32491,3.32491,0,0
EUR,PB,D,20180213,000000,3.35118,3.35118,3.28129,3.28129,0,0
EUR,PB,D,20180214,000000,3.31618,3.39499,3.29001,3.33373,0,0
EUR,PB,D,20180215,000000,3.36,3.41244,3.34245,3.36,0,0
EUR,PB,D,20180216,000000,3.41244,3.42999,3.34245,3.34245,0,0
EUR,PB,D,20180219,000000,3.36,3.40372,3.36,3.36,0,0
EUR,PB,D,20180220,000000,3.36,3.37754,3.33373,3.33373,0,0
EUR,PB,D,20180221,000000,3.34245,3.36,3.29873,3.30746,0,0
EUR,PB,D,20180222,000000,3.30746,3.30746,3.15876,3.15876,0,0
EUR,PB,D,20180223,000000,3.16748,3.16748,3.01868,3.04495,0,0
EUR,PB,D,20180226,000000,3.07122,3.08877,2.93125,2.95752,0,0
EUR,PB,D,20180227,000000,2.97497,3.01868,2.93125,3.00996,0,0
EUR,PB,D,20180228,000000,2.70374,3.00996,2.63365,2.63365,0,0
EUR,PB,D,20180301,000000,2.64248,2.70374,2.62493,2.66875,0,0
EUR,PB,D,20180302,000000,2.68629,2.78245,2.66875,2.77363,0,0
EUR,PB,D,20180305,000000,2.77363,2.86126,2.77363,2.83509,0,0
EUR,PB,D,20180306,000000,2.86126,2.9488,2.83509,2.92243,0,0
EUR,PB,D,20180307,000000,2.92243,2.95752,2.88753,2.92243,0,0
EUR,PB,D,20180308,000000,2.95752,2.95752,2.92243,2.94007,0,0
EUR,PB,D,20180309,000000,2.92243,3.00996,2.92243,2.9488,0,0
EUR,PB,D,20180312,000000,3.00124,3.00124,2.95752,2.95752,0,0
EUR,PB,D,20180313,000000,2.97497,2.97497,2.83509,2.83509,0,0
EUR,PB,D,20180314,000000,2.83509,2.93125,2.83509,2.84381,0,0
EUR,PB,D,20180315,000000,2.86126,2.90498,2.84381,2.86126,0,0
EUR,PB,D,20180316,000000,2.86126,2.98379,2.86126,2.98379,0,0
EUR,PB,D,20180319,000000,2.98379,2.98379,2.89626,2.9137,0,0
EUR,PB,D,20180320,000000,2.9488,2.96624,2.88753,2.92243,0,0
EUR,PB,D,20180321,000000,2.92243,2.96624,2.90498,2.95752,0,0
EUR,PB,D,20180322,000000,2.95752,2.97497,2.94007,2.94007,0,0
EUR,PB,D,20180323,000000,2.89626,2.96624,2.89626,2.95752,0,0
EUR,PB,D,20180326,000000,2.95752,3.03623,2.95752,2.98379,0,0
EUR,PB,D,20180327,000000,3.01868,3.08877,3.00124,3.04495,0,0
EUR,PB,D,20180328,000000,3.02741,3.02741,2.9488,2.95752,0,0
EUR,PB,D,20180329,000000,3.02741,3.02741,2.93125,2.95752,0,0
EUR,PB,D,20180403,000000,3.02741,3.11494,3.00996,3.07122,0,0
EUR,PB,D,20180404,000000,3.07122,3.10622,3.03623,3.08005,0,0
EUR,PB,D,20180405,000000,3.09749,3.17621,3.08005,3.08005,0,0
EUR,PB,D,20180406,000000,3.11494,3.12367,3.00996,3.08877,0,0
EUR,PB,D,20180409,000000,3.10622,3.15003,3.02741,3.03623,0,0
EUR,PB,D,20180410,000000,3.04495,3.07122,2.99251,3.03623,0,0
EUR,PB,D,20180411,000000,3.05368,3.0624,2.96624,2.96624,0,0
EUR,PB,D,20180412,000000,2.98379,3.03623,2.98379,3.02741,0,0
EUR,PB,D,20180413,000000,3.02741,3.04495,3.02741,3.04495,0,0
EUR,PB,D,20180416,000000,3.02741,3.09749,3.00124,3.08005,0,0
EUR,PB,D,20180417,000000,3.13249,3.15003,3.08877,3.13249,0,0
EUR,PB,D,20180418,000000,3.15003,3.15003,3.08005,3.12367,0,0
EUR,PB,D,20180419,000000,3.11494,3.14131,3.08005,3.08877,0,0
EUR,PB,D,20180420,000000,3.08877,3.09749,3.02741,3.0624,0,0
EUR,PB,D,20180423,000000,3.0624,3.09749,3.02741,3.05368,0,0
EUR,PB,D,20180424,000000,3.0624,3.10622,3.04495,3.10622,0,0
EUR,PB,D,20180425,000000,3.08877,3.09749,3.0624,3.0624,0,0
EUR,PB,D,20180426,000000,3.09749,3.09749,3.0624,3.0624,0,0
EUR,PB,D,20180427,000000,3.07122,3.08877,3.00996,3.02741,0,0
EUR,PB,D,20180430,000000,3.07122,3.09749,3.02741,3.08877,0,0
EUR,PB,D,20180502,000000,3.09749,3.11494,3.0624,3.11494,0,0
EUR,PB,D,20180504,000000,3.08877,3.10622,3.04495,3.0624,0,0
EUR,PB,D,20180507,000000,3.0624,3.0624,2.9137,2.98379,0,0
EUR,PB,D,20180508,000000,2.98379,3.03623,2.95752,2.97497,0,0
EUR,PB,D,20180509,000000,2.97497,3.01868,2.96624,2.98379,0,0
EUR,PB,D,20180510,000000,2.98379,3.09749,2.97497,3.09749,0,0
EUR,PB,D,20180511,000000,3.15003,3.22884,3.12367,3.22884,0,0
EUR,PB,D,20180514,000000,3.20248,3.20248,3.13249,3.15003,0,0
EUR,PB,D,20180515,000000,3.15631,3.17434,3.03907,3.06613,0,0
EUR,PB,D,20180516,000000,3.06613,3.12925,3.06613,3.09318,0,0
EUR,PB,D,20180517,000000,3.11122,3.12925,3.06613,3.1022,0,0
EUR,PB,D,20180518,000000,3.08416,3.11122,3.05711,3.08416,0,0
EUR,PB,D,20180521,000000,3.11122,3.11122,3.06613,3.1022,0,0
EUR,PB,D,20180522,000000,3.11122,3.11122,3.04809,3.08416,0,0
EUR,PB,D,20180523,000000,3.07515,3.07515,3.003,3.03907,0,0
EUR,PB,D,20180524,000000,3.05711,3.12024,3.02104,3.04809,0,0
EUR,PB,D,20180525,000000,3.05711,3.08416,3.01202,3.03907,0,0
EUR,PB,D,20180528,000000,3.06613,3.09318,3.03907,3.09318,0,0
EUR,PB,D,20180529,000000,3.07515,3.12925,3.03907,3.12024,0,0
EUR,PB,D,20180530,000000,3.12925,3.12925,3.08416,3.12925,0,0
EUR,PB,D,20180601,000000,3.12024,3.27364,3.1022,3.2556,0,0
EUR,PB,D,20180604,000000,3.27364,3.32765,3.12925,3.12925,0,0
EUR,PB,D,20180605,000000,3.12024,3.12925,3.07515,3.1022,0,0
EUR,PB,D,20180606,000000,3.12024,3.12024,3.08416,3.11122,0,0
EUR,PB,D,20180607,000000,3.12925,3.21051,3.12925,3.18346,0,0
EUR,PB,D,20180608,000000,3.17434,3.21953,3.14729,3.14729,0,0
EUR,PB,D,20180611,000000,3.14729,3.14729,3.09318,3.12925,0,0
EUR,PB,D,20180612,000000,3.12925,3.12925,3.11122,3.12024,0,0
EUR,PB,D,20180613,000000,3.12925,3.12925,3.09318,3.1022,0,0
EUR,PB,D,20180614,000000,3.09318,3.13827,3.08416,3.12925,0,0
EUR,PB,D,20180615,000000,3.11122,3.12024,3.02104,3.03907,0,0
EUR,PB,D,20180618,000000,3.01202,3.03006,2.93997,3.003,0,0
EUR,PB,D,20180619,000000,3.003,3.003,2.93997,3.003,0,0
EUR,PB,D,20180620,000000,3.003,3.03006,2.94899,2.96703,0,0
EUR,PB,D,20180621,000000,2.93997,2.99398,2.93096,2.99398,0,0
EUR,PB,D,20180622,000000,2.99398,3.01202,2.94899,2.98497,0,0
EUR,PB,D,20180625,000000,2.97595,3.01202,2.95801,2.99398,0,0
EUR,PB,D,20180626,000000,3.01202,3.01202,2.9039,2.92194,0,0
EUR,PB,D,20180627,000000,2.9039,2.9039,2.79559,2.84969,0,0
EUR,PB,D,20180628,000000,2.82264,2.85871,2.76853,2.84969,0,0
EUR,PB,D,20180629,000000,2.85871,2.87685,2.76853,2.86773,0,0
EUR,PB,D,20180702,000000,2.84068,2.89488,2.79559,2.87685,0,0
EUR,PB,D,20180703,000000,2.86773,2.86773,2.77755,2.79559,0,0
EUR,PB,D,20180704,000000,2.79559,2.81362,2.75951,2.75951,0,0
EUR,PB,D,20180705,000000,2.77755,2.81362,2.7505,2.7505,0,0
EUR,PB,D,20180706,000000,2.75951,2.8046,2.74148,2.7505,0,0
EUR,PB,D,20180709,000000,2.75951,2.77755,2.71442,2.73246,0,0
EUR,PB,D,20180710,000000,2.72344,2.75951,2.71442,2.71442,0,0
EUR,PB,D,20180711,000000,2.71442,2.72344,2.68737,2.68737,0,0
EUR,PB,D,20180712,000000,2.68737,2.68737,2.59729,2.61532,0,0
EUR,PB,D,20180713,000000,2.61532,2.61532,2.54308,2.56112,0,0
