<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,MV,D,20130508,000000,239.042,240.472,234.743,240.472,0,0
STX,MV,D,20130509,000000,240.472,240.472,236.173,240.472,0,0
STX,MV,D,20130510,000000,243.341,250.491,226.163,226.163,0,0
STX,MV,D,20130513,000000,224.724,224.724,213.284,216.144,0,0
STX,MV,D,20130514,000000,214.714,221.873,213.284,217.574,0,0
STX,MV,D,20130515,000000,220.424,221.873,219.004,221.873,0,0
STX,MV,D,20130516,000000,223.294,236.173,221.873,231.883,0,0
STX,MV,D,20130517,000000,230.453,237.612,230.453,236.173,0,0
STX,MV,D,20130520,000000,237.612,243.341,234.743,236.173,0,0
STX,MV,D,20130521,000000,239.042,241.902,234.743,240.472,0,0
STX,MV,D,20130522,000000,243.341,243.341,239.042,241.902,0,0
STX,MV,D,20130523,000000,241.902,241.902,234.743,241.902,0,0
STX,MV,D,20130524,000000,240.472,241.902,237.612,241.902,0,0
STX,MV,D,20130527,000000,239.042,250.491,239.042,247.631,0,0
STX,MV,D,20130528,000000,243.341,244.771,240.472,244.771,0,0
STX,MV,D,20130529,000000,243.341,243.341,237.612,243.341,0,0
STX,MV,D,20130531,000000,240.472,250.491,240.472,250.491,0,0
STX,MV,D,20130603,000000,250.491,250.491,241.902,241.902,0,0
STX,MV,D,20130604,000000,241.902,249.08,240.472,246.201,0,0
STX,MV,D,20130605,000000,243.341,247.631,243.341,246.201,0,0
STX,MV,D,20130606,000000,246.201,246.201,243.341,244.771,0,0
STX,MV,D,20130607,000000,243.341,244.771,241.902,243.341,0,0
STX,MV,D,20130610,000000,243.341,244.771,241.902,241.902,0,0
STX,MV,D,20130611,000000,241.902,243.341,240.472,243.341,0,0
STX,MV,D,20130612,000000,240.472,243.341,240.472,240.472,0,0
STX,MV,D,20130613,000000,239.042,239.042,230.453,231.883,0,0
STX,MV,D,20130614,000000,231.883,237.612,227.593,234.743,0,0
STX,MV,D,20130617,000000,234.743,237.612,234.743,236.173,0,0
STX,MV,D,20130618,000000,233.313,237.612,233.313,237.612,0,0
STX,MV,D,20130619,000000,237.612,237.612,231.883,237.612,0,0
STX,MV,D,20130620,000000,233.313,246.201,231.883,246.201,0,0
STX,MV,D,20130621,000000,243.341,246.201,239.042,246.201,0,0
STX,MV,D,20130624,000000,237.612,243.341,236.173,243.341,0,0
STX,MV,D,20130625,000000,243.341,243.341,240.472,243.341,0,0
STX,MV,D,20130626,000000,243.341,243.341,237.612,243.341,0,0
STX,MV,D,20130627,000000,243.341,243.341,237.612,243.341,0,0
STX,MV,D,20130628,000000,241.902,249.08,239.042,243.341,0,0
STX,MV,D,20130701,000000,243.341,243.341,239.042,239.042,0,0
STX,MV,D,20130702,000000,239.042,241.902,234.743,241.902,0,0
STX,MV,D,20130703,000000,236.173,241.902,236.173,239.042,0,0
STX,MV,D,20130704,000000,239.042,240.472,236.173,240.472,0,0
STX,MV,D,20130705,000000,239.042,241.902,237.612,240.472,0,0
STX,MV,D,20130708,000000,236.173,239.042,236.173,239.042,0,0
STX,MV,D,20130709,000000,237.612,237.612,234.743,237.612,0,0
STX,MV,D,20130710,000000,234.743,237.612,234.743,237.612,0,0
STX,MV,D,20130711,000000,237.612,240.472,236.173,239.042,0,0
STX,MV,D,20130712,000000,239.042,239.042,234.743,239.042,0,0
STX,MV,D,20130715,000000,237.612,239.042,236.173,239.042,0,0
STX,MV,D,20130716,000000,239.042,239.042,236.173,237.612,0,0
STX,MV,D,20130717,000000,234.743,239.042,221.873,239.042,0,0
STX,MV,D,20130718,000000,239.042,239.042,230.453,237.612,0,0
STX,MV,D,20130719,000000,239.042,239.042,234.743,239.042,0,0
STX,MV,D,20130722,000000,239.042,239.042,237.612,239.042,0,0
STX,MV,D,20130723,000000,237.612,239.042,233.313,239.042,0,0
STX,MV,D,20130724,000000,239.042,239.042,236.173,239.042,0,0
STX,MV,D,20130725,000000,239.042,239.042,236.173,239.042,0,0
STX,MV,D,20130726,000000,239.042,239.042,236.173,239.042,0,0
STX,MV,D,20130729,000000,237.612,237.612,236.173,237.612,0,0
STX,MV,D,20130730,000000,236.173,239.042,233.313,239.042,0,0
STX,MV,D,20130731,000000,239.042,246.201,236.173,240.472,0,0
STX,MV,D,20130801,000000,241.902,243.341,236.173,243.341,0,0
STX,MV,D,20130802,000000,243.341,243.341,240.472,241.902,0,0
STX,MV,D,20130805,000000,241.902,243.341,241.902,243.341,0,0
STX,MV,D,20130806,000000,243.341,243.341,241.902,243.341,0,0
STX,MV,D,20130807,000000,241.902,243.341,240.472,243.341,0,0
STX,MV,D,20130808,000000,243.341,243.341,240.472,240.472,0,0
STX,MV,D,20130809,000000,240.472,243.341,240.472,243.341,0,0
STX,MV,D,20130812,000000,239.042,243.341,239.042,243.341,0,0
STX,MV,D,20130813,000000,243.341,243.341,240.472,243.341,0,0
STX,MV,D,20130814,000000,243.341,246.201,241.902,244.771,0,0
STX,MV,D,20130816,000000,244.771,247.631,244.771,246.201,0,0
STX,MV,D,20130819,000000,246.201,246.201,243.341,246.201,0,0
STX,MV,D,20130820,000000,246.201,246.201,240.472,244.771,0,0
STX,MV,D,20130821,000000,241.902,243.341,241.902,241.902,0,0
STX,MV,D,20130822,000000,241.902,260.52,241.902,246.201,0,0
STX,MV,D,20130823,000000,246.201,249.08,244.771,246.201,0,0
STX,MV,D,20130826,000000,249.08,257.651,249.08,257.651,0,0
STX,MV,D,20130827,000000,260.52,266.249,260.52,263.38,0,0
STX,MV,D,20130828,000000,261.95,264.81,253.351,264.81,0,0
STX,MV,D,20130829,000000,266.249,267.67,264.81,266.249,0,0
STX,MV,D,20130830,000000,267.67,274.829,266.249,274.829,0,0
STX,MV,D,20130902,000000,267.67,274.829,267.67,274.829,0,0
STX,MV,D,20130903,000000,273.399,273.399,263.38,269.1,0,0
STX,MV,D,20130904,000000,264.81,269.1,261.95,267.67,0,0
STX,MV,D,20130905,000000,267.67,267.67,254.791,259.081,0,0
STX,MV,D,20130906,000000,257.651,261.95,256.221,261.95,0,0
STX,MV,D,20130909,000000,261.95,271.96,260.52,271.96,0,0
STX,MV,D,20130910,000000,270.539,273.399,269.1,271.96,0,0
STX,MV,D,20130911,000000,269.1,270.539,266.249,269.1,0,0
STX,MV,D,20130912,000000,269.1,271.96,266.249,270.539,0,0
STX,MV,D,20130913,000000,269.1,269.1,261.95,269.1,0,0
STX,MV,D,20130916,000000,269.1,269.1,263.38,269.1,0,0
STX,MV,D,20130917,000000,266.249,269.1,264.81,269.1,0,0
STX,MV,D,20130918,000000,269.1,271.96,266.249,271.96,0,0
STX,MV,D,20130919,000000,273.399,274.829,269.1,270.539,0,0
STX,MV,D,20130920,000000,269.1,271.96,269.1,271.96,0,0
STX,MV,D,20130923,000000,271.96,273.399,269.1,273.399,0,0
STX,MV,D,20130924,000000,270.539,277.699,270.539,274.829,0,0
STX,MV,D,20130925,000000,274.829,284.849,273.399,284.849,0,0
STX,MV,D,20130926,000000,284.849,284.849,280.559,280.559,0,0
STX,MV,D,20130927,000000,279.129,280.559,274.829,277.699,0,0
STX,MV,D,20130930,000000,274.829,277.699,273.399,277.699,0,0
STX,MV,D,20131001,000000,277.699,279.129,276.269,277.699,0,0
STX,MV,D,20131002,000000,274.829,283.409,274.829,283.409,0,0
STX,MV,D,20131003,000000,283.409,302.018,283.409,293.447,0,0
STX,MV,D,20131004,000000,299.167,299.167,293.447,296.307,0,0
STX,MV,D,20131007,000000,297.746,300.597,289.148,296.307,0,0
STX,MV,D,20131008,000000,299.167,299.167,287.718,287.718,0,0
STX,MV,D,20131009,000000,286.279,297.746,286.279,293.447,0,0
STX,MV,D,20131010,000000,296.307,309.186,293.447,299.167,0,0
STX,MV,D,20131011,000000,303.466,306.317,299.167,299.167,0,0
STX,MV,D,20131014,000000,303.466,303.466,296.307,303.466,0,0
STX,MV,D,20131015,000000,302.018,302.018,294.868,297.746,0,0
STX,MV,D,20131016,000000,299.167,300.597,294.868,296.307,0,0
STX,MV,D,20131017,000000,299.167,320.626,299.167,320.626,0,0
STX,MV,D,20131018,000000,324.926,334.945,322.066,334.945,0,0
STX,MV,D,20131021,000000,340.665,350.684,337.814,340.665,0,0
STX,MV,D,20131022,000000,342.114,352.124,336.384,343.534,0,0
STX,MV,D,20131023,000000,346.404,346.404,336.384,337.814,0,0
STX,MV,D,20131024,000000,340.665,346.404,337.814,343.534,0,0
STX,MV,D,20131025,000000,343.534,344.964,334.945,340.665,0,0
STX,MV,D,20131028,000000,340.665,343.534,333.515,339.244,0,0
STX,MV,D,20131029,000000,336.384,336.384,323.496,327.795,0,0
STX,MV,D,20131030,000000,327.795,337.814,323.496,323.496,0,0
STX,MV,D,20131031,000000,323.496,327.795,310.616,327.795,0,0
STX,MV,D,20131104,000000,324.926,336.384,324.926,330.664,0,0
STX,MV,D,20131105,000000,332.076,343.534,330.664,333.515,0,0
STX,MV,D,20131106,000000,333.515,343.534,333.515,337.814,0,0
STX,MV,D,20131107,000000,337.814,340.665,326.365,332.076,0,0
STX,MV,D,20131108,000000,344.964,353.563,332.076,353.563,0,0
STX,MV,D,20131112,000000,356.414,369.302,352.124,356.414,0,0
STX,MV,D,20131113,000000,356.414,356.414,344.964,352.124,0,0
STX,MV,D,20131114,000000,350.684,356.414,350.684,354.993,0,0
STX,MV,D,20131115,000000,354.993,356.414,353.563,356.414,0,0
STX,MV,D,20131118,000000,356.414,356.414,349.264,356.414,0,0
STX,MV,D,20131119,000000,354.993,356.414,349.264,349.264,0,0
STX,MV,D,20131120,000000,349.264,349.264,334.945,347.824,0,0
STX,MV,D,20131121,000000,347.824,349.264,342.114,349.264,0,0
STX,MV,D,20131122,000000,349.264,349.264,340.665,340.665,0,0
STX,MV,D,20131125,000000,344.964,346.404,337.814,342.114,0,0
STX,MV,D,20131126,000000,339.244,343.534,339.244,339.244,0,0
STX,MV,D,20131127,000000,337.814,346.404,337.814,343.534,0,0
STX,MV,D,20131128,000000,343.534,343.534,340.665,340.665,0,0
STX,MV,D,20131129,000000,337.814,352.124,337.814,350.684,0,0
STX,MV,D,20131202,000000,347.824,352.124,340.665,342.114,0,0
STX,MV,D,20131203,000000,340.665,340.665,327.795,340.665,0,0
STX,MV,D,20131204,000000,330.664,340.665,330.664,339.244,0,0
STX,MV,D,20131205,000000,337.814,343.534,337.814,343.534,0,0
STX,MV,D,20131206,000000,340.665,343.534,340.665,343.534,0,0
STX,MV,D,20131209,000000,342.114,350.684,342.114,349.264,0,0
STX,MV,D,20131210,000000,349.264,350.684,347.824,350.684,0,0
STX,MV,D,20131211,000000,350.684,350.684,346.404,350.684,0,0
STX,MV,D,20131212,000000,349.264,350.684,343.534,350.684,0,0
STX,MV,D,20131213,000000,349.264,350.684,344.964,350.684,0,0
STX,MV,D,20131216,000000,344.964,352.124,344.964,350.684,0,0
STX,MV,D,20131217,000000,346.404,350.684,340.665,344.964,0,0
STX,MV,D,20131218,000000,343.534,347.824,337.814,347.824,0,0
STX,MV,D,20131219,000000,347.824,347.824,337.814,346.404,0,0
STX,MV,D,20131220,000000,343.534,346.404,337.814,343.534,0,0
STX,MV,D,20131223,000000,344.964,346.404,342.114,346.404,0,0
STX,MV,D,20131227,000000,346.404,356.414,346.404,356.414,0,0
STX,MV,D,20131230,000000,357.862,367.863,356.414,366.442,0,0
STX,MV,D,20140102,000000,373.601,375.031,352.124,352.124,0,0
STX,MV,D,20140103,000000,353.563,357.862,346.404,352.124,0,0
STX,MV,D,20140107,000000,350.684,353.563,344.964,353.563,0,0
STX,MV,D,20140108,000000,349.264,359.283,347.824,359.283,0,0
STX,MV,D,20140109,000000,360.722,365.012,356.414,360.722,0,0
STX,MV,D,20140110,000000,357.862,357.862,340.665,353.563,0,0
STX,MV,D,20140113,000000,357.862,357.862,357.862,357.862,0,0
STX,MV,D,20140114,000000,354.993,357.862,346.404,357.862,0,0
STX,MV,D,20140115,000000,353.563,357.862,346.404,354.993,0,0
STX,MV,D,20140116,000000,354.993,354.993,349.264,349.264,0,0
STX,MV,D,20140117,000000,349.264,354.993,349.264,349.264,0,0
STX,MV,D,20140120,000000,349.264,352.124,349.264,349.264,0,0
STX,MV,D,20140121,000000,349.264,352.124,347.824,352.124,0,0
STX,MV,D,20140122,000000,353.563,353.563,344.964,350.684,0,0
STX,MV,D,20140123,000000,346.404,350.684,344.964,349.264,0,0
STX,MV,D,20140124,000000,349.264,349.264,339.244,347.824,0,0
STX,MV,D,20140127,000000,340.665,347.824,330.664,347.824,0,0
STX,MV,D,20140128,000000,339.244,346.404,334.945,343.534,0,0
STX,MV,D,20140129,000000,347.824,347.824,336.384,342.114,0,0
STX,MV,D,20140130,000000,339.244,344.964,337.814,344.964,0,0
STX,MV,D,20140131,000000,344.964,357.862,343.534,357.862,0,0
STX,MV,D,20140203,000000,356.414,357.862,353.563,357.862,0,0
STX,MV,D,20140204,000000,352.124,354.993,349.264,354.993,0,0
STX,MV,D,20140205,000000,354.993,357.862,350.684,350.684,0,0
STX,MV,D,20140206,000000,352.124,357.862,349.264,353.563,0,0
STX,MV,D,20140207,000000,353.563,353.563,346.404,347.824,0,0
STX,MV,D,20140210,000000,346.404,350.684,346.404,350.684,0,0
STX,MV,D,20140211,000000,350.684,353.563,344.964,352.124,0,0
STX,MV,D,20140212,000000,352.124,370.732,352.124,366.442,0,0
STX,MV,D,20140213,000000,366.442,372.162,365.012,366.442,0,0
STX,MV,D,20140214,000000,366.442,369.302,363.582,365.012,0,0
STX,MV,D,20140217,000000,362.143,383.611,362.143,372.162,0,0
STX,MV,D,20140218,000000,373.601,376.471,367.863,370.732,0,0
STX,MV,D,20140219,000000,369.302,373.601,366.442,369.302,0,0
STX,MV,D,20140220,000000,370.732,370.732,365.012,367.863,0,0
STX,MV,D,20140221,000000,365.012,375.031,365.012,373.601,0,0
STX,MV,D,20140224,000000,373.601,382.191,373.601,377.891,0,0
STX,MV,D,20140225,000000,379.331,380.751,375.031,376.471,0,0
STX,MV,D,20140226,000000,376.471,377.891,369.302,373.601,0,0
STX,MV,D,20140227,000000,373.601,373.601,370.732,373.601,0,0
STX,MV,D,20140228,000000,375.031,379.331,372.162,379.331,0,0
STX,MV,D,20140303,000000,367.863,367.863,349.264,354.993,0,0
STX,MV,D,20140304,000000,352.124,362.143,352.124,360.722,0,0
STX,MV,D,20140305,000000,360.722,363.582,357.862,359.283,0,0
STX,MV,D,20140306,000000,359.283,367.863,359.283,367.863,0,0
STX,MV,D,20140307,000000,370.732,375.031,369.302,369.302,0,0
STX,MV,D,20140310,000000,367.863,379.331,362.143,372.162,0,0
STX,MV,D,20140311,000000,369.302,376.471,367.863,375.031,0,0
STX,MV,D,20140312,000000,375.031,375.031,370.732,370.732,0,0
STX,MV,D,20140313,000000,370.732,370.732,366.442,369.302,0,0
STX,MV,D,20140314,000000,360.722,369.302,356.414,369.302,0,0
STX,MV,D,20140317,000000,362.143,370.732,362.143,370.732,0,0
STX,MV,D,20140318,000000,372.162,372.162,363.582,369.302,0,0
STX,MV,D,20140319,000000,369.302,369.302,363.582,369.302,0,0
STX,MV,D,20140320,000000,365.012,377.891,362.143,377.891,0,0
STX,MV,D,20140321,000000,377.891,386.471,377.891,382.191,0,0
STX,MV,D,20140324,000000,383.611,383.611,380.751,382.191,0,0
STX,MV,D,20140325,000000,382.191,383.611,375.031,377.891,0,0
STX,MV,D,20140326,000000,379.331,379.331,375.031,379.331,0,0
STX,MV,D,20140327,000000,376.471,380.751,373.601,380.751,0,0
STX,MV,D,20140328,000000,380.751,382.191,376.471,382.191,0,0
STX,MV,D,20140331,000000,383.611,383.611,379.331,383.611,0,0
STX,MV,D,20140401,000000,385.051,385.051,377.891,382.191,0,0
STX,MV,D,20140402,000000,380.751,383.611,379.331,383.611,0,0
STX,MV,D,20140403,000000,385.051,415.109,385.051,407.949,0,0
STX,MV,D,20140404,000000,407.949,409.389,399.351,405.08,0,0
STX,MV,D,20140407,000000,403.659,413.669,400.79,403.659,0,0
STX,MV,D,20140408,000000,403.659,406.519,395.07,406.519,0,0
STX,MV,D,20140409,000000,407.949,412.249,405.08,407.949,0,0
STX,MV,D,20140410,000000,406.519,412.249,406.519,410.809,0,0
STX,MV,D,20140411,000000,407.949,416.539,403.659,416.539,0,0
STX,MV,D,20140414,000000,416.539,427.997,412.249,417.978,0,0
STX,MV,D,20140415,000000,420.838,420.838,413.669,416.539,0,0
STX,MV,D,20140416,000000,416.539,416.539,407.949,407.949,0,0
STX,MV,D,20140417,000000,406.519,412.249,406.519,407.949,0,0
STX,MV,D,20140422,000000,412.249,422.259,410.809,422.259,0,0
STX,MV,D,20140423,000000,422.259,425.137,413.669,413.669,0,0
STX,MV,D,20140424,000000,415.109,420.838,412.249,413.669,0,0
STX,MV,D,20140425,000000,412.249,413.669,403.659,413.669,0,0
STX,MV,D,20140428,000000,410.809,413.669,402.22,410.809,0,0
STX,MV,D,20140429,000000,412.249,412.249,403.659,405.08,0,0
STX,MV,D,20140430,000000,405.08,415.109,402.22,415.109,0,0
STX,MV,D,20140502,000000,416.539,416.539,405.08,405.08,0,0
STX,MV,D,20140505,000000,405.08,413.669,390.78,395.07,0,0
STX,MV,D,20140506,000000,392.201,397.93,380.751,386.471,0,0
STX,MV,D,20140507,000000,379.331,379.331,362.143,373.601,0,0
STX,MV,D,20140508,000000,370.732,375.031,369.302,375.031,0,0
STX,MV,D,20140509,000000,379.331,392.201,379.331,390.78,0,0
STX,MV,D,20140512,000000,387.92,393.64,379.331,393.64,0,0
STX,MV,D,20140513,000000,393.64,399.351,387.92,397.93,0,0
STX,MV,D,20140514,000000,393.64,403.659,393.64,400.79,0,0
STX,MV,D,20140515,000000,400.79,400.79,386.471,397.93,0,0
STX,MV,D,20140516,000000,396.5,396.5,386.471,393.64,0,0
STX,MV,D,20140519,000000,393.64,393.64,385.051,393.64,0,0
STX,MV,D,20140520,000000,395.07,395.07,386.471,386.471,0,0
STX,MV,D,20140521,000000,386.471,390.78,383.611,387.92,0,0
STX,MV,D,20140522,000000,389.331,390.78,382.191,390.78,0,0
STX,MV,D,20140523,000000,389.331,393.64,387.92,393.64,0,0
STX,MV,D,20140526,000000,390.78,393.64,390.78,393.64,0,0
STX,MV,D,20140527,000000,393.64,403.659,392.201,403.659,0,0
STX,MV,D,20140528,000000,403.659,412.249,403.659,410.809,0,0
STX,MV,D,20140529,000000,409.389,419.399,407.949,416.539,0,0
STX,MV,D,20140530,000000,416.539,419.399,412.249,419.399,0,0
STX,MV,D,20140602,000000,415.109,422.259,412.249,415.109,0,0
STX,MV,D,20140603,000000,415.109,415.109,407.949,412.249,0,0
STX,MV,D,20140604,000000,415.109,415.109,399.351,400.79,0,0
STX,MV,D,20140605,000000,396.5,400.79,392.201,393.64,0,0
STX,MV,D,20140606,000000,393.64,397.93,387.92,396.5,0,0
STX,MV,D,20140609,000000,396.5,396.5,390.78,393.64,0,0
STX,MV,D,20140610,000000,389.331,389.331,389.331,389.331,0,0
STX,MV,D,20140611,000000,390.78,390.78,377.891,389.331,0,0
STX,MV,D,20140612,000000,382.191,382.191,370.732,382.191,0,0
STX,MV,D,20140613,000000,376.471,382.191,370.732,377.891,0,0
STX,MV,D,20140616,000000,372.162,372.162,363.582,366.442,0,0
STX,MV,D,20140617,000000,367.863,379.331,366.442,379.331,0,0
STX,MV,D,20140618,000000,379.331,379.331,373.601,379.331,0,0
STX,MV,D,20140620,000000,382.191,382.191,375.031,380.751,0,0
STX,MV,D,20140623,000000,376.471,380.751,375.031,380.751,0,0
STX,MV,D,20140624,000000,375.031,379.331,375.031,377.891,0,0
STX,MV,D,20140625,000000,375.031,375.031,369.302,373.601,0,0
STX,MV,D,20140626,000000,372.162,376.471,367.863,373.601,0,0
STX,MV,D,20140627,000000,369.302,379.331,369.302,379.331,0,0
STX,MV,D,20140630,000000,379.331,379.331,377.891,379.331,0,0
STX,MV,D,20140701,000000,376.471,379.331,375.031,379.331,0,0
STX,MV,D,20140702,000000,376.471,385.051,376.471,385.051,0,0
STX,MV,D,20140703,000000,386.471,393.64,386.471,390.78,0,0
STX,MV,D,20140704,000000,387.92,396.5,386.471,395.07,0,0
STX,MV,D,20140707,000000,395.07,395.07,387.92,387.92,0,0
STX,MV,D,20140708,000000,390.78,390.78,382.191,382.191,0,0
STX,MV,D,20140709,000000,380.751,385.051,379.331,380.751,0,0
STX,MV,D,20140710,000000,379.331,380.751,376.471,377.891,0,0
STX,MV,D,20140711,000000,380.751,382.191,379.331,382.191,0,0
STX,MV,D,20140714,000000,379.331,386.471,376.471,379.331,0,0
STX,MV,D,20140715,000000,382.191,382.191,376.471,379.331,0,0
STX,MV,D,20140716,000000,382.191,382.191,375.031,379.331,0,0
STX,MV,D,20140717,000000,379.331,379.331,373.601,376.471,0,0
STX,MV,D,20140718,000000,373.601,379.331,372.162,379.331,0,0
STX,MV,D,20140721,000000,375.031,379.331,375.031,379.331,0,0
STX,MV,D,20140722,000000,376.471,376.471,375.031,376.471,0,0
STX,MV,D,20140723,000000,377.891,377.891,375.031,375.031,0,0
STX,MV,D,20140724,000000,375.031,380.751,373.601,379.331,0,0
STX,MV,D,20140725,000000,379.331,379.331,376.471,376.471,0,0
STX,MV,D,20140728,000000,376.471,380.751,376.471,377.891,0,0
STX,MV,D,20140729,000000,376.471,380.751,373.601,376.471,0,0
STX,MV,D,20140730,000000,372.162,380.751,372.162,380.751,0,0
STX,MV,D,20140731,000000,379.331,383.611,376.471,379.331,0,0
STX,MV,D,20140801,000000,377.891,382.191,372.162,376.471,0,0
STX,MV,D,20140804,000000,375.031,377.891,375.031,376.471,0,0
STX,MV,D,20140805,000000,376.471,376.471,366.442,373.601,0,0
STX,MV,D,20140806,000000,373.601,373.601,367.863,370.732,0,0
STX,MV,D,20140807,000000,367.863,375.031,366.442,373.601,0,0
STX,MV,D,20140808,000000,375.031,375.031,354.993,370.732,0,0
STX,MV,D,20140811,000000,369.302,375.031,362.143,365.012,0,0
STX,MV,D,20140812,000000,365.012,370.732,365.012,370.732,0,0
STX,MV,D,20140813,000000,366.442,369.302,359.283,367.863,0,0
STX,MV,D,20140814,000000,365.012,377.891,362.143,377.891,0,0
STX,MV,D,20140818,000000,379.331,380.751,375.031,380.751,0,0
STX,MV,D,20140819,000000,377.891,383.611,375.031,383.611,0,0
STX,MV,D,20140820,000000,382.191,382.191,379.331,380.751,0,0
STX,MV,D,20140821,000000,377.891,377.891,375.031,375.031,0,0
STX,MV,D,20140822,000000,375.031,379.331,375.031,379.331,0,0
STX,MV,D,20140825,000000,377.891,383.611,375.031,383.611,0,0
STX,MV,D,20140826,000000,379.331,380.751,376.471,379.331,0,0
STX,MV,D,20140827,000000,379.331,379.331,375.031,377.891,0,0
STX,MV,D,20140828,000000,375.031,377.891,375.031,377.891,0,0
STX,MV,D,20140829,000000,379.331,382.191,375.031,382.191,0,0
STX,MV,D,20140901,000000,377.891,380.751,377.891,380.751,0,0
STX,MV,D,20140902,000000,376.471,380.751,376.471,380.751,0,0
STX,MV,D,20140903,000000,377.891,380.751,377.891,377.891,0,0
STX,MV,D,20140904,000000,380.751,382.191,377.891,380.751,0,0
STX,MV,D,20140905,000000,379.331,386.471,376.471,386.471,0,0
STX,MV,D,20140908,000000,386.471,393.64,386.471,390.78,0,0
STX,MV,D,20140909,000000,392.201,393.64,389.331,393.64,0,0
STX,MV,D,20140910,000000,392.201,402.22,392.201,397.93,0,0
STX,MV,D,20140911,000000,400.79,400.79,393.64,393.64,0,0
STX,MV,D,20140912,000000,397.93,397.93,389.331,390.78,0,0
STX,MV,D,20140915,000000,396.5,396.5,387.92,393.64,0,0
STX,MV,D,20140916,000000,392.201,393.64,387.92,392.201,0,0
STX,MV,D,20140917,000000,392.201,393.64,390.78,390.78,0,0
STX,MV,D,20140918,000000,393.64,393.64,387.92,393.64,0,0
STX,MV,D,20140919,000000,392.201,393.64,390.78,393.64,0,0
STX,MV,D,20140922,000000,393.64,393.64,389.331,392.201,0,0
