<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,PE,D,20190109,000000,8.95177,9.03318,8.87223,9.03318,0,0
IFI,PE,D,20190110,000000,9.03318,9.03318,8.95177,9.03318,0,0
IFI,PE,D,20190111,000000,8.95177,8.95177,8.95177,8.95177,0,0
IFI,PE,D,20190114,000000,8.95177,8.95177,8.95177,8.95177,0,0
IFI,PE,D,20190115,000000,8.87223,8.95177,8.87223,8.95177,0,0
IFI,PE,D,20190116,000000,8.78992,9.03318,8.78992,9.03318,0,0
IFI,PE,D,20190117,000000,8.78992,8.87223,8.78992,8.87223,0,0
IFI,PE,D,20190118,000000,8.78992,9.03318,8.78992,9.03318,0,0
IFI,PE,D,20190121,000000,8.78992,9.03318,8.78992,9.03318,0,0
IFI,PE,D,20190122,000000,9.03318,9.11457,9.03318,9.03318,0,0
IFI,PE,D,20190123,000000,9.03318,9.03318,8.95177,8.95177,0,0
IFI,PE,D,20190124,000000,8.95177,8.95177,8.95177,8.95177,0,0
IFI,PE,D,20190125,000000,8.95177,9.03318,8.95177,9.03318,0,0
IFI,PE,D,20190128,000000,8.95177,9.03318,8.95177,9.03318,0,0
IFI,PE,D,20190129,000000,9.11457,9.11457,8.95177,8.95177,0,0
IFI,PE,D,20190130,000000,9.11457,9.11457,8.54554,8.54554,0,0
IFI,PE,D,20190131,000000,8.54554,8.62582,8.54554,8.62582,0,0
IFI,PE,D,20190201,000000,8.62582,8.87223,8.62582,8.87223,0,0
IFI,PE,D,20190204,000000,9.1969,9.35876,9.1969,9.27737,0,0
IFI,PE,D,20190205,000000,9.27737,9.27737,9.27737,9.27737,0,0
IFI,PE,D,20190206,000000,9.44108,9.44108,9.44108,9.44108,0,0
IFI,PE,D,20190207,000000,9.35876,9.76477,9.1969,9.76477,0,0
IFI,PE,D,20190208,000000,9.76477,10.0922,9.68532,10.0922,0,0
IFI,PE,D,20190211,000000,9.84713,11.882,9.84713,10.6602,0,0
IFI,PE,D,20190212,000000,10.5798,10.6602,10.4178,10.4983,0,0
IFI,PE,D,20190213,000000,10.4983,11.7203,10.4983,11.3132,0,0
IFI,PE,D,20190214,000000,11.3132,11.3937,11.1496,11.3937,0,0
IFI,PE,D,20190215,000000,11.1496,11.5565,11.1496,11.3937,0,0
IFI,PE,D,20190218,000000,11.3132,11.3132,10.8231,11.0682,0,0
IFI,PE,D,20190219,000000,11.0682,11.1496,10.8231,11.0682,0,0
IFI,PE,D,20190220,000000,11.1496,11.1496,10.9858,10.9858,0,0
IFI,PE,D,20190221,000000,10.9858,11.2318,10.9858,11.2318,0,0
IFI,PE,D,20190222,000000,11.3937,11.7997,11.3937,11.7997,0,0
IFI,PE,D,20190225,000000,11.7997,11.9634,11.7997,11.9634,0,0
IFI,PE,D,20190226,000000,11.882,13.0207,11.882,12.7766,0,0
IFI,PE,D,20190227,000000,12.6969,13.1843,12.6146,12.7766,0,0
IFI,PE,D,20190228,000000,12.5331,12.5331,11.7997,11.9634,0,0
IFI,PE,D,20190301,000000,12.6146,12.9393,12.6146,12.6969,0,0
IFI,PE,D,20190304,000000,12.858,13.2648,11.9634,12.2863,0,0
IFI,PE,D,20190305,000000,12.2863,12.3714,11.882,12.3714,0,0
IFI,PE,D,20190306,000000,12.1262,13.3471,12.1262,12.7766,0,0
IFI,PE,D,20190307,000000,12.7413,12.9069,12.2501,12.7413,0,0
IFI,PE,D,20190308,000000,12.167,12.6599,11.8377,11.8377,0,0
IFI,PE,D,20190311,000000,12.0837,12.5786,12.0837,12.5786,0,0
IFI,PE,D,20190312,000000,12.6599,12.7413,12.167,12.167,0,0
IFI,PE,D,20190313,000000,12.4944,12.4944,12.3307,12.4944,0,0
IFI,PE,D,20190314,000000,12.6599,12.6599,12.167,12.6599,0,0
IFI,PE,D,20190315,000000,12.4944,12.9874,12.167,12.7413,0,0
IFI,PE,D,20190318,000000,12.7413,13.1529,12.7413,12.9069,0,0
IFI,PE,D,20190319,000000,12.9069,12.9069,12.9069,12.9069,0,0
IFI,PE,D,20190320,000000,12.9069,12.9069,12.2501,12.4944,0,0
IFI,PE,D,20190321,000000,12.4944,12.7413,12.4944,12.7413,0,0
IFI,PE,D,20190322,000000,12.8246,13.2352,11.9199,11.9199,0,0
IFI,PE,D,20190325,000000,11.673,12.0837,10.9321,11.2614,0,0
IFI,PE,D,20190326,000000,11.2614,11.2614,11.181,11.2614,0,0
IFI,PE,D,20190327,000000,11.2614,11.2614,10.9321,11.0966,0,0
IFI,PE,D,20190328,000000,11.0966,11.0966,10.6871,11.0163,0,0
IFI,PE,D,20190329,000000,10.9321,10.9321,10.9321,10.9321,0,0
IFI,PE,D,20190401,000000,11.0163,11.0163,10.8517,10.8517,0,0
IFI,PE,D,20190402,000000,10.7685,10.7685,10.439,10.439,0,0
IFI,PE,D,20190403,000000,10.6037,11.0163,10.6037,10.7685,0,0
IFI,PE,D,20190404,000000,11.0966,11.0966,10.5214,10.6037,0,0
IFI,PE,D,20190405,000000,10.8517,10.8517,10.6037,10.6871,0,0
IFI,PE,D,20190408,000000,10.6871,11.0163,10.6871,10.6871,0,0
IFI,PE,D,20190409,000000,10.6871,10.7685,10.6871,10.7685,0,0
IFI,PE,D,20190410,000000,10.9321,10.9321,10.8517,10.8517,0,0
IFI,PE,D,20190411,000000,10.8517,11.181,10.8517,11.181,0,0
IFI,PE,D,20190412,000000,10.9321,11.0163,10.5214,10.6037,0,0
IFI,PE,D,20190415,000000,10.5214,10.5214,10.0294,10.2753,0,0
IFI,PE,D,20190416,000000,10.0294,10.1923,9.61783,10.1923,0,0
IFI,PE,D,20190417,000000,10.1923,10.8517,10.1923,10.3586,0,0
IFI,PE,D,20190418,000000,10.3586,10.3586,10.3586,10.3586,0,0
IFI,PE,D,20190423,000000,10.3586,10.3586,10.1109,10.1109,0,0
IFI,PE,D,20190424,000000,10.1109,10.439,10.1109,10.439,0,0
IFI,PE,D,20190425,000000,10.1923,10.3586,10.1923,10.3586,0,0
IFI,PE,D,20190426,000000,10.2753,10.2753,10.0294,10.1923,0,0
IFI,PE,D,20190429,000000,10.439,11.0163,10.3586,11.0163,0,0
IFI,PE,D,20190430,000000,10.9321,11.181,10.5214,11.181,0,0
IFI,PE,D,20190502,000000,11.181,11.5084,10.5214,10.7685,0,0
IFI,PE,D,20190506,000000,10.8517,10.8517,10.2753,10.6871,0,0
IFI,PE,D,20190507,000000,10.6871,10.6871,10.1109,10.439,0,0
IFI,PE,D,20190508,000000,10.1923,10.9321,10.1923,10.9321,0,0
IFI,PE,D,20190509,000000,10.9321,10.9321,10.1109,10.7685,0,0
IFI,PE,D,20190510,000000,10.439,10.439,10.439,10.439,0,0
IFI,PE,D,20190513,000000,10.439,10.439,10.439,10.439,0,0
IFI,PE,D,20190514,000000,10.439,10.6871,10.1923,10.6871,0,0
IFI,PE,D,20190515,000000,10.3586,10.3586,10.3586,10.3586,0,0
IFI,PE,D,20190516,000000,10.3586,10.3586,10.3586,10.3586,0,0
IFI,PE,D,20190517,000000,10.9321,12.0013,10.9321,11.673,0,0
IFI,PE,D,20190520,000000,11.673,11.673,8.46664,8.46664,0,0
IFI,PE,D,20190521,000000,8.22014,8.63082,8.1392,8.46664,0,0
IFI,PE,D,20190522,000000,8.54905,8.63082,8.46664,8.63082,0,0
IFI,PE,D,20190523,000000,8.63082,8.79546,8.54905,8.71351,0,0
IFI,PE,D,20190524,000000,8.87869,9.29032,8.71351,8.95825,0,0
IFI,PE,D,20190527,000000,9.04336,9.20707,8.87869,9.04336,0,0
IFI,PE,D,20190528,000000,9.04336,9.04336,8.87869,9.04336,0,0
IFI,PE,D,20190529,000000,8.79546,8.79546,8.46664,8.46664,0,0
IFI,PE,D,20190530,000000,8.46664,8.79546,8.46664,8.79546,0,0
IFI,PE,D,20190531,000000,8.87869,8.87869,8.54905,8.63082,0,0
IFI,PE,D,20190603,000000,8.63082,8.79546,8.54905,8.54905,0,0
IFI,PE,D,20190604,000000,8.54905,8.54905,8.54905,8.54905,0,0
IFI,PE,D,20190605,000000,8.54905,8.54905,8.46664,8.46664,0,0
IFI,PE,D,20190606,000000,8.71351,8.79546,8.46664,8.46664,0,0
IFI,PE,D,20190607,000000,8.46664,8.46664,8.38451,8.46664,0,0
IFI,PE,D,20190610,000000,8.46664,8.46664,8.30311,8.30311,0,0
IFI,PE,D,20190611,000000,8.30311,8.71351,8.22014,8.71351,0,0
IFI,PE,D,20190612,000000,8.71351,8.71351,8.46664,8.63082,0,0
IFI,PE,D,20190613,000000,8.46664,8.46664,8.22014,8.30311,0,0
IFI,PE,D,20190614,000000,8.38451,8.38451,8.38451,8.38451,0,0
IFI,PE,D,20190617,000000,8.46664,8.46664,8.30311,8.46664,0,0
IFI,PE,D,20190618,000000,8.46664,8.46664,8.38451,8.38451,0,0
IFI,PE,D,20190619,000000,8.42511,8.75837,8.42511,8.75837,0,0
IFI,PE,D,20190621,000000,8.5915,8.5915,8.17425,8.25825,0,0
IFI,PE,D,20190624,000000,8.25825,8.25825,8.09092,8.09092,0,0
IFI,PE,D,20190625,000000,8.25825,8.25825,8.09092,8.25825,0,0
IFI,PE,D,20190626,000000,8.25825,8.25825,8.25825,8.25825,0,0
IFI,PE,D,20190627,000000,8.17425,8.17425,8.17425,8.17425,0,0
IFI,PE,D,20190628,000000,8.09092,8.25825,8.09092,8.25825,0,0
IFI,PE,D,20190701,000000,8.25825,8.25825,8.25825,8.25825,0,0
IFI,PE,D,20190702,000000,8.5915,8.5915,8.25825,8.25825,0,0
IFI,PE,D,20190703,000000,8.42511,8.5915,8.25825,8.5915,0,0
IFI,PE,D,20190704,000000,8.5915,8.5915,8.25825,8.5915,0,0
IFI,PE,D,20190705,000000,8.5078,8.5078,8.25825,8.25825,0,0
IFI,PE,D,20190708,000000,8.34166,8.42511,8.25825,8.34166,0,0
IFI,PE,D,20190709,000000,8.25825,8.5078,8.17425,8.5078,0,0
IFI,PE,D,20190710,000000,8.5078,8.5078,8.5078,8.5078,0,0
IFI,PE,D,20190711,000000,8.5078,8.5078,8.5078,8.5078,0,0
IFI,PE,D,20190712,000000,8.5078,8.5078,8.42511,8.5078,0,0
IFI,PE,D,20190715,000000,8.5078,8.5078,8.42511,8.42511,0,0
IFI,PE,D,20190716,000000,8.42511,8.5078,8.42511,8.5078,0,0
IFI,PE,D,20190717,000000,8.42511,8.5078,8.42511,8.5078,0,0
IFI,PE,D,20190718,000000,8.5078,8.5915,8.5078,8.5915,0,0
IFI,PE,D,20190719,000000,8.5915,8.5915,8.5915,8.5915,0,0
IFI,PE,D,20190722,000000,8.5915,8.5915,8.34166,8.42511,0,0
IFI,PE,D,20190723,000000,8.5078,8.5078,8.42511,8.42511,0,0
IFI,PE,D,20190724,000000,8.42511,8.67531,8.42511,8.5078,0,0
IFI,PE,D,20190725,000000,8.5078,8.5078,8.42511,8.42511,0,0
IFI,PE,D,20190726,000000,8.34166,8.42511,8.34166,8.42511,0,0
IFI,PE,D,20190729,000000,8.42511,8.5078,8.42511,8.5078,0,0
IFI,PE,D,20190730,000000,8.5915,8.84171,8.5915,8.84171,0,0
IFI,PE,D,20190731,000000,8.84171,8.84171,8.75837,8.75837,0,0
IFI,PE,D,20190801,000000,8.67531,8.67531,8.5915,8.5915,0,0
IFI,PE,D,20190802,000000,8.84171,8.92495,8.75837,8.75837,0,0
IFI,PE,D,20190805,000000,8.84171,8.84171,8.67531,8.75837,0,0
IFI,PE,D,20190806,000000,8.75837,9.25886,8.75837,9.25886,0,0
IFI,PE,D,20190807,000000,9.25886,9.34212,9.25886,9.25886,0,0
IFI,PE,D,20190808,000000,9.25886,9.34212,9.25886,9.34212,0,0
IFI,PE,D,20190809,000000,9.25886,9.50857,9.25886,9.50857,0,0
IFI,PE,D,20190812,000000,9.25886,9.50857,9.25886,9.25886,0,0
IFI,PE,D,20190813,000000,9.42626,9.42626,9.34212,9.42626,0,0
IFI,PE,D,20190814,000000,9.42626,9.50857,9.34212,9.34212,0,0
IFI,PE,D,20190816,000000,9.42626,9.42626,9.42626,9.42626,0,0
IFI,PE,D,20190819,000000,9.34212,9.34212,9.34212,9.34212,0,0
IFI,PE,D,20190820,000000,9.34212,9.34212,9.17469,9.17469,0,0
IFI,PE,D,20190822,000000,9.17469,9.34212,9.17469,9.34212,0,0
IFI,PE,D,20190823,000000,9.34212,9.34212,9.25886,9.25886,0,0
IFI,PE,D,20190826,000000,9.34212,9.34212,9.25886,9.34212,0,0
IFI,PE,D,20190827,000000,8.92495,9.09053,8.92495,9.09053,0,0
IFI,PE,D,20190828,000000,9.09053,9.09053,9.09053,9.09053,0,0
IFI,PE,D,20190829,000000,9.09053,9.09053,9.09053,9.09053,0,0
IFI,PE,D,20190830,000000,9.09053,9.09053,9.09053,9.09053,0,0
IFI,PE,D,20190902,000000,9.09053,9.09053,9.01006,9.01006,0,0
IFI,PE,D,20190903,000000,9.17469,9.17469,9.17469,9.17469,0,0
IFI,PE,D,20190904,000000,9.17469,9.17469,9.17469,9.17469,0,0
IFI,PE,D,20190905,000000,9.17469,9.34212,9.17469,9.34212,0,0
IFI,PE,D,20190906,000000,9.34212,9.34212,9.34212,9.34212,0,0
IFI,PE,D,20190909,000000,9.34212,9.50857,9.34212,9.50857,0,0
IFI,PE,D,20190910,000000,9.50857,9.50857,9.17469,9.34212,0,0
IFI,PE,D,20190911,000000,9.34212,9.42626,9.34212,9.42626,0,0
IFI,PE,D,20190912,000000,9.42626,9.50857,9.42626,9.42626,0,0
IFI,PE,D,20190913,000000,9.42626,9.50857,9.01006,9.01006,0,0
IFI,PE,D,20190916,000000,8.92495,9.09053,8.92495,9.09053,0,0
IFI,PE,D,20190917,000000,9.09053,9.09053,9.01006,9.01006,0,0
IFI,PE,D,20190918,000000,9.09053,10.2588,8.92495,9.50857,0,0
IFI,PE,D,20190919,000000,9.42626,9.50857,9.34212,9.50857,0,0
IFI,PE,D,20190920,000000,9.71207,9.71207,9.54464,9.54464,0,0
IFI,PE,D,20190923,000000,9.54464,9.54464,9.54464,9.54464,0,0
IFI,PE,D,20190924,000000,9.45776,9.45776,9.29125,9.29125,0,0
IFI,PE,D,20190925,000000,9.29125,9.45776,9.29125,9.45776,0,0
IFI,PE,D,20190926,000000,9.45776,9.45776,9.29125,9.29125,0,0
IFI,PE,D,20190927,000000,9.29125,9.45776,9.29125,9.45776,0,0
IFI,PE,D,20190930,000000,9.45776,9.45776,9.29125,9.37448,0,0
IFI,PE,D,20191001,000000,9.45776,9.54464,9.45776,9.54464,0,0
IFI,PE,D,20191002,000000,9.54464,9.54464,9.37448,9.37448,0,0
IFI,PE,D,20191003,000000,9.54464,9.54464,9.29125,9.29125,0,0
IFI,PE,D,20191004,000000,9.37448,9.45776,9.29125,9.45776,0,0
IFI,PE,D,20191007,000000,9.45776,9.45776,9.29125,9.29125,0,0
IFI,PE,D,20191008,000000,9.45776,9.45776,9.45776,9.45776,0,0
IFI,PE,D,20191009,000000,9.45776,9.45776,9.29125,9.45776,0,0
IFI,PE,D,20191010,000000,9.45776,9.45776,9.37448,9.37448,0,0
IFI,PE,D,20191011,000000,9.29125,9.29125,8.69982,9.29125,0,0
IFI,PE,D,20191014,000000,8.78316,9.29125,8.78316,8.78316,0,0
IFI,PE,D,20191015,000000,9.12104,9.12104,8.78316,9.03688,0,0
IFI,PE,D,20191016,000000,9.03688,9.29125,9.03688,9.29125,0,0
IFI,PE,D,20191017,000000,9.20522,9.29125,8.86854,8.86854,0,0
IFI,PE,D,20191018,000000,8.86854,8.86854,8.86854,8.86854,0,0
IFI,PE,D,20191021,000000,8.86854,8.86854,8.86854,8.86854,0,0
IFI,PE,D,20191022,000000,8.86854,8.95177,8.86854,8.95177,0,0
IFI,PE,D,20191023,000000,8.95177,9.20522,8.95177,9.20522,0,0
IFI,PE,D,20191024,000000,9.12104,9.12104,9.12104,9.12104,0,0
IFI,PE,D,20191025,000000,9.03688,9.03688,9.03688,9.03688,0,0
IFI,PE,D,20191028,000000,9.12104,9.12104,8.95177,8.95177,0,0
IFI,PE,D,20191029,000000,9.12104,9.45776,9.12104,9.45776,0,0
IFI,PE,D,20191030,000000,9.45776,9.45776,9.20522,9.20522,0,0
IFI,PE,D,20191031,000000,9.12104,9.29125,9.12104,9.29125,0,0
IFI,PE,D,20191104,000000,9.12104,9.29125,9.12104,9.29125,0,0
IFI,PE,D,20191105,000000,9.37448,9.37448,9.20522,9.29125,0,0
IFI,PE,D,20191106,000000,9.29125,9.45776,9.29125,9.45776,0,0
IFI,PE,D,20191107,000000,9.45776,9.62798,9.45776,9.54464,0,0
IFI,PE,D,20191108,000000,9.71207,9.71207,9.62798,9.71207,0,0
IFI,PE,D,20191112,000000,9.62798,9.62798,9.62798,9.62798,0,0
IFI,PE,D,20191113,000000,9.71207,9.79629,9.62798,9.79629,0,0
IFI,PE,D,20191114,000000,9.79629,9.79629,9.71207,9.71207,0,0
IFI,PE,D,20191115,000000,9.71207,9.96545,9.71207,9.96545,0,0
IFI,PE,D,20191118,000000,9.96545,9.96545,9.03688,9.03688,0,0
IFI,PE,D,20191119,000000,9.03688,9.03688,8.95177,8.95177,0,0
IFI,PE,D,20191120,000000,8.95177,9.12104,8.95177,9.12104,0,0
IFI,PE,D,20191121,000000,9.03688,9.03688,9.03688,9.03688,0,0
IFI,PE,D,20191122,000000,9.12104,9.12104,8.95177,9.03688,0,0
IFI,PE,D,20191125,000000,9.03688,9.03688,8.86854,8.86854,0,0
IFI,PE,D,20191126,000000,8.69982,8.86854,8.52943,8.52943,0,0
IFI,PE,D,20191127,000000,8.52943,8.52943,8.52943,8.52943,0,0
IFI,PE,D,20191128,000000,8.44629,8.61408,8.44629,8.44629,0,0
IFI,PE,D,20191129,000000,8.69982,8.69982,8.52943,8.61408,0,0
IFI,PE,D,20191202,000000,8.61408,8.69982,8.61408,8.61408,0,0
IFI,PE,D,20191203,000000,8.78316,8.78316,8.61408,8.78316,0,0
IFI,PE,D,20191204,000000,8.78316,8.95177,8.78316,8.95177,0,0
IFI,PE,D,20191205,000000,8.95177,9.03688,8.95177,9.03688,0,0
IFI,PE,D,20191206,000000,8.20599,8.97491,8.20599,8.71804,0,0
IFI,PE,D,20191209,000000,8.71804,8.97491,8.71804,8.97491,0,0
IFI,PE,D,20191210,000000,8.97491,8.97491,8.80287,8.97491,0,0
IFI,PE,D,20191211,000000,8.97491,8.97491,8.89166,8.89166,0,0
IFI,PE,D,20191212,000000,8.89166,8.89166,8.80287,8.80287,0,0
IFI,PE,D,20191213,000000,8.89166,8.97491,8.89166,8.97491,0,0
IFI,PE,D,20191216,000000,8.97491,8.97491,8.89166,8.97491,0,0
IFI,PE,D,20191217,000000,8.97491,8.97491,8.80287,8.97491,0,0
IFI,PE,D,20191218,000000,8.89166,8.97491,8.89166,8.89166,0,0
IFI,PE,D,20191219,000000,8.89166,9.14695,8.89166,9.05999,0,0
IFI,PE,D,20191220,000000,8.97491,9.05999,8.97491,8.97491,0,0
IFI,PE,D,20191223,000000,8.97491,9.14695,8.71804,8.89166,0,0
IFI,PE,D,20191227,000000,9.05999,9.23112,9.05999,9.23112,0,0
IFI,PE,D,20191230,000000,9.23112,9.23112,9.14695,9.14695,0,0
IFI,PE,D,20200102,000000,9.31714,9.48822,9.31714,9.48822,0,0
IFI,PE,D,20200103,000000,9.48822,9.48822,9.40227,9.48822,0,0
IFI,PE,D,20200107,000000,9.57332,10.0006,9.57332,9.91566,0,0
IFI,PE,D,20200108,000000,9.91566,9.91566,9.65847,9.82957,0,0
IFI,PE,D,20200109,000000,9.91566,9.91566,9.91566,9.91566,0,0
IFI,PE,D,20200110,000000,9.74543,10.0867,9.74543,9.82957,0,0
IFI,PE,D,20200113,000000,10.0006,10.0006,9.91566,9.91566,0,0
IFI,PE,D,20200114,000000,9.91566,10.0867,9.91566,10.0006,0,0
IFI,PE,D,20200115,000000,10.0867,10.0867,9.74543,9.91566,0,0
IFI,PE,D,20200116,000000,9.82957,9.91566,9.74543,9.74543,0,0
IFI,PE,D,20200117,000000,9.74543,9.74543,9.57332,9.57332,0,0
IFI,PE,D,20200120,000000,9.57332,9.91566,9.57332,9.82957,0,0
IFI,PE,D,20200121,000000,10.0006,10.0867,9.65847,10.0006,0,0
IFI,PE,D,20200122,000000,10.0006,10.0006,9.74543,9.82957,0,0
IFI,PE,D,20200123,000000,9.82957,10.0006,9.82957,9.91566,0,0
IFI,PE,D,20200124,000000,9.91566,10.0867,9.91566,10.0006,0,0
IFI,PE,D,20200127,000000,10.0006,10.0006,9.74543,10.0006,0,0
IFI,PE,D,20200128,000000,10.0006,10.0006,9.91566,10.0006,0,0
IFI,PE,D,20200129,000000,10.0867,10.0867,9.91566,10.0006,0,0
IFI,PE,D,20200130,000000,10.0006,10.0006,9.74543,9.91566,0,0
IFI,PE,D,20200131,000000,9.91566,10.0006,9.74543,9.91566,0,0
IFI,PE,D,20200203,000000,10.0867,10.0867,9.91566,9.91566,0,0
IFI,PE,D,20200204,000000,9.91566,9.91566,9.74543,9.74543,0,0
IFI,PE,D,20200205,000000,9.74543,9.74543,9.48822,9.65847,0,0
IFI,PE,D,20200206,000000,9.48822,9.74543,9.48822,9.74543,0,0
IFI,PE,D,20200207,000000,9.82957,9.91566,9.65847,9.65847,0,0
IFI,PE,D,20200210,000000,9.74543,9.74543,9.65847,9.74543,0,0
IFI,PE,D,20200211,000000,9.74543,9.74543,9.74543,9.74543,0,0
IFI,PE,D,20200212,000000,9.74543,9.74543,9.65847,9.74543,0,0
IFI,PE,D,20200213,000000,9.74543,9.74543,9.65847,9.74543,0,0
IFI,PE,D,20200214,000000,9.74543,9.74543,9.74543,9.74543,0,0
IFI,PE,D,20200217,000000,9.74543,9.74543,9.74543,9.74543,0,0
IFI,PE,D,20200218,000000,9.74543,10.0006,9.74543,10.0006,0,0
IFI,PE,D,20200219,000000,10.0006,10.0006,9.74543,10.0006,0,0
IFI,PE,D,20200220,000000,10.0006,10.0867,9.91566,9.91566,0,0
IFI,PE,D,20200221,000000,10.0867,10.8563,10.0006,10.6842,0,0
IFI,PE,D,20200224,000000,10.8563,10.8563,9.74543,9.74543,0,0
IFI,PE,D,20200225,000000,9.57332,10.0867,9.57332,9.74543,0,0
IFI,PE,D,20200226,000000,9.48822,10.0867,9.48822,10.0006,0,0
IFI,PE,D,20200227,000000,10.0867,10.0867,9.65847,9.65847,0,0
IFI,PE,D,20200228,000000,9.65847,9.65847,9.05999,9.31714,0,0
IFI,PE,D,20200302,000000,9.31714,9.91566,9.31714,9.91566,0,0
IFI,PE,D,20200303,000000,9.91566,10.3429,9.91566,10.2561,0,0
IFI,PE,D,20200304,000000,10.4289,10.4289,10.0006,10.0867,0,0
IFI,PE,D,20200305,000000,10.0867,10.2561,9.91566,10.0006,0,0
IFI,PE,D,20200306,000000,10.0867,10.0867,9.82957,9.91566,0,0
IFI,PE,D,20200309,000000,9.74543,9.74543,9.14695,9.31714,0,0
IFI,PE,D,20200310,000000,9.23112,9.48822,9.23112,9.23112,0,0
IFI,PE,D,20200311,000000,9.31714,9.31714,8.71804,8.97491,0,0
IFI,PE,D,20200312,000000,8.97491,8.97491,7.52197,7.86383,0,0
IFI,PE,D,20200313,000000,8.58161,8.84171,7.97474,7.97474,0,0
IFI,PE,D,20200316,000000,7.88807,7.88807,7.28121,7.54139,0,0
IFI,PE,D,20200317,000000,7.54139,8.668,7.54139,8.32152,0,0
IFI,PE,D,20200318,000000,8.92774,8.92774,7.97474,7.97474,0,0
IFI,PE,D,20200319,000000,8.7556,8.7556,7.88807,8.49447,0,0
IFI,PE,D,20200320,000000,8.668,8.7556,8.14808,8.14808,0,0
IFI,PE,D,20200323,000000,8.14808,8.40817,7.54139,8.14808,0,0
IFI,PE,D,20200324,000000,8.14808,8.40817,8.14808,8.23465,0,0
IFI,PE,D,20200325,000000,8.32152,8.32152,8.14808,8.23465,0,0
IFI,PE,D,20200326,000000,8.06132,8.14808,7.88807,8.14808,0,0
IFI,PE,D,20200327,000000,8.14808,8.14808,8.06132,8.14808,0,0
IFI,PE,D,20200330,000000,8.23465,8.23465,7.97474,8.14808,0,0
IFI,PE,D,20200331,000000,8.14808,8.7556,8.14808,8.58161,0,0
IFI,PE,D,20200401,000000,8.49447,8.49447,8.14808,8.32152,0,0
IFI,PE,D,20200402,000000,8.668,8.668,7.88807,7.88807,0,0
IFI,PE,D,20200403,000000,7.97474,7.97474,7.88807,7.97474,0,0
IFI,PE,D,20200406,000000,7.97474,7.97474,7.80131,7.97474,0,0
IFI,PE,D,20200407,000000,8.06132,8.40817,7.97474,8.23465,0,0
IFI,PE,D,20200408,000000,8.23465,8.668,7.88807,8.49447,0,0
IFI,PE,D,20200409,000000,8.49447,8.58161,8.40817,8.40817,0,0
IFI,PE,D,20200414,000000,8.49447,8.668,8.49447,8.668,0,0
IFI,PE,D,20200415,000000,8.7556,8.7556,8.49447,8.58161,0,0
IFI,PE,D,20200416,000000,8.58161,8.7556,8.58161,8.7556,0,0
IFI,PE,D,20200417,000000,8.7556,8.84171,8.32152,8.668,0,0
IFI,PE,D,20200420,000000,8.7556,9.01467,8.58161,8.92774,0,0
IFI,PE,D,20200421,000000,8.92774,8.92774,8.58161,8.7556,0,0
IFI,PE,D,20200422,000000,8.7556,8.7556,8.40817,8.58161,0,0
IFI,PE,D,20200423,000000,8.7556,8.7556,8.49447,8.668,0,0
IFI,PE,D,20200424,000000,8.58161,8.84171,8.58161,8.7556,0,0
IFI,PE,D,20200427,000000,8.84171,8.84171,8.40817,8.668,0,0
IFI,PE,D,20200428,000000,8.668,8.7556,8.668,8.7556,0,0
IFI,PE,D,20200429,000000,8.7556,8.7556,8.7556,8.7556,0,0
IFI,PE,D,20200430,000000,8.7556,8.7556,8.58161,8.7556,0,0
IFI,PE,D,20200504,000000,8.668,8.668,8.58161,8.668,0,0
IFI,PE,D,20200505,000000,8.668,8.84171,8.668,8.7556,0,0
IFI,PE,D,20200506,000000,8.7556,8.84171,8.7556,8.84171,0,0
IFI,PE,D,20200507,000000,8.84171,8.84171,8.84171,8.84171,0,0
IFI,PE,D,20200508,000000,8.84171,9.88227,8.84171,9.44755,0,0
IFI,PE,D,20200511,000000,9.53536,9.79444,9.53536,9.70842,0,0
IFI,PE,D,20200512,000000,9.70842,10.0545,9.6205,10.0545,0,0
IFI,PE,D,20200513,000000,10.0545,10.1423,9.79444,9.88227,0,0
IFI,PE,D,20200514,000000,9.96831,9.96831,9.18858,9.44755,0,0
IFI,PE,D,20200515,000000,9.44755,9.6205,9.10068,9.6205,0,0
IFI,PE,D,20200518,000000,9.6205,10.0545,9.6205,10.0545,0,0
IFI,PE,D,20200519,000000,10.0545,10.0545,9.96831,10.0545,0,0
IFI,PE,D,20200520,000000,10.0545,10.0545,9.88227,9.88227,0,0
IFI,PE,D,20200521,000000,9.96831,9.96831,9.53536,9.6205,0,0
IFI,PE,D,20200522,000000,9.6205,9.88227,9.53536,9.88227,0,0
IFI,PE,D,20200525,000000,9.79444,9.79444,9.70842,9.79444,0,0
IFI,PE,D,20200526,000000,9.79444,10.3152,9.79444,9.96831,0,0
IFI,PE,D,20200527,000000,9.96831,9.96831,9.6205,9.88227,0,0
IFI,PE,D,20200528,000000,10.1358,10.1358,9.95982,10.0469,0,0
IFI,PE,D,20200529,000000,10.1358,10.1358,9.87397,10.1358,0,0
IFI,PE,D,20200601,000000,9.87397,10.0469,9.87397,10.0469,0,0
IFI,PE,D,20200602,000000,10.0469,10.1358,9.95982,10.0469,0,0
IFI,PE,D,20200603,000000,10.0469,10.0469,9.95982,9.95982,0,0
IFI,PE,D,20200604,000000,9.95982,9.95982,9.87397,9.95982,0,0
