<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,PE,D,20120911,000000,12.1653,12.1653,11.7756,11.7756,0,0
CAR,PE,D,20120912,000000,11.6771,11.9715,11.6771,11.9715,0,0
CAR,PE,D,20120913,000000,11.6771,11.9715,11.6771,11.6771,0,0
CAR,PE,D,20120914,000000,11.874,11.874,11.7756,11.874,0,0
CAR,PE,D,20120917,000000,11.7756,11.874,11.6771,11.874,0,0
CAR,PE,D,20120918,000000,11.7756,11.874,11.7756,11.7756,0,0
CAR,PE,D,20120919,000000,11.874,11.874,11.874,11.874,0,0
CAR,PE,D,20120920,000000,11.874,11.9715,11.874,11.9715,0,0
CAR,PE,D,20120921,000000,11.9715,11.9715,11.5806,11.5806,0,0
CAR,PE,D,20120924,000000,12.0669,12.0669,11.5806,11.6771,0,0
CAR,PE,D,20120925,000000,11.9715,11.9715,11.6771,11.7756,0,0
CAR,PE,D,20120926,000000,11.7756,12.2628,11.6771,11.6771,0,0
CAR,PE,D,20120927,000000,11.5806,12.1653,11.5806,11.9715,0,0
CAR,PE,D,20120928,000000,11.7756,11.9715,11.6771,11.7756,0,0
CAR,PE,D,20121001,000000,11.7756,12.1653,11.7756,12.1653,0,0
CAR,PE,D,20121002,000000,12.0669,12.2628,12.0669,12.1653,0,0
CAR,PE,D,20121003,000000,11.9715,12.1653,11.9715,11.9715,0,0
CAR,PE,D,20121004,000000,11.9715,11.9715,11.9715,11.9715,0,0
CAR,PE,D,20121005,000000,12.1653,12.2628,12.1653,12.2628,0,0
CAR,PE,D,20121008,000000,12.0669,12.2628,12.0669,12.0669,0,0
CAR,PE,D,20121009,000000,12.0669,12.0669,11.9715,11.9715,0,0
CAR,PE,D,20121010,000000,12.0669,12.1653,12.0669,12.1653,0,0
CAR,PE,D,20121011,000000,11.9715,12.1653,11.7756,11.7756,0,0
CAR,PE,D,20121012,000000,11.7756,11.7756,11.7756,11.7756,0,0
CAR,PE,D,20121015,000000,11.6771,11.7756,11.6771,11.7756,0,0
CAR,PE,D,20121016,000000,11.7756,11.7756,11.7756,11.7756,0,0
CAR,PE,D,20121017,000000,11.874,11.874,11.6771,11.6771,0,0
CAR,PE,D,20121018,000000,11.6771,11.7756,11.6771,11.7756,0,0
CAR,PE,D,20121019,000000,11.7756,11.7756,11.6771,11.6771,0,0
CAR,PE,D,20121022,000000,11.6771,11.7756,11.6771,11.7756,0,0
CAR,PE,D,20121023,000000,11.874,11.874,11.4852,11.7756,0,0
CAR,PE,D,20121024,000000,10.997,11.7756,10.997,11.7756,0,0
CAR,PE,D,20121025,000000,11.7756,11.7756,11.4852,11.6771,0,0
CAR,PE,D,20121026,000000,11.3858,11.7756,11.3858,11.7756,0,0
CAR,PE,D,20121029,000000,11.5806,11.7756,11.4852,11.6771,0,0
CAR,PE,D,20121030,000000,11.4852,11.5806,11.4852,11.5806,0,0
CAR,PE,D,20121031,000000,11.4852,11.4852,11.2883,11.3858,0,0
CAR,PE,D,20121102,000000,11.4852,11.4852,11.0955,11.0955,0,0
CAR,PE,D,20121105,000000,11.4852,11.5806,11.2883,11.5806,0,0
CAR,PE,D,20121106,000000,11.5806,11.874,11.2883,11.5806,0,0
CAR,PE,D,20121107,000000,11.7756,11.7756,11.5806,11.5806,0,0
CAR,PE,D,20121108,000000,11.5806,11.5806,11.5806,11.5806,0,0
CAR,PE,D,20121109,000000,11.7756,11.7756,11.4852,11.4852,0,0
CAR,PE,D,20121112,000000,11.4852,11.4852,11.3858,11.4852,0,0
CAR,PE,D,20121113,000000,11.4852,11.4852,11.1909,11.1909,0,0
CAR,PE,D,20121114,000000,11.1909,11.5806,10.997,10.997,0,0
CAR,PE,D,20121115,000000,11.2883,11.2883,10.997,11.2883,0,0
CAR,PE,D,20121116,000000,11.2883,11.3858,10.997,11.1909,0,0
CAR,PE,D,20121119,000000,11.0955,11.0955,10.7056,10.8022,0,0
CAR,PE,D,20121120,000000,10.8022,11.7756,10.4133,11.7756,0,0
CAR,PE,D,20121121,000000,11.6771,12.0669,11.6771,11.6771,0,0
CAR,PE,D,20121122,000000,11.874,11.874,11.6771,11.874,0,0
CAR,PE,D,20121123,000000,11.5806,11.9715,11.5806,11.6771,0,0
CAR,PE,D,20121126,000000,11.6771,11.9715,11.6771,11.6771,0,0
CAR,PE,D,20121127,000000,11.6771,12.1653,11.6771,12.1653,0,0
CAR,PE,D,20121128,000000,12.3602,12.3602,11.9715,11.9715,0,0
CAR,PE,D,20121129,000000,11.874,12.3602,11.874,11.9715,0,0
CAR,PE,D,20121130,000000,12.2628,12.2628,12.1653,12.2628,0,0
CAR,PE,D,20121203,000000,12.2628,12.2628,12.2628,12.2628,0,0
CAR,PE,D,20121204,000000,12.2628,12.2628,11.9715,12.1653,0,0
CAR,PE,D,20121205,000000,11.9715,12.1653,11.9715,12.1653,0,0
CAR,PE,D,20121206,000000,12.2628,12.2628,12.1653,12.2628,0,0
CAR,PE,D,20121207,000000,12.3602,12.3602,12.1653,12.2628,0,0
CAR,PE,D,20121210,000000,12.2628,12.2628,12.2628,12.2628,0,0
CAR,PE,D,20121211,000000,12.0669,12.2628,12.0669,12.0669,0,0
CAR,PE,D,20121212,000000,12.0669,12.3602,12.0669,12.3602,0,0
CAR,PE,D,20121213,000000,12.3602,12.555,12.3602,12.3602,0,0
CAR,PE,D,20121214,000000,12.3602,12.3602,12.2628,12.2628,0,0
CAR,PE,D,20121217,000000,12.2628,12.4566,12.2628,12.2628,0,0
CAR,PE,D,20121218,000000,12.2628,12.555,12.2628,12.555,0,0
CAR,PE,D,20121219,000000,12.6515,12.6515,12.2628,12.555,0,0
CAR,PE,D,20121220,000000,12.3602,12.555,12.2628,12.4566,0,0
CAR,PE,D,20121221,000000,12.3602,12.3602,12.0669,12.1653,0,0
CAR,PE,D,20121227,000000,11.9715,12.0669,11.7756,12.0669,0,0
CAR,PE,D,20121228,000000,11.9715,12.3602,11.874,12.2628,0,0
CAR,PE,D,20130102,000000,11.874,12.6515,11.7756,11.874,0,0
CAR,PE,D,20130103,000000,12.2628,12.4566,12.2628,12.4566,0,0
CAR,PE,D,20130104,000000,11.9715,12.4566,11.9715,11.9715,0,0
CAR,PE,D,20130107,000000,11.874,11.9715,11.874,11.9715,0,0
CAR,PE,D,20130108,000000,12.1653,12.1653,12.1653,12.1653,0,0
CAR,PE,D,20130109,000000,11.874,12.2628,11.874,12.2628,0,0
CAR,PE,D,20130110,000000,12.2628,12.2628,11.874,11.874,0,0
CAR,PE,D,20130111,000000,12.2628,12.2628,12.0669,12.1653,0,0
CAR,PE,D,20130114,000000,12.1653,12.4566,11.7756,11.7756,0,0
CAR,PE,D,20130115,000000,11.7756,12.1653,11.7756,12.1653,0,0
CAR,PE,D,20130116,000000,12.0669,12.0669,12.0669,12.0669,0,0
CAR,PE,D,20130117,000000,12.0669,12.1653,11.874,11.874,0,0
CAR,PE,D,20130118,000000,12.0669,12.0669,11.874,12.0669,0,0
CAR,PE,D,20130121,000000,11.9715,12.555,11.9715,12.555,0,0
CAR,PE,D,20130122,000000,12.555,12.6515,12.3602,12.6515,0,0
CAR,PE,D,20130123,000000,12.555,12.6515,12.555,12.555,0,0
CAR,PE,D,20130124,000000,12.4566,12.8455,12.4566,12.8455,0,0
CAR,PE,D,20130125,000000,12.9439,13.5295,12.8455,13.5295,0,0
CAR,PE,D,20130128,000000,13.6239,13.6239,13.2352,13.43,0,0
CAR,PE,D,20130129,000000,13.3326,13.43,13.3326,13.43,0,0
CAR,PE,D,20130130,000000,13.43,13.43,13.3326,13.3326,0,0
CAR,PE,D,20130131,000000,13.43,13.43,13.43,13.43,0,0
CAR,PE,D,20130201,000000,13.5295,13.5295,13.43,13.5295,0,0
CAR,PE,D,20130204,000000,13.5295,13.5295,13.43,13.43,0,0
CAR,PE,D,20130205,000000,13.8189,13.8189,13.43,13.43,0,0
CAR,PE,D,20130206,000000,13.43,14.306,13.43,13.6239,0,0
CAR,PE,D,20130207,000000,13.7223,13.7223,13.5295,13.6239,0,0
CAR,PE,D,20130208,000000,13.43,13.7223,13.43,13.7223,0,0
CAR,PE,D,20130211,000000,13.7223,13.7223,13.7223,13.7223,0,0
CAR,PE,D,20130212,000000,13.7223,13.7223,13.7223,13.7223,0,0
CAR,PE,D,20130213,000000,13.7223,13.7223,13.7223,13.7223,0,0
CAR,PE,D,20130214,000000,13.6239,13.6239,13.6239,13.6239,0,0
CAR,PE,D,20130215,000000,13.6239,13.6239,13.6239,13.6239,0,0
CAR,PE,D,20130218,000000,13.6239,13.7223,13.43,13.7223,0,0
CAR,PE,D,20130219,000000,13.6239,13.7223,13.43,13.7223,0,0
CAR,PE,D,20130221,000000,13.7223,13.7223,13.43,13.6239,0,0
CAR,PE,D,20130222,000000,13.6239,13.6239,13.5295,13.6239,0,0
CAR,PE,D,20130225,000000,13.7223,14.1122,13.7223,14.1122,0,0
CAR,PE,D,20130226,000000,14.1122,14.4035,14.1122,14.4035,0,0
CAR,PE,D,20130227,000000,14.306,14.306,14.0147,14.2076,0,0
CAR,PE,D,20130228,000000,14.306,14.306,14.2076,14.306,0,0
CAR,PE,D,20130301,000000,14.4035,14.4035,14.0147,14.2076,0,0
CAR,PE,D,20130304,000000,14.2076,14.2076,13.5295,13.5295,0,0
CAR,PE,D,20130305,000000,13.6239,13.6239,13.6239,13.6239,0,0
CAR,PE,D,20130306,000000,13.7223,13.7223,13.5295,13.5295,0,0
CAR,PE,D,20130307,000000,13.7223,13.8189,13.5295,13.8189,0,0
CAR,PE,D,20130308,000000,13.6239,13.8189,13.6239,13.6239,0,0
CAR,PE,D,20130311,000000,13.6239,13.7223,13.6239,13.7223,0,0
CAR,PE,D,20130312,000000,13.6239,13.7223,13.6239,13.7223,0,0
CAR,PE,D,20130313,000000,13.7223,13.8189,13.7223,13.8189,0,0
CAR,PE,D,20130314,000000,13.8189,13.8189,13.7223,13.8189,0,0
CAR,PE,D,20130315,000000,13.8189,14.2076,13.8189,14.2076,0,0
CAR,PE,D,20130318,000000,14.306,14.4035,14.1122,14.4035,0,0
CAR,PE,D,20130319,000000,14.4035,14.4035,14.4035,14.4035,0,0
CAR,PE,D,20130320,000000,14.4035,14.7942,14.4035,14.6958,0,0
CAR,PE,D,20130321,000000,14.7942,14.7942,14.4035,14.6958,0,0
CAR,PE,D,20130322,000000,14.6958,14.6958,14.306,14.5009,0,0
CAR,PE,D,20130325,000000,14.5973,14.5973,14.2076,14.2076,0,0
CAR,PE,D,20130326,000000,14.1122,14.7942,14.1122,14.6958,0,0
CAR,PE,D,20130327,000000,14.2076,14.6958,14.2076,14.6958,0,0
CAR,PE,D,20130328,000000,14.5009,14.8897,14.1122,14.1122,0,0
CAR,PE,D,20130402,000000,14.4035,14.4035,14.1122,14.4035,0,0
CAR,PE,D,20130403,000000,14.2076,14.306,14.2076,14.306,0,0
CAR,PE,D,20130404,000000,14.4035,14.5973,14.4035,14.5009,0,0
CAR,PE,D,20130405,000000,14.6958,14.6958,14.4035,14.4035,0,0
CAR,PE,D,20130408,000000,14.306,14.306,13.8189,13.8189,0,0
CAR,PE,D,20130409,000000,13.7223,14.1122,13.6239,14.1122,0,0
CAR,PE,D,20130410,000000,14.306,14.4035,13.9173,14.0147,0,0
CAR,PE,D,20130411,000000,14.1122,14.306,13.8189,13.8189,0,0
CAR,PE,D,20130412,000000,13.7223,13.8189,13.7223,13.8189,0,0
CAR,PE,D,20130415,000000,13.7223,14.1122,13.7223,14.1122,0,0
CAR,PE,D,20130417,000000,14.0147,14.0147,13.6239,13.8189,0,0
CAR,PE,D,20130418,000000,13.7223,13.7223,13.3326,13.3326,0,0
CAR,PE,D,20130419,000000,13.3326,13.6239,12.9439,13.3326,0,0
CAR,PE,D,20130422,000000,12.9439,13.1387,12.9439,13.0403,0,0
CAR,PE,D,20130423,000000,12.9439,13.1387,12.9439,13.1387,0,0
CAR,PE,D,20130424,000000,12.6515,13.2352,12.6515,13.2352,0,0
CAR,PE,D,20130425,000000,13.1387,13.3326,13.1387,13.2352,0,0
CAR,PE,D,20130426,000000,13.43,13.43,13.3326,13.3326,0,0
CAR,PE,D,20130429,000000,13.3326,13.6239,13.3326,13.43,0,0
CAR,PE,D,20130430,000000,13.6239,13.6239,13.43,13.43,0,0
CAR,PE,D,20130502,000000,13.43,13.6239,13.43,13.6239,0,0
CAR,PE,D,20130506,000000,13.7223,13.7223,13.3326,13.6239,0,0
CAR,PE,D,20130507,000000,13.3326,13.8189,13.3326,13.7223,0,0
CAR,PE,D,20130508,000000,13.6239,13.8189,13.6239,13.7223,0,0
CAR,PE,D,20130509,000000,13.8189,13.8189,13.5295,13.8189,0,0
CAR,PE,D,20130510,000000,13.8189,14.0147,13.8189,14.0147,0,0
CAR,PE,D,20130513,000000,14.306,14.306,13.8189,14.1122,0,0
CAR,PE,D,20130514,000000,14.2076,14.4035,14.2076,14.4035,0,0
CAR,PE,D,20130515,000000,14.4035,14.8897,14.4035,14.8897,0,0
CAR,PE,D,20130516,000000,15.2795,15.3769,14.7942,14.8897,0,0
CAR,PE,D,20130517,000000,14.8897,15.2795,14.6958,15.182,0,0
CAR,PE,D,20130520,000000,15.2795,15.2795,15.182,15.2795,0,0
CAR,PE,D,20130521,000000,15.2795,15.2795,14.8897,15.182,0,0
CAR,PE,D,20130522,000000,15.4733,15.8622,15.0846,15.8622,0,0
CAR,PE,D,20130523,000000,15.8622,15.9606,15.7666,15.9606,0,0
CAR,PE,D,20130524,000000,16.059,16.1555,15.8622,16.059,0,0
CAR,PE,D,20130527,000000,16.059,16.059,16.059,16.059,0,0
CAR,PE,D,20130528,000000,16.059,16.059,16.059,16.059,0,0
CAR,PE,D,20130529,000000,15.7666,16.059,15.7666,16.059,0,0
CAR,PE,D,20130531,000000,15.7666,16.059,15.7666,16.059,0,0
CAR,PE,D,20130603,000000,15.7666,15.8622,15.7666,15.8622,0,0
CAR,PE,D,20130604,000000,15.7666,16.059,15.7666,15.8622,0,0
CAR,PE,D,20130605,000000,15.8622,16.1555,15.7666,16.059,0,0
CAR,PE,D,20130606,000000,15.7666,16.935,15.7666,16.935,0,0
CAR,PE,D,20130607,000000,17.4202,17.4202,16.1555,16.935,0,0
CAR,PE,D,20130610,000000,16.935,17.2253,16.8356,17.0325,0,0
CAR,PE,D,20130611,000000,17.0325,17.7125,17.0325,17.6151,0,0
CAR,PE,D,20130612,000000,18.0049,18.3936,17.9065,18.3936,0,0
CAR,PE,D,20130613,000000,18.3936,18.3936,18.1013,18.1988,0,0
CAR,PE,D,20130614,000000,18.1988,18.3936,18.1988,18.3936,0,0
CAR,PE,D,20130617,000000,18.3936,18.3936,17.9065,17.9065,0,0
CAR,PE,D,20130618,000000,17.8099,18.3936,17.8099,18.3936,0,0
CAR,PE,D,20130619,000000,18.1013,18.2972,17.6151,17.6151,0,0
CAR,PE,D,20130620,000000,17.3248,17.6151,16.6406,17.5176,0,0
CAR,PE,D,20130621,000000,16.935,17.5176,16.935,17.5176,0,0
CAR,PE,D,20130624,000000,17.5176,17.7125,17.0325,17.0325,0,0
CAR,PE,D,20130625,000000,17.0325,17.5176,17.0325,17.5176,0,0
CAR,PE,D,20130626,000000,17.0325,17.5176,17.0325,17.5176,0,0
CAR,PE,D,20130627,000000,17.6151,17.8099,17.1269,17.5176,0,0
CAR,PE,D,20130628,000000,17.2253,17.4202,17.2253,17.4202,0,0
CAR,PE,D,20130701,000000,16.8356,17.2253,16.8356,17.2253,0,0
CAR,PE,D,20130702,000000,16.935,17.8099,16.935,17.8099,0,0
CAR,PE,D,20130703,000000,17.8099,18.1013,17.4202,17.4202,0,0
CAR,PE,D,20130704,000000,17.4202,17.9065,17.3248,17.8099,0,0
CAR,PE,D,20130705,000000,18.0049,18.0049,18.0049,18.0049,0,0
CAR,PE,D,20130708,000000,18.0049,18.2972,17.6151,17.6151,0,0
CAR,PE,D,20130709,000000,17.3248,17.3248,17.3248,17.3248,0,0
CAR,PE,D,20130710,000000,17.8099,17.8099,17.4202,17.8099,0,0
CAR,PE,D,20130711,000000,17.8099,19.0748,17.7125,19.0748,0,0
CAR,PE,D,20130712,000000,18.8809,19.2686,18.8809,18.9773,0,0
CAR,PE,D,20130715,000000,18.8809,19.2686,18.8809,19.1722,0,0
CAR,PE,D,20130716,000000,19.1722,19.1722,19.0748,19.0748,0,0
CAR,PE,D,20130717,000000,18.3936,18.9773,18.3936,18.8809,0,0
CAR,PE,D,20130718,000000,18.8809,18.8809,18.8809,18.8809,0,0
CAR,PE,D,20130719,000000,19.0748,19.7558,19.0748,19.4645,0,0
CAR,PE,D,20130722,000000,19.4645,19.4645,19.3661,19.3661,0,0
CAR,PE,D,20130723,000000,19.3661,19.3661,19.1722,19.1722,0,0
CAR,PE,D,20130724,000000,19.2686,19.7558,19.1722,19.6574,0,0
CAR,PE,D,20130725,000000,19.7558,19.7558,19.6574,19.7558,0,0
CAR,PE,D,20130726,000000,19.7558,20.0472,19.6574,19.9518,0,0
CAR,PE,D,20130729,000000,19.5639,20.2421,19.5639,20.2421,0,0
CAR,PE,D,20130730,000000,20.3415,21.2155,20.2421,21.0226,0,0
CAR,PE,D,20130731,000000,21.1191,21.1191,20.6318,20.7292,0,0
CAR,PE,D,20130801,000000,21.0226,21.0226,19.8542,19.8542,0,0
CAR,PE,D,20130802,000000,19.8542,21.0226,19.8542,20.9232,0,0
CAR,PE,D,20130805,000000,21.0226,21.8965,20.5354,21.6052,0,0
CAR,PE,D,20130806,000000,22.1889,22.1889,21.6052,22.0925,0,0
CAR,PE,D,20130807,000000,21.6052,22.2863,21.6052,21.995,0,0
CAR,PE,D,20130808,000000,21.6052,21.995,21.6052,21.995,0,0
CAR,PE,D,20130809,000000,22.0925,23.0649,21.8965,23.0649,0,0
CAR,PE,D,20130812,000000,23.0649,23.0649,22.1889,22.8709,0,0
CAR,PE,D,20130813,000000,23.8444,23.8444,23.4536,23.6505,0,0
CAR,PE,D,20130814,000000,23.6505,24.7184,23.4536,23.8444,0,0
CAR,PE,D,20130816,000000,23.8444,23.9408,23.6505,23.6505,0,0
CAR,PE,D,20130819,000000,23.7459,23.8444,22.8709,23.8444,0,0
CAR,PE,D,20130820,000000,23.8444,24.3306,23.3582,24.3306,0,0
CAR,PE,D,20130821,000000,24.5245,25.7902,24.3306,24.8168,0,0
CAR,PE,D,20130822,000000,24.9152,25.4015,24.8168,25.1082,0,0
CAR,PE,D,20130823,000000,25.2056,25.3041,24.3306,25.3041,0,0
CAR,PE,D,20130826,000000,25.3041,25.3041,24.6239,25.0118,0,0
CAR,PE,D,20130827,000000,24.9152,24.9152,24.1358,24.5245,0,0
CAR,PE,D,20130828,000000,23.8444,24.5245,23.0649,23.0649,0,0
CAR,PE,D,20130829,000000,23.6505,23.9408,20.0472,20.0472,0,0
CAR,PE,D,20130830,000000,19.8542,19.8542,19.1722,19.1722,0,0
CAR,PE,D,20130902,000000,19.1722,20.2421,19.1722,19.4645,0,0
CAR,PE,D,20130903,000000,19.5639,19.5639,19.2686,19.5639,0,0
CAR,PE,D,20130904,000000,19.5639,19.7558,18.5885,19.1722,0,0
CAR,PE,D,20130905,000000,18.8809,19.4645,18.1013,19.4645,0,0
CAR,PE,D,20130906,000000,19.1722,20.0472,18.8809,19.7558,0,0
CAR,PE,D,20130909,000000,19.9518,20.6318,19.8542,19.9518,0,0
CAR,PE,D,20130910,000000,20.1446,20.3415,19.7558,20.1446,0,0
CAR,PE,D,20130911,000000,20.1446,20.2421,19.7558,20.2421,0,0
CAR,PE,D,20130912,000000,20.4359,20.4359,19.8542,20.2421,0,0
CAR,PE,D,20130913,000000,20.3415,20.3415,19.7558,20.1446,0,0
CAR,PE,D,20130916,000000,19.8542,20.1446,19.4645,19.8542,0,0
CAR,PE,D,20130917,000000,19.6574,19.9518,19.4645,19.9518,0,0
CAR,PE,D,20130918,000000,19.9518,20.1446,19.6574,19.6574,0,0
CAR,PE,D,20130919,000000,19.6574,19.7558,19.5639,19.5639,0,0
CAR,PE,D,20130920,000000,19.5639,19.5639,19.0748,19.5639,0,0
CAR,PE,D,20130923,000000,19.1722,19.6574,19.1722,19.5639,0,0
CAR,PE,D,20130924,000000,19.7558,19.7558,19.1722,19.4645,0,0
CAR,PE,D,20130925,000000,19.6574,19.6574,19.1722,19.4645,0,0
CAR,PE,D,20130926,000000,19.3661,19.7558,19.1722,19.7558,0,0
CAR,PE,D,20130927,000000,19.7558,19.9518,19.5639,19.9518,0,0
CAR,PE,D,20130930,000000,19.9518,20.0472,19.6574,20.0472,0,0
CAR,PE,D,20131001,000000,19.9518,20.0472,19.5639,19.9518,0,0
CAR,PE,D,20131002,000000,19.8542,19.8542,19.4645,19.7558,0,0
CAR,PE,D,20131003,000000,19.8542,19.8542,19.6574,19.8542,0,0
CAR,PE,D,20131004,000000,19.5639,19.8542,19.5639,19.8542,0,0
CAR,PE,D,20131007,000000,19.8542,19.8542,19.5639,19.8542,0,0
CAR,PE,D,20131008,000000,19.8542,19.8542,19.6574,19.6574,0,0
CAR,PE,D,20131009,000000,19.8542,19.9518,19.6574,19.8542,0,0
CAR,PE,D,20131010,000000,19.7558,20.6318,19.7558,20.6318,0,0
CAR,PE,D,20131011,000000,21.2155,21.6052,20.8276,21.5078,0,0
CAR,PE,D,20131014,000000,21.7017,23.0649,21.5078,22.9675,0,0
CAR,PE,D,20131015,000000,22.8709,22.8709,22.2863,22.4812,0,0
CAR,PE,D,20131016,000000,22.4812,22.6751,21.8965,22.6751,0,0
CAR,PE,D,20131017,000000,22.6751,22.6751,22.0925,22.4812,0,0
CAR,PE,D,20131018,000000,22.4812,22.4812,21.8011,21.995,0,0
CAR,PE,D,20131021,000000,22.0925,22.6751,22.0925,22.6751,0,0
CAR,PE,D,20131022,000000,22.7725,22.8709,22.1889,22.8709,0,0
CAR,PE,D,20131023,000000,22.8709,22.8709,22.3848,22.4812,0,0
CAR,PE,D,20131024,000000,22.4812,22.9675,22.4812,22.9675,0,0
CAR,PE,D,20131025,000000,22.9675,22.9675,22.5776,22.9675,0,0
CAR,PE,D,20131028,000000,23.0649,23.6505,22.9675,23.3582,0,0
CAR,PE,D,20131029,000000,23.3582,23.9408,22.9675,23.7459,0,0
CAR,PE,D,20131030,000000,23.9408,24.1358,23.6505,23.6505,0,0
CAR,PE,D,20131031,000000,23.6505,23.9408,23.3582,23.9408,0,0
CAR,PE,D,20131104,000000,23.8444,24.2332,23.8444,24.0383,0,0
CAR,PE,D,20131105,000000,24.0383,24.0383,23.5511,23.8444,0,0
CAR,PE,D,20131106,000000,23.3582,23.8444,23.3582,23.5511,0,0
CAR,PE,D,20131107,000000,23.5511,23.6505,23.3582,23.6505,0,0
CAR,PE,D,20131108,000000,23.2598,23.6505,23.1613,23.6505,0,0
CAR,PE,D,20131112,000000,23.2598,23.8444,23.2598,23.4536,0,0
CAR,PE,D,20131113,000000,23.3582,23.5511,23.2598,23.4536,0,0
CAR,PE,D,20131114,000000,23.2598,23.8444,23.2598,23.8444,0,0
CAR,PE,D,20131115,000000,23.8444,24.1358,23.8444,24.0383,0,0
CAR,PE,D,20131118,000000,24.1358,24.8168,23.8444,24.5245,0,0
CAR,PE,D,20131119,000000,24.5245,25.0118,24.5245,24.6239,0,0
CAR,PE,D,20131120,000000,24.7184,24.7184,24.4271,24.6239,0,0
CAR,PE,D,20131121,000000,24.8168,24.8168,24.3306,24.5245,0,0
CAR,PE,D,20131122,000000,24.7184,24.8168,19.8542,19.8542,0,0
CAR,PE,D,20131125,000000,19.8542,20.3415,19.8542,20.3415,0,0
CAR,PE,D,20131126,000000,20.4359,21.1191,20.4359,20.6318,0,0
CAR,PE,D,20131127,000000,20.9232,20.9232,20.4359,20.6318,0,0
CAR,PE,D,20131128,000000,20.6318,20.8276,20.5354,20.6318,0,0
CAR,PE,D,20131129,000000,20.7292,20.7292,20.4359,20.6318,0,0
CAR,PE,D,20131202,000000,20.6318,20.8276,20.4359,20.8276,0,0
CAR,PE,D,20131203,000000,20.6318,20.6318,19.4645,20.1446,0,0
CAR,PE,D,20131204,000000,20.1446,20.1446,19.3661,19.8542,0,0
CAR,PE,D,20131205,000000,19.2686,19.7558,19.2686,19.6574,0,0
CAR,PE,D,20131206,000000,19.8542,19.8542,19.4645,19.6574,0,0
CAR,PE,D,20131209,000000,20.3415,20.3415,19.9518,20.0472,0,0
CAR,PE,D,20131210,000000,20.2421,20.2421,19.6574,19.9518,0,0
CAR,PE,D,20131211,000000,19.6574,20.0472,19.6574,20.0472,0,0
CAR,PE,D,20131212,000000,20.1446,20.1446,19.2686,19.6574,0,0
CAR,PE,D,20131213,000000,19.6574,19.7558,19.3661,19.6574,0,0
CAR,PE,D,20131216,000000,19.4645,19.4645,18.9773,19.0748,0,0
CAR,PE,D,20131217,000000,18.9773,19.0748,18.2972,18.4921,0,0
CAR,PE,D,20131218,000000,18.2972,18.7834,18.1013,18.4921,0,0
CAR,PE,D,20131219,000000,18.9773,19.3661,18.3936,18.3936,0,0
CAR,PE,D,20131220,000000,18.6849,18.6849,18.1013,18.3936,0,0
CAR,PE,D,20131223,000000,18.3936,18.6849,18.1988,18.6849,0,0
CAR,PE,D,20131227,000000,18.5885,18.7834,18.5885,18.7834,0,0
CAR,PE,D,20131230,000000,18.1988,18.7834,18.1988,18.6849,0,0
CAR,PE,D,20140102,000000,18.6849,19.2686,18.6849,18.7834,0,0
CAR,PE,D,20140103,000000,18.9773,18.9773,18.4921,18.5885,0,0
CAR,PE,D,20140107,000000,18.5885,18.5885,17.7125,18.0049,0,0
CAR,PE,D,20140108,000000,17.8099,18.0049,17.6151,18.0049,0,0
CAR,PE,D,20140109,000000,18.0049,18.0049,17.9065,18.0049,0,0
CAR,PE,D,20140110,000000,17.9065,18.6849,17.5176,18.0049,0,0
CAR,PE,D,20140113,000000,17.7125,18.3936,17.7125,18.3936,0,0
CAR,PE,D,20140114,000000,18.3936,18.3936,18.0049,18.0049,0,0
CAR,PE,D,20140115,000000,18.3936,18.7834,18.2972,18.6849,0,0
CAR,PE,D,20140116,000000,18.9773,18.9773,18.8809,18.9773,0,0
CAR,PE,D,20140117,000000,18.9773,18.9773,18.8809,18.9773,0,0
CAR,PE,D,20140120,000000,18.8809,18.8809,18.6849,18.7834,0,0
CAR,PE,D,20140121,000000,19.0748,19.0748,18.7834,18.8809,0,0
CAR,PE,D,20140122,000000,18.7834,18.9773,18.7834,18.7834,0,0
CAR,PE,D,20140123,000000,18.6849,18.8809,18.6849,18.7834,0,0
CAR,PE,D,20140124,000000,18.7834,18.8809,18.6849,18.8809,0,0
CAR,PE,D,20140127,000000,18.8809,19.0748,18.4921,18.8809,0,0
CAR,PE,D,20140128,000000,18.8809,19.6574,18.8809,19.6574,0,0
CAR,PE,D,20140129,000000,19.5639,19.5639,19.3661,19.5639,0,0
CAR,PE,D,20140130,000000,19.5639,19.6574,19.5639,19.6574,0,0
CAR,PE,D,20140131,000000,19.7558,20.0472,19.5639,20.0472,0,0
CAR,PE,D,20140203,000000,20.0472,20.0472,19.6574,20.0472,0,0
CAR,PE,D,20140204,000000,19.8542,20.0472,19.4645,19.9518,0,0
CAR,PE,D,20140205,000000,20.0472,20.0472,20.0472,20.0472,0,0
CAR,PE,D,20140206,000000,20.1446,20.1446,20.0472,20.1446,0,0
CAR,PE,D,20140207,000000,20.1446,20.1446,19.8542,20.1446,0,0
CAR,PE,D,20140210,000000,20.1446,21.1191,20.1446,21.1191,0,0
CAR,PE,D,20140211,000000,21.6052,21.6052,21.1191,21.2155,0,0
CAR,PE,D,20140212,000000,21.3129,21.3129,20.7292,20.8276,0,0
CAR,PE,D,20140213,000000,20.6318,20.8276,20.6318,20.8276,0,0
