<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,MV,D,20160216,000000,136.358,136.358,133.399,133.399,0,0
SWG,MV,D,20160217,000000,129.34,131.474,129.075,129.075,0,0
SWG,MV,D,20160218,000000,131.569,133.324,131.569,133.324,0,0
SWG,MV,D,20160219,000000,133.324,133.324,131.739,131.739,0,0
SWG,MV,D,20160222,000000,129.539,129.539,122.171,122.171,0,0
SWG,MV,D,20160223,000000,122.076,122.532,121.612,122.532,0,0
SWG,MV,D,20160224,000000,124.371,124.371,122.532,122.532,0,0
SWG,MV,D,20160226,000000,124.371,125.3,124.371,125.3,0,0
SWG,MV,D,20160301,000000,123.461,124.286,123.461,124.286,0,0
SWG,MV,D,20160302,000000,124.286,124.286,124.286,124.286,0,0
SWG,MV,D,20160303,000000,123.461,124.371,123.461,124.371,0,0
SWG,MV,D,20160304,000000,124.371,124.371,124.371,124.371,0,0
SWG,MV,D,20160307,000000,124.371,124.371,124.371,124.371,0,0
SWG,MV,D,20160308,000000,122.721,138.198,122.721,137.277,0,0
SWG,MV,D,20160309,000000,140.047,151.095,139.942,151.095,0,0
SWG,MV,D,20160310,000000,164.911,164.911,152.014,164.911,0,0
SWG,MV,D,20160311,000000,170.175,170.175,154.689,168.591,0,0
SWG,MV,D,20160314,000000,156.803,167.69,156.803,167.69,0,0
SWG,MV,D,20160315,000000,158.567,158.567,156.803,156.803,0,0
SWG,MV,D,20160316,000000,156.168,163.906,156.168,156.168,0,0
SWG,MV,D,20160318,000000,148.524,148.524,148.524,148.524,0,0
SWG,MV,D,20160321,000000,163.062,163.062,163.062,163.062,0,0
SWG,MV,D,20160322,000000,163.906,163.906,159.298,163.537,0,0
SWG,MV,D,20160323,000000,163.537,170.44,163.537,170.44,0,0
SWG,MV,D,20160324,000000,172.28,172.28,164.276,169.53,0,0
SWG,MV,D,20160330,000000,165.84,165.84,165.84,165.84,0,0
SWG,MV,D,20160331,000000,169.426,174.13,169.426,174.13,0,0
SWG,MV,D,20160401,000000,174.13,175.788,174.13,175.788,0,0
SWG,MV,D,20160404,000000,175.883,175.883,175.059,175.059,0,0
SWG,MV,D,20160405,000000,170.81,170.81,170.81,170.81,0,0
SWG,MV,D,20160411,000000,161.317,161.317,161.223,161.223,0,0
SWG,MV,D,20160412,000000,161.223,161.223,161.223,161.223,0,0
SWG,MV,D,20160415,000000,161.223,161.223,161.223,161.223,0,0
SWG,MV,D,20160418,000000,156.907,162.702,152.109,162.702,0,0
SWG,MV,D,20160420,000000,147.965,156.623,147.965,156.623,0,0
SWG,MV,D,20160421,000000,156.623,156.623,146.495,147.415,0,0
SWG,MV,D,20160422,000000,153.305,163.062,153.305,163.062,0,0
SWG,MV,D,20160426,000000,164.911,175.059,164.911,175.059,0,0
SWG,MV,D,20160427,000000,163.537,180.474,163.537,175.059,0,0
SWG,MV,D,20160428,000000,170.44,184.267,170.44,184.267,0,0
SWG,MV,D,20160429,000000,175.969,187.036,175.969,184.267,0,0
SWG,MV,D,20160502,000000,186.107,186.107,186.107,186.107,0,0
SWG,MV,D,20160505,000000,178.368,178.368,177.903,177.903,0,0
SWG,MV,D,20160509,000000,177.903,186.012,177.903,186.012,0,0
SWG,MV,D,20160511,000000,177.903,191.18,177.903,191.18,0,0
SWG,MV,D,20160512,000000,190.715,191.625,179.668,191.625,0,0
SWG,MV,D,20160516,000000,191.625,191.625,191.625,191.625,0,0
SWG,MV,D,20160517,000000,180.577,193.2,180.577,193.2,0,0
SWG,MV,D,20160519,000000,184.542,184.542,179.668,179.668,0,0
SWG,MV,D,20160520,000000,179.668,179.668,177.809,177.809,0,0
SWG,MV,D,20160523,000000,179.668,179.668,163.346,167.586,0,0
SWG,MV,D,20160524,000000,167.69,167.69,161.223,167.121,0,0
SWG,MV,D,20160525,000000,166.95,180.577,166.95,180.577,0,0
SWG,MV,D,20160527,000000,166.106,184.267,166.106,184.267,0,0
SWG,MV,D,20160530,000000,175.059,182.322,175.059,182.322,0,0
SWG,MV,D,20160531,000000,182.426,182.426,182.426,182.426,0,0
SWG,MV,D,20160606,000000,175.059,180.577,175.059,180.577,0,0
SWG,MV,D,20160609,000000,170.44,170.44,170.44,170.44,0,0
SWG,MV,D,20160610,000000,168.591,175.059,168.591,175.059,0,0
SWG,MV,D,20160614,000000,169.53,184.171,169.53,179.668,0,0
SWG,MV,D,20160615,000000,179.183,184.267,175.059,184.267,0,0
SWG,MV,D,20160616,000000,179.668,179.668,178.178,179.668,0,0
SWG,MV,D,20160621,000000,180.577,180.577,177.903,177.903,0,0
SWG,MV,D,20160622,000000,183.167,183.167,183.167,183.167,0,0
SWG,MV,D,20160623,000000,183.167,184.267,183.167,184.267,0,0
SWG,MV,D,20160624,000000,175.144,181.507,167.036,179.183,0,0
SWG,MV,D,20160628,000000,176.898,176.898,175.059,176.898,0,0
SWG,MV,D,20160629,000000,184.171,202.512,184.171,198.643,0,0
SWG,MV,D,20160630,000000,201.772,207.301,197.155,207.301,0,0
SWG,MV,D,20160701,000000,205.518,214.859,205.518,207.387,0,0
SWG,MV,D,20160704,000000,207.387,207.387,207.387,207.387,0,0
SWG,MV,D,20160705,000000,203.659,203.659,203.659,203.659,0,0
SWG,MV,D,20160708,000000,203.659,203.659,200.843,200.843,0,0
SWG,MV,D,20160711,000000,200.843,200.843,200.843,200.843,0,0
SWG,MV,D,20160718,000000,200.843,200.843,200.843,200.843,0,0
SWG,MV,D,20160719,000000,200.843,200.948,200.843,200.843,0,0
SWG,MV,D,20160722,000000,200.843,200.843,198.141,198.141,0,0
SWG,MV,D,20160725,000000,196.272,202.711,196.177,202.711,0,0
SWG,MV,D,20160728,000000,200.757,205.518,196.272,205.518,0,0
SWG,MV,D,20160729,000000,206.457,206.457,206.457,206.457,0,0
SWG,MV,D,20160801,000000,202.711,202.711,202.711,202.711,0,0
SWG,MV,D,20160802,000000,200.843,200.843,200.843,200.843,0,0
SWG,MV,D,20160803,000000,191.796,191.796,191.796,191.796,0,0
SWG,MV,D,20160804,000000,202.711,202.711,202.711,202.711,0,0
SWG,MV,D,20160805,000000,193.465,212.071,193.37,212.071,0,0
SWG,MV,D,20160810,000000,200.094,214.859,191.038,214.859,0,0
SWG,MV,D,20160811,000000,212.536,212.991,212.536,212.991,0,0
SWG,MV,D,20160812,000000,213.939,213.939,204.03,213.455,0,0
SWG,MV,D,20160816,000000,213.645,213.645,213.645,213.645,0,0
SWG,MV,D,20160818,000000,208.41,208.41,208.325,208.325,0,0
SWG,MV,D,20160819,000000,208.325,208.325,208.325,208.325,0,0
SWG,MV,D,20160823,000000,201.317,201.317,201.317,201.317,0,0
SWG,MV,D,20160824,000000,201.317,205.518,188.695,205.518,0,0
SWG,MV,D,20160826,000000,198.52,198.52,196.177,196.177,0,0
SWG,MV,D,20160829,000000,196.548,196.548,195.997,195.997,0,0
SWG,MV,D,20160830,000000,192.166,197.116,191.521,197.116,0,0
SWG,MV,D,20160831,000000,197.116,205.433,194.954,205.433,0,0
SWG,MV,D,20160905,000000,205.433,205.433,198.046,198.899,0,0
SWG,MV,D,20160906,000000,203.365,203.565,203.365,203.565,0,0
SWG,MV,D,20160907,000000,200.843,200.843,196.177,200.843,0,0
SWG,MV,D,20160908,000000,196.177,196.177,196.177,196.177,0,0
SWG,MV,D,20160909,000000,200.388,200.388,196.177,196.177,0,0
SWG,MV,D,20160912,000000,193.105,193.105,191.521,191.521,0,0
SWG,MV,D,20160913,000000,191.521,191.521,190.573,190.573,0,0
SWG,MV,D,20160914,000000,186.846,186.846,182.351,186.846,0,0
SWG,MV,D,20160915,000000,182.266,182.266,182.162,182.162,0,0
SWG,MV,D,20160916,000000,182.162,186.751,182.162,182.266,0,0
SWG,MV,D,20160919,000000,182.351,186.846,182.266,186.751,0,0
SWG,MV,D,20160920,000000,186.846,186.846,186.846,186.846,0,0
SWG,MV,D,20160921,000000,187.775,187.775,187.775,187.775,0,0
SWG,MV,D,20160922,000000,187.775,188.695,182.266,186.846,0,0
SWG,MV,D,20160923,000000,205.234,205.234,186.846,186.846,0,0
SWG,MV,D,20160926,000000,186.846,191.521,183.1,191.521,0,0
SWG,MV,D,20160927,000000,189.644,189.644,189.644,189.644,0,0
SWG,MV,D,20160930,000000,191.416,204.589,189.738,189.738,0,0
SWG,MV,D,20161005,000000,197.116,197.116,197.116,197.116,0,0
SWG,MV,D,20161006,000000,190.573,197.021,188.695,197.021,0,0
SWG,MV,D,20161010,000000,187.775,193.37,185.898,185.898,0,0
SWG,MV,D,20161011,000000,185.898,185.898,177.59,178.52,0,0
SWG,MV,D,20161012,000000,177.59,177.59,177.495,177.495,0,0
SWG,MV,D,20161014,000000,177.495,177.495,177.495,177.495,0,0
SWG,MV,D,20161024,000000,179.374,182.162,177.685,177.685,0,0
SWG,MV,D,20161025,000000,182.162,182.162,177.495,177.495,0,0
SWG,MV,D,20161027,000000,177.495,177.495,177.495,177.495,0,0
SWG,MV,D,20161031,000000,171.123,171.123,171.123,171.123,0,0
SWG,MV,D,20161102,000000,172.119,172.119,170.232,170.232,0,0
SWG,MV,D,20161104,000000,170.232,170.232,170.232,170.232,0,0
SWG,MV,D,20161108,000000,171.123,171.123,171.123,171.123,0,0
SWG,MV,D,20161109,000000,170.232,170.232,170.232,170.232,0,0
SWG,MV,D,20161115,000000,164.864,164.864,164.864,164.864,0,0
SWG,MV,D,20161116,000000,164.864,164.864,164.864,164.864,0,0
SWG,MV,D,20161117,000000,160.464,164.864,160.464,164.864,0,0
SWG,MV,D,20161118,000000,164.864,164.864,164.864,164.864,0,0
SWG,MV,D,20161121,000000,159.478,159.478,159.478,159.478,0,0
SWG,MV,D,20161122,000000,164.864,164.864,159.478,159.478,0,0
SWG,MV,D,20161123,000000,159.478,159.478,159.478,159.478,0,0
SWG,MV,D,20161124,000000,161.27,167.092,161.27,166.656,0,0
SWG,MV,D,20161125,000000,161.27,166.656,161.27,161.27,0,0
SWG,MV,D,20161128,000000,161.27,161.27,161.27,161.27,0,0
SWG,MV,D,20161129,000000,161.27,161.27,161.27,161.27,0,0
SWG,MV,D,20161130,000000,160.824,161.27,160.824,161.27,0,0
SWG,MV,D,20161201,000000,160.824,160.824,160.824,160.824,0,0
SWG,MV,D,20161202,000000,160.824,160.824,157.78,157.78,0,0
SWG,MV,D,20161205,000000,157.78,161.27,143.716,161.27,0,0
SWG,MV,D,20161206,000000,161.195,161.195,156.794,156.794,0,0
SWG,MV,D,20161207,000000,156.794,156.889,152.318,152.318,0,0
SWG,MV,D,20161208,000000,154.992,154.992,154.992,154.992,0,0
SWG,MV,D,20161209,000000,154.992,159.478,154.992,159.478,0,0
SWG,MV,D,20161212,000000,159.478,159.478,152.763,152.763,0,0
SWG,MV,D,20161213,000000,152.318,158.587,152.318,158.587,0,0
SWG,MV,D,20161214,000000,152.498,154.992,150.535,150.535,0,0
SWG,MV,D,20161216,000000,149.625,149.625,149.625,149.625,0,0
SWG,MV,D,20161219,000000,152.318,152.318,148.733,148.733,0,0
SWG,MV,D,20161220,000000,152.223,152.223,152.223,152.223,0,0
SWG,MV,D,20161221,000000,152.138,156.794,152.138,152.318,0,0
SWG,MV,D,20161222,000000,151.872,152.138,151.872,152.138,0,0
SWG,MV,D,20161223,000000,147.842,152.318,147.842,152.318,0,0
SWG,MV,D,20161228,000000,152.318,152.318,152.318,152.318,0,0
SWG,MV,D,20161229,000000,154.11,158.587,154.11,158.587,0,0
SWG,MV,D,20161230,000000,161.27,163.053,154.11,154.11,0,0
SWG,MV,D,20170102,000000,150.535,165.481,150.535,165.481,0,0
SWG,MV,D,20170103,000000,164.409,164.409,164.409,164.409,0,0
SWG,MV,D,20170104,000000,164.409,164.409,164.409,164.409,0,0
SWG,MV,D,20170105,000000,164.229,164.229,161.27,162.626,0,0
SWG,MV,D,20170109,000000,163.868,170.232,163.868,170.146,0,0
SWG,MV,D,20170110,000000,170.051,170.051,167.539,167.539,0,0
SWG,MV,D,20170111,000000,167.539,167.539,162.171,165.746,0,0
SWG,MV,D,20170112,000000,162.171,162.171,162.171,162.171,0,0
SWG,MV,D,20170113,000000,169.966,186.893,169.966,186.893,0,0
SWG,MV,D,20170116,000000,186.893,186.893,171.673,173.19,0,0
SWG,MV,D,20170117,000000,173.19,180.094,165.746,173.816,0,0
SWG,MV,D,20170118,000000,167.188,179.183,167.188,179.183,0,0
SWG,MV,D,20170119,000000,174.717,174.717,174.717,174.717,0,0
SWG,MV,D,20170120,000000,173.901,176.064,170.146,176.064,0,0
SWG,MV,D,20170123,000000,174.631,174.631,174.631,174.631,0,0
SWG,MV,D,20170125,000000,173.816,179.183,168.439,179.183,0,0
SWG,MV,D,20170126,000000,179.023,179.023,176.5,176.5,0,0
SWG,MV,D,20170127,000000,178.757,178.757,172.119,172.119,0,0
SWG,MV,D,20170130,000000,172.119,178.653,172.024,178.653,0,0
SWG,MV,D,20170201,000000,172.204,172.204,172.024,172.024,0,0
SWG,MV,D,20170202,000000,172.024,172.024,172.024,172.024,0,0
SWG,MV,D,20170203,000000,176.064,176.5,170.335,175.514,0,0
SWG,MV,D,20170207,000000,174.717,174.717,171.123,171.123,0,0
SWG,MV,D,20170208,000000,178.036,178.036,170.335,170.335,0,0
SWG,MV,D,20170210,000000,170.335,170.335,170.232,170.232,0,0
SWG,MV,D,20170213,000000,167.728,167.728,166.011,166.011,0,0
SWG,MV,D,20170214,000000,166.011,167.642,166.011,167.642,0,0
SWG,MV,D,20170216,000000,167.539,167.539,165.945,165.945,0,0
SWG,MV,D,20170217,000000,166.656,166.656,163.053,163.053,0,0
SWG,MV,D,20170220,000000,163.157,163.157,163.157,163.157,0,0
SWG,MV,D,20170221,000000,163.053,163.053,163.053,163.053,0,0
SWG,MV,D,20170222,000000,165.585,165.585,165.585,165.585,0,0
SWG,MV,D,20170223,000000,165.585,165.67,165.585,165.67,0,0
SWG,MV,D,20170224,000000,165.67,165.67,159.478,159.478,0,0
SWG,MV,D,20170227,000000,159.582,159.582,159.478,159.478,0,0
SWG,MV,D,20170228,000000,159.933,165.746,159.933,165.746,0,0
SWG,MV,D,20170301,000000,177.23,177.23,167.539,167.539,0,0
SWG,MV,D,20170302,000000,167.539,167.539,165.746,165.746,0,0
SWG,MV,D,20170303,000000,162.171,162.171,161.27,161.27,0,0
SWG,MV,D,20170306,000000,155.902,156.794,155.902,156.794,0,0
SWG,MV,D,20170307,000000,164.864,164.864,156.794,156.794,0,0
SWG,MV,D,20170309,000000,157.25,157.25,157.25,157.25,0,0
SWG,MV,D,20170310,000000,156.794,156.794,156.794,156.794,0,0
SWG,MV,D,20170313,000000,156.794,156.794,156.794,156.794,0,0
SWG,MV,D,20170315,000000,162.171,162.171,162.171,162.171,0,0
SWG,MV,D,20170316,000000,162.076,176.234,162.076,176.149,0,0
SWG,MV,D,20170320,000000,169.34,170.232,161.365,170.232,0,0
SWG,MV,D,20170321,000000,170.232,170.232,170.232,170.232,0,0
SWG,MV,D,20170324,000000,170.232,178.302,170.232,178.302,0,0
SWG,MV,D,20170327,000000,178.302,178.302,178.302,178.302,0,0
SWG,MV,D,20170329,000000,165.746,165.746,161.991,162.626,0,0
SWG,MV,D,20170330,000000,172.024,172.024,172.024,172.024,0,0
SWG,MV,D,20170404,000000,164.058,170.232,163.963,170.232,0,0
SWG,MV,D,20170406,000000,164.058,172.024,164.058,172.024,0,0
SWG,MV,D,20170411,000000,164.058,168.003,163.963,163.963,0,0
SWG,MV,D,20170412,000000,165.31,165.746,165.31,165.746,0,0
SWG,MV,D,20170413,000000,165.746,165.746,165.746,165.746,0,0
SWG,MV,D,20170418,000000,164.864,178.302,164.409,178.302,0,0
SWG,MV,D,20170419,000000,178.302,188.155,178.302,184.57,0,0
SWG,MV,D,20170420,000000,184.57,184.57,184.57,184.57,0,0
SWG,MV,D,20170421,000000,177.486,184.57,177.401,184.57,0,0
SWG,MV,D,20170424,000000,186.363,188.155,182.787,188.155,0,0
SWG,MV,D,20170425,000000,182.854,196.936,182.787,196.936,0,0
SWG,MV,D,20170426,000000,187.339,204.286,187.339,201.593,0,0
SWG,MV,D,20170427,000000,213.142,213.142,188.155,197.116,0,0
SWG,MV,D,20170428,000000,213.247,218.975,201.593,216.832,0,0
SWG,MV,D,20170502,000000,218.88,223.1,218.88,223.1,0,0
SWG,MV,D,20170504,000000,222.189,222.189,215.039,218.615,0,0
SWG,MV,D,20170505,000000,218.615,218.615,218.615,218.615,0,0
SWG,MV,D,20170508,000000,217.714,217.714,210.554,214.138,0,0
SWG,MV,D,20170509,000000,214.043,214.944,210.554,211.89,0,0
SWG,MV,D,20170510,000000,214.944,214.944,214.944,214.944,0,0
SWG,MV,D,20170511,000000,214.138,214.944,193.532,214.944,0,0
SWG,MV,D,20170515,000000,210.554,210.554,210.554,210.554,0,0
SWG,MV,D,20170516,000000,205.262,205.262,205.187,205.262,0,0
SWG,MV,D,20170517,000000,205.262,205.262,205.187,205.187,0,0
SWG,MV,D,20170518,000000,206.068,206.068,206.068,206.068,0,0
SWG,MV,D,20170519,000000,192.725,211.805,192.725,211.805,0,0
SWG,MV,D,20170523,000000,199.8,199.8,199.8,199.8,0,0
SWG,MV,D,20170524,000000,188.155,199.535,188.155,199.535,0,0
SWG,MV,D,20170525,000000,197.116,205.897,197.116,205.897,0,0
SWG,MV,D,20170526,000000,208.667,208.667,208.667,208.667,0,0
SWG,MV,D,20170530,000000,206.068,216.832,206.068,216.832,0,0
SWG,MV,D,20170531,000000,216.832,216.832,211.009,211.009,0,0
SWG,MV,D,20170601,000000,219.43,219.43,215.039,215.039,0,0
SWG,MV,D,20170605,000000,197.116,215.039,197.116,215.039,0,0
SWG,MV,D,20170606,000000,207.87,215.039,206.163,215.039,0,0
SWG,MV,D,20170607,000000,214.585,214.585,214.585,214.585,0,0
SWG,MV,D,20170612,000000,206.429,207.766,205.262,207.766,0,0
SWG,MV,D,20170613,000000,205.262,205.262,205.187,205.187,0,0
SWG,MV,D,20170614,000000,205.187,205.187,188.155,197.116,0,0
SWG,MV,D,20170616,000000,185.281,197.116,185.281,197.116,0,0
SWG,MV,D,20170619,000000,192.185,192.185,192.185,192.185,0,0
SWG,MV,D,20170622,000000,190.393,190.393,190.393,190.393,0,0
SWG,MV,D,20170626,000000,192.185,194.878,192.185,194.878,0,0
SWG,MV,D,20170627,000000,197.116,197.116,197.116,197.116,0,0
SWG,MV,D,20170629,000000,189.056,189.056,189.056,189.056,0,0
SWG,MV,D,20170630,000000,192.631,192.631,192.631,192.631,0,0
SWG,MV,D,20170703,000000,190.895,190.895,190.895,190.895,0,0
SWG,MV,D,20170704,000000,190.895,192.631,190.165,190.165,0,0
SWG,MV,D,20170706,000000,176.206,192.725,176.206,192.725,0,0
SWG,MV,D,20170713,000000,178.956,192.725,178.956,192.725,0,0
SWG,MV,D,20170717,000000,192.725,192.725,179.051,192.725,0,0
SWG,MV,D,20170718,000000,189.965,189.965,189.965,189.965,0,0
SWG,MV,D,20170719,000000,182.351,188.051,182.351,188.051,0,0
SWG,MV,D,20170720,000000,182.351,187.13,182.266,187.13,0,0
SWG,MV,D,20170721,000000,182.266,186.296,178.956,186.296,0,0
SWG,MV,D,20170726,000000,183.546,183.546,183.546,183.546,0,0
SWG,MV,D,20170802,000000,182.626,182.626,182.626,182.626,0,0
SWG,MV,D,20170804,000000,179.875,179.875,179.875,179.875,0,0
SWG,MV,D,20170807,000000,182.626,182.626,182.626,182.626,0,0
SWG,MV,D,20170817,000000,178.956,182.626,178.956,182.626,0,0
SWG,MV,D,20170818,000000,183.546,183.546,183.546,183.546,0,0
SWG,MV,D,20170822,000000,178.956,183.546,178.956,183.546,0,0
SWG,MV,D,20170823,000000,183.091,183.091,183.091,183.091,0,0
SWG,MV,D,20170824,000000,178.956,178.956,178.956,178.956,0,0
SWG,MV,D,20170829,000000,176.301,176.301,176.206,176.206,0,0
SWG,MV,D,20170830,000000,176.206,176.206,176.206,176.206,0,0
SWG,MV,D,20170831,000000,176.206,186.296,176.206,186.296,0,0
SWG,MV,D,20170901,000000,183.546,183.546,183.546,183.546,0,0
SWG,MV,D,20170904,000000,183.546,183.546,183.546,183.546,0,0
SWG,MV,D,20170905,000000,176.301,183.546,176.206,183.546,0,0
SWG,MV,D,20170908,000000,176.301,183.461,176.301,183.461,0,0
SWG,MV,D,20170911,000000,178.956,178.956,178.956,178.956,0,0
SWG,MV,D,20170912,000000,176.206,178.956,166.296,178.956,0,0
SWG,MV,D,20170913,000000,166.211,178.956,166.211,178.956,0,0
SWG,MV,D,20170915,000000,166.571,174.281,166.571,174.281,0,0
SWG,MV,D,20170918,000000,167.946,174.376,167.946,174.376,0,0
SWG,MV,D,20170919,000000,168.041,174.281,168.041,174.281,0,0
SWG,MV,D,20170920,000000,174.376,174.376,174.376,174.376,0,0
SWG,MV,D,20170921,000000,168.856,168.856,167.946,167.946,0,0
SWG,MV,D,20170922,000000,167.946,174.376,167.946,174.376,0,0
SWG,MV,D,20170925,000000,169.777,174.376,169.777,174.376,0,0
SWG,MV,D,20170928,000000,174.376,174.376,174.376,174.376,0,0
SWG,MV,D,20170929,000000,174.091,174.091,174.091,174.091,0,0
SWG,MV,D,20171002,000000,169.777,174.006,169.777,174.006,0,0
SWG,MV,D,20171003,000000,168.041,169.777,168.041,169.777,0,0
SWG,MV,D,20171006,000000,168.856,168.856,168.856,168.856,0,0
SWG,MV,D,20171009,000000,166.296,166.296,166.296,166.296,0,0
SWG,MV,D,20171011,000000,166.296,166.296,166.106,166.106,0,0
SWG,MV,D,20171012,000000,161.337,168.771,161.337,168.771,0,0
SWG,MV,D,20171013,000000,162.437,168.496,156.016,168.496,0,0
SWG,MV,D,20171017,000000,160.787,168.401,160.787,168.401,0,0
SWG,MV,D,20171019,000000,160.606,160.606,160.606,160.606,0,0
SWG,MV,D,20171025,000000,160.511,160.511,160.511,160.511,0,0
SWG,MV,D,20171102,000000,163.271,163.271,163.271,163.271,0,0
SWG,MV,D,20171106,000000,162.266,162.266,162.266,162.266,0,0
SWG,MV,D,20171107,000000,162.266,162.266,156.111,156.111,0,0
SWG,MV,D,20171108,000000,162.437,162.437,156.111,160.606,0,0
SWG,MV,D,20171110,000000,160.606,160.606,160.606,160.606,0,0
SWG,MV,D,20171113,000000,156.111,156.111,156.016,156.016,0,0
SWG,MV,D,20171114,000000,154.092,156.016,149.597,153.077,0,0
SWG,MV,D,20171115,000000,147.292,151.161,141.336,151.161,0,0
SWG,MV,D,20171116,000000,146.837,146.837,146.837,146.837,0,0
SWG,MV,D,20171120,000000,146.837,146.837,146.837,146.837,0,0
SWG,MV,D,20171121,000000,146.837,153.077,146.837,153.077,0,0
SWG,MV,D,20171122,000000,144.087,153.077,144.087,150.961,0,0
SWG,MV,D,20171124,000000,146.837,146.837,146.837,146.837,0,0
SWG,MV,D,20171127,000000,142.247,150.687,142.247,150.687,0,0
SWG,MV,D,20171201,000000,144.087,150.687,144.087,150.687,0,0
SWG,MV,D,20171204,000000,149.597,158.311,149.597,158.311,0,0
SWG,MV,D,20171205,000000,162.266,162.266,160.606,160.606,0,0
SWG,MV,D,20171206,000000,151.436,160.606,151.436,160.606,0,0
SWG,MV,D,20171207,000000,162.171,163.271,162.171,163.271,0,0
SWG,MV,D,20171211,000000,160.056,163.271,160.056,160.606,0,0
SWG,MV,D,20171212,000000,157.392,160.606,153.266,160.606,0,0
SWG,MV,D,20171213,000000,162.266,162.266,160.606,160.606,0,0
SWG,MV,D,20171214,000000,159.601,159.601,159.601,159.601,0,0
SWG,MV,D,20171215,000000,160.606,160.606,159.677,159.677,0,0
SWG,MV,D,20171218,000000,159.677,159.677,159.677,159.677,0,0
SWG,MV,D,20171221,000000,155.106,158.766,155.106,158.766,0,0
SWG,MV,D,20171222,000000,155.106,158.766,148.676,158.766,0,0
SWG,MV,D,20171227,000000,152.347,158.311,152.347,158.311,0,0
SWG,MV,D,20171228,000000,160.606,160.606,160.606,160.606,0,0
SWG,MV,D,20180103,000000,162.437,162.437,153.266,160.606,0,0
SWG,MV,D,20180105,000000,156.016,162.437,156.016,162.437,0,0
SWG,MV,D,20180115,000000,162.437,162.437,162.437,162.437,0,0
SWG,MV,D,20180116,000000,160.606,165.187,160.606,165.187,0,0
SWG,MV,D,20180117,000000,165.187,165.187,164.276,164.276,0,0
SWG,MV,D,20180119,000000,163.346,163.346,163.346,163.346,0,0
SWG,MV,D,20180122,000000,164.276,164.276,160.606,160.606,0,0
SWG,MV,D,20180124,000000,159.677,159.677,159.677,159.677,0,0
SWG,MV,D,20180125,000000,162.437,162.437,162.437,162.437,0,0
SWG,MV,D,20180130,000000,156.936,157.856,152.347,156.016,0,0
SWG,MV,D,20180202,000000,156.016,156.016,156.016,156.016,0,0
SWG,MV,D,20180205,000000,156.016,156.016,156.016,156.016,0,0
SWG,MV,D,20180206,000000,151.436,153.266,145.916,153.266,0,0
SWG,MV,D,20180207,000000,153.266,153.266,153.266,153.266,0,0
SWG,MV,D,20180212,000000,157.856,157.856,157.856,157.856,0,0
SWG,MV,D,20180214,000000,153.266,153.266,153.266,153.266,0,0
SWG,MV,D,20180215,000000,153.266,153.266,153.266,153.266,0,0
SWG,MV,D,20180222,000000,151.436,160.606,148.676,160.606,0,0
SWG,MV,D,20180226,000000,158.766,158.766,158.766,158.766,0,0
SWG,MV,D,20180227,000000,161.516,166.106,158.766,166.106,0,0
SWG,MV,D,20180228,000000,166.106,166.106,166.106,166.106,0,0
SWG,MV,D,20180312,000000,158.766,165.187,158.766,165.187,0,0
SWG,MV,D,20180316,000000,158.766,158.766,158.766,158.766,0,0
SWG,MV,D,20180319,000000,160.606,160.606,160.606,160.606,0,0
