<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,PE,D,20160921,000000,216.407,216.407,216.407,216.407,0,0
ERB,PE,D,20160922,000000,216.23,216.23,209.277,209.277,0,0
ERB,PE,D,20160923,000000,215.357,215.357,215.357,215.357,0,0
ERB,PE,D,20160926,000000,215.357,215.357,209.277,209.277,0,0
ERB,PE,D,20160927,000000,215.357,215.357,214.563,214.563,0,0
ERB,PE,D,20160928,000000,215.357,215.357,207.168,212.444,0,0
ERB,PE,D,20160929,000000,215.357,215.357,212.807,212.807,0,0
ERB,PE,D,20160930,000000,215.004,215.004,211.395,212.807,0,0
ERB,PE,D,20161003,000000,214.298,214.298,207.874,212.807,0,0
ERB,PE,D,20161004,000000,214.298,214.298,212.807,214.21,0,0
ERB,PE,D,20161005,000000,215.004,215.004,212.807,212.807,0,0
ERB,PE,D,20161006,000000,212.807,212.807,208.57,208.57,0,0
ERB,PE,D,20161007,000000,212.709,212.709,205.844,205.844,0,0
ERB,PE,D,20161010,000000,211.836,211.836,211.836,211.836,0,0
ERB,PE,D,20161011,000000,211.836,211.836,201.44,201.44,0,0
ERB,PE,D,20161012,000000,209.198,209.198,202.146,202.146,0,0
ERB,PE,D,20161013,000000,207.874,207.874,200.744,202.146,0,0
ERB,PE,D,20161014,000000,202.941,211.307,202.235,204.343,0,0
ERB,PE,D,20161017,000000,211.395,211.395,203.647,205.756,0,0
ERB,PE,D,20161018,000000,209.983,209.983,198.89,205.756,0,0
ERB,PE,D,20161019,000000,202.941,207.786,202.588,207.246,0,0
ERB,PE,D,20161020,000000,207.246,207.246,202.235,207.246,0,0
ERB,PE,D,20161021,000000,207.246,207.786,202.323,202.323,0,0
ERB,PE,D,20161024,000000,212.101,212.101,205.756,205.756,0,0
ERB,PE,D,20161025,000000,209.277,209.277,209.277,209.277,0,0
ERB,PE,D,20161026,000000,209.277,209.277,209.277,209.277,0,0
ERB,PE,D,20161027,000000,209.277,209.277,205.756,205.756,0,0
ERB,PE,D,20161028,000000,205.756,205.756,205.756,205.756,0,0
ERB,PE,D,20161031,000000,209.198,209.198,205.756,205.756,0,0
ERB,PE,D,20161102,000000,205.756,205.756,205.756,205.756,0,0
ERB,PE,D,20161103,000000,202.235,202.235,198.625,198.625,0,0
ERB,PE,D,20161104,000000,198.714,202.235,198.714,202.146,0,0
ERB,PE,D,20161107,000000,209.198,209.198,197.841,199.243,0,0
ERB,PE,D,20161108,000000,205.579,205.579,197.841,197.841,0,0
ERB,PE,D,20161109,000000,204.873,204.873,197.841,197.841,0,0
ERB,PE,D,20161110,000000,204.971,204.971,195.811,195.811,0,0
ERB,PE,D,20161114,000000,195.811,198.625,195.193,195.193,0,0
ERB,PE,D,20161115,000000,200.558,200.558,195.104,195.104,0,0
ERB,PE,D,20161116,000000,200.381,200.381,193.692,198.625,0,0
ERB,PE,D,20170321,000000,216.397,216.397,216.397,216.397,0,0
ERB,PE,D,20170322,000000,219.055,219.055,212.003,212.003,0,0
ERB,PE,D,20170323,000000,210.444,219.604,210.444,219.604,0,0
ERB,PE,D,20170324,000000,215.661,227.676,213.376,221.624,0,0
ERB,PE,D,20170327,000000,222.909,222.909,212.003,219.604,0,0
ERB,PE,D,20170328,000000,218.967,219.329,215.024,219.329,0,0
ERB,PE,D,20170329,000000,219.329,219.329,217.682,217.682,0,0
ERB,PE,D,20170330,000000,217.682,217.682,212.091,216.946,0,0
ERB,PE,D,20170331,000000,216.946,219.516,212.003,216.397,0,0
ERB,PE,D,20170403,000000,216.397,218.231,210.62,210.62,0,0
ERB,PE,D,20170404,000000,212.003,216.211,212.003,216.211,0,0
ERB,PE,D,20170405,000000,213.102,216.122,213.102,216.122,0,0
ERB,PE,D,20170406,000000,215.936,215.936,212.18,215.936,0,0
ERB,PE,D,20170407,000000,215.848,221.163,215.024,221.163,0,0
ERB,PE,D,20170410,000000,221.163,221.252,221.163,221.252,0,0
ERB,PE,D,20170411,000000,222.811,222.811,215.024,219.977,0,0
ERB,PE,D,20170412,000000,221.624,221.624,215.024,215.024,0,0
ERB,PE,D,20170413,000000,219.977,219.977,215.024,218.967,0,0
ERB,PE,D,20170418,000000,218.868,218.868,213.102,216.397,0,0
ERB,PE,D,20170419,000000,216.397,216.397,213.102,215.024,0,0
ERB,PE,D,20170420,000000,215.024,215.024,213.102,215.024,0,0
ERB,PE,D,20170421,000000,215.024,215.024,211.817,211.817,0,0
ERB,PE,D,20170424,000000,211.081,214.749,211.081,214.749,0,0
ERB,PE,D,20170425,000000,215.024,215.024,213.102,215.024,0,0
ERB,PE,D,20170426,000000,215.024,215.024,214.936,214.936,0,0
ERB,PE,D,20170427,000000,214.936,214.936,214.936,214.936,0,0
ERB,PE,D,20170428,000000,215.024,218.319,215.024,218.319,0,0
ERB,PE,D,20170502,000000,219.604,219.604,219.604,219.604,0,0
ERB,PE,D,20170504,000000,218.967,218.967,213.739,216.397,0,0
ERB,PE,D,20170505,000000,213.102,213.102,213.102,213.102,0,0
ERB,PE,D,20170508,000000,213.102,215.661,213.102,215.661,0,0
ERB,PE,D,20170509,000000,215.661,215.661,213.739,213.739,0,0
ERB,PE,D,20170510,000000,206.864,215.387,206.864,214.749,0,0
ERB,PE,D,20170511,000000,214.749,214.749,210.169,213.102,0,0
ERB,PE,D,20170512,000000,214.749,214.749,214.386,214.386,0,0
ERB,PE,D,20170515,000000,214.749,214.749,207.511,212.729,0,0
ERB,PE,D,20170516,000000,206.501,206.501,200.361,204.579,0,0
ERB,PE,D,20170517,000000,204.579,206.501,201.921,206.501,0,0
ERB,PE,D,20170518,000000,200.538,206.501,200.538,206.501,0,0
ERB,PE,D,20170906,000000,16.4975,16.4975,16.4975,16.4975,0,0
ERB,PE,D,20170907,000000,17.4145,17.4145,16.2229,16.2229,0,0
ERB,PE,D,20170908,000000,16.2229,16.6809,16.0395,16.6809,0,0
ERB,PE,D,20170911,000000,15.9483,16.4063,15.9483,16.4063,0,0
ERB,PE,D,20170912,000000,16.4063,16.5897,16.2229,16.4063,0,0
ERB,PE,D,20170913,000000,16.4063,16.4063,16.2229,16.3151,0,0
ERB,PE,D,20170914,000000,16.3151,16.3151,15.3981,15.3981,0,0
ERB,PE,D,20170915,000000,15.7649,15.7649,15.2147,15.5815,0,0
ERB,PE,D,20170918,000000,15.6727,15.6727,15.3069,15.5815,0,0
ERB,PE,D,20170919,000000,15.5815,15.6727,15.5815,15.6727,0,0
ERB,PE,D,20170920,000000,15.7649,15.7649,15.4893,15.5815,0,0
ERB,PE,D,20170921,000000,15.7649,15.8561,15.6727,15.8561,0,0
ERB,PE,D,20170922,000000,15.8561,15.8561,15.7649,15.7649,0,0
ERB,PE,D,20170925,000000,15.7649,15.9483,15.6727,15.8561,0,0
ERB,PE,D,20170926,000000,15.8561,15.8561,15.6727,15.8561,0,0
ERB,PE,D,20170927,000000,16.2229,16.2229,15.8561,16.2229,0,0
ERB,PE,D,20170928,000000,16.2229,16.2229,16.2229,16.2229,0,0
ERB,PE,D,20170929,000000,15.9483,15.9483,15.9483,15.9483,0,0
ERB,PE,D,20171002,000000,16.1317,16.1317,16.0395,16.1317,0,0
ERB,PE,D,20171003,000000,15.9483,16.5897,15.9483,15.9483,0,0
ERB,PE,D,20171004,000000,16.3151,16.3151,14.7567,15.3981,0,0
ERB,PE,D,20171005,000000,15.9483,15.9483,15.3981,15.4893,0,0
ERB,PE,D,20171006,000000,15.7649,15.7649,15.6727,15.6727,0,0
ERB,PE,D,20171009,000000,15.6727,15.9483,15.6727,15.7649,0,0
ERB,PE,D,20171010,000000,15.9483,15.9483,15.3981,15.3981,0,0
ERB,PE,D,20171011,000000,15.5815,15.5815,15.3069,15.3981,0,0
ERB,PE,D,20171012,000000,15.3981,15.6727,15.3981,15.6727,0,0
ERB,PE,D,20171013,000000,15.9483,15.9483,15.8561,15.8561,0,0
ERB,PE,D,20171016,000000,15.8561,15.8561,15.8561,15.8561,0,0
ERB,PE,D,20171017,000000,15.8561,15.8561,15.7649,15.8561,0,0
ERB,PE,D,20171018,000000,15.8561,15.8561,15.8561,15.8561,0,0
ERB,PE,D,20171019,000000,15.3981,15.6727,15.3981,15.6727,0,0
ERB,PE,D,20171020,000000,15.8561,15.8561,15.3981,15.3981,0,0
ERB,PE,D,20171023,000000,15.3981,15.4893,15.3981,15.4893,0,0
ERB,PE,D,20171024,000000,15.4893,15.4893,15.1235,15.2147,0,0
ERB,PE,D,20171025,000000,15.4893,15.4893,15.3981,15.3981,0,0
ERB,PE,D,20171026,000000,15.6727,15.6727,14.7567,14.9401,0,0
ERB,PE,D,20171027,000000,14.9401,14.9401,14.7567,14.8479,0,0
ERB,PE,D,20171030,000000,14.8479,14.8479,14.4811,14.4811,0,0
ERB,PE,D,20171031,000000,14.5733,15.3069,14.023,14.5733,0,0
ERB,PE,D,20171102,000000,14.5733,14.5733,14.4811,14.5733,0,0
ERB,PE,D,20171103,000000,14.5733,15.0313,14.5733,15.0313,0,0
ERB,PE,D,20171106,000000,14.6645,15.3981,14.2064,14.7567,0,0
ERB,PE,D,20171107,000000,15.3981,15.3981,14.2064,14.6645,0,0
ERB,PE,D,20171108,000000,14.6645,14.6645,14.6645,14.6645,0,0
ERB,PE,D,20171109,000000,14.6645,14.6645,14.1152,14.3898,0,0
ERB,PE,D,20171110,000000,14.2986,14.2986,13.6562,14.023,0,0
ERB,PE,D,20171113,000000,14.023,14.6645,13.7484,14.023,0,0
ERB,PE,D,20171114,000000,14.6645,14.6645,13.2904,13.2904,0,0
ERB,PE,D,20171115,000000,13.8396,14.1152,12.9236,13.2904,0,0
ERB,PE,D,20171116,000000,13.2904,13.2904,13.0148,13.0148,0,0
ERB,PE,D,20171117,000000,13.107,13.2904,12.648,13.107,0,0
ERB,PE,D,20171120,000000,12.7402,13.107,12.7402,12.7402,0,0
ERB,PE,D,20171121,000000,12.7402,12.7402,11.9154,12.7402,0,0
ERB,PE,D,20171122,000000,12.7402,12.7402,12.4656,12.648,0,0
ERB,PE,D,20171123,000000,12.7402,12.8314,12.5568,12.8314,0,0
ERB,PE,D,20171124,000000,12.7402,12.8314,12.4656,12.5568,0,0
ERB,PE,D,20171127,000000,13.0148,13.0148,12.4656,12.5568,0,0
ERB,PE,D,20171128,000000,13.107,13.107,12.4656,12.5568,0,0
ERB,PE,D,20171129,000000,13.0148,13.0148,12.5568,12.5568,0,0
ERB,PE,D,20171130,000000,12.8314,12.8314,12.5568,12.5568,0,0
ERB,PE,D,20171201,000000,12.8314,12.8314,12.3734,12.648,0,0
ERB,PE,D,20171204,000000,12.7402,12.7402,12.19,12.2822,0,0
ERB,PE,D,20171205,000000,12.8314,12.8314,12.2822,12.648,0,0
ERB,PE,D,20171206,000000,12.7402,12.7402,12.0988,12.0988,0,0
ERB,PE,D,20171207,000000,12.0066,12.7402,12.0066,12.5568,0,0
ERB,PE,D,20171208,000000,12.5568,12.648,11.9154,12.0988,0,0
ERB,PE,D,20171211,000000,12.4656,12.4656,11.6398,11.6398,0,0
ERB,PE,D,20171212,000000,11.6398,11.732,11.5486,11.732,0,0
ERB,PE,D,20171213,000000,12.3734,12.3734,11.6398,11.6398,0,0
ERB,PE,D,20171214,000000,11.9154,11.9154,11.6398,11.732,0,0
ERB,PE,D,20171215,000000,11.732,12.648,11.732,12.648,0,0
ERB,PE,D,20171218,000000,12.648,12.648,12.19,12.19,0,0
ERB,PE,D,20171219,000000,12.5568,12.5568,11.9154,11.9154,0,0
ERB,PE,D,20171220,000000,11.9154,12.2822,11.6398,11.9154,0,0
ERB,PE,D,20171221,000000,11.8232,11.8232,11.5486,11.8232,0,0
ERB,PE,D,20171222,000000,11.8232,11.8232,11.6398,11.732,0,0
ERB,PE,D,20171227,000000,11.732,11.732,11.4573,11.5486,0,0
ERB,PE,D,20171228,000000,11.5486,11.5486,11.5486,11.5486,0,0
ERB,PE,D,20171229,000000,11.5486,11.6398,11.5486,11.5486,0,0
ERB,PE,D,20180103,000000,11.732,12.0066,11.5486,11.9154,0,0
ERB,PE,D,20180104,000000,12.0988,12.4656,12.0066,12.2822,0,0
ERB,PE,D,20180105,000000,12.2822,12.7402,12.2822,12.7402,0,0
ERB,PE,D,20180108,000000,12.7402,13.2904,12.648,13.2904,0,0
ERB,PE,D,20180109,000000,13.2904,13.2904,12.9236,12.9236,0,0
ERB,PE,D,20180110,000000,13.1982,13.1982,12.7402,13.107,0,0
ERB,PE,D,20180111,000000,13.107,13.1982,13.107,13.1982,0,0
ERB,PE,D,20180112,000000,13.107,13.107,12.8314,12.8314,0,0
ERB,PE,D,20180115,000000,13.0148,13.0148,12.8314,12.8314,0,0
ERB,PE,D,20180116,000000,13.0148,13.0148,12.8314,13.0148,0,0
ERB,PE,D,20180117,000000,13.107,13.107,12.648,12.8314,0,0
ERB,PE,D,20180118,000000,12.8314,12.9236,12.648,12.8314,0,0
ERB,PE,D,20180119,000000,12.8314,12.8314,12.7402,12.8314,0,0
ERB,PE,D,20180122,000000,12.9236,12.9236,12.8314,12.8314,0,0
ERB,PE,D,20180123,000000,12.8314,12.8314,12.7402,12.7402,0,0
ERB,PE,D,20180124,000000,12.8314,12.8314,12.648,12.8314,0,0
ERB,PE,D,20180125,000000,12.8314,12.8314,12.2822,12.4656,0,0
ERB,PE,D,20180126,000000,12.3734,12.3734,12.3734,12.3734,0,0
ERB,PE,D,20180129,000000,12.3734,12.3734,12.3734,12.3734,0,0
ERB,PE,D,20180130,000000,12.3734,12.3734,12.2822,12.3734,0,0
ERB,PE,D,20180131,000000,12.5568,12.5568,12.3734,12.4656,0,0
ERB,PE,D,20180201,000000,12.5568,12.5568,12.0066,12.4656,0,0
ERB,PE,D,20180202,000000,12.3734,12.3734,12.2822,12.3734,0,0
ERB,PE,D,20180205,000000,12.3734,12.3734,12.19,12.19,0,0
ERB,PE,D,20180206,000000,11.5486,12.0066,10.8149,11.3652,0,0
ERB,PE,D,20180207,000000,11.3652,12.4656,11.3652,12.0988,0,0
ERB,PE,D,20180208,000000,12.0066,12.0066,11.2739,11.2739,0,0
ERB,PE,D,20180209,000000,11.0905,11.9154,11.0905,11.8232,0,0
ERB,PE,D,20180212,000000,11.8232,11.8232,11.5486,11.8232,0,0
ERB,PE,D,20180213,000000,11.8232,11.8232,11.8232,11.8232,0,0
ERB,PE,D,20180214,000000,11.8232,12.4656,11.8232,12.2822,0,0
ERB,PE,D,20180215,000000,12.3734,12.4656,12.2822,12.2822,0,0
ERB,PE,D,20180216,000000,12.3734,12.4656,12.0988,12.4656,0,0
ERB,PE,D,20180219,000000,12.4656,12.4656,12.4656,12.4656,0,0
ERB,PE,D,20180220,000000,12.4656,12.4656,12.4656,12.4656,0,0
ERB,PE,D,20180221,000000,12.3734,12.4656,12.2822,12.2822,0,0
ERB,PE,D,20180222,000000,12.2822,12.2822,11.8232,11.9154,0,0
ERB,PE,D,20180223,000000,12.19,12.19,11.5486,11.6398,0,0
ERB,PE,D,20180226,000000,11.732,11.732,10.6315,11.3652,0,0
ERB,PE,D,20180227,000000,11.5486,11.6398,10.9983,11.6398,0,0
ERB,PE,D,20180228,000000,11.4573,11.6398,11.0905,11.0905,0,0
ERB,PE,D,20180301,000000,11.2739,11.9154,10.8149,11.9154,0,0
ERB,PE,D,20180302,000000,11.5486,12.2822,11.5486,12.0988,0,0
ERB,PE,D,20180305,000000,12.0066,12.4656,12.0066,12.3734,0,0
ERB,PE,D,20180306,000000,12.4656,12.4656,12.3734,12.4656,0,0
ERB,PE,D,20180307,000000,12.4656,12.4656,12.2822,12.3734,0,0
ERB,PE,D,20180308,000000,12.4656,12.4656,12.3734,12.4656,0,0
ERB,PE,D,20180309,000000,12.4656,12.4656,12.3734,12.4656,0,0
ERB,PE,D,20180312,000000,12.4656,12.4656,12.3734,12.4656,0,0
ERB,PE,D,20180313,000000,12.4656,12.4656,12.3734,12.4656,0,0
ERB,PE,D,20180314,000000,12.4656,12.4656,12.0066,12.2822,0,0
ERB,PE,D,20180315,000000,12.2822,12.2822,12.0066,12.2822,0,0
ERB,PE,D,20180316,000000,12.19,12.4656,12.19,12.2822,0,0
ERB,PE,D,20180319,000000,12.648,12.648,12.3734,12.5568,0,0
ERB,PE,D,20180320,000000,12.648,12.648,12.2822,12.3734,0,0
ERB,PE,D,20180321,000000,12.4656,12.4656,12.4656,12.4656,0,0
ERB,PE,D,20180322,000000,12.2822,12.3734,12.0988,12.3734,0,0
ERB,PE,D,20180323,000000,12.3734,12.3734,11.6398,11.9154,0,0
ERB,PE,D,20180326,000000,11.6398,11.9154,11.5486,11.732,0,0
ERB,PE,D,20180327,000000,11.9154,12.2822,11.1818,11.1818,0,0
ERB,PE,D,20180328,000000,11.1818,11.1818,10.9071,11.1818,0,0
ERB,PE,D,20180329,000000,11.0905,11.0905,10.8149,11.0905,0,0
ERB,PE,D,20180403,000000,11.0905,11.2739,11.0905,11.2739,0,0
ERB,PE,D,20180404,000000,11.3652,11.3652,11.2739,11.2739,0,0
ERB,PE,D,20180405,000000,11.3652,11.3652,11.1818,11.2739,0,0
ERB,PE,D,20180406,000000,11.3652,11.3652,10.9983,11.2739,0,0
ERB,PE,D,20180409,000000,11.1818,11.2739,11.1818,11.2739,0,0
ERB,PE,D,20180410,000000,11.1818,11.3652,11.1818,11.2739,0,0
ERB,PE,D,20180411,000000,11.2739,11.2739,10.9983,11.1818,0,0
ERB,PE,D,20180412,000000,11.1818,11.1818,10.9983,10.9983,0,0
ERB,PE,D,20180413,000000,11.1818,11.1818,10.9983,11.1818,0,0
ERB,PE,D,20180416,000000,11.1818,11.1818,11.1818,11.1818,0,0
ERB,PE,D,20180417,000000,11.1818,11.1818,11.1818,11.1818,0,0
ERB,PE,D,20180418,000000,11.0905,11.1818,10.9071,11.1818,0,0
ERB,PE,D,20180419,000000,11.1818,11.1818,10.9071,11.1818,0,0
ERB,PE,D,20180420,000000,11.0905,11.0905,10.9071,11.0905,0,0
ERB,PE,D,20180423,000000,11.0905,11.1818,10.9983,11.1818,0,0
ERB,PE,D,20180424,000000,11.1818,11.1818,10.8149,11.0905,0,0
ERB,PE,D,20180425,000000,11.0905,11.0905,10.8149,10.8149,0,0
ERB,PE,D,20180426,000000,10.8149,10.8149,10.4491,10.8149,0,0
ERB,PE,D,20180427,000000,10.8149,10.8149,10.5403,10.6315,0,0
ERB,PE,D,20180430,000000,10.6315,10.7237,10.3569,10.4491,0,0
ERB,PE,D,20180502,000000,10.2657,10.4491,10.2657,10.4491,0,0
ERB,PE,D,20180504,000000,10.5403,10.5403,10.5403,10.5403,0,0
ERB,PE,D,20180507,000000,10.6315,10.6315,10.4491,10.5403,0,0
ERB,PE,D,20180508,000000,10.4491,10.4491,10.0823,10.0823,0,0
ERB,PE,D,20180509,000000,10.3569,10.3569,10.0823,10.0823,0,0
ERB,PE,D,20180510,000000,10.0823,10.1735,10.0823,10.1735,0,0
ERB,PE,D,20180511,000000,10.3569,10.3569,10.2657,10.2657,0,0
ERB,PE,D,20180514,000000,10.2657,10.2657,9.99012,10.1735,0,0
ERB,PE,D,20180515,000000,10.1735,10.1735,8.34066,8.34066,0,0
ERB,PE,D,20180516,000000,8.24896,8.24896,7.60734,8.24896,0,0
ERB,PE,D,20180517,000000,8.15735,8.24896,7.97405,8.15735,0,0
ERB,PE,D,20180518,000000,8.15735,8.52396,7.97405,8.06565,0,0
ERB,PE,D,20180521,000000,8.43226,8.43226,8.15735,8.15735,0,0
ERB,PE,D,20180522,000000,8.15735,8.34066,8.15735,8.34066,0,0
ERB,PE,D,20180523,000000,8.52396,8.52396,8.06565,8.34066,0,0
ERB,PE,D,20180524,000000,8.34066,8.34066,7.69904,7.69904,0,0
ERB,PE,D,20180525,000000,7.69904,7.79074,7.51573,7.69904,0,0
ERB,PE,D,20180528,000000,7.79074,8.06565,7.69904,8.06565,0,0
ERB,PE,D,20180529,000000,8.06565,8.06565,7.24073,7.24073,0,0
ERB,PE,D,20180530,000000,7.42403,7.69904,7.33243,7.42403,0,0
ERB,PE,D,20180601,000000,7.60734,7.60734,7.33243,7.42403,0,0
ERB,PE,D,20180604,000000,7.65,7.74808,7.06154,7.06154,0,0
ERB,PE,D,20180605,000000,6.96346,7.15962,6.86538,7.06154,0,0
ERB,PE,D,20180606,000000,7.25769,7.25769,7.06154,7.06154,0,0
ERB,PE,D,20180607,000000,7.35577,7.35577,6.96346,7.06154,0,0
ERB,PE,D,20180608,000000,7.15962,7.15962,6.86538,6.86538,0,0
ERB,PE,D,20180611,000000,7.15962,7.15962,6.86538,6.86538,0,0
ERB,PE,D,20180612,000000,6.86538,7.15962,6.86538,7.06154,0,0
ERB,PE,D,20180613,000000,7.15962,7.74808,7.15962,7.35577,0,0
ERB,PE,D,20180614,000000,7.65,7.65,7.35577,7.45385,0,0
ERB,PE,D,20180615,000000,7.55192,7.55192,7.25769,7.25769,0,0
ERB,PE,D,20180618,000000,7.65,7.65,7.25769,7.25769,0,0
ERB,PE,D,20180619,000000,7.45385,7.45385,7.25769,7.25769,0,0
ERB,PE,D,20180620,000000,7.25769,7.25769,7.25769,7.25769,0,0
ERB,PE,D,20180621,000000,7.25769,7.25769,7.06154,7.15962,0,0
ERB,PE,D,20180622,000000,7.25769,7.25769,7.06154,7.06154,0,0
ERB,PE,D,20180625,000000,7.15962,7.15962,6.86538,7.06154,0,0
ERB,PE,D,20180626,000000,7.06154,7.06154,7.06154,7.06154,0,0
ERB,PE,D,20180627,000000,7.25769,7.25769,7.06154,7.15962,0,0
ERB,PE,D,20180628,000000,7.15962,7.15962,6.96346,7.06154,0,0
ERB,PE,D,20180629,000000,7.06154,7.06154,7.06154,7.06154,0,0
ERB,PE,D,20180702,000000,6.96346,6.96346,6.96346,6.96346,0,0
ERB,PE,D,20180703,000000,6.96346,6.96346,6.76731,6.96346,0,0
ERB,PE,D,20180704,000000,6.96346,7.25769,6.76731,7.25769,0,0
ERB,PE,D,20180705,000000,7.25769,7.25769,6.96346,7.15962,0,0
ERB,PE,D,20180706,000000,7.15962,7.15962,7.15962,7.15962,0,0
ERB,PE,D,20180709,000000,7.15962,7.15962,7.15962,7.15962,0,0
ERB,PE,D,20180710,000000,7.25769,7.25769,7.25769,7.25769,0,0
ERB,PE,D,20180711,000000,7.25769,7.25769,7.15962,7.15962,0,0
ERB,PE,D,20180712,000000,7.15962,7.15962,7.15962,7.15962,0,0
ERB,PE,D,20180713,000000,7.15962,7.15962,6.76731,6.96346,0,0
ERB,PE,D,20180716,000000,6.96346,7.15962,6.76731,6.76731,0,0
ERB,PE,D,20180717,000000,7.15962,7.15962,6.96346,7.06154,0,0
ERB,PE,D,20180718,000000,7.15962,7.15962,6.86538,7.15962,0,0
ERB,PE,D,20180719,000000,7.15962,7.15962,7.15962,7.15962,0,0
ERB,PE,D,20180720,000000,7.15962,7.15962,6.96346,7.15962,0,0
ERB,PE,D,20180723,000000,7.15962,7.15962,6.86538,7.06154,0,0
ERB,PE,D,20180724,000000,6.76731,7.06154,6.76731,6.86538,0,0
ERB,PE,D,20180725,000000,7.06154,7.06154,7.06154,7.06154,0,0
ERB,PE,D,20180726,000000,7.06154,7.06154,6.96346,6.96346,0,0
ERB,PE,D,20180727,000000,6.96346,6.96346,6.96346,6.96346,0,0
ERB,PE,D,20180730,000000,6.96346,7.06154,6.86538,6.96346,0,0
ERB,PE,D,20180731,000000,6.86538,6.96346,6.86538,6.96346,0,0
ERB,PE,D,20180801,000000,7.06154,7.06154,6.86538,6.96346,0,0
ERB,PE,D,20180802,000000,7.06154,7.06154,6.76731,6.76731,0,0
ERB,PE,D,20180803,000000,6.76731,6.76731,6.66923,6.66923,0,0
ERB,PE,D,20180806,000000,6.57115,6.57115,6.375,6.57115,0,0
ERB,PE,D,20180807,000000,6.57115,7.15962,6.57115,7.15962,0,0
ERB,PE,D,20180808,000000,7.06154,7.06154,6.96346,6.96346,0,0
ERB,PE,D,20180809,000000,6.96346,6.96346,6.76731,6.86538,0,0
ERB,PE,D,20180810,000000,6.86538,6.86538,6.66923,6.86538,0,0
ERB,PE,D,20180813,000000,6.86538,6.86538,6.66923,6.66923,0,0
ERB,PE,D,20180814,000000,6.66923,6.96346,6.66923,6.96346,0,0
ERB,PE,D,20180816,000000,6.96346,6.96346,6.375,6.47308,0,0
ERB,PE,D,20180817,000000,6.47308,6.66923,6.47308,6.57115,0,0
ERB,PE,D,20180820,000000,6.47308,6.47308,6.27692,6.27692,0,0
ERB,PE,D,20180821,000000,6.27692,6.27692,6.27692,6.27692,0,0
ERB,PE,D,20180822,000000,5.98269,5.98269,4.41346,4.41346,0,0
ERB,PE,D,20180823,000000,4.41346,4.51154,4.41346,4.51154,0,0
ERB,PE,D,20180824,000000,4.51154,4.51154,4.51154,4.51154,0,0
ERB,PE,D,20180827,000000,4.51154,4.51154,4.51154,4.51154,0,0
ERB,PE,D,20180828,000000,4.51154,4.51154,4.41346,4.41346,0,0
ERB,PE,D,20180829,000000,4.51154,4.51154,4.41346,4.51154,0,0
ERB,PE,D,20180830,000000,4.51154,4.51154,4.41346,4.41346,0,0
ERB,PE,D,20180831,000000,4.41346,4.51154,4.41346,4.51154,0,0
ERB,PE,D,20180903,000000,4.51154,4.51154,4.41346,4.41346,0,0
ERB,PE,D,20180904,000000,4.41346,4.41346,4.31538,4.41346,0,0
ERB,PE,D,20180905,000000,4.41346,4.41346,4.31538,4.41346,0,0
ERB,PE,D,20190905,000000,6.57115,6.57115,6.57115,6.57115,0,0
ERB,PE,D,20190906,000000,6.76731,7.94423,6.76731,7.65,0,0
ERB,PE,D,20190909,000000,7.35577,9.12115,7.35577,8.43462,0,0
ERB,PE,D,20190910,000000,8.23846,8.33654,8.04231,8.33654,0,0
ERB,PE,D,20190911,000000,8.33654,8.33654,8.04231,8.33654,0,0
ERB,PE,D,20190912,000000,8.23846,8.23846,7.84615,7.94423,0,0
ERB,PE,D,20190913,000000,8.23846,8.23846,7.94423,8.14038,0,0
ERB,PE,D,20190916,000000,8.23846,8.23846,7.84615,7.84615,0,0
ERB,PE,D,20190917,000000,8.14038,8.14038,7.74808,7.74808,0,0
ERB,PE,D,20190918,000000,7.74808,7.84615,7.74808,7.74808,0,0
ERB,PE,D,20190919,000000,7.94423,7.94423,7.84615,7.94423,0,0
ERB,PE,D,20190920,000000,7.94423,7.94423,7.65,7.65,0,0
ERB,PE,D,20190923,000000,7.94423,7.94423,7.94423,7.94423,0,0
ERB,PE,D,20190924,000000,7.94423,7.94423,7.84615,7.84615,0,0
ERB,PE,D,20190925,000000,7.84615,7.84615,7.84615,7.84615,0,0
ERB,PE,D,20190926,000000,7.65,7.65,7.55192,7.65,0,0
ERB,PE,D,20190927,000000,7.65,7.65,7.65,7.65,0,0
ERB,PE,D,20190930,000000,7.65,7.65,7.65,7.65,0,0
ERB,PE,D,20191001,000000,7.65,7.65,7.55192,7.65,0,0
ERB,PE,D,20191002,000000,7.65,7.65,7.45385,7.45385,0,0
ERB,PE,D,20191003,000000,7.65,7.74808,7.65,7.65,0,0
ERB,PE,D,20191004,000000,7.35577,7.65,7.35577,7.65,0,0
ERB,PE,D,20191007,000000,7.65,7.65,7.65,7.65,0,0
ERB,PE,D,20191008,000000,7.65,7.65,7.25769,7.25769,0,0
ERB,PE,D,20191009,000000,7.55192,7.65,7.25769,7.65,0,0
ERB,PE,D,20191010,000000,7.65,7.65,7.35577,7.65,0,0
ERB,PE,D,20191011,000000,7.65,7.65,7.65,7.65,0,0
ERB,PE,D,20191014,000000,7.35577,7.65,7.35577,7.55192,0,0
ERB,PE,D,20191015,000000,7.55192,7.65,7.45385,7.45385,0,0
ERB,PE,D,20191016,000000,7.55192,7.55192,7.25769,7.25769,0,0
