<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,PB,D,20130829,000000,0.610713,0.610713,0.602736,0.602736,0,0
ATR,PB,D,20130830,000000,0.610713,0.610713,0.546476,0.602736,0,0
ATR,PB,D,20130902,000000,0.578637,0.578637,0.578637,0.578637,0,0
ATR,PB,D,20130903,000000,0.586698,0.610713,0.586698,0.610713,0,0
ATR,PB,D,20130904,000000,0.610713,0.618859,0.602736,0.618859,0,0
ATR,PB,D,20130905,000000,0.618859,0.618859,0.594674,0.610713,0,0
ATR,PB,D,20130906,000000,0.602736,0.610713,0.602736,0.610713,0,0
ATR,PB,D,20130909,000000,0.602736,0.610713,0.602736,0.610713,0,0
ATR,PB,D,20130910,000000,0.610713,0.642873,0.594674,0.642873,0,0
ATR,PB,D,20130911,000000,0.650934,0.666972,0.650934,0.666972,0,0
ATR,PB,D,20130912,000000,0.666972,0.666972,0.666972,0.666972,0,0
ATR,PB,D,20130913,000000,0.699133,0.763454,0.699133,0.747416,0,0
ATR,PB,D,20130916,000000,0.811652,0.811652,0.771515,0.803675,0,0
ATR,PB,D,20130917,000000,0.803675,0.851875,0.795615,0.843813,0,0
ATR,PB,D,20130918,000000,0.843813,0.843813,0.811652,0.819714,0,0
ATR,PB,D,20130919,000000,0.819714,0.859936,0.803675,0.835751,0,0
ATR,PB,D,20130920,000000,0.843813,0.843813,0.835751,0.835751,0,0
ATR,PB,D,20130923,000000,0.827776,0.827776,0.795615,0.795615,0,0
ATR,PB,D,20130924,000000,0.795615,0.795615,0.779492,0.779492,0,0
ATR,PB,D,20130925,000000,0.779492,0.795615,0.771515,0.787553,0,0
ATR,PB,D,20130926,000000,0.787553,0.787553,0.771515,0.787553,0,0
ATR,PB,D,20130927,000000,0.795615,0.795615,0.771515,0.771515,0,0
ATR,PB,D,20130930,000000,0.771515,0.779492,0.731294,0.779492,0,0
ATR,PB,D,20131001,000000,0.771515,0.771515,0.755393,0.771515,0,0
ATR,PB,D,20131002,000000,0.771515,0.771515,0.747416,0.755393,0,0
ATR,PB,D,20131003,000000,0.755393,0.779492,0.755393,0.771515,0,0
ATR,PB,D,20131004,000000,0.771515,0.787553,0.755393,0.787553,0,0
ATR,PB,D,20131007,000000,0.787553,0.787553,0.755393,0.771515,0,0
ATR,PB,D,20131008,000000,0.763454,0.771515,0.763454,0.763454,0,0
ATR,PB,D,20131009,000000,0.755393,0.763454,0.755393,0.755393,0,0
ATR,PB,D,20131010,000000,0.755393,0.795615,0.731294,0.795615,0,0
ATR,PB,D,20131011,000000,0.795615,0.795615,0.779492,0.795615,0,0
ATR,PB,D,20131014,000000,0.795615,0.795615,0.787553,0.795615,0,0
ATR,PB,D,20131015,000000,0.795615,0.795615,0.779492,0.787553,0,0
ATR,PB,D,20131016,000000,0.779492,0.787553,0.779492,0.787553,0,0
ATR,PB,D,20131017,000000,0.787553,0.787553,0.779492,0.779492,0,0
ATR,PB,D,20131018,000000,0.779492,0.787553,0.771515,0.787553,0,0
ATR,PB,D,20131021,000000,0.779492,0.795615,0.771515,0.795615,0,0
ATR,PB,D,20131022,000000,0.795615,0.827776,0.787553,0.819714,0,0
ATR,PB,D,20131023,000000,0.811652,0.827776,0.811652,0.819714,0,0
ATR,PB,D,20131024,000000,0.835751,0.835751,0.819714,0.835751,0,0
ATR,PB,D,20131025,000000,0.835751,0.843813,0.827776,0.835751,0,0
ATR,PB,D,20131028,000000,0.827776,0.867912,0.827776,0.867912,0,0
ATR,PB,D,20131029,000000,0.867912,0.875974,0.859936,0.867912,0,0
ATR,PB,D,20131030,000000,0.875974,0.891926,0.875974,0.875974,0,0
ATR,PB,D,20131031,000000,0.859936,0.867912,0.859936,0.867912,0,0
ATR,PB,D,20131104,000000,0.875974,0.884035,0.867912,0.875974,0,0
ATR,PB,D,20131105,000000,0.875974,0.875974,0.875974,0.875974,0,0
ATR,PB,D,20131106,000000,0.867912,0.875974,0.851875,0.875974,0,0
ATR,PB,D,20131107,000000,0.875974,0.884035,0.867912,0.884035,0,0
ATR,PB,D,20131108,000000,0.884035,0.884035,0.851875,0.851875,0,0
ATR,PB,D,20131112,000000,0.851875,0.867912,0.827776,0.867912,0,0
ATR,PB,D,20131113,000000,0.867912,0.867912,0.867912,0.867912,0,0
ATR,PB,D,20131114,000000,0.867912,0.875974,0.859936,0.867912,0,0
ATR,PB,D,20131115,000000,0.875974,0.932233,0.867912,0.916196,0,0
ATR,PB,D,20131118,000000,0.932233,0.932233,0.916196,0.916196,0,0
ATR,PB,D,20131119,000000,0.908134,0.972456,0.908134,0.972456,0,0
ATR,PB,D,20131120,000000,0.972456,0.972456,0.932233,0.964394,0,0
ATR,PB,D,20131121,000000,0.956248,0.956248,0.940295,0.956248,0,0
ATR,PB,D,20131122,000000,0.956248,0.972456,0.956248,0.964394,0,0
ATR,PB,D,20131125,000000,0.964394,0.972456,0.964394,0.964394,0,0
ATR,PB,D,20131126,000000,0.964394,0.972456,0.916196,0.940295,0,0
ATR,PB,D,20131127,000000,0.916196,0.940295,0.908134,0.908134,0,0
ATR,PB,D,20131128,000000,0.908134,0.932233,0.884035,0.900073,0,0
ATR,PB,D,20131129,000000,0.900073,0.900073,0.875974,0.900073,0,0
ATR,PB,D,20131202,000000,0.908134,0.916196,0.900073,0.900073,0,0
ATR,PB,D,20131203,000000,0.900073,0.900073,0.891926,0.900073,0,0
ATR,PB,D,20131204,000000,0.884035,0.884035,0.867912,0.884035,0,0
ATR,PB,D,20131205,000000,0.884035,0.900073,0.884035,0.891926,0,0
ATR,PB,D,20131206,000000,0.875974,0.875974,0.795615,0.875974,0,0
ATR,PB,D,20131209,000000,0.875974,0.884035,0.867912,0.884035,0,0
ATR,PB,D,20131210,000000,0.884035,0.884035,0.867912,0.884035,0,0
ATR,PB,D,20131211,000000,0.884035,0.900073,0.867912,0.891926,0,0
ATR,PB,D,20131212,000000,0.900073,0.900073,0.867912,0.884035,0,0
ATR,PB,D,20131213,000000,0.875974,0.891926,0.867912,0.891926,0,0
ATR,PB,D,20131216,000000,0.891926,0.891926,0.867912,0.875974,0,0
ATR,PB,D,20131217,000000,0.875974,0.875974,0.843813,0.843813,0,0
ATR,PB,D,20131218,000000,0.851875,0.859936,0.827776,0.859936,0,0
ATR,PB,D,20131219,000000,0.851875,0.859936,0.851875,0.859936,0,0
ATR,PB,D,20131220,000000,0.859936,0.859936,0.803675,0.851875,0,0
ATR,PB,D,20131223,000000,0.867912,0.867912,0.851875,0.859936,0,0
ATR,PB,D,20131227,000000,0.859936,0.859936,0.859936,0.859936,0,0
ATR,PB,D,20131230,000000,0.851875,0.867912,0.843813,0.851875,0,0
ATR,PB,D,20140102,000000,0.867912,0.867912,0.859936,0.867912,0,0
ATR,PB,D,20140103,000000,0.867912,0.867912,0.867912,0.867912,0,0
ATR,PB,D,20140107,000000,0.867912,0.867912,0.843813,0.851875,0,0
ATR,PB,D,20140108,000000,0.851875,0.867912,0.851875,0.867912,0,0
ATR,PB,D,20140109,000000,0.859936,0.859936,0.859936,0.859936,0,0
ATR,PB,D,20140110,000000,0.859936,0.908134,0.851875,0.859936,0,0
ATR,PB,D,20140113,000000,0.867912,0.900073,0.867912,0.900073,0,0
ATR,PB,D,20140114,000000,0.875974,0.891926,0.875974,0.891926,0,0
ATR,PB,D,20140115,000000,0.891926,0.900073,0.875974,0.875974,0,0
ATR,PB,D,20140116,000000,0.884035,0.884035,0.875974,0.875974,0,0
ATR,PB,D,20140117,000000,0.884035,0.884035,0.875974,0.875974,0,0
ATR,PB,D,20140120,000000,0.875974,0.884035,0.875974,0.875974,0,0
ATR,PB,D,20140121,000000,0.875974,0.908134,0.875974,0.900073,0,0
ATR,PB,D,20140122,000000,0.908134,0.924087,0.900073,0.908134,0,0
ATR,PB,D,20140123,000000,0.916196,0.940295,0.908134,0.940295,0,0
ATR,PB,D,20140124,000000,0.940295,0.948357,0.940295,0.948357,0,0
ATR,PB,D,20140127,000000,0.932233,0.948357,0.924087,0.948357,0,0
ATR,PB,D,20140128,000000,0.940295,0.988404,0.932233,0.980431,0,0
ATR,PB,D,20140129,000000,1.01251,1.02057,0.996552,1.01251,0,0
ATR,PB,D,20140130,000000,1.00462,1.08498,0.996552,1.06885,0,0
ATR,PB,D,20140131,000000,1.08498,1.08498,1.06087,1.06885,0,0
ATR,PB,D,20140203,000000,1.06885,1.10101,1.06885,1.08498,0,0
ATR,PB,D,20140204,000000,1.08498,1.08498,1.07683,1.07683,0,0
ATR,PB,D,20140205,000000,1.05273,1.05273,1.02872,1.04467,0,0
ATR,PB,D,20140206,000000,1.04467,1.04467,1.00462,1.00462,0,0
ATR,PB,D,20140207,000000,1.02057,1.02057,0.996552,1.00462,0,0
ATR,PB,D,20140210,000000,1.00462,1.02057,0.996552,0.996552,0,0
ATR,PB,D,20140211,000000,0.996552,1.02057,0.972456,0.988404,0,0
ATR,PB,D,20140212,000000,0.988404,1.03669,0.988404,1.02872,0,0
ATR,PB,D,20140213,000000,1.03669,1.03669,1.02057,1.03669,0,0
ATR,PB,D,20140214,000000,1.03669,1.03669,1.01251,1.02057,0,0
ATR,PB,D,20140217,000000,1.01251,1.01251,0.996552,1.01251,0,0
ATR,PB,D,20140218,000000,0.996552,1.02057,0.988404,1.00462,0,0
ATR,PB,D,20140219,000000,1.01251,1.01251,0.988404,1.00462,0,0
ATR,PB,D,20140220,000000,1.00462,1.01251,1.00462,1.00462,0,0
ATR,PB,D,20140221,000000,0.988404,1.01251,0.988404,1.01251,0,0
ATR,PB,D,20140224,000000,0.996552,1.01251,0.996552,1.00462,0,0
ATR,PB,D,20140225,000000,1.00462,1.00462,0.980431,0.988404,0,0
ATR,PB,D,20140226,000000,0.988404,0.988404,0.956248,0.956248,0,0
ATR,PB,D,20140227,000000,0.956248,0.956248,0.916196,0.932233,0,0
ATR,PB,D,20140228,000000,0.916196,0.956248,0.916196,0.956248,0,0
ATR,PB,D,20140303,000000,0.924087,0.924087,0.859936,0.875974,0,0
ATR,PB,D,20140304,000000,0.875974,0.900073,0.875974,0.900073,0,0
ATR,PB,D,20140305,000000,0.908134,0.932233,0.900073,0.932233,0,0
ATR,PB,D,20140306,000000,0.924087,0.932233,0.908134,0.908134,0,0
ATR,PB,D,20140307,000000,0.908134,0.908134,0.891926,0.891926,0,0
ATR,PB,D,20140310,000000,0.875974,0.891926,0.851875,0.867912,0,0
ATR,PB,D,20140311,000000,0.867912,0.891926,0.859936,0.891926,0,0
ATR,PB,D,20140312,000000,0.884035,0.884035,0.867912,0.867912,0,0
ATR,PB,D,20140313,000000,0.867912,0.875974,0.859936,0.875974,0,0
ATR,PB,D,20140314,000000,0.875974,0.875974,0.835751,0.835751,0,0
ATR,PB,D,20140317,000000,0.835751,0.851875,0.835751,0.851875,0,0
ATR,PB,D,20140318,000000,0.851875,0.859936,0.851875,0.859936,0,0
ATR,PB,D,20140319,000000,0.859936,0.932233,0.859936,0.932233,0,0
ATR,PB,D,20140320,000000,0.940295,0.956248,0.916196,0.948357,0,0
ATR,PB,D,20140321,000000,0.956248,0.956248,0.940295,0.948357,0,0
ATR,PB,D,20140324,000000,0.948357,0.948357,0.900073,0.916196,0,0
ATR,PB,D,20140325,000000,0.908134,0.924087,0.900073,0.900073,0,0
ATR,PB,D,20140326,000000,0.900073,0.900073,0.884035,0.891926,0,0
ATR,PB,D,20140327,000000,0.891926,0.891926,0.875974,0.875974,0,0
ATR,PB,D,20140328,000000,0.875974,0.875974,0.843813,0.851875,0,0
ATR,PB,D,20140331,000000,0.843813,0.891926,0.843813,0.891926,0,0
ATR,PB,D,20140401,000000,0.891926,0.891926,0.843813,0.851875,0,0
ATR,PB,D,20140402,000000,0.851875,0.851875,0.827776,0.835751,0,0
ATR,PB,D,20140403,000000,0.827776,0.851875,0.827776,0.851875,0,0
ATR,PB,D,20140404,000000,0.835751,0.851875,0.835751,0.851875,0,0
ATR,PB,D,20140407,000000,0.835751,0.835751,0.827776,0.827776,0,0
ATR,PB,D,20140408,000000,0.835751,0.835751,0.827776,0.827776,0,0
ATR,PB,D,20140409,000000,0.827776,0.835751,0.827776,0.827776,0,0
ATR,PB,D,20140410,000000,0.835751,0.835751,0.827776,0.827776,0,0
ATR,PB,D,20140411,000000,0.827776,0.827776,0.819714,0.827776,0,0
ATR,PB,D,20140414,000000,0.819714,0.819714,0.811652,0.811652,0,0
ATR,PB,D,20140415,000000,0.779492,0.795615,0.771515,0.771515,0,0
ATR,PB,D,20140416,000000,0.771515,0.771515,0.747416,0.763454,0,0
ATR,PB,D,20140417,000000,0.771515,0.771515,0.755393,0.755393,0,0
ATR,PB,D,20140422,000000,0.755393,0.787553,0.755393,0.787553,0,0
ATR,PB,D,20140423,000000,0.787553,0.795615,0.771515,0.771515,0,0
ATR,PB,D,20140424,000000,0.771515,0.779492,0.755393,0.755393,0,0
ATR,PB,D,20140425,000000,0.755393,0.763454,0.755393,0.755393,0,0
ATR,PB,D,20140428,000000,0.763454,0.763454,0.763454,0.763454,0,0
ATR,PB,D,20140429,000000,0.771515,0.771515,0.771515,0.771515,0,0
ATR,PB,D,20140430,000000,0.771515,0.771515,0.763454,0.763454,0,0
ATR,PB,D,20140502,000000,0.771515,0.771515,0.763454,0.763454,0,0
ATR,PB,D,20140505,000000,0.771515,0.771515,0.747416,0.747416,0,0
ATR,PB,D,20140506,000000,0.747416,0.747416,0.73944,0.747416,0,0
ATR,PB,D,20140507,000000,0.747416,0.747416,0.699133,0.723232,0,0
ATR,PB,D,20140508,000000,0.723232,0.723232,0.715255,0.715255,0,0
ATR,PB,D,20140509,000000,0.707194,0.707194,0.683094,0.683094,0,0
ATR,PB,D,20140512,000000,0.675034,0.683094,0.666972,0.683094,0,0
ATR,PB,D,20140513,000000,0.675034,0.683094,0.675034,0.675034,0,0
ATR,PB,D,20140514,000000,0.683094,0.691156,0.675034,0.675034,0,0
ATR,PB,D,20140515,000000,0.699133,0.723232,0.699133,0.707194,0,0
ATR,PB,D,20140516,000000,0.699133,0.715255,0.699133,0.707194,0,0
ATR,PB,D,20140519,000000,0.707194,0.707194,0.691156,0.691156,0,0
ATR,PB,D,20140520,000000,0.691156,0.699133,0.683094,0.699133,0,0
ATR,PB,D,20140521,000000,0.683094,0.699133,0.675034,0.699133,0,0
ATR,PB,D,20140522,000000,0.699133,0.707194,0.683094,0.707194,0,0
ATR,PB,D,20140523,000000,0.707194,0.707194,0.691156,0.699133,0,0
ATR,PB,D,20140526,000000,0.707194,0.707194,0.699133,0.699133,0,0
ATR,PB,D,20140527,000000,0.699133,0.707194,0.699133,0.699133,0,0
ATR,PB,D,20140528,000000,0.699133,0.715255,0.699133,0.699133,0,0
ATR,PB,D,20140529,000000,0.699133,0.707194,0.699133,0.699133,0,0
ATR,PB,D,20140530,000000,0.707194,0.707194,0.707194,0.707194,0,0
ATR,PB,D,20140602,000000,0.715255,0.715255,0.707194,0.707194,0,0
ATR,PB,D,20140603,000000,0.715255,0.715255,0.691156,0.707194,0,0
ATR,PB,D,20140604,000000,0.707194,0.715255,0.707194,0.715255,0,0
ATR,PB,D,20140605,000000,0.707194,0.723232,0.707194,0.715255,0,0
ATR,PB,D,20140606,000000,0.723232,0.723232,0.715255,0.723232,0,0
ATR,PB,D,20140609,000000,0.723232,0.723232,0.715255,0.715255,0,0
ATR,PB,D,20140610,000000,0.723232,0.723232,0.723232,0.723232,0,0
ATR,PB,D,20140611,000000,0.723232,0.723232,0.715255,0.715255,0,0
ATR,PB,D,20140612,000000,0.715255,0.715255,0.715255,0.715255,0,0
ATR,PB,D,20140613,000000,0.699133,0.707194,0.699133,0.707194,0,0
ATR,PB,D,20140616,000000,0.699133,0.699133,0.699133,0.699133,0,0
ATR,PB,D,20140617,000000,0.699133,0.699133,0.699133,0.699133,0,0
ATR,PB,D,20140618,000000,0.699133,0.699133,0.699133,0.699133,0,0
ATR,PB,D,20140620,000000,0.699133,0.699133,0.691156,0.699133,0,0
ATR,PB,D,20140623,000000,0.691156,0.715255,0.691156,0.699133,0,0
ATR,PB,D,20140624,000000,0.723232,0.723232,0.707194,0.707194,0,0
ATR,PB,D,20140625,000000,0.707194,0.707194,0.675034,0.707194,0,0
ATR,PB,D,20140626,000000,0.785008,0.785008,0.727135,0.743682,0,0
ATR,PB,D,20140627,000000,0.743682,0.743682,0.735451,0.735451,0,0
ATR,PB,D,20140630,000000,0.727135,0.727135,0.710588,0.727135,0,0
ATR,PB,D,20140701,000000,0.710588,0.710588,0.702357,0.702357,0,0
ATR,PB,D,20140703,000000,0.694126,0.702357,0.685811,0.702357,0,0
ATR,PB,D,20140704,000000,0.702357,0.702357,0.685811,0.685811,0,0
ATR,PB,D,20140707,000000,0.685811,0.685811,0.661032,0.677579,0,0
ATR,PB,D,20140708,000000,0.685811,0.685811,0.669348,0.677579,0,0
ATR,PB,D,20140710,000000,0.669348,0.669348,0.652801,0.661032,0,0
ATR,PB,D,20140711,000000,0.644485,0.669348,0.644485,0.669348,0,0
ATR,PB,D,20140714,000000,0.652801,0.677579,0.652801,0.669348,0,0
ATR,PB,D,20140715,000000,0.669348,0.669348,0.652801,0.661032,0,0
ATR,PB,D,20140716,000000,0.661032,0.669348,0.652801,0.669348,0,0
ATR,PB,D,20140717,000000,0.644485,0.669348,0.644485,0.669348,0,0
ATR,PB,D,20140718,000000,0.669348,0.677579,0.652801,0.677579,0,0
ATR,PB,D,20140721,000000,0.677579,0.677579,0.661032,0.669348,0,0
ATR,PB,D,20140722,000000,0.661032,0.669348,0.644485,0.669348,0,0
ATR,PB,D,20140723,000000,0.661032,0.661032,0.652801,0.652801,0,0
ATR,PB,D,20140724,000000,0.644485,0.652801,0.644485,0.644485,0,0
ATR,PB,D,20140725,000000,0.644485,0.644485,0.636254,0.636254,0,0
ATR,PB,D,20140728,000000,0.636254,0.644485,0.636254,0.636254,0,0
ATR,PB,D,20140729,000000,0.636254,0.652801,0.628023,0.652801,0,0
ATR,PB,D,20140730,000000,0.652801,0.652801,0.652801,0.652801,0,0
ATR,PB,D,20140731,000000,0.644485,0.644485,0.644485,0.644485,0,0
ATR,PB,D,20140801,000000,0.636254,0.644485,0.628023,0.636254,0,0
ATR,PB,D,20140804,000000,0.636254,0.636254,0.636254,0.636254,0,0
ATR,PB,D,20140805,000000,0.644485,0.652801,0.619707,0.619707,0,0
ATR,PB,D,20140806,000000,0.619707,0.619707,0.603245,0.603245,0,0
ATR,PB,D,20140807,000000,0.603245,0.603245,0.586698,0.586698,0,0
ATR,PB,D,20140808,000000,0.586698,0.586698,0.57015,0.57015,0,0
ATR,PB,D,20140811,000000,0.603245,0.603245,0.578467,0.578467,0,0
ATR,PB,D,20140812,000000,0.586698,0.586698,0.586698,0.586698,0,0
ATR,PB,D,20140813,000000,0.578467,0.586698,0.578467,0.586698,0,0
ATR,PB,D,20140814,000000,0.57015,0.578467,0.561835,0.578467,0,0
ATR,PB,D,20140818,000000,0.578467,0.578467,0.578467,0.578467,0,0
ATR,PB,D,20140819,000000,0.578467,0.578467,0.578467,0.578467,0,0
ATR,PB,D,20140820,000000,0.578467,0.586698,0.578467,0.586698,0,0
ATR,PB,D,20140821,000000,0.586698,0.619707,0.586698,0.619707,0,0
ATR,PB,D,20140822,000000,0.619707,0.644485,0.611476,0.611476,0,0
ATR,PB,D,20140825,000000,0.628023,0.652801,0.628023,0.636254,0,0
ATR,PB,D,20140826,000000,0.644485,0.685811,0.644485,0.652801,0,0
ATR,PB,D,20140827,000000,0.661032,0.685811,0.661032,0.685811,0,0
ATR,PB,D,20140828,000000,0.685811,0.685811,0.636254,0.652801,0,0
ATR,PB,D,20140829,000000,0.652801,0.652801,0.636254,0.652801,0,0
ATR,PB,D,20140901,000000,0.652801,0.652801,0.636254,0.636254,0,0
ATR,PB,D,20140902,000000,0.636254,0.636254,0.636254,0.636254,0,0
ATR,PB,D,20140903,000000,0.636254,0.652801,0.636254,0.644485,0,0
ATR,PB,D,20140904,000000,0.652801,0.661032,0.652801,0.652801,0,0
ATR,PB,D,20140905,000000,0.652801,0.652801,0.628023,0.636254,0,0
ATR,PB,D,20140908,000000,0.628023,0.652801,0.628023,0.652801,0,0
ATR,PB,D,20140909,000000,0.652801,0.669348,0.644485,0.669348,0,0
ATR,PB,D,20140910,000000,0.669348,0.694126,0.669348,0.685811,0,0
ATR,PB,D,20140911,000000,0.685811,0.685811,0.636254,0.644485,0,0
ATR,PB,D,20140912,000000,0.652801,0.661032,0.644485,0.644485,0,0
ATR,PB,D,20140915,000000,0.652801,0.661032,0.652801,0.661032,0,0
ATR,PB,D,20140916,000000,0.661032,0.685811,0.661032,0.669348,0,0
ATR,PB,D,20140917,000000,0.677579,0.677579,0.669348,0.669348,0,0
ATR,PB,D,20140918,000000,0.661032,0.669348,0.661032,0.669348,0,0
ATR,PB,D,20140919,000000,0.677579,0.677579,0.669348,0.677579,0,0
ATR,PB,D,20140922,000000,0.677579,0.677579,0.677579,0.677579,0,0
ATR,PB,D,20140923,000000,0.669348,0.669348,0.636254,0.652801,0,0
ATR,PB,D,20140924,000000,0.652801,0.652801,0.636254,0.636254,0,0
ATR,PB,D,20140925,000000,0.636254,0.661032,0.636254,0.661032,0,0
ATR,PB,D,20140929,000000,0.652801,0.652801,0.652801,0.652801,0,0
ATR,PB,D,20140930,000000,0.652801,0.661032,0.644485,0.661032,0,0
ATR,PB,D,20141001,000000,0.652801,0.652801,0.644485,0.644485,0,0
ATR,PB,D,20141002,000000,0.636254,0.644485,0.636254,0.636254,0,0
ATR,PB,D,20141003,000000,0.636254,0.652801,0.636254,0.652801,0,0
ATR,PB,D,20141006,000000,0.652801,0.652801,0.644485,0.644485,0,0
ATR,PB,D,20141007,000000,0.644485,0.644485,0.644485,0.644485,0,0
ATR,PB,D,20141008,000000,0.644485,0.644485,0.644485,0.644485,0,0
ATR,PB,D,20141009,000000,0.644485,0.644485,0.628023,0.628023,0,0
ATR,PB,D,20141010,000000,0.628023,0.628023,0.594929,0.594929,0,0
ATR,PB,D,20141013,000000,0.594929,0.603245,0.594929,0.603245,0,0
ATR,PB,D,20141014,000000,0.603245,0.603245,0.594929,0.594929,0,0
ATR,PB,D,20141015,000000,0.603245,0.603245,0.586698,0.586698,0,0
ATR,PB,D,20141016,000000,0.594929,0.594929,0.57015,0.57015,0,0
ATR,PB,D,20141017,000000,0.578467,0.594929,0.57015,0.594929,0,0
ATR,PB,D,20141020,000000,0.594929,0.594929,0.586698,0.586698,0,0
ATR,PB,D,20141021,000000,0.586698,0.594929,0.586698,0.594929,0,0
ATR,PB,D,20141022,000000,0.586698,0.594929,0.586698,0.594929,0,0
ATR,PB,D,20141023,000000,0.594929,0.594929,0.586698,0.586698,0,0
ATR,PB,D,20141024,000000,0.594929,0.619707,0.594929,0.603245,0,0
ATR,PB,D,20141027,000000,0.603245,0.611476,0.603245,0.611476,0,0
ATR,PB,D,20141028,000000,0.603245,0.628023,0.603245,0.628023,0,0
ATR,PB,D,20141029,000000,0.636254,0.636254,0.619707,0.619707,0,0
ATR,PB,D,20141030,000000,0.636254,0.636254,0.619707,0.628023,0,0
ATR,PB,D,20141031,000000,0.628023,0.628023,0.619707,0.619707,0,0
ATR,PB,D,20141103,000000,0.619707,0.619707,0.611476,0.611476,0,0
ATR,PB,D,20141104,000000,0.611476,0.619707,0.611476,0.611476,0,0
ATR,PB,D,20141105,000000,0.619707,0.619707,0.619707,0.619707,0,0
ATR,PB,D,20141106,000000,0.611476,0.628023,0.611476,0.611476,0,0
ATR,PB,D,20141107,000000,0.619707,0.619707,0.603245,0.603245,0,0
ATR,PB,D,20141110,000000,0.594929,0.594929,0.594929,0.594929,0,0
ATR,PB,D,20141112,000000,0.594929,0.611476,0.594929,0.611476,0,0
ATR,PB,D,20141113,000000,0.603245,0.603245,0.603245,0.603245,0,0
ATR,PB,D,20141114,000000,0.603245,0.603245,0.594929,0.594929,0,0
ATR,PB,D,20141117,000000,0.594929,0.594929,0.586698,0.586698,0,0
ATR,PB,D,20141118,000000,0.586698,0.586698,0.586698,0.586698,0,0
ATR,PB,D,20141119,000000,0.586698,0.586698,0.57015,0.57015,0,0
ATR,PB,D,20141120,000000,0.57015,0.57015,0.545373,0.545373,0,0
ATR,PB,D,20141121,000000,0.561835,0.561835,0.537057,0.537057,0,0
ATR,PB,D,20141124,000000,0.537057,0.537057,0.520595,0.520595,0,0
ATR,PB,D,20141125,000000,0.52891,0.52891,0.495817,0.495817,0,0
ATR,PB,D,20141126,000000,0.504048,0.520595,0.504048,0.512279,0,0
ATR,PB,D,20141127,000000,0.512279,0.520595,0.512279,0.520595,0,0
ATR,PB,D,20141128,000000,0.520595,0.520595,0.512279,0.520595,0,0
ATR,PB,D,20141201,000000,0.512279,0.520595,0.512279,0.520595,0,0
ATR,PB,D,20141202,000000,0.520595,0.537057,0.520595,0.52891,0,0
ATR,PB,D,20141203,000000,0.545373,0.561835,0.545373,0.561835,0,0
ATR,PB,D,20141204,000000,0.578467,0.578467,0.57015,0.57015,0,0
ATR,PB,D,20141205,000000,0.57015,0.586698,0.545373,0.561835,0,0
ATR,PB,D,20141208,000000,0.545373,0.545373,0.512279,0.545373,0,0
ATR,PB,D,20141209,000000,0.537057,0.537057,0.537057,0.537057,0,0
ATR,PB,D,20141210,000000,0.52891,0.52891,0.504048,0.52891,0,0
ATR,PB,D,20141211,000000,0.512279,0.520595,0.512279,0.520595,0,0
ATR,PB,D,20141212,000000,0.512279,0.520595,0.512279,0.520595,0,0
ATR,PB,D,20141215,000000,0.52891,0.52891,0.52891,0.52891,0,0
ATR,PB,D,20141216,000000,0.520595,0.520595,0.504048,0.504048,0,0
ATR,PB,D,20141217,000000,0.504048,0.504048,0.495817,0.495817,0,0
ATR,PB,D,20141218,000000,0.495817,0.512279,0.495817,0.495817,0,0
ATR,PB,D,20141219,000000,0.512279,0.512279,0.504048,0.504048,0,0
ATR,PB,D,20141222,000000,0.504048,0.504048,0.479184,0.495817,0,0
ATR,PB,D,20141223,000000,0.495817,0.495817,0.462722,0.4875,0,0
ATR,PB,D,20141229,000000,0.479184,0.495817,0.479184,0.4875,0,0
ATR,PB,D,20141230,000000,0.495817,0.504048,0.495817,0.504048,0,0
ATR,PB,D,20150102,000000,0.495817,0.495817,0.495817,0.495817,0,0
ATR,PB,D,20150105,000000,0.495817,0.495817,0.4875,0.4875,0,0
ATR,PB,D,20150107,000000,0.4875,0.495817,0.4875,0.495817,0,0
ATR,PB,D,20150108,000000,0.495817,0.512279,0.495817,0.512279,0,0
ATR,PB,D,20150109,000000,0.512279,0.545373,0.512279,0.520595,0,0
ATR,PB,D,20150112,000000,0.520595,0.553688,0.520595,0.553688,0,0
ATR,PB,D,20150113,000000,0.561835,0.561835,0.545373,0.545373,0,0
ATR,PB,D,20150114,000000,0.545373,0.545373,0.545373,0.545373,0,0
ATR,PB,D,20150115,000000,0.537057,0.545373,0.52891,0.545373,0,0
ATR,PB,D,20150116,000000,0.537057,0.561835,0.537057,0.561835,0,0
ATR,PB,D,20150119,000000,0.57015,0.57015,0.545373,0.545373,0,0
ATR,PB,D,20150120,000000,0.553688,0.553688,0.545373,0.545373,0,0
ATR,PB,D,20150121,000000,0.537057,0.537057,0.537057,0.537057,0,0
ATR,PB,D,20150122,000000,0.537057,0.537057,0.537057,0.537057,0,0
ATR,PB,D,20150123,000000,0.537057,0.545373,0.537057,0.537057,0,0
ATR,PB,D,20150126,000000,0.545373,0.545373,0.545373,0.545373,0,0
ATR,PB,D,20150127,000000,0.545373,0.545373,0.545373,0.545373,0,0
ATR,PB,D,20150128,000000,0.545373,0.545373,0.52891,0.52891,0,0
ATR,PB,D,20150129,000000,0.537057,0.537057,0.537057,0.537057,0,0
