<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,PE,D,20140616,000000,17.2235,17.6776,17.0273,17.1572,0,0
ATG,PE,D,20140617,000000,17.4833,17.4833,17.0273,17.0273,0,0
ATG,PE,D,20140618,000000,17.2871,17.4833,17.0273,17.2235,0,0
ATG,PE,D,20140620,000000,17.1572,17.1572,17.0273,17.0273,0,0
ATG,PE,D,20140623,000000,17.0273,17.0273,16.5078,17.0273,0,0
ATG,PE,D,20140624,000000,17.0273,17.0935,16.3788,17.0273,0,0
ATG,PE,D,20140625,000000,16.9628,16.9628,16.3788,16.8974,0,0
ATG,PE,D,20140626,000000,16.5078,16.8974,16.5078,16.8974,0,0
ATG,PE,D,20140627,000000,16.7675,16.9628,16.5078,16.8974,0,0
ATG,PE,D,20140630,000000,16.5078,16.9628,16.5078,16.8974,0,0
ATG,PE,D,20140701,000000,16.9628,16.9628,16.8974,16.9628,0,0
ATG,PE,D,20140702,000000,16.9628,16.9628,16.5732,16.8974,0,0
ATG,PE,D,20140703,000000,16.5732,16.7675,16.5078,16.7675,0,0
ATG,PE,D,20140704,000000,16.5078,16.5078,16.5078,16.5078,0,0
ATG,PE,D,20140707,000000,16.7675,16.7675,16.5078,16.5078,0,0
ATG,PE,D,20140708,000000,16.3788,16.3788,16.2481,16.2481,0,0
ATG,PE,D,20140709,000000,16.5078,16.6377,16.3134,16.6377,0,0
ATG,PE,D,20140710,000000,16.3134,16.703,15.9882,16.5078,0,0
ATG,PE,D,20140711,000000,16.3788,16.5078,16.3788,16.5078,0,0
ATG,PE,D,20140714,000000,16.5078,16.5078,16.1172,16.5078,0,0
ATG,PE,D,20140715,000000,16.5078,16.5078,16.1835,16.5078,0,0
ATG,PE,D,20140716,000000,16.1835,16.5078,15.8583,16.5078,0,0
ATG,PE,D,20140717,000000,16.1172,16.5078,16.1172,16.5078,0,0
ATG,PE,D,20140718,000000,16.1172,16.5732,16.1172,16.5078,0,0
ATG,PE,D,20140721,000000,16.1835,16.8974,16.1835,16.8974,0,0
ATG,PE,D,20140722,000000,16.8974,16.8974,16.5078,16.8974,0,0
ATG,PE,D,20140723,000000,16.7675,16.8974,16.5732,16.8329,0,0
ATG,PE,D,20140724,000000,16.703,16.8974,16.2481,16.703,0,0
ATG,PE,D,20140725,000000,16.2481,16.8329,16.2481,16.7675,0,0
ATG,PE,D,20140728,000000,16.5732,16.7675,16.3788,16.7675,0,0
ATG,PE,D,20140729,000000,16.5078,16.8974,16.4432,16.8974,0,0
ATG,PE,D,20140730,000000,16.8974,17.2235,16.7675,17.2235,0,0
ATG,PE,D,20140731,000000,17.1572,17.6776,17.0935,17.5477,0,0
ATG,PE,D,20140801,000000,17.2871,17.4833,16.9628,17.4833,0,0
ATG,PE,D,20140804,000000,17.4833,17.5477,17.1572,17.5477,0,0
ATG,PE,D,20140805,000000,17.4179,17.6776,17.1572,17.6131,0,0
ATG,PE,D,20140806,000000,17.3525,17.5477,17.3525,17.5477,0,0
ATG,PE,D,20140807,000000,17.0273,17.8075,17.0273,17.8075,0,0
ATG,PE,D,20140808,000000,17.7421,17.8075,17.5477,17.7421,0,0
ATG,PE,D,20140811,000000,17.5477,17.6131,17.2871,17.2871,0,0
ATG,PE,D,20140812,000000,17.2871,17.4833,17.0273,17.4833,0,0
ATG,PE,D,20140813,000000,17.0273,17.6776,17.0273,17.6776,0,0
ATG,PE,D,20140814,000000,17.5477,17.9374,17.2235,17.9374,0,0
ATG,PE,D,20140818,000000,17.9374,18.9782,17.4179,18.9782,0,0
ATG,PE,D,20140819,000000,19.0418,20.0818,19.0418,20.0818,0,0
ATG,PE,D,20140820,000000,20.0818,20.0818,19.1727,19.7593,0,0
ATG,PE,D,20140821,000000,19.7593,19.7593,19.1072,19.6277,0,0
ATG,PE,D,20140822,000000,19.4968,19.5632,19.4968,19.5632,0,0
ATG,PE,D,20140825,000000,19.5632,19.5632,18.7176,19.4968,0,0
ATG,PE,D,20140826,000000,19.1072,19.6277,19.1072,19.6277,0,0
ATG,PE,D,20140827,000000,19.7593,19.7593,19.4324,19.6277,0,0
ATG,PE,D,20140828,000000,19.8874,19.8874,16.703,16.703,0,0
ATG,PE,D,20140829,000000,15.793,16.8329,15.793,16.8329,0,0
ATG,PE,D,20140901,000000,16.6377,17.0273,16.2481,16.5732,0,0
ATG,PE,D,20140902,000000,16.1835,16.6377,16.0536,16.4432,0,0
ATG,PE,D,20140903,000000,16.703,16.8974,16.1835,16.703,0,0
ATG,PE,D,20140904,000000,16.6377,16.703,16.6377,16.703,0,0
ATG,PE,D,20140905,000000,16.703,16.8974,16.2481,16.8974,0,0
ATG,PE,D,20140908,000000,16.8329,16.8329,16.6377,16.703,0,0
ATG,PE,D,20140909,000000,16.703,16.703,16.6377,16.703,0,0
ATG,PE,D,20140910,000000,16.8329,16.8329,16.5078,16.703,0,0
ATG,PE,D,20140912,000000,16.5078,16.5078,16.1835,16.4432,0,0
ATG,PE,D,20140915,000000,16.4432,16.4432,16.3788,16.3788,0,0
ATG,PE,D,20140916,000000,16.3788,16.3788,16.0536,16.1835,0,0
ATG,PE,D,20140917,000000,16.1835,16.3788,16.1835,16.3788,0,0
ATG,PE,D,20140918,000000,15.8583,16.3134,15.8583,16.2481,0,0
ATG,PE,D,20140919,000000,15.9882,16.8329,15.4041,16.8329,0,0
ATG,PE,D,20140922,000000,16.5078,16.8974,16.4432,16.703,0,0
ATG,PE,D,20140923,000000,16.8974,16.8974,15.8583,15.8583,0,0
ATG,PE,D,20140924,000000,16.6377,16.6377,16.3788,16.6377,0,0
ATG,PE,D,20140925,000000,16.6377,16.6377,16.3788,16.5732,0,0
ATG,PE,D,20140926,000000,16.0536,16.5732,16.0536,16.5732,0,0
ATG,PE,D,20140929,000000,15.9882,16.5078,15.9882,16.5078,0,0
ATG,PE,D,20140930,000000,16.4432,16.5078,16.1835,16.1835,0,0
ATG,PE,D,20141001,000000,16.5078,16.5732,16.5078,16.5732,0,0
ATG,PE,D,20141002,000000,15.5986,16.5078,15.5986,16.3788,0,0
ATG,PE,D,20141006,000000,15.9228,16.3788,15.5331,16.3788,0,0
ATG,PE,D,20141007,000000,16.1835,16.1835,15.7285,15.9882,0,0
ATG,PE,D,20141008,000000,15.9882,16.3788,15.5986,15.9882,0,0
ATG,PE,D,20141009,000000,15.6622,16.1172,15.6622,16.1172,0,0
ATG,PE,D,20141013,000000,16.1172,16.2481,15.793,16.2481,0,0
ATG,PE,D,20141014,000000,16.2481,16.2481,15.9882,15.9882,0,0
ATG,PE,D,20141015,000000,16.1835,16.1835,16.1835,16.1835,0,0
ATG,PE,D,20141016,000000,15.9882,16.1835,15.9882,16.1835,0,0
ATG,PE,D,20141017,000000,15.2726,16.2481,15.2726,16.2481,0,0
ATG,PE,D,20141020,000000,16.2481,16.2481,16.2481,16.2481,0,0
ATG,PE,D,20141021,000000,16.2481,16.2481,16.2481,16.2481,0,0
ATG,PE,D,20141022,000000,16.2481,16.2481,16.2481,16.2481,0,0
ATG,PE,D,20141023,000000,16.2481,16.2481,16.2481,16.2481,0,0
ATG,PE,D,20141024,000000,15.9882,16.0536,15.8583,15.9882,0,0
ATG,PE,D,20141027,000000,15.8583,15.9882,15.5986,15.9882,0,0
ATG,PE,D,20141028,000000,16.0536,16.1172,16.0536,16.1172,0,0
ATG,PE,D,20141029,000000,15.793,16.1172,15.793,16.1172,0,0
ATG,PE,D,20141030,000000,15.793,16.0536,15.793,16.0536,0,0
ATG,PE,D,20141031,000000,15.7285,16.0536,15.7285,16.0536,0,0
ATG,PE,D,20141103,000000,15.4041,16.0536,15.4041,16.0536,0,0
ATG,PE,D,20141104,000000,15.6622,15.9882,15.6622,15.8583,0,0
ATG,PE,D,20141105,000000,15.5986,15.9882,15.4041,15.9882,0,0
ATG,PE,D,20141107,000000,15.6622,15.9882,15.6622,15.9882,0,0
ATG,PE,D,20141112,000000,15.9228,15.9882,15.5986,15.9228,0,0
ATG,PE,D,20141113,000000,15.9228,15.9228,15.9228,15.9228,0,0
ATG,PE,D,20141114,000000,15.9882,15.9882,15.5986,15.9228,0,0
ATG,PE,D,20141117,000000,15.5986,17.5477,14.753,17.5477,0,0
ATG,PE,D,20141118,000000,17.3525,17.3525,16.5078,17.2871,0,0
ATG,PE,D,20141119,000000,17.3525,18.0036,17.2871,17.5477,0,0
ATG,PE,D,20141120,000000,17.5477,17.7421,16.4432,16.4432,0,0
ATG,PE,D,20141121,000000,16.703,16.703,16.4432,16.4432,0,0
ATG,PE,D,20141124,000000,16.3134,16.3134,15.4041,15.9228,0,0
ATG,PE,D,20141125,000000,15.5331,16.4432,15.5331,16.4432,0,0
ATG,PE,D,20141126,000000,16.5078,16.5078,16.0536,16.4432,0,0
ATG,PE,D,20141127,000000,16.3788,16.4432,16.3788,16.4432,0,0
ATG,PE,D,20141128,000000,16.4432,17.0273,16.4432,17.0273,0,0
ATG,PE,D,20141201,000000,16.9628,17.0273,16.5732,17.0273,0,0
ATG,PE,D,20141203,000000,16.8974,17.2871,16.4432,17.2871,0,0
ATG,PE,D,20141204,000000,16.8329,16.9628,16.7675,16.9628,0,0
ATG,PE,D,20141205,000000,16.5732,17.0273,16.5732,16.9628,0,0
ATG,PE,D,20141208,000000,16.4432,16.9628,16.4432,16.9628,0,0
ATG,PE,D,20141209,000000,16.3788,16.8974,16.3788,16.8974,0,0
ATG,PE,D,20141210,000000,16.4432,17.0273,16.4432,16.9628,0,0
ATG,PE,D,20141211,000000,16.9628,16.9628,16.5078,16.9628,0,0
ATG,PE,D,20141212,000000,16.5732,16.9628,16.5732,16.9628,0,0
ATG,PE,D,20141215,000000,16.8329,16.9628,16.4432,16.9628,0,0
ATG,PE,D,20141216,000000,16.5732,16.5732,16.1172,16.5078,0,0
ATG,PE,D,20141217,000000,16.3134,16.3788,15.9882,15.9882,0,0
ATG,PE,D,20141218,000000,15.4041,16.8974,15.4041,16.8974,0,0
ATG,PE,D,20141219,000000,16.8329,17.0273,15.9882,16.8974,0,0
ATG,PE,D,20141222,000000,16.7675,16.8974,16.3134,16.8974,0,0
ATG,PE,D,20141223,000000,16.8329,16.8974,16.8329,16.8974,0,0
ATG,PE,D,20141229,000000,16.5732,17.4833,16.5732,17.4833,0,0
ATG,PE,D,20141230,000000,17.4833,17.5477,17.0273,17.4833,0,0
ATG,PE,D,20150102,000000,17.0273,17.3525,16.7675,17.2871,0,0
ATG,PE,D,20150105,000000,17.4179,17.4179,16.8974,17.2235,0,0
ATG,PE,D,20150107,000000,17.2871,17.2871,16.9628,16.9628,0,0
ATG,PE,D,20150108,000000,16.7675,17.0935,16.7675,17.0935,0,0
ATG,PE,D,20150109,000000,17.2235,17.4833,17.2235,17.2871,0,0
ATG,PE,D,20150112,000000,17.0935,17.1572,17.0935,17.1572,0,0
ATG,PE,D,20150113,000000,16.9628,17.0273,16.9628,16.9628,0,0
ATG,PE,D,20150114,000000,16.7675,16.9628,15.793,16.9628,0,0
ATG,PE,D,20150115,000000,16.5078,17.2871,16.5078,17.2871,0,0
ATG,PE,D,20150116,000000,16.703,17.2235,16.703,17.2235,0,0
ATG,PE,D,20150119,000000,16.6377,16.9628,16.6377,16.8974,0,0
ATG,PE,D,20150120,000000,16.5078,16.7675,16.5078,16.703,0,0
ATG,PE,D,20150121,000000,16.1835,16.6377,16.1835,16.6377,0,0
ATG,PE,D,20150122,000000,16.6377,17.1572,16.6377,17.1572,0,0
ATG,PE,D,20150123,000000,16.6377,17.1572,16.6377,17.1572,0,0
ATG,PE,D,20150126,000000,16.6377,16.7675,16.6377,16.7675,0,0
ATG,PE,D,20150127,000000,16.7675,16.7675,16.7675,16.7675,0,0
ATG,PE,D,20150128,000000,16.9628,16.9628,16.9628,16.9628,0,0
ATG,PE,D,20150129,000000,16.7675,16.9628,16.7675,16.9628,0,0
ATG,PE,D,20150130,000000,16.9628,16.9628,16.5078,16.9628,0,0
ATG,PE,D,20150202,000000,16.8329,16.8974,16.8329,16.8974,0,0
ATG,PE,D,20150203,000000,16.5732,16.8974,16.5732,16.8329,0,0
ATG,PE,D,20150204,000000,16.5732,16.703,16.5078,16.703,0,0
ATG,PE,D,20150205,000000,16.5078,16.703,16.5078,16.703,0,0
ATG,PE,D,20150206,000000,16.703,16.703,16.1835,16.6377,0,0
ATG,PE,D,20150209,000000,16.5732,16.5732,16.5732,16.5732,0,0
ATG,PE,D,20150210,000000,16.5732,16.5732,16.5732,16.5732,0,0
ATG,PE,D,20150211,000000,16.5732,16.5732,16.1172,16.4432,0,0
ATG,PE,D,20150213,000000,16.3134,16.6377,15.9882,16.5732,0,0
ATG,PE,D,20150216,000000,16.5732,16.5732,16.5732,16.5732,0,0
ATG,PE,D,20150217,000000,16.5732,16.5732,16.5732,16.5732,0,0
ATG,PE,D,20150218,000000,16.5732,16.5732,15.9882,16.4432,0,0
ATG,PE,D,20150219,000000,16.2481,16.6377,16.2481,16.4432,0,0
ATG,PE,D,20150220,000000,16.3134,16.5078,16.3134,16.5078,0,0
ATG,PE,D,20150223,000000,16.3788,16.3788,16.3788,16.3788,0,0
ATG,PE,D,20150224,000000,16.3134,16.4432,16.3134,16.4432,0,0
ATG,PE,D,20150225,000000,16.4432,16.8329,16.0536,16.8329,0,0
ATG,PE,D,20150226,000000,16.8329,16.8329,16.5078,16.703,0,0
ATG,PE,D,20150227,000000,16.7675,16.7675,16.7675,16.7675,0,0
ATG,PE,D,20150302,000000,16.7675,16.7675,16.7675,16.7675,0,0
ATG,PE,D,20150303,000000,18.327,18.327,17.8729,18.0036,0,0
ATG,PE,D,20150304,000000,18.0036,18.0036,10.4642,10.4642,0,0
ATG,PE,D,20150305,000000,10.3978,10.3978,10.2044,10.2044,0,0
ATG,PE,D,20150306,000000,10.2044,10.2681,9.94369,10.2681,0,0
ATG,PE,D,20150309,000000,10.3334,10.4642,10.3334,10.4642,0,0
ATG,PE,D,20150310,000000,10.0091,10.3978,10.0091,10.3978,0,0
ATG,PE,D,20150311,000000,10.2044,10.3978,10.2044,10.3978,0,0
ATG,PE,D,20150312,000000,10.3978,10.4642,10.3978,10.4642,0,0
ATG,PE,D,20150313,000000,10.2044,10.4642,10.2044,10.4642,0,0
ATG,PE,D,20150316,000000,10.2044,10.4642,10.2044,10.4642,0,0
ATG,PE,D,20150317,000000,10.4642,11.3733,10.4642,11.3089,0,0
ATG,PE,D,20150318,000000,11.3089,11.3089,10.9174,11.2435,0,0
ATG,PE,D,20150319,000000,11.2435,11.8293,11.2435,11.8293,0,0
ATG,PE,D,20150320,000000,11.8293,11.8293,11.3733,11.3733,0,0
ATG,PE,D,20150323,000000,11.3089,11.8293,11.3089,11.8293,0,0
ATG,PE,D,20150324,000000,11.6994,11.6994,11.6994,11.6994,0,0
ATG,PE,D,20150325,000000,11.6331,11.8293,11.4396,11.8293,0,0
ATG,PE,D,20150326,000000,11.8293,11.8293,11.8293,11.8293,0,0
ATG,PE,D,20150330,000000,11.9583,12.3487,11.9583,12.2843,0,0
ATG,PE,D,20150331,000000,12.4124,12.4124,12.3487,12.4124,0,0
ATG,PE,D,20150401,000000,12.4795,12.4795,12.219,12.4795,0,0
ATG,PE,D,20150402,000000,12.4124,12.4795,11.8293,12.3487,0,0
ATG,PE,D,20150407,000000,11.763,12.4124,11.763,12.4124,0,0
ATG,PE,D,20150408,000000,12.2843,12.2843,12.0236,12.2843,0,0
ATG,PE,D,20150409,000000,12.6095,12.8701,12.6095,12.803,0,0
ATG,PE,D,20150410,000000,12.9328,12.9328,12.3487,12.6095,0,0
ATG,PE,D,20150413,000000,12.803,12.803,12.7385,12.7385,0,0
ATG,PE,D,20150414,000000,12.7385,12.7385,12.7385,12.7385,0,0
ATG,PE,D,20150415,000000,12.9328,12.9328,12.8701,12.8701,0,0
ATG,PE,D,20150416,000000,12.5431,12.6095,12.4795,12.6095,0,0
ATG,PE,D,20150420,000000,12.4124,12.4124,12.2843,12.2843,0,0
ATG,PE,D,20150421,000000,12.2843,12.2843,12.2843,12.2843,0,0
ATG,PE,D,20150422,000000,12.1536,12.2843,11.6994,12.2843,0,0
ATG,PE,D,20150423,000000,12.2843,12.2843,12.2843,12.2843,0,0
ATG,PE,D,20150424,000000,12.4124,12.6095,12.0881,12.2843,0,0
ATG,PE,D,20150427,000000,11.8293,12.2843,11.8293,12.2843,0,0
ATG,PE,D,20150428,000000,11.9583,12.0236,11.9583,12.0236,0,0
ATG,PE,D,20150429,000000,11.8929,12.1536,11.1135,12.1536,0,0
ATG,PE,D,20150430,000000,11.763,12.0881,11.763,12.0236,0,0
ATG,PE,D,20150504,000000,11.8929,12.2843,11.8929,12.2843,0,0
ATG,PE,D,20150506,000000,12.0881,12.0881,11.6331,12.0236,0,0
ATG,PE,D,20150507,000000,11.9583,11.9583,11.5023,11.8293,0,0
ATG,PE,D,20150508,000000,11.8293,12.0881,11.5686,12.0236,0,0
ATG,PE,D,20150511,000000,12.0236,12.0236,12.0236,12.0236,0,0
ATG,PE,D,20150512,000000,12.3487,12.3487,12.3487,12.3487,0,0
ATG,PE,D,20150513,000000,12.219,12.219,12.219,12.219,0,0
ATG,PE,D,20150514,000000,12.219,12.219,11.6331,12.1536,0,0
ATG,PE,D,20150515,000000,11.6994,12.0236,11.6994,11.9583,0,0
ATG,PE,D,20150518,000000,11.763,12.4124,11.763,11.8293,0,0
ATG,PE,D,20150519,000000,11.5686,12.0881,11.3733,12.0881,0,0
ATG,PE,D,20150520,000000,12.5431,12.5431,12.0881,12.0881,0,0
ATG,PE,D,20150521,000000,11.8293,12.1536,11.8293,12.1536,0,0
ATG,PE,D,20150522,000000,12.674,12.674,12.1536,12.1536,0,0
ATG,PE,D,20150525,000000,11.8293,12.0881,11.8293,12.0881,0,0
ATG,PE,D,20150526,000000,11.8293,12.6095,11.8293,12.4795,0,0
ATG,PE,D,20150527,000000,12.0236,12.4795,11.763,12.0236,0,0
ATG,PE,D,20150528,000000,12.219,12.4124,12.0236,12.4124,0,0
ATG,PE,D,20150529,000000,12.5431,12.5431,11.9583,12.3487,0,0
ATG,PE,D,20150601,000000,12.4124,12.4124,12.0236,12.0236,0,0
ATG,PE,D,20150602,000000,12.0881,12.0881,12.0881,12.0881,0,0
ATG,PE,D,20150603,000000,12.5431,12.5431,11.763,11.763,0,0
ATG,PE,D,20150605,000000,12.219,12.219,12.219,12.219,0,0
ATG,PE,D,20150608,000000,11.8293,12.219,11.8293,12.219,0,0
ATG,PE,D,20150609,000000,12.6121,12.6121,12.6121,12.6121,0,0
ATG,PE,D,20150610,000000,12.8163,12.8163,12.7481,12.7481,0,0
ATG,PE,D,20150611,000000,12.7481,12.7481,12.7481,12.7481,0,0
ATG,PE,D,20150612,000000,12.0696,12.7481,12.0696,12.6121,0,0
ATG,PE,D,20150616,000000,12.1377,12.6121,12.1377,12.545,0,0
ATG,PE,D,20150617,000000,12.6121,12.6121,11.9353,12.4088,0,0
ATG,PE,D,20150618,000000,12.0696,12.4088,11.5951,12.4088,0,0
ATG,PE,D,20150619,000000,12.4088,12.4088,11.8664,12.4088,0,0
ATG,PE,D,20150622,000000,12.2737,12.4088,12.0696,12.4088,0,0
ATG,PE,D,20150623,000000,12.2066,12.545,12.2066,12.545,0,0
ATG,PE,D,20150624,000000,12.2066,12.4777,12.2066,12.4088,0,0
ATG,PE,D,20150625,000000,12.0696,12.4088,12.0696,12.4088,0,0
ATG,PE,D,20150626,000000,12.4777,12.4777,12.1377,12.4088,0,0
ATG,PE,D,20150629,000000,12.0696,12.4088,11.5951,12.2737,0,0
ATG,PE,D,20150630,000000,12.0024,12.4088,11.9353,12.4088,0,0
ATG,PE,D,20150701,000000,12.4088,12.4777,12.0024,12.2066,0,0
ATG,PE,D,20150702,000000,12.3408,12.4088,12.3408,12.4088,0,0
ATG,PE,D,20150703,000000,12.4088,12.4088,12.4088,12.4088,0,0
ATG,PE,D,20150706,000000,12.1377,12.2737,12.0024,12.2066,0,0
ATG,PE,D,20150707,000000,12.2737,12.2737,11.9353,12.0696,0,0
ATG,PE,D,20150708,000000,12.2737,12.2737,11.9353,12.2066,0,0
ATG,PE,D,20150709,000000,12.2066,12.2066,11.8664,12.0024,0,0
ATG,PE,D,20150710,000000,11.7984,12.0696,11.732,11.9353,0,0
ATG,PE,D,20150713,000000,11.732,12.0024,11.732,12.0024,0,0
ATG,PE,D,20150714,000000,12.1377,12.1377,12.0024,12.0024,0,0
ATG,PE,D,20150715,000000,12.1377,12.1377,11.5271,11.5271,0,0
ATG,PE,D,20150716,000000,11.5271,11.5271,11.2576,11.4599,0,0
ATG,PE,D,20150717,000000,11.5271,11.5951,11.2576,11.5271,0,0
ATG,PE,D,20150720,000000,11.2576,11.5951,11.2576,11.2576,0,0
ATG,PE,D,20150721,000000,11.9353,11.9353,11.2576,11.2576,0,0
ATG,PE,D,20150722,000000,11.5271,11.5271,11.1206,11.4599,0,0
ATG,PE,D,20150723,000000,11.5271,11.5271,11.391,11.391,0,0
ATG,PE,D,20150724,000000,11.391,11.4599,11.1206,11.1206,0,0
ATG,PE,D,20150727,000000,11.1206,11.391,11.1206,11.391,0,0
ATG,PE,D,20150728,000000,11.391,11.4599,11.3247,11.4599,0,0
ATG,PE,D,20150729,000000,11.4599,11.4599,11.1887,11.391,0,0
ATG,PE,D,20150730,000000,11.391,11.4599,11.2576,11.4599,0,0
ATG,PE,D,20150731,000000,11.4599,11.4599,11.3247,11.391,0,0
ATG,PE,D,20150803,000000,11.4599,11.4599,11.3247,11.391,0,0
ATG,PE,D,20150804,000000,11.4599,11.4599,11.4599,11.4599,0,0
ATG,PE,D,20150805,000000,11.4599,11.5951,11.1887,11.391,0,0
ATG,PE,D,20150806,000000,11.391,11.732,11.3247,11.6631,0,0
ATG,PE,D,20150807,000000,11.5951,11.6631,11.2576,11.6631,0,0
ATG,PE,D,20150810,000000,11.6631,11.6631,11.6631,11.6631,0,0
ATG,PE,D,20150811,000000,11.732,11.732,11.5271,11.6631,0,0
ATG,PE,D,20150812,000000,11.732,11.732,11.1206,11.1206,0,0
ATG,PE,D,20150813,000000,11.0527,11.2576,10.3749,10.7823,0,0
ATG,PE,D,20150814,000000,11.1887,11.1887,10.7823,10.7823,0,0
ATG,PE,D,20150817,000000,10.7823,10.7823,10.5101,10.7151,0,0
ATG,PE,D,20150818,000000,11.0527,11.1206,10.7151,11.1206,0,0
ATG,PE,D,20150819,000000,11.1206,11.5951,10.7823,11.1206,0,0
ATG,PE,D,20150820,000000,11.0527,11.0527,10.7823,10.9165,0,0
ATG,PE,D,20150821,000000,11.1206,11.1206,10.443,10.5781,0,0
ATG,PE,D,20150824,000000,10.5781,10.5781,9.96765,9.96765,0,0
ATG,PE,D,20150825,000000,10.3069,10.9165,10.2397,10.5781,0,0
ATG,PE,D,20150826,000000,10.7151,10.7151,10.0356,10.3749,0,0
ATG,PE,D,20150827,000000,10.3749,10.5781,10.3749,10.5781,0,0
ATG,PE,D,20150828,000000,10.7823,10.8494,10.7823,10.8494,0,0
ATG,PE,D,20150831,000000,10.8494,10.9165,10.443,10.5101,0,0
ATG,PE,D,20150901,000000,10.6462,10.9854,9.83236,9.83236,0,0
ATG,PE,D,20150902,000000,9.83236,9.83236,9.83236,9.83236,0,0
ATG,PE,D,20150903,000000,9.83236,9.83236,9.28986,9.56113,0,0
ATG,PE,D,20150904,000000,9.56113,9.83236,9.56113,9.76525,0,0
ATG,PE,D,20150907,000000,9.76525,9.76525,9.76525,9.76525,0,0
ATG,PE,D,20150908,000000,9.83236,9.83236,9.83236,9.83236,0,0
ATG,PE,D,20150909,000000,9.83236,9.83236,9.83236,9.83236,0,0
ATG,PE,D,20150910,000000,9.76525,9.76525,9.76525,9.76525,0,0
ATG,PE,D,20150911,000000,9.76525,9.76525,9.56113,9.76525,0,0
ATG,PE,D,20150914,000000,9.76525,9.76525,9.76525,9.76525,0,0
ATG,PE,D,20150915,000000,9.83236,9.83236,9.49401,9.49401,0,0
ATG,PE,D,20150916,000000,9.69632,9.69632,9.69632,9.69632,0,0
ATG,PE,D,20150917,000000,9.69632,9.69632,9.69632,9.69632,0,0
ATG,PE,D,20150918,000000,9.83236,9.83236,9.76525,9.76525,0,0
ATG,PE,D,20150921,000000,9.69632,9.69632,9.42509,9.49401,0,0
ATG,PE,D,20150922,000000,9.56113,9.76525,9.56113,9.76525,0,0
ATG,PE,D,20150923,000000,9.76525,9.76525,9.56113,9.76525,0,0
ATG,PE,D,20150924,000000,9.76525,9.76525,9.76525,9.76525,0,0
ATG,PE,D,20150925,000000,9.76525,9.76525,9.69632,9.69632,0,0
ATG,PE,D,20150928,000000,9.76525,9.76525,9.76525,9.76525,0,0
ATG,PE,D,20150929,000000,9.76525,10.3749,9.76525,10.3749,0,0
ATG,PE,D,20150930,000000,10.443,10.7151,10.0356,10.7151,0,0
ATG,PE,D,20151001,000000,11.0527,11.0527,10.6462,10.7151,0,0
ATG,PE,D,20151002,000000,11.0527,11.0527,11.0527,11.0527,0,0
ATG,PE,D,20151005,000000,11.1206,11.1206,10.7823,10.9165,0,0
ATG,PE,D,20151006,000000,10.9854,10.9854,10.5781,10.9165,0,0
ATG,PE,D,20151007,000000,10.9165,10.9165,10.6462,10.6462,0,0
ATG,PE,D,20151008,000000,10.8494,10.8494,10.6462,10.7151,0,0
ATG,PE,D,20151009,000000,10.7823,10.8494,10.7823,10.8494,0,0
ATG,PE,D,20151012,000000,10.8494,10.8494,10.7151,10.7151,0,0
ATG,PE,D,20151013,000000,10.8494,10.8494,10.3749,10.6462,0,0
ATG,PE,D,20151014,000000,10.1045,10.5781,10.1045,10.5781,0,0
ATG,PE,D,20151015,000000,10.5781,10.5781,10.2397,10.443,0,0
ATG,PE,D,20151016,000000,10.443,10.443,10.2397,10.443,0,0
ATG,PE,D,20151019,000000,10.443,10.5781,10.3749,10.5781,0,0
ATG,PE,D,20151020,000000,10.7151,10.7151,10.3749,10.443,0,0
ATG,PE,D,20151021,000000,10.443,10.6462,10.3749,10.3749,0,0
ATG,PE,D,20151022,000000,10.5101,10.5101,9.69632,10.3069,0,0
ATG,PE,D,20151023,000000,10.3069,10.3069,10.1045,10.1045,0,0
ATG,PE,D,20151026,000000,10.1045,10.3749,10.0356,10.3069,0,0
ATG,PE,D,20151027,000000,10.3749,10.3749,10.1045,10.2397,0,0
ATG,PE,D,20151028,000000,10.3069,10.443,10.1045,10.3749,0,0
ATG,PE,D,20151029,000000,10.3749,10.3749,10.3069,10.3749,0,0
ATG,PE,D,20151030,000000,10.3749,10.9165,10.1045,10.9165,0,0
ATG,PE,D,20151102,000000,10.9165,11.5951,10.9165,11.3247,0,0
ATG,PE,D,20151103,000000,11.6631,11.6631,11.5951,11.6631,0,0
ATG,PE,D,20151104,000000,11.6631,11.6631,10.7823,11.1206,0,0
ATG,PE,D,20151105,000000,11.1206,11.1206,10.7151,11.1206,0,0
ATG,PE,D,20151106,000000,11.1206,11.1206,11.1206,11.1206,0,0
ATG,PE,D,20151109,000000,11.1206,11.1206,10.8494,10.8494,0,0
ATG,PE,D,20151110,000000,10.9854,10.9854,10.9854,10.9854,0,0
ATG,PE,D,20151112,000000,10.9854,10.9854,10.5781,10.5781,0,0
ATG,PE,D,20151113,000000,10.5781,10.7151,10.5781,10.6462,0,0
ATG,PE,D,20151116,000000,10.8494,10.9165,10.5781,10.9165,0,0
ATG,PE,D,20151117,000000,11.1206,11.3247,10.7823,11.1206,0,0
ATG,PE,D,20151118,000000,11.1206,11.3247,9.56113,9.56113,0,0
ATG,PE,D,20151119,000000,9.62911,9.76525,9.62911,9.69632,0,0
ATG,PE,D,20151120,000000,9.76525,9.76525,9.69632,9.76525,0,0
