<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,MV,D,20130516,000000,14.3065,14.3065,13.631,14.0896,0,0
FAB,MV,D,20130517,000000,13.5704,13.7928,13.5704,13.5848,0,0
FAB,MV,D,20130520,000000,13.5938,13.7466,13.5848,13.7336,0,0
FAB,MV,D,20130521,000000,13.7336,13.7336,13.6868,13.7239,0,0
FAB,MV,D,20130522,000000,13.7336,13.7336,13.516,13.7102,0,0
FAB,MV,D,20130523,000000,13.5242,13.5242,12.8804,12.8804,0,0
FAB,MV,D,20130524,000000,13.3679,13.3679,12.5395,13.1675,0,0
FAB,MV,D,20130527,000000,13.1675,13.1675,12.6537,13.1131,0,0
FAB,MV,D,20130528,000000,13.1675,13.2976,13.0112,13.2288,0,0
FAB,MV,D,20130529,000000,13.4546,13.4546,13.1131,13.1131,0,0
FAB,MV,D,20130531,000000,13.6868,14.3671,13.1131,14.3671,0,0
FAB,MV,D,20130603,000000,14.3671,14.3671,14.2604,14.3299,0,0
FAB,MV,D,20130604,000000,14.3671,14.3671,13.8031,14.2053,0,0
FAB,MV,D,20130605,000000,14.2604,14.2604,13.1131,13.6868,0,0
FAB,MV,D,20130606,000000,13.6868,14.0339,13.3438,13.4546,0,0
FAB,MV,D,20130607,000000,13.3438,14.2975,13.3438,13.8031,0,0
FAB,MV,D,20130610,000000,14.3203,14.3526,13.5938,13.7928,0,0
FAB,MV,D,20130611,000000,13.6082,13.6868,13.5848,13.6868,0,0
FAB,MV,D,20130612,000000,13.9037,13.9188,13.8031,13.8031,0,0
FAB,MV,D,20130613,000000,13.8031,13.8031,13.1592,13.1592,0,0
FAB,MV,D,20130614,000000,13.631,13.631,12.3769,12.4099,0,0
FAB,MV,D,20130617,000000,12.6537,12.6537,11.8488,11.9748,0,0
FAB,MV,D,20130618,000000,11.9748,12.3074,11.386,11.386,0,0
FAB,MV,D,20130619,000000,11.6959,11.6959,10.7104,11.0437,0,0
FAB,MV,D,20130620,000000,10.8448,10.9831,10.7427,10.7566,0,0
FAB,MV,D,20130621,000000,10.6181,10.7566,10.1224,10.7566,0,0
FAB,MV,D,20130624,000000,10.5576,10.5576,9.91433,10.1781,0,0
FAB,MV,D,20130625,000000,10.2938,10.3538,10.0073,10.2938,0,0
FAB,MV,D,20130626,000000,10.2387,10.373,9.91433,10.0073,0,0
FAB,MV,D,20130627,000000,10.3407,10.3538,9.77589,9.78901,0,0
FAB,MV,D,20130628,000000,9.67331,10.0073,9.54871,9.54871,0,0
FAB,MV,D,20130701,000000,9.97429,10.8123,9.95155,10.6732,0,0
FAB,MV,D,20130702,000000,10.9288,10.9288,10.3538,10.6967,0,0
FAB,MV,D,20130703,000000,10.7979,10.7979,10.1224,10.4653,0,0
FAB,MV,D,20130704,000000,10.4556,10.9143,10.2387,10.4556,0,0
FAB,MV,D,20130705,000000,10.5342,10.5342,10.3407,10.3407,0,0
FAB,MV,D,20130708,000000,10.5486,10.5486,9.91433,10.3407,0,0
FAB,MV,D,20130709,000000,10.3407,10.3407,9.77589,9.77589,0,0
FAB,MV,D,20130710,000000,9.95155,9.95155,9.54871,9.9377,0,0
FAB,MV,D,20130711,000000,9.77589,9.98391,9.77589,9.98391,0,0
FAB,MV,D,20130712,000000,10.0073,10.0073,9.68302,9.77589,0,0
FAB,MV,D,20130715,000000,9.95155,9.95155,9.31659,9.65129,0,0
FAB,MV,D,20130716,000000,9.65129,9.65129,9.43229,9.65129,0,0
FAB,MV,D,20130717,000000,9.65129,9.65129,9.31659,9.54871,0,0
FAB,MV,D,20130718,000000,9.54871,9.54871,9.08663,9.48947,0,0
FAB,MV,D,20130719,000000,9.53568,9.70639,9.08663,9.39579,0,0
FAB,MV,D,20130722,000000,9.06254,10.0073,9.06254,10.0073,0,0
FAB,MV,D,20130723,000000,10.0073,10.2387,10.0073,10.2387,0,0
FAB,MV,D,20130724,000000,10.2938,10.9741,9.91433,10.789,0,0
FAB,MV,D,20130725,000000,10.3538,10.687,10.3538,10.5486,0,0
FAB,MV,D,20130726,000000,10.3634,10.6409,9.89168,10.5809,0,0
FAB,MV,D,20130729,000000,10.5809,11.2614,10.5809,10.7566,0,0
FAB,MV,D,20130730,000000,10.7566,11.386,10.3634,11.386,0,0
FAB,MV,D,20130731,000000,11.386,11.386,11.2614,11.386,0,0
FAB,MV,D,20130801,000000,11.4458,12.0753,11.4087,11.4087,0,0
FAB,MV,D,20130802,000000,11.5017,11.9045,11.5017,11.5478,0,0
FAB,MV,D,20130805,000000,11.6732,11.9045,11.5017,11.8253,0,0
FAB,MV,D,20130806,000000,11.7888,11.7888,11.2145,11.7338,0,0
FAB,MV,D,20130807,000000,11.479,11.7565,11.479,11.7565,0,0
FAB,MV,D,20130808,000000,11.7888,11.7888,11.5017,11.6642,0,0
FAB,MV,D,20130809,000000,11.4458,11.6642,11.2703,11.5017,0,0
FAB,MV,D,20130812,000000,11.6181,11.6181,11.2703,11.5017,0,0
FAB,MV,D,20130813,000000,11.4921,11.5017,11.2703,11.5017,0,0
FAB,MV,D,20130814,000000,11.4921,11.6181,11.386,11.5582,0,0
FAB,MV,D,20130816,000000,11.6181,11.6181,11.5017,11.5017,0,0
FAB,MV,D,20130819,000000,11.5017,11.6505,11.4921,11.4921,0,0
FAB,MV,D,20130820,000000,11.4548,11.6043,11.2703,11.6043,0,0
FAB,MV,D,20130821,000000,11.6043,11.7654,11.1918,11.1918,0,0
FAB,MV,D,20130822,000000,11.5017,11.5348,11.1918,11.5348,0,0
FAB,MV,D,20130823,000000,11.6181,11.6181,11.238,11.479,0,0
FAB,MV,D,20130826,000000,11.238,11.479,11.238,11.4087,0,0
FAB,MV,D,20130827,000000,11.479,11.6181,11.2703,11.4548,0,0
FAB,MV,D,20130828,000000,11.479,11.479,11.2703,11.479,0,0
FAB,MV,D,20130829,000000,11.2614,11.5017,11.2242,11.5017,0,0
FAB,MV,D,20130830,000000,11.5017,11.6959,11.5017,11.6959,0,0
FAB,MV,D,20130902,000000,11.2937,11.4921,11.2855,11.4921,0,0
FAB,MV,D,20130903,000000,11.0527,11.4458,11.0527,11.4458,0,0
FAB,MV,D,20130904,000000,11.2242,11.4458,11.2242,11.4458,0,0
FAB,MV,D,20130905,000000,11.0988,11.1546,10.9143,10.9143,0,0
FAB,MV,D,20130906,000000,10.5017,11.2145,10.5017,11.2014,0,0
FAB,MV,D,20130909,000000,10.7566,11.386,10.7566,11.386,0,0
FAB,MV,D,20130910,000000,10.9831,11.386,10.9831,11.3764,0,0
FAB,MV,D,20130911,000000,11.3764,11.386,10.9288,11.386,0,0
FAB,MV,D,20130912,000000,11.1918,11.386,10.9831,11.2614,0,0
FAB,MV,D,20130913,000000,11.3764,11.3764,10.9831,11.2614,0,0
FAB,MV,D,20130916,000000,11.178,11.8253,11.178,11.8253,0,0
FAB,MV,D,20130917,000000,12.0533,13.2288,11.8253,12.1359,0,0
FAB,MV,D,20130918,000000,12.4231,12.4231,12.1359,12.2516,0,0
FAB,MV,D,20130919,000000,12.3074,12.8727,12.3074,12.4231,0,0
FAB,MV,D,20130920,000000,13.1131,13.1131,12.4693,12.9651,0,0
FAB,MV,D,20130923,000000,13.2832,13.6778,12.9968,13.5621,0,0
FAB,MV,D,20130924,000000,13.5621,13.5704,13.237,13.5704,0,0
FAB,MV,D,20130925,000000,13.7005,14.3671,13.5848,14.0799,0,0
FAB,MV,D,20130926,000000,14.2604,14.2604,13.8031,14.2604,0,0
FAB,MV,D,20130927,000000,14.2604,15.7548,13.8031,15.7548,0,0
FAB,MV,D,20130930,000000,15.5282,16.5618,14.8389,16.1024,0,0
FAB,MV,D,20131001,000000,15.7548,17.1258,15.7548,16.6769,0,0
FAB,MV,D,20131002,000000,16.8525,16.8525,16.2182,16.4585,0,0
FAB,MV,D,20131003,000000,16.1583,16.6307,15.1026,15.4132,0,0
FAB,MV,D,20131004,000000,15.0895,15.5282,15.0103,15.0654,0,0
FAB,MV,D,20131007,000000,15.4917,15.5282,14.9551,15.3987,0,0
FAB,MV,D,20131008,000000,14.7231,15.1122,14.7231,15.0654,0,0
FAB,MV,D,20131009,000000,14.9641,14.9641,14.6632,14.7796,0,0
FAB,MV,D,20131010,000000,14.6632,15.6446,14.4932,15.6308,0,0
FAB,MV,D,20131011,000000,15.6446,15.6446,14.9551,14.9551,0,0
FAB,MV,D,20131014,000000,14.677,15.3663,14.677,15.3663,0,0
FAB,MV,D,20131015,000000,14.9551,15.6446,14.9551,15.6446,0,0
FAB,MV,D,20131016,000000,15.7368,15.7368,14.9415,15.1818,0,0
FAB,MV,D,20131017,000000,15.2417,15.4359,15.2417,15.4359,0,0
FAB,MV,D,20131018,000000,15.4132,15.4359,14.7327,15.4359,0,0
FAB,MV,D,20131021,000000,15.515,16.2182,15.0427,16.1259,0,0
FAB,MV,D,20131022,000000,16.2045,16.9543,16.1816,16.9543,0,0
FAB,MV,D,20131023,000000,16.9543,16.9639,16.4495,16.9406,0,0
FAB,MV,D,20131024,000000,16.5377,16.9639,16.5377,16.8979,0,0
FAB,MV,D,20131025,000000,16.5377,16.8847,16.5377,16.8751,0,0
FAB,MV,D,20131028,000000,16.8614,16.8614,16.4957,16.5742,0,0
FAB,MV,D,20131029,000000,16.5054,16.6065,16.3428,16.5983,0,0
FAB,MV,D,20131030,000000,16.3663,17.4811,16.3663,17.0239,0,0
FAB,MV,D,20131031,000000,17.2553,17.714,16.6769,17.2553,0,0
FAB,MV,D,20131104,000000,16.9075,17.2408,15.5385,15.5385,0,0
FAB,MV,D,20131105,000000,15.5282,15.5282,13.9733,13.9733,0,0
FAB,MV,D,20131106,000000,13.3438,13.4546,12.2516,12.5939,0,0
FAB,MV,D,20131107,000000,12.5939,13.4546,12.3074,12.432,0,0
FAB,MV,D,20131108,000000,12.9878,12.9878,12.0753,12.5243,0,0
FAB,MV,D,20131112,000000,12.8583,12.8804,11.9968,12.3074,0,0
FAB,MV,D,20131113,000000,12.6077,12.6077,11.7888,12.3074,0,0
FAB,MV,D,20131114,000000,11.9837,12.2937,11.9603,11.9603,0,0
FAB,MV,D,20131115,000000,12.0065,12.8804,12.0065,12.8804,0,0
FAB,MV,D,20131118,000000,12.8804,13.8031,12.8804,13.5704,0,0
FAB,MV,D,20131119,000000,13.5848,14.0896,13.0566,13.516,0,0
FAB,MV,D,20131120,000000,13.2288,13.5621,13.2288,13.5476,0,0
FAB,MV,D,20131121,000000,13.5476,13.5848,13.1675,13.4698,0,0
FAB,MV,D,20131122,000000,13.2288,13.9643,13.2288,13.779,0,0
FAB,MV,D,20131125,000000,13.9037,14.1495,13.3438,13.8031,0,0
FAB,MV,D,20131126,000000,13.9408,14.3761,13.3438,13.7336,0,0
FAB,MV,D,20131127,000000,13.7701,13.7928,13.4368,13.7928,0,0
FAB,MV,D,20131128,000000,13.8031,14.3671,13.4926,14.3671,0,0
FAB,MV,D,20131129,000000,13.6398,15.6446,13.3768,15.6446,0,0
FAB,MV,D,20131202,000000,14.3761,15.5282,14.3761,14.8389,0,0
FAB,MV,D,20131203,000000,14.8258,14.8258,14.4932,14.5523,0,0
FAB,MV,D,20131204,000000,14.1495,14.3761,14.1034,14.3437,0,0
FAB,MV,D,20131205,000000,14.0896,14.3761,13.516,13.516,0,0
FAB,MV,D,20131206,000000,13.5476,14.3761,13.538,13.8031,0,0
FAB,MV,D,20131209,000000,13.5476,13.8031,13.538,13.7928,0,0
FAB,MV,D,20131210,000000,12.7564,13.6868,12.7564,13.6868,0,0
FAB,MV,D,20131211,000000,13.3438,13.3438,13.2976,13.2976,0,0
FAB,MV,D,20131212,000000,12.8025,13.3438,11.9748,13.2143,0,0
FAB,MV,D,20131213,000000,12.8804,13.7466,12.6537,13.7466,0,0
FAB,MV,D,20131216,000000,13.5704,13.5704,12.826,12.9878,0,0
FAB,MV,D,20131217,000000,12.9651,13.4698,12.7798,12.7888,0,0
FAB,MV,D,20131218,000000,12.7798,13.4546,12.7798,12.9044,0,0
FAB,MV,D,20131219,000000,13.1592,13.4368,12.9044,12.9651,0,0
FAB,MV,D,20131220,000000,13.0897,13.0897,12.6634,12.9878,0,0
FAB,MV,D,20131223,000000,12.9968,13.7336,12.3074,13.6634,0,0
FAB,MV,D,20131227,000000,13.5704,13.6634,13.0986,13.6634,0,0
FAB,MV,D,20131230,000000,13.6634,13.6634,13.1214,13.6634,0,0
FAB,MV,D,20140102,000000,13.9188,14.436,13.6868,13.8031,0,0
FAB,MV,D,20140103,000000,13.9188,14.3526,13.8031,14.3526,0,0
FAB,MV,D,20140107,000000,14.3526,14.3526,13.9733,14.2514,0,0
FAB,MV,D,20140108,000000,14.2514,14.2514,13.9408,14.1131,0,0
FAB,MV,D,20140109,000000,14.02,14.02,13.2288,13.8031,0,0
FAB,MV,D,20140110,000000,13.7928,13.8031,13.2288,13.8031,0,0
FAB,MV,D,20140113,000000,13.8031,13.8031,13.631,13.8031,0,0
FAB,MV,D,20140114,000000,13.631,13.7928,13.3438,13.7336,0,0
FAB,MV,D,20140115,000000,13.757,13.8031,13.6868,13.6868,0,0
FAB,MV,D,20140116,000000,13.6868,13.6868,13.478,13.5704,0,0
FAB,MV,D,20140117,000000,13.516,13.516,13.39,13.5015,0,0
FAB,MV,D,20140120,000000,13.3438,13.4464,13.3438,13.3438,0,0
FAB,MV,D,20140121,000000,13.2612,13.6778,13.2612,13.4926,0,0
FAB,MV,D,20140122,000000,13.3438,13.4926,12.9182,13.2749,0,0
FAB,MV,D,20140123,000000,12.2516,13.2749,12.2516,12.3997,0,0
FAB,MV,D,20140124,000000,12.6537,13.0986,12.3074,12.5856,0,0
FAB,MV,D,20140127,000000,12.6537,12.6537,12.3074,12.5856,0,0
FAB,MV,D,20140128,000000,12.1359,12.4099,12.1359,12.4099,0,0
FAB,MV,D,20140129,000000,12.191,12.3859,12.191,12.3859,0,0
FAB,MV,D,20140130,000000,12.2371,12.8727,12.2371,12.8727,0,0
FAB,MV,D,20140131,000000,12.5395,12.7564,12.5395,12.6077,0,0
FAB,MV,D,20140203,000000,12.3074,12.3632,12.191,12.3308,0,0
FAB,MV,D,20140204,000000,12.2599,12.4231,12.2599,12.4231,0,0
FAB,MV,D,20140205,000000,12.3074,12.5471,12.2289,12.3074,0,0
FAB,MV,D,20140206,000000,12.2289,12.5395,12.2289,12.4465,0,0
FAB,MV,D,20140207,000000,12.3074,12.64,12.3074,12.6166,0,0
FAB,MV,D,20140210,000000,12.432,12.6077,12.3074,12.5243,0,0
FAB,MV,D,20140211,000000,12.3163,12.5243,11.9748,11.9748,0,0
FAB,MV,D,20140212,000000,11.9837,12.3074,11.9837,12.3074,0,0
FAB,MV,D,20140213,000000,12.3859,12.3859,12.191,12.191,0,0
FAB,MV,D,20140214,000000,12.191,12.3769,12.191,12.191,0,0
FAB,MV,D,20140217,000000,12.191,12.3404,12.191,12.3308,0,0
FAB,MV,D,20140218,000000,12.3308,12.3308,12.0753,12.0753,0,0
FAB,MV,D,20140219,000000,12.0905,12.3074,12.0209,12.0209,0,0
FAB,MV,D,20140220,000000,12.2937,12.2937,11.9837,12.191,0,0
FAB,MV,D,20140221,000000,12.2751,12.2751,11.8811,11.9045,0,0
FAB,MV,D,20140224,000000,11.9045,12.2751,11.7338,11.9142,0,0
FAB,MV,D,20140225,000000,12.1821,12.2937,12.1359,12.2751,0,0
FAB,MV,D,20140226,000000,12.191,12.191,11.9045,12.0533,0,0
FAB,MV,D,20140227,000000,11.9045,12.0065,11.8715,11.8715,0,0
FAB,MV,D,20140228,000000,11.8488,11.9603,11.8488,11.9603,0,0
FAB,MV,D,20140303,000000,11.7888,11.7888,10.9831,11.2703,0,0
FAB,MV,D,20140304,000000,11.0066,12.0437,11.0066,11.8488,0,0
FAB,MV,D,20140305,000000,11.9507,12.191,11.8253,12.0533,0,0
FAB,MV,D,20140306,000000,12.0533,12.191,11.5017,11.5582,0,0
FAB,MV,D,20140307,000000,11.5582,11.6732,11.4005,11.4087,0,0
FAB,MV,D,20140310,000000,11.5017,11.5017,11.0437,11.0437,0,0
FAB,MV,D,20140311,000000,11.0527,11.4921,10.7338,10.9288,0,0
FAB,MV,D,20140312,000000,10.9288,10.9288,10.5246,10.7979,0,0
FAB,MV,D,20140313,000000,10.7979,11.2014,10.7979,10.8123,0,0
FAB,MV,D,20140314,000000,10.488,10.5486,10.4095,10.4095,0,0
FAB,MV,D,20140317,000000,10.687,10.9288,10.687,10.9143,0,0
FAB,MV,D,20140318,000000,10.9831,11.1546,10.9831,11.1546,0,0
FAB,MV,D,20140319,000000,10.6967,11.1546,10.6409,10.9288,0,0
FAB,MV,D,20140320,000000,10.4185,11.145,10.3172,11.145,0,0
FAB,MV,D,20140321,000000,10.8123,11.136,10.6967,11.0066,0,0
FAB,MV,D,20140324,000000,11.3764,11.9603,11.3309,11.3309,0,0
FAB,MV,D,20140325,000000,11.5017,11.9603,11.3172,11.5348,0,0
FAB,MV,D,20140326,000000,11.4005,11.479,11.1691,11.3309,0,0
FAB,MV,D,20140327,000000,11.2703,11.3392,11.0988,11.2014,0,0
FAB,MV,D,20140328,000000,11.3075,11.3075,11.0527,11.2476,0,0
FAB,MV,D,20140331,000000,11.2242,11.8343,11.2242,11.6408,0,0
FAB,MV,D,20140401,000000,11.6408,12.0209,11.5017,11.5017,0,0
FAB,MV,D,20140402,000000,11.7338,11.7338,11.4087,11.6043,0,0
FAB,MV,D,20140403,000000,11.6181,11.9376,11.6181,11.9142,0,0
FAB,MV,D,20140404,000000,11.9142,13.0566,11.9142,13.0566,0,0
FAB,MV,D,20140407,000000,12.7654,13.8031,12.7654,13.5242,0,0
FAB,MV,D,20140408,000000,13.516,13.516,12.9182,12.9416,0,0
FAB,MV,D,20140409,000000,13.0112,13.3066,13.0112,13.2976,0,0
FAB,MV,D,20140410,000000,13.1916,13.3211,13.1916,13.3211,0,0
FAB,MV,D,20140411,000000,13.2976,13.8947,13.2288,13.8947,0,0
FAB,MV,D,20140414,000000,13.7928,14.1364,13.4698,13.9188,0,0
FAB,MV,D,20140415,000000,13.9188,14.1495,13.4546,13.516,0,0
FAB,MV,D,20140416,000000,13.516,13.516,12.5395,12.6537,0,0
FAB,MV,D,20140417,000000,12.8583,12.8583,12.4231,12.4782,0,0
FAB,MV,D,20140422,000000,12.7654,12.7654,12.6537,12.6634,0,0
FAB,MV,D,20140423,000000,12.4919,12.8804,12.4919,12.6772,0,0
FAB,MV,D,20140424,000000,12.4919,12.8804,12.4919,12.7654,0,0
FAB,MV,D,20140425,000000,12.826,12.826,12.2048,12.7654,0,0
FAB,MV,D,20140428,000000,12.4782,12.5939,11.9045,11.9748,0,0
FAB,MV,D,20140429,000000,12.3074,12.3074,11.8488,11.8488,0,0
FAB,MV,D,20140430,000000,12.2937,13.2288,11.8488,13.2288,0,0
FAB,MV,D,20140502,000000,13.2288,13.2288,12.6634,13.1131,0,0
FAB,MV,D,20140505,000000,12.8804,12.8804,12.8804,12.8804,0,0
FAB,MV,D,20140506,000000,12.8727,12.8804,12.191,12.6537,0,0
FAB,MV,D,20140507,000000,12.6537,12.6537,12.6537,12.6537,0,0
FAB,MV,D,20140508,000000,12.7654,12.7654,12.4231,12.5154,0,0
FAB,MV,D,20140509,000000,12.5243,12.7564,11.8811,12.6317,0,0
FAB,MV,D,20140512,000000,12.6317,12.6317,12.0753,12.191,0,0
FAB,MV,D,20140513,000000,12.6537,12.6537,12.191,12.6077,0,0
FAB,MV,D,20140514,000000,12.6537,12.6537,12.6537,12.6537,0,0
FAB,MV,D,20140515,000000,12.6537,12.6537,12.191,12.5154,0,0
FAB,MV,D,20140516,000000,12.2048,12.6537,12.0663,12.6537,0,0
FAB,MV,D,20140519,000000,12.5395,12.6537,12.191,12.64,0,0
FAB,MV,D,20140520,000000,12.64,12.64,12.3074,12.64,0,0
FAB,MV,D,20140521,000000,12.7564,12.7564,12.7564,12.7564,0,0
FAB,MV,D,20140522,000000,12.4099,12.4099,12.2599,12.3074,0,0
FAB,MV,D,20140523,000000,12.4099,12.4099,12.2516,12.2516,0,0
FAB,MV,D,20140526,000000,12.0905,12.4231,11.5148,12.4231,0,0
FAB,MV,D,20140527,000000,12.5243,12.5243,12.4231,12.5154,0,0
FAB,MV,D,20140528,000000,12.5243,12.7426,12.5243,12.7103,0,0
FAB,MV,D,20140529,000000,12.7564,12.7564,12.3769,12.5395,0,0
FAB,MV,D,20140530,000000,12.6537,13.8031,12.64,13.8031,0,0
FAB,MV,D,20140602,000000,13.5704,13.8031,13.2288,13.2288,0,0
FAB,MV,D,20140603,000000,13.2288,13.3438,12.6634,13.0435,0,0
FAB,MV,D,20140604,000000,12.7798,13.1916,12.6958,13.1131,0,0
FAB,MV,D,20140605,000000,13.2832,13.2832,13.2749,13.2832,0,0
FAB,MV,D,20140606,000000,13.2832,13.5015,12.7654,12.9499,0,0
FAB,MV,D,20140609,000000,13.1592,13.1592,13.1131,13.1131,0,0
FAB,MV,D,20140610,000000,14.1495,14.1495,14.1495,14.1495,0,0
FAB,MV,D,20140611,000000,14.0339,14.1495,13.8031,13.9733,0,0
FAB,MV,D,20140612,000000,14.0339,14.2377,13.2976,13.7701,0,0
FAB,MV,D,20140613,000000,13.8031,13.8031,13.3066,13.3066,0,0
FAB,MV,D,20140616,000000,13.2976,13.7928,12.7654,13.2832,0,0
FAB,MV,D,20140617,000000,12.8956,13.5704,12.8956,13.5704,0,0
FAB,MV,D,20140618,000000,13.0435,13.5704,13.0435,13.2832,0,0
FAB,MV,D,20140620,000000,13.2612,13.2612,12.8804,13.1214,0,0
FAB,MV,D,20140623,000000,13.4464,13.6868,12.8804,13.1214,0,0
FAB,MV,D,20140624,000000,13.516,13.516,12.9182,13.076,0,0
FAB,MV,D,20140625,000000,12.8804,13.1916,12.6537,13.1826,0,0
FAB,MV,D,20140626,000000,13.1592,13.3438,12.6537,13.3438,0,0
FAB,MV,D,20140627,000000,13.3438,13.3438,13.2143,13.3438,0,0
FAB,MV,D,20140630,000000,13.3211,13.6868,13.1358,13.4464,0,0
FAB,MV,D,20140701,000000,13.5704,13.9643,13.4546,13.9643,0,0
FAB,MV,D,20140702,000000,13.9271,14.0572,13.8031,13.8031,0,0
FAB,MV,D,20140703,000000,14.0104,14.0104,13.5938,13.8031,0,0
FAB,MV,D,20140704,000000,13.8947,13.8947,13.8947,13.8947,0,0
FAB,MV,D,20140707,000000,13.8947,13.8947,13.8031,13.8031,0,0
FAB,MV,D,20140708,000000,13.8809,13.8809,13.3438,13.8252,0,0
FAB,MV,D,20140709,000000,13.8486,13.8486,13.5848,13.5938,0,0
FAB,MV,D,20140710,000000,13.5704,13.7466,13.2612,13.7466,0,0
FAB,MV,D,20140711,000000,13.8486,13.8575,13.3534,13.8575,0,0
FAB,MV,D,20140714,000000,13.8486,14.1495,13.8031,14.0339,0,0
FAB,MV,D,20140715,000000,14.1364,14.7555,14.0662,14.5985,0,0
FAB,MV,D,20140716,000000,14.5985,14.5985,14.4132,14.4132,0,0
FAB,MV,D,20140717,000000,14.3671,14.3671,14.2377,14.2377,0,0
FAB,MV,D,20140718,000000,14.0339,14.2377,14.0339,14.2377,0,0
FAB,MV,D,20140721,000000,14.228,14.228,13.9271,14.1957,0,0
FAB,MV,D,20140722,000000,14.228,14.5985,14.228,14.436,0,0
FAB,MV,D,20140723,000000,14.4932,14.5985,14.0429,14.1495,0,0
FAB,MV,D,20140724,000000,14.0429,14.5393,14.0429,14.5297,0,0
FAB,MV,D,20140725,000000,14.3761,14.3761,13.5848,13.5848,0,0
FAB,MV,D,20140728,000000,13.1131,13.4368,12.8349,12.8956,0,0
FAB,MV,D,20140729,000000,13.2288,13.2288,12.7654,12.7888,0,0
FAB,MV,D,20140730,000000,12.7654,13.1131,12.4231,13.0435,0,0
FAB,MV,D,20140731,000000,13.0986,13.0986,13.0435,13.067,0,0
FAB,MV,D,20140801,000000,12.8804,13.0986,12.8804,13.0986,0,0
FAB,MV,D,20140804,000000,13.1358,13.1358,13.1131,13.1131,0,0
FAB,MV,D,20140805,000000,13.1131,13.1131,13.1131,13.1131,0,0
FAB,MV,D,20140806,000000,13.076,13.076,12.6317,12.6537,0,0
FAB,MV,D,20140807,000000,12.6537,12.6537,12.1683,12.6166,0,0
FAB,MV,D,20140808,000000,12.6537,12.6537,12.0663,12.6537,0,0
FAB,MV,D,20140811,000000,13.0986,13.1131,12.6537,13.076,0,0
FAB,MV,D,20140812,000000,13.076,13.076,12.4231,12.8583,0,0
FAB,MV,D,20140813,000000,12.9878,12.9878,12.5395,12.5395,0,0
FAB,MV,D,20140814,000000,12.9265,12.9265,12.8956,12.8956,0,0
FAB,MV,D,20140818,000000,12.9265,13.0897,12.3163,13.0897,0,0
FAB,MV,D,20140819,000000,13.2288,14.2514,13.2288,13.5704,0,0
FAB,MV,D,20140820,000000,13.8031,14.6081,13.516,14.2604,0,0
FAB,MV,D,20140821,000000,14.5848,14.7231,14.2604,14.2604,0,0
FAB,MV,D,20140822,000000,14.4821,14.5985,14.4691,14.5985,0,0
FAB,MV,D,20140825,000000,14.3299,14.5985,14.3203,14.5985,0,0
FAB,MV,D,20140826,000000,14.5985,14.5985,13.9504,14.5613,0,0
FAB,MV,D,20140827,000000,14.2514,14.3761,13.9733,14.2975,0,0
FAB,MV,D,20140828,000000,14.4821,14.4821,13.3293,14.2975,0,0
FAB,MV,D,20140829,000000,14.2839,14.2839,14.0896,14.2514,0,0
FAB,MV,D,20140901,000000,14.1957,14.1957,13.4546,13.5848,0,0
FAB,MV,D,20140902,000000,13.8031,14.2053,13.4546,13.8031,0,0
FAB,MV,D,20140903,000000,14.02,14.4691,14.02,14.1591,0,0
FAB,MV,D,20140904,000000,14.3526,14.6081,14.0896,14.0896,0,0
FAB,MV,D,20140905,000000,14.0896,14.0896,13.9188,14.0339,0,0
FAB,MV,D,20140908,000000,14.0339,14.0896,13.8031,14.0896,0,0
FAB,MV,D,20140909,000000,14.0896,14.0896,13.2832,13.8031,0,0
FAB,MV,D,20140910,000000,13.779,13.7928,13.1592,13.7239,0,0
FAB,MV,D,20140911,000000,13.7701,13.7701,13.1214,13.1214,0,0
FAB,MV,D,20140912,000000,13.4464,13.8031,13.1131,13.8031,0,0
FAB,MV,D,20140915,000000,13.6778,13.6868,13.5704,13.5704,0,0
FAB,MV,D,20140916,000000,13.5476,13.9733,13.2288,13.2288,0,0
FAB,MV,D,20140917,000000,13.3438,13.5621,13.1592,13.5621,0,0
FAB,MV,D,20140918,000000,13.5621,13.8031,13.4698,13.4698,0,0
FAB,MV,D,20140919,000000,13.6778,13.6778,13.3438,13.6082,0,0
FAB,MV,D,20140922,000000,13.6165,13.6165,13.538,13.5938,0,0
FAB,MV,D,20140923,000000,13.6634,13.6634,13.6634,13.6634,0,0
FAB,MV,D,20140924,000000,13.6634,13.6634,13.1214,13.1214,0,0
FAB,MV,D,20140925,000000,13.6544,13.6634,13.1675,13.1675,0,0
FAB,MV,D,20140926,000000,13.1131,13.5704,13.1131,13.3438,0,0
FAB,MV,D,20140929,000000,13.5476,13.5476,13.1131,13.5476,0,0
FAB,MV,D,20140930,000000,13.5476,13.5476,13.2749,13.3438,0,0
FAB,MV,D,20141001,000000,13.4464,13.4464,13.3293,13.3293,0,0
FAB,MV,D,20141002,000000,13.3293,13.3438,13.3293,13.3293,0,0
FAB,MV,D,20141003,000000,13.39,13.39,12.8349,12.9651,0,0
FAB,MV,D,20141006,000000,12.9651,13.3293,12.7798,13.3293,0,0
FAB,MV,D,20141007,000000,13.3768,13.3768,13.2832,13.2832,0,0
FAB,MV,D,20141008,000000,12.8956,13.2832,12.7798,13.1675,0,0
FAB,MV,D,20141009,000000,13.1675,13.1675,13.067,13.067,0,0
