<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,MV,D,20130110,000000,13941.6,14079.6,13589.4,13733.1,0,0
PKN,MV,D,20130111,000000,13772.6,13854.3,13564.1,13719.1,0,0
PKN,MV,D,20130114,000000,13803.5,13944.4,13693.7,13747.2,0,0
PKN,MV,D,20130115,000000,13721.9,13837.3,13519.1,13578.2,0,0
PKN,MV,D,20130116,000000,13876.8,14169.8,13837.3,14169.8,0,0
PKN,MV,D,20130117,000000,14085.2,14493.7,14057.1,14057.1,0,0
PKN,MV,D,20130118,000000,13944.4,14282.5,13919,14085.2,0,0
PKN,MV,D,20130121,000000,14169.8,14282.5,14141.6,14198,0,0
PKN,MV,D,20130122,000000,14282.5,14338.8,14169.8,14338.8,0,0
PKN,MV,D,20130123,000000,14366.9,14620.5,14310.7,14493.7,0,0
PKN,MV,D,20130124,000000,14564.2,14676.8,14451.5,14676.8,0,0
PKN,MV,D,20130125,000000,14676.8,14676.8,14479.6,14564.2,0,0
PKN,MV,D,20130128,000000,14423.3,14451.5,14113.4,14169.8,0,0
PKN,MV,D,20130129,000000,14240.2,14240.2,14031.7,14169.8,0,0
PKN,MV,D,20130130,000000,14352.8,14578.3,14059.9,14113.4,0,0
PKN,MV,D,20130131,000000,14085.2,14226.1,13803.5,13803.5,0,0
PKN,MV,D,20130201,000000,13916.3,14082.5,13803.5,13944.4,0,0
PKN,MV,D,20130204,000000,14099.3,14338.8,13803.5,13803.5,0,0
PKN,MV,D,20130205,000000,13831.7,13947.3,13705,13705,0,0
PKN,MV,D,20130206,000000,13789.5,13789.5,13369.7,13465.5,0,0
PKN,MV,D,20130207,000000,13465.5,13840.2,13465.5,13479.6,0,0
PKN,MV,D,20130208,000000,13564.1,13809.3,13564.1,13733.1,0,0
PKN,MV,D,20130211,000000,13837.3,13930.3,13682.4,13845.8,0,0
PKN,MV,D,20130212,000000,13803.5,14082.5,13803.5,14057.1,0,0
PKN,MV,D,20130213,000000,14085.2,14409.2,14006.4,14381.1,0,0
PKN,MV,D,20130214,000000,14366.9,14423.3,14155.7,14282.5,0,0
PKN,MV,D,20130215,000000,14310.7,14564.2,14282.5,14409.2,0,0
PKN,MV,D,20130218,000000,14564.2,14564.2,14268.4,14352.8,0,0
PKN,MV,D,20130219,000000,14254.3,15014.9,14254.3,15014.9,0,0
PKN,MV,D,20130220,000000,15014.9,15212.1,14916.3,14930.4,0,0
PKN,MV,D,20130221,000000,14662.8,15000.9,14662.8,14972.7,0,0
PKN,MV,D,20130222,000000,14958.6,15212.1,14944.5,15141.7,0,0
PKN,MV,D,20130225,000000,15099.4,15719.1,15099.4,15493.8,0,0
PKN,MV,D,20130226,000000,15282.6,15324.7,14930.4,14930.4,0,0
PKN,MV,D,20130227,000000,15071.2,15127.6,14902.2,15113.5,0,0
PKN,MV,D,20130228,000000,15282.6,15282.6,14986.7,15113.5,0,0
PKN,MV,D,20130301,000000,15226.2,15465.6,15113.5,15465.6,0,0
PKN,MV,D,20130304,000000,15268.5,15522,15268.5,15296.6,0,0
PKN,MV,D,20130305,000000,15437.5,15761.4,15409.3,15761.4,0,0
PKN,MV,D,20130306,000000,15775.5,16014.9,15761.4,15930.5,0,0
PKN,MV,D,20130307,000000,15930.5,15986.8,15775.5,15775.5,0,0
PKN,MV,D,20130308,000000,15888.2,16113.6,15775.5,16000.8,0,0
PKN,MV,D,20130311,000000,15902.3,16000.8,15493.8,15493.8,0,0
PKN,MV,D,20130312,000000,15634.7,15676.9,15493.8,15606.5,0,0
PKN,MV,D,20130313,000000,15564.3,15592.4,15127.6,15352.9,0,0
PKN,MV,D,20130314,000000,15409.3,15789.6,15352.9,15761.4,0,0
PKN,MV,D,20130315,000000,15719.1,15916.4,15423.4,15423.4,0,0
PKN,MV,D,20130318,000000,15099.4,15465.6,15099.4,15352.9,0,0
PKN,MV,D,20130319,000000,15324.7,15395.2,15127.6,15352.9,0,0
PKN,MV,D,20130320,000000,15282.6,15437.5,15212.1,15352.9,0,0
PKN,MV,D,20130321,000000,15240.3,15324.7,14817.7,14958.6,0,0
PKN,MV,D,20130322,000000,14958.6,14986.7,14690.9,14690.9,0,0
PKN,MV,D,20130325,000000,14916.3,15043,14282.5,14296.6,0,0
PKN,MV,D,20130326,000000,14338.8,14493.7,14141.6,14366.9,0,0
PKN,MV,D,20130327,000000,14324.8,14536,14268.4,14366.9,0,0
PKN,MV,D,20130328,000000,14648.7,14874.1,14479.6,14479.6,0,0
PKN,MV,D,20130402,000000,14564.2,14564.2,14310.7,14451.5,0,0
PKN,MV,D,20130403,000000,14423.3,14423.3,13879.6,14014.9,0,0
PKN,MV,D,20130404,000000,14040.2,14183.9,13905,14031.7,0,0
PKN,MV,D,20130405,000000,14085.2,14183.9,14068.4,14085.2,0,0
PKN,MV,D,20130408,000000,14324.8,14324.8,14054.3,14085.2,0,0
PKN,MV,D,20130409,000000,14141.6,14366.9,14113.4,14113.4,0,0
PKN,MV,D,20130410,000000,14198,14465.6,14113.4,14409.2,0,0
PKN,MV,D,20130411,000000,14423.3,14620.5,14423.3,14507.8,0,0
PKN,MV,D,20130412,000000,14465.6,14536,14423.3,14493.7,0,0
PKN,MV,D,20130415,000000,14127.5,14226.1,14127.5,14141.6,0,0
PKN,MV,D,20130417,000000,14310.7,14310.7,13902.2,14085.2,0,0
PKN,MV,D,20130418,000000,14085.2,14085.2,13645.8,13645.8,0,0
PKN,MV,D,20130419,000000,13690.9,13724.7,13341.5,13381,0,0
PKN,MV,D,20130422,000000,13423.3,13561.3,13197.9,13381,0,0
PKN,MV,D,20130423,000000,13381,13428.9,13299.3,13412,0,0
PKN,MV,D,20130424,000000,13524.7,14057.1,13524.7,14000.8,0,0
PKN,MV,D,20130425,000000,14057.1,14057.1,13758.5,13871.1,0,0
PKN,MV,D,20130426,000000,14071.1,14071.1,13719.1,13719.1,0,0
PKN,MV,D,20130429,000000,13831.7,13919,13654.3,13831.7,0,0
PKN,MV,D,20130430,000000,14062.8,14062.8,13679.6,13831.7,0,0
PKN,MV,D,20130502,000000,13871.1,13871.1,13240.2,13240.2,0,0
PKN,MV,D,20130506,000000,13488.1,13488.1,13302.1,13307.7,0,0
PKN,MV,D,20130507,000000,13338.8,13631.7,13338.8,13567,0,0
PKN,MV,D,20130508,000000,13567,13778.2,13493.7,13778.2,0,0
PKN,MV,D,20130509,000000,13789.5,13826.1,13547.2,13719.1,0,0
PKN,MV,D,20130510,000000,13719.1,13719.1,13521.8,13612,0,0
PKN,MV,D,20130513,000000,13612,13747.2,13434.5,13747.2,0,0
PKN,MV,D,20130514,000000,13747.2,14057.1,13668.4,13944.4,0,0
PKN,MV,D,20130515,000000,14029,14423.3,13893.7,14423.3,0,0
PKN,MV,D,20130516,000000,14423.3,14510.7,14254.3,14423.3,0,0
PKN,MV,D,20130517,000000,14310.7,14676.8,14310.7,14538.8,0,0
PKN,MV,D,20130520,000000,14648.7,14733.2,14538.8,14564.2,0,0
PKN,MV,D,20130521,000000,14479.6,14479.6,14262.8,14310.7,0,0
PKN,MV,D,20130522,000000,14282.5,14634.6,14282.5,14479.6,0,0
PKN,MV,D,20130523,000000,14183.9,14420.5,14183.9,14324.8,0,0
PKN,MV,D,20130524,000000,14282.5,14592.4,14276.9,14507.8,0,0
PKN,MV,D,20130527,000000,14592.4,15350.2,14592.4,15350.2,0,0
PKN,MV,D,20130528,000000,15226.2,15310.6,15136,15178.3,0,0
PKN,MV,D,20130529,000000,15155.8,15352.9,14941.7,14941.7,0,0
PKN,MV,D,20130531,000000,14961.4,15226.2,14775.4,14930.4,0,0
PKN,MV,D,20130603,000000,14707.8,14902.2,14662.8,14803.6,0,0
PKN,MV,D,20130604,000000,14803.6,15000.9,14803.6,15000.9,0,0
PKN,MV,D,20130605,000000,14986.7,15161.4,14865.6,15155.8,0,0
PKN,MV,D,20130606,000000,15099.4,15144.5,14857.1,14857.1,0,0
PKN,MV,D,20130607,000000,14860,15282.6,14860,15209.3,0,0
PKN,MV,D,20130610,000000,15099.4,15282.6,15099.4,15268.5,0,0
PKN,MV,D,20130611,000000,15214.9,15310.6,14986.7,15110.7,0,0
PKN,MV,D,20130612,000000,15031.8,15209.3,15031.8,15082.5,0,0
PKN,MV,D,20130613,000000,14919.1,14986.7,14803.6,14803.6,0,0
PKN,MV,D,20130614,000000,14817.7,14902.2,14803.6,14845.9,0,0
PKN,MV,D,20130617,000000,14896.6,15006.5,14817.7,14902.2,0,0
PKN,MV,D,20130618,000000,14958.6,14958.6,14493.7,14507.8,0,0
PKN,MV,D,20130619,000000,14423.3,14428.9,14104.9,14104.9,0,0
PKN,MV,D,20130620,000000,13944.4,14102.2,13381,13381,0,0
PKN,MV,D,20130621,000000,13409.1,13583.8,12766.9,13381,0,0
PKN,MV,D,20130624,000000,12905,13057.1,12792.2,12902.1,0,0
PKN,MV,D,20130625,000000,13043,13138.8,12873.9,13043,0,0
PKN,MV,D,20130626,000000,12851.5,13296.5,12814.8,13014.8,0,0
PKN,MV,D,20130627,000000,13014.8,13071.1,12096.4,12535.9,0,0
PKN,MV,D,20130628,000000,12620.4,13127.4,12214.8,13127.4,0,0
PKN,MV,D,20130701,000000,13183.8,13454.3,13099.3,13434.5,0,0
PKN,MV,D,20130702,000000,13459.9,13803.5,13228.9,13581.1,0,0
PKN,MV,D,20130703,000000,13423.3,13581.1,13268.3,13451.4,0,0
PKN,MV,D,20130704,000000,13521.8,13521.8,13358.5,13493.7,0,0
PKN,MV,D,20130705,000000,13493.7,13589.4,12916.2,12916.2,0,0
PKN,MV,D,20130708,000000,12958.5,12958.5,12676.8,12676.8,0,0
PKN,MV,D,20130709,000000,12676.8,12950,12395.1,12950,0,0
PKN,MV,D,20130710,000000,12958.5,13234.5,12958.5,13234.5,0,0
PKN,MV,D,20130711,000000,13381,13521.8,13381,13479.6,0,0
PKN,MV,D,20130712,000000,13521.8,13758.5,13409.1,13721.9,0,0
PKN,MV,D,20130715,000000,13752.9,13752.9,13395.1,13665.5,0,0
PKN,MV,D,20130716,000000,13603.5,13651.4,13581.1,13623.2,0,0
PKN,MV,D,20130717,000000,13676.8,13741.6,13614.9,13716.2,0,0
PKN,MV,D,20130718,000000,13626.1,14057.1,13623.2,14057.1,0,0
PKN,MV,D,20130719,000000,13916.3,13921.9,13755.7,13823.3,0,0
PKN,MV,D,20130722,000000,13888.1,13888.1,13172.6,13240.2,0,0
PKN,MV,D,20130723,000000,13043,13220.4,12873.9,13164.1,0,0
PKN,MV,D,20130724,000000,13341.6,13373.7,13196.1,13356.2,0,0
PKN,MV,D,20130725,000000,13388.2,13388.2,13001.1,13097.1,0,0
PKN,MV,D,20130726,000000,12995.3,12995.3,12224,12515.1,0,0
PKN,MV,D,20130729,000000,12456.9,12782.8,12357.9,12782.8,0,0
PKN,MV,D,20130730,000000,12771.2,12782.8,12535.4,12646,0,0
PKN,MV,D,20130731,000000,12660.6,12908,12605.3,12646,0,0
PKN,MV,D,20130801,000000,12878.9,12951.6,12558.7,12558.7,0,0
PKN,MV,D,20130802,000000,12660.6,13265.9,12660.6,13082.6,0,0
PKN,MV,D,20130805,000000,13111.7,13196.1,13024.4,13024.4,0,0
PKN,MV,D,20130806,000000,13024.4,13111.7,12864.3,12983.6,0,0
PKN,MV,D,20130807,000000,12922.5,13283.4,12922.5,13271.7,0,0
PKN,MV,D,20130808,000000,13298,13513.4,13295,13300.9,0,0
PKN,MV,D,20130809,000000,13373.7,13373.7,13120.4,13213.5,0,0
PKN,MV,D,20130812,000000,13271.7,13324.1,13062.2,13158.3,0,0
PKN,MV,D,20130813,000000,13155.3,13242.6,12983.6,13053.5,0,0
PKN,MV,D,20130814,000000,13097.1,13303.8,13085.5,13187.4,0,0
PKN,MV,D,20130816,000000,13187.4,13187.4,13024.4,13024.4,0,0
PKN,MV,D,20130819,000000,13097.1,13117.5,12896.3,13097.1,0,0
PKN,MV,D,20130820,000000,12951.6,12951.6,12669.3,12747.9,0,0
PKN,MV,D,20130821,000000,12820.7,12972,12765.3,12852.6,0,0
PKN,MV,D,20130822,000000,12893.4,13507.6,12852.6,13443.5,0,0
PKN,MV,D,20130823,000000,13443.5,13562.8,13298,13446.4,0,0
PKN,MV,D,20130826,000000,13446.4,13664.7,13423.1,13606.5,0,0
PKN,MV,D,20130827,000000,13440.6,13490.1,13187.4,13199,0,0
PKN,MV,D,20130828,000000,13199,13199,12910.8,13030.2,0,0
PKN,MV,D,20130829,000000,13199,13315.5,13085.5,13201.9,0,0
PKN,MV,D,20130830,000000,13201.9,13210.7,13024.4,13094.3,0,0
PKN,MV,D,20130902,000000,13155.3,13184.4,12980.7,13009.8,0,0
PKN,MV,D,20130903,000000,13009.8,13111.7,12870.1,12893.4,0,0
PKN,MV,D,20130904,000000,12995.3,13155.3,12497.6,12704.2,0,0
PKN,MV,D,20130905,000000,12488.9,12605.3,11770,12078.5,0,0
PKN,MV,D,20130906,000000,12180.3,12398.7,11956.3,11991.2,0,0
PKN,MV,D,20130909,000000,12165.8,12203.6,11892.2,12203.6,0,0
PKN,MV,D,20130910,000000,12337.5,12777,12221.1,12777,0,0
PKN,MV,D,20130911,000000,12777,12806.1,12486,12806.1,0,0
PKN,MV,D,20130912,000000,12777,12951.6,12616.9,12777,0,0
PKN,MV,D,20130913,000000,12660.6,12689.7,12544.2,12544.2,0,0
PKN,MV,D,20130916,000000,12791.6,12791.6,12503.5,12515.1,0,0
PKN,MV,D,20130917,000000,12515.1,12695.5,12477.2,12587.8,0,0
PKN,MV,D,20130918,000000,12587.8,12686.8,12518,12587.8,0,0
PKN,MV,D,20130919,000000,12893.4,12919.6,12747.9,12919.6,0,0
PKN,MV,D,20130920,000000,12919.6,13152.5,12762.4,13065.1,0,0
PKN,MV,D,20130923,000000,12995.3,13225.2,12910.8,13100.1,0,0
PKN,MV,D,20130924,000000,13242.6,13257.2,13073.8,13257.2,0,0
PKN,MV,D,20130925,000000,13169.9,13271.7,13111.7,13111.7,0,0
PKN,MV,D,20130926,000000,13204.9,13254.3,13062.2,13100.1,0,0
PKN,MV,D,20130927,000000,13193.2,13207.7,12995.3,13097.1,0,0
PKN,MV,D,20130930,000000,13038.9,13038.9,12846.8,12849.8,0,0
PKN,MV,D,20131001,000000,12806.1,13079.6,12806.1,13079.6,0,0
PKN,MV,D,20131002,000000,13021.4,13073.8,12841,12899.2,0,0
PKN,MV,D,20131003,000000,12887.6,13120.4,12887.6,13038.9,0,0
PKN,MV,D,20131004,000000,12963.2,12998.2,12465.6,12593.6,0,0
PKN,MV,D,20131007,000000,12651.9,12762.4,12494.7,12762.4,0,0
PKN,MV,D,20131008,000000,12750.8,12791.6,12611.1,12689.7,0,0
PKN,MV,D,20131009,000000,12631.5,12777,12631.5,12762.4,0,0
PKN,MV,D,20131010,000000,12806.1,13030.2,12657.7,12905,0,0
PKN,MV,D,20131011,000000,13076.8,13239.8,12951.6,13213.5,0,0
PKN,MV,D,20131014,000000,13184.4,13277.6,13152.5,13175.7,0,0
PKN,MV,D,20131015,000000,13283.4,13591.9,13135,13135,0,0
PKN,MV,D,20131016,000000,13169.9,13417.3,13056.4,13300.9,0,0
PKN,MV,D,20131017,000000,13300.9,13350.4,13100.1,13100.1,0,0
PKN,MV,D,20131018,000000,13100.1,13169.9,12986.5,13009.8,0,0
PKN,MV,D,20131021,000000,13111.7,13388.2,13111.7,13388.2,0,0
PKN,MV,D,20131022,000000,13492.9,13577.4,13388.2,13446.4,0,0
PKN,MV,D,20131023,000000,13417.3,13475.5,13193.2,13330,0,0
PKN,MV,D,20131024,000000,13530.8,13530.8,13300.9,13420.2,0,0
PKN,MV,D,20131025,000000,13330,13330,13059.3,13059.3,0,0
PKN,MV,D,20131028,000000,13097.1,13184.4,13009.8,13155.3,0,0
PKN,MV,D,20131029,000000,13228.2,13417.3,13187.4,13330,0,0
PKN,MV,D,20131030,000000,13385.3,13414.4,13085.5,13161.1,0,0
PKN,MV,D,20131031,000000,13097.1,13111.7,12660.6,12660.6,0,0
PKN,MV,D,20131104,000000,12937.1,12937.1,12646,12806.1,0,0
PKN,MV,D,20131105,000000,12864.3,13033.1,12820.7,12893.4,0,0
PKN,MV,D,20131106,000000,12835.2,12908,12759.5,12908,0,0
PKN,MV,D,20131107,000000,12835.2,13082.6,12835.2,12864.3,0,0
PKN,MV,D,20131108,000000,12811.9,12864.3,12736.2,12806.1,0,0
PKN,MV,D,20131112,000000,12948.7,12948.7,12675.1,12675.1,0,0
PKN,MV,D,20131113,000000,12660.6,12718.8,12529.6,12529.6,0,0
PKN,MV,D,20131114,000000,12791.6,12791.6,12584.9,12663.5,0,0
PKN,MV,D,20131115,000000,12791.6,13102.9,12721.7,13097.1,0,0
PKN,MV,D,20131118,000000,13140.8,13519.2,13129.2,13475.5,0,0
PKN,MV,D,20131119,000000,13388.2,13519.2,13330,13519.2,0,0
PKN,MV,D,20131120,000000,13417.3,13519.2,13306.7,13306.7,0,0
PKN,MV,D,20131121,000000,13213.5,13228.2,13047.7,13068,0,0
PKN,MV,D,20131122,000000,13158.3,13440.6,13158.3,13373.7,0,0
PKN,MV,D,20131125,000000,13560,13737.4,13373.7,13717.1,0,0
PKN,MV,D,20131126,000000,13562.8,13676.4,13356.2,13388.2,0,0
PKN,MV,D,20131127,000000,13271.7,13676.4,13271.7,13676.4,0,0
PKN,MV,D,20131128,000000,13548.3,13734.6,13548.3,13679.2,0,0
PKN,MV,D,20131129,000000,13737.4,13941.2,13714.2,13941.2,0,0
PKN,MV,D,20131202,000000,13821.9,14054.7,13737.4,13737.4,0,0
PKN,MV,D,20131203,000000,13746.2,13746.2,13330,13330,0,0
PKN,MV,D,20131204,000000,13330,13466.8,13193.2,13335.8,0,0
PKN,MV,D,20131205,000000,13286.3,13388.2,13001.1,13149.5,0,0
PKN,MV,D,20131206,000000,13475.5,13475.5,12922.5,13219.4,0,0
PKN,MV,D,20131209,000000,13327.1,13347.4,13097.1,13213.5,0,0
PKN,MV,D,20131210,000000,13213.5,13213.5,12794.4,13009.8,0,0
PKN,MV,D,20131211,000000,13033.1,13169.9,12960.4,13006.9,0,0
PKN,MV,D,20131212,000000,12910.8,13152.5,12867.2,12951.6,0,0
PKN,MV,D,20131213,000000,13062.2,13137.9,12791.6,12896.3,0,0
PKN,MV,D,20131216,000000,12893.4,12893.4,12686.8,12747.9,0,0
PKN,MV,D,20131217,000000,12791.6,12791.6,12203.6,12215.3,0,0
PKN,MV,D,20131218,000000,12305.5,12360.8,11918.4,12020.3,0,0
PKN,MV,D,20131219,000000,12107.6,12165.8,11793.3,11793.3,0,0
PKN,MV,D,20131220,000000,11802,12005.7,11659.4,11787.5,0,0
PKN,MV,D,20131223,000000,11787.5,12098.8,11787.5,12011.5,0,0
PKN,MV,D,20131227,000000,12110.5,12110.5,11938.8,11938.8,0,0
PKN,MV,D,20131230,000000,12063.9,12125.1,11933,11933,0,0
PKN,MV,D,20140102,000000,12122.1,12628.6,11991.2,12558.7,0,0
PKN,MV,D,20140103,000000,12515.1,12561.7,12369.6,12375.4,0,0
PKN,MV,D,20140107,000000,12224,12398.7,12154.2,12253.1,0,0
PKN,MV,D,20140108,000000,12253.1,12349.2,12189.1,12224,0,0
PKN,MV,D,20140109,000000,12093,12232.7,12049.4,12049.4,0,0
PKN,MV,D,20140110,000000,11991.2,12282.3,11828.2,12049.4,0,0
PKN,MV,D,20140113,000000,12299.7,12515.1,12299.7,12384.1,0,0
PKN,MV,D,20140114,000000,12384.1,12515.1,12302.6,12302.6,0,0
PKN,MV,D,20140115,000000,12512.1,12512.1,12282.3,12282.3,0,0
PKN,MV,D,20140116,000000,12398.7,12500.5,12296.8,12389.9,0,0
PKN,MV,D,20140117,000000,12378.3,12398.7,12139.6,12253.1,0,0
PKN,MV,D,20140120,000000,12165.8,12264.8,11866,11927.2,0,0
PKN,MV,D,20140121,000000,11988.2,12157.1,11918.4,11918.4,0,0
PKN,MV,D,20140122,000000,12075.6,12075.6,11673.9,11775.8,0,0
PKN,MV,D,20140123,000000,11784.5,11956.3,11612.8,11641.9,0,0
PKN,MV,D,20140124,000000,11656.4,11787.5,11345.1,11345.1,0,0
PKN,MV,D,20140127,000000,11205.4,11473.1,11054,11345.1,0,0
PKN,MV,D,20140128,000000,11205.4,11310.1,11094.8,11205.4,0,0
PKN,MV,D,20140129,000000,11316,11318.8,11109.2,11118,0,0
PKN,MV,D,20140130,000000,11118,11234.5,11004.5,11234.5,0,0
PKN,MV,D,20140131,000000,11263.6,11452.7,11094.8,11289.7,0,0
PKN,MV,D,20140203,000000,11318.8,11467.3,11246.1,11292.7,0,0
PKN,MV,D,20140204,000000,11211.2,11380,11161.6,11190.8,0,0
PKN,MV,D,20140205,000000,11118,11155.8,11030.7,11030.7,0,0
PKN,MV,D,20140206,000000,11059.8,11580.8,11048.2,11580.8,0,0
PKN,MV,D,20140207,000000,11580.8,11877.7,11458.5,11877.7,0,0
PKN,MV,D,20140210,000000,11863.1,12110.5,11778.7,12005.7,0,0
PKN,MV,D,20140211,000000,12034.8,12311.4,11962.1,12282.3,0,0
PKN,MV,D,20140212,000000,12328.8,12352.1,12168.7,12197.8,0,0
PKN,MV,D,20140213,000000,12197.8,12197.8,11994.1,12061,0,0
PKN,MV,D,20140214,000000,12125.1,12139.6,11804.9,11848.5,0,0
PKN,MV,D,20140217,000000,11991.2,12107.6,11959.1,12063.9,0,0
PKN,MV,D,20140218,000000,12078.5,12308.4,12078.5,12183.3,0,0
PKN,MV,D,20140219,000000,12253.1,12419,12023.2,12241.5,0,0
PKN,MV,D,20140220,000000,12165.8,12261.8,12110.5,12165.8,0,0
PKN,MV,D,20140221,000000,12282.3,12599.5,12194.9,12558.7,0,0
PKN,MV,D,20140224,000000,12538.4,12829.3,12480.2,12718.8,0,0
PKN,MV,D,20140225,000000,12718.8,12762.4,12590.8,12602.4,0,0
PKN,MV,D,20140226,000000,12602.4,12675.1,12183.3,12183.3,0,0
PKN,MV,D,20140227,000000,12224,12282.3,11991.2,12136.7,0,0
PKN,MV,D,20140228,000000,12165.8,12777,12165.8,12718.8,0,0
PKN,MV,D,20140303,000000,12299.7,12299.7,11641.9,11641.9,0,0
PKN,MV,D,20140304,000000,11947.5,12122.1,11641.9,11933,0,0
PKN,MV,D,20140305,000000,11962.1,12160,11962.1,12034.8,0,0
PKN,MV,D,20140306,000000,12122.1,12177.5,11938.8,11979.6,0,0
PKN,MV,D,20140307,000000,11994.1,12148.4,11848.5,11848.5,0,0
PKN,MV,D,20140310,000000,11845.7,11956.3,11519.7,11519.7,0,0
PKN,MV,D,20140311,000000,11641.9,11842.7,11612.8,11665.2,0,0
PKN,MV,D,20140312,000000,11685.5,11956.3,11572.1,11807.8,0,0
PKN,MV,D,20140313,000000,11807.8,12136.7,11671,11671,0,0
PKN,MV,D,20140314,000000,11554.6,11802,11554.6,11802,0,0
PKN,MV,D,20140317,000000,11810.8,12317.2,11740.9,12317.2,0,0
PKN,MV,D,20140318,000000,12157.1,12320,12026.1,12026.1,0,0
PKN,MV,D,20140319,000000,12072.7,12180.3,11933,11933,0,0
PKN,MV,D,20140320,000000,11903.9,12186.2,11836.9,11845.7,0,0
PKN,MV,D,20140321,000000,11976.6,12031.9,11749.6,11749.6,0,0
PKN,MV,D,20140324,000000,11749.6,11834,11656.4,11813.6,0,0
PKN,MV,D,20140325,000000,11813.6,12029,11813.6,11895.1,0,0
PKN,MV,D,20140326,000000,11933,12285.1,11933,12253.1,0,0
PKN,MV,D,20140327,000000,12224,12325.9,12130.9,12130.9,0,0
PKN,MV,D,20140328,000000,12253.1,12325.9,12194.9,12250.2,0,0
PKN,MV,D,20140331,000000,12320,12579.1,12320,12579.1,0,0
PKN,MV,D,20140401,000000,12579.1,12654.8,12259,12456.9,0,0
PKN,MV,D,20140402,000000,12515.1,12587.8,12500.5,12541.2,0,0
PKN,MV,D,20140403,000000,12433.6,12625.7,12340.4,12451.1,0,0
PKN,MV,D,20140404,000000,12506.3,12631.5,12314.2,12631.5,0,0
PKN,MV,D,20140407,000000,12486,12631.5,12355,12520.9,0,0
PKN,MV,D,20140408,000000,12520.9,12637.3,12398.7,12637.3,0,0
PKN,MV,D,20140409,000000,12663.5,12704.2,12448.1,12515.1,0,0
PKN,MV,D,20140410,000000,12657.7,12951.6,12631.5,12951.6,0,0
PKN,MV,D,20140411,000000,12660.6,12951.6,12660.6,12951.6,0,0
PKN,MV,D,20140414,000000,12736.2,12893.4,12631.5,12893.4,0,0
PKN,MV,D,20140415,000000,12806.1,12809,12558.7,12558.7,0,0
PKN,MV,D,20140416,000000,12713,12803.2,12520.9,12520.9,0,0
PKN,MV,D,20140417,000000,12520.9,12675.1,12520.9,12675.1,0,0
PKN,MV,D,20140422,000000,12602.4,12849.8,12564.5,12832.3,0,0
PKN,MV,D,20140423,000000,12849.8,13068,12788.6,13053.5,0,0
PKN,MV,D,20140424,000000,12951.6,13359.1,12951.6,13271.7,0,0
PKN,MV,D,20140425,000000,13228.2,13338.7,13126.2,13271.7,0,0
PKN,MV,D,20140428,000000,13123.4,13338.7,13123.4,13231,0,0
PKN,MV,D,20140429,000000,13344.6,13475.5,13344.6,13388.2,0,0
PKN,MV,D,20140430,000000,13367.8,13443.5,13184.4,13184.4,0,0
PKN,MV,D,20140502,000000,13126.2,13184.4,13076.8,13169.9,0,0
PKN,MV,D,20140505,000000,13132,13149.5,12861.4,12919.6,0,0
PKN,MV,D,20140506,000000,13038.9,13038.9,12745,12878.9,0,0
PKN,MV,D,20140507,000000,12771.2,12803.2,12614,12660.6,0,0
PKN,MV,D,20140508,000000,12715.9,12715.9,12596.6,12660.6,0,0
PKN,MV,D,20140509,000000,12718.8,12718.8,12462.7,12462.7,0,0
PKN,MV,D,20140512,000000,12515.1,12878.9,12515.1,12878.9,0,0
PKN,MV,D,20140513,000000,12902.2,12937.1,12817.7,12875.9,0,0
PKN,MV,D,20140514,000000,12922.5,13082.6,12881.7,12977.8,0,0
PKN,MV,D,20140515,000000,12974.9,13068,12660.6,12660.6,0,0
PKN,MV,D,20140516,000000,12791.6,12928.3,12660.6,12867.2,0,0
PKN,MV,D,20140519,000000,12919.6,12937.1,12718.8,12893.4,0,0
PKN,MV,D,20140520,000000,12864.3,12980.7,12762.4,12843.9,0,0
PKN,MV,D,20140521,000000,12887.6,12887.6,12558.7,12587.8,0,0
PKN,MV,D,20140522,000000,12704.2,13009.8,12614,13006.9,0,0
PKN,MV,D,20140523,000000,12995.3,13135,12878.9,12989.5,0,0
PKN,MV,D,20140526,000000,13126.2,13295,13065.1,13105.9,0,0
PKN,MV,D,20140527,000000,13041.8,13105.9,12858.5,12873,0,0
PKN,MV,D,20140528,000000,12873,12939.9,12713,12724.6,0,0
PKN,MV,D,20140529,000000,12745,12745,12410.3,12456.9,0,0
PKN,MV,D,20140530,000000,12456.9,12564.5,12276.4,12276.4,0,0
PKN,MV,D,20140602,000000,12308.4,12439.4,12250.2,12331.7,0,0
PKN,MV,D,20140603,000000,12369.6,12422,12119.3,12180.3,0,0
PKN,MV,D,20140604,000000,12180.3,12282.3,12148.4,12215.3,0,0
PKN,MV,D,20140605,000000,12253.1,12515.1,12253.1,12491.8,0,0
PKN,MV,D,20140606,000000,12515.1,12570.3,12448.1,12515.1,0,0
PKN,MV,D,20140609,000000,12573.3,12584.9,12427.8,12427.8,0,0
PKN,MV,D,20140610,000000,12491.8,12491.8,12491.8,12491.8,0,0
PKN,MV,D,20140611,000000,12494.7,12515.1,12328.8,12515.1,0,0
PKN,MV,D,20140612,000000,12581.4,12581.4,12280.1,12346.4,0,0
PKN,MV,D,20140613,000000,12349.5,12349.5,12289.2,12295.2,0,0
