<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,MV,D,20121016,000000,132.701,134.348,131.109,134.348,0,0
ULM,MV,D,20121017,000000,134.386,142.691,134.386,135.977,0,0
ULM,MV,D,20121018,000000,135.977,135.977,135.977,135.977,0,0
ULM,MV,D,20121019,000000,136.015,136.015,136.015,136.015,0,0
ULM,MV,D,20121022,000000,136.015,136.015,135.977,135.977,0,0
ULM,MV,D,20121023,000000,136.015,137.625,135.977,135.977,0,0
ULM,MV,D,20121025,000000,131.072,131.072,131.072,131.072,0,0
ULM,MV,D,20121026,000000,131.109,131.731,131.072,131.731,0,0
ULM,MV,D,20121029,000000,131.731,137.192,131.731,136.966,0,0
ULM,MV,D,20121030,000000,136.966,136.966,136.966,136.966,0,0
ULM,MV,D,20121031,000000,136.966,136.966,136.966,136.966,0,0
ULM,MV,D,20121105,000000,137.192,137.192,137.192,137.192,0,0
ULM,MV,D,20121106,000000,135.328,137.192,132.352,132.352,0,0
ULM,MV,D,20121107,000000,132.051,132.211,132.051,132.211,0,0
ULM,MV,D,20121108,000000,132.051,133.529,132.051,133.529,0,0
ULM,MV,D,20121109,000000,132.051,132.051,132.051,132.051,0,0
ULM,MV,D,20121112,000000,132.051,132.051,132.051,132.051,0,0
ULM,MV,D,20121113,000000,134.348,135.808,134.348,135.808,0,0
ULM,MV,D,20121114,000000,135.808,139.254,135.808,139.254,0,0
ULM,MV,D,20121115,000000,137.625,139.254,132.531,132.531,0,0
ULM,MV,D,20121116,000000,139.254,139.254,133.03,133.03,0,0
ULM,MV,D,20121119,000000,132.701,132.701,132.701,132.701,0,0
ULM,MV,D,20121120,000000,132.362,132.701,132.362,132.362,0,0
ULM,MV,D,20121121,000000,132.362,132.362,132.362,132.362,0,0
ULM,MV,D,20121122,000000,132.362,132.362,132.362,132.362,0,0
ULM,MV,D,20121123,000000,132.362,137.625,132.362,137.625,0,0
ULM,MV,D,20121126,000000,137.625,137.625,137.625,137.625,0,0
ULM,MV,D,20121127,000000,137.625,137.625,137.625,137.625,0,0
ULM,MV,D,20121128,000000,137.625,137.625,137.625,137.625,0,0
ULM,MV,D,20121129,000000,137.625,137.625,137.625,137.625,0,0
ULM,MV,D,20121130,000000,137.625,137.625,134.348,134.348,0,0
ULM,MV,D,20121203,000000,134.348,134.348,134.348,134.348,0,0
ULM,MV,D,20121204,000000,134.348,134.348,134.348,134.348,0,0
ULM,MV,D,20121205,000000,135.648,135.648,135.648,135.648,0,0
ULM,MV,D,20121206,000000,135.648,135.648,135.648,135.648,0,0
ULM,MV,D,20121207,000000,135.648,137.559,135.648,137.559,0,0
ULM,MV,D,20121210,000000,137.625,137.625,135.977,135.977,0,0
ULM,MV,D,20121211,000000,135.648,135.648,134.348,135.328,0,0
ULM,MV,D,20121212,000000,135.328,135.977,132.701,132.701,0,0
ULM,MV,D,20121213,000000,132.738,132.738,132.701,132.738,0,0
ULM,MV,D,20121214,000000,132.701,137.559,132.362,137.559,0,0
ULM,MV,D,20121217,000000,137.625,137.625,135.977,137.625,0,0
ULM,MV,D,20121218,000000,138.934,138.934,138.934,138.934,0,0
ULM,MV,D,20121220,000000,137.126,138.934,137.126,138.934,0,0
ULM,MV,D,20121221,000000,136.335,139.254,136.335,139.254,0,0
ULM,MV,D,20121227,000000,140.892,143.67,140.892,143.67,0,0
ULM,MV,D,20121228,000000,143.67,143.67,143.67,143.67,0,0
ULM,MV,D,20130102,000000,143.67,143.717,143.67,143.67,0,0
ULM,MV,D,20130103,000000,140.892,141.881,140.892,141.881,0,0
ULM,MV,D,20130104,000000,141.881,141.909,141.881,141.909,0,0
ULM,MV,D,20130107,000000,141.909,141.909,140.403,141.909,0,0
ULM,MV,D,20130109,000000,141.985,141.985,141.985,141.985,0,0
ULM,MV,D,20130110,000000,141.985,141.985,140.403,140.403,0,0
ULM,MV,D,20130111,000000,166.928,166.928,159.244,166.137,0,0
ULM,MV,D,20130114,000000,173.82,173.82,157.276,157.606,0,0
ULM,MV,D,20130115,000000,158.924,160.516,153.077,153.077,0,0
ULM,MV,D,20130117,000000,153.171,154.009,153.011,154.009,0,0
ULM,MV,D,20130118,000000,154.037,154.037,154.037,154.037,0,0
ULM,MV,D,20130121,000000,154.037,160.553,154.009,160.553,0,0
ULM,MV,D,20130122,000000,167.107,167.107,165.468,166.137,0,0
ULM,MV,D,20130123,000000,169.404,169.404,169.404,169.404,0,0
ULM,MV,D,20130124,000000,169.404,169.404,163.83,167.107,0,0
ULM,MV,D,20130125,000000,167.107,170.384,167.107,170.384,0,0
ULM,MV,D,20130128,000000,170.384,178.576,170.384,178.576,0,0
ULM,MV,D,20130129,000000,178.576,178.576,171.702,178.576,0,0
ULM,MV,D,20130130,000000,173.66,173.66,173.66,173.66,0,0
ULM,MV,D,20130131,000000,173.82,180.223,173.82,180.223,0,0
ULM,MV,D,20130204,000000,180.223,180.223,176.928,176.928,0,0
ULM,MV,D,20130205,000000,176.928,176.928,176.928,176.928,0,0
ULM,MV,D,20130206,000000,178.576,178.576,170.384,175.299,0,0
ULM,MV,D,20130207,000000,175.299,175.299,170.384,170.384,0,0
ULM,MV,D,20130208,000000,170.384,170.384,170.384,170.384,0,0
ULM,MV,D,20130211,000000,176.928,176.928,167.766,167.766,0,0
ULM,MV,D,20130212,000000,167.766,167.766,167.766,167.766,0,0
ULM,MV,D,20130213,000000,167.926,167.926,167.766,167.926,0,0
ULM,MV,D,20130214,000000,167.766,168.095,167.427,168.095,0,0
ULM,MV,D,20130215,000000,167.766,180.223,167.766,180.223,0,0
ULM,MV,D,20130218,000000,180.223,180.223,179.564,179.564,0,0
ULM,MV,D,20130219,000000,179.564,179.564,178.576,178.576,0,0
ULM,MV,D,20130220,000000,178.576,178.576,178.576,178.576,0,0
ULM,MV,D,20130221,000000,178.576,178.576,178.576,178.576,0,0
ULM,MV,D,20130222,000000,178.576,178.576,178.576,178.576,0,0
ULM,MV,D,20130225,000000,178.576,178.576,171.862,178.576,0,0
ULM,MV,D,20130226,000000,178.576,178.576,178.576,178.576,0,0
ULM,MV,D,20130227,000000,179.884,179.884,179.884,179.884,0,0
ULM,MV,D,20130228,000000,179.884,179.884,179.884,179.884,0,0
ULM,MV,D,20130301,000000,179.884,179.884,179.225,179.225,0,0
ULM,MV,D,20130304,000000,179.225,179.225,179.225,179.225,0,0
ULM,MV,D,20130305,000000,179.225,179.225,179.225,179.225,0,0
ULM,MV,D,20130306,000000,179.225,179.225,172.841,172.841,0,0
ULM,MV,D,20130307,000000,173.171,173.171,172.841,173.171,0,0
ULM,MV,D,20130308,000000,173.011,173.171,173.011,173.011,0,0
ULM,MV,D,20130311,000000,173.011,176.928,173.011,176.928,0,0
ULM,MV,D,20130312,000000,172.022,176.928,172.022,172.022,0,0
ULM,MV,D,20130313,000000,172.022,172.022,172.022,172.022,0,0
ULM,MV,D,20130314,000000,171.862,171.862,171.862,171.862,0,0
ULM,MV,D,20130315,000000,171.862,172.022,171.862,172.022,0,0
ULM,MV,D,20130318,000000,172.022,172.022,172.022,172.022,0,0
ULM,MV,D,20130319,000000,172.022,172.022,172.022,172.022,0,0
ULM,MV,D,20130320,000000,172.022,172.681,172.022,172.681,0,0
ULM,MV,D,20130321,000000,172.681,176.617,172.681,176.617,0,0
ULM,MV,D,20130322,000000,176.617,179.715,176.617,179.715,0,0
ULM,MV,D,20130325,000000,176.617,179.715,176.617,179.065,0,0
ULM,MV,D,20130326,000000,180.054,180.054,178.076,178.076,0,0
ULM,MV,D,20130327,000000,178.255,178.255,178.076,178.076,0,0
ULM,MV,D,20130328,000000,178.076,178.076,178.076,178.076,0,0
ULM,MV,D,20130402,000000,179.884,179.884,171.862,171.862,0,0
ULM,MV,D,20130403,000000,170.883,170.883,167.427,170.883,0,0
ULM,MV,D,20130404,000000,171.043,171.043,163.83,163.83,0,0
ULM,MV,D,20130405,000000,163.802,163.83,163.802,163.83,0,0
ULM,MV,D,20130408,000000,157.606,157.606,155.318,155.318,0,0
ULM,MV,D,20130409,000000,155.318,155.318,155.318,155.318,0,0
ULM,MV,D,20130410,000000,155.798,155.798,155.318,155.798,0,0
ULM,MV,D,20130411,000000,155.798,155.798,144.169,147.079,0,0
ULM,MV,D,20130412,000000,147.079,147.079,147.079,147.079,0,0
ULM,MV,D,20130415,000000,143.623,144.019,140.233,144.019,0,0
ULM,MV,D,20130417,000000,144.019,144.019,131.392,137.418,0,0
ULM,MV,D,20130418,000000,131.392,131.392,131.034,131.072,0,0
ULM,MV,D,20130419,000000,131.222,131.222,131.222,131.222,0,0
ULM,MV,D,20130422,000000,131.222,131.222,126.175,131.072,0,0
ULM,MV,D,20130423,000000,131.222,131.222,125.177,125.177,0,0
ULM,MV,D,20130424,000000,126.128,126.128,124.518,124.518,0,0
ULM,MV,D,20130425,000000,118.972,119,118.972,119,0,0
ULM,MV,D,20130426,000000,119,124.848,119,124.848,0,0
ULM,MV,D,20130429,000000,124.848,124.848,124.848,124.848,0,0
ULM,MV,D,20130430,000000,124.744,124.848,124.744,124.848,0,0
ULM,MV,D,20130502,000000,124.744,124.848,124.744,124.848,0,0
ULM,MV,D,20130506,000000,124.848,124.848,124.848,124.848,0,0
ULM,MV,D,20130507,000000,124.942,147.446,124.942,145.252,0,0
ULM,MV,D,20130508,000000,147.446,160.553,147.446,160.553,0,0
ULM,MV,D,20130509,000000,170.384,173.66,156.561,156.561,0,0
ULM,MV,D,20130510,000000,156.617,156.617,152.371,152.371,0,0
ULM,MV,D,20130513,000000,152.229,152.229,144.198,144.198,0,0
ULM,MV,D,20130514,000000,143.783,150.855,143.783,150.855,0,0
ULM,MV,D,20130515,000000,150.855,150.883,145.836,150.883,0,0
ULM,MV,D,20130516,000000,150.723,150.723,145.817,145.817,0,0
ULM,MV,D,20130520,000000,147.446,149.574,142.531,142.531,0,0
ULM,MV,D,20130521,000000,142.531,142.531,142.371,142.371,0,0
ULM,MV,D,20130523,000000,142.333,142.333,139.254,139.254,0,0
ULM,MV,D,20130524,000000,142.531,147.446,140.892,147.446,0,0
ULM,MV,D,20130527,000000,147.776,147.776,147.776,147.776,0,0
ULM,MV,D,20130528,000000,147.813,151.316,147.813,151.316,0,0
ULM,MV,D,20130529,000000,151.316,151.316,151.316,151.316,0,0
ULM,MV,D,20130603,000000,151.222,154.781,148.096,154.781,0,0
ULM,MV,D,20130604,000000,154.781,154.781,154.762,154.762,0,0
ULM,MV,D,20130605,000000,154.489,163.83,154.489,163.83,0,0
ULM,MV,D,20130606,000000,163.83,163.83,163.83,163.83,0,0
ULM,MV,D,20130607,000000,163.83,163.83,163.83,163.83,0,0
ULM,MV,D,20130610,000000,160.553,160.883,160.553,160.883,0,0
ULM,MV,D,20130611,000000,161.222,163.83,161.222,163.83,0,0
ULM,MV,D,20130612,000000,163.802,163.83,160.591,163.83,0,0
ULM,MV,D,20130613,000000,160.553,165.638,160.553,165.638,0,0
ULM,MV,D,20130614,000000,166.617,170.384,166.617,170.384,0,0
ULM,MV,D,20130617,000000,173.66,173.66,173.66,173.66,0,0
ULM,MV,D,20130618,000000,176.928,176.928,176.928,176.928,0,0
ULM,MV,D,20130619,000000,178.576,179.065,178.576,179.065,0,0
ULM,MV,D,20130620,000000,179.065,179.065,171.862,171.862,0,0
ULM,MV,D,20130621,000000,171.862,175.129,171.862,171.862,0,0
ULM,MV,D,20130624,000000,176.909,176.909,171.749,176.617,0,0
ULM,MV,D,20130625,000000,176.909,176.909,171.862,176.909,0,0
ULM,MV,D,20130626,000000,176.909,176.909,176.909,176.909,0,0
ULM,MV,D,20130627,000000,178.368,178.368,178.368,178.368,0,0
ULM,MV,D,20130628,000000,178.368,178.368,178.368,178.368,0,0
ULM,MV,D,20130701,000000,182.869,182.869,182.869,182.869,0,0
ULM,MV,D,20130702,000000,182.728,182.728,174.319,174.319,0,0
ULM,MV,D,20130703,000000,174.395,182.041,174.319,182.041,0,0
ULM,MV,D,20130704,000000,182.869,183.538,182.869,183.058,0,0
ULM,MV,D,20130705,000000,182.888,183.745,182.888,183.745,0,0
ULM,MV,D,20130708,000000,183.575,183.575,183.575,183.575,0,0
ULM,MV,D,20130709,000000,183.575,183.575,183.575,183.575,0,0
ULM,MV,D,20130710,000000,183.472,183.707,183.472,183.707,0,0
ULM,MV,D,20130712,000000,183.707,183.745,182.926,183.745,0,0
ULM,MV,D,20130715,000000,183.745,183.745,183.745,183.745,0,0
ULM,MV,D,20130716,000000,187.154,187.154,187.154,187.154,0,0
ULM,MV,D,20130717,000000,187.154,187.154,187.154,187.154,0,0
ULM,MV,D,20130718,000000,187.182,188.848,187.182,188.848,0,0
ULM,MV,D,20130719,000000,188.811,188.811,183.058,183.058,0,0
ULM,MV,D,20130722,000000,183.058,183.745,182.926,183.745,0,0
ULM,MV,D,20130723,000000,182.888,182.888,182.888,182.888,0,0
ULM,MV,D,20130725,000000,183.783,183.783,183.783,183.783,0,0
ULM,MV,D,20130726,000000,185.478,185.478,185.478,185.478,0,0
ULM,MV,D,20130729,000000,185.478,185.478,185.478,185.478,0,0
ULM,MV,D,20130730,000000,185.478,185.478,185.478,185.478,0,0
ULM,MV,D,20130731,000000,185.478,185.478,185.478,185.478,0,0
ULM,MV,D,20130805,000000,180.346,187.154,180.346,187.154,0,0
ULM,MV,D,20130806,000000,193.622,193.961,193.622,193.961,0,0
ULM,MV,D,20130807,000000,193.961,193.961,193.961,193.961,0,0
ULM,MV,D,20130808,000000,188.811,188.811,188.811,188.811,0,0
ULM,MV,D,20130809,000000,188.811,188.811,188.811,188.811,0,0
ULM,MV,D,20130812,000000,189.027,192.596,189.027,192.596,0,0
ULM,MV,D,20130813,000000,197.361,197.361,197.361,197.361,0,0
ULM,MV,D,20130814,000000,197.361,197.361,190.553,190.553,0,0
ULM,MV,D,20130816,000000,197.012,197.012,190.553,197.012,0,0
ULM,MV,D,20130819,000000,197.012,197.012,188.848,196.673,0,0
ULM,MV,D,20130820,000000,196.673,196.673,196.673,196.673,0,0
ULM,MV,D,20130821,000000,196.504,196.504,196.504,196.504,0,0
ULM,MV,D,20130822,000000,195.656,196.504,195.656,195.656,0,0
ULM,MV,D,20130823,000000,195.656,195.656,188.848,195.487,0,0
ULM,MV,D,20130826,000000,195.487,195.487,195.487,195.487,0,0
ULM,MV,D,20130827,000000,195.487,195.487,195.487,195.487,0,0
ULM,MV,D,20130828,000000,195.317,195.487,195.317,195.317,0,0
ULM,MV,D,20130829,000000,195.148,195.148,195.148,195.148,0,0
ULM,MV,D,20130830,000000,195.148,196.673,193.961,196.673,0,0
ULM,MV,D,20130902,000000,196.673,196.673,196.673,196.673,0,0
ULM,MV,D,20130903,000000,196.673,196.673,196.673,196.673,0,0
ULM,MV,D,20130904,000000,196.673,196.673,196.673,196.673,0,0
ULM,MV,D,20130905,000000,196.673,196.673,188.848,188.848,0,0
ULM,MV,D,20130909,000000,187.154,188.848,187.154,188.848,0,0
ULM,MV,D,20130910,000000,187.154,187.154,187.154,187.154,0,0
ULM,MV,D,20130911,000000,187.182,187.182,187.154,187.154,0,0
ULM,MV,D,20130920,000000,187.154,187.154,187.154,187.154,0,0
ULM,MV,D,20130923,000000,187.154,187.154,187.154,187.154,0,0
ULM,MV,D,20130924,000000,187.154,187.154,187.154,187.154,0,0
ULM,MV,D,20130925,000000,191.061,196.673,191.061,196.673,0,0
ULM,MV,D,20130926,000000,195.656,204.15,195.656,204.15,0,0
ULM,MV,D,20130927,000000,204.197,224.404,204.197,224.404,0,0
ULM,MV,D,20130930,000000,222.878,222.878,221.183,222.878,0,0
ULM,MV,D,20131001,000000,221.136,222.878,221.136,222.878,0,0
ULM,MV,D,20131002,000000,221.183,221.183,221.183,221.183,0,0
ULM,MV,D,20131003,000000,221.183,224.404,221.183,224.404,0,0
ULM,MV,D,20131004,000000,224.027,224.027,224.027,224.027,0,0
ULM,MV,D,20131007,000000,224.404,224.404,224.404,224.404,0,0
ULM,MV,D,20131014,000000,224.375,224.375,213.763,213.763,0,0
ULM,MV,D,20131017,000000,213.716,213.716,213.716,213.716,0,0
ULM,MV,D,20131029,000000,213.716,224.14,213.716,224.14,0,0
ULM,MV,D,20131030,000000,224.14,224.14,224.14,224.14,0,0
ULM,MV,D,20131031,000000,224.14,224.14,224.14,224.14,0,0
ULM,MV,D,20131104,000000,224.14,224.14,213.688,213.688,0,0
ULM,MV,D,20131105,000000,213.716,221.183,213.716,221.183,0,0
ULM,MV,D,20131106,000000,224.14,224.14,224.14,224.14,0,0
ULM,MV,D,20131107,000000,224.14,224.14,224.14,224.14,0,0
ULM,MV,D,20131108,000000,224.14,224.309,224.14,224.281,0,0
ULM,MV,D,20131112,000000,227.972,231.381,221.004,229.686,0,0
ULM,MV,D,20131113,000000,231.343,231.343,231.343,231.343,0,0
ULM,MV,D,20131114,000000,231.343,231.343,231.343,231.343,0,0
ULM,MV,D,20131115,000000,231.381,254.177,231.381,254.177,0,0
ULM,MV,D,20131118,000000,257.925,272.218,254.177,272.218,0,0
ULM,MV,D,20131119,000000,279.017,285.768,272.218,285.768,0,0
ULM,MV,D,20131120,000000,285.768,302.83,282.425,302.83,0,0
ULM,MV,D,20131121,000000,299.431,302.83,289.911,302.83,0,0
ULM,MV,D,20131122,000000,302.83,312.368,302.83,312.368,0,0
ULM,MV,D,20131125,000000,314.751,340.268,312.368,340.268,0,0
ULM,MV,D,20131126,000000,340.268,370.889,323.931,323.931,0,0
ULM,MV,D,20131127,000000,324.11,325.089,310.316,325.089,0,0
ULM,MV,D,20131128,000000,326.652,333.451,326.652,333.451,0,0
ULM,MV,D,20131129,000000,333.451,343.667,333.451,343.667,0,0
ULM,MV,D,20131202,000000,343.667,350.475,340.268,350.475,0,0
ULM,MV,D,20131203,000000,349.976,349.976,333.451,340.23,0,0
ULM,MV,D,20131204,000000,340.23,340.23,340.23,340.23,0,0
ULM,MV,D,20131205,000000,340.23,340.268,340.23,340.268,0,0
ULM,MV,D,20131206,000000,340.268,340.268,324.11,336.869,0,0
ULM,MV,D,20131209,000000,336.831,336.831,324.11,333.451,0,0
ULM,MV,D,20131210,000000,336.869,336.869,336.869,336.869,0,0
ULM,MV,D,20131211,000000,340.268,340.268,336.869,338.573,0,0
ULM,MV,D,20131212,000000,324.11,338.573,324.11,338.573,0,0
ULM,MV,D,20131213,000000,338.573,338.573,324.11,324.11,0,0
ULM,MV,D,20131216,000000,324.11,333.498,324.11,333.498,0,0
ULM,MV,D,20131217,000000,333.451,333.498,319.854,331.756,0,0
ULM,MV,D,20131218,000000,330.748,340.268,317.641,340.268,0,0
ULM,MV,D,20131219,000000,324.11,340.268,324.11,326.652,0,0
ULM,MV,D,20131220,000000,326.652,328.357,320.89,320.89,0,0
ULM,MV,D,20131223,000000,320.89,340.268,311.003,340.268,0,0
ULM,MV,D,20131227,000000,347.076,347.076,343.667,347.076,0,0
ULM,MV,D,20131230,000000,330.061,330.061,330.061,330.061,0,0
ULM,MV,D,20140102,000000,330.061,340.268,320.231,340.268,0,0
ULM,MV,D,20140103,000000,340.268,340.268,340.268,340.268,0,0
ULM,MV,D,20140107,000000,336.869,340.268,330.061,340.268,0,0
ULM,MV,D,20140108,000000,340.268,340.268,330.061,339.929,0,0
ULM,MV,D,20140109,000000,336.869,336.869,336.869,336.869,0,0
ULM,MV,D,20140110,000000,336.869,336.869,326.728,336.869,0,0
ULM,MV,D,20140113,000000,339.929,339.929,339.929,339.929,0,0
ULM,MV,D,20140114,000000,333.451,339.581,333.451,339.581,0,0
ULM,MV,D,20140115,000000,339.929,339.929,339.929,339.929,0,0
ULM,MV,D,20140116,000000,339.929,339.929,339.929,339.929,0,0
ULM,MV,D,20140117,000000,339.929,339.929,339.929,339.929,0,0
ULM,MV,D,20140120,000000,339.929,339.929,339.929,339.929,0,0
ULM,MV,D,20140121,000000,339.929,339.929,339.929,339.929,0,0
ULM,MV,D,20140122,000000,339.929,339.929,339.929,339.929,0,0
ULM,MV,D,20140123,000000,339.929,341.125,326.652,341.125,0,0
ULM,MV,D,20140124,000000,341.285,374.298,341.285,353.884,0,0
ULM,MV,D,20140127,000000,347.076,353.884,345.193,353.884,0,0
ULM,MV,D,20140128,000000,351.162,362.546,351.162,362.546,0,0
ULM,MV,D,20140129,000000,367.49,404.241,360.682,360.682,0,0
ULM,MV,D,20140130,000000,367.49,367.49,351.162,351.162,0,0
ULM,MV,D,20140131,000000,335.174,335.174,328.696,333.451,0,0
ULM,MV,D,20140203,000000,333.498,346.737,333.451,340.268,0,0
ULM,MV,D,20140204,000000,335.174,342.82,335.174,342.82,0,0
ULM,MV,D,20140205,000000,346.897,346.897,342.999,342.999,0,0
ULM,MV,D,20140206,000000,351.84,351.84,343.667,351.662,0,0
ULM,MV,D,20140207,000000,353.535,353.535,324.619,346.577,0,0
ULM,MV,D,20140210,000000,349.976,349.976,340.268,349.797,0,0
ULM,MV,D,20140211,000000,349.797,349.797,340.268,349.797,0,0
ULM,MV,D,20140212,000000,333.799,348.78,333.799,343.667,0,0
ULM,MV,D,20140213,000000,349.628,349.628,333.969,340.268,0,0
ULM,MV,D,20140214,000000,333.837,340.268,333.799,340.268,0,0
ULM,MV,D,20140217,000000,340.268,340.268,333.451,340.268,0,0
ULM,MV,D,20140218,000000,340.268,340.268,327.001,339.581,0,0
ULM,MV,D,20140219,000000,339.421,339.421,339.421,339.421,0,0
ULM,MV,D,20140220,000000,339.242,339.242,328.357,339.242,0,0
ULM,MV,D,20140221,000000,339.082,339.082,339.082,339.082,0,0
ULM,MV,D,20140224,000000,338.912,340.268,328.696,339.082,0,0
ULM,MV,D,20140225,000000,339.082,339.082,324.958,334.826,0,0
ULM,MV,D,20140226,000000,336.53,336.53,336.53,336.53,0,0
ULM,MV,D,20140227,000000,336.869,336.869,336.869,336.869,0,0
ULM,MV,D,20140228,000000,325.024,336.53,325.024,336.53,0,0
ULM,MV,D,20140303,000000,336.53,336.53,319.007,336.191,0,0
ULM,MV,D,20140304,000000,319.007,336.191,319.007,333.451,0,0
ULM,MV,D,20140305,000000,333.451,333.451,323.263,333.291,0,0
ULM,MV,D,20140306,000000,332.274,335.843,323.263,335.843,0,0
ULM,MV,D,20140307,000000,335.682,335.682,335.682,335.682,0,0
ULM,MV,D,20140310,000000,335.682,335.682,324.28,335.504,0,0
ULM,MV,D,20140311,000000,336.869,336.869,333.451,333.451,0,0
ULM,MV,D,20140312,000000,339.929,339.929,324.28,336.869,0,0
ULM,MV,D,20140313,000000,336.869,336.869,336.869,336.869,0,0
ULM,MV,D,20140314,000000,331.756,331.756,316.794,330.391,0,0
ULM,MV,D,20140317,000000,329.713,329.713,329.214,329.214,0,0
ULM,MV,D,20140318,000000,316.794,329.374,316.794,329.374,0,0
ULM,MV,D,20140319,000000,329.044,329.374,316.794,326.652,0,0
ULM,MV,D,20140320,000000,326.483,326.652,318.489,326.483,0,0
ULM,MV,D,20140321,000000,326.483,326.483,323.263,326.323,0,0
ULM,MV,D,20140324,000000,318.348,325.805,318.348,325.805,0,0
ULM,MV,D,20140325,000000,325.475,325.475,325.475,325.475,0,0
ULM,MV,D,20140326,000000,325.127,325.127,325.127,325.127,0,0
ULM,MV,D,20140327,000000,323.263,324.788,316.455,324.788,0,0
ULM,MV,D,20140328,000000,324.958,324.958,324.958,324.958,0,0
ULM,MV,D,20140331,000000,319.854,324.788,319.854,324.788,0,0
ULM,MV,D,20140401,000000,324.788,324.788,324.788,324.788,0,0
ULM,MV,D,20140402,000000,324.44,324.44,316.455,323.084,0,0
ULM,MV,D,20140403,000000,323.084,323.084,323.084,323.084,0,0
ULM,MV,D,20140404,000000,323.084,323.084,323.084,323.084,0,0
ULM,MV,D,20140407,000000,322.575,322.575,322.575,322.575,0,0
ULM,MV,D,20140408,000000,322.236,322.236,308.282,321.897,0,0
ULM,MV,D,20140409,000000,321.897,321.897,321.897,321.897,0,0
ULM,MV,D,20140410,000000,321.558,321.558,308.282,321.219,0,0
ULM,MV,D,20140411,000000,321.219,321.219,321.219,321.219,0,0
ULM,MV,D,20140414,000000,316.455,319.694,308.282,319.694,0,0
ULM,MV,D,20140415,000000,321.219,321.219,321.219,321.219,0,0
ULM,MV,D,20140416,000000,320.532,320.532,320.532,320.532,0,0
ULM,MV,D,20140417,000000,319.854,319.854,319.854,319.854,0,0
ULM,MV,D,20140422,000000,319.854,319.854,306.248,319.506,0,0
ULM,MV,D,20140423,000000,319.694,319.694,306.568,319.007,0,0
ULM,MV,D,20140424,000000,319.007,319.007,319.007,319.007,0,0
ULM,MV,D,20140425,000000,319.007,319.007,319.007,319.007,0,0
ULM,MV,D,20140428,000000,318.969,318.969,309.995,318.15,0,0
ULM,MV,D,20140429,000000,318.837,318.837,306.248,317.604,0,0
ULM,MV,D,20140430,000000,316.926,317.604,306.248,316.794,0,0
ULM,MV,D,20140502,000000,318.489,318.489,316.794,318.489,0,0
ULM,MV,D,20140505,000000,317.98,317.98,302.83,317.952,0,0
ULM,MV,D,20140506,000000,317.82,317.952,317.82,317.82,0,0
ULM,MV,D,20140507,000000,317.82,317.82,302.83,302.83,0,0
ULM,MV,D,20140508,000000,302.877,309.609,302.877,309.609,0,0
ULM,MV,D,20140509,000000,309.609,309.609,278.687,288.555,0,0
ULM,MV,D,20140512,000000,285.815,285.815,251.795,251.795,0,0
ULM,MV,D,20140513,000000,251.767,251.767,226.814,246.494,0,0
ULM,MV,D,20140514,000000,246.494,270.825,245.034,258.254,0,0
ULM,MV,D,20140515,000000,258.64,271.38,255.194,255.194,0,0
