<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,PE,D,20190819,000000,5.72251,5.72251,5.72251,5.72251,0,0
INP,PE,D,20190820,000000,5.63845,5.63845,5.30175,5.386,0,0
INP,PE,D,20190821,000000,5.386,5.386,5.13345,5.386,0,0
INP,PE,D,20190822,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20190823,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20190826,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20190827,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20190828,000000,5.2176,5.2176,4.96514,5.2176,0,0
INP,PE,D,20190829,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20190830,000000,5.2176,5.2176,4.88099,5.2176,0,0
INP,PE,D,20190902,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20190903,000000,5.2176,5.2176,4.96514,4.96514,0,0
INP,PE,D,20190904,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20190905,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20190906,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20190909,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20190910,000000,5.2176,5.47005,5.2176,5.47005,0,0
INP,PE,D,20190911,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20190912,000000,5.47005,5.47005,5.2176,5.386,0,0
INP,PE,D,20190913,000000,5.47005,5.47005,5.04929,5.386,0,0
INP,PE,D,20190916,000000,5.30175,5.30175,5.2176,5.2176,0,0
INP,PE,D,20190917,000000,5.13345,5.13345,5.04929,5.04929,0,0
INP,PE,D,20190918,000000,5.386,5.47005,5.386,5.47005,0,0
INP,PE,D,20190919,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20190920,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20190923,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20190924,000000,5.47005,5.47005,4.88099,5.04929,0,0
INP,PE,D,20190925,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20190926,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20190927,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20190930,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191001,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191002,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191003,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191004,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191007,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191008,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191009,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191010,000000,5.47005,5.47005,5.04929,5.04929,0,0
INP,PE,D,20191011,000000,5.386,5.47005,5.386,5.47005,0,0
INP,PE,D,20191015,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191016,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191017,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191018,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191021,000000,4.96514,5.47005,4.96514,5.47005,0,0
INP,PE,D,20191022,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191023,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191024,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191025,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191028,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191029,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191030,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191031,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20191104,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191105,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191106,000000,5.386,5.386,5.13345,5.386,0,0
INP,PE,D,20191107,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191108,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191112,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191113,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191114,000000,5.386,5.386,5.30175,5.386,0,0
INP,PE,D,20191115,000000,5.47005,5.47005,5.386,5.386,0,0
INP,PE,D,20191118,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191119,000000,5.13345,5.386,5.13345,5.386,0,0
INP,PE,D,20191120,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191121,000000,5.386,5.386,5.386,5.386,0,0
INP,PE,D,20191122,000000,5.386,5.386,5.13345,5.30175,0,0
INP,PE,D,20191125,000000,5.30175,5.386,5.30175,5.386,0,0
INP,PE,D,20191126,000000,5.386,5.386,5.30175,5.30175,0,0
INP,PE,D,20191127,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20191128,000000,5.30175,5.30175,5.2176,5.30175,0,0
INP,PE,D,20191129,000000,5.386,5.386,5.30175,5.30175,0,0
INP,PE,D,20191202,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20191203,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20191204,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20191205,000000,4.96514,4.96514,4.96514,4.96514,0,0
INP,PE,D,20191206,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20191209,000000,5.30175,5.30175,5.2176,5.30175,0,0
INP,PE,D,20191210,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20191211,000000,4.96514,5.30175,4.96514,5.30175,0,0
INP,PE,D,20191212,000000,5.30175,5.30175,5.04929,5.30175,0,0
INP,PE,D,20191213,000000,5.30175,5.30175,5.04929,5.30175,0,0
INP,PE,D,20191216,000000,5.30175,5.30175,4.96514,5.30175,0,0
INP,PE,D,20191217,000000,5.30175,5.30175,5.04929,5.04929,0,0
INP,PE,D,20191218,000000,5.30175,5.30175,5.04929,5.30175,0,0
INP,PE,D,20191219,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20191220,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20191223,000000,5.30175,5.30175,5.04929,5.30175,0,0
INP,PE,D,20191227,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20191230,000000,5.30175,5.30175,5.30175,5.30175,0,0
INP,PE,D,20200102,000000,5.72251,5.72251,5.72251,5.72251,0,0
INP,PE,D,20200103,000000,5.2176,5.55421,4.96514,5.55421,0,0
INP,PE,D,20200107,000000,5.2176,5.2176,5.04929,5.04929,0,0
INP,PE,D,20200108,000000,5.55421,5.55421,5.04929,5.04929,0,0
INP,PE,D,20200109,000000,5.13345,5.2176,5.13345,5.2176,0,0
INP,PE,D,20200110,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20200113,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20200114,000000,5.2176,5.2176,5.04929,5.2176,0,0
INP,PE,D,20200115,000000,5.2176,5.2176,4.96514,4.96514,0,0
INP,PE,D,20200116,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20200117,000000,5.47005,5.47005,5.04929,5.04929,0,0
INP,PE,D,20200120,000000,5.47005,5.47005,5.2176,5.2176,0,0
INP,PE,D,20200121,000000,5.47005,5.47005,5.2176,5.2176,0,0
INP,PE,D,20200122,000000,5.2176,5.2176,4.96514,5.2176,0,0
INP,PE,D,20200123,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200124,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200127,000000,5.47005,5.47005,5.04929,5.2176,0,0
INP,PE,D,20200128,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200129,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200130,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200131,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200203,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200204,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200205,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200206,000000,5.47005,5.47005,5.04929,5.47005,0,0
INP,PE,D,20200207,000000,5.47005,5.47005,5.47005,5.47005,0,0
INP,PE,D,20200210,000000,5.2176,5.47005,5.2176,5.2176,0,0
INP,PE,D,20200211,000000,5.04929,5.04929,5.04929,5.04929,0,0
INP,PE,D,20200212,000000,5.04929,5.04929,5.04929,5.04929,0,0
INP,PE,D,20200213,000000,5.04929,5.2176,5.04929,5.2176,0,0
INP,PE,D,20200214,000000,5.04929,5.04929,4.96514,4.96514,0,0
INP,PE,D,20200217,000000,5.04929,5.13345,4.88099,4.96514,0,0
INP,PE,D,20200218,000000,4.88099,5.2176,4.88099,5.13345,0,0
INP,PE,D,20200219,000000,5.386,5.386,5.13345,5.13345,0,0
INP,PE,D,20200220,000000,5.2176,5.2176,5.13345,5.13345,0,0
INP,PE,D,20200221,000000,5.2176,5.30175,5.2176,5.30175,0,0
INP,PE,D,20200224,000000,5.30175,5.30175,5.04929,5.04929,0,0
INP,PE,D,20200225,000000,5.2176,5.2176,5.13345,5.2176,0,0
INP,PE,D,20200226,000000,5.2176,5.2176,5.2176,5.2176,0,0
INP,PE,D,20200227,000000,5.2176,5.2176,4.71269,4.71269,0,0
INP,PE,D,20200228,000000,4.71269,4.96514,4.71269,4.96514,0,0
INP,PE,D,20200302,000000,4.96514,4.96514,4.96514,4.96514,0,0
INP,PE,D,20200303,000000,5.13345,5.13345,4.96514,4.96514,0,0
INP,PE,D,20200304,000000,5.04929,5.04929,5.04929,5.04929,0,0
INP,PE,D,20200305,000000,5.04929,5.04929,5.04929,5.04929,0,0
INP,PE,D,20200306,000000,5.04929,5.13345,4.88099,5.04929,0,0
INP,PE,D,20200309,000000,4.88099,5.13345,4.88099,4.96514,0,0
INP,PE,D,20200310,000000,5.13345,5.13345,5.13345,5.13345,0,0
INP,PE,D,20200311,000000,5.13345,5.13345,4.79683,5.13345,0,0
INP,PE,D,20200312,000000,5.13345,5.13345,4.71269,4.71269,0,0
INP,PE,D,20200313,000000,4.71269,4.71269,4.46023,4.46023,0,0
INP,PE,D,20200316,000000,4.62854,4.62854,4.37608,4.62854,0,0
INP,PE,D,20200317,000000,4.37608,4.46023,4.37608,4.46023,0,0
INP,PE,D,20200318,000000,4.46023,4.46023,4.46023,4.46023,0,0
INP,PE,D,20200319,000000,4.46023,4.46023,4.46023,4.46023,0,0
INP,PE,D,20200320,000000,4.71269,4.71269,4.46023,4.54438,0,0
INP,PE,D,20200323,000000,4.62854,4.62854,4.62854,4.62854,0,0
INP,PE,D,20200324,000000,4.62854,4.62854,4.62854,4.62854,0,0
INP,PE,D,20200325,000000,4.62854,4.62854,4.62854,4.62854,0,0
INP,PE,D,20200326,000000,4.62854,4.62854,4.20768,4.62854,0,0
INP,PE,D,20200327,000000,4.54438,4.54438,4.20768,4.29192,0,0
INP,PE,D,20200330,000000,4.12363,4.37608,4.12363,4.29192,0,0
INP,PE,D,20200331,000000,4.37608,4.37608,4.20768,4.29192,0,0
INP,PE,D,20200401,000000,4.37608,4.46023,4.37608,4.46023,0,0
INP,PE,D,20200402,000000,4.37608,4.37608,4.29192,4.29192,0,0
INP,PE,D,20200403,000000,4.62854,4.62854,4.12363,4.20768,0,0
INP,PE,D,20200406,000000,4.71269,4.71269,4.37608,4.54438,0,0
INP,PE,D,20200407,000000,4.54438,4.54438,3.36625,3.36625,0,0
INP,PE,D,20200408,000000,3.36625,3.36625,3.36625,3.36625,0,0
INP,PE,D,20200409,000000,3.53446,3.53446,3.53446,3.53446,0,0
INP,PE,D,20200414,000000,3.53446,3.53446,3.28201,3.36625,0,0
INP,PE,D,20200415,000000,3.53446,3.53446,3.36625,3.36625,0,0
INP,PE,D,20200416,000000,3.53446,3.53446,3.28201,3.28201,0,0
INP,PE,D,20200417,000000,3.45032,3.45032,3.28201,3.28201,0,0
INP,PE,D,20200420,000000,3.53446,3.53446,3.36625,3.36625,0,0
INP,PE,D,20200421,000000,3.28201,3.36625,3.19786,3.36625,0,0
INP,PE,D,20200422,000000,3.45032,3.45032,3.19786,3.19786,0,0
INP,PE,D,20200423,000000,3.45032,3.45032,3.36625,3.36625,0,0
INP,PE,D,20200424,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200427,000000,3.45032,3.45032,3.36625,3.45032,0,0
INP,PE,D,20200428,000000,3.45032,3.45032,3.36625,3.36625,0,0
INP,PE,D,20200429,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200430,000000,3.45032,3.45032,3.28201,3.28201,0,0
INP,PE,D,20200504,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200505,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200506,000000,3.28201,3.28201,3.28201,3.28201,0,0
INP,PE,D,20200507,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200508,000000,3.45032,3.45032,3.36625,3.45032,0,0
INP,PE,D,20200511,000000,3.45032,3.45032,3.28201,3.36625,0,0
INP,PE,D,20200512,000000,3.45032,3.45032,3.28201,3.45032,0,0
INP,PE,D,20200513,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200515,000000,3.45032,3.45032,3.36625,3.45032,0,0
INP,PE,D,20200518,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200519,000000,3.45032,3.45032,3.36625,3.45032,0,0
INP,PE,D,20200520,000000,3.45032,3.61871,3.45032,3.61871,0,0
INP,PE,D,20200521,000000,3.95523,3.95523,3.45032,3.45032,0,0
INP,PE,D,20200522,000000,3.36625,3.45032,3.36625,3.45032,0,0
INP,PE,D,20200525,000000,3.45032,3.78701,3.45032,3.78701,0,0
INP,PE,D,20200526,000000,3.78701,4.12363,3.1138,3.1138,0,0
INP,PE,D,20200527,000000,3.1138,3.1138,3.1138,3.1138,0,0
INP,PE,D,20200528,000000,3.19786,3.19786,3.19786,3.19786,0,0
INP,PE,D,20200529,000000,3.19786,3.19786,3.1138,3.1138,0,0
INP,PE,D,20200601,000000,3.1138,3.19786,3.1138,3.19786,0,0
INP,PE,D,20200602,000000,3.19786,3.19786,3.1138,3.1138,0,0
INP,PE,D,20200603,000000,3.19786,3.19786,3.1138,3.1138,0,0
INP,PE,D,20200604,000000,3.02955,3.1138,3.02955,3.1138,0,0
INP,PE,D,20200605,000000,2.94541,3.1138,2.94541,3.1138,0,0
INP,PE,D,20200608,000000,3.1138,3.1138,3.02955,3.02955,0,0
INP,PE,D,20200609,000000,3.1138,3.1138,3.02955,3.02955,0,0
INP,PE,D,20200610,000000,3.1138,3.1138,3.02955,3.02955,0,0
INP,PE,D,20200612,000000,3.02955,3.02955,2.94541,2.94541,0,0
INP,PE,D,20200615,000000,3.02955,3.02955,2.94541,3.02955,0,0
INP,PE,D,20200616,000000,3.1138,3.1138,3.02955,3.02955,0,0
INP,PE,D,20200617,000000,3.02955,3.02955,2.94541,3.02955,0,0
INP,PE,D,20200618,000000,3.1138,3.1138,3.1138,3.1138,0,0
INP,PE,D,20200619,000000,3.1138,3.1138,2.94541,2.94541,0,0
INP,PE,D,20200622,000000,3.02955,3.02955,3.02955,3.02955,0,0
INP,PE,D,20200623,000000,3.02955,3.02955,3.02955,3.02955,0,0
INP,PE,D,20200624,000000,3.02955,3.02955,3.02955,3.02955,0,0
INP,PE,D,20200625,000000,3.28201,3.28201,3.02955,3.28201,0,0
INP,PE,D,20200626,000000,3.28201,3.28201,3.19786,3.19786,0,0
INP,PE,D,20200629,000000,3.28201,3.28201,3.19786,3.19786,0,0
INP,PE,D,20200630,000000,3.36625,3.36625,3.28201,3.28201,0,0
INP,PE,D,20200701,000000,3.28201,3.45032,3.28201,3.45032,0,0
INP,PE,D,20200702,000000,3.53446,3.53446,3.45032,3.45032,0,0
INP,PE,D,20200703,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200706,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200707,000000,3.45032,3.45032,3.36625,3.36625,0,0
INP,PE,D,20200708,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200709,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200710,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200713,000000,3.53446,3.53446,3.45032,3.53446,0,0
INP,PE,D,20200714,000000,3.53446,3.53446,3.53446,3.53446,0,0
INP,PE,D,20200715,000000,3.53446,3.53446,3.36625,3.36625,0,0
INP,PE,D,20200716,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200717,000000,3.45032,3.45032,3.36625,3.36625,0,0
INP,PE,D,20200720,000000,3.53446,3.53446,3.45032,3.45032,0,0
INP,PE,D,20200721,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200722,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200723,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200724,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200727,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200728,000000,3.45032,3.45032,3.45032,3.45032,0,0
INP,PE,D,20200729,000000,3.19786,3.45032,3.19786,3.45032,0,0
INP,PE,D,20200730,000000,3.45032,3.45032,3.19786,3.19786,0,0
INP,PE,D,20200731,000000,3.48695,3.48695,3.22545,3.31265,0,0
INP,PE,D,20200803,000000,3.57415,3.57415,3.22545,3.39976,0,0
INP,PE,D,20200804,000000,3.39976,3.39976,3.31265,3.31265,0,0
INP,PE,D,20200805,000000,3.48695,3.48695,3.48695,3.48695,0,0
INP,PE,D,20200806,000000,3.48695,3.48695,3.39976,3.39976,0,0
INP,PE,D,20200807,000000,3.57415,3.57415,3.31265,3.31265,0,0
INP,PE,D,20200810,000000,3.48695,3.48695,3.39976,3.39976,0,0
INP,PE,D,20200811,000000,3.39976,3.39976,3.31265,3.31265,0,0
INP,PE,D,20200812,000000,3.39976,3.48695,3.39976,3.48695,0,0
INP,PE,D,20200813,000000,3.48695,3.48695,3.39976,3.48695,0,0
INP,PE,D,20200814,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20200817,000000,3.66134,3.66134,3.48695,3.48695,0,0
INP,PE,D,20200818,000000,3.57415,3.57415,3.48695,3.48695,0,0
INP,PE,D,20200819,000000,3.57415,3.57415,3.31265,3.31265,0,0
INP,PE,D,20200820,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20200821,000000,3.57415,3.57415,3.48695,3.48695,0,0
INP,PE,D,20200824,000000,3.48695,3.48695,3.39976,3.39976,0,0
INP,PE,D,20200825,000000,3.57415,3.57415,3.39976,3.39976,0,0
INP,PE,D,20200826,000000,3.57415,3.57415,3.39976,3.39976,0,0
INP,PE,D,20200827,000000,3.57415,3.57415,3.31265,3.31265,0,0
INP,PE,D,20200828,000000,3.39976,3.39976,3.31265,3.31265,0,0
INP,PE,D,20200831,000000,3.39976,3.39976,3.31265,3.31265,0,0
INP,PE,D,20200901,000000,3.39976,3.39976,3.31265,3.31265,0,0
INP,PE,D,20200902,000000,3.48695,3.48695,3.48695,3.48695,0,0
INP,PE,D,20200903,000000,3.48695,3.48695,3.48695,3.48695,0,0
INP,PE,D,20200904,000000,3.48695,3.48695,3.48695,3.48695,0,0
INP,PE,D,20200907,000000,3.48695,3.48695,3.31265,3.31265,0,0
INP,PE,D,20200908,000000,3.39976,3.39976,3.13825,3.13825,0,0
INP,PE,D,20200909,000000,3.22545,3.31265,3.22545,3.31265,0,0
INP,PE,D,20200910,000000,3.39976,3.39976,3.13825,3.31265,0,0
INP,PE,D,20200911,000000,3.48695,3.48695,3.39976,3.39976,0,0
INP,PE,D,20200914,000000,3.48695,3.48695,3.31265,3.31265,0,0
INP,PE,D,20200915,000000,3.48695,3.48695,3.48695,3.48695,0,0
INP,PE,D,20200916,000000,3.48695,3.48695,3.48695,3.48695,0,0
INP,PE,D,20200917,000000,3.48695,3.48695,3.48695,3.48695,0,0
INP,PE,D,20200918,000000,3.48695,3.48695,3.39976,3.39976,0,0
INP,PE,D,20200921,000000,3.39976,3.39976,3.31265,3.31265,0,0
INP,PE,D,20200922,000000,3.39976,3.39976,3.13825,3.13825,0,0
INP,PE,D,20200923,000000,3.31265,3.31265,3.22545,3.22545,0,0
INP,PE,D,20200924,000000,3.13825,3.22545,3.13825,3.22545,0,0
INP,PE,D,20200925,000000,3.22545,3.22545,3.13825,3.13825,0,0
INP,PE,D,20200928,000000,3.22545,3.57415,3.22545,3.57415,0,0
INP,PE,D,20200929,000000,3.66134,3.66134,3.57415,3.57415,0,0
INP,PE,D,20200930,000000,3.57415,3.57415,3.22545,3.22545,0,0
INP,PE,D,20201001,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201002,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201005,000000,3.57415,3.57415,3.39976,3.57415,0,0
INP,PE,D,20201006,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201007,000000,3.57415,3.57415,3.31265,3.31265,0,0
INP,PE,D,20201008,000000,3.48695,3.57415,3.48695,3.57415,0,0
INP,PE,D,20201009,000000,3.57415,3.57415,3.39976,3.57415,0,0
INP,PE,D,20201012,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201013,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201014,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201015,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201016,000000,3.48695,3.48695,3.31265,3.31265,0,0
INP,PE,D,20201019,000000,3.31265,3.48695,3.31265,3.48695,0,0
INP,PE,D,20201020,000000,3.48695,3.48695,3.48695,3.48695,0,0
INP,PE,D,20201021,000000,3.48695,3.48695,3.39976,3.39976,0,0
INP,PE,D,20201022,000000,3.39976,3.48695,3.39976,3.48695,0,0
INP,PE,D,20201023,000000,3.39976,3.39976,3.39976,3.39976,0,0
INP,PE,D,20201026,000000,3.39976,3.39976,3.22545,3.39976,0,0
INP,PE,D,20201027,000000,3.39976,3.39976,3.39976,3.39976,0,0
INP,PE,D,20201028,000000,3.39976,3.39976,3.39976,3.39976,0,0
INP,PE,D,20201029,000000,3.22545,3.22545,3.13825,3.13825,0,0
INP,PE,D,20201030,000000,3.31265,3.31265,3.22545,3.31265,0,0
INP,PE,D,20201102,000000,3.39976,3.39976,3.22545,3.31265,0,0
INP,PE,D,20201103,000000,3.39976,3.39976,3.31265,3.31265,0,0
INP,PE,D,20201104,000000,3.39976,3.39976,3.22545,3.22545,0,0
INP,PE,D,20201105,000000,3.39976,3.39976,3.39976,3.39976,0,0
INP,PE,D,20201106,000000,3.39976,3.39976,3.39976,3.39976,0,0
INP,PE,D,20201109,000000,3.39976,3.39976,3.31265,3.31265,0,0
INP,PE,D,20201110,000000,3.39976,3.39976,3.22545,3.22545,0,0
INP,PE,D,20201112,000000,3.39976,3.39976,3.22545,3.22545,0,0
INP,PE,D,20201113,000000,3.31265,3.31265,3.31265,3.31265,0,0
INP,PE,D,20201116,000000,3.31265,3.31265,3.31265,3.31265,0,0
INP,PE,D,20201117,000000,3.39976,3.39976,3.22545,3.22545,0,0
INP,PE,D,20201118,000000,3.39976,3.39976,3.31265,3.39976,0,0
INP,PE,D,20201119,000000,3.39976,3.39976,3.39976,3.39976,0,0
INP,PE,D,20201120,000000,3.39976,3.39976,3.39976,3.39976,0,0
INP,PE,D,20201123,000000,3.39976,3.39976,3.39976,3.39976,0,0
INP,PE,D,20201124,000000,3.57415,3.57415,3.39976,3.57415,0,0
INP,PE,D,20201125,000000,3.66134,3.66134,3.48695,3.48695,0,0
INP,PE,D,20201126,000000,3.57415,3.57415,3.39976,3.48695,0,0
INP,PE,D,20201127,000000,3.66134,3.66134,3.48695,3.48695,0,0
INP,PE,D,20201130,000000,3.66134,3.66134,3.39976,3.39976,0,0
INP,PE,D,20201201,000000,3.66134,3.66134,3.39976,3.48695,0,0
INP,PE,D,20201202,000000,3.66134,3.66134,3.48695,3.48695,0,0
INP,PE,D,20201203,000000,3.66134,3.66134,3.57415,3.57415,0,0
INP,PE,D,20201204,000000,3.66134,3.66134,3.48695,3.48695,0,0
INP,PE,D,20201207,000000,3.66134,3.66134,3.48695,3.48695,0,0
INP,PE,D,20201208,000000,3.66134,3.66134,3.57415,3.57415,0,0
INP,PE,D,20201209,000000,3.66134,3.66134,3.57415,3.57415,0,0
INP,PE,D,20201210,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201211,000000,3.57415,3.57415,3.39976,3.57415,0,0
INP,PE,D,20201214,000000,3.66134,3.66134,3.57415,3.57415,0,0
INP,PE,D,20201215,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201216,000000,3.57415,3.57415,3.48695,3.57415,0,0
INP,PE,D,20201217,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201218,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201221,000000,3.57415,3.57415,3.48695,3.57415,0,0
INP,PE,D,20201222,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20201223,000000,3.57415,3.66134,3.48695,3.48695,0,0
INP,PE,D,20201228,000000,3.66134,3.66134,3.31265,3.48695,0,0
INP,PE,D,20201229,000000,3.57415,3.57415,3.39976,3.48695,0,0
INP,PE,D,20201230,000000,3.57415,3.57415,3.57415,3.57415,0,0
INP,PE,D,20210104,000000,3.48695,3.66134,3.48695,3.48695,0,0
INP,PE,D,20210105,000000,3.57415,3.57415,3.48695,3.48695,0,0
INP,PE,D,20210107,000000,3.57415,3.57415,3.48695,3.57415,0,0
INP,PE,D,20210108,000000,3.57415,3.92284,3.57415,3.92284,0,0
INP,PE,D,20210111,000000,3.92284,3.92284,3.92284,3.92284,0,0
INP,PE,D,20210112,000000,3.92284,4.01004,3.92284,4.01004,0,0
INP,PE,D,20210113,000000,4.09714,4.09714,4.01004,4.01004,0,0
INP,PE,D,20210114,000000,4.01004,4.09714,3.66134,4.09714,0,0
INP,PE,D,20210115,000000,3.74845,4.09714,3.74845,3.74845,0,0
INP,PE,D,20210118,000000,3.92284,3.92284,3.92284,3.92284,0,0
INP,PE,D,20210119,000000,4.01004,4.01004,4.01004,4.01004,0,0
INP,PE,D,20210120,000000,3.92284,4.01004,3.92284,4.01004,0,0
INP,PE,D,20210121,000000,4.01004,4.01004,4.01004,4.01004,0,0
INP,PE,D,20210122,000000,4.09714,4.09714,3.92284,4.01004,0,0
INP,PE,D,20210125,000000,4.09714,4.09714,4.01004,4.01004,0,0
INP,PE,D,20210126,000000,4.01004,4.01004,3.92284,3.92284,0,0
INP,PE,D,20210127,000000,4.09714,4.09714,3.92284,3.92284,0,0
INP,PE,D,20210128,000000,4.01004,4.01004,3.92284,4.01004,0,0
