<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PB,D,20171002,000000,0.775791,0.834712,0.775791,0.805252,0,0
BMC,PB,D,20171003,000000,0.765971,0.765971,0.70705,0.70705,0,0
BMC,PB,D,20171004,000000,0.716871,0.775791,0.68741,0.775791,0,0
BMC,PB,D,20171005,000000,0.765971,0.775791,0.756151,0.765971,0,0
BMC,PB,D,20171006,000000,0.765971,0.765971,0.756151,0.765971,0,0
BMC,PB,D,20171009,000000,0.756151,0.765971,0.736511,0.736511,0,0
BMC,PB,D,20171010,000000,0.746331,0.756151,0.726691,0.726691,0,0
BMC,PB,D,20171011,000000,0.726691,0.756151,0.70705,0.746331,0,0
BMC,PB,D,20171012,000000,0.756151,0.775791,0.746331,0.765971,0,0
BMC,PB,D,20171013,000000,0.775791,0.795432,0.765971,0.765971,0,0
BMC,PB,D,20171016,000000,0.765971,0.785612,0.756151,0.775791,0,0
BMC,PB,D,20171017,000000,0.775791,0.775791,0.756151,0.756151,0,0
BMC,PB,D,20171018,000000,0.756151,0.756151,0.746331,0.746331,0,0
BMC,PB,D,20171019,000000,0.756151,0.756151,0.716871,0.716871,0,0
BMC,PB,D,20171020,000000,0.716871,0.795432,0.716871,0.765971,0,0
BMC,PB,D,20171023,000000,0.775791,0.775791,0.746331,0.765971,0,0
BMC,PB,D,20171024,000000,0.756151,0.765971,0.726691,0.736511,0,0
BMC,PB,D,20171025,000000,0.736511,0.756151,0.716871,0.736511,0,0
BMC,PB,D,20171026,000000,0.726691,0.736511,0.716871,0.736511,0,0
BMC,PB,D,20171027,000000,0.736511,0.746331,0.70705,0.70705,0,0
BMC,PB,D,20171030,000000,0.716871,0.726691,0.68741,0.716871,0,0
BMC,PB,D,20171031,000000,0.716871,0.716871,0.69723,0.70705,0,0
BMC,PB,D,20171102,000000,0.70705,0.726691,0.70705,0.70705,0,0
BMC,PB,D,20171103,000000,0.716871,0.716871,0.69723,0.70705,0,0
BMC,PB,D,20171106,000000,0.716871,0.785612,0.716871,0.775791,0,0
BMC,PB,D,20171107,000000,0.775791,0.785612,0.765971,0.765971,0,0
BMC,PB,D,20171108,000000,0.765971,0.775791,0.726691,0.726691,0,0
BMC,PB,D,20171109,000000,0.726691,0.736511,0.716871,0.726691,0,0
BMC,PB,D,20171110,000000,0.726691,0.736511,0.68741,0.68741,0,0
BMC,PB,D,20171113,000000,0.66777,0.67759,0.589209,0.608849,0,0
BMC,PB,D,20171114,000000,0.608849,0.638309,0.599029,0.618669,0,0
BMC,PB,D,20171115,000000,0.618669,0.628489,0.608849,0.608849,0,0
BMC,PB,D,20171116,000000,0.618669,0.638309,0.608849,0.628489,0,0
BMC,PB,D,20171117,000000,0.618669,0.65795,0.618669,0.618669,0,0
BMC,PB,D,20171120,000000,0.608849,0.628489,0.608849,0.628489,0,0
BMC,PB,D,20171121,000000,0.618669,0.638309,0.608849,0.618669,0,0
BMC,PB,D,20171122,000000,0.618669,0.618669,0.569568,0.599029,0,0
BMC,PB,D,20171123,000000,0.530288,0.569568,0.500827,0.530288,0,0
BMC,PB,D,20171124,000000,0.481187,0.520468,0.461547,0.471367,0,0
BMC,PB,D,20171127,000000,0.481187,0.500827,0.412446,0.422266,0,0
BMC,PB,D,20171128,000000,0.422266,0.441906,0.382986,0.422266,0,0
BMC,PB,D,20171129,000000,0.422266,0.432086,0.382986,0.402626,0,0
BMC,PB,D,20171130,000000,0.373165,0.382986,0.333885,0.363345,0,0
BMC,PB,D,20171201,000000,0.363345,0.373165,0.304424,0.314245,0,0
BMC,PB,D,20171204,000000,0.314245,0.324065,0.284784,0.314245,0,0
BMC,PB,D,20171205,000000,0.314245,0.363345,0.314245,0.363345,0,0
BMC,PB,D,20171206,000000,0.373165,0.392806,0.343705,0.343705,0,0
BMC,PB,D,20171207,000000,0.353525,0.382986,0.343705,0.363345,0,0
BMC,PB,D,20171208,000000,0.373165,0.392806,0.363345,0.373165,0,0
BMC,PB,D,20171211,000000,0.373165,0.373165,0.353525,0.363345,0,0
BMC,PB,D,20171212,000000,0.363345,0.363345,0.343705,0.343705,0,0
BMC,PB,D,20171213,000000,0.353525,0.353525,0.324065,0.333885,0,0
BMC,PB,D,20171214,000000,0.333885,0.343705,0.333885,0.333885,0,0
BMC,PB,D,20171215,000000,0.333885,0.333885,0.314245,0.314245,0,0
BMC,PB,D,20171218,000000,0.314245,0.324065,0.304424,0.304424,0,0
BMC,PB,D,20171219,000000,0.304424,0.304424,0.284784,0.294604,0,0
BMC,PB,D,20171220,000000,0.294604,0.294604,0.274964,0.284784,0,0
BMC,PB,D,20171221,000000,0.294604,0.314245,0.294604,0.304424,0,0
BMC,PB,D,20171222,000000,0.314245,0.314245,0.304424,0.314245,0,0
BMC,PB,D,20171227,000000,0.304424,0.314245,0.294604,0.294604,0,0
BMC,PB,D,20171228,000000,0.294604,0.314245,0.294604,0.304424,0,0
BMC,PB,D,20171229,000000,0.314245,0.314245,0.294604,0.314245,0,0
BMC,PB,D,20180103,000000,0.304424,0.333885,0.304424,0.324065,0,0
BMC,PB,D,20180104,000000,0.333885,0.353525,0.333885,0.343705,0,0
BMC,PB,D,20180105,000000,0.343705,0.353525,0.324065,0.343705,0,0
BMC,PB,D,20180108,000000,0.324065,0.333885,0.314245,0.324065,0,0
BMC,PB,D,20180109,000000,0.333885,0.333885,0.314245,0.324065,0,0
BMC,PB,D,20180110,000000,0.324065,0.333885,0.304424,0.314245,0,0
BMC,PB,D,20180111,000000,0.314245,0.324065,0.304424,0.324065,0,0
BMC,PB,D,20180112,000000,0.314245,0.324065,0.304424,0.314245,0,0
BMC,PB,D,20180115,000000,0.314245,0.314245,0.304424,0.304424,0,0
BMC,PB,D,20180116,000000,0.314245,0.324065,0.304424,0.314245,0,0
BMC,PB,D,20180117,000000,0.314245,0.324065,0.304424,0.324065,0,0
BMC,PB,D,20180118,000000,0.324065,0.324065,0.304424,0.324065,0,0
BMC,PB,D,20180119,000000,0.314245,0.324065,0.314245,0.314245,0,0
BMC,PB,D,20180122,000000,0.314245,0.324065,0.314245,0.314245,0,0
BMC,PB,D,20180123,000000,0.314245,0.314245,0.304424,0.304424,0,0
BMC,PB,D,20180124,000000,0.314245,0.314245,0.304424,0.304424,0,0
BMC,PB,D,20180125,000000,0.304424,0.314245,0.294604,0.294604,0,0
BMC,PB,D,20180126,000000,0.304424,0.304424,0.294604,0.304424,0,0
BMC,PB,D,20180129,000000,0.314245,0.314245,0.294604,0.304424,0,0
BMC,PB,D,20180130,000000,0.304424,0.314245,0.304424,0.314245,0,0
BMC,PB,D,20180131,000000,0.304424,0.314245,0.304424,0.314245,0,0
BMC,PB,D,20180201,000000,0.304424,0.314245,0.304424,0.304424,0,0
BMC,PB,D,20180202,000000,0.314245,0.314245,0.294604,0.304424,0,0
BMC,PB,D,20180205,000000,0.304424,0.304424,0.294604,0.304424,0,0
BMC,PB,D,20180206,000000,0.294604,0.294604,0.274964,0.294604,0,0
BMC,PB,D,20180207,000000,0.294604,0.294604,0.284784,0.284784,0,0
BMC,PB,D,20180208,000000,0.284784,0.294604,0.274964,0.274964,0,0
BMC,PB,D,20180209,000000,0.265144,0.284784,0.265144,0.274964,0,0
BMC,PB,D,20180212,000000,0.274964,0.294604,0.274964,0.294604,0,0
BMC,PB,D,20180213,000000,0.294604,0.294604,0.274964,0.284784,0,0
BMC,PB,D,20180214,000000,0.284784,0.294604,0.284784,0.284784,0,0
BMC,PB,D,20180215,000000,0.284784,0.294604,0.274964,0.284784,0,0
BMC,PB,D,20180216,000000,0.284784,0.294604,0.274964,0.294604,0,0
BMC,PB,D,20180219,000000,0.284784,0.294604,0.284784,0.294604,0,0
BMC,PB,D,20180220,000000,0.294604,0.294604,0.284784,0.294604,0,0
BMC,PB,D,20180221,000000,0.284784,0.294604,0.284784,0.294604,0,0
BMC,PB,D,20180222,000000,0.294604,0.294604,0.274964,0.284784,0,0
BMC,PB,D,20180223,000000,0.294604,0.392806,0.294604,0.392806,0,0
BMC,PB,D,20180226,000000,0.432086,0.520468,0.422266,0.520468,0,0
BMC,PB,D,20180227,000000,0.520468,0.540108,0.432086,0.451727,0,0
BMC,PB,D,20180228,000000,0.471367,0.491007,0.451727,0.461547,0,0
BMC,PB,D,20180301,000000,0.471367,0.481187,0.412446,0.441906,0,0
BMC,PB,D,20180302,000000,0.432086,0.441906,0.412446,0.422266,0,0
BMC,PB,D,20180305,000000,0.422266,0.441906,0.412446,0.422266,0,0
BMC,PB,D,20180306,000000,0.432086,0.432086,0.412446,0.422266,0,0
BMC,PB,D,20180307,000000,0.422266,0.422266,0.392806,0.412446,0,0
BMC,PB,D,20180308,000000,0.412446,0.500827,0.382986,0.500827,0,0
BMC,PB,D,20180309,000000,0.510647,0.520468,0.481187,0.491007,0,0
BMC,PB,D,20180312,000000,0.481187,0.491007,0.461547,0.481187,0,0
BMC,PB,D,20180313,000000,0.481187,0.481187,0.451727,0.451727,0,0
BMC,PB,D,20180314,000000,0.451727,0.461547,0.441906,0.461547,0,0
BMC,PB,D,20180315,000000,0.461547,0.530288,0.451727,0.510647,0,0
BMC,PB,D,20180316,000000,0.510647,0.549928,0.481187,0.500827,0,0
BMC,PB,D,20180319,000000,0.500827,0.520468,0.471367,0.471367,0,0
BMC,PB,D,20180320,000000,0.481187,0.481187,0.461547,0.461547,0,0
BMC,PB,D,20180321,000000,0.461547,0.491007,0.461547,0.461547,0,0
BMC,PB,D,20180322,000000,0.461547,0.471367,0.422266,0.432086,0,0
BMC,PB,D,20180323,000000,0.432086,0.461547,0.422266,0.441906,0,0
BMC,PB,D,20180326,000000,0.451727,0.471367,0.451727,0.451727,0,0
BMC,PB,D,20180327,000000,0.451727,0.451727,0.432086,0.432086,0,0
BMC,PB,D,20180328,000000,0.432086,0.441906,0.353525,0.353525,0,0
BMC,PB,D,20180329,000000,0.353525,0.373165,0.333885,0.343705,0,0
BMC,PB,D,20180403,000000,0.314245,0.333885,0.314245,0.333885,0,0
BMC,PB,D,20180404,000000,0.304424,0.304424,0.294604,0.294604,0,0
BMC,PB,D,20180405,000000,0.294604,0.304424,0.294604,0.304424,0,0
BMC,PB,D,20180406,000000,0.314245,0.324065,0.314245,0.324065,0,0
BMC,PB,D,20180409,000000,0.363345,0.363345,0.363345,0.363345,0,0
BMC,PB,D,20180410,000000,0.363345,0.363345,0.353525,0.353525,0,0
BMC,PB,D,20180411,000000,0.353525,0.353525,0.353525,0.353525,0,0
BMC,PB,D,20180412,000000,0.363345,0.363345,0.353525,0.353525,0,0
BMC,PB,D,20180413,000000,0.363345,0.363345,0.353525,0.363345,0,0
BMC,PB,D,20180416,000000,0.333885,0.343705,0.333885,0.343705,0,0
BMC,PB,D,20180417,000000,0.353525,0.353525,0.353525,0.353525,0,0
BMC,PB,D,20180418,000000,0.343705,0.343705,0.324065,0.324065,0,0
BMC,PB,D,20180419,000000,0.333885,0.333885,0.333885,0.333885,0,0
BMC,PB,D,20180420,000000,0.333885,0.333885,0.333885,0.333885,0,0
BMC,PB,D,20180423,000000,0.304424,0.314245,0.304424,0.314245,0,0
BMC,PB,D,20180424,000000,0.304424,0.304424,0.304424,0.304424,0,0
BMC,PB,D,20180425,000000,0.294604,0.294604,0.284784,0.284784,0,0
BMC,PB,D,20180426,000000,0.284784,0.284784,0.284784,0.284784,0,0
BMC,PB,D,20180427,000000,0.284784,0.284784,0.274964,0.274964,0,0
BMC,PB,D,20180430,000000,0.255324,0.441906,0.255324,0.441906,0,0
BMC,PB,D,20180502,000000,0.481187,0.530288,0.481187,0.530288,0,0
BMC,PB,D,20180504,000000,0.540108,0.559748,0.540108,0.559748,0,0
BMC,PB,D,20180507,000000,0.569568,0.569568,0.569568,0.569568,0,0
BMC,PB,D,20180508,000000,0.618669,0.618669,0.618669,0.618669,0,0
BMC,PB,D,20180509,000000,0.608849,0.608849,0.530288,0.530288,0,0
BMC,PB,D,20180510,000000,0.510647,0.510647,0.510647,0.510647,0,0
BMC,PB,D,20180511,000000,0.510647,0.530288,0.510647,0.530288,0,0
BMC,PB,D,20180514,000000,0.530288,0.530288,0.510647,0.510647,0,0
BMC,PB,D,20180515,000000,0.510647,0.510647,0.491007,0.491007,0,0
BMC,PB,D,20180516,000000,0.481187,0.481187,0.461547,0.461547,0,0
BMC,PB,D,20180517,000000,0.461547,0.461547,0.461547,0.461547,0,0
BMC,PB,D,20180518,000000,0.481187,0.491007,0.481187,0.491007,0,0
BMC,PB,D,20180521,000000,0.491007,0.510647,0.491007,0.510647,0,0
BMC,PB,D,20180522,000000,0.510647,0.530288,0.510647,0.530288,0,0
BMC,PB,D,20180523,000000,0.540108,0.540108,0.540108,0.540108,0,0
BMC,PB,D,20180524,000000,0.540108,0.540108,0.540108,0.540108,0,0
BMC,PB,D,20180525,000000,0.559748,0.559748,0.559748,0.559748,0,0
BMC,PB,D,20180528,000000,0.540108,0.559748,0.510647,0.510647,0,0
BMC,PB,D,20180529,000000,0.530288,0.530288,0.530288,0.530288,0,0
BMC,PB,D,20180530,000000,0.530288,0.530288,0.491007,0.491007,0,0
BMC,PB,D,20180601,000000,0.491007,0.491007,0.491007,0.491007,0,0
BMC,PB,D,20180604,000000,0.481187,0.481187,0.461547,0.461547,0,0
BMC,PB,D,20180605,000000,0.461547,0.648129,0.461547,0.648129,0,0
BMC,PB,D,20180606,000000,0.67759,0.67759,0.648129,0.648129,0,0
BMC,PB,D,20180607,000000,0.628489,0.628489,0.628489,0.628489,0,0
BMC,PB,D,20180608,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20180611,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20180612,000000,0.648129,0.648129,0.628489,0.628489,0,0
BMC,PB,D,20180613,000000,0.628489,0.628489,0.608849,0.608849,0,0
BMC,PB,D,20180614,000000,0.608849,0.628489,0.608849,0.628489,0,0
BMC,PB,D,20180615,000000,0.628489,0.628489,0.608849,0.608849,0,0
BMC,PB,D,20180618,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20180619,000000,0.628489,0.628489,0.628489,0.628489,0,0
BMC,PB,D,20180620,000000,0.628489,0.628489,0.608849,0.608849,0,0
BMC,PB,D,20180621,000000,0.608849,0.608849,0.608849,0.608849,0,0
BMC,PB,D,20180622,000000,0.608849,0.608849,0.608849,0.608849,0,0
BMC,PB,D,20180625,000000,0.628489,0.628489,0.628489,0.628489,0,0
BMC,PB,D,20180626,000000,0.608849,0.608849,0.608849,0.608849,0,0
BMC,PB,D,20180627,000000,0.628489,0.628489,0.628489,0.628489,0,0
BMC,PB,D,20180628,000000,0.608849,0.608849,0.589209,0.589209,0,0
BMC,PB,D,20180629,000000,0.589209,0.589209,0.569568,0.569568,0,0
BMC,PB,D,20180702,000000,0.628489,0.628489,0.608849,0.608849,0,0
BMC,PB,D,20180703,000000,0.608849,0.628489,0.608849,0.628489,0,0
BMC,PB,D,20180704,000000,0.628489,0.628489,0.628489,0.628489,0,0
BMC,PB,D,20180705,000000,0.628489,0.628489,0.628489,0.628489,0,0
BMC,PB,D,20180706,000000,0.608849,0.628489,0.608849,0.628489,0,0
BMC,PB,D,20180709,000000,0.628489,0.628489,0.608849,0.608849,0,0
BMC,PB,D,20180710,000000,0.608849,0.608849,0.608849,0.608849,0,0
BMC,PB,D,20180711,000000,0.608849,0.628489,0.608849,0.628489,0,0
BMC,PB,D,20180712,000000,0.628489,0.67759,0.628489,0.67759,0,0
BMC,PB,D,20180713,000000,0.785612,0.844532,0.785612,0.844532,0,0
BMC,PB,D,20180716,000000,0.805252,0.805252,0.736511,0.736511,0,0
BMC,PB,D,20180717,000000,0.765971,0.765971,0.765971,0.765971,0,0
BMC,PB,D,20180718,000000,0.765971,0.765971,0.765971,0.765971,0,0
BMC,PB,D,20180719,000000,0.765971,0.765971,0.736511,0.736511,0,0
BMC,PB,D,20180720,000000,0.716871,0.716871,0.69723,0.69723,0,0
BMC,PB,D,20180723,000000,0.69723,0.69723,0.69723,0.69723,0,0
BMC,PB,D,20180724,000000,0.69723,0.69723,0.69723,0.69723,0,0
BMC,PB,D,20180725,000000,0.716871,0.716871,0.69723,0.69723,0,0
BMC,PB,D,20180726,000000,0.67759,0.69723,0.67759,0.69723,0,0
BMC,PB,D,20180727,000000,0.716871,0.736511,0.69723,0.736511,0,0
BMC,PB,D,20180730,000000,0.765971,0.785612,0.765971,0.785612,0,0
BMC,PB,D,20180731,000000,0.785612,0.785612,0.765971,0.765971,0,0
BMC,PB,D,20180801,000000,0.716871,0.716871,0.716871,0.716871,0,0
BMC,PB,D,20180802,000000,0.716871,0.716871,0.716871,0.716871,0,0
BMC,PB,D,20180803,000000,0.716871,0.716871,0.716871,0.716871,0,0
BMC,PB,D,20180806,000000,0.716871,0.716871,0.716871,0.716871,0,0
BMC,PB,D,20180807,000000,0.716871,0.716871,0.716871,0.716871,0,0
BMC,PB,D,20180808,000000,0.716871,0.716871,0.69723,0.69723,0,0
BMC,PB,D,20180809,000000,0.69723,0.69723,0.69723,0.69723,0,0
BMC,PB,D,20180810,000000,0.69723,0.69723,0.69723,0.69723,0,0
BMC,PB,D,20180813,000000,0.67759,0.69723,0.67759,0.67759,0,0
BMC,PB,D,20180814,000000,0.716871,0.716871,0.69723,0.69723,0,0
BMC,PB,D,20180816,000000,0.716871,0.716871,0.69723,0.69723,0,0
BMC,PB,D,20180817,000000,0.648129,0.67759,0.648129,0.67759,0,0
BMC,PB,D,20180820,000000,0.67759,0.69723,0.67759,0.69723,0,0
BMC,PB,D,20180821,000000,0.69723,0.69723,0.67759,0.67759,0,0
BMC,PB,D,20180822,000000,0.69723,0.69723,0.69723,0.69723,0,0
BMC,PB,D,20180823,000000,0.69723,0.69723,0.67759,0.67759,0,0
BMC,PB,D,20180824,000000,0.69723,0.69723,0.648129,0.648129,0,0
BMC,PB,D,20180827,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20180828,000000,0.67759,0.67759,0.648129,0.648129,0,0
BMC,PB,D,20180829,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20180830,000000,0.67759,0.67759,0.648129,0.648129,0,0
BMC,PB,D,20180831,000000,0.648129,0.648129,0.628489,0.628489,0,0
BMC,PB,D,20180903,000000,0.628489,0.648129,0.628489,0.648129,0,0
BMC,PB,D,20180904,000000,0.67759,0.67759,0.648129,0.648129,0,0
BMC,PB,D,20180905,000000,0.67759,0.67759,0.67759,0.67759,0,0
BMC,PB,D,20180906,000000,0.67759,0.67759,0.648129,0.648129,0,0
BMC,PB,D,20180907,000000,0.67759,0.67759,0.67759,0.67759,0,0
BMC,PB,D,20180910,000000,0.67759,0.69723,0.67759,0.69723,0,0
BMC,PB,D,20180911,000000,0.69723,0.69723,0.69723,0.69723,0,0
BMC,PB,D,20180912,000000,0.716871,0.716871,0.716871,0.716871,0,0
BMC,PB,D,20180913,000000,0.765971,0.785612,0.765971,0.785612,0,0
BMC,PB,D,20180914,000000,0.785612,0.785612,0.736511,0.736511,0,0
BMC,PB,D,20180917,000000,0.736511,0.736511,0.736511,0.736511,0,0
BMC,PB,D,20180918,000000,0.765971,0.765971,0.765971,0.765971,0,0
BMC,PB,D,20180919,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PB,D,20180920,000000,0.844532,0.844532,0.844532,0.844532,0,0
BMC,PB,D,20180921,000000,0.785612,0.785612,0.70705,0.70705,0,0
BMC,PB,D,20180924,000000,0.70705,0.70705,0.68741,0.68741,0,0
BMC,PB,D,20180925,000000,0.70705,0.70705,0.68741,0.68741,0,0
BMC,PB,D,20180926,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PB,D,20180927,000000,0.68741,0.68741,0.66777,0.66777,0,0
BMC,PB,D,20180928,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PB,D,20181001,000000,0.68741,0.70705,0.68741,0.70705,0,0
BMC,PB,D,20181002,000000,0.648129,0.68741,0.608849,0.68741,0,0
BMC,PB,D,20181003,000000,0.66777,0.66777,0.66777,0.66777,0,0
BMC,PB,D,20181004,000000,0.66777,0.66777,0.66777,0.66777,0,0
BMC,PB,D,20181005,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20181008,000000,0.648129,0.66777,0.648129,0.66777,0,0
BMC,PB,D,20181009,000000,0.66777,0.66777,0.66777,0.66777,0,0
BMC,PB,D,20181010,000000,0.66777,0.68741,0.66777,0.68741,0,0
BMC,PB,D,20181011,000000,0.66777,0.66777,0.648129,0.648129,0,0
BMC,PB,D,20181012,000000,0.648129,0.66777,0.648129,0.66777,0,0
BMC,PB,D,20181015,000000,0.66777,0.66777,0.648129,0.648129,0,0
BMC,PB,D,20181016,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20181017,000000,0.648129,0.648129,0.618669,0.618669,0,0
BMC,PB,D,20181018,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20181019,000000,0.618669,0.648129,0.618669,0.648129,0,0
BMC,PB,D,20181022,000000,0.648129,0.648129,0.618669,0.618669,0,0
BMC,PB,D,20181023,000000,0.599029,0.599029,0.599029,0.599029,0,0
BMC,PB,D,20181024,000000,0.599029,0.599029,0.599029,0.599029,0,0
BMC,PB,D,20181025,000000,0.579388,0.579388,0.579388,0.579388,0,0
BMC,PB,D,20181026,000000,0.579388,0.579388,0.579388,0.579388,0,0
BMC,PB,D,20181029,000000,0.559748,0.579388,0.559748,0.579388,0,0
BMC,PB,D,20181030,000000,0.559748,0.559748,0.559748,0.559748,0,0
BMC,PB,D,20181031,000000,0.559748,0.559748,0.559748,0.559748,0,0
BMC,PB,D,20181102,000000,0.579388,0.579388,0.559748,0.559748,0,0
BMC,PB,D,20181105,000000,0.559748,0.559748,0.559748,0.559748,0,0
BMC,PB,D,20181106,000000,0.530288,0.530288,0.530288,0.530288,0,0
BMC,PB,D,20181107,000000,0.530288,0.530288,0.491007,0.491007,0,0
BMC,PB,D,20181108,000000,0.441906,0.441906,0.441906,0.441906,0,0
BMC,PB,D,20181109,000000,0.471367,0.491007,0.471367,0.491007,0,0
BMC,PB,D,20181113,000000,0.491007,0.491007,0.471367,0.471367,0,0
BMC,PB,D,20181114,000000,0.471367,0.471367,0.471367,0.471367,0,0
BMC,PB,D,20181115,000000,0.471367,0.510647,0.471367,0.510647,0,0
BMC,PB,D,20181116,000000,0.510647,0.530288,0.510647,0.530288,0,0
BMC,PB,D,20181119,000000,0.559748,0.559748,0.530288,0.559748,0,0
BMC,PB,D,20181120,000000,0.559748,0.579388,0.559748,0.579388,0,0
BMC,PB,D,20181121,000000,0.559748,0.559748,0.559748,0.559748,0,0
BMC,PB,D,20181122,000000,0.510647,0.530288,0.510647,0.530288,0,0
BMC,PB,D,20181123,000000,0.471367,0.491007,0.471367,0.491007,0,0
BMC,PB,D,20181126,000000,0.471367,0.491007,0.471367,0.491007,0,0
BMC,PB,D,20181127,000000,0.491007,0.491007,0.491007,0.491007,0,0
BMC,PB,D,20181128,000000,0.471367,0.471367,0.471367,0.471367,0,0
BMC,PB,D,20181129,000000,0.441906,0.441906,0.441906,0.441906,0,0
BMC,PB,D,20181130,000000,0.441906,0.491007,0.441906,0.491007,0,0
BMC,PB,D,20181203,000000,0.510647,0.775791,0.510647,0.775791,0,0
BMC,PB,D,20181204,000000,0.746331,0.746331,0.746331,0.746331,0,0
BMC,PB,D,20181205,000000,0.775791,0.815072,0.775791,0.815072,0,0
BMC,PB,D,20181206,000000,0.844532,0.844532,0.815072,0.815072,0,0
BMC,PB,D,20181207,000000,0.815072,0.815072,0.815072,0.815072,0,0
BMC,PB,D,20181210,000000,0.775791,0.815072,0.775791,0.815072,0,0
BMC,PB,D,20181211,000000,0.815072,0.815072,0.815072,0.815072,0,0
BMC,PB,D,20181212,000000,0.815072,0.815072,0.746331,0.746331,0,0
BMC,PB,D,20181213,000000,0.775791,0.775791,0.775791,0.775791,0,0
BMC,PB,D,20181214,000000,0.775791,0.815072,0.775791,0.815072,0,0
BMC,PB,D,20181217,000000,0.815072,0.815072,0.775791,0.775791,0,0
BMC,PB,D,20181218,000000,0.775791,0.775791,0.746331,0.746331,0,0
BMC,PB,D,20181219,000000,0.70705,0.70705,0.67759,0.67759,0,0
BMC,PB,D,20181220,000000,0.67759,0.67759,0.67759,0.67759,0,0
BMC,PB,D,20181221,000000,0.67759,0.67759,0.67759,0.67759,0,0
BMC,PB,D,20181227,000000,0.67759,0.746331,0.67759,0.746331,0,0
BMC,PB,D,20181228,000000,0.746331,0.746331,0.70705,0.70705,0,0
BMC,PB,D,20190102,000000,0.70705,0.70705,0.70705,0.70705,0,0
BMC,PB,D,20190103,000000,0.70705,0.70705,0.70705,0.70705,0,0
BMC,PB,D,20190104,000000,0.746331,0.775791,0.746331,0.775791,0,0
BMC,PB,D,20190107,000000,0.746331,0.775791,0.746331,0.775791,0,0
BMC,PB,D,20190108,000000,0.775791,0.775791,0.775791,0.775791,0,0
BMC,PB,D,20190109,000000,0.775791,0.775791,0.746331,0.746331,0,0
BMC,PB,D,20190110,000000,0.775791,0.775791,0.746331,0.746331,0,0
BMC,PB,D,20190111,000000,0.775791,0.775791,0.775791,0.775791,0,0
BMC,PB,D,20190114,000000,0.775791,0.775791,0.746331,0.746331,0,0
BMC,PB,D,20190115,000000,0.70705,0.746331,0.70705,0.746331,0,0
BMC,PB,D,20190116,000000,0.746331,0.775791,0.746331,0.775791,0,0
BMC,PB,D,20190117,000000,0.746331,0.775791,0.746331,0.775791,0,0
BMC,PB,D,20190118,000000,0.775791,0.775791,0.775791,0.775791,0,0
BMC,PB,D,20190121,000000,0.775791,0.775791,0.775791,0.775791,0,0
BMC,PB,D,20190122,000000,0.775791,0.775791,0.775791,0.775791,0,0
BMC,PB,D,20190123,000000,0.775791,0.775791,0.775791,0.775791,0,0
BMC,PB,D,20190124,000000,0.775791,0.775791,0.746331,0.746331,0,0
BMC,PB,D,20190125,000000,0.746331,0.775791,0.746331,0.775791,0,0
BMC,PB,D,20190128,000000,0.775791,0.775791,0.775791,0.775791,0,0
BMC,PB,D,20190129,000000,0.775791,0.815072,0.775791,0.815072,0,0
BMC,PB,D,20190130,000000,0.844532,0.844532,0.844532,0.844532,0,0
BMC,PB,D,20190131,000000,0.815072,0.815072,0.815072,0.815072,0,0
BMC,PB,D,20190201,000000,0.775791,0.844532,0.775791,0.844532,0,0
BMC,PB,D,20190204,000000,0.844532,0.844532,0.815072,0.815072,0,0
BMC,PB,D,20190205,000000,0.815072,0.815072,0.815072,0.815072,0,0
BMC,PB,D,20190206,000000,0.844532,0.844532,0.815072,0.815072,0,0
BMC,PB,D,20190207,000000,0.844532,0.844532,0.815072,0.815072,0,0
BMC,PB,D,20190208,000000,0.815072,0.844532,0.815072,0.844532,0,0
BMC,PB,D,20190211,000000,0.815072,0.844532,0.815072,0.844532,0,0
BMC,PB,D,20190212,000000,0.883813,0.942734,0.883813,0.942734,0,0
BMC,PB,D,20190213,000000,0.982014,1.14896,0.982014,1.14896,0,0
BMC,PB,D,20190214,000000,1.24716,1.24716,1.2177,1.2177,0,0
BMC,PB,D,20190215,000000,1.14896,1.14896,1.08022,1.08022,0,0
BMC,PB,D,20190218,000000,1.05076,1.05076,1.01147,1.01147,0,0
BMC,PB,D,20190219,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PB,D,20190220,000000,1.01147,1.01147,1.01147,1.01147,0,0
BMC,PB,D,20190221,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PB,D,20190222,000000,1.05076,1.05076,1.05076,1.05076,0,0
BMC,PB,D,20190225,000000,1.08022,1.08022,1.08022,1.08022,0,0
