<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,PB,D,20200902,000000,2.07332,2.16997,2.05581,2.09091,0,0
PCX,PB,D,20200903,000000,2.13486,2.24902,2.07332,2.07332,0,0
PCX,PB,D,20200904,000000,1.96801,2.02946,1.88011,1.88011,0,0
PCX,PB,D,20200907,000000,1.88011,1.93281,1.70441,1.72191,0,0
PCX,PB,D,20200908,000000,1.71316,1.71316,1.47591,1.58141,0,0
PCX,PB,D,20200909,000000,1.55496,1.90646,1.55496,1.89761,0,0
PCX,PB,D,20200910,000000,1.94156,1.94156,1.73951,1.73951,0,0
PCX,PB,D,20200911,000000,1.75711,1.82741,1.70441,1.72191,0,0
PCX,PB,D,20200914,000000,1.73951,1.82741,1.69556,1.78346,0,0
PCX,PB,D,20200915,000000,1.80106,1.91521,1.79221,1.88896,0,0
PCX,PB,D,20200916,000000,1.91521,1.91521,1.80981,1.82741,0,0
PCX,PB,D,20200917,000000,1.80106,1.80106,1.71316,1.73951,0,0
PCX,PB,D,20200918,000000,1.73951,1.80981,1.73076,1.80106,0,0
PCX,PB,D,20200921,000000,1.87126,1.88896,1.74836,1.74836,0,0
PCX,PB,D,20200922,000000,1.77461,1.83616,1.73951,1.80981,0,0
PCX,PB,D,20200923,000000,1.84501,1.91521,1.77461,1.79221,0,0
PCX,PB,D,20200924,000000,1.76586,1.79221,1.71316,1.74836,0,0
PCX,PB,D,20200925,000000,1.74836,1.76586,1.67796,1.74836,0,0
PCX,PB,D,20200928,000000,1.77461,1.88011,1.73951,1.81856,0,0
PCX,PB,D,20200929,000000,1.80981,2.12611,1.79221,2.12611,0,0
PCX,PB,D,20200930,000000,2.13486,2.13486,1.91521,1.95916,0,0
PCX,PB,D,20201001,000000,1.98551,1.99426,1.90646,1.91521,0,0
PCX,PB,D,20201002,000000,1.89761,1.89761,1.80981,1.88896,0,0
PCX,PB,D,20201005,000000,1.89761,2.00311,1.89761,1.98551,0,0
PCX,PB,D,20201006,000000,1.98551,2.03821,1.95916,1.96801,0,0
PCX,PB,D,20201007,000000,1.98551,2.02071,1.93281,2.01186,0,0
PCX,PB,D,20201008,000000,2.02946,2.44241,2.02946,2.41597,0,0
PCX,PB,D,20201009,000000,2.47752,2.88162,2.34576,2.38962,0,0
PCX,PB,D,20201012,000000,2.46867,2.46867,2.26671,2.30181,0,0
PCX,PB,D,20201013,000000,2.31941,2.32807,2.13486,2.13486,0,0
PCX,PB,D,20201014,000000,2.15246,2.36336,2.15246,2.33692,0,0
PCX,PB,D,20201015,000000,2.33692,2.33692,2.10851,2.18766,0,0
PCX,PB,D,20201016,000000,2.16997,2.27546,2.16997,2.26671,0,0
PCX,PB,D,20201019,000000,2.27546,2.36336,2.24036,2.29297,0,0
PCX,PB,D,20201020,000000,2.32807,2.34576,2.23151,2.30181,0,0
PCX,PB,D,20201021,000000,2.31057,2.54772,2.30181,2.38087,0,0
PCX,PB,D,20201022,000000,2.39846,2.41597,2.34576,2.38962,0,0
PCX,PB,D,20201023,000000,2.40722,2.51262,2.40722,2.46867,0,0
PCX,PB,D,20201026,000000,2.46867,2.46867,2.16997,2.16997,0,0
PCX,PB,D,20201027,000000,2.16997,2.20516,2.02946,2.09091,0,0
PCX,PB,D,20201028,000000,2.06466,2.06466,1.68681,1.76586,0,0
PCX,PB,D,20201029,000000,1.76586,1.85366,1.68681,1.81856,0,0
PCX,PB,D,20201030,000000,1.79221,1.79221,1.72191,1.74836,0,0
PCX,PB,D,20201102,000000,1.76586,1.88011,1.74836,1.83616,0,0
PCX,PB,D,20201103,000000,1.86251,1.97676,1.86251,1.95916,0,0
PCX,PB,D,20201104,000000,1.96801,1.99426,1.88896,1.91521,0,0
PCX,PB,D,20201105,000000,1.95041,2.07332,1.95041,2.03821,0,0
PCX,PB,D,20201106,000000,2.03821,2.09976,1.93281,1.95916,0,0
PCX,PB,D,20201109,000000,1.99426,2.03821,1.77461,1.83616,0,0
PCX,PB,D,20201110,000000,1.84501,1.84501,1.73951,1.82741,0,0
PCX,PB,D,20201112,000000,1.82741,2.05581,1.82741,2.01186,0,0
PCX,PB,D,20201113,000000,2.01186,2.06466,1.98551,2.01186,0,0
PCX,PB,D,20201116,000000,2.08216,2.25786,2.05581,2.22276,0,0
PCX,PB,D,20201117,000000,2.21392,2.21392,2.11726,2.17881,0,0
PCX,PB,D,20201118,000000,2.16997,2.16997,2.08216,2.12611,0,0
PCX,PB,D,20201119,000000,2.13486,2.22276,2.07332,2.13486,0,0
PCX,PB,D,20201120,000000,2.08216,2.08216,1.97676,1.97676,0,0
PCX,PB,D,20201123,000000,1.99426,1.99426,1.87126,1.87126,0,0
PCX,PB,D,20201124,000000,1.88011,1.88011,1.77461,1.78346,0,0
PCX,PB,D,20201125,000000,1.78346,1.93281,1.73076,1.93281,0,0
PCX,PB,D,20201126,000000,1.91521,1.91521,1.80981,1.82741,0,0
PCX,PB,D,20201127,000000,1.82741,1.82741,1.74836,1.78346,0,0
PCX,PB,D,20201130,000000,1.76586,1.76586,1.72191,1.74836,0,0
PCX,PB,D,20201201,000000,1.74836,1.75711,1.70441,1.70441,0,0
PCX,PB,D,20201202,000000,1.71316,1.78346,1.69556,1.70441,0,0
PCX,PB,D,20201203,000000,1.72191,1.73076,1.69556,1.73076,0,0
PCX,PB,D,20201204,000000,1.72191,1.76586,1.71316,1.73951,0,0
PCX,PB,D,20201207,000000,1.73076,1.74836,1.72191,1.73951,0,0
PCX,PB,D,20201208,000000,1.74836,1.84501,1.73951,1.84501,0,0
PCX,PB,D,20201209,000000,1.85366,1.85366,1.73951,1.73951,0,0
PCX,PB,D,20201210,000000,1.74836,1.74836,1.71316,1.73076,0,0
PCX,PB,D,20201211,000000,1.85366,1.98551,1.80106,1.88011,0,0
PCX,PB,D,20201214,000000,1.90646,1.90646,1.81856,1.82741,0,0
PCX,PB,D,20201215,000000,1.82741,1.91521,1.82741,1.90646,0,0
PCX,PB,D,20201216,000000,1.90646,1.90646,1.87126,1.90646,0,0
PCX,PB,D,20201217,000000,1.88011,1.88011,1.83616,1.83616,0,0
PCX,PB,D,20201218,000000,1.82741,1.85366,1.79221,1.79221,0,0
PCX,PB,D,20201221,000000,1.77461,1.81856,1.70441,1.74836,0,0
PCX,PB,D,20201222,000000,1.73951,1.75711,1.72191,1.73076,0,0
PCX,PB,D,20201223,000000,1.74836,1.80106,1.72191,1.74836,0,0
PCX,PB,D,20201228,000000,1.73951,1.73951,1.69556,1.69556,0,0
PCX,PB,D,20201229,000000,1.69556,1.74836,1.69556,1.73951,0,0
PCX,PB,D,20201230,000000,1.73951,1.74836,1.71316,1.72191,0,0
PCX,PB,D,20210104,000000,1.72191,1.76586,1.70441,1.74836,0,0
PCX,PB,D,20210105,000000,1.73951,1.82741,1.73076,1.80106,0,0
PCX,PB,D,20210107,000000,1.82741,1.91521,1.80981,1.89761,0,0
PCX,PB,D,20210108,000000,1.92406,1.93281,1.85366,1.85366,0,0
PCX,PB,D,20210111,000000,1.85366,1.90646,1.83616,1.85366,0,0
PCX,PB,D,20210112,000000,1.87126,1.88011,1.83616,1.86251,0,0
PCX,PB,D,20210113,000000,1.86251,1.89761,1.82741,1.82741,0,0
PCX,PB,D,20210114,000000,1.82741,1.88011,1.82741,1.85366,0,0
PCX,PB,D,20210115,000000,1.83616,1.86251,1.80981,1.82741,0,0
PCX,PB,D,20210118,000000,1.82741,1.85366,1.80106,1.83616,0,0
PCX,PB,D,20210119,000000,1.82741,1.83616,1.80981,1.80981,0,0
PCX,PB,D,20210120,000000,1.80981,1.88896,1.80981,1.87126,0,0
PCX,PB,D,20210121,000000,1.88896,1.90646,1.79221,1.79221,0,0
PCX,PB,D,20210122,000000,1.77461,1.80106,1.76586,1.80106,0,0
PCX,PB,D,20210125,000000,1.80106,1.80106,1.76586,1.76586,0,0
PCX,PB,D,20210126,000000,1.77461,1.77461,1.73951,1.74836,0,0
PCX,PB,D,20210127,000000,1.73951,1.76586,1.69556,1.72191,0,0
PCX,PB,D,20210128,000000,1.71316,1.74836,1.69556,1.73951,0,0
PCX,PB,D,20210129,000000,1.73951,1.73951,1.69556,1.72191,0,0
PCX,PB,D,20210201,000000,1.71316,1.77461,1.71316,1.74836,0,0
PCX,PB,D,20210202,000000,1.74836,1.74836,1.71316,1.72191,0,0
PCX,PB,D,20210203,000000,1.73951,1.73951,1.70441,1.72191,0,0
PCX,PB,D,20210204,000000,1.72191,1.72191,1.69556,1.71316,0,0
PCX,PB,D,20210205,000000,1.71316,1.73951,1.70441,1.72191,0,0
PCX,PB,D,20210208,000000,1.73951,1.73951,1.71316,1.72191,0,0
PCX,PB,D,20210209,000000,1.72191,1.72191,1.70441,1.71316,0,0
PCX,PB,D,20210210,000000,1.72191,1.73951,1.69556,1.69556,0,0
PCX,PB,D,20210211,000000,1.70441,1.74836,1.69556,1.72191,0,0
PCX,PB,D,20210212,000000,1.71316,1.74836,1.71316,1.72191,0,0
PCX,PB,D,20210215,000000,1.72191,1.76586,1.72191,1.73076,0,0
PCX,PB,D,20210216,000000,1.73951,1.74836,1.72191,1.73951,0,0
PCX,PB,D,20210217,000000,1.73951,1.78346,1.71316,1.74836,0,0
PCX,PB,D,20210218,000000,1.76586,1.82741,1.73951,1.73951,0,0
PCX,PB,D,20210219,000000,1.74836,1.76586,1.73076,1.73076,0,0
PCX,PB,D,20210222,000000,1.73951,1.74836,1.71316,1.73076,0,0
PCX,PB,D,20210223,000000,1.73951,1.73951,1.70441,1.72191,0,0
PCX,PB,D,20210224,000000,1.72191,1.72191,1.69556,1.72191,0,0
PCX,PB,D,20210225,000000,1.72191,1.72191,1.70441,1.70441,0,0
PCX,PB,D,20210226,000000,1.68681,1.69556,1.66931,1.68681,0,0
PCX,PB,D,20210301,000000,1.69556,1.69556,1.66931,1.69556,0,0
PCX,PB,D,20210302,000000,1.67796,1.69556,1.66931,1.69556,0,0
PCX,PB,D,20210303,000000,1.69556,1.72191,1.67796,1.70441,0,0
PCX,PB,D,20210304,000000,1.71316,1.71316,1.66931,1.67796,0,0
PCX,PB,D,20210305,000000,1.68681,1.68681,1.66931,1.67796,0,0
PCX,PB,D,20210308,000000,1.66931,1.73076,1.66931,1.72191,0,0
PCX,PB,D,20210309,000000,1.72191,1.86251,1.71316,1.83616,0,0
PCX,PB,D,20210310,000000,1.84501,1.84501,1.73951,1.74836,0,0
PCX,PB,D,20210311,000000,1.79221,1.79221,1.66046,1.66046,0,0
PCX,PB,D,20210312,000000,1.66046,1.67796,1.64286,1.66931,0,0
PCX,PB,D,20210315,000000,1.66931,1.69556,1.66046,1.67796,0,0
PCX,PB,D,20210316,000000,1.68681,1.78346,1.66046,1.73076,0,0
PCX,PB,D,20210317,000000,1.77461,1.77461,1.68681,1.68681,0,0
PCX,PB,D,20210318,000000,1.70441,1.71316,1.68681,1.68681,0,0
PCX,PB,D,20210319,000000,1.68681,1.70441,1.66046,1.66046,0,0
PCX,PB,D,20210322,000000,1.66046,1.67796,1.65171,1.66046,0,0
PCX,PB,D,20210323,000000,1.66931,1.66931,1.64286,1.65171,0,0
PCX,PB,D,20210324,000000,1.64286,1.66046,1.63401,1.64286,0,0
PCX,PB,D,20210325,000000,1.64286,1.64286,1.62536,1.62536,0,0
PCX,PB,D,20210326,000000,1.62536,1.65171,1.62536,1.65171,0,0
PCX,PB,D,20210329,000000,1.66046,1.66046,1.63401,1.64286,0,0
PCX,PB,D,20210330,000000,1.64286,1.64286,1.62536,1.62536,0,0
PCX,PB,D,20210331,000000,1.64286,1.64286,1.59891,1.60776,0,0
PCX,PB,D,20210401,000000,1.62536,1.63401,1.61651,1.63401,0,0
PCX,PB,D,20210406,000000,1.63401,1.65171,1.62536,1.63401,0,0
PCX,PB,D,20210407,000000,1.62536,1.65171,1.62536,1.64286,0,0
PCX,PB,D,20210408,000000,1.63401,1.65171,1.62536,1.65171,0,0
PCX,PB,D,20210409,000000,1.64286,1.66931,1.64286,1.66931,0,0
PCX,PB,D,20210412,000000,1.65171,1.66931,1.65171,1.65171,0,0
PCX,PB,D,20210413,000000,1.66931,1.66931,1.65171,1.66046,0,0
PCX,PB,D,20210414,000000,1.65171,1.65171,1.62536,1.64286,0,0
PCX,PB,D,20210415,000000,1.62536,1.65171,1.62536,1.62536,0,0
PCX,PB,D,20210416,000000,1.62536,1.63401,1.62536,1.62536,0,0
PCX,PB,D,20210419,000000,1.62536,1.62536,1.61651,1.61651,0,0
PCX,PB,D,20210420,000000,1.61651,1.61651,1.58141,1.59016,0,0
PCX,PB,D,20210421,000000,1.59016,1.59016,1.49361,1.52871,0,0
PCX,PB,D,20210422,000000,1.56381,1.60776,1.56381,1.58141,0,0
PCX,PB,D,20210423,000000,1.59891,1.61651,1.59016,1.59891,0,0
PCX,PB,D,20210426,000000,1.59891,1.61651,1.59016,1.59891,0,0
PCX,PB,D,20210427,000000,1.61651,1.65171,1.59891,1.65171,0,0
PCX,PB,D,20210428,000000,1.65171,1.65171,1.63401,1.64286,0,0
PCX,PB,D,20210429,000000,1.63401,1.65171,1.62536,1.65171,0,0
PCX,PB,D,20210430,000000,1.65171,1.66931,1.64286,1.66046,0,0
PCX,PB,D,20210504,000000,1.66046,1.67796,1.66046,1.66046,0,0
PCX,PB,D,20210505,000000,1.71452,1.71452,1.64033,1.64033,0,0
PCX,PB,D,20210506,000000,1.66814,1.67748,1.6311,1.6311,0,0
PCX,PB,D,20210507,000000,1.64033,1.6589,1.6311,1.64033,0,0
PCX,PB,D,20210510,000000,1.64967,1.6589,1.64967,1.6589,0,0
PCX,PB,D,20210511,000000,1.6589,1.66814,1.64967,1.6589,0,0
PCX,PB,D,20210512,000000,1.66814,1.67748,1.6589,1.6589,0,0
PCX,PB,D,20210513,000000,1.64967,1.64967,1.53843,1.53843,0,0
PCX,PB,D,20210514,000000,1.55691,1.60329,1.5292,1.56624,0,0
PCX,PB,D,20210517,000000,1.56624,1.58472,1.54767,1.56624,0,0
PCX,PB,D,20210518,000000,1.56624,1.56624,1.55691,1.55691,0,0
PCX,PB,D,20210519,000000,1.54767,1.55691,1.5292,1.53843,0,0
PCX,PB,D,20210520,000000,1.53843,1.54767,1.5292,1.53843,0,0
PCX,PB,D,20210521,000000,1.53843,1.53843,1.5292,1.5292,0,0
PCX,PB,D,20210524,000000,1.5292,1.53843,1.51986,1.51986,0,0
PCX,PB,D,20210525,000000,1.51986,1.53843,1.49205,1.51062,0,0
PCX,PB,D,20210526,000000,1.51986,1.53843,1.51062,1.51986,0,0
PCX,PB,D,20210527,000000,1.5292,1.53843,1.51062,1.5292,0,0
PCX,PB,D,20210528,000000,1.51986,1.5292,1.49205,1.51986,0,0
PCX,PB,D,20210531,000000,1.51986,1.51986,1.50139,1.51062,0,0
PCX,PB,D,20210601,000000,1.50139,1.51986,1.49205,1.49205,0,0
PCX,PB,D,20210602,000000,1.49205,1.51062,1.49205,1.51062,0,0
PCX,PB,D,20210604,000000,1.5292,1.61252,1.5292,1.59405,0,0
PCX,PB,D,20210607,000000,1.62186,1.6589,1.62186,1.6589,0,0
PCX,PB,D,20210608,000000,1.6589,1.6589,1.61252,1.61252,0,0
PCX,PB,D,20210609,000000,1.61252,1.64033,1.61252,1.6311,0,0
PCX,PB,D,20210610,000000,1.64033,1.64033,1.61252,1.62186,0,0
PCX,PB,D,20210611,000000,1.61252,1.62186,1.60329,1.62186,0,0
PCX,PB,D,20210614,000000,1.60329,1.61252,1.59405,1.59405,0,0
PCX,PB,D,20210615,000000,1.59405,1.59405,1.57548,1.57548,0,0
PCX,PB,D,20210616,000000,1.58472,1.58472,1.56624,1.56624,0,0
PCX,PB,D,20210617,000000,1.56624,1.57548,1.56624,1.57548,0,0
PCX,PB,D,20210618,000000,1.56624,1.57548,1.56624,1.57548,0,0
PCX,PB,D,20210621,000000,1.56624,1.56624,1.51986,1.51986,0,0
PCX,PB,D,20210622,000000,1.51986,1.55691,1.51062,1.55691,0,0
PCX,PB,D,20210623,000000,1.55691,1.55691,1.53843,1.55691,0,0
PCX,PB,D,20210624,000000,1.55691,1.55691,1.51986,1.51986,0,0
PCX,PB,D,20210625,000000,1.5292,1.54767,1.5292,1.54767,0,0
PCX,PB,D,20210628,000000,1.54767,1.54767,1.5292,1.53843,0,0
PCX,PB,D,20210629,000000,1.53843,1.53843,1.51986,1.5292,0,0
PCX,PB,D,20210630,000000,1.5292,1.53843,1.51062,1.5292,0,0
PCX,PB,D,20210701,000000,1.5292,1.53843,1.51062,1.51062,0,0
PCX,PB,D,20210702,000000,1.51986,1.5292,1.51062,1.51986,0,0
PCX,PB,D,20210705,000000,1.51986,1.5292,1.50139,1.5292,0,0
PCX,PB,D,20210706,000000,1.51986,1.53843,1.51062,1.51062,0,0
PCX,PB,D,20210707,000000,1.5292,1.53843,1.51986,1.53843,0,0
PCX,PB,D,20210708,000000,1.5292,1.53843,1.51986,1.5292,0,0
PCX,PB,D,20210709,000000,1.51062,1.5292,1.51062,1.51986,0,0
PCX,PB,D,20210712,000000,1.51062,1.51062,1.50139,1.51062,0,0
PCX,PB,D,20210713,000000,1.51062,1.51986,1.50139,1.51062,0,0
PCX,PB,D,20210714,000000,1.51986,1.51986,1.50139,1.51062,0,0
PCX,PB,D,20210715,000000,1.50139,1.51062,1.50139,1.50139,0,0
PCX,PB,D,20210716,000000,1.50139,1.51062,1.50139,1.51062,0,0
PCX,PB,D,20210719,000000,1.51062,1.51062,1.40863,1.46424,0,0
PCX,PB,D,20210720,000000,1.46424,1.46424,1.44577,1.44577,0,0
PCX,PB,D,20210721,000000,1.45501,1.45501,1.44577,1.44577,0,0
PCX,PB,D,20210722,000000,1.45501,1.46424,1.44577,1.46424,0,0
PCX,PB,D,20210723,000000,1.46424,1.49205,1.46424,1.46424,0,0
PCX,PB,D,20210726,000000,1.47358,1.47358,1.46424,1.47358,0,0
PCX,PB,D,20210727,000000,1.47358,1.48281,1.46424,1.46424,0,0
PCX,PB,D,20210728,000000,1.46424,1.46424,1.45501,1.46424,0,0
PCX,PB,D,20210729,000000,1.46424,1.46424,1.44577,1.46424,0,0
PCX,PB,D,20210730,000000,1.46424,1.47358,1.45501,1.46424,0,0
PCX,PB,D,20210802,000000,1.47358,1.48281,1.46424,1.48281,0,0
PCX,PB,D,20210803,000000,1.48281,1.50139,1.46424,1.50139,0,0
PCX,PB,D,20210804,000000,1.50139,1.50139,1.46424,1.46424,0,0
PCX,PB,D,20210805,000000,1.46424,1.47358,1.46424,1.47358,0,0
PCX,PB,D,20210806,000000,1.46424,1.47358,1.46424,1.47358,0,0
PCX,PB,D,20210809,000000,1.47358,1.47358,1.46424,1.46424,0,0
PCX,PB,D,20210810,000000,1.46424,1.51062,1.46424,1.51062,0,0
PCX,PB,D,20210811,000000,1.51062,1.51986,1.50139,1.51062,0,0
PCX,PB,D,20210812,000000,1.51062,1.51062,1.49205,1.50139,0,0
PCX,PB,D,20210813,000000,1.49205,1.50139,1.49205,1.50139,0,0
PCX,PB,D,20210816,000000,1.49205,1.51986,1.49205,1.51986,0,0
PCX,PB,D,20210817,000000,1.51986,1.60329,1.49205,1.60329,0,0
PCX,PB,D,20210818,000000,1.59405,1.59405,1.56624,1.57548,0,0
PCX,PB,D,20210819,000000,1.56624,1.58472,1.54767,1.56624,0,0
PCX,PB,D,20210820,000000,1.55691,1.57548,1.53843,1.57548,0,0
PCX,PB,D,20210823,000000,1.56624,1.59405,1.56624,1.58472,0,0
PCX,PB,D,20210824,000000,1.57548,1.58472,1.56624,1.57548,0,0
PCX,PB,D,20210825,000000,1.58472,1.58472,1.54767,1.56624,0,0
PCX,PB,D,20210826,000000,1.56624,1.57548,1.55691,1.57548,0,0
PCX,PB,D,20210827,000000,1.57548,1.58472,1.56624,1.57548,0,0
PCX,PB,D,20210830,000000,1.58472,1.58472,1.56624,1.57548,0,0
PCX,PB,D,20210831,000000,1.60329,1.78861,1.57548,1.71452,0,0
PCX,PB,D,20210901,000000,1.68671,1.69595,1.6589,1.66814,0,0
PCX,PB,D,20210902,000000,1.6589,1.6589,1.51986,1.51986,0,0
PCX,PB,D,20210903,000000,1.51986,1.64967,1.51986,1.64967,0,0
PCX,PB,D,20210906,000000,1.64967,1.64967,1.64033,1.64033,0,0
PCX,PB,D,20210907,000000,1.6311,1.72376,1.6311,1.68671,0,0
PCX,PB,D,20210908,000000,1.68671,1.69595,1.64967,1.64967,0,0
PCX,PB,D,20210909,000000,1.66814,1.66814,1.64967,1.66814,0,0
PCX,PB,D,20210910,000000,1.6589,1.66814,1.64967,1.6589,0,0
PCX,PB,D,20210913,000000,1.6589,1.6589,1.64033,1.64967,0,0
PCX,PB,D,20210914,000000,1.6589,1.6589,1.64033,1.6589,0,0
PCX,PB,D,20210915,000000,1.64967,1.64967,1.6311,1.64033,0,0
PCX,PB,D,20210916,000000,1.6311,1.64033,1.61252,1.61252,0,0
PCX,PB,D,20210917,000000,1.62186,1.62186,1.60329,1.60329,0,0
PCX,PB,D,20210920,000000,1.60329,1.60329,1.44577,1.44577,0,0
PCX,PB,D,20210921,000000,1.44577,1.55691,1.44577,1.55691,0,0
PCX,PB,D,20210922,000000,1.55691,1.58472,1.54767,1.58472,0,0
PCX,PB,D,20210923,000000,1.58472,1.61252,1.58472,1.61252,0,0
PCX,PB,D,20210924,000000,1.60329,1.61252,1.58472,1.60329,0,0
PCX,PB,D,20210927,000000,1.61252,1.61252,1.58472,1.58472,0,0
PCX,PB,D,20210928,000000,1.58472,1.60329,1.55691,1.57548,0,0
PCX,PB,D,20210929,000000,1.55691,1.58472,1.55691,1.58472,0,0
PCX,PB,D,20210930,000000,1.57548,1.59405,1.56624,1.59405,0,0
PCX,PB,D,20211001,000000,1.58472,1.59405,1.56624,1.59405,0,0
PCX,PB,D,20211004,000000,1.58472,1.61252,1.55691,1.59405,0,0
PCX,PB,D,20211005,000000,1.59405,1.62186,1.58472,1.60329,0,0
PCX,PB,D,20211006,000000,1.62186,1.62186,1.58472,1.60329,0,0
PCX,PB,D,20211007,000000,1.60329,1.60329,1.58472,1.60329,0,0
PCX,PB,D,20211008,000000,1.60329,1.60329,1.57548,1.59405,0,0
PCX,PB,D,20211011,000000,1.59405,1.59405,1.57548,1.59405,0,0
PCX,PB,D,20211012,000000,1.6311,1.64967,1.59405,1.59405,0,0
PCX,PB,D,20211013,000000,1.61252,1.61252,1.57548,1.60329,0,0
PCX,PB,D,20211014,000000,1.61252,1.6311,1.60329,1.62186,0,0
PCX,PB,D,20211015,000000,1.62186,1.62186,1.59405,1.60329,0,0
PCX,PB,D,20211018,000000,1.59405,1.60329,1.58472,1.60329,0,0
PCX,PB,D,20211019,000000,1.59405,1.60329,1.58472,1.58472,0,0
PCX,PB,D,20211020,000000,1.58472,1.59405,1.57548,1.58472,0,0
PCX,PB,D,20211021,000000,1.57548,1.58472,1.56624,1.57548,0,0
PCX,PB,D,20211022,000000,1.56624,1.58472,1.56624,1.58472,0,0
PCX,PB,D,20211025,000000,1.58472,1.58472,1.56624,1.57548,0,0
PCX,PB,D,20211026,000000,1.57548,1.6311,1.56624,1.58472,0,0
PCX,PB,D,20211027,000000,1.60329,1.60329,1.57548,1.57548,0,0
PCX,PB,D,20211028,000000,1.57548,1.59405,1.57548,1.57548,0,0
PCX,PB,D,20211029,000000,1.56624,1.58472,1.56624,1.56624,0,0
PCX,PB,D,20211102,000000,1.56624,1.58472,1.56624,1.57548,0,0
PCX,PB,D,20211103,000000,1.56624,1.58472,1.56624,1.57548,0,0
PCX,PB,D,20211104,000000,1.56624,1.58472,1.56624,1.58472,0,0
PCX,PB,D,20211105,000000,1.57548,1.58472,1.57548,1.58472,0,0
PCX,PB,D,20211108,000000,1.58472,1.62186,1.58472,1.62186,0,0
PCX,PB,D,20211109,000000,1.6311,1.6589,1.59405,1.60329,0,0
PCX,PB,D,20211110,000000,1.60329,1.60329,1.49205,1.49205,0,0
PCX,PB,D,20211112,000000,1.49205,1.51062,1.49205,1.50139,0,0
PCX,PB,D,20211115,000000,1.50139,1.55691,1.50139,1.50139,0,0
PCX,PB,D,20211116,000000,1.51986,1.51986,1.49205,1.51062,0,0
PCX,PB,D,20211117,000000,1.49205,1.50139,1.48281,1.49205,0,0
PCX,PB,D,20211118,000000,1.49205,1.50139,1.48281,1.49205,0,0
PCX,PB,D,20211119,000000,1.49205,1.50139,1.44577,1.47358,0,0
PCX,PB,D,20211122,000000,1.47358,1.47358,1.44577,1.46424,0,0
PCX,PB,D,20211123,000000,1.45501,1.46424,1.43643,1.45501,0,0
PCX,PB,D,20211124,000000,1.44577,1.47358,1.44577,1.46424,0,0
PCX,PB,D,20211125,000000,1.46424,1.46424,1.45501,1.45501,0,0
PCX,PB,D,20211126,000000,1.46424,1.46424,1.40863,1.45501,0,0
PCX,PB,D,20211129,000000,1.44577,1.46424,1.43643,1.45501,0,0
PCX,PB,D,20211130,000000,1.45501,1.46424,1.44577,1.46424,0,0
PCX,PB,D,20211201,000000,1.46424,1.51062,1.46424,1.49205,0,0
PCX,PB,D,20211202,000000,1.48281,1.50139,1.48281,1.49205,0,0
PCX,PB,D,20211203,000000,1.49205,1.51062,1.49205,1.49205,0,0
PCX,PB,D,20211206,000000,1.49205,1.49205,1.43643,1.44577,0,0
PCX,PB,D,20211207,000000,1.44577,1.46424,1.43643,1.45501,0,0
PCX,PB,D,20211208,000000,1.44577,1.47358,1.44577,1.46424,0,0
PCX,PB,D,20211209,000000,1.45501,1.46424,1.44577,1.44577,0,0
PCX,PB,D,20211210,000000,1.45501,1.45501,1.43643,1.43643,0,0
PCX,PB,D,20211213,000000,1.43643,1.46424,1.43643,1.44577,0,0
PCX,PB,D,20211214,000000,1.45501,1.45501,1.44577,1.44577,0,0
PCX,PB,D,20211215,000000,1.44577,1.44577,1.4272,1.43643,0,0
PCX,PB,D,20211216,000000,1.43643,1.43643,1.40863,1.4272,0,0
PCX,PB,D,20211217,000000,1.4272,1.4272,1.39939,1.40863,0,0
PCX,PB,D,20211220,000000,1.40863,1.40863,1.36234,1.37158,0,0
PCX,PB,D,20211221,000000,1.37158,1.37158,1.3531,1.36234,0,0
PCX,PB,D,20211222,000000,1.36234,1.36234,1.3531,1.36234,0,0
PCX,PB,D,20211223,000000,1.36234,1.36234,1.31596,1.3253,0,0
PCX,PB,D,20211227,000000,1.30672,1.30672,1.26034,1.26968,0,0
PCX,PB,D,20211228,000000,1.26968,1.27892,1.25111,1.26034,0,0
PCX,PB,D,20211229,000000,1.26034,1.31596,1.26034,1.30672,0,0
PCX,PB,D,20211230,000000,1.30672,1.31596,1.29749,1.29749,0,0
PCX,PB,D,20220103,000000,1.29749,1.3253,1.29749,1.31596,0,0
PCX,PB,D,20220104,000000,1.3253,1.3531,1.31596,1.3531,0,0
PCX,PB,D,20220105,000000,1.3531,1.3531,1.3253,1.33453,0,0
PCX,PB,D,20220107,000000,1.34377,1.34377,1.3253,1.33453,0,0
PCX,PB,D,20220110,000000,1.33453,1.34377,1.3253,1.33453,0,0
PCX,PB,D,20220111,000000,1.33453,1.38091,1.33453,1.38091,0,0
PCX,PB,D,20220112,000000,1.39015,1.39015,1.38091,1.39015,0,0
PCX,PB,D,20220113,000000,1.39015,1.39015,1.37158,1.37158,0,0
PCX,PB,D,20220114,000000,1.37158,1.38091,1.36234,1.37158,0,0
PCX,PB,D,20220117,000000,1.37158,1.39015,1.3531,1.39015,0,0
PCX,PB,D,20220118,000000,1.39015,1.39939,1.38091,1.39939,0,0
PCX,PB,D,20220119,000000,1.39939,1.39939,1.37158,1.38091,0,0
PCX,PB,D,20220120,000000,1.36234,1.39015,1.36234,1.39015,0,0
PCX,PB,D,20220121,000000,1.37158,1.4272,1.37158,1.4272,0,0
