<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,MV,D,20120516,000000,19.4159,19.4159,18.5502,19.1084,0,0
MAK,MV,D,20120517,000000,18.1233,19.4159,18.1233,18.1233,0,0
MAK,MV,D,20120518,000000,18.1233,19.8483,18.1233,19.4159,0,0
MAK,MV,D,20120521,000000,17.9363,20.1557,17.9363,20.1557,0,0
MAK,MV,D,20120522,000000,20.8353,20.8353,19.3566,19.3566,0,0
MAK,MV,D,20120523,000000,20.3409,20.3409,19.3566,19.3566,0,0
MAK,MV,D,20120524,000000,20.1557,20.1557,19.2298,19.29,0,0
MAK,MV,D,20120525,000000,19.4159,19.4159,17.9363,18.7965,0,0
MAK,MV,D,20120528,000000,20.3409,20.3409,16.9501,17.3169,0,0
MAK,MV,D,20120529,000000,17.3169,18.4891,15.8381,16.3308,0,0
MAK,MV,D,20120530,000000,16.0835,17.6307,16.0835,16.0835,0,0
MAK,MV,D,20120531,000000,16.0242,16.9501,16.0242,16.5177,0,0
MAK,MV,D,20120601,000000,16.0242,17.1973,15.7186,15.7186,0,0
MAK,MV,D,20120604,000000,15.7186,16.4575,14.851,14.851,0,0
MAK,MV,D,20120605,000000,14.239,15.4103,14.239,14.7316,0,0
MAK,MV,D,20120606,000000,14.239,15.1649,14.239,14.4241,0,0
MAK,MV,D,20120608,000000,14.4241,15.3446,14.4241,14.9176,0,0
MAK,MV,D,20120611,000000,14.9176,15.964,14.9176,15.4714,0,0
MAK,MV,D,20120612,000000,15.4714,15.9038,15.4714,15.4714,0,0
MAK,MV,D,20120613,000000,15.5298,16.7631,15.5298,16.6436,0,0
MAK,MV,D,20120614,000000,16.9501,17.9363,16.6436,17.6908,0,0
MAK,MV,D,20120615,000000,17.6908,17.877,16.3974,16.3974,0,0
MAK,MV,D,20120618,000000,17.9964,17.9964,16.0242,16.0242,0,0
MAK,MV,D,20120619,000000,16.0242,16.0242,15.5918,15.964,0,0
MAK,MV,D,20120620,000000,16.0242,16.3308,15.7186,15.7186,0,0
MAK,MV,D,20120621,000000,15.5298,16.2715,15.5298,16.2715,0,0
MAK,MV,D,20120622,000000,15.5298,17.3835,15.5298,16.7038,0,0
MAK,MV,D,20120625,000000,15.5918,16.577,15.5918,16.0242,0,0
MAK,MV,D,20120626,000000,15.7186,16.577,15.7186,16.577,0,0
MAK,MV,D,20120627,000000,15.7186,16.9501,15.7186,16.9501,0,0
MAK,MV,D,20120628,000000,16.2715,17.5622,16.2715,16.6436,0,0
MAK,MV,D,20120629,000000,16.151,16.3308,16.0835,16.3308,0,0
MAK,MV,D,20120702,000000,16.3974,16.9501,16.3974,16.6436,0,0
MAK,MV,D,20120703,000000,16.2103,16.8243,16.0242,16.2103,0,0
MAK,MV,D,20120704,000000,16.2103,16.2103,16.2103,16.2103,0,0
MAK,MV,D,20120705,000000,15.7186,16.151,15.7186,15.8381,0,0
MAK,MV,D,20120706,000000,15.7186,16.3308,15.4714,16.3308,0,0
MAK,MV,D,20120709,000000,16.3308,16.3308,15.4103,15.7788,0,0
MAK,MV,D,20120710,000000,15.4103,15.8381,15.4103,15.4714,0,0
MAK,MV,D,20120711,000000,15.4714,15.4714,13.9315,13.9315,0,0
MAK,MV,D,20120712,000000,15.7788,15.7788,14.239,14.6057,0,0
MAK,MV,D,20120713,000000,14.6057,15.2251,13.1927,13.9315,0,0
MAK,MV,D,20120716,000000,13.8649,13.8649,12.5733,12.6326,0,0
MAK,MV,D,20120717,000000,12.5733,13.5603,12.5733,12.9464,0,0
MAK,MV,D,20120718,000000,12.9464,13.5603,12.7603,13.0057,0,0
MAK,MV,D,20120719,000000,12.9464,13.1927,12.9464,13.0658,0,0
MAK,MV,D,20120720,000000,13.5603,13.5603,13.1927,13.1927,0,0
MAK,MV,D,20120723,000000,13.1927,13.5603,13.1927,13.1927,0,0
MAK,MV,D,20120724,000000,13.1927,13.2528,13.1927,13.2528,0,0
MAK,MV,D,20120725,000000,13.1927,13.8649,13.0658,13.0658,0,0
MAK,MV,D,20120726,000000,13.3733,14.7917,13.3733,14.7917,0,0
MAK,MV,D,20120727,000000,14.1788,15.4103,14.1788,14.851,0,0
MAK,MV,D,20120730,000000,14.851,15.4103,14.851,14.851,0,0
MAK,MV,D,20120731,000000,16.7038,16.7038,15.4714,15.4714,0,0
MAK,MV,D,20120801,000000,15.4103,16.6436,15.4103,16.577,0,0
MAK,MV,D,20120802,000000,17.0706,17.2576,16.7038,17.2576,0,0
MAK,MV,D,20120803,000000,16.7631,17.2576,16.7038,17.2576,0,0
MAK,MV,D,20120806,000000,17.2576,17.2576,16.7038,16.7038,0,0
MAK,MV,D,20120807,000000,16.7038,16.7038,16.7038,16.7038,0,0
MAK,MV,D,20120808,000000,16.7038,17.0706,16.7038,17.0706,0,0
MAK,MV,D,20120809,000000,17.2576,17.2576,16.6436,16.8899,0,0
MAK,MV,D,20120810,000000,17.1973,17.2576,16.5177,16.8899,0,0
MAK,MV,D,20120813,000000,17.2576,17.2576,16.4575,16.4575,0,0
MAK,MV,D,20120814,000000,17.2576,17.2576,16.3308,16.3308,0,0
MAK,MV,D,20120816,000000,17.1973,17.1973,15.7186,15.7186,0,0
MAK,MV,D,20120817,000000,15.5918,16.151,15.5918,16.151,0,0
MAK,MV,D,20120820,000000,15.5918,16.0835,15.5918,16.0242,0,0
MAK,MV,D,20120821,000000,16.0242,16.0242,15.5918,15.5918,0,0
MAK,MV,D,20120822,000000,15.5918,15.5918,15.4714,15.4714,0,0
MAK,MV,D,20120823,000000,15.4103,15.4714,14.1131,15.4714,0,0
MAK,MV,D,20120824,000000,16.6436,16.6436,15.4714,15.964,0,0
MAK,MV,D,20120827,000000,16.6436,16.6436,14.9779,16.6436,0,0
MAK,MV,D,20120828,000000,16.6436,16.6436,15.4103,15.4103,0,0
MAK,MV,D,20120829,000000,16.6436,16.6436,14.9779,14.9779,0,0
MAK,MV,D,20120830,000000,15.0992,15.3446,14.851,14.851,0,0
MAK,MV,D,20120831,000000,15.7186,15.7186,14.5455,14.6723,0,0
MAK,MV,D,20120903,000000,14.5455,14.5455,13.1927,13.9315,0,0
MAK,MV,D,20120904,000000,13.6196,14.1788,13.3131,13.6853,0,0
MAK,MV,D,20120905,000000,13.6853,13.6853,13.2528,13.3131,0,0
MAK,MV,D,20120906,000000,13.3131,13.5603,12.3863,12.8806,0,0
MAK,MV,D,20120907,000000,12.513,13.7455,12.513,13.5603,0,0
MAK,MV,D,20120910,000000,12.5733,14.4241,12.5733,13.6196,0,0
MAK,MV,D,20120911,000000,14.239,14.4844,13.6196,14.4844,0,0
MAK,MV,D,20120912,000000,15.3446,15.3446,14.4241,14.7917,0,0
MAK,MV,D,20120913,000000,15.0381,15.0381,14.4844,14.4844,0,0
MAK,MV,D,20120914,000000,14.4844,15.3446,13.9926,15.3446,0,0
MAK,MV,D,20120917,000000,15.3446,16.3308,15.3446,16.0835,0,0
MAK,MV,D,20120918,000000,16.2715,16.4575,15.6584,16.3308,0,0
MAK,MV,D,20120919,000000,14.7316,16.6436,14.5455,15.1649,0,0
MAK,MV,D,20120920,000000,15.1649,15.8381,14.6057,15.0381,0,0
MAK,MV,D,20120921,000000,14.7917,15.6584,14.7917,15.6584,0,0
MAK,MV,D,20120924,000000,15.3446,15.5298,15.0992,15.5298,0,0
MAK,MV,D,20120925,000000,15.5298,15.5298,14.851,15.3446,0,0
MAK,MV,D,20120926,000000,14.851,15.0992,14.851,15.0992,0,0
MAK,MV,D,20120927,000000,14.4844,14.4844,14.4844,14.4844,0,0
MAK,MV,D,20120928,000000,14.1131,14.4844,14.1131,14.1788,0,0
MAK,MV,D,20121001,000000,14.1788,14.7316,14.0519,14.1788,0,0
MAK,MV,D,20121002,000000,14.7316,14.7316,14.1788,14.7316,0,0
MAK,MV,D,20121003,000000,14.6723,14.7316,14.1788,14.1788,0,0
MAK,MV,D,20121004,000000,14.2983,15.2251,14.1788,14.851,0,0
MAK,MV,D,20121005,000000,14.7917,15.0992,14.6057,15.0992,0,0
MAK,MV,D,20121008,000000,14.9779,15.5298,14.7917,14.9779,0,0
MAK,MV,D,20121009,000000,14.9176,15.3446,14.851,15.3446,0,0
MAK,MV,D,20121010,000000,15.3446,15.3446,14.4241,14.4241,0,0
MAK,MV,D,20121011,000000,15.3446,15.3446,14.4241,14.5455,0,0
MAK,MV,D,20121012,000000,14.4844,14.5455,14.4844,14.4844,0,0
MAK,MV,D,20121015,000000,15.3446,15.3446,13.6853,13.8649,0,0
MAK,MV,D,20121016,000000,15.0992,15.0992,13.8649,14.5455,0,0
MAK,MV,D,20121017,000000,13.7455,14.6057,13.7455,13.8649,0,0
MAK,MV,D,20121018,000000,13.8048,14.2983,13.8048,13.8048,0,0
MAK,MV,D,20121019,000000,14.6057,14.6057,13.8649,13.8649,0,0
MAK,MV,D,20121022,000000,14.2983,14.2983,13.7455,13.7455,0,0
MAK,MV,D,20121023,000000,13.7455,14.0519,13.7455,13.7455,0,0
MAK,MV,D,20121024,000000,14.2983,14.2983,13.2528,13.8649,0,0
MAK,MV,D,20121025,000000,13.2528,13.2528,13.2528,13.2528,0,0
MAK,MV,D,20121026,000000,14.1788,14.1788,13.8649,13.8649,0,0
MAK,MV,D,20121029,000000,14.1788,14.1788,13.2528,13.2528,0,0
MAK,MV,D,20121030,000000,14.1788,14.1788,13.5603,13.9926,0,0
MAK,MV,D,20121031,000000,13.6853,13.6853,13.5603,13.5603,0,0
MAK,MV,D,20121102,000000,13.5603,13.6853,13.2528,13.2528,0,0
MAK,MV,D,20121105,000000,13.2528,13.8048,13.2528,13.8048,0,0
MAK,MV,D,20121106,000000,13.8048,13.8649,13.1261,13.5603,0,0
MAK,MV,D,20121107,000000,13.8649,13.8649,13.0057,13.0057,0,0
MAK,MV,D,20121108,000000,13.0057,13.2528,12.8806,13.2528,0,0
MAK,MV,D,20121109,000000,13.5603,14.1788,13.1927,13.1927,0,0
MAK,MV,D,20121112,000000,13.1927,13.5603,13.1927,13.5603,0,0
MAK,MV,D,20121113,000000,14.1788,14.1788,13.0057,13.0658,0,0
MAK,MV,D,20121114,000000,14.1788,14.1788,12.326,13.1927,0,0
MAK,MV,D,20121115,000000,12.6326,13.1927,12.4529,12.6326,0,0
MAK,MV,D,20121116,000000,12.6326,13.0658,12.4529,12.6326,0,0
MAK,MV,D,20121119,000000,12.6326,12.6326,12.3863,12.4529,0,0
MAK,MV,D,20121120,000000,12.4529,12.8806,12.2658,12.513,0,0
MAK,MV,D,20121121,000000,12.513,12.513,12.0195,12.0807,0,0
MAK,MV,D,20121122,000000,12.9464,12.9464,12.2658,12.8196,0,0
MAK,MV,D,20121123,000000,12.3863,13.2528,12.326,13.2528,0,0
MAK,MV,D,20121126,000000,13.2528,13.5603,12.6326,13.2528,0,0
MAK,MV,D,20121127,000000,13.5603,14.4844,13.5603,14.4844,0,0
MAK,MV,D,20121128,000000,14.4844,14.4844,14.4844,14.4844,0,0
MAK,MV,D,20121129,000000,14.3585,14.4844,13.2528,13.5603,0,0
MAK,MV,D,20121130,000000,13.8649,13.8649,13.3131,13.4991,0,0
MAK,MV,D,20121203,000000,13.8649,13.8649,13.3131,13.4991,0,0
MAK,MV,D,20121204,000000,13.8649,13.9926,13.0057,13.0057,0,0
MAK,MV,D,20121205,000000,13.0658,13.0658,12.513,12.9464,0,0
MAK,MV,D,20121206,000000,13.5603,13.8048,12.6992,13.1261,0,0
MAK,MV,D,20121207,000000,13.4991,13.4991,12.6992,12.7603,0,0
MAK,MV,D,20121210,000000,12.9464,13.0658,12.6992,13.0658,0,0
MAK,MV,D,20121211,000000,13.1261,13.1261,12.6326,12.6326,0,0
MAK,MV,D,20121212,000000,12.6992,13.0658,12.6992,12.8196,0,0
MAK,MV,D,20121213,000000,13.1261,13.1261,12.8196,13.0658,0,0
MAK,MV,D,20121214,000000,12.8806,12.9464,12.5733,12.5733,0,0
MAK,MV,D,20121217,000000,13.1261,13.1261,12.513,12.6326,0,0
MAK,MV,D,20121218,000000,12.4529,12.8806,12.4529,12.8806,0,0
MAK,MV,D,20121219,000000,12.9464,12.9464,12.8806,12.8806,0,0
MAK,MV,D,20121220,000000,12.5733,12.7603,12.5733,12.6326,0,0
MAK,MV,D,20121221,000000,12.6326,12.6326,12.513,12.6326,0,0
MAK,MV,D,20121227,000000,12.5733,12.8806,12.5733,12.8806,0,0
MAK,MV,D,20121228,000000,12.6992,13.2528,12.6992,13.2528,0,0
MAK,MV,D,20130102,000000,13.3733,13.3733,12.6992,12.6992,0,0
MAK,MV,D,20130103,000000,12.6326,12.9464,12.6326,12.9464,0,0
MAK,MV,D,20130104,000000,13.0057,13.3131,12.9464,13.3131,0,0
MAK,MV,D,20130107,000000,13.3733,16.0242,13.0658,15.4103,0,0
MAK,MV,D,20130108,000000,15.8381,15.9038,14.9176,15.5298,0,0
MAK,MV,D,20130109,000000,15.4103,16.0242,15.4103,15.964,0,0
MAK,MV,D,20130110,000000,16.0242,16.7038,15.2251,16.6436,0,0
MAK,MV,D,20130111,000000,16.6436,16.7631,15.5918,16.3308,0,0
MAK,MV,D,20130114,000000,16.4575,16.6436,14.9779,15.5298,0,0
MAK,MV,D,20130115,000000,15.6584,15.6584,14.7917,15.3446,0,0
MAK,MV,D,20130116,000000,14.6057,14.6723,14.4241,14.6723,0,0
MAK,MV,D,20130117,000000,14.7917,15.0992,14.4241,14.6057,0,0
MAK,MV,D,20130118,000000,14.5455,15.4103,14.5455,15.3446,0,0
MAK,MV,D,20130121,000000,15.2844,15.3446,14.7316,14.7917,0,0
MAK,MV,D,20130122,000000,15.0381,15.0381,14.4844,14.7917,0,0
MAK,MV,D,20130123,000000,15.0381,15.0381,14.7917,14.7917,0,0
MAK,MV,D,20130124,000000,15.0381,15.0381,14.5455,14.851,0,0
MAK,MV,D,20130125,000000,14.851,14.851,14.5455,14.5455,0,0
MAK,MV,D,20130128,000000,14.5455,14.7316,14.1788,14.1788,0,0
MAK,MV,D,20130129,000000,14.1788,14.3585,14.1788,14.1788,0,0
MAK,MV,D,20130130,000000,14.6723,14.6723,14.1131,14.1131,0,0
MAK,MV,D,20130131,000000,13.9926,14.4844,13.9926,14.0519,0,0
MAK,MV,D,20130201,000000,14.1788,14.4844,13.9926,14.4844,0,0
MAK,MV,D,20130204,000000,14.4844,15.9038,14.4844,15.9038,0,0
MAK,MV,D,20130205,000000,16.0242,16.8899,15.9038,16.7631,0,0
MAK,MV,D,20130206,000000,16.8243,16.8243,15.6584,16.2103,0,0
MAK,MV,D,20130207,000000,15.6584,16.2103,15.4714,16.0242,0,0
MAK,MV,D,20130208,000000,16.151,16.151,15.7186,15.7186,0,0
MAK,MV,D,20130211,000000,15.1649,15.4103,14.7917,15.3446,0,0
MAK,MV,D,20130212,000000,15.3446,15.3446,13.9315,14.0519,0,0
MAK,MV,D,20130213,000000,14.0519,14.0519,13.5603,13.9926,0,0
MAK,MV,D,20130214,000000,13.6196,13.8649,13.6196,13.6196,0,0
MAK,MV,D,20130215,000000,13.6196,13.9315,13.6196,13.9315,0,0
MAK,MV,D,20130218,000000,13.9926,14.4844,13.5603,14.4844,0,0
MAK,MV,D,20130219,000000,14.4844,15.3446,14.4844,15.2844,0,0
MAK,MV,D,20130220,000000,15.7788,16.577,15.7788,16.577,0,0
MAK,MV,D,20130221,000000,16.3974,17.877,15.7788,17.5038,0,0
MAK,MV,D,20130222,000000,17.7501,19.4159,17.7501,19.2298,0,0
MAK,MV,D,20130225,000000,19.3566,19.4159,18.5502,19.3566,0,0
MAK,MV,D,20130226,000000,18.8621,19.2298,18.5502,19.1084,0,0
MAK,MV,D,20130227,000000,19.1084,19.1084,18.4288,18.9817,0,0
MAK,MV,D,20130228,000000,18.9817,19.1084,18.1834,18.6761,0,0
MAK,MV,D,20130301,000000,18.9817,18.9817,17.4427,18.6761,0,0
MAK,MV,D,20130304,000000,18.7965,19.6029,17.9964,19.4752,0,0
MAK,MV,D,20130305,000000,19.7224,20.8955,19.7224,20.402,0,0
MAK,MV,D,20130306,000000,20.9558,22.0002,20.402,21.7557,0,0
MAK,MV,D,20130307,000000,22.0002,22.0002,20.8353,21.3279,0,0
MAK,MV,D,20130308,000000,21.3279,21.6363,20.3409,20.8353,0,0
MAK,MV,D,20130311,000000,21.5076,21.5742,20.7687,20.7687,0,0
MAK,MV,D,20130312,000000,20.7687,21.5076,20.7687,21.3881,0,0
MAK,MV,D,20130313,000000,21.3881,21.3881,20.7687,21.2002,0,0
MAK,MV,D,20130314,000000,21.2002,23.1141,20.9558,22.2474,0,0
MAK,MV,D,20130315,000000,22.8066,24.2188,22.8066,24.0399,0,0
MAK,MV,D,20130318,000000,24.0399,24.2862,23.7927,24.2862,0,0
MAK,MV,D,20130319,000000,24.2862,24.2862,23.7262,24.0399,0,0
MAK,MV,D,20130320,000000,23.4205,24.2862,23.1734,23.4205,0,0
MAK,MV,D,20130321,000000,23.3604,23.3604,19.3566,19.3566,0,0
MAK,MV,D,20130322,000000,20.6492,22.6206,19.3566,21.8808,0,0
MAK,MV,D,20130325,000000,22.8066,22.928,21.8808,22.0002,0,0
MAK,MV,D,20130326,000000,22.1881,22.1881,21.6946,22.0002,0,0
MAK,MV,D,20130327,000000,22.1881,22.1881,20.9558,22.0002,0,0
MAK,MV,D,20130328,000000,21.9409,21.9409,20.402,21.4474,0,0
MAK,MV,D,20130402,000000,20.7687,21.5742,20.7687,21.5742,0,0
MAK,MV,D,20130403,000000,21.9409,22.9872,21.5742,22.1881,0,0
MAK,MV,D,20130404,000000,20.7076,21.5742,20.7076,21.5742,0,0
MAK,MV,D,20130405,000000,22.6206,22.6206,21.1409,21.5742,0,0
MAK,MV,D,20130408,000000,21.0817,22.127,21.0817,21.2002,0,0
MAK,MV,D,20130409,000000,21.5742,21.5742,21.5076,21.5742,0,0
MAK,MV,D,20130410,000000,21.5742,21.5742,20.9558,21.5742,0,0
MAK,MV,D,20130411,000000,21.5742,21.5742,20.6492,21.0151,0,0
MAK,MV,D,20130412,000000,21.0151,21.6946,21.0151,21.6946,0,0
MAK,MV,D,20130415,000000,21.5742,21.5742,21.5742,21.5742,0,0
MAK,MV,D,20130417,000000,20.8955,20.9558,19.6622,19.6622,0,0
MAK,MV,D,20130418,000000,19.6622,19.6622,18.7372,19.4159,0,0
MAK,MV,D,20130419,000000,19.7224,19.7224,18.8621,19.6622,0,0
MAK,MV,D,20130422,000000,19.6622,19.6622,19.4159,19.4159,0,0
MAK,MV,D,20130423,000000,18.7372,19.7224,18.7372,18.7965,0,0
MAK,MV,D,20130424,000000,18.7965,18.7965,18.4891,18.4891,0,0
MAK,MV,D,20130425,000000,18.9817,20.8353,18.9817,20.1557,0,0
MAK,MV,D,20130426,000000,20.0289,20.0289,20.0289,20.0289,0,0
MAK,MV,D,20130429,000000,22.0002,22.0002,20.0955,20.589,0,0
MAK,MV,D,20130430,000000,20.6492,20.6492,19.2298,20.589,0,0
MAK,MV,D,20130502,000000,19.4752,19.9094,19.4752,19.9094,0,0
MAK,MV,D,20130506,000000,20.0955,20.0955,19.4159,19.5363,0,0
MAK,MV,D,20130507,000000,19.5363,19.5363,19.1084,19.5363,0,0
MAK,MV,D,20130508,000000,20.1557,20.1557,19.2298,19.2298,0,0
MAK,MV,D,20130509,000000,19.29,19.9687,19.29,19.6029,0,0
MAK,MV,D,20130510,000000,19.6029,20.0289,19.6029,20.0289,0,0
MAK,MV,D,20130513,000000,20.6492,20.6492,20.1557,20.5215,0,0
MAK,MV,D,20130514,000000,20.8353,20.8353,19.1084,19.9094,0,0
MAK,MV,D,20130515,000000,19.6622,20.402,19.6622,19.9094,0,0
MAK,MV,D,20130516,000000,19.9094,19.9094,19.1084,19.8483,0,0
MAK,MV,D,20130517,000000,20.1557,20.1557,18.9224,19.7224,0,0
MAK,MV,D,20130520,000000,19.7224,20.3409,19.7224,20.0289,0,0
MAK,MV,D,20130521,000000,20.0955,20.6492,20.0955,20.6492,0,0
MAK,MV,D,20130522,000000,21.2002,21.5742,20.6492,21.5742,0,0
MAK,MV,D,20130523,000000,21.2604,21.2604,20.4613,20.9558,0,0
MAK,MV,D,20130524,000000,21.2604,21.2604,20.215,21.0151,0,0
MAK,MV,D,20130527,000000,21.1409,21.1409,20.3409,20.3409,0,0
MAK,MV,D,20130528,000000,20.402,20.7076,20.402,20.7076,0,0
MAK,MV,D,20130529,000000,20.3409,20.4613,20.1557,20.4613,0,0
MAK,MV,D,20130531,000000,20.8353,20.8353,20.1557,20.6492,0,0
MAK,MV,D,20130603,000000,20.3409,20.589,19.9687,20.589,0,0
MAK,MV,D,20130604,000000,21.0817,21.0817,19.7826,19.8483,0,0
MAK,MV,D,20130605,000000,20.0289,21.0151,19.7826,20.3409,0,0
MAK,MV,D,20130606,000000,20.7687,21.0817,20.4613,21.0817,0,0
MAK,MV,D,20130607,000000,21.5076,21.8205,21.0151,21.8205,0,0
MAK,MV,D,20130610,000000,22.1881,22.1881,21.6363,22.0002,0,0
MAK,MV,D,20130611,000000,22.0002,22.0002,21.5742,21.6946,0,0
MAK,MV,D,20130612,000000,22.1881,22.1881,21.4474,22.127,0,0
MAK,MV,D,20130613,000000,22.1881,22.4937,22.127,22.1881,0,0
MAK,MV,D,20130614,000000,22.2474,22.2474,21.8808,22.0668,0,0
MAK,MV,D,20130617,000000,21.8808,22.74,21.5742,22.1881,0,0
MAK,MV,D,20130618,000000,22.5603,22.6206,21.9409,22.315,0,0
MAK,MV,D,20130619,000000,22.315,22.315,21.0151,21.0817,0,0
MAK,MV,D,20130620,000000,21.3279,21.3279,19.6029,19.6029,0,0
MAK,MV,D,20130621,000000,19.4159,19.7224,19.1084,19.6029,0,0
MAK,MV,D,20130624,000000,19.1084,19.1084,18.6168,18.6168,0,0
MAK,MV,D,20130625,000000,18.6168,19.5363,18.4891,19.5363,0,0
MAK,MV,D,20130626,000000,19.4159,19.7224,19.3566,19.7224,0,0
MAK,MV,D,20130627,000000,19.7224,19.7224,19.6622,19.6622,0,0
MAK,MV,D,20130628,000000,19.6622,19.6622,18.8621,19.1084,0,0
MAK,MV,D,20130701,000000,19.5363,19.5363,19.5363,19.5363,0,0
MAK,MV,D,20130702,000000,19.1084,19.7224,19.1084,19.1084,0,0
MAK,MV,D,20130703,000000,19.29,19.29,19.1084,19.2298,0,0
MAK,MV,D,20130704,000000,19.1677,19.1677,19.1677,19.1677,0,0
MAK,MV,D,20130705,000000,19.1677,19.1677,18.8621,18.8621,0,0
MAK,MV,D,20130708,000000,19.1677,19.3566,18.9817,18.9817,0,0
MAK,MV,D,20130709,000000,18.5502,18.6168,18.303,18.3705,0,0
MAK,MV,D,20130710,000000,18.3705,18.3705,18.3705,18.3705,0,0
MAK,MV,D,20130711,000000,18.303,19.3566,18.303,19.3566,0,0
MAK,MV,D,20130712,000000,18.6168,19.3566,18.6168,19.3566,0,0
MAK,MV,D,20130715,000000,19.4752,19.7224,18.9817,19.7224,0,0
MAK,MV,D,20130716,000000,19.7224,20.0289,19.4159,20.0289,0,0
MAK,MV,D,20130717,000000,20.1557,20.7687,20.1557,20.7076,0,0
MAK,MV,D,20130718,000000,20.8353,20.9558,20.589,20.589,0,0
MAK,MV,D,20130719,000000,20.7076,20.7076,19.8483,19.8483,0,0
MAK,MV,D,20130722,000000,19.7826,19.7826,19.6029,19.6029,0,0
MAK,MV,D,20130723,000000,20.3409,20.3409,19.7224,19.7826,0,0
MAK,MV,D,20130724,000000,20.0289,20.7076,20.0289,20.6492,0,0
MAK,MV,D,20130725,000000,20.6492,20.9558,20.0955,20.9558,0,0
MAK,MV,D,20130726,000000,20.9558,20.9558,20.6492,20.8955,0,0
MAK,MV,D,20130729,000000,20.8955,21.6946,20.0955,21.6946,0,0
MAK,MV,D,20130730,000000,21.6946,23.852,21.6946,23.852,0,0
MAK,MV,D,20130731,000000,23.1141,24.2862,23.1141,23.5483,0,0
MAK,MV,D,20130801,000000,23.9132,23.9132,21.6946,23.6678,0,0
MAK,MV,D,20130802,000000,23.6067,24.6539,22.5603,24.6539,0,0
MAK,MV,D,20130805,000000,24.6539,27.365,24.6539,27.365,0,0
MAK,MV,D,20130806,000000,27.365,27.552,26.8113,27.4253,0,0
MAK,MV,D,20130807,000000,27.4253,27.4253,26.2585,26.6252,0,0
MAK,MV,D,20130808,000000,26.6252,27.3049,26.5058,26.5058,0,0
MAK,MV,D,20130809,000000,26.5058,27.178,26.5058,26.5669,0,0
MAK,MV,D,20130812,000000,27.3049,27.3049,25.453,25.5196,0,0
MAK,MV,D,20130813,000000,26.8715,27.1169,25.8845,25.8845,0,0
MAK,MV,D,20130814,000000,26.0122,26.9983,26.0122,26.2585,0,0
MAK,MV,D,20130816,000000,25.5789,27.0586,25.5789,27.0586,0,0
MAK,MV,D,20130819,000000,26.5669,27.365,26.5669,27.178,0,0
MAK,MV,D,20130820,000000,27.178,27.365,26.8715,27.1169,0,0
MAK,MV,D,20130821,000000,26.6854,27.1169,26.6854,27.1169,0,0
MAK,MV,D,20130822,000000,26.9983,27.1169,26.3789,27.0586,0,0
MAK,MV,D,20130823,000000,27.0586,27.1169,26.0724,26.5669,0,0
MAK,MV,D,20130826,000000,26.4382,27.1169,26.1317,27.0586,0,0
MAK,MV,D,20130827,000000,26.9317,26.9317,26.5058,26.9317,0,0
MAK,MV,D,20130828,000000,26.0122,26.9317,22.6206,23.9132,0,0
MAK,MV,D,20130829,000000,22.8677,23.4205,22.8066,23.4205,0,0
MAK,MV,D,20130830,000000,22.8066,22.8066,22.127,22.6206,0,0
MAK,MV,D,20130902,000000,21.6946,24.4669,21.6363,23.3001,0,0
MAK,MV,D,20130903,000000,24.0399,24.1595,23.3604,23.9132,0,0
MAK,MV,D,20130904,000000,23.9132,23.9132,22.928,23.7262,0,0
MAK,MV,D,20130905,000000,23.852,23.852,20.0955,20.8353,0,0
MAK,MV,D,20130906,000000,20.8955,22.6807,20.8955,22.6807,0,0
MAK,MV,D,20130909,000000,22.6807,22.8066,22.315,22.8066,0,0
MAK,MV,D,20130910,000000,22.8066,23.1734,22.315,23.1141,0,0
MAK,MV,D,20130911,000000,23.3001,23.6678,22.9872,23.6678,0,0
MAK,MV,D,20130912,000000,23.4205,24.2862,23.4205,24.0399,0,0
MAK,MV,D,20130913,000000,23.9733,24.1595,23.6678,24.1595,0,0
MAK,MV,D,20130916,000000,23.4798,24.0399,22.74,22.8066,0,0
MAK,MV,D,20130917,000000,22.928,24.0992,22.8066,23.1141,0,0
MAK,MV,D,20130918,000000,23.7927,24.0399,22.8066,23.7927,0,0
MAK,MV,D,20130919,000000,23.7927,23.7927,23.7927,23.7927,0,0
MAK,MV,D,20130920,000000,23.7927,23.9132,23.7927,23.9132,0,0
MAK,MV,D,20130923,000000,23.9733,23.9733,23.4205,23.4798,0,0
MAK,MV,D,20130924,000000,24.1595,24.1595,23.6067,24.0399,0,0
MAK,MV,D,20130925,000000,24.0399,24.0399,24.0399,24.0399,0,0
MAK,MV,D,20130926,000000,23.9132,23.9132,23.1141,23.7262,0,0
MAK,MV,D,20130927,000000,23.852,23.852,22.8066,23.0538,0,0
MAK,MV,D,20130930,000000,22.8066,22.8066,22.74,22.8066,0,0
MAK,MV,D,20131001,000000,22.8066,22.8066,22.3743,22.8066,0,0
MAK,MV,D,20131002,000000,22.8677,23.7927,22.8677,23.7927,0,0
MAK,MV,D,20131003,000000,23.852,24.0992,23.7927,23.9132,0,0
MAK,MV,D,20131004,000000,24.0399,24.0399,22.8677,23.4205,0,0
MAK,MV,D,20131007,000000,23.6678,24.3465,23.1141,24.2862,0,0
MAK,MV,D,20131008,000000,24.2188,24.2188,23.2327,23.852,0,0
